#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8042,8.82818e-44,53,0.416,0.797693,0.701029,1,51,0.064,0.797693,0.739379,1,43,0.416,0.258002,0.271515,1,43,0.192,-0.258002,-0.286855,1
8055,8.82818e-44,53,0.352,0.832653,0.734777,1,51,0.416,0.832653,0.77466,1,43,0.416,0.243338,0.257709,1,43,0.672,-0.243338,-0.273049,1
8066,8.82818e-44,53,0.16,0.8662,0.77466,1,51,0.032,0.8662,0.808408,1,43,0.512,0.229267,0.240835,1,43,0.512,-0.229267,-0.256175,1
8079,8.82818e-44,53,0.224,0.898643,0.80534,1,51,0.128,0.898643,0.843689,1,43,0.16,0.215659,0.227029,1,43,0.576,-0.215659,-0.242369,1
8090,8.82818e-44,53,0.16,0.933789,0.843689,1,51,0.064,0.933789,0.877437,1,43,0.384,0.200918,0.211689,1,43,0.224,-0.200918,-0.228563,1
8103,8.82818e-44,53,0.128,0.964759,0.877437,1,51,0.16,0.964759,0.908117,1,43,0.352,0.187928,0.199418,1,43,0.256,-0.187928,-0.216291,1
8115,8.82818e-44,53,0.704,0.995728,0.909651,1,51,0.16,0.995728,0.943398,1,43,0.544,0.174938,0.185612,1,43,0.224,-0.174938,-0.20402,1
8127,8.82818e-44,53,0.864,1.02499,0.946466,1,51,0.032,1.02499,0.97868,1,43,0.16,0.162666,0.17334,1,43,0.48,-0.162666,-0.190214,1
8139,8.82818e-44,53,0.512,1.05295,0.974078,1,51,0.064,1.05295,1.00476,1,43,0.32,0.150938,0.161068,1,43,0.064,-0.150938,-0.179476,1
8152,8.82818e-44,53,0.064,1.08091,1.00629,1,51,0,1.08091,1.0385,1,43,0.192,0.13921,0.15033,1,43,0.448,-0.13921,-0.167204,1
8163,8.82818e-44,53,0.032,1.10719,1.03697,1,51,0.032,1.10719,1.06458,1,43,0.064,0.128188,0.139592,1,43,0.16,-0.128188,-0.158,1
8175,8.82818e-44,53,0.256,1.13346,1.06458,1,51,0.096,1.13346,1.09373,1,43,0.224,0.117166,0.127321,1,43,0.032,-0.117166,-0.145728,1
8188,8.82818e-44,53,0.032,1.15778,1.08913,1,51,0.224,1.15778,1.11827,1,43,0.096,0.106968,0.118117,1,43,0.16,-0.106968,-0.136524,1
8199,8.82818e-44,53,0.064,1.1806,1.12134,1,51,0,1.1806,1.14742,1,43,0.096,0.0973955,0.107379,1,43,0,-0.0973955,-0.122719,1
8211,8.82818e-44,53,0.064,1.20342,1.14282,1,51,0.48,1.20342,1.16736,1,43,0,0.0878228,0.0997088,1,43,0.224,-0.0878228,-0.115049,1
8224,8.82818e-44,53,0.16,1.22432,1.16736,1,51,0.352,1.22432,1.19037,1,43,0.128,0.0790564,0.0905049,1,43,0.16,-0.0790564,-0.104311,1
8235,8.82818e-44,53,0.032,1.24522,1.1919,1,51,0.064,1.24522,1.21491,1,43,0.16,0.0702899,0.082835,1,43,0.288,-0.0702899,-0.0935729,1
8248,8.82818e-44,53,0.32,1.26389,1.21338,1,51,0.096,1.26389,1.23332,1,43,0.16,0.0624608,0.076699,1,43,0.032,-0.0624608,-0.0859029,1
8259,8.82818e-44,53,0.928,1.28087,1.23332,1,51,0,1.28087,1.25633,1,43,0.576,0.0553384,0.0690291,1,43,0.32,-0.0553384,-0.076699,1
8272,8.82818e-44,53,0.672,1.29785,1.2548,1,51,0.064,1.29785,1.27474,1,43,0.512,0.0482161,0.0598252,1,43,0.064,-0.0482161,-0.0690291,1
8283,8.82818e-44,53,0.544,1.3139,1.2732,1,51,0.032,1.3139,1.29315,1,43,0.384,0.0414838,0.0506213,1,43,0.096,-0.0414838,-0.0613592,1
8296,8.82818e-44,53,0.512,1.32872,1.29008,1,51,0,1.32872,1.30849,1,43,0.224,0.0352694,0.0429513,1,43,0.256,-0.0352694,-0.0552232,1
8308,8.82818e-44,53,0.64,1.34094,1.30849,1,51,0.032,1.34094,1.32689,1,43,0.256,0.0301419,0.0352817,1,43,0,-0.0301419,-0.0475533,1
8321,8.82818e-44,53,0.224,1.35128,1.32229,1,51,0.032,1.35128,1.3407,1,43,0.064,0.0258048,0.0291457,1,43,0.224,-0.0258048,-0.0414176,1
8332,8.82818e-44,53,0.064,1.36162,1.3361,1,51,0.096,1.36162,1.35297,1,43,0.192,0.0214677,0.0245438,1,43,0.064,-0.0214677,-0.0352817,1
8344,8.82818e-44,53,0.16,1.36954,1.34684,1,51,0,1.36954,1.36217,1,43,0.032,0.0181478,0.0214758,1,43,0.16,-0.0181478,-0.0322137,1
8356,8.82818e-44,53,0.288,1.37745,1.35757,1,51,0.128,1.37745,1.37291,1,43,0.256,0.0148279,0.0184078,1,43,0.064,-0.0148279,-0.0276117,1
8368,8.82818e-44,53,0.128,1.38257,1.36524,1,51,0,1.38257,1.38058,1,43,0.032,0.0126807,0.0138059,1,43,0.256,-0.0126807,-0.0245438,1
8380,8.82818e-44,53,0.16,1.38563,1.37291,1,51,0.16,1.38563,1.38825,1,43,0.064,0.0113983,0.00920391,1,43,0.16,-0.0113983,-0.0214758,1
8392,8.82818e-44,53,0.16,1.38869,1.37751,1,51,0,1.38869,1.39439,1,43,0.096,0.0101159,0.00613594,1,43,0.288,-0.0101159,-0.0184078,1
8405,8.82818e-44,53,0,1.39175,1.37905,1,51,0.032,1.39175,1.39899,1,43,0.032,0.00883351,0.00613594,1,43,0.128,-0.00883351,-0.0168738,1
8416,8.82818e-44,53,0.096,1.392,1.38058,1,51,0.064,1.392,1.40052,1,43,0.256,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
8428,8.82818e-44,53,0.064,1.39052,1.37905,1,51,0.128,1.39052,1.40206,1,43,0.16,0.0121275,0.00460196,1,43,0.16,-0.0121275,-0.0153399,1
8441,8.82818e-44,53,0.032,1.3868,1.38058,1,51,0.096,1.3868,1.40206,1,43,0,0.0207174,0.00153399,1,43,0.16,-0.0207174,-0.0153399,1
8452,8.82818e-44,53,0,1.38307,1.37905,1,51,0,1.38307,1.40359,1,43,0.32,0.0293074,0.00153399,1,43,0,-0.0293074,-0.0153399,1
8464,8.82818e-44,53,0.384,1.37677,1.37905,1,51,0.128,1.37677,1.40359,1,43,0.576,0.0438308,0.00153399,1,43,0,-0.0438308,-0.0168738,1
8476,8.82818e-44,53,0.128,1.37046,1.37905,1,51,0.384,1.37046,1.40052,1,43,0,0.0583542,0.00306797,1,43,0.096,-0.0583542,-0.0199418,1
8489,8.82818e-44,53,0.32,1.36152,1.37905,1,51,0.192,1.36152,1.39592,1,43,0.864,0.078979,0.00613594,1,43,0.032,-0.078979,-0.0260777,1
8500,8.82818e-44,53,0.032,1.35349,1.38058,1,51,0.224,1.35349,1.38979,1,43,0,0.0974654,0.0107379,1,43,0.288,-0.0974654,-0.0337477,1
8513,8.82818e-44,53,0.256,1.34474,1.37905,1,51,0.32,1.34474,1.38212,1,43,0.864,0.117632,0.0199418,1,43,0.128,-0.117632,-0.0414176,1
8524,8.82818e-44,53,0.064,1.33577,1.37598,1,51,0.256,1.33577,1.37138,1,43,0.416,0.138307,0.0460193,1,43,0.224,-0.138307,-0.0644271,1
8537,8.82818e-44,53,0.192,1.32749,1.36831,1,51,0.128,1.32749,1.36524,1,43,0.16,0.157391,0.075165,1,43,0.128,-0.157391,-0.0859029,1
8549,8.82818e-44,53,0.704,1.32109,1.36064,1,51,0.16,1.32109,1.35451,1,43,0.736,0.17213,0.104311,1,43,0.352,-0.17213,-0.115049,1
8561,8.82818e-44,53,0.096,1.31706,1.34837,1,51,0,1.31706,1.3453,1,43,1.056,0.18142,0.13499,1,43,1.248,-0.18142,-0.14266,1
8573,8.82818e-44,53,0.224,1.31303,1.34223,1,51,0.16,1.31303,1.33763,1,43,0.448,0.19071,0.159534,1,43,0.448,-0.19071,-0.17334,1
8585,8.82818e-44,53,0.16,1.309,1.33303,1,51,0,1.309,1.32996,1,43,0.8,0.2,0.177942,1,43,0.64,-0.2,-0.193282,1
8597,8.82818e-44,53,0.128,1.31007,1.32843,1,51,0.064,1.31007,1.32689,1,43,0.32,0.197534,0.184078,1,43,0.512,-0.197534,-0.20402,1
8609,8.82818e-44,53,0.032,1.31114,1.32383,1,51,0.096,1.31114,1.32536,1,43,0.032,0.195069,0.190214,1,43,0.288,-0.195069,-0.210155,1
8622,8.82818e-44,53,0.096,1.31475,1.32076,1,51,0,1.31475,1.32383,1,43,1.056,0.18675,0.193282,1,43,0.096,-0.18675,-0.210155,1
8633,8.82818e-44,53,0,1.31836,1.32076,1,51,0,1.31836,1.32383,1,43,0.32,0.178432,0.190214,1,43,0.384,-0.178432,-0.20402,1
8646,8.82818e-44,53,0.224,1.3247,1.32076,1,51,0.16,1.3247,1.32536,1,43,1.344,0.163825,0.185612,1,43,0.224,-0.163825,-0.194816,1
8657,8.82818e-44,53,0.16,1.33244,1.32076,1,51,0.128,1.33244,1.32689,1,43,0.064,0.145986,0.177942,1,43,0.544,-0.145986,-0.184078,1
8670,8.82818e-44,53,0.32,1.34018,1.32076,1,51,0.128,1.34018,1.32689,1,43,0.96,0.128148,0.17334,1,43,0.48,-0.128148,-0.174874,1
8681,8.82818e-44,53,0.32,1.3487,1.32076,1,51,0.032,1.3487,1.32996,1,43,0.8,0.108514,0.158,1,43,0.256,-0.108514,-0.156466,1
8694,8.82818e-44,53,0,1.35793,1.32076,1,51,0.032,1.35793,1.3361,1,43,0.384,0.0872443,0.13499,1,43,0.096,-0.0872443,-0.13499,1
8706,8.82818e-44,53,0.224,1.3661,1.32383,1,51,0.064,1.3661,1.3407,1,43,0.864,0.0684193,0.110447,1,43,0.256,-0.0684193,-0.113515,1
8718,8.82818e-44,53,0.032,1.37297,1.3315,1,51,0.032,1.37297,1.34837,1,43,0.16,0.0525812,0.0843689,1,43,0.224,-0.0525812,-0.0889709,1
8730,8.82818e-44,53,0.352,1.37984,1.33763,1,51,0,1.37984,1.35911,1,43,0.384,0.0367431,0.0628932,1,43,0,-0.0367431,-0.0659611,1
8742,8.82818e-44,53,0,1.38401,1.34837,1,51,0.064,1.38401,1.36831,1,43,0.576,0.0271374,0.0383496,1,43,0.096,-0.0271374,-0.0460193,1
8754,8.82818e-44,53,0.128,1.38818,1.35451,1,51,0.032,1.38818,1.37751,1,43,0.736,0.0175318,0.0199418,1,43,0.064,-0.0175318,-0.0276117,1
8766,8.82818e-44,53,0.192,1.392,1.36371,1,51,0.064,1.392,1.38825,1,43,1.056,0.00872665,0.00460196,1,43,0.224,-0.00872665,-0.0122719,1
8778,8.82818e-44,53,0.224,1.3909,1.36984,1,51,0.096,1.3909,1.39592,1,43,0.704,0.0112555,-0.00920391,1,43,0,-0.0112555,0,1
8791,8.82818e-44,53,0,1.38981,1.37905,1,51,0.064,1.38981,1.40052,1,43,0.32,0.0137844,-0.0199418,1,43,0.096,-0.0137844,0.00306797,1
8802,8.82818e-44,53,0.16,1.38611,1.38518,1,51,0.16,1.38611,1.40206,1,43,0.832,0.0222971,-0.0276117,1,43,0.128,-0.0222971,0.00153399,1
8815,8.82818e-44,53,0,1.38242,1.38825,1,51,0.16,1.38242,1.40206,1,43,0.224,0.0308098,-0.0260777,1,43,0.224,-0.0308098,-0.00460196,1
8826,8.82818e-44,53,0.384,1.37596,1.39132,1,51,0.288,1.37596,1.40052,1,43,0.768,0.0456886,-0.0199418,1,43,0.416,-0.0456886,-0.0168738,1
8839,8.82818e-44,53,0.064,1.36747,1.39132,1,51,0.064,1.36747,1.39746,1,43,0.32,0.0652469,-0.0107379,1,43,0.544,-0.0652469,-0.0260777,1
8850,8.82818e-44,53,0.448,1.35964,1.39132,1,51,0.224,1.35964,1.39132,1,43,0.704,0.0833006,0.00766993,1,43,0.832,-0.0833006,-0.0414176,1
8863,8.82818e-44,53,0.16,1.35104,1.38979,1,51,0.128,1.35104,1.38365,1,43,0.064,0.103129,0.0230098,1,43,0.704,-0.103129,-0.0536892,1
8875,8.82818e-44,53,0.256,1.34243,1.38058,1,51,0.096,1.34243,1.37445,1,43,0.224,0.122957,0.0414176,1,43,0.256,-0.122957,-0.0720971,1
8887,8.82818e-44,53,0,1.33425,1.37291,1,51,0.16,1.33425,1.36678,1,43,0.064,0.141819,0.0598252,1,43,0.224,-0.141819,-0.0889709,1
8899,8.82818e-44,53,0.384,1.3274,1.36371,1,51,0.192,1.3274,1.35757,1,43,0.608,0.157597,0.081301,1,43,0.384,-0.157597,-0.105845,1
8911,8.82818e-44,53,0.128,1.32055,1.35604,1,51,0.096,1.32055,1.3499,1,43,0.032,0.173374,0.101243,1,43,0.576,-0.173374,-0.124253,1
8923,8.82818e-44,53,0.032,1.31648,1.3453,1,51,0.128,1.31648,1.34223,1,43,0.224,0.182772,0.121185,1,43,0.096,-0.182772,-0.14266,1
8936,8.82818e-44,53,0.256,1.3124,1.33917,1,51,0.128,1.3124,1.3361,1,43,0.416,0.192169,0.141126,1,43,0.064,-0.192169,-0.161068,1
8947,8.82818e-44,53,0.128,1.309,1.3315,1,51,0.096,1.309,1.32996,1,43,0.736,0.2,0.164136,1,43,0.352,-0.2,-0.179476,1
8960,8.82818e-44,53,0.256,1.31013,1.32689,1,51,0.096,1.31013,1.32689,1,43,0.832,0.197405,0.177942,1,43,0.032,-0.197405,-0.194816,1
8971,8.82818e-44,53,0.192,1.31125,1.32229,1,51,0.096,1.31125,1.32229,1,43,0,0.194809,0.19635,1,43,0.032,-0.194809,-0.211689,1
8984,8.82818e-44,53,0.064,1.31535,1.31922,1,51,0.192,1.31535,1.32076,1,43,1.088,0.185367,0.208622,1,43,0.288,-0.185367,-0.214757,1
8996,8.82818e-44,53,0,1.31913,1.31922,1,51,0,1.31913,1.32076,1,43,0.192,0.176651,0.205554,1,43,0.608,-0.176651,-0.208622,1
9008,8.82818e-44,53,0.352,1.32581,1.31769,1,51,0.096,1.32581,1.32229,1,43,0.96,0.16127,0.200952,1,43,0.352,-0.16127,-0.197884,1
9019,8.82818e-44,53,0.032,1.33382,1.31769,1,51,0.064,1.33382,1.32536,1,43,0.064,0.142814,0.187146,1,43,0.48,-0.142814,-0.182544,1
9032,8.82818e-44,53,0.448,1.34182,1.32076,1,51,0.096,1.34182,1.32843,1,43,1.568,0.124357,0.171806,1,43,0.224,-0.124357,-0.168738,1
9045,8.82818e-44,53,0.224,1.35052,1.32076,1,51,0.128,1.35052,1.3315,1,43,0.256,0.104317,0.15033,1,43,0.192,-0.104317,-0.15033,1
9056,8.82818e-44,53,0.096,1.35922,1.32076,1,51,0,1.35922,1.33763,1,43,0.864,0.0842769,0.127321,1,43,0.384,-0.0842769,-0.131922,1
9068,8.82818e-44,53,0.352,1.36742,1.32076,1,51,0.16,1.36742,1.33917,1,43,1.504,0.0653815,0.108913,1,43,0.544,-0.0653815,-0.113515,1
9080,8.82818e-44,53,0.032,1.37423,1.3315,1,51,0.064,1.37423,1.34684,1,43,0.16,0.0496725,0.0874369,1,43,0.416,-0.0496725,-0.0920389,1
9092,8.82818e-44,53,0.352,1.38105,1.33917,1,51,0.128,1.38105,1.35451,1,43,0,0.0339635,0.0674951,1,43,0.224,-0.0339635,-0.0705631,1
9105,8.82818e-44,53,0.032,1.38503,1.34837,1,51,0,1.38503,1.36524,1,43,0.352,0.0247865,0.0490873,1,43,0.576,-0.0247865,-0.0506213,1
9116,8.82818e-44,53,0.128,1.38901,1.35604,1,51,0.192,1.38901,1.37598,1,43,0.448,0.0156094,0.0352817,1,43,0.288,-0.0156094,-0.0291457,1
9129,8.82818e-44,53,0.224,1.392,1.36524,1,51,0.064,1.392,1.38672,1,43,1.568,0.00872665,0.0230098,1,43,0.768,-0.00872665,-0.0122719,1
9140,8.82818e-44,53,0.288,1.39084,1.37291,1,51,0.128,1.39084,1.39285,1,43,0.32,0.0113922,0.00766993,1,43,0.832,-0.0113922,0,1
9153,8.82818e-44,53,0.128,1.38969,1.38212,1,51,0.096,1.38969,1.39746,1,43,0.768,0.0140577,-0.00153399,1,43,0.64,-0.0140577,0.00460196,1
9164,8.82818e-44,53,0,1.38581,1.39132,1,51,0,1.38581,1.39899,1,43,0.384,0.022987,-0.00920391,1,43,0.064,-0.022987,0.00153399,1
9177,8.82818e-44,53,0,1.38161,1.39285,1,51,0,1.38161,1.39899,1,43,0,0.0326603,-0.0138059,1,43,0.224,-0.0326603,-0.00766993,1
9189,8.82818e-44,53,0.192,1.37481,1.39285,1,51,0.192,1.37481,1.39592,1,43,0.384,0.0483402,-0.0138059,1,43,0.608,-0.0483402,-0.0184078,1
9202,8.82818e-44,53,0.064,1.36671,1.39439,1,51,0.224,1.36671,1.39285,1,43,0.032,0.0670146,-0.00460196,1,43,0.352,-0.0670146,-0.0337477,1
9213,8.82818e-44,53,0.608,1.3586,1.39439,1,51,0.288,1.3586,1.38825,1,43,0.928,0.085689,0.00920391,1,43,0.448,-0.085689,-0.0460193,1
9226,8.82818e-44,53,0.256,1.34985,1.38672,1,51,0.16,1.34985,1.38058,1,43,0.224,0.105861,0.0260777,1,43,0.224,-0.105861,-0.0628932,1
9237,8.82818e-44,53,0.288,1.3411,1.37751,1,51,0.128,1.3411,1.37138,1,43,0.16,0.126032,0.0475533,1,43,0.224,-0.126032,-0.079767,1
9249,8.82818e-44,53,0.192,1.3329,1.37138,1,51,0.192,1.3329,1.36371,1,43,0.544,0.144924,0.0659611,1,43,0.096,-0.144924,-0.0966408,1
9261,8.82818e-44,53,0.256,1.32612,1.36217,1,51,0.16,1.32612,1.35604,1,43,0.128,0.160543,0.0874369,1,43,0,-0.160543,-0.115049,1
9273,8.82818e-44,53,0,1.31934,1.35297,1,51,0.128,1.31934,1.3453,1,43,0,0.176162,0.105845,1,43,0.064,-0.176162,-0.13499,1
9286,8.82818e-44,53,0.064,1.31546,1.34377,1,51,0.064,1.31546,1.33917,1,43,0.288,0.185101,0.128854,1,43,0.16,-0.185101,-0.151864,1
9297,8.82818e-44,53,0.192,1.31159,1.3361,1,51,0.128,1.31159,1.3315,1,43,0.192,0.194041,0.153398,1,43,0.288,-0.194041,-0.17334,1
9310,8.82818e-44,53,0.192,1.309,1.32843,1,51,0.064,1.309,1.32689,1,43,1.28,0.2,0.171806,1,43,0.544,-0.2,-0.18868,1
9321,8.82818e-44,53,0.416,1.30964,1.32536,1,51,0.256,1.30964,1.32229,1,43,0.8,0.199792,0.193282,1,43,0.64,-0.199792,-0.20402,1
9334,8.82818e-44,53,0.096,1.31027,1.32076,1,51,0.032,1.31027,1.31922,1,43,1.408,0.199584,0.205554,1,43,0.736,-0.199584,-0.213223,1
9345,8.82818e-44,53,0,1.31278,1.31922,1,51,0,1.31278,1.31922,1,43,0.224,0.198763,0.211689,1,43,0.128,-0.198763,-0.214757,1
9358,8.82818e-44,53,0,1.31634,1.31769,1,51,0,1.31634,1.31922,1,43,0,0.197601,0.213223,1,43,0,-0.197601,-0.211689,1
9370,8.82818e-44,53,0,1.32053,1.31922,1,51,0.128,1.32053,1.31922,1,43,0.16,0.196229,0.208622,1,43,0,-0.196229,-0.20402,1
9382,8.82818e-44,53,0.16,1.32633,1.31922,1,51,0.288,1.32633,1.32076,1,43,0.16,0.194335,0.202486,1,43,0.096,-0.194335,-0.197884,1
9394,8.82818e-44,53,0.064,1.33212,1.31922,1,51,0.064,1.33212,1.32383,1,43,0.16,0.192441,0.194816,1,43,0,-0.192441,-0.190214,1
9406,8.82818e-44,53,0.32,1.33994,1.31922,1,51,0.128,1.33994,1.32536,1,43,0.096,0.189883,0.185612,1,43,0.096,-0.189883,-0.184078,1
9418,8.82818e-44,53,0.032,1.34914,1.31922,1,51,0.128,1.34914,1.32843,1,43,0.032,0.186875,0.176408,1,43,0.096,-0.186875,-0.177942,1
9430,8.82818e-44,53,0.384,1.35834,1.31922,1,51,0.128,1.35834,1.3315,1,43,0.224,0.183867,0.168738,1,43,0.064,-0.183867,-0.17334,1
9442,8.82818e-44,53,0.128,1.36909,1.32076,1,51,0.128,1.36909,1.3361,1,43,0.096,0.180353,0.162602,1,43,0.064,-0.180353,-0.168738,1
9455,8.82818e-44,53,0.224,1.37984,1.32843,1,51,0.064,1.37984,1.34223,1,43,0.064,0.176839,0.161068,1,43,0.096,-0.176839,-0.164136,1
9466,8.82818e-44,53,0.384,1.39214,1.33763,1,51,0.16,1.39214,1.35144,1,43,0.128,0.172817,0.159534,1,43,0,-0.172817,-0.162602,1
9479,8.82818e-44,53,0.064,1.40544,1.3499,1,51,0.032,1.40544,1.36064,1,43,0.096,0.168469,0.158,1,43,0.128,-0.168469,-0.162602,1
9490,8.82818e-44,53,0.256,1.41874,1.36217,1,51,0.16,1.41874,1.37291,1,43,0.16,0.164121,0.158,1,43,0,-0.164121,-0.162602,1
9503,8.82818e-44,53,0.096,1.43311,1.37445,1,51,0,1.43311,1.38672,1,43,0.064,0.15942,0.156466,1,43,0.096,-0.15942,-0.161068,1
9515,8.82818e-44,53,0.16,1.44869,1.38825,1,51,0.192,1.44869,1.40052,1,43,0.096,0.154328,0.156466,1,43,0,-0.154328,-0.162602,1
9527,8.82818e-44,53,0.064,1.46412,1.40206,1,51,0.032,1.46412,1.4174,1,43,0,0.149281,0.156466,1,43,0.064,-0.149281,-0.161068,1
9539,8.82818e-44,53,0.32,1.48016,1.41586,1,51,0.288,1.48016,1.42967,1,43,0.288,0.144036,0.156466,1,43,0.064,-0.144036,-0.161068,1
9551,8.82818e-44,53,0.032,1.4962,1.43274,1,51,0.128,1.4962,1.44501,1,43,0.032,0.138791,0.156466,1,43,0.288,-0.138791,-0.159534,1
9563,8.82818e-44,53,0.32,1.51284,1.44808,1,51,0.192,1.51284,1.46188,1,43,0.32,0.133351,0.151864,1,43,0.032,-0.133351,-0.154932,1
9576,8.82818e-44,53,0.032,1.52948,1.46649,1,51,0.16,1.52948,1.47722,1,43,0.032,0.127911,0.145728,1,43,0.064,-0.127911,-0.151864,1
9587,8.82818e-44,53,0.256,1.54661,1.48336,1,51,0.16,1.54661,1.49563,1,43,0.192,0.122312,0.141126,1,43,0.064,-0.122312,-0.144194,1
9600,8.82818e-44,53,0.032,1.56394,1.50177,1,51,0,1.56394,1.51097,1,43,0.032,0.116644,0.133456,1,43,0.128,-0.116644,-0.138058,1
9611,8.82818e-44,53,0.544,1.58128,1.51711,1,51,0.16,1.58128,1.52938,1,43,0.32,0.110976,0.124253,1,43,0,-0.110976,-0.130388,1
9624,8.82818e-44,53,0.224,1.59872,1.53551,1,51,0,1.59872,1.54318,1,43,0.032,0.105272,0.116583,1,43,0.064,-0.105272,-0.122719,1
9636,8.82818e-44,53,0.736,1.61617,1.55392,1,51,0.256,1.61617,1.56159,1,43,0.192,0.0995673,0.108913,1,43,0.064,-0.0995673,-0.115049,1
9647,8.82818e-44,53,0.256,1.63356,1.57233,1,51,0,1.63356,1.57693,1,43,0.064,0.0938801,0.102777,1,43,0.256,-0.0938801,-0.107379,1
9660,8.82818e-44,53,0.672,1.65221,1.58767,1,51,0.352,1.65221,1.5892,1,43,0.352,0.087782,0.0997088,1,43,0,-0.087782,-0.0997088,1
9671,8.82818e-44,53,0,1.66943,1.60761,1,51,0.128,1.66943,1.60915,1,43,0.064,0.082153,0.0966408,1,43,0.224,-0.082153,-0.0920389,1
9684,8.82818e-44,53,0.032,1.68626,1.62449,1,51,0.032,1.68626,1.62449,1,43,0.032,0.0766484,0.0935729,1,43,0.096,-0.0766484,-0.0874369,1
9696,8.82818e-44,53,0.416,1.7031,1.64289,1,51,0.256,1.7031,1.64443,1,43,0.288,0.0711438,0.0889709,1,43,0,-0.0711438,-0.082835,1
9708,8.82818e-44,53,0.288,1.71933,1.66284,1,51,0.192,1.71933,1.6613,1,43,0.064,0.0658358,0.081301,1,43,0.096,-0.0658358,-0.079767,1
9720,8.82818e-44,53,0.384,1.735,1.67664,1,51,0.224,1.735,1.67818,1,43,0.544,0.0607133,0.076699,1,43,0,-0.0607133,-0.075165,1
9732,8.82818e-44,53,0.064,1.75067,1.69658,1,51,0.16,1.75067,1.69505,1,43,0.032,0.0555909,0.0690291,1,43,0.288,-0.0555909,-0.0720971,1
9744,8.82818e-44,53,0.384,1.76547,1.71039,1,51,0.16,1.76547,1.71039,1,43,0.192,0.0507496,0.0628932,1,43,0.032,-0.0507496,-0.0674951,1
9756,8.82818e-44,53,0,1.78028,1.7288,1,51,0.032,1.78028,1.72573,1,43,0.032,0.0459084,0.0567572,1,43,0.256,-0.0459084,-0.0628932,1
9769,8.82818e-44,53,0.192,1.79395,1.74414,1,51,0.192,1.79395,1.73953,1,43,0.256,0.0414393,0.0536892,1,43,0.032,-0.0414393,-0.0567572,1
9780,8.82818e-44,53,0.096,1.80667,1.76254,1,51,0,1.80667,1.75641,1,43,0.096,0.0372814,0.0490873,1,43,0.064,-0.0372814,-0.0490873,1
9793,8.82818e-44,53,0.128,1.81938,1.77482,1,51,0.256,1.81938,1.77021,1,43,0.064,0.0331235,0.0460193,1,43,0.032,-0.0331235,-0.0429513,1
9804,8.82818e-44,53,0.256,1.83076,1.78862,1,51,0.064,1.83076,1.78402,1,43,0.192,0.029404,0.0414176,1,43,0.064,-0.029404,-0.0368156,1
9817,8.82818e-44,53,0.064,1.84213,1.80243,1,51,0.16,1.84213,1.79476,1,43,0.256,0.0256846,0.0368156,1,43,0.032,-0.0256846,-0.0337477,1
9828,8.82818e-44,53,0.224,1.85183,1.81623,1,51,0.096,1.85183,1.80856,1,43,0.096,0.0225135,0.0337477,1,43,0.096,-0.0225135,-0.0291457,1
9841,8.82818e-44,53,0.096,1.8602,1.82697,1,51,0.032,1.8602,1.8193,1,43,0.096,0.019779,0.0276117,1,43,0.096,-0.019779,-0.0276117,1
9852,8.82818e-44,53,0.192,1.86856,1.83771,1,51,0.224,1.86856,1.83004,1,43,0.224,0.0170446,0.0245438,1,43,0.288,-0.0170446,-0.0245438,1
9865,8.82818e-44,53,0,1.8751,1.84845,1,51,0.096,1.8751,1.83771,1,43,0,0.014906,0.0214758,1,43,0.16,-0.014906,-0.0230098,1
9876,8.82818e-44,53,0.448,1.88164,1.85612,1,51,0.256,1.88164,1.84691,1,43,0.32,0.0127675,0.0199418,1,43,0.128,-0.0127675,-0.0214758,1
9889,8.82818e-44,53,0.192,1.88597,1.86532,1,51,0.032,1.88597,1.85458,1,43,0,0.0113534,0.0168738,1,43,0.16,-0.0113534,-0.0199418,1
9900,8.82818e-44,53,0.544,1.88857,1.86992,1,51,0.288,1.88857,1.86072,1,43,0.352,0.0105014,0.0153399,1,43,0.064,-0.0105014,-0.0184078,1
9913,8.82818e-44,53,0.192,1.89118,1.87913,1,51,0.064,1.89118,1.86685,1,43,0,0.00964954,0.0107379,1,43,0.288,-0.00964954,-0.0153399,1
9924,8.82818e-44,53,0.384,1.89378,1.88219,1,51,0.256,1.89378,1.86992,1,43,0.256,0.00879764,0.0107379,1,43,0.16,-0.00879764,-0.0138059,1
9937,8.82818e-44,53,0.096,1.894,1.88526,1,51,0.192,1.894,1.87146,1,43,0.192,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0122719,1
