#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7413,8.96831e-44,53,0.448,-1.45147,-1.55852,1,51,0.032,-1.50227,-1.59534,1,43,0.352,1.20139,1.25173,1,43,0.48,-1.22269,-1.25786,1
7425,8.96831e-44,53,0.192,-1.41968,-1.52938,1,51,0.224,-1.47191,-1.56926,1,43,0.288,1.18805,1.24099,1,43,0.128,-1.20996,-1.24559,1
7437,8.96831e-44,53,0.384,-1.38675,-1.4987,1,51,0.192,-1.44035,-1.53858,1,43,0.48,1.17424,1.22565,1,43,0.448,-1.19672,-1.23332,1
7449,8.96831e-44,53,0.096,-1.35382,-1.46802,1,51,0.128,-1.40879,-1.50944,1,43,0.256,1.16043,1.21184,1,43,0.416,-1.18348,-1.22258,1
7462,8.96831e-44,53,0.704,-1.31959,-1.43427,1,51,0.192,-1.37583,-1.47876,1,43,0.448,1.14607,1.19957,1,43,0.16,-1.16966,-1.20724,1
7474,8.96831e-44,53,0.128,-1.28535,-1.39746,1,51,0,-1.34288,-1.44348,1,43,0.224,1.13171,1.1827,1,43,0.512,-1.15584,-1.19497,1
7486,8.96831e-44,53,0.224,-1.24974,-1.36524,1,51,0.16,-1.30846,-1.4128,1,43,0.608,1.11677,1.17043,1,43,0.064,-1.1414,-1.17963,1
7498,8.96831e-44,53,0.192,-1.21319,-1.33303,1,51,0.064,-1.27304,-1.38212,1,43,0.224,1.10144,1.15662,1,43,0.608,-1.12655,-1.16889,1
7510,8.96831e-44,53,0.224,-1.1736,-1.29775,1,51,0.096,-1.23467,-1.3453,1,43,0.416,1.08484,1.14282,1,43,0.384,-1.11045,-1.15355,1
7522,8.96831e-44,53,0.512,-1.13595,-1.26247,1,51,0.064,-1.19807,-1.31002,1,43,0.512,1.06904,1.12748,1,43,0.64,-1.0951,-1.13975,1
7534,8.96831e-44,53,0.064,-1.0983,-1.22105,1,51,0,-1.16146,-1.27167,1,43,0.512,1.05325,1.10907,1,43,0.384,-1.07975,-1.12134,1
7546,8.96831e-44,53,0.32,-1.05954,-1.18423,1,51,0.032,-1.12365,-1.23332,1,43,0.384,1.03699,1.09373,1,43,0.512,-1.06389,-1.10753,1
7558,8.96831e-44,53,0,-1.02003,-1.14282,1,51,0.192,-1.08504,-1.1919,1,43,0.064,1.02043,1.07532,1,43,0.16,-1.04769,-1.09066,1
7570,8.96831e-44,53,0.416,-0.980532,-1.10753,1,51,0.096,-1.04643,-1.15355,1,43,0.832,1.00386,1.06151,1,43,0.224,-1.0315,-1.07839,1
7582,8.96831e-44,53,0.096,-0.940201,-1.06305,1,51,0.128,-1.0069,-1.10753,1,43,0.096,0.986941,1.04157,1,43,0.032,-1.01492,-1.05998,1
7594,8.96831e-44,53,0.672,-0.899871,-1.01396,1,51,0.032,-0.967382,-1.05998,1,43,0.48,0.970024,1.02623,1,43,0.576,-0.998341,-1.04617,1
7606,8.96831e-44,53,0.256,-0.858709,-0.967942,1,51,0.096,-0.926938,-1.01396,1,43,0.128,0.95276,1.00783,1,43,0.096,-0.981377,-1.02623,1
7618,8.96831e-44,53,0.352,-0.81701,-0.923456,1,51,0.256,-0.885891,-0.974078,1,43,0.608,0.935269,0.99402,1,43,0.544,-0.964161,-1.01396,1
7631,8.96831e-44,53,0.032,-0.77531,-0.878971,1,51,0.224,-0.844844,-0.93266,1,43,0.064,0.917779,0.974078,1,43,0.16,-0.946944,-0.992486,1
7642,8.96831e-44,53,0.416,-0.733027,-0.834486,1,51,0,-0.803133,-0.888175,1,43,0.32,0.900044,0.95567,1,43,0.384,-0.929449,-0.977146,1
7655,8.96831e-44,53,0.8,-0.690744,-0.796136,1,51,0.032,-0.761421,-0.852893,1,43,0,0.882308,0.938796,1,43,0.416,-0.911953,-0.960272,1
7667,8.96831e-44,53,0.928,-0.647899,-0.754719,1,51,0.064,-0.719059,-0.808408,1,43,0.928,0.864338,0.921922,1,43,0.32,-0.894185,-0.94033,1
7679,8.96831e-44,53,0.384,-0.604714,-0.716369,1,51,0.032,-0.67629,-0.765456,1,43,0.032,0.846224,0.900447,1,43,0.288,-0.876246,-0.92499,1
7691,8.96831e-44,53,0.32,-0.557931,-0.668816,1,51,0.096,-0.629958,-0.727107,1,43,0.48,0.826602,0.885107,1,43,0.416,-0.856813,-0.909651,1
7703,8.96831e-44,53,0.288,-0.514394,-0.630466,1,51,0.096,-0.586754,-0.684155,1,43,0.608,0.808341,0.866699,1,43,0.096,-0.838691,-0.889709,1
7715,8.96831e-44,53,0.064,-0.470857,-0.582913,1,51,0.064,-0.543551,-0.635068,1,43,0.128,0.79008,0.846757,1,43,0.192,-0.82057,-0.871301,1
7727,8.96831e-44,53,0.352,-0.427025,-0.541495,1,51,0.032,-0.499961,-0.595185,1,43,0.288,0.771695,0.82835,1,43,0.224,-0.802287,-0.851359,1
7739,8.96831e-44,53,0.032,-0.383053,-0.493942,1,51,0.192,-0.456166,-0.549165,1,43,0.032,0.753251,0.80534,1,43,0.352,-0.783918,-0.831418,1
7751,8.96831e-44,53,0.352,-0.339081,-0.452524,1,51,0.064,-0.412371,-0.506214,1,43,0.384,0.734808,0.788466,1,43,0,-0.765549,-0.814544,1
7763,8.96831e-44,53,0.128,-0.295013,-0.406505,1,51,0.032,-0.368398,-0.45866,1,43,0.128,0.716324,0.76699,1,43,0.352,-0.747105,-0.796136,1
7775,8.96831e-44,53,0.288,-0.250944,-0.366621,1,51,0.096,-0.324425,-0.418777,1,43,0.64,0.69784,0.748583,1,43,0,-0.728661,-0.777728,1
7787,8.96831e-44,53,0.288,-0.206855,-0.322136,1,51,0.064,-0.280343,-0.375825,1,43,0,0.679347,0.730175,1,43,0.512,-0.710171,-0.75932,1
7799,8.96831e-44,53,0.352,-0.162824,-0.280719,1,51,0.256,-0.236252,-0.33134,1,43,0.416,0.660879,0.711767,1,43,0.032,-0.691678,-0.740913,1
7812,8.96831e-44,53,0.16,-0.118793,-0.234699,1,51,0.032,-0.192162,-0.282253,1,43,0.16,0.642411,0.690291,1,43,0.224,-0.673184,-0.720971,1
7824,8.96831e-44,53,0.224,-0.0749082,-0.18868,1,51,0.096,-0.148137,-0.236233,1,43,0.544,0.624004,0.67035,1,43,0.032,-0.654719,-0.699495,1
7836,8.96831e-44,53,0.8,-0.0310231,-0.14266,1,51,0.128,-0.104111,-0.194816,1,43,0.352,0.605597,0.650408,1,43,0.16,-0.636253,-0.682621,1
7848,8.96831e-44,53,0.704,0.0126104,-0.102777,1,51,0.096,-0.0602478,-0.153398,1,43,0.896,0.587295,0.630466,1,43,0.256,-0.617854,-0.66268,1
7860,8.96831e-44,53,0.288,0.0596065,-0.0613592,1,51,0.192,-0.0129317,-0.105845,1,43,0.256,0.567583,0.610524,1,43,0.416,-0.598008,-0.644272,1
7872,8.96831e-44,53,0.768,0.102988,-0.0153399,1,51,0.032,0.0307447,-0.0644271,1,43,0.384,0.549387,0.590583,1,43,0.128,-0.579689,-0.625864,1
7884,8.96831e-44,53,0.064,0.145969,0.0245438,1,51,0.096,0.0741043,-0.0168738,1,43,0.032,0.531359,0.570641,1,43,0.352,-0.561502,-0.607456,1
7896,8.96831e-44,53,0.032,0.18895,0.073631,1,51,0,0.117464,0.0291457,1,43,0.032,0.513332,0.550699,1,43,0.064,-0.543315,-0.589049,1
7908,8.96831e-44,53,0.352,0.231399,0.113515,1,51,0.064,0.160383,0.073631,1,43,0.384,0.495527,0.532291,1,43,0.032,-0.525313,-0.570641,1
7920,8.96831e-44,53,0.32,0.2734,0.158,1,51,0.064,0.202919,0.118117,1,43,0.064,0.47791,0.51235,1,43,0.288,-0.507472,-0.550699,1
7932,8.96831e-44,53,0.288,0.3154,0.19635,1,51,0.128,0.245455,0.162602,1,43,0.576,0.460293,0.493942,1,43,0.128,-0.489631,-0.530757,1
7944,8.96831e-44,53,0.384,0.356765,0.242369,1,51,0.032,0.287435,0.202486,1,43,0.256,0.442943,0.475534,1,43,0.032,-0.472023,-0.515418,1
7956,8.96831e-44,53,0.416,0.39813,0.282253,1,51,0.032,0.329416,0.248505,1,43,0.576,0.425594,0.45866,1,43,0,-0.454415,-0.495476,1
7968,8.96831e-44,53,0.16,0.438694,0.326738,1,51,0.192,0.370686,0.289922,1,43,0.128,0.408579,0.438719,1,43,0.128,-0.437104,-0.478602,1
7980,8.96831e-44,53,0.352,0.478617,0.366621,1,51,0,0.41138,0.332874,1,43,0.384,0.391834,0.420311,1,43,0,-0.420036,-0.461728,1
7992,8.96831e-44,53,0.448,0.518539,0.409573,1,51,0.192,0.452074,0.375825,1,43,0.16,0.375089,0.400369,1,43,0.128,-0.402967,-0.444854,1
8005,8.96831e-44,53,0.512,0.557584,0.449456,1,51,0,0.491971,0.415709,1,43,0.416,0.358712,0.381961,1,43,0,-0.386233,-0.426447,1
8017,8.96831e-44,53,0.256,0.596628,0.493942,1,51,0.224,0.531867,0.45866,1,43,0.224,0.342336,0.36202,1,43,0.32,-0.369499,-0.408039,1
8029,8.96831e-44,53,0,0.6346,0.533825,1,51,0.032,0.570782,0.500078,1,43,0.16,0.326409,0.343612,1,43,0.032,-0.353177,-0.388097,1
8041,8.96831e-44,53,0.192,0.671738,0.569107,1,51,0.064,0.608927,0.536893,1,43,0.032,0.310832,0.328272,1,43,0.224,-0.337177,-0.372757,1
8053,8.96831e-44,53,0.096,0.708876,0.607456,1,51,0.064,0.647071,0.578311,1,43,0.096,0.295255,0.311398,1,43,0.096,-0.321178,-0.35435,1
8065,8.96831e-44,53,0.256,0.744892,0.645806,1,51,0.128,0.684175,0.619728,1,43,0.032,0.280148,0.296058,1,43,0.224,-0.305615,-0.335942,1
8077,8.96831e-44,53,0.224,0.779957,0.681087,1,51,0,0.720393,0.65501,1,43,0.128,0.26544,0.279185,1,43,0.064,-0.290424,-0.320602,1
8089,8.96831e-44,53,0.192,0.817945,0.716369,1,51,0,0.759629,0.691825,1,43,0.128,0.249507,0.265379,1,43,0.192,-0.273967,-0.305262,1
8101,8.96831e-44,53,0.288,0.851736,0.754719,1,51,0,0.794653,0.730175,1,43,0.032,0.235334,0.250039,1,43,0,-0.259277,-0.288388,1
8113,8.96831e-44,53,0.864,0.885526,0.786932,1,51,0.064,0.829676,0.76699,1,43,0.576,0.221161,0.234699,1,43,0.096,-0.244586,-0.273049,1
8125,8.96831e-44,53,0.8,0.917819,0.82835,1,51,0.064,0.863292,0.80534,1,43,0.416,0.207616,0.222427,1,43,0.032,-0.230487,-0.257709,1
8137,8.96831e-44,53,0.64,0.948934,0.862097,1,51,0.224,0.895796,0.843689,1,43,0.256,0.194565,0.205554,1,43,0.224,-0.216853,-0.240835,1
8149,8.96831e-44,53,0.48,0.980049,0.895845,1,51,0,0.9283,0.875903,1,43,0.192,0.181514,0.193282,1,43,0.192,-0.20322,-0.228563,1
8161,8.96831e-44,53,0.128,1.00966,0.928058,1,51,0.064,0.959379,0.909651,1,43,0.288,0.169095,0.179476,1,43,0.224,-0.190184,-0.214757,1
8173,8.96831e-44,53,0.16,1.03927,0.957204,1,51,0.096,0.990458,0.938796,1,43,0.096,0.156676,0.168738,1,43,0.096,-0.177149,-0.202486,1
8185,8.96831e-44,53,0.128,1.06712,0.987884,1,51,0.192,1.01986,0.969476,1,43,0.224,0.144995,0.156466,1,43,0.128,-0.164814,-0.191748,1
8197,8.96831e-44,53,0.16,1.09359,1.0201,1,51,0.128,1.04796,1.00322,1,43,0,0.133891,0.144194,1,43,0.096,-0.153028,-0.179476,1
8209,8.96831e-44,53,0.192,1.12006,1.05078,1,51,0.032,1.07606,1.03544,1,43,0.16,0.122787,0.131922,1,43,0.288,-0.141242,-0.167204,1
8222,8.96831e-44,53,0.288,1.14479,1.07685,1,51,0,1.1025,1.06151,1,43,0.128,0.112415,0.121185,1,43,0.064,-0.130155,-0.156466,1
8234,8.96831e-44,53,0.032,1.16952,1.106,1,51,0,1.12893,1.09219,1,43,0.288,0.102043,0.110447,1,43,0.192,-0.119068,-0.145728,1
8246,8.96831e-44,53,0.032,1.19222,1.13054,1,51,0,1.15342,1.11674,1,43,0.064,0.0925225,0.101243,1,43,0.16,-0.108794,-0.136524,1
8258,8.96831e-44,53,0.192,1.21335,1.15662,1,51,0.032,1.17641,1.14128,1,43,0.096,0.0836612,0.0920389,1,43,0.032,-0.0991525,-0.127321,1
8270,8.96831e-44,53,0.032,1.23447,1.17656,1,51,0,1.1994,1.16583,1,43,0.032,0.0747998,0.0843689,1,43,0.16,-0.0895105,-0.116583,1
8282,8.96831e-44,53,0.224,1.25361,1.20111,1,51,0,1.22048,1.18883,1,43,0.096,0.0667722,0.076699,1,43,0.224,-0.0806685,-0.107379,1
8294,8.96831e-44,53,0.384,1.27275,1.22258,1,51,0.096,1.24156,1.21031,1,43,0.32,0.0587447,0.0705631,1,43,0.032,-0.0718266,-0.0966408,1
8306,8.96831e-44,53,0.256,1.291,1.24406,1,51,0,1.26201,1.23025,1,43,0.096,0.0510917,0.0644271,1,43,0.064,-0.0632508,-0.0889709,1
8318,8.96831e-44,53,0.224,1.30602,1.26247,1,51,0.192,1.27913,1.25326,1,43,0.448,0.0447892,0.0582912,1,43,0.16,-0.056068,-0.078233,1
8330,8.96831e-44,53,0.032,1.32105,1.28087,1,51,0,1.29626,1.27474,1,43,0.064,0.0384867,0.0490873,1,43,0.192,-0.0488852,-0.0690291,1
8342,8.96831e-44,53,0,1.33381,1.29928,1,51,0.032,1.3112,1.29315,1,43,0.064,0.0331351,0.0398836,1,43,0.064,-0.0426189,-0.0613592,1
8354,8.96831e-44,53,0.032,1.34657,1.31155,1,51,0.032,1.32614,1.31002,1,43,0.064,0.0277835,0.0322137,1,43,0.032,-0.0363527,-0.0552232,1
8366,8.96831e-44,53,0.064,1.35673,1.32383,1,51,0.128,1.33857,1.32536,1,43,0.064,0.0235199,0.0276117,1,43,0.032,-0.0311366,-0.0490873,1
8378,8.96831e-44,53,0.032,1.36493,1.3361,1,51,0.16,1.34911,1.33917,1,43,0.064,0.0200793,0.0230098,1,43,0.16,-0.0267159,-0.0429513,1
8391,8.96831e-44,53,0.032,1.37314,1.34684,1,51,0.096,1.35965,1.35144,1,43,0.096,0.0166387,0.0184078,1,43,0.096,-0.0222951,-0.0368156,1
8402,8.96831e-44,53,0,1.37886,1.35451,1,51,0,1.36779,1.36371,1,43,0,0.0142387,0.0153399,1,43,0.032,-0.0188812,-0.0322137,1
8415,8.96831e-44,53,0.128,1.38458,1.36064,1,51,0.032,1.37593,1.37138,1,43,0.192,0.0118388,0.0122719,1,43,0.064,-0.0154673,-0.0276117,1
8427,8.96831e-44,53,0.032,1.38745,1.36524,1,51,0.032,1.38131,1.38212,1,43,0.096,0.0106341,0.00920391,1,43,0.096,-0.0132111,-0.0245438,1
8439,8.96831e-44,53,0.096,1.39032,1.36678,1,51,0,1.3846,1.38979,1,43,0.064,0.00942938,0.00613594,1,43,0.096,-0.0118313,-0.0230098,1
8451,8.96831e-44,53,0,1.392,1.36831,1,51,0.064,1.38816,1.39439,1,43,0.032,0.00872665,0.00460196,1,43,0.128,-0.0103365,-0.0199418,1
8463,8.96831e-44,53,0.128,1.39074,1.37138,1,51,0.032,1.39145,1.39899,1,43,0.224,0.0116274,0.00306797,1,43,0.096,-0.00895662,-0.0184078,1
8476,8.96831e-44,53,0.032,1.38948,1.37445,1,51,0.128,1.392,1.40206,1,43,0,0.0145281,0.00153399,1,43,0.096,-0.00872665,-0.0168738,1
8487,8.96831e-44,53,0,1.3853,1.37598,1,51,0,1.39057,1.40359,1,43,0.32,0.0241621,0.00153399,1,43,0.128,-0.0120142,-0.0168738,1
8499,8.96831e-44,53,0,1.37912,1.37598,1,51,0,1.38693,1.40359,1,43,0.032,0.0383994,0.00306797,1,43,0.128,-0.0204138,-0.0153399,1
8511,8.96831e-44,53,0.384,1.37295,1.37598,1,51,0,1.38328,1.40359,1,43,1.28,0.0526366,0.00460196,1,43,0.064,-0.0288135,-0.0153399,1
8523,8.96831e-44,53,0.32,1.36502,1.37598,1,51,0.064,1.37709,1.40359,1,43,0.192,0.0708931,0.00613594,1,43,0.064,-0.0430841,-0.0168738,1
8536,8.96831e-44,53,0.128,1.3571,1.37598,1,51,0.224,1.3709,1.40359,1,43,0.192,0.0891496,0.00920391,1,43,0.32,-0.0573546,-0.0199418,1
8548,8.96831e-44,53,0.192,1.34837,1.37598,1,51,0.256,1.36274,1.39746,1,43,0.608,0.109282,0.0168738,1,43,0.736,-0.0761581,-0.0260777,1
8560,8.96831e-44,53,0.032,1.34003,1.37598,1,51,0.16,1.35406,1.39132,1,43,0,0.128492,0.0368156,1,43,0.512,-0.0961545,-0.0322137,1
8572,8.96831e-44,53,0.736,1.33169,1.37291,1,51,0.288,1.34538,1.38518,1,43,0.512,0.147702,0.0628932,1,43,0.736,-0.116151,-0.0444853,1
8584,8.96831e-44,53,0.256,1.32494,1.36524,1,51,0.224,1.33712,1.37598,1,43,0.448,0.163259,0.0874369,1,43,0.608,-0.135196,-0.0598252,1
8596,8.96831e-44,53,0.16,1.31819,1.35604,1,51,0.192,1.32886,1.36678,1,43,0.672,0.178817,0.116583,1,43,0,-0.154242,-0.0843689,1
8608,8.96831e-44,53,0.096,1.31452,1.34684,1,51,0.096,1.32234,1.35757,1,43,0.704,0.18729,0.139592,1,43,0.16,-0.169258,-0.111981,1
8620,8.96831e-44,53,0.192,1.31084,1.33917,1,51,0.128,1.31813,1.3499,1,43,0.448,0.195763,0.161068,1,43,0.16,-0.178966,-0.139592,1
8632,8.96831e-44,53,0,1.309,1.3315,1,51,0.032,1.31391,1.34223,1,43,0.928,0.2,0.177942,1,43,0.48,-0.188674,-0.167204,1
8644,8.96831e-44,53,0.096,1.31036,1.32383,1,51,0.096,1.30935,1.33456,1,43,0.096,0.196858,0.187146,1,43,0.064,-0.199191,-0.190214,1
8656,8.96831e-44,53,0.064,1.31162,1.32229,1,51,0.064,1.309,1.3315,1,43,0.384,0.193957,0.19635,1,43,0.16,-0.2,-0.200952,1
8668,8.96831e-44,53,0,1.3159,1.32076,1,51,0.128,1.31048,1.32689,1,43,0.96,0.184091,0.200952,1,43,0,-0.196599,-0.208622,1
8680,8.96831e-44,53,0,1.32218,1.32076,1,51,0,1.3142,1.32536,1,43,0,0.169622,0.194816,1,43,0.096,-0.188009,-0.211689,1
8692,8.96831e-44,53,0.352,1.32846,1.32076,1,51,0,1.31793,1.32536,1,43,1.088,0.155154,0.18868,1,43,0.16,-0.179419,-0.207088,1
8704,8.96831e-44,53,0.384,1.33647,1.32229,1,51,0.288,1.32423,1.32536,1,43,0.512,0.136685,0.177942,1,43,0.224,-0.164896,-0.199418,1
8716,8.96831e-44,53,0.032,1.34449,1.32229,1,51,0.096,1.33054,1.32689,1,43,0.192,0.118215,0.161068,1,43,0.352,-0.150372,-0.190214,1
8729,8.96831e-44,53,0.448,1.35328,1.32229,1,51,0.224,1.3388,1.32843,1,43,0.768,0.0979524,0.144194,1,43,0.224,-0.131334,-0.174874,1
8741,8.96831e-44,53,0,1.36163,1.32383,1,51,0.096,1.34753,1.3315,1,43,0.064,0.0787072,0.122719,1,43,0.32,-0.111198,-0.154932,1
8753,8.96831e-44,53,0.192,1.36998,1.32689,1,51,0.096,1.35627,1.3361,1,43,0.16,0.059462,0.0981748,1,43,0.096,-0.0910612,-0.13499,1
8765,8.96831e-44,53,0.192,1.37669,1.33456,1,51,0.128,1.36455,1.33917,1,43,0.096,0.0440014,0.075165,1,43,0.032,-0.0719892,-0.118117,1
8777,8.96831e-44,53,0.224,1.38117,1.34223,1,51,0.16,1.37154,1.34377,1,43,0.288,0.0336771,0.0536892,1,43,0,-0.0558788,-0.0997088,1
8789,8.96831e-44,53,0,1.38565,1.35297,1,51,0.128,1.37853,1.35297,1,43,0.736,0.0233528,0.0337477,1,43,0.16,-0.0397684,-0.078233,1
8801,8.96831e-44,53,0.096,1.39013,1.35911,1,51,0,1.3829,1.36371,1,43,0.192,0.0130285,0.0184078,1,43,0.288,-0.0297008,-0.0567572,1
8813,8.96831e-44,53,0.192,1.392,1.36831,1,51,0.16,1.38727,1.37291,1,43,0.416,0.00872665,0.00766993,1,43,0.032,-0.0196332,-0.0383496,1
8825,8.96831e-44,53,0,1.3907,1.37905,1,51,0.032,1.39164,1.38672,1,43,0.032,0.0117153,-0.00306797,1,43,0.864,-0.00956561,-0.0199418,1
8837,8.96831e-44,53,0.064,1.38729,1.38518,1,51,0.128,1.3907,1.39592,1,43,0.48,0.0195878,-0.0122719,1,43,0.48,-0.0117256,-0.00613594,1
8849,8.96831e-44,53,0,1.38359,1.38979,1,51,0.032,1.38968,1.40052,1,43,0.736,0.0281164,-0.0184078,1,43,0.32,-0.0140655,0.00306797,1
8861,8.96831e-44,53,0.192,1.37764,1.39132,1,51,0.192,1.38613,1.40359,1,43,0.384,0.0418265,-0.0199418,1,43,0.128,-0.022248,0.00460196,1
8873,8.96831e-44,53,0.16,1.37169,1.39285,1,51,0.16,1.38258,1.40359,1,43,0.224,0.0555366,-0.0168738,1,43,0.224,-0.0304306,-0.00153399,1
8885,8.96831e-44,53,0.32,1.36374,1.39132,1,51,0.256,1.37627,1.40206,1,43,0.704,0.0738466,-0.00460196,1,43,0.352,-0.0449866,-0.0107379,1
8897,8.96831e-44,53,0,1.3552,1.39132,1,51,0.128,1.36854,1.39899,1,43,0.096,0.0935366,0.0138059,1,43,0.48,-0.0627996,-0.0230098,1
8909,8.96831e-44,53,0.448,1.34665,1.38518,1,51,0.32,1.36081,1.39439,1,43,0.576,0.113227,0.0352817,1,43,0.64,-0.0806127,-0.0337477,1
8921,8.96831e-44,53,0.192,1.33843,1.37751,1,51,0.192,1.35229,1.38518,1,43,0.032,0.132189,0.0582912,1,43,0.224,-0.100235,-0.0490873,1
8934,8.96831e-44,53,0.256,1.3302,1.36831,1,51,0.16,1.34378,1.37905,1,43,0.352,0.151151,0.081301,1,43,0,-0.119858,-0.0644271,1
8946,8.96831e-44,53,0.128,1.32359,1.35911,1,51,0.224,1.3356,1.36984,1,43,0.256,0.166387,0.104311,1,43,0.064,-0.138704,-0.082835,1
8957,8.96831e-44,53,0.032,1.31921,1.3499,1,51,0.064,1.32869,1.36064,1,43,0.288,0.176471,0.125787,1,43,0.416,-0.154627,-0.0997088,1
8969,8.96831e-44,53,0.032,1.31483,1.34377,1,51,0.16,1.32178,1.35297,1,43,0.448,0.186555,0.144194,1,43,0.064,-0.17055,-0.116583,1
8981,8.96831e-44,53,0.064,1.31046,1.3361,1,51,0.032,1.31752,1.3453,1,43,0.096,0.196639,0.164136,1,43,0.416,-0.180367,-0.13499,1
8994,8.96831e-44,53,0.288,1.309,1.3315,1,51,0.128,1.31326,1.33917,1,43,0.192,0.2,0.179476,1,43,0,-0.190183,-0.153398,1
9006,8.96831e-44,53,0.16,1.31034,1.32536,1,51,0,1.309,1.33303,1,43,0.032,0.196918,0.194816,1,43,0.992,-0.2,-0.17334,1
9018,8.96831e-44,53,0.064,1.31383,1.32076,1,51,0.224,1.31007,1.32843,1,43,0.704,0.188877,0.20402,1,43,0.32,-0.197534,-0.191748,1
9030,8.96831e-44,53,0.128,1.31761,1.32076,1,51,0.128,1.31123,1.32383,1,43,0.544,0.180165,0.20402,1,43,0.256,-0.194863,-0.208622,1
9042,8.96831e-44,53,0.096,1.32366,1.32076,1,51,0,1.31491,1.32229,1,43,0.704,0.166216,0.200952,1,43,0.256,-0.186378,-0.213223,1
9054,8.96831e-44,53,0.096,1.32971,1.32076,1,51,0,1.31859,1.32229,1,43,0.16,0.152267,0.191748,1,43,0.416,-0.177892,-0.210155,1
9066,8.96831e-44,53,0.576,1.33776,1.32076,1,51,0.128,1.32505,1.32383,1,43,0.64,0.133723,0.177942,1,43,0.192,-0.163023,-0.199418,1
9078,8.96831e-44,53,0,1.34637,1.32076,1,51,0.064,1.33288,1.32689,1,43,0.352,0.113884,0.161068,1,43,0.352,-0.144974,-0.184078,1
9090,8.96831e-44,53,0.416,1.35498,1.32076,1,51,0.064,1.34071,1.32996,1,43,0.992,0.0940455,0.141126,1,43,0.512,-0.126925,-0.16567,1
9102,8.96831e-44,53,0.032,1.36322,1.32076,1,51,0,1.34929,1.33456,1,43,0.032,0.0750401,0.122719,1,43,0.352,-0.107149,-0.147262,1
9114,8.96831e-44,53,0.224,1.37147,1.32689,1,51,0.064,1.35787,1.3361,1,43,0.384,0.0560347,0.101243,1,43,0,-0.0873741,-0.128854,1
9126,8.96831e-44,53,0.192,1.37804,1.33456,1,51,0.032,1.36606,1.33917,1,43,0.192,0.0409033,0.078233,1,43,0.128,-0.0684988,-0.111981,1
9139,8.96831e-44,53,0.224,1.38233,1.34377,1,51,0.032,1.37295,1.34223,1,43,0.256,0.0310028,0.0567572,1,43,0,-0.0526362,-0.0935729,1
9151,8.96831e-44,53,0.064,1.38663,1.35297,1,51,0.064,1.37983,1.35144,1,43,0.352,0.0211023,0.0352817,1,43,0.48,-0.0367736,-0.073631,1
9163,8.96831e-44,53,0.096,1.39093,1.36217,1,51,0,1.384,1.35911,1,43,0.608,0.0112018,0.0199418,1,43,0.064,-0.0271575,-0.0567572,1
9175,8.96831e-44,53,0.256,1.392,1.37138,1,51,0.096,1.38817,1.36831,1,43,0.928,0.00872665,0.00766993,1,43,0.032,-0.0175414,-0.0398836,1
9187,8.96831e-44,53,0.032,1.39062,1.37905,1,51,0.064,1.392,1.38058,1,43,0.16,0.0119081,-0.00460196,1,43,0.224,-0.00872665,-0.0245438,1
9199,8.96831e-44,53,0.128,1.38705,1.38672,1,51,0.096,1.3909,1.39132,1,43,0.608,0.020125,-0.0138059,1,43,0,-0.0112555,-0.0107379,1
9211,8.96831e-44,53,0,1.38349,1.38979,1,51,0.032,1.38981,1.39746,1,43,0.416,0.028342,-0.0199418,1,43,0,-0.0137844,-0.00153399,1
9223,8.96831e-44,53,0.352,1.3774,1.39132,1,51,0.16,1.38611,1.40052,1,43,0.832,0.0423665,-0.0214758,1,43,0.096,-0.0222971,0.00153399,1
9235,8.96831e-44,53,0.064,1.37081,1.39132,1,51,0,1.38211,1.40052,1,43,0,0.0575597,-0.00920391,1,43,0.256,-0.0315192,0,1
9247,8.96831e-44,53,0.352,1.36269,1.39132,1,51,0.288,1.37556,1.39899,1,43,1.152,0.0762811,0.00613594,1,43,0.672,-0.0466102,-0.00460196,1
9259,8.96831e-44,53,0.032,1.35403,1.38979,1,51,0.16,1.36765,1.39592,1,43,0.032,0.0962386,0.0245438,1,43,0.608,-0.064848,-0.0107379,1
9271,8.96831e-44,53,0.256,1.34537,1.38365,1,51,0.224,1.35973,1.38979,1,43,0.512,0.116196,0.0460193,1,43,0.576,-0.0830859,-0.0214758,1
9283,8.96831e-44,53,0.256,1.33711,1.37598,1,51,0.16,1.3511,1.38365,1,43,0.288,0.135226,0.0659611,1,43,0.64,-0.10299,-0.0322137,1
9296,8.96831e-44,53,0.352,1.32885,1.36678,1,51,0.224,1.34246,1.37445,1,43,0.32,0.154256,0.0859029,1,43,0.096,-0.122893,-0.0536892,1
