#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10018,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10031,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10042,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10055,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10067,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10079,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10091,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10103,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10115,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10127,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10139,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10151,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10163,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10175,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10187,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10199,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10212,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10223,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10235,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10248,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10259,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10271,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10283,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10296,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10320,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10332,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.16,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10344,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10356,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10368,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10380,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10392,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10404,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10416,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10428,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10440,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10464,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10476,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10488,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10500,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10512,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10525,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10537,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10549,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10561,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10573,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10585,8.82818e-44,52,0.352,1.89326,1.8914,1,50,0.192,1.894,1.88219,1,43,0.16,0.00899427,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10597,8.82818e-44,52,0.352,1.89117,1.88986,1,50,0.256,1.89342,1.88219,1,43,0.16,0.00975538,0.00766993,1,42,0.128,-0.00893937,-0.0107379,1
10609,8.82818e-44,52,0.256,1.88908,1.88986,1,50,0.256,1.89283,1.88219,1,43,0.128,0.0105165,0.00766993,1,42,0.128,-0.00915209,-0.0107379,1
10621,8.82818e-44,52,0,1.88501,1.88986,1,50,0.224,1.89065,1.88219,1,43,0,0.0119989,0.00766993,1,42,0.16,-0.00994608,-0.0107379,1
10633,8.82818e-44,52,0,1.88093,1.8914,1,50,0.224,1.88847,1.88373,1,43,0,0.0134813,0.00766993,1,42,0.128,-0.0107401,-0.0107379,1
10645,8.82818e-44,52,0.32,1.87453,1.8914,1,50,0,1.8841,1.88219,1,43,0.128,0.0158105,0.00766993,1,42,0,-0.0123272,-0.0107379,1
10658,8.82818e-44,52,0.16,1.86642,1.8914,1,50,0.128,1.87804,1.88219,1,43,0.096,0.0187632,0.00920391,1,42,0,-0.0145337,-0.0107379,1
10669,8.82818e-44,52,0.416,1.8583,1.88986,1,50,0.128,1.87198,1.88219,1,43,0.096,0.0217158,0.00920391,1,42,0,-0.0167403,-0.0107379,1
10681,8.82818e-44,52,0.064,1.84811,1.8914,1,50,0.096,1.86381,1.87606,1,43,0.096,0.025423,0.00920391,1,42,0.064,-0.0197116,-0.0122719,1
10693,8.82818e-44,52,0.128,1.83792,1.8914,1,50,0.064,1.85564,1.87146,1,43,0.096,0.0291302,0.00920391,1,42,0.128,-0.0226829,-0.0138059,1
10705,8.82818e-44,52,0.192,1.82444,1.88526,1,50,0.128,1.8443,1.86685,1,43,0.096,0.0340356,0.0122719,1,42,0.064,-0.0268117,-0.0153399,1
10718,8.82818e-44,52,0.128,1.81035,1.87606,1,50,0.032,1.83213,1.85612,1,43,0.064,0.0391616,0.0168738,1,42,0.064,-0.0312378,-0.0199418,1
10729,8.82818e-44,52,0.576,1.79627,1.86379,1,50,0.128,1.81997,1.84385,1,43,0.192,0.0442877,0.0184078,1,42,0.064,-0.0356639,-0.0260777,1
10742,8.82818e-44,52,0.128,1.78024,1.84998,1,50,0,1.8058,1.83311,1,43,0,0.0501203,0.0214758,1,42,0.096,-0.0408183,-0.0291457,1
10754,8.82818e-44,52,0.352,1.7642,1.83464,1,50,0.192,1.79163,1.8193,1,43,0.192,0.0559529,0.0230098,1,42,0.064,-0.0459727,-0.0337477,1
10766,8.82818e-44,52,0.096,1.74609,1.81623,1,50,0,1.77532,1.80703,1,43,0.096,0.0625428,0.0260777,1,42,0.096,-0.051909,-0.0383496,1
10778,8.82818e-44,52,0.384,1.72654,1.79476,1,50,0.16,1.75751,1.79322,1,43,0.32,0.069658,0.0322137,1,42,0.032,-0.0583886,-0.0429513,1
10790,8.82818e-44,52,0.16,1.70698,1.77482,1,50,0,1.7397,1.77788,1,43,0,0.0767731,0.0398836,1,42,0.096,-0.0648681,-0.0475533,1
10802,8.82818e-44,52,0.384,1.6857,1.75487,1,50,0.16,1.7201,1.76101,1,43,0.224,0.084518,0.0460193,1,42,0,-0.0719996,-0.0567572,1
10814,8.82818e-44,52,0.128,1.66441,1.73647,1,50,0.032,1.7005,1.7472,1,43,0.096,0.0922629,0.0506213,1,42,0.096,-0.0791312,-0.0613592,1
10826,8.82818e-44,52,0.352,1.64126,1.71499,1,50,0.224,1.67897,1.73186,1,43,0.288,0.100686,0.0582912,1,42,0,-0.0869655,-0.0690291,1
10838,8.82818e-44,52,0,1.61682,1.69812,1,50,0,1.6561,1.71499,1,43,0.064,0.109579,0.0659611,1,42,0.16,-0.095288,-0.076699,1
10850,8.82818e-44,52,0.288,1.59034,1.67971,1,50,0.032,1.63132,1.69658,1,43,0.224,0.119213,0.073631,1,42,0,-0.104304,-0.0859029,1
10863,8.82818e-44,52,0.352,1.56431,1.65977,1,50,0.032,1.60679,1.67818,1,43,0.128,0.128685,0.082835,1,42,0.064,-0.113229,-0.0935729,1
10874,8.82818e-44,52,0.096,1.53828,1.63216,1,50,0.224,1.58226,1.6567,1,43,0.032,0.138157,0.0935729,1,42,0,-0.122153,-0.102777,1
10887,8.82818e-44,52,0.256,1.51056,1.60915,1,50,0.096,1.55598,1.63676,1,43,0,0.148241,0.101243,1,42,0.032,-0.131715,-0.111981,1
10899,8.82818e-44,52,0.448,1.48171,1.58,1,50,0.192,1.52852,1.61068,1,43,0.352,0.158738,0.111981,1,42,0.192,-0.141708,-0.121185,1
10911,8.82818e-44,52,0,1.45286,1.55085,1,50,0.16,1.50105,1.58614,1,43,0.128,0.169235,0.121185,1,42,0.224,-0.151701,-0.130388,1
10923,8.82818e-44,52,0.288,1.42265,1.52324,1,50,0.384,1.47217,1.56006,1,43,0.128,0.180229,0.133456,1,42,0.128,-0.162212,-0.139592,1
10935,8.82818e-44,52,0.224,1.39244,1.49256,1,50,0,1.44328,1.53091,1,43,0.224,0.191222,0.145728,1,42,0.192,-0.172724,-0.148796,1
10947,8.82818e-44,52,0.032,1.36077,1.46342,1,50,0.352,1.41286,1.50484,1,43,0,0.202745,0.156466,1,42,0.032,-0.18379,-0.156466,1
10959,8.82818e-44,52,0.416,1.32811,1.43274,1,50,0,1.38142,1.47569,1,43,0.352,0.214626,0.168738,1,42,0.192,-0.195232,-0.164136,1
10971,8.82818e-44,52,0,1.29546,1.40206,1,50,0.288,1.34997,1.44501,1,43,0,0.226507,0.177942,1,42,0,-0.206674,-0.171806,1
10983,8.82818e-44,52,0.448,1.26163,1.36984,1,50,0,1.31728,1.41586,1,43,0.256,0.238816,0.18868,1,42,0.192,-0.218566,-0.176408,1
10995,8.82818e-44,52,0.32,1.2278,1.33917,1,50,0.192,1.2846,1.38365,1,43,0.288,0.251125,0.197884,1,42,0.064,-0.230459,-0.184078,1
11007,8.82818e-44,52,0.224,1.19272,1.30082,1,50,0.064,1.2506,1.3499,1,43,0.32,0.263889,0.210155,1,42,0.256,-0.242831,-0.190214,1
11019,8.82818e-44,52,0.032,1.15681,1.26707,1,50,0.288,1.21571,1.32076,1,43,0.16,0.276957,0.222427,1,42,0,-0.255525,-0.202486,1
11031,8.82818e-44,52,0.576,1.1179,1.23332,1,50,0,1.17791,1.28548,1,43,0.16,0.291113,0.236233,1,42,0.512,-0.269276,-0.214757,1
11044,8.82818e-44,52,0.352,1.08096,1.19957,1,50,0.288,1.14194,1.25019,1,43,0.32,0.304553,0.248505,1,42,0.16,-0.282366,-0.230097,1
11056,8.82818e-44,52,0.064,1.04402,1.15969,1,50,0.128,1.10597,1.21338,1,43,0.064,0.317993,0.263845,1,42,0.128,-0.295455,-0.246971,1
11067,8.82818e-44,52,0.512,1.00603,1.12287,1,50,0.128,1.06886,1.17503,1,43,0.384,0.331818,0.279185,1,42,0,-0.308954,-0.263845,1
11080,8.82818e-44,52,0.384,0.967348,1.08299,1,50,0.032,1.03103,1.14128,1,43,0.16,0.345891,0.29299,1,42,0.128,-0.32272,-0.279185,1
11092,8.82818e-44,52,1.664,0.92867,1.04771,1,50,0.288,0.993199,1.10447,1,43,0.608,0.359965,0.309864,1,42,0.128,-0.336486,-0.29299,1
11104,8.82818e-44,52,1.024,0.889183,1.00169,1,50,0,0.954496,1.06458,1,43,0.352,0.374332,0.32367,1,42,0.352,-0.350568,-0.303728,1
11116,8.82818e-44,52,1.472,0.849111,0.967942,1,50,0.448,0.915159,1.03083,1,43,0.544,0.388912,0.33901,1,42,0.064,-0.364881,-0.314466,1
11128,8.82818e-44,52,0.32,0.809038,0.928058,1,50,0.16,0.875822,0.987884,1,43,0.16,0.403493,0.351282,1,42,0.544,-0.379193,-0.325204,1
11140,8.82818e-44,52,0.768,0.768291,0.889709,1,50,0.352,0.835751,0.952602,1,43,0.48,0.418319,0.366621,1,42,0.032,-0.393773,-0.33901,1
11152,8.82818e-44,52,0.192,0.727545,0.848291,1,50,0.192,0.795679,0.909651,1,43,0,0.433144,0.380427,1,42,0.064,-0.408353,-0.355884,1
11164,8.82818e-44,52,0.192,0.686107,0.809942,1,50,0.032,0.754849,0.871301,1,43,0.256,0.448222,0.397301,1,42,0.384,-0.42321,-0.371223,1
11176,8.82818e-44,52,0.672,0.644207,0.771592,1,50,0.256,0.713507,0.829884,1,43,0.16,0.463467,0.409573,1,42,0.032,-0.438252,-0.389631,1
11188,8.82818e-44,52,0.128,0.602307,0.727107,1,50,0.256,0.672165,0.788466,1,43,0.064,0.478712,0.424913,1,42,0.384,-0.453294,-0.404971,1
11200,8.82818e-44,52,0.672,0.559902,0.690291,1,50,0.256,0.630257,0.745515,1,43,0.512,0.494142,0.441787,1,42,0,-0.468543,-0.423379,1
11212,8.82818e-44,52,0.192,0.517497,0.644272,1,50,0.224,0.588349,0.707165,1,43,0,0.509571,0.45866,1,42,0.16,-0.483791,-0.435651,1
11224,8.82818e-44,52,0.896,0.474597,0.605922,1,50,0.16,0.545878,0.66268,1,43,0.576,0.52518,0.475534,1,42,0.224,-0.499244,-0.449456,1
11236,8.82818e-44,52,0.128,0.431384,0.558369,1,50,0.224,0.503043,0.621262,1,43,0.032,0.540903,0.492408,1,42,0.288,-0.51483,-0.461728,1
11248,8.82818e-44,52,0.768,0.388171,0.52002,1,50,0.352,0.460209,0.578311,1,43,0.448,0.556627,0.507748,1,42,0.16,-0.530415,-0.477068,1
11260,8.82818e-44,52,0.032,0.341006,0.474,1,50,0,0.413389,0.530757,1,43,0,0.573787,0.523088,1,42,0.224,-0.547451,-0.493942,1
11273,8.82818e-44,52,0.704,0.29747,0.431049,1,50,0.192,0.37017,0.48934,1,43,0.256,0.589628,0.541495,1,42,0.128,-0.563176,-0.510816,1
11285,8.82818e-44,52,0.224,0.253632,0.383495,1,50,0.512,0.32658,0.440253,1,43,0.32,0.605579,0.558369,1,42,0.16,-0.579037,-0.529223,1
11296,8.82818e-44,52,0.032,0.209632,0.335942,1,50,0,0.282777,0.395767,1,43,0,0.621588,0.576777,1,42,0.256,-0.594974,-0.547631,1
11309,8.82818e-44,52,0.288,0.165632,0.30066,1,50,0.32,0.238975,0.358952,1,43,0.288,0.637598,0.592117,1,42,0.192,-0.610912,-0.561437,1
11321,8.82818e-44,52,0.8,0.121493,0.251573,1,50,0.096,0.194972,0.306796,1,43,0.288,0.653658,0.612058,1,42,0,-0.626922,-0.581379,1
11333,8.82818e-44,52,0.672,0.0773547,0.20402,1,50,0.16,0.150969,0.262311,1,43,0.48,0.669718,0.630466,1,42,0.48,-0.642933,-0.596719,1
11345,8.82818e-44,52,1.376,0.0331295,0.167204,1,50,0.16,0.106811,0.220893,1,43,0.672,0.685809,0.650408,1,42,0.256,-0.659,-0.612058,1
11357,8.82818e-44,52,0.352,-0.0111048,0.124253,1,50,0.096,0.062594,0.17334,1,43,0,0.701904,0.66268,1,42,0.416,-0.675088,-0.627398,1
11369,8.82818e-44,52,0.032,-0.0553391,0.078233,1,50,0.16,0.0183772,0.128854,1,43,0.064,0.717999,0.679554,1,42,0.16,-0.691177,-0.645806,1
11381,8.82818e-44,52,0.896,-0.0995271,0.0383496,1,50,0.064,-0.0258545,0.0859029,1,43,0.384,0.734077,0.694893,1,42,0.416,-0.707271,-0.661146,1
11393,8.82818e-44,52,0.192,-0.143715,-0.00766993,1,50,0.128,-0.0700862,0.0398836,1,43,0.064,0.750155,0.711767,1,42,0,-0.723364,-0.67802,1
11406,8.82818e-44,52,0.736,-0.187785,-0.0490873,1,50,0,-0.114267,-0.00766993,1,43,0.544,0.766189,0.728641,1,42,0.352,-0.73944,-0.696427,1
11417,8.82818e-44,52,0.096,-0.231713,-0.102777,1,50,0.32,-0.158358,-0.0552232,1,43,0.032,0.782173,0.748583,1,42,0.064,-0.755482,-0.714835,1
11429,8.82818e-44,52,0.32,-0.279302,-0.138058,1,50,0.256,-0.206122,-0.0951068,1,43,0.224,0.799488,0.765456,1,42,0.288,-0.772861,-0.730175,1
11442,8.82818e-44,52,0.896,-0.322994,-0.179476,1,50,0.288,-0.250039,-0.141126,1,43,0.096,0.815386,0.783864,1,42,0.48,-0.788841,-0.748583,1
11454,8.82818e-44,52,0.96,-0.366686,-0.231631,1,50,0.096,-0.293955,-0.191748,1,43,0.192,0.831283,0.806874,1,42,0.352,-0.80482,-0.765456,1
11466,8.82818e-44,52,0.896,-0.410048,-0.279185,1,50,0.16,-0.337612,-0.233165,1,43,0.416,0.84706,0.826816,1,42,0,-0.820704,-0.783864,1
11478,8.82818e-44,52,1.6,-0.45312,-0.317534,1,50,0.224,-0.381026,-0.279185,1,43,0.736,0.862732,0.849825,1,42,0.064,-0.836501,-0.800738,1
11490,8.82818e-44,52,0.16,-0.496191,-0.36202,1,50,0.224,-0.424441,-0.320602,1,43,0.512,0.878404,0.866699,1,42,0.064,-0.852297,-0.819146,1
11503,8.82818e-44,52,1.056,-0.538844,-0.404971,1,50,0.416,-0.4675,-0.366621,1,43,0.512,0.893923,0.892777,1,42,0.032,-0.867964,-0.837554,1
11514,8.82818e-44,52,0,-0.581498,-0.447922,1,50,0.192,-0.510558,-0.409573,1,43,0.448,0.909443,0.912719,1,42,0.16,-0.883631,-0.857495,1
11526,8.82818e-44,52,0.672,-0.623618,-0.48934,1,50,0.064,-0.553152,-0.455592,1,43,0.064,0.924768,0.926524,1,42,0.224,-0.899129,-0.880505,1
11538,8.82818e-44,52,0.928,-0.665299,-0.529223,1,50,0.128,-0.595356,-0.49701,1,43,0.032,0.939934,0.94033,1,42,0.16,-0.914485,-0.901981,1
11550,8.82818e-44,52,0.416,-0.70698,-0.576777,1,50,0,-0.63756,-0.543029,1,43,0.064,0.9551,0.954136,1,42,0.16,-0.929841,-0.921922,1
11562,8.82818e-44,52,0.768,-0.751483,-0.615126,1,50,0.256,-0.682696,-0.581379,1,43,0.288,0.971292,0.967942,1,42,0.032,-0.946264,-0.935728,1
11575,8.82818e-44,52,0.032,-0.792562,-0.658078,1,50,0.16,-0.72436,-0.625864,1,43,0.288,0.986239,0.984816,1,42,0,-0.961423,-0.951068,1
11587,8.82818e-44,52,1.056,-0.832877,-0.705631,1,50,0.128,-0.76533,-0.671884,1,43,0.224,1.00091,1.00322,1,42,0.064,-0.976331,-0.964874,1
11599,8.82818e-44,52,0.832,-0.872603,-0.750117,1,50,0.128,-0.805761,-0.713301,1,43,0.704,1.01536,1.01856,1,42,0.032,-0.991041,-0.97868,1
11611,8.82818e-44,52,1.344,-0.912329,-0.785398,1,50,0.128,-0.846191,-0.750117,1,43,0.544,1.02982,1.02623,1,42,0,-1.00575,-0.992486,1
11623,8.82818e-44,52,0.352,-0.951262,-0.831418,1,50,0.224,-0.885891,-0.793068,1,43,0.416,1.04398,1.04618,1,42,0.064,-1.0202,-1.00936,1
11635,8.82818e-44,52,0.736,-0.990196,-0.868233,1,50,0.064,-0.925591,-0.834486,1,43,0.288,1.05815,1.05845,1,42,0.032,-1.03464,-1.02316,1
11647,8.82818e-44,52,0.224,-1.02818,-0.909651,1,50,0.16,-0.964407,-0.874369,1,43,0.384,1.07197,1.07685,1,42,0.096,-1.04877,-1.04004,1
11660,8.82818e-44,52,0.832,-1.06542,-0.949534,1,50,0,-1.00254,-0.912719,1,43,0.096,1.08552,1.09066,1,42,0,-1.06264,-1.05231,1
11671,8.82818e-44,52,0.064,-1.10267,-0.992486,1,50,0.256,-1.04067,-0.954136,1,43,0.192,1.09907,1.106,1,42,0,-1.07651,-1.06765,1
11684,8.82818e-44,52,0.352,-1.13895,-1.02777,1,50,0.192,-1.07789,-0.987884,1,43,0.096,1.11227,1.11674,1,42,0.032,-1.09006,-1.07685,1
11695,8.82818e-44,52,0.608,-1.17522,-1.06612,1,50,0,-1.11511,-1.03084,1,43,0.128,1.12547,1.12901,1,42,0.352,-1.1036,-1.09526,1
11707,8.82818e-44,52,0.672,-1.21034,-1.10293,1,50,0.256,-1.15124,-1.06918,1,43,0.576,1.13825,1.14435,1,42,0.224,-1.11675,-1.10293,1
11719,8.82818e-44,52,1.152,-1.24457,-1.13361,1,50,0.064,-1.18654,-1.10447,1,43,0.608,1.1507,1.15509,1,42,0.384,-1.12959,-1.11981,1
11732,8.82818e-44,52,0.64,-1.28166,-1.1781,1,50,0.064,-1.22478,-1.13975,1,43,0.672,1.1642,1.17043,1,42,0.256,-1.1435,-1.13054,1
11743,8.82818e-44,52,0.608,-1.31471,-1.21338,1,50,0.192,-1.25895,-1.17963,1,43,0.224,1.17622,1.17963,1,42,0.128,-1.15594,-1.14742,1
11756,8.82818e-44,52,0.16,-1.34775,-1.24713,1,50,0.064,-1.29312,-1.21184,1,43,0.224,1.18824,1.19344,1,42,0.064,-1.16837,-1.15662,1
11768,8.82818e-44,52,1.216,-1.3794,-1.28548,1,50,0.064,-1.32597,-1.25173,1,43,0.32,1.19976,1.20571,1,42,0.128,-1.18032,-1.1735,1
11780,8.82818e-44,52,0.832,-1.41004,-1.32229,1,50,0.128,-1.35785,-1.28394,1,43,0.576,1.21091,1.22105,1,42,0.16,-1.19192,-1.18117,1
11792,8.82818e-44,52,1.312,-1.44067,-1.35144,1,50,0.16,-1.38973,-1.31616,1,43,0.32,1.22205,1.22872,1,42,0.288,-1.20352,-1.19497,1
11804,8.82818e-44,52,0.32,-1.46995,-1.38365,1,50,0,-1.42032,-1.3499,1,43,0.384,1.23271,1.24099,1,42,0.064,-1.21465,-1.20417,1
11816,8.82818e-44,52,0.576,-1.49923,-1.41433,1,50,0.16,-1.45091,-1.38058,1,43,0.128,1.24336,1.25019,1,42,0.256,-1.22578,-1.21645,1
11828,8.82818e-44,52,0.096,-1.52693,-1.44654,1,50,0,-1.47998,-1.40973,1,43,0.384,1.25344,1.264,1,42,0,-1.23636,-1.22565,1
11840,8.82818e-44,52,0.768,-1.55347,-1.47569,1,50,0.256,-1.50795,-1.44041,1,43,0.16,1.2631,1.2732,1,42,0.192,-1.24653,-1.23792,1
11852,8.82818e-44,52,0.224,-1.58,-1.50484,1,50,0.032,-1.53591,-1.46955,1,43,0.448,1.27275,1.28394,1,42,0.032,-1.25671,-1.24559,1
11864,8.82818e-44,52,0.608,-1.605,-1.53245,1,50,0.128,-1.56239,-1.4987,1,43,0.192,1.28185,1.29315,1,42,0.096,-1.26634,-1.25633,1
11876,8.82818e-44,52,0.032,-1.62875,-1.55852,1,50,0,-1.58768,-1.52784,1,43,0.32,1.29049,1.29928,1,42,0.096,-1.27554,-1.26707,1
11888,8.82818e-44,52,0.128,-1.6525,-1.5846,1,50,0.128,-1.61296,-1.55392,1,43,0.096,1.29913,1.31002,1,42,0.032,-1.28474,-1.27627,1
