#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7662,8.82818e-44,54,0.48,-0.796303,-0.912719,1,51,0.256,-0.865528,-0.957204,1,45,0,0.926584,0.981748,1,43,0.544,-0.95562,-1.00322,1
7672,8.82818e-44,54,0.736,-0.754522,-0.860563,1,51,0.096,-0.82439,-0.912719,1,45,0.736,0.90906,0.967942,1,43,0.192,-0.938365,-0.980214,1
7685,8.82818e-44,54,0.224,-0.712093,-0.82068,1,51,0.416,-0.782512,-0.874369,1,45,0.032,0.891263,0.949534,1,43,0.576,-0.9208,-0.969476,1
7696,8.82818e-44,54,0.608,-0.665703,-0.77466,1,51,0.224,-0.736651,-0.832952,1,45,0.416,0.871806,0.931126,1,43,0.288,-0.901564,-0.946466,1
7709,8.82818e-44,54,0.288,-0.622882,-0.733243,1,51,0.32,-0.694318,-0.79,1,45,0.16,0.853845,0.909651,1,43,0.768,-0.883808,-0.931126,1
7720,8.82818e-44,54,0.896,-0.579632,-0.690291,1,51,0.096,-0.651471,-0.743981,1,45,0.64,0.835704,0.892777,1,43,0,-0.865836,-0.911185,1
7732,8.82818e-44,54,0.576,-0.536115,-0.64734,1,51,0.384,-0.608294,-0.701029,1,45,0.384,0.817451,0.869767,1,43,0.736,-0.847726,-0.897379,1
7745,8.82818e-44,54,1.024,-0.492599,-0.605922,1,51,0.16,-0.565118,-0.665748,1,45,0.928,0.799199,0.857495,1,43,0,-0.829616,-0.878971,1
7757,8.82818e-44,54,0.352,-0.448825,-0.553767,1,51,0.064,-0.521604,-0.613592,1,45,0.32,0.780839,0.832952,1,43,0.256,-0.811365,-0.857495,1
7770,8.82818e-44,54,0.16,-0.405051,-0.513884,1,51,0.096,-0.47809,-0.572175,1,45,0.096,0.762478,0.816078,1,43,0.352,-0.793114,-0.842155,1
7781,8.82818e-44,54,0.448,-0.361075,-0.470932,1,51,0.032,-0.434285,-0.529223,1,45,0.416,0.744033,0.79767,1,43,0.224,-0.77474,-0.822214,1
7793,8.82818e-44,54,0.256,-0.317018,-0.429515,1,51,0,-0.390334,-0.487806,1,45,0.064,0.725554,0.776194,1,43,0.096,-0.756305,-0.80534,1
7805,8.82818e-44,54,0.032,-0.272962,-0.385029,1,51,0.064,-0.346383,-0.441787,1,45,0.288,0.707075,0.75932,1,43,0.032,-0.73787,-0.786932,1
7817,8.82818e-44,54,0.384,-0.228882,-0.345146,1,51,0.128,-0.302328,-0.398835,1,45,0.352,0.688586,0.740913,1,43,0.448,-0.719392,-0.771592,1
7829,8.82818e-44,54,0.128,-0.184803,-0.297592,1,51,0.064,-0.258274,-0.352816,1,45,0,0.670098,0.719437,1,43,0.032,-0.700914,-0.750117,1
7841,8.82818e-44,54,0.288,-0.140786,-0.257709,1,51,0.032,-0.214192,-0.309864,1,45,0.544,0.651635,0.702563,1,43,0.384,-0.682425,-0.733243,1
7853,8.82818e-44,54,0.352,-0.0968855,-0.210155,1,51,0.064,-0.170162,-0.263845,1,45,0.128,0.633222,0.681087,1,43,0,-0.663957,-0.713301,1
7865,8.82818e-44,54,0.704,-0.0529855,-0.171806,1,51,0.064,-0.126131,-0.217825,1,45,0.544,0.614808,0.661146,1,43,0.416,-0.645489,-0.693359,1
7879,8.82818e-44,54,0.128,-0.00930345,-0.124253,1,51,0.064,-0.0822382,-0.171806,1,45,0.064,0.596487,0.641204,1,43,0.128,-0.627078,-0.671884,1
7889,8.82818e-44,54,0.352,0.0343786,-0.076699,1,51,0.128,-0.0383452,-0.121185,1,45,0.512,0.578165,0.618194,1,43,0.16,-0.608668,-0.651942,1
7901,8.82818e-44,54,0.96,0.0777305,-0.0383496,1,51,0.128,0.00530702,-0.0859029,1,45,0.512,0.559981,0.601321,1,43,0.096,-0.590358,-0.635068,1
7914,8.82818e-44,54,1.44,0.124353,0.00306797,1,51,0.096,0.0523269,-0.0429513,1,45,0.864,0.540426,0.581379,1,43,0.128,-0.570636,-0.618194,1
7926,8.82818e-44,54,1.12,0.16739,0.0521553,1,51,0.064,0.0957299,0.0107379,1,45,0.256,0.522375,0.559903,1,43,0.032,-0.552432,-0.598253,1
7938,8.82818e-44,54,0.672,0.209954,0.0905049,1,51,0.224,0.138743,0.0536892,1,45,0.544,0.504522,0.543029,1,43,0.352,-0.53439,-0.581379,1
7950,8.82818e-44,54,0.128,0.252518,0.136524,1,51,0.096,0.181757,0.0997088,1,45,0.288,0.486669,0.521554,1,43,0.032,-0.516349,-0.561437,1
7963,8.82818e-44,54,0.64,0.294473,0.184078,1,51,0.224,0.224251,0.145728,1,45,0.224,0.469071,0.501612,1,43,0.256,-0.498525,-0.539961,1
7974,8.82818e-44,54,0.672,0.335913,0.223961,1,51,0.064,0.266298,0.18868,1,45,0.512,0.45169,0.48167,1,43,0.192,-0.480889,-0.52002,1
7986,8.82818e-44,54,0.896,0.377353,0.265379,1,51,0.032,0.308344,0.227029,1,45,0.352,0.434308,0.464796,1,43,0.448,-0.463253,-0.50468,1
7998,8.82818e-44,54,1.312,0.418087,0.299126,1,51,0,0.349764,0.271515,1,45,1.344,0.417223,0.447922,1,43,0.512,-0.44588,-0.483204,1
8011,8.82818e-44,54,0.896,0.45882,0.345146,1,51,0.064,0.391184,0.319068,1,45,0.512,0.400138,0.429515,1,43,0.48,-0.428507,-0.464796,1
8022,8.82818e-44,54,0.704,0.498679,0.388097,1,51,0.096,0.43182,0.36202,1,45,0.384,0.383419,0.411107,1,43,0.288,-0.411463,-0.446388,1
8035,8.82818e-44,54,0.704,0.537828,0.429515,1,51,0.32,0.471811,0.400369,1,45,0.32,0.366999,0.394233,1,43,0.576,-0.394689,-0.431049,1
8046,8.82818e-44,54,1.088,0.580238,0.467864,1,51,0.224,0.515134,0.437185,1,45,0.736,0.34921,0.374291,1,43,0.608,-0.376518,-0.414175,1
8058,8.82818e-44,54,1.088,0.618411,0.510816,1,51,0.096,0.554232,0.483204,1,45,0.448,0.333199,0.357418,1,43,0.672,-0.360118,-0.397301,1
8071,8.82818e-44,54,1.248,0.656584,0.547631,1,51,0,0.59333,0.521554,1,45,0.544,0.317188,0.337476,1,43,0.288,-0.343719,-0.380427,1
8083,8.82818e-44,54,0.928,0.693593,0.592117,1,51,0.064,0.631356,0.569107,1,45,0.192,0.301665,0.320602,1,43,0.576,-0.32777,-0.360486,1
8095,8.82818e-44,54,0.256,0.729697,0.630466,1,51,0.032,0.66854,0.604388,1,45,0.224,0.286522,0.30066,1,43,0.032,-0.312173,-0.343612,1
8107,8.82818e-44,54,0.16,0.7658,0.665748,1,51,0.032,0.705725,0.642738,1,45,0,0.271379,0.285321,1,43,0.064,-0.296576,-0.328272,1
8120,8.82818e-44,54,0.192,0.800705,0.704097,1,51,0.064,0.741794,0.674952,1,45,0.128,0.256738,0.268447,1,43,0.064,-0.281448,-0.312932,1
8131,8.82818e-44,54,0.384,0.835612,0.740913,1,51,0,0.777863,0.716369,1,45,0.256,0.242097,0.251573,1,43,0.064,-0.266319,-0.296058,1
8143,8.82818e-44,54,0.672,0.869094,0.776194,1,51,0.32,0.812598,0.750117,1,45,0.32,0.228053,0.237767,1,43,0.224,-0.25175,-0.282253,1
8156,8.82818e-44,54,1.472,0.901477,0.80534,1,51,0.16,0.846298,0.785398,1,45,0.96,0.214471,0.222427,1,43,0.288,-0.237615,-0.265379,1
8167,8.82818e-44,54,0.928,0.933859,0.849825,1,51,0.128,0.879999,0.825282,1,45,0.384,0.200888,0.207088,1,43,0.704,-0.223479,-0.251573,1
8180,8.82818e-44,54,0.192,0.967383,0.878971,1,51,0,0.915038,0.854427,1,45,0.288,0.186827,0.193282,1,43,0,-0.208783,-0.236233,1
8192,8.82818e-44,54,0.192,0.998328,0.912719,1,51,0.096,0.947382,0.889709,1,45,0.16,0.173848,0.18101,1,43,0.032,-0.195216,-0.222427,1
8203,8.82818e-44,54,0.16,1.02752,0.944932,1,51,0,0.978066,0.923456,1,45,0.096,0.161603,0.170272,1,43,0.064,-0.182346,-0.210155,1
8216,8.82818e-44,54,0,1.05541,0.974078,1,51,0.064,1.00752,0.952602,1,45,0.096,0.149903,0.159534,1,43,0,-0.169993,-0.197884,1
8228,8.82818e-44,54,0.192,1.08331,1.00783,1,51,0,1.03697,0.989418,1,45,0.256,0.138203,0.147262,1,43,0.096,-0.15764,-0.184078,1
8240,8.82818e-44,54,0.864,1.10951,1.04004,1,51,0.32,1.06481,1.02163,1,45,0.48,0.127213,0.136524,1,43,0.32,-0.145963,-0.17334,1
8252,8.82818e-44,54,0.64,1.13571,1.06612,1,51,0.032,1.09265,1.04771,1,45,0.672,0.116223,0.125787,1,43,0.16,-0.134286,-0.159534,1
8264,8.82818e-44,54,0.416,1.15993,1.09219,1,51,0.192,1.1186,1.07532,1,45,0.16,0.106064,0.118117,1,43,0.544,-0.123401,-0.15033,1
8276,8.82818e-44,54,0.256,1.18267,1.11827,1,51,0.192,1.14313,1.10293,1,45,0.096,0.0965258,0.107379,1,43,0.16,-0.11311,-0.139592,1
8289,8.82818e-44,54,0.032,1.20541,1.14128,1,51,0.032,1.16767,1.12901,1,45,0.096,0.0869876,0.0997088,1,43,0.384,-0.10282,-0.130388,1
8300,8.82818e-44,54,0.16,1.22622,1.16583,1,51,0.096,1.19035,1.15355,1,45,0.096,0.0782592,0.0920389,1,43,0.064,-0.0933051,-0.119651,1
8313,8.82818e-44,54,0.352,1.24703,1.18884,1,51,0.096,1.21304,1.17656,1,45,0.32,0.0695309,0.0843689,1,43,0.256,-0.0837905,-0.110447,1
8324,8.82818e-44,54,0.352,1.26559,1.21338,1,51,0,1.23356,1.20264,1,45,0,0.0617459,0.073631,1,43,0.032,-0.0751812,-0.0997088,1
8337,8.82818e-44,54,0.256,1.28248,1.23332,1,51,0.032,1.25248,1.22105,1,45,0.288,0.0546629,0.0659611,1,43,0.32,-0.0672469,-0.0905049,1
8348,8.82818e-44,54,0,1.30078,1.25633,1,51,0.096,1.27297,1.24559,1,45,0.064,0.0469896,0.0567572,1,43,0.128,-0.0586514,-0.081301,1
8361,8.82818e-44,54,0.096,1.31542,1.27474,1,51,0.224,1.28973,1.264,1,45,0.064,0.0408468,0.0490873,1,43,0.256,-0.0516221,-0.073631,1
8372,8.82818e-44,54,0.416,1.33007,1.29315,1,51,0,1.30649,1.28548,1,45,0.384,0.0347039,0.0429513,1,43,0.192,-0.0445928,-0.0628932,1
8384,8.82818e-44,54,0.576,1.34215,1.30849,1,51,0.16,1.32078,1.30235,1,45,0.224,0.0296356,0.0368156,1,43,0.48,-0.0385996,-0.0567572,1
8397,8.82818e-44,54,0.512,1.35238,1.32076,1,51,0.064,1.33327,1.31769,1,45,0.416,0.0253468,0.0322137,1,43,0.128,-0.033359,-0.0490873,1
8409,8.82818e-44,54,0.192,1.3626,1.33303,1,51,0,1.34577,1.33456,1,45,0.032,0.021058,0.0260777,1,43,0.448,-0.0281184,-0.0429513,1
8422,8.82818e-44,54,0.096,1.3704,1.34223,1,51,0.064,1.35591,1.3453,1,45,0.064,0.017788,0.0199418,1,43,0.064,-0.0238624,-0.0383496,1
8433,8.82818e-44,54,0.032,1.37622,1.34837,1,51,0.064,1.36416,1.35911,1,45,0.128,0.0153432,0.0153399,1,43,0.064,-0.0204051,-0.0337477,1
8445,8.82818e-44,54,0.096,1.38205,1.35144,1,51,0.032,1.3724,1.36678,1,45,0.032,0.0128985,0.0122719,1,43,0.32,-0.0169477,-0.0306797,1
8457,8.82818e-44,54,0.064,1.38537,1.35604,1,51,0.16,1.37821,1.37598,1,45,0.16,0.0115079,0.0107379,1,43,0.032,-0.0145114,-0.0276117,1
8470,8.82818e-44,54,0.064,1.38868,1.36064,1,51,0.128,1.38402,1.38365,1,45,0.128,0.0101172,0.00766993,1,43,0.096,-0.0120751,-0.0230098,1
8481,8.82818e-44,54,0,1.392,1.36678,1,51,0.032,1.38701,1.39132,1,45,0.128,0.00872665,0.00460196,1,43,0.224,-0.0108194,-0.0199418,1
8493,8.82818e-44,54,0.16,1.39093,1.36984,1,51,0.096,1.39,1.39592,1,45,0,0.0111923,0.00306797,1,43,0.128,-0.00956376,-0.0184078,1
8506,8.82818e-44,54,0.128,1.38977,1.37445,1,51,0.032,1.392,1.39899,1,45,0.224,0.0138634,0.00306797,1,43,0.256,-0.00872665,-0.0168738,1
8517,8.82818e-44,54,0.064,1.38609,1.37751,1,51,0.032,1.39078,1.40206,1,45,0.48,0.022349,0.00306797,1,43,0.128,-0.0115445,-0.0168738,1
8530,8.82818e-44,54,0,1.38241,1.37751,1,51,0.16,1.38955,1.40359,1,45,0,0.0308346,0.00306797,1,43,0.16,-0.0143624,-0.0153399,1
8541,8.82818e-44,54,0.384,1.37595,1.37751,1,51,0,1.38548,1.40513,1,45,0.352,0.0457038,0.00460196,1,43,0.064,-0.0237498,-0.0153399,1
8554,8.82818e-44,54,0.064,1.36812,1.37598,1,51,0.128,1.37941,1.40359,1,45,0.384,0.0637529,0.00613594,1,43,0.128,-0.0377488,-0.0168738,1
8566,8.82818e-44,54,0.48,1.36029,1.37751,1,51,0.288,1.37333,1.40359,1,45,0.352,0.081802,0.0107379,1,43,0.448,-0.0517479,-0.0199418,1
8578,8.82818e-44,54,0.064,1.35171,1.37751,1,51,0.256,1.3655,1.39746,1,45,0.16,0.101577,0.0138059,1,43,0.192,-0.0697875,-0.0245438,1
8590,8.82818e-44,54,0.32,1.34313,1.37751,1,51,0.192,1.35768,1.39285,1,45,0.288,0.121353,0.0260777,1,43,0,-0.0878271,-0.0291457,1
8602,8.82818e-44,54,0.416,1.33494,1.37598,1,51,0.224,1.349,1.38518,1,45,0.768,0.140228,0.0460193,1,43,0.256,-0.107822,-0.0383496,1
8614,8.82818e-44,54,0.224,1.32805,1.36831,1,51,0.128,1.34068,1.37751,1,45,0.224,0.15609,0.073631,1,43,0.864,-0.126988,-0.0521553,1
8626,8.82818e-44,54,0.416,1.32117,1.35911,1,51,0.256,1.33237,1.36831,1,45,0.288,0.171953,0.0997088,1,43,0.032,-0.146155,-0.075165,1
8639,8.82818e-44,54,0.064,1.317,1.3499,1,51,0.128,1.32558,1.36064,1,45,0.736,0.181569,0.127321,1,43,0.256,-0.161798,-0.0997088,1
8650,8.82818e-44,54,0.384,1.31283,1.34223,1,51,0.192,1.31879,1.35144,1,45,0.672,0.191185,0.153398,1,43,0.128,-0.177442,-0.128854,1
8663,8.82818e-44,54,0.16,1.309,1.33456,1,51,0,1.315,1.34377,1,45,1.088,0.2,0.171806,1,43,0.448,-0.186174,-0.158,1
8674,8.82818e-44,54,0.16,1.3101,1.32996,1,51,0.16,1.31121,1.3361,1,45,0.352,0.197471,0.182544,1,43,0.48,-0.194906,-0.185612,1
8687,8.82818e-44,54,0,1.31119,1.32536,1,51,0.096,1.309,1.3315,1,45,0.352,0.194942,0.194816,1,43,0.64,-0.2,-0.200952,1
8698,8.82818e-44,54,0,1.31489,1.32229,1,51,0.224,1.31022,1.32689,1,45,0.704,0.18643,0.200952,1,43,0.608,-0.197182,-0.207088,1
8711,8.82818e-44,54,0,1.31858,1.32229,1,51,0.128,1.31145,1.32536,1,45,0.096,0.177917,0.197884,1,43,0.704,-0.194364,-0.208622,1
8722,8.82818e-44,54,0.256,1.32558,1.32076,1,51,0,1.31586,1.32536,1,45,0.512,0.161798,0.18868,1,43,0.032,-0.184195,-0.207088,1
8736,8.82818e-44,54,0.128,1.33345,1.32076,1,51,0,1.32199,1.32536,1,45,0.256,0.143661,0.179476,1,43,0.128,-0.170074,-0.202486,1
8746,8.82818e-44,54,0.544,1.34132,1.32229,1,51,0.288,1.32811,1.32536,1,45,0.512,0.125524,0.167204,1,43,0.608,-0.155954,-0.193282,1
8759,8.82818e-44,54,0.032,1.34994,1.32229,1,51,0.096,1.33601,1.32536,1,45,0.192,0.105661,0.151864,1,43,0.608,-0.137745,-0.182544,1
8771,8.82818e-44,54,0.32,1.35856,1.32076,1,51,0.224,1.34392,1.32689,1,45,0.064,0.0857987,0.130388,1,43,0.032,-0.119537,-0.164136,1
8784,8.82818e-44,54,0.096,1.36675,1.32383,1,51,0.064,1.35264,1.32843,1,45,0.256,0.0669245,0.111981,1,43,0,-0.0994209,-0.145728,1
8795,8.82818e-44,54,0.192,1.37359,1.33303,1,51,0.192,1.36098,1.33303,1,45,0.256,0.0511416,0.0874369,1,43,0.256,-0.0802184,-0.125787,1
8807,8.82818e-44,54,0.128,1.38044,1.3407,1,51,0.128,1.36931,1.3407,1,45,0.352,0.0353587,0.0628932,1,43,0.032,-0.061016,-0.104311,1
8819,8.82818e-44,54,0,1.38452,1.3499,1,51,0.128,1.37606,1.34837,1,45,0.544,0.0259592,0.0444853,1,43,0.416,-0.0454616,-0.0843689,1
8831,8.82818e-44,54,0.224,1.3886,1.35757,1,51,0.064,1.38281,1.35757,1,45,0.64,0.0165596,0.0260777,1,43,0.224,-0.0299073,-0.0628932,1
8843,8.82818e-44,54,0.224,1.392,1.36524,1,51,0,1.38649,1.36984,1,45,1.152,0.00872665,0.0122719,1,43,0.512,-0.021435,-0.0444853,1
8855,8.82818e-44,54,0.224,1.39087,1.36984,1,51,0.128,1.39016,1.38058,1,45,0.672,0.011322,-0.00153399,1,43,0.352,-0.0129628,-0.0260777,1
8869,8.82818e-44,54,0.064,1.38975,1.37598,1,51,0.064,1.392,1.39285,1,45,0.352,0.0139175,-0.0122719,1,43,1.056,-0.00872665,-0.0107379,1
8879,8.82818e-44,54,0,1.38597,1.37751,1,51,0.096,1.39074,1.39899,1,45,0.768,0.0226336,-0.0214758,1,43,0.288,-0.0116274,0.00153399,1
8892,8.82818e-44,54,0,1.38218,1.37751,1,51,0.128,1.38948,1.40206,1,45,0.256,0.0313497,-0.0230098,1,43,0.384,-0.0145281,0.00306797,1
8903,8.82818e-44,54,0.128,1.37506,1.37598,1,51,0.128,1.38495,1.40359,1,45,0.448,0.0477717,-0.0214758,1,43,0.032,-0.024965,-0.00153399,1
8917,8.82818e-44,54,0.064,1.36709,1.37751,1,51,0.192,1.37872,1.40359,1,45,0.288,0.0661258,-0.00920391,1,43,0.096,-0.0393266,-0.00920391,1
8929,8.82818e-44,54,0.768,1.35913,1.37751,1,51,0.288,1.37249,1.40052,1,45,0.704,0.0844798,0.00613594,1,43,0.64,-0.0536883,-0.0230098,1
8940,8.82818e-44,54,0.096,1.35045,1.37751,1,51,0.192,1.36449,1.39439,1,45,0.192,0.10448,0.0230098,1,43,0.256,-0.0721156,-0.0352817,1
8952,8.82818e-44,54,0.192,1.34177,1.37751,1,51,0.256,1.3565,1.38825,1,45,0.16,0.12448,0.0429513,1,43,0,-0.0905429,-0.0490873,1
8965,8.82818e-44,54,0.416,1.33358,1.37445,1,51,0.096,1.34771,1.38058,1,45,0.544,0.143363,0.0628932,1,43,0,-0.110793,-0.0659611,1
8976,8.82818e-44,54,0.256,1.32676,1.36524,1,51,0.192,1.33936,1.37291,1,45,0.48,0.159066,0.0859029,1,43,0.128,-0.130032,-0.081301,1
8989,8.82818e-44,54,0.512,1.31995,1.35757,1,51,0.128,1.33101,1.36371,1,45,0.512,0.174769,0.105845,1,43,0.096,-0.149271,-0.0981748,1
9000,8.82818e-44,54,0,1.31597,1.34684,1,51,0.128,1.32431,1.35451,1,45,0.416,0.183944,0.128854,1,43,0,-0.164729,-0.118117,1
9012,8.82818e-44,54,0.192,1.31199,1.3407,1,51,0.064,1.3176,1.34684,1,45,0.352,0.193119,0.147262,1,43,0.16,-0.180188,-0.136524,1
9025,8.82818e-44,54,0.096,1.309,1.33303,1,51,0.16,1.31374,1.3407,1,45,0.704,0.2,0.164136,1,43,0,-0.189069,-0.153398,1
9036,8.82818e-44,54,0.128,1.31019,1.32843,1,51,0.16,1.31019,1.33303,1,45,0.192,0.19726,0.182544,1,43,0.256,-0.197267,-0.17334,1
9049,8.82818e-44,54,0.032,1.31138,1.32383,1,51,0.032,1.309,1.32689,1,45,0.544,0.194521,0.194816,1,43,0.16,-0.2,-0.18868,1
9061,8.82818e-44,54,0,1.31535,1.32229,1,51,0.192,1.31034,1.32383,1,45,0.416,0.185368,0.20402,1,43,0.16,-0.196918,-0.20402,1
9073,8.82818e-44,54,0,1.32132,1.32076,1,51,0,1.31383,1.32076,1,45,0.16,0.171602,0.20402,1,43,0.352,-0.188877,-0.213223,1
9085,8.82818e-44,54,0.288,1.3273,1.32229,1,51,0,1.31732,1.32076,1,45,0.896,0.157835,0.199418,1,43,0.16,-0.180835,-0.211689,1
9097,8.82818e-44,54,0.32,1.33503,1.32229,1,51,0.16,1.3233,1.32229,1,45,0.8,0.140011,0.187146,1,43,0,-0.16705,-0.200952,1
9109,8.82818e-44,54,0.032,1.34277,1.32229,1,51,0.064,1.32928,1.32383,1,45,0.256,0.122187,0.168738,1,43,0.096,-0.153265,-0.187146,1
9121,8.82818e-44,54,0.352,1.35138,1.32229,1,51,0.064,1.33724,1.32689,1,45,1.376,0.102335,0.148796,1,43,0.736,-0.134927,-0.171806,1
9133,8.82818e-44,54,0.032,1.35968,1.32229,1,51,0.064,1.34579,1.3315,1,45,0.448,0.0832181,0.125787,1,43,0.544,-0.115223,-0.156466,1
9145,8.82818e-44,54,0.352,1.36797,1.32383,1,51,0.096,1.35434,1.3315,1,45,0.832,0.0641017,0.104311,1,43,0.512,-0.0955188,-0.141126,1
9158,8.82818e-44,54,0.128,1.37479,1.33303,1,51,0,1.36257,1.33456,1,45,0.256,0.0483829,0.082835,1,43,0.192,-0.0765502,-0.124253,1
9169,8.82818e-44,54,0.192,1.38161,1.34223,1,51,0.032,1.3708,1.3407,1,45,0.416,0.0326641,0.0628932,1,43,0.352,-0.0575817,-0.104311,1
9182,8.82818e-44,54,0.064,1.38551,1.35144,1,51,0.064,1.37741,1.34684,1,45,1.152,0.0236876,0.0475533,1,43,0.16,-0.0423431,-0.0843689,1
9193,8.82818e-44,54,0.352,1.3894,1.35911,1,51,0.16,1.38179,1.35604,1,45,0.448,0.014711,0.0306797,1,43,0,-0.0322581,-0.0628932,1
9206,8.82818e-44,54,0.32,1.392,1.36831,1,51,0.096,1.38617,1.36831,1,45,2.24,0.00872665,0.0199418,1,43,0.192,-0.0221732,-0.0398836,1
9217,8.82818e-44,54,0.32,1.39081,1.37291,1,51,0.224,1.39054,1.38058,1,45,0.096,0.0114662,0.00766993,1,43,0.32,-0.0120883,-0.0199418,1
9230,8.82818e-44,54,0.096,1.38952,1.38058,1,51,0,1.392,1.38979,1,45,0.8,0.0144341,-0.00153399,1,43,0.512,-0.00872665,-0.00460196,1
9242,8.82818e-44,54,0,1.38546,1.38365,1,51,0.064,1.39062,1.39592,1,45,0.832,0.0237937,-0.00766993,1,43,0.288,-0.0119081,0.00460196,1
9253,8.82818e-44,54,0,1.37939,1.38365,1,51,0.032,1.38705,1.39899,1,45,0.128,0.0377793,-0.0107379,1,43,0.832,-0.020125,0.00153399,1
9266,8.82818e-44,54,0.416,1.37332,1.38365,1,51,0,1.38349,1.40052,1,45,1.28,0.0517648,-0.0122719,1,43,0.256,-0.028342,-0.00613594,1
9278,8.82818e-44,54,0.352,1.3655,1.38365,1,51,0.32,1.3774,1.39899,1,45,0.512,0.0697986,-0.00460196,1,43,0.128,-0.0423665,-0.0199418,1
9290,8.82818e-44,54,0,1.35767,1.38365,1,51,0.128,1.37132,1.39592,1,45,0.192,0.0878324,0.0138059,1,43,0.256,-0.0563909,-0.0337477,1
9303,8.82818e-44,54,0.448,1.349,1.38365,1,51,0.192,1.36326,1.38979,1,45,0.832,0.107825,0.0368156,1,43,0.576,-0.0749609,-0.0490873,1
9314,8.82818e-44,54,0.096,1.34068,1.37905,1,51,0.16,1.35464,1.38518,1,45,0.288,0.126991,0.0582912,1,43,0.672,-0.0948129,-0.0628932,1
9326,8.82818e-44,54,0.288,1.33236,1.37291,1,51,0.224,1.34603,1.37751,1,45,1.12,0.146156,0.081301,1,43,0.64,-0.114665,-0.079767,1
9338,8.82818e-44,54,0.032,1.32558,1.36217,1,51,0.16,1.33778,1.36831,1,45,0.256,0.161799,0.104311,1,43,0.672,-0.133676,-0.0951068,1
9350,8.82818e-44,54,0.512,1.31879,1.35451,1,51,0.192,1.32953,1.36064,1,45,0.224,0.177442,0.127321,1,43,0.032,-0.152687,-0.111981,1
9362,8.82818e-44,54,0.096,1.315,1.3453,1,51,0.192,1.32296,1.35144,1,45,0.672,0.186174,0.147262,1,43,0.352,-0.16782,-0.128854,1
9375,8.82818e-44,54,0.224,1.31121,1.33763,1,51,0.192,1.31867,1.34377,1,45,0.416,0.194906,0.16567,1,43,0.096,-0.177722,-0.147262,1
9386,8.82818e-44,54,0.16,1.309,1.32996,1,51,0.064,1.31437,1.33456,1,45,0.704,0.2,0.182544,1,43,0.736,-0.187623,-0.164136,1
9399,8.82818e-44,54,0.256,1.30965,1.32689,1,51,0.032,1.31007,1.32996,1,45,0.352,0.199786,0.191748,1,43,0,-0.197525,-0.179476,1
9410,8.82818e-44,54,0.064,1.31031,1.32229,1,51,0.096,1.309,1.32536,1,45,0.16,0.199573,0.200952,1,43,0.032,-0.2,-0.19635,1
9423,8.82818e-44,54,0.032,1.31288,1.32076,1,51,0.096,1.3098,1.32076,1,45,0.64,0.19873,0.207088,1,43,0.128,-0.199739,-0.205554,1
9434,8.82818e-44,54,0,1.31683,1.32076,1,51,0.192,1.3119,1.31922,1,45,0.128,0.19744,0.208622,1,43,0.224,-0.199052,-0.213223,1
9447,8.82818e-44,54,0,1.32078,1.32076,1,51,0.128,1.314,1.32076,1,45,0.128,0.19615,0.207088,1,43,0.192,-0.198365,-0.211689,1
9458,8.82818e-44,54,0.32,1.32665,1.32076,1,51,0.128,1.31802,1.31922,1,45,0.224,0.194228,0.20402,1,43,0.128,-0.197052,-0.207088,1
9471,8.82818e-44,54,0.096,1.33253,1.32076,1,51,0.16,1.32203,1.31922,1,45,0.032,0.192307,0.200952,1,43,0.128,-0.195739,-0.202486,1
9483,8.82818e-44,54,0.512,1.34045,1.32076,1,51,0.128,1.32819,1.31922,1,45,0.256,0.189717,0.194816,1,43,0,-0.193725,-0.194816,1
9495,8.82818e-44,54,0.128,1.34973,1.32076,1,51,0.128,1.33581,1.32076,1,45,0.032,0.186682,0.187146,1,43,0.192,-0.191233,-0.190214,1
9507,8.82818e-44,54,0.544,1.35901,1.32076,1,51,0.192,1.34344,1.31922,1,45,0.288,0.183648,0.18101,1,43,0,-0.18874,-0.184078,1
9519,8.82818e-44,54,0.128,1.36984,1.32229,1,51,0.16,1.35276,1.31922,1,45,0.096,0.180108,0.174874,1,43,0.064,-0.185693,-0.179476,1
9532,8.82818e-44,54,0.384,1.38066,1.3315,1,51,0.192,1.36207,1.32536,1,45,0.096,0.176568,0.168738,1,43,0.096,-0.182646,-0.176408,1
9544,8.82818e-44,54,0.192,1.39304,1.34223,1,51,0.16,1.37312,1.3315,1,45,0.128,0.172521,0.162602,1,43,0.032,-0.179035,-0.171806,1
