#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7605,8.82818e-44,54,0.192,-0.583213,-0.691825,1,51,0.16,-0.655014,-0.751651,1,44,0.544,0.837206,0.894311,1,43,0.352,-0.867322,-0.91732,1
7618,8.82818e-44,54,0.512,-0.539976,-0.653476,1,51,0.192,-0.612184,-0.711767,1,44,0.288,0.819071,0.875903,1,43,0.192,-0.849357,-0.900447,1
7630,8.82818e-44,54,0,-0.496362,-0.601321,1,51,0.032,-0.568886,-0.659612,1,44,0.32,0.800778,0.852893,1,43,0.384,-0.831197,-0.880505,1
7641,8.82818e-44,54,0.768,-0.452551,-0.562971,1,51,0.224,-0.525326,-0.621262,1,44,0.224,0.782401,0.837554,1,43,0.288,-0.812926,-0.863631,1
7654,8.82818e-44,54,0.992,-0.408739,-0.523088,1,51,0.16,-0.481767,-0.581379,1,44,1.088,0.764025,0.82068,1,43,0.256,-0.794656,-0.842155,1
7665,8.82818e-44,54,0.224,-0.364755,-0.475534,1,51,0.128,-0.437952,-0.527689,1,44,0.256,0.745576,0.79767,1,43,0.448,-0.776278,-0.82068,1
7677,8.82818e-44,54,0.32,-0.317104,-0.432583,1,51,0,-0.390487,-0.492408,1,44,0.128,0.72559,0.779262,1,43,0.032,-0.756369,-0.806874,1
7690,8.82818e-44,54,1.568,-0.273011,-0.395767,1,51,0.224,-0.34647,-0.45099,1,44,1.12,0.707095,0.763922,1,43,0.032,-0.737907,-0.79,1
7702,8.82818e-44,54,0.096,-0.228915,-0.340544,1,51,0.128,-0.302386,-0.394233,1,44,0.256,0.6886,0.737845,1,43,0,-0.719417,-0.76699,1
7714,8.82818e-44,54,1.216,-0.184819,-0.294524,1,51,0.416,-0.258303,-0.352816,1,44,0.576,0.670105,0.716369,1,43,0.704,-0.700926,-0.751651,1
7726,8.82818e-44,54,1.024,-0.140796,-0.256175,1,51,0.224,-0.21421,-0.311398,1,44,0.704,0.651639,0.696427,1,43,0.448,-0.682432,-0.730175,1
7738,8.82818e-44,54,0.32,-0.0968927,-0.214757,1,51,0.16,-0.170174,-0.259243,1,44,0,0.633225,0.679554,1,43,0.48,-0.663962,-0.710233,1
7750,8.82818e-44,54,0.448,-0.0529896,-0.168738,1,51,0.192,-0.126138,-0.219359,1,44,0.096,0.61481,0.658078,1,43,0.032,-0.645492,-0.690291,1
7762,8.82818e-44,54,0.512,-0.00930618,-0.130388,1,51,0.288,-0.082243,-0.171806,1,44,0.512,0.596488,0.641204,1,43,0.608,-0.62708,-0.671884,1
7774,8.82818e-44,54,0.384,0.0343773,-0.081301,1,51,0.032,-0.0383476,-0.130388,1,44,0.256,0.578165,0.622796,1,43,0.128,-0.608669,-0.653476,1
7786,8.82818e-44,54,0.48,0.0777297,-0.0414176,1,51,0.064,0.00530551,-0.082835,1,44,0.512,0.559981,0.604388,1,43,0.384,-0.590359,-0.635068,1
7799,8.82818e-44,54,0.224,0.120766,0.00613594,1,51,0.192,0.0487089,-0.0398836,1,44,0.064,0.54193,0.582913,1,43,0.032,-0.572154,-0.618194,1
7810,8.82818e-44,54,0.608,0.163803,0.0521553,1,51,0.128,0.0921124,0.0122719,1,44,0.32,0.523879,0.559903,1,43,0.352,-0.553949,-0.598253,1
7823,8.82818e-44,54,0.64,0.20638,0.0905049,1,51,0.192,0.135137,0.0460193,1,44,0.512,0.50602,0.541495,1,43,0.096,-0.535903,-0.582913,1
7834,8.82818e-44,54,1.088,0.248958,0.133456,1,51,0.032,0.178161,0.0966408,1,44,0.512,0.488162,0.518486,1,43,0.224,-0.517857,-0.562971,1
7847,8.82818e-44,54,1.664,0.294435,0.176408,1,51,0.256,0.224219,0.136524,1,44,0.96,0.469087,0.503146,1,43,0.64,-0.498538,-0.546097,1
7858,8.82818e-44,54,1.536,0.335887,0.217825,1,51,0.064,0.266275,0.182544,1,44,0.32,0.451701,0.48167,1,43,0,-0.480898,-0.523088,1
7871,8.82818e-44,54,0.384,0.377338,0.257709,1,51,0.192,0.308331,0.225495,1,44,0.16,0.434314,0.46633,1,43,0.288,-0.463258,-0.507748,1
7883,8.82818e-44,54,0.064,0.418077,0.306796,1,51,0,0.349756,0.274583,1,44,0.128,0.417227,0.447922,1,43,0.32,-0.445883,-0.483204,1
7895,8.82818e-44,54,0.16,0.458816,0.34668,1,51,0.288,0.391181,0.316,1,44,0,0.40014,0.429515,1,43,0.672,-0.428508,-0.464796,1
7908,8.82818e-44,54,0.032,0.498676,0.386563,1,51,0.16,0.431818,0.355884,1,44,0.16,0.38342,0.411107,1,43,0.32,-0.411464,-0.444854,1
7919,8.82818e-44,54,0.256,0.537826,0.427981,1,51,0.224,0.471809,0.397301,1,44,0.192,0.367,0.394233,1,43,0.48,-0.39469,-0.427981,1
7932,8.82818e-44,54,0.352,0.576975,0.469398,1,51,0,0.5118,0.437185,1,44,0,0.350579,0.375825,1,43,0.128,-0.377916,-0.408039,1
7943,8.82818e-44,54,0.256,0.615176,0.510816,1,51,0,0.550924,0.48167,1,44,0.32,0.334556,0.357418,1,43,0.416,-0.361506,-0.389631,1
7956,8.82818e-44,54,0.672,0.653377,0.549165,1,51,0.064,0.590048,0.52002,1,44,0.32,0.318533,0.342078,1,43,0.128,-0.345096,-0.372757,1
7967,8.82818e-44,54,0.96,0.690434,0.584447,1,51,0.096,0.628117,0.559903,1,44,0.896,0.30299,0.322136,1,43,0,-0.329128,-0.355884,1
7980,8.82818e-44,54,1.44,0.726583,0.62433,1,51,0.192,0.665345,0.599787,1,44,0.832,0.287827,0.306796,1,43,0.224,-0.313513,-0.340544,1
7991,8.82818e-44,54,1.312,0.762733,0.66268,1,51,0,0.702573,0.638136,1,44,0.128,0.272665,0.286855,1,43,0.064,-0.297898,-0.32367,1
8004,8.82818e-44,54,1.344,0.800606,0.701029,1,51,0.32,0.741702,0.674952,1,44,0.704,0.256779,0.274583,1,43,0.064,-0.281486,-0.30833,1
8015,8.82818e-44,54,1.344,0.835566,0.737845,1,51,0.032,0.777821,0.713301,1,44,0.16,0.242116,0.254641,1,43,0.128,-0.266337,-0.29299,1
8028,8.82818e-44,54,1.152,0.869067,0.77466,1,51,0.064,0.812572,0.750117,1,44,0.544,0.228065,0.239301,1,43,0.192,-0.251761,-0.279185,1
8040,8.82818e-44,54,0.64,0.901458,0.809942,1,51,0.128,0.846281,0.788466,1,44,0.192,0.214479,0.220893,1,43,0.064,-0.237622,-0.263845,1
8052,8.82818e-44,54,0.416,0.933849,0.845223,1,51,0.064,0.87999,0.826816,1,44,0.256,0.200892,0.208622,1,43,0.096,-0.223483,-0.248505,1
8064,8.82818e-44,54,0.032,0.964798,0.878971,1,51,0.064,0.912337,0.857495,1,44,0.32,0.187912,0.194816,1,43,0,-0.209916,-0.236233,1
8077,8.82818e-44,54,0.416,0.995746,0.911185,1,51,0.064,0.944684,0.891243,1,44,0.16,0.174931,0.179476,1,43,0.032,-0.196348,-0.223961,1
8088,8.82818e-44,54,0.352,1.025,0.948,1,51,0.064,0.975425,0.92499,1,44,0.128,0.162661,0.16567,1,43,0.16,-0.183454,-0.211689,1
8100,8.82818e-44,54,0.192,1.05296,0.975612,1,51,0.064,1.00494,0.954136,1,44,0.288,0.150935,0.154932,1,43,0.064,-0.171076,-0.200952,1
8113,8.82818e-44,54,0.064,1.08091,1.00476,1,51,0.064,1.03445,0.987884,1,44,0.064,0.139209,0.145728,1,43,0.192,-0.158698,-0.18868,1
8124,8.82818e-44,54,0.064,1.10719,1.03851,1,51,0.128,1.06236,1.02163,1,44,0.096,0.128187,0.133456,1,43,0.16,-0.146991,-0.176408,1
8137,8.82818e-44,54,0.352,1.13347,1.06305,1,51,0.064,1.09027,1.04771,1,44,0.192,0.117166,0.125787,1,43,0.16,-0.135284,-0.164136,1
8148,8.82818e-44,54,0.416,1.15778,1.08759,1,51,0.064,1.11631,1.07685,1,44,0.608,0.106968,0.116583,1,43,0.064,-0.124363,-0.151864,1
8161,8.82818e-44,54,0.224,1.1806,1.1152,1,51,0,1.14092,1.10293,1,44,0.224,0.0973953,0.108913,1,43,0.224,-0.114039,-0.141126,1
8172,8.82818e-44,54,0.416,1.20342,1.14435,1,51,0.128,1.16553,1.13054,1,44,0.192,0.0878227,0.0997088,1,43,0.064,-0.103716,-0.128854,1
8185,8.82818e-44,54,0.544,1.22607,1.16429,1,51,0.16,1.1902,1.15509,1,44,0.416,0.0783258,0.0935729,1,43,0.416,-0.0933688,-0.118117,1
8197,8.82818e-44,54,0.672,1.24697,1.19037,1,51,0,1.21297,1.17963,1,44,0.448,0.0695594,0.0843689,1,43,0.288,-0.0838178,-0.107379,1
8209,8.82818e-44,54,0.224,1.26555,1.21338,1,51,0.224,1.23352,1.20417,1,44,0.096,0.0617626,0.076699,1,43,0.416,-0.0751972,-0.0997088,1
8221,8.82818e-44,54,0,1.28245,1.23639,1,51,0.128,1.25245,1.22258,1,44,0,0.0546742,0.0659611,1,43,0.096,-0.0672577,-0.0920389,1
8233,8.82818e-44,54,0,1.29935,1.25633,1,51,0.064,1.27138,1.24252,1,44,0.16,0.0475857,0.0582912,1,43,0.192,-0.0593182,-0.082835,1
8245,8.82818e-44,54,0.192,1.31407,1.27627,1,51,0.032,1.28821,1.264,1,44,0.096,0.0414123,0.0506213,1,43,0.192,-0.0522595,-0.075165,1
8257,8.82818e-44,54,0.384,1.32879,1.29315,1,51,0,1.30504,1.28394,1,44,0.32,0.0352388,0.0429513,1,43,0.224,-0.0452007,-0.0659611,1
8270,8.82818e-44,54,0.352,1.34099,1.30849,1,51,0.032,1.31944,1.30082,1,44,0.128,0.0301239,0.0368156,1,43,0.128,-0.0391626,-0.0598252,1
8281,8.82818e-44,54,0.48,1.35131,1.32383,1,51,0.128,1.33203,1.31922,1,44,0.256,0.0257926,0.0322137,1,43,0,-0.0338811,-0.0521553,1
8294,8.82818e-44,54,0.384,1.36164,1.33303,1,51,0.064,1.34462,1.3315,1,44,0.064,0.0214614,0.0276117,1,43,0.096,-0.0285995,-0.0460193,1
8305,8.82818e-44,54,0.352,1.36955,1.34377,1,51,0.096,1.35488,1.3453,1,44,0.224,0.0181438,0.0214758,1,43,0.032,-0.0242976,-0.0383496,1
8318,8.82818e-44,54,0.16,1.37746,1.35144,1,51,0.064,1.36513,1.35604,1,44,0.032,0.0148261,0.0168738,1,43,0.256,-0.0199956,-0.0352817,1
8329,8.82818e-44,54,0.224,1.38258,1.35757,1,51,0.032,1.37269,1.36831,1,44,0.192,0.0126796,0.0122719,1,43,0.288,-0.0168269,-0.0306797,1
8342,8.82818e-44,54,0.032,1.38589,1.36217,1,51,0,1.37871,1.37751,1,44,0.032,0.0112908,0.0107379,1,43,0.064,-0.0143014,-0.0276117,1
8353,8.82818e-44,54,0.128,1.38894,1.36371,1,51,0,1.38427,1.38672,1,44,0.224,0.0100087,0.00766993,1,43,0.032,-0.0119701,-0.0230098,1
8366,8.82818e-44,54,0.16,1.392,1.36678,1,51,0.096,1.38717,1.39285,1,44,0.032,0.00872665,0.00613594,1,43,0.128,-0.0107538,-0.0214758,1
8378,8.82818e-44,54,0.352,1.39093,1.36984,1,51,0.096,1.39007,1.39746,1,44,0.16,0.0111923,0.00306797,1,43,0,-0.0095375,-0.0184078,1
8390,8.82818e-44,54,0.032,1.38986,1.37291,1,51,0.032,1.392,1.40206,1,44,0.128,0.0136579,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
8402,8.82818e-44,54,0.032,1.38625,1.37598,1,51,0.096,1.39081,1.40359,1,44,0.384,0.0219763,0.00153399,1,43,0.16,-0.0114662,-0.0168738,1
8414,8.82818e-44,54,0,1.38264,1.37751,1,51,0.16,1.38962,1.40513,1,44,0.032,0.0302947,0.00306797,1,43,0.16,-0.0142058,-0.0168738,1
8426,8.82818e-44,54,0.352,1.3763,1.37751,1,51,0,1.38565,1.40513,1,44,1.056,0.0449017,0.00460196,1,43,0.032,-0.0233586,-0.0168738,1
8438,8.82818e-44,54,0.128,1.36856,1.37905,1,51,0.128,1.37968,1.40513,1,44,0.096,0.0627402,0.00613594,1,43,0.16,-0.037125,-0.0184078,1
8450,8.82818e-44,54,0.384,1.36082,1.37751,1,51,0.16,1.3737,1.40359,1,44,0.896,0.0805787,0.00920391,1,43,0.448,-0.0508915,-0.0199418,1
8462,8.82818e-44,54,0.192,1.3523,1.37905,1,51,0.288,1.36597,1.40052,1,44,0.512,0.100212,0.0138059,1,43,0.224,-0.0687154,-0.0245438,1
8475,8.82818e-44,54,0.064,1.34378,1.37751,1,51,0.16,1.35823,1.39439,1,44,0.064,0.119846,0.0260777,1,43,0,-0.0865394,-0.0291457,1
8486,8.82818e-44,54,0.448,1.3356,1.37598,1,51,0.224,1.34962,1.38672,1,44,0.608,0.138696,0.0475533,1,43,0.128,-0.106392,-0.0383496,1
8499,8.82818e-44,54,0,1.32869,1.36831,1,51,0.128,1.34132,1.37905,1,44,0.256,0.154622,0.0720971,1,43,0.352,-0.125509,-0.0521553,1
8510,8.82818e-44,54,0.736,1.32178,1.35911,1,51,0.256,1.33303,1.36984,1,44,0.224,0.170547,0.102777,1,43,0.064,-0.144625,-0.073631,1
8523,8.82818e-44,54,0.096,1.31752,1.3499,1,51,0.128,1.32621,1.36217,1,44,1.76,0.180365,0.125787,1,43,0.224,-0.160344,-0.0981748,1
8534,8.82818e-44,54,0.672,1.31291,1.34223,1,51,0.128,1.31882,1.35297,1,44,0.48,0.191001,0.151864,1,43,0,-0.177372,-0.130388,1
8547,8.82818e-44,54,0.288,1.309,1.33303,1,51,0.032,1.31502,1.3453,1,44,2.112,0.2,0.170272,1,43,0.576,-0.186131,-0.154932,1
8558,8.82818e-44,54,0.448,1.3101,1.32689,1,51,0.224,1.31122,1.33763,1,44,0.032,0.197471,0.182544,1,43,0.608,-0.194891,-0.182544,1
8571,8.82818e-44,54,0,1.31119,1.32383,1,51,0.064,1.309,1.33303,1,44,0.352,0.194942,0.191748,1,43,1.024,-0.2,-0.200952,1
8583,8.82818e-44,54,0.224,1.31489,1.32076,1,51,0.192,1.31022,1.32843,1,44,1.12,0.18643,0.200952,1,43,0.768,-0.197182,-0.207088,1
8595,8.82818e-44,54,0,1.31858,1.32076,1,51,0.16,1.31145,1.32689,1,44,0.064,0.177917,0.199418,1,43,0.416,-0.194364,-0.210155,1
8607,8.82818e-44,54,0.256,1.32504,1.32076,1,51,0,1.31552,1.32536,1,44,1.184,0.163038,0.190214,1,43,0.192,-0.184977,-0.208622,1
8619,8.82818e-44,54,0.096,1.33287,1.32076,1,51,0,1.32159,1.32536,1,44,0.128,0.144984,0.18101,1,43,0.064,-0.170978,-0.202486,1
8631,8.82818e-44,54,0.32,1.34071,1.32076,1,51,0.224,1.32767,1.32689,1,44,1.024,0.126931,0.168738,1,43,0.192,-0.156979,-0.197884,1
8643,8.82818e-44,54,0.128,1.34929,1.32076,1,51,0.192,1.3355,1.32536,1,44,0.384,0.107153,0.154932,1,43,0.448,-0.138939,-0.184078,1
8656,8.82818e-44,54,0.096,1.35787,1.31922,1,51,0.064,1.34332,1.32996,1,44,0.096,0.0873759,0.13499,1,43,0.096,-0.1209,-0.162602,1
8667,8.82818e-44,54,0.16,1.36606,1.32229,1,51,0.192,1.352,1.33303,1,44,0.352,0.0685,0.110447,1,43,0.032,-0.100905,-0.14266,1
8680,8.82818e-44,54,0.192,1.37295,1.32996,1,51,0.032,1.36032,1.33917,1,44,0.064,0.052637,0.0905049,1,43,0.224,-0.0817382,-0.121185,1
8691,8.82818e-44,54,0.224,1.37983,1.33917,1,51,0.16,1.36863,1.34223,1,44,0.192,0.0367741,0.0644271,1,43,0.288,-0.0625715,-0.101243,1
8704,8.82818e-44,54,0,1.384,1.34837,1,51,0.032,1.37542,1.34837,1,44,0.64,0.0271578,0.0444853,1,43,0.448,-0.0469282,-0.081301,1
8715,8.82818e-44,54,0.256,1.38852,1.35604,1,51,0.192,1.38278,1.35604,1,44,0.704,0.0167402,0.0260777,1,43,0.288,-0.0299814,-0.0628932,1
8728,8.82818e-44,54,0.16,1.392,1.36371,1,51,0.032,1.38647,1.36524,1,44,1.6,0.00872665,0.0107379,1,43,0.512,-0.0214795,-0.0460193,1
8740,8.82818e-44,54,0.256,1.39087,1.36984,1,51,0.032,1.39016,1.37291,1,44,0.384,0.011322,-0.00460196,1,43,0.672,-0.0129776,-0.0291457,1
8752,8.82818e-44,54,0.064,1.38975,1.37751,1,51,0.064,1.392,1.38672,1,44,0.576,0.0139175,-0.0138059,1,43,1.376,-0.00872665,-0.0122719,1
8764,8.82818e-44,54,0.032,1.38597,1.38212,1,51,0.256,1.39074,1.39592,1,44,0.8,0.0226336,-0.0214758,1,43,0.704,-0.0116274,-0.00306797,1
8776,8.82818e-44,54,0,1.38218,1.38365,1,51,0.032,1.38948,1.40206,1,44,0.352,0.0313497,-0.0245438,1,43,0.576,-0.0145281,0.00153399,1
8788,8.82818e-44,54,0.384,1.37561,1.38365,1,51,0.032,1.3853,1.40359,1,44,1.248,0.0465085,-0.0214758,1,43,0.192,-0.0241621,0.00153399,1
8800,8.82818e-44,54,0.192,1.36768,1.38518,1,51,0.16,1.37912,1.40359,1,44,0.288,0.0647785,-0.0107379,1,43,0.096,-0.0383994,-0.00460196,1
8812,8.82818e-44,54,0.416,1.35975,1.38518,1,51,0.224,1.37295,1.40206,1,44,0.8,0.0830484,0.00613594,1,43,0.48,-0.0526366,-0.0122719,1
8824,8.82818e-44,54,0.288,1.35111,1.38518,1,51,0.224,1.36502,1.39592,1,44,0.384,0.102965,0.0260777,1,43,0.128,-0.0708931,-0.0245438,1
8837,8.82818e-44,54,0.128,1.34246,1.38058,1,51,0.16,1.3571,1.38979,1,44,0.16,0.122882,0.0444853,1,43,0.032,-0.0891496,-0.0368156,1
8848,8.82818e-44,54,0.352,1.33427,1.37445,1,51,0.224,1.34837,1.38212,1,44,0.576,0.141775,0.0659611,1,43,0.544,-0.109282,-0.0536892,1
8861,8.82818e-44,54,0,1.32741,1.36524,1,51,0.16,1.34003,1.37445,1,44,0.064,0.157566,0.0859029,1,43,0.512,-0.128492,-0.0674951,1
8872,8.82818e-44,54,0.16,1.32056,1.35451,1,51,0.192,1.33169,1.36524,1,44,0.224,0.173358,0.110447,1,43,0.32,-0.147702,-0.0874369,1
8885,8.82818e-44,54,0.128,1.31648,1.34684,1,51,0,1.32494,1.35757,1,44,0.736,0.182761,0.125787,1,43,0.672,-0.163259,-0.102777,1
8897,8.82818e-44,54,0.32,1.3124,1.33917,1,51,0.16,1.31819,1.34684,1,44,0.544,0.192164,0.147262,1,43,0.704,-0.178817,-0.125787,1
8908,8.82818e-44,54,0.128,1.309,1.3315,1,51,0.032,1.31421,1.3407,1,44,0.992,0.2,0.162602,1,43,1.536,-0.187996,-0.145728,1
8921,8.82818e-44,54,0.096,1.31016,1.32843,1,51,0.224,1.31053,1.3361,1,44,0.704,0.197334,0.177942,1,43,1.088,-0.196469,-0.16567,1
8932,8.82818e-44,54,0.064,1.31131,1.32383,1,51,0.096,1.309,1.32843,1,44,0.064,0.194669,0.193282,1,43,0.832,-0.2,-0.190214,1
8945,8.82818e-44,54,0.128,1.31519,1.32076,1,51,0.224,1.3103,1.32536,1,44,1.312,0.18574,0.202486,1,43,0.416,-0.197011,-0.207088,1
8957,8.82818e-44,54,0,1.31906,1.31922,1,51,0.096,1.31159,1.32229,1,44,0.512,0.17681,0.20402,1,43,0.192,-0.194023,-0.216291,1
8969,8.82818e-44,54,0.32,1.32577,1.31922,1,51,0,1.31589,1.32229,1,44,1.216,0.161363,0.200952,1,43,0.064,-0.184129,-0.213223,1
8981,8.82818e-44,54,0.128,1.33379,1.31922,1,51,0,1.32217,1.32229,1,44,0.128,0.142877,0.190214,1,43,0.288,-0.169648,-0.205554,1
8993,8.82818e-44,54,0.384,1.34181,1.31922,1,51,0.128,1.32845,1.32383,1,44,0.832,0.12439,0.17334,1,43,0.48,-0.155168,-0.193282,1
9005,8.82818e-44,54,0.128,1.35051,1.31922,1,51,0.224,1.33647,1.32689,1,44,0.544,0.104338,0.154932,1,43,0.352,-0.136693,-0.177942,1
9017,8.82818e-44,54,0.128,1.35921,1.31922,1,51,0.224,1.34449,1.32843,1,44,0.288,0.0842859,0.13499,1,43,0.032,-0.118219,-0.164136,1
9029,8.82818e-44,54,0.16,1.36741,1.32229,1,51,0.192,1.35328,1.32843,1,44,0.48,0.0653868,0.111981,1,43,0.16,-0.0979546,-0.15033,1
9041,8.82818e-44,54,0.32,1.37423,1.3315,1,51,0.064,1.36163,1.33303,1,44,0.096,0.0496761,0.0920389,1,43,0.096,-0.0787087,-0.130388,1
9054,8.82818e-44,54,0.032,1.38105,1.3407,1,51,0.16,1.36998,1.33763,1,44,0.32,0.0339653,0.0674951,1,43,0.256,-0.0594628,-0.108913,1
9065,8.82818e-44,54,0.224,1.38503,1.34837,1,51,0.128,1.37669,1.34684,1,44,0.128,0.0247876,0.0460193,1,43,0.16,-0.0440019,-0.082835,1
9077,8.82818e-44,54,0,1.38901,1.35757,1,51,0,1.3834,1.35604,1,44,0.064,0.0156099,0.0291457,1,43,0.064,-0.028541,-0.0598252,1
9090,8.82818e-44,54,0.032,1.392,1.36678,1,51,0.096,1.38696,1.36371,1,44,0.416,0.00872665,0.0138059,1,43,0,-0.020342,-0.0398836,1
9101,8.82818e-44,54,0.096,1.39075,1.37751,1,51,0.032,1.39081,1.37598,1,44,0.192,0.0116143,-0.00306797,1,43,0.288,-0.0114597,-0.0199418,1
9114,8.82818e-44,54,0,1.38959,1.38365,1,51,0.096,1.392,1.38518,1,44,0.32,0.0142799,-0.0138059,1,43,0.064,-0.00872665,-0.00460196,1
9126,8.82818e-44,54,0.032,1.38563,1.38979,1,51,0.064,1.39066,1.39439,1,44,0.672,0.0234048,-0.0214758,1,43,0.224,-0.0118087,0.00306797,1
9138,8.82818e-44,54,0,1.38167,1.39285,1,51,0.032,1.38933,1.40052,1,44,0.032,0.0325298,-0.0184078,1,43,0.672,-0.0148907,0.00306797,1
9150,8.82818e-44,54,0.32,1.37484,1.39285,1,51,0.128,1.38491,1.40052,1,44,1.28,0.0482656,-0.0153399,1,43,0.16,-0.0250575,-0.00460196,1
9162,8.82818e-44,54,0.16,1.36673,1.39285,1,51,0.192,1.37852,1.40052,1,44,0,0.0669649,-0.00460196,1,43,0.096,-0.0397872,-0.0153399,1
9174,8.82818e-44,54,0.288,1.35861,1.39285,1,51,0.192,1.37213,1.39899,1,44,0.8,0.0856641,0.0138059,1,43,0.448,-0.054517,-0.0306797,1
9186,8.82818e-44,54,0.352,1.34986,1.38672,1,51,0.224,1.36402,1.39285,1,44,0.256,0.105845,0.0322137,1,43,0.192,-0.0732094,-0.0444853,1
9198,8.82818e-44,54,0.192,1.34149,1.37905,1,51,0.16,1.35539,1.38672,1,44,0.128,0.125126,0.0506213,1,43,0.128,-0.0930905,-0.0598252,1
9211,8.82818e-44,54,0.416,1.33312,1.37138,1,51,0.224,1.34676,1.37905,1,44,0.768,0.144406,0.0720971,1,43,0.384,-0.112972,-0.076699,1
9222,8.82818e-44,54,0.064,1.32627,1.36064,1,51,0.224,1.3385,1.36984,1,44,0.128,0.160198,0.0935729,1,43,0.224,-0.132019,-0.0966408,1
9235,8.82818e-44,54,0.128,1.31942,1.35297,1,51,0.128,1.33023,1.36217,1,44,0.096,0.17599,0.111981,1,43,0.032,-0.151066,-0.113515,1
9246,8.82818e-44,54,0.224,1.31551,1.34377,1,51,0.128,1.32361,1.35297,1,44,0.352,0.184993,0.130388,1,43,0.192,-0.166334,-0.133456,1
9259,8.82818e-44,54,0,1.3116,1.3361,1,51,0.032,1.31923,1.3453,1,44,0.928,0.193997,0.148796,1,43,0.384,-0.176434,-0.148796,1
9271,8.82818e-44,54,0.096,1.309,1.32996,1,51,0.128,1.31448,1.33763,1,44,0.064,0.2,0.167204,1,43,0.256,-0.187375,-0.167204,1
9282,8.82818e-44,54,0.096,1.30965,1.32689,1,51,0.064,1.3101,1.3315,1,44,0.128,0.199786,0.182544,1,43,0.896,-0.197475,-0.184078,1
9295,8.82818e-44,54,0.064,1.31031,1.32229,1,51,0.16,1.309,1.32843,1,44,0.256,0.199573,0.194816,1,43,0.864,-0.2,-0.19635,1
9306,8.82818e-44,54,0.032,1.31269,1.31922,1,51,0.192,1.30974,1.32383,1,44,0.608,0.198795,0.207088,1,43,0.48,-0.199759,-0.208622,1
9319,8.82818e-44,54,0.128,1.31659,1.31922,1,51,0,1.3118,1.32076,1,44,0.16,0.197518,0.210155,1,43,0.16,-0.199083,-0.216291,1
9331,8.82818e-44,54,0,1.3205,1.31922,1,51,0.032,1.31387,1.32076,1,44,0.096,0.196241,0.210155,1,43,0.16,-0.198408,-0.213223,1
9343,8.82818e-44,54,0.224,1.3263,1.31922,1,51,0.16,1.31782,1.32076,1,44,0.16,0.194343,0.208622,1,43,0,-0.197117,-0.207088,1
9355,8.82818e-44,54,0.128,1.33211,1.31922,1,51,0.224,1.32176,1.32076,1,44,0.128,0.192445,0.207088,1,43,0.096,-0.195827,-0.200952,1
9367,8.82818e-44,54,0.32,1.33994,1.31922,1,51,0.192,1.32783,1.32076,1,44,0.096,0.189885,0.202486,1,43,0,-0.193845,-0.193282,1
9379,8.82818e-44,54,0.032,1.34914,1.31922,1,51,0.032,1.33537,1.32076,1,44,0.128,0.186877,0.19635,1,43,0.16,-0.191379,-0.185612,1
9391,8.82818e-44,54,0.48,1.35834,1.31922,1,51,0.128,1.34291,1.32076,1,44,0.128,0.183868,0.18868,1,43,0.032,-0.188913,-0.179476,1
9404,8.82818e-44,54,0.224,1.36909,1.31922,1,51,0.032,1.35214,1.32076,1,44,0.096,0.180354,0.182544,1,43,0.128,-0.185894,-0.171806,1
9415,8.82818e-44,54,0.16,1.37983,1.32996,1,51,0.032,1.36138,1.32536,1,44,0.096,0.17684,0.174874,1,43,0.064,-0.182875,-0.167204,1
9428,8.82818e-44,54,0.288,1.39214,1.33763,1,51,0.096,1.37233,1.32996,1,44,0.32,0.172818,0.167204,1,43,0.064,-0.179292,-0.16567,1
9439,8.82818e-44,54,0.16,1.40544,1.35144,1,51,0.096,1.38442,1.33917,1,44,0.064,0.168469,0.161068,1,43,0.064,-0.17534,-0.162602,1
9452,8.82818e-44,54,0.192,1.41874,1.36064,1,51,0.032,1.39651,1.3499,1,44,0.096,0.164121,0.156466,1,43,0.128,-0.171389,-0.161068,1
9463,8.82818e-44,54,0.256,1.43431,1.37598,1,51,0.064,1.41094,1.36371,1,44,0.192,0.159028,0.15033,1,43,0.032,-0.16667,-0.161068,1
9476,8.82818e-44,54,0.128,1.44869,1.38825,1,51,0.032,1.42426,1.37751,1,44,0.064,0.154328,0.145728,1,43,0.128,-0.162315,-0.161068,1
9488,8.82818e-44,54,0.448,1.46412,1.40359,1,51,0.192,1.43882,1.39285,1,44,0.256,0.149281,0.141126,1,43,0.096,-0.157553,-0.161068,1
