#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8260,8.82818e-44,53,1.184,1.14921,1.08452,1,51,0.288,1.10719,1.06612,1,43,0.64,0.11056,0.122719,1,42,0.448,-0.128187,-0.153398,1
8272,8.82818e-44,53,0.992,1.17378,1.10907,1,51,0.064,1.13347,1.09219,1,43,0.448,0.100257,0.113515,1,42,0.224,-0.117166,-0.144194,1
8283,8.82818e-44,53,0.384,1.19629,1.13515,1,51,0.032,1.15778,1.12134,1,43,0.128,0.0908161,0.104311,1,42,0.288,-0.106968,-0.136524,1
8296,8.82818e-44,53,0.352,1.21724,1.15816,1,51,0.096,1.1806,1.14128,1,43,0.224,0.0820272,0.0966408,1,42,0.032,-0.0973953,-0.127321,1
8308,8.82818e-44,53,0.288,1.23819,1.17963,1,51,0,1.20342,1.17043,1,43,0.256,0.0732383,0.0874369,1,42,0.288,-0.0878227,-0.113515,1
8320,8.82818e-44,53,0.768,1.25715,1.20417,1,51,0.096,1.22432,1.1919,1,43,0.32,0.0652897,0.078233,1,42,0.256,-0.0790563,-0.104311,1
8332,8.82818e-44,53,0.864,1.27768,1.22565,1,51,0,1.24697,1.21491,1,43,0.608,0.0566786,0.0690291,1,42,0,-0.0695594,-0.0935729,1
8345,8.82818e-44,53,0.448,1.29422,1.24866,1,51,0.064,1.26555,1.23485,1,43,0.256,0.0497385,0.0598252,1,42,0,-0.0617626,-0.0843689,1
8356,8.82818e-44,53,0.416,1.30901,1.2686,1,51,0,1.28245,1.2594,1,43,0.256,0.0435342,0.0521553,1,42,0.192,-0.0546742,-0.076699,1
8368,8.82818e-44,53,0.8,1.32381,1.28701,1,51,0.16,1.29935,1.27627,1,43,0.416,0.0373299,0.0460193,1,42,0,-0.0475857,-0.0690291,1
8381,8.82818e-44,53,0.8,1.33633,1.30235,1,51,0.064,1.31407,1.29468,1,43,0.64,0.0320746,0.0398836,1,42,0.032,-0.0414123,-0.0613592,1
8392,8.82818e-44,53,0.384,1.34886,1.31922,1,51,0.096,1.32879,1.31309,1,43,0.032,0.0268193,0.0337477,1,42,0.288,-0.0352388,-0.0536892,1
8405,8.82818e-44,53,0,1.35878,1.3315,1,51,0.064,1.34099,1.32689,1,43,0,0.0226606,0.0291457,1,42,0,-0.0301239,-0.0475533,1
8416,8.82818e-44,53,0.192,1.36676,1.34223,1,51,0.032,1.35131,1.3407,1,43,0.352,0.0193127,0.0245438,1,42,0.256,-0.0257926,-0.0414176,1
8429,8.82818e-44,53,0.224,1.37474,1.3499,1,51,0.096,1.36164,1.35297,1,43,0.064,0.0159648,0.0199418,1,42,0.16,-0.0214614,-0.0368156,1
8440,8.82818e-44,53,0.16,1.38023,1.35451,1,51,0.288,1.36955,1.36371,1,43,0.096,0.0136644,0.0138059,1,42,0.128,-0.0181438,-0.0322137,1
8453,8.82818e-44,53,0,1.38571,1.35911,1,51,0,1.37746,1.37291,1,43,0.096,0.0113641,0.0107379,1,42,0.064,-0.0148261,-0.0276117,1
8464,8.82818e-44,53,0.032,1.38831,1.35911,1,51,0.096,1.38258,1.38212,1,43,0.096,0.0102727,0.00920391,1,42,0.096,-0.0126796,-0.0245438,1
8477,8.82818e-44,53,0.064,1.39092,1.36371,1,51,0.064,1.38563,1.38979,1,43,0.128,0.00918137,0.00613594,1,42,0.16,-0.0113976,-0.0214758,1
8488,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.032,1.38869,1.39592,1,43,0.032,0.00872665,0.00460196,1,42,0.096,-0.0101155,-0.0184078,1
8501,8.82818e-44,53,0.096,1.3907,1.37291,1,51,0.096,1.39175,1.39899,1,43,0.16,0.0117153,0.00306797,1,42,0.128,-0.00883348,-0.0184078,1
8513,8.82818e-44,53,0.096,1.38941,1.37598,1,51,0.096,1.392,1.40206,1,43,0.128,0.0147039,0.00306797,1,42,0.096,-0.00872665,-0.0184078,1
8525,8.82818e-44,53,0,1.38511,1.37751,1,51,0.096,1.39052,1.40359,1,43,0.32,0.0245974,0.00306797,1,42,0.16,-0.0121275,-0.0168738,1
8537,8.82818e-44,53,0,1.37831,1.37751,1,51,0,1.38649,1.40359,1,43,0,0.040285,0.00460196,1,42,0.224,-0.0214333,-0.0153399,1
8549,8.82818e-44,53,0.384,1.37202,1.37598,1,51,0.096,1.38276,1.40513,1,43,0.864,0.0547659,0.00613594,1,42,0.032,-0.0300232,-0.0153399,1
8562,8.82818e-44,53,0.384,1.36395,1.37598,1,51,0.256,1.37638,1.40513,1,43,0.448,0.0733649,0.00920391,1,42,0.16,-0.044732,-0.0168738,1
8573,8.82818e-44,53,0.064,1.35534,1.37751,1,51,0.352,1.36861,1.40206,1,43,0.256,0.0931994,0.0122719,1,42,0.288,-0.0626214,-0.0199418,1
8586,8.82818e-44,53,0.352,1.34674,1.37751,1,51,0.192,1.36085,1.39746,1,43,0.96,0.113034,0.0184078,1,42,0.416,-0.0805108,-0.0245438,1
8597,8.82818e-44,53,0.192,1.33848,1.37598,1,51,0.224,1.35232,1.38979,1,43,0.928,0.13206,0.0383496,1,42,0.16,-0.100167,-0.0322137,1
8610,8.82818e-44,53,0.224,1.33022,1.37138,1,51,0.064,1.34379,1.38212,1,43,0.672,0.151087,0.0644271,1,42,0.288,-0.119824,-0.0444853,1
8622,8.82818e-44,53,0.896,1.3236,1.36371,1,51,0.16,1.33561,1.37138,1,43,0.768,0.166347,0.0935729,1,42,0.352,-0.138682,-0.0690291,1
8633,8.82818e-44,53,0,1.31922,1.35297,1,51,0.032,1.3287,1.36371,1,43,0.832,0.176443,0.121185,1,42,0.768,-0.154612,-0.0920389,1
8646,8.82818e-44,53,0.32,1.31484,1.34684,1,51,0.16,1.32178,1.35451,1,43,0.768,0.186539,0.144194,1,42,0.512,-0.170542,-0.122719,1
8658,8.82818e-44,53,0.064,1.31046,1.33763,1,51,0.032,1.31752,1.3453,1,43,0.448,0.196635,0.170272,1,42,0.384,-0.180361,-0.156466,1
8670,8.82818e-44,53,0.128,1.309,1.33303,1,51,0.192,1.31291,1.33917,1,43,0.128,0.2,0.177942,1,42,0.064,-0.190999,-0.18101,1
8682,8.82818e-44,53,0.128,1.31034,1.32689,1,51,0.032,1.309,1.3361,1,43,0.064,0.196918,0.190214,1,42,0.128,-0.2,-0.19635,1
8694,8.82818e-44,53,0.16,1.31392,1.32229,1,51,0.16,1.3101,1.32996,1,43,0.736,0.18867,0.197884,1,42,0.16,-0.197471,-0.199418,1
8706,8.82818e-44,53,0,1.3175,1.32229,1,51,0.224,1.31119,1.32689,1,43,0.608,0.180423,0.199418,1,42,0.224,-0.194942,-0.202486,1
8719,8.82818e-44,53,0.224,1.32359,1.32229,1,51,0,1.31489,1.32536,1,43,0.736,0.166385,0.194816,1,42,0,-0.18643,-0.200952,1
8730,8.82818e-44,53,0.128,1.32968,1.32076,1,51,0,1.31858,1.32536,1,43,0.064,0.152348,0.184078,1,42,0.384,-0.177917,-0.194816,1
8743,8.82818e-44,53,0.384,1.33774,1.32229,1,51,0.192,1.32504,1.32536,1,43,1.216,0.133773,0.171806,1,42,0.224,-0.163038,-0.193282,1
8754,8.82818e-44,53,0.16,1.34635,1.32229,1,51,0.064,1.33287,1.32536,1,43,0.032,0.113919,0.156466,1,42,0.64,-0.144984,-0.187146,1
8767,8.82818e-44,53,0.16,1.35497,1.32229,1,51,0.096,1.34071,1.32536,1,43,0.32,0.0940646,0.141126,1,42,0.128,-0.126931,-0.176408,1
8778,8.82818e-44,53,0.192,1.36322,1.32229,1,51,0.096,1.34929,1.32689,1,43,0.704,0.0750526,0.121185,1,42,0.032,-0.107153,-0.153398,1
8791,8.82818e-44,53,0.16,1.37147,1.32843,1,51,0.032,1.35787,1.33456,1,43,0.256,0.0560407,0.0997088,1,42,0.736,-0.0873759,-0.131922,1
8803,8.82818e-44,53,0.288,1.37804,1.3361,1,51,0.032,1.36606,1.3407,1,43,0.512,0.040907,0.075165,1,42,0.704,-0.0685,-0.101243,1
8815,8.82818e-44,53,0.032,1.38269,1.3453,1,51,0,1.37352,1.34837,1,43,0.32,0.0301802,0.0521553,1,42,1.216,-0.0513151,-0.076699,1
8827,8.82818e-44,53,0.128,1.38699,1.35451,1,51,0.224,1.3804,1.35757,1,43,0.288,0.0202786,0.0306797,1,42,0.608,-0.0354522,-0.0506213,1
8839,8.82818e-44,53,0.16,1.39128,1.36217,1,51,0,1.3845,1.36678,1,43,0.672,0.0103769,0.0107379,1,42,0.64,-0.0260196,-0.0291457,1
8851,8.82818e-44,53,0.256,1.392,1.36524,1,51,0.224,1.38859,1.37598,1,43,0.576,0.00872665,-0.00306797,1,42,0.256,-0.0165871,-0.00920391,1
8863,8.82818e-44,53,0,1.39057,1.37138,1,51,0.064,1.392,1.38672,1,43,0.192,0.0120142,-0.0153399,1,42,0.768,-0.00872665,0,1
8875,8.82818e-44,53,0.064,1.38693,1.37598,1,51,0.128,1.39087,1.39439,1,43,0.8,0.0204138,-0.0245438,1,42,0.448,-0.011322,0.00306797,1
8887,8.82818e-44,53,0,1.38328,1.37598,1,51,0,1.38975,1.40052,1,43,0.512,0.0288135,-0.0276117,1,42,0.64,-0.0139175,0,1
8900,8.82818e-44,53,0.224,1.37709,1.37598,1,51,0.032,1.38597,1.40206,1,43,0.896,0.0430841,-0.0245438,1,42,0.032,-0.0226336,-0.00766993,1
8911,8.82818e-44,53,0.16,1.3709,1.37598,1,51,0.096,1.38218,1.40206,1,43,0.064,0.0573546,-0.0107379,1,42,0.224,-0.0313497,-0.0199418,1
8924,8.82818e-44,53,0.288,1.36274,1.37598,1,51,0.32,1.37561,1.40052,1,43,0.864,0.0761581,0.00613594,1,42,0.608,-0.0465085,-0.0291457,1
8935,8.82818e-44,53,0.128,1.35406,1.37598,1,51,0.128,1.36768,1.39592,1,43,0,0.0961545,0.0260777,1,42,0.384,-0.0647785,-0.0398836,1
8948,8.82818e-44,53,0.256,1.34538,1.37598,1,51,0.192,1.35975,1.39132,1,43,0.512,0.116151,0.0429513,1,42,0.384,-0.0830484,-0.0506213,1
8959,8.82818e-44,53,0.16,1.33712,1.37598,1,51,0.128,1.35111,1.38365,1,43,0.288,0.135196,0.0628932,1,42,0.32,-0.102965,-0.0628932,1
8972,8.82818e-44,53,0.192,1.32886,1.36831,1,51,0.224,1.34246,1.37598,1,43,0.096,0.154242,0.081301,1,42,0.064,-0.122882,-0.075165,1
8983,8.82818e-44,53,0.544,1.32234,1.36064,1,51,0.192,1.33427,1.36678,1,43,0.224,0.169258,0.101243,1,42,0.384,-0.141775,-0.0905049,1
8996,8.82818e-44,53,0,1.31813,1.35297,1,51,0.096,1.32741,1.35911,1,43,0.384,0.178966,0.119651,1,42,0.32,-0.157566,-0.102777,1
9008,8.82818e-44,53,0.48,1.31391,1.3453,1,51,0.128,1.32056,1.3499,1,43,0.352,0.188674,0.138058,1,42,0.064,-0.173358,-0.118117,1
9019,8.82818e-44,53,0.256,1.3097,1.3361,1,51,0,1.31648,1.3407,1,43,1.056,0.198382,0.154932,1,42,0.512,-0.182761,-0.13499,1
9032,8.82818e-44,53,0.48,1.309,1.3315,1,51,0.128,1.3124,1.3361,1,43,1.728,0.2,0.167204,1,42,0.256,-0.192164,-0.151864,1
9045,8.82818e-44,53,0,1.31055,1.32536,1,51,0.032,1.309,1.32996,1,43,0.16,0.196439,0.182544,1,42,0.544,-0.2,-0.168738,1
9056,8.82818e-44,53,0.192,1.31425,1.32076,1,51,0.224,1.31016,1.32536,1,43,0.672,0.187901,0.19635,1,42,0.032,-0.197334,-0.185612,1
9068,8.82818e-44,53,0,1.31796,1.32076,1,51,0.128,1.31131,1.32229,1,43,0.448,0.179363,0.20402,1,42,0,-0.194669,-0.200952,1
9080,8.82818e-44,53,0.224,1.32425,1.32076,1,51,0,1.31519,1.32076,1,43,0.544,0.16486,0.200952,1,42,0.64,-0.18574,-0.211689,1
9092,8.82818e-44,53,0.16,1.33054,1.32076,1,51,0,1.31906,1.32076,1,43,0.192,0.150357,0.193282,1,42,0.704,-0.17681,-0.211689,1
9105,8.82818e-44,53,0.48,1.3388,1.32076,1,51,0.096,1.32577,1.32229,1,43,0.608,0.131325,0.18101,1,42,0,-0.161363,-0.200952,1
9116,8.82818e-44,53,0.032,1.34754,1.32076,1,51,0,1.33379,1.32536,1,43,0.096,0.111192,0.159534,1,42,0.32,-0.142877,-0.185612,1
9129,8.82818e-44,53,0.32,1.35627,1.32229,1,51,0.224,1.34181,1.32996,1,43,0.576,0.0910581,0.139592,1,42,0.48,-0.12439,-0.16567,1
9140,8.82818e-44,53,0.256,1.36455,1.32076,1,51,0.128,1.35051,1.3361,1,43,0.448,0.0719872,0.116583,1,42,0.16,-0.104338,-0.144194,1
9153,8.82818e-44,53,0,1.37282,1.32996,1,51,0.032,1.35921,1.3407,1,43,0.416,0.0529163,0.0920389,1,42,0.288,-0.0842859,-0.127321,1
9165,8.82818e-44,53,0.416,1.37928,1.33763,1,51,0.16,1.36741,1.34377,1,43,0.288,0.0380318,0.0690291,1,42,0.256,-0.0653868,-0.107379,1
9177,8.82818e-44,53,0,1.38341,1.34684,1,51,0.096,1.37423,1.35144,1,43,0.224,0.0285274,0.0475533,1,42,0.352,-0.0496761,-0.0889709,1
9189,8.82818e-44,53,0.128,1.38788,1.35451,1,51,0.064,1.38162,1.35757,1,43,0.16,0.018231,0.0337477,1,42,0.192,-0.0326561,-0.0705631,1
9201,8.82818e-44,53,0.16,1.392,1.36371,1,51,0.064,1.38551,1.36678,1,43,0.928,0.00872665,0.0199418,1,42,0.128,-0.0236826,-0.0521553,1
9213,8.82818e-44,53,0.288,1.392,1.37138,1,51,0.16,1.3894,1.37598,1,43,0.832,0.00872665,0.00766993,1,42,0.16,-0.014709,-0.0368156,1
9225,8.82818e-44,53,0,1.39047,1.38212,1,51,0.032,1.392,1.38672,1,43,0.288,0.012249,-0.00306797,1,42,0.576,-0.00872665,-0.0214758,1
9237,8.82818e-44,53,0.064,1.38666,1.38518,1,51,0.224,1.39081,1.39285,1,43,0.704,0.021037,-0.0107379,1,42,0.192,-0.0114662,-0.00920391,1
9250,8.82818e-44,53,0,1.38284,1.38672,1,51,0.064,1.38962,1.39746,1,43,0.256,0.0298251,-0.0153399,1,42,0.224,-0.0142058,0,1
9261,8.82818e-44,53,0.352,1.37643,1.38672,1,51,0,1.38565,1.39899,1,43,0.608,0.0446082,-0.0168738,1,42,0.096,-0.0233586,0.00153399,1
9274,8.82818e-44,53,0.064,1.37001,1.38672,1,51,0.16,1.38168,1.39899,1,43,0.064,0.0593913,-0.00920391,1,42,0.16,-0.0325113,-0.00153399,1
9285,8.82818e-44,53,0.48,1.36165,1.38672,1,51,0.192,1.37485,1.39746,1,43,0.96,0.078665,0.00766993,1,42,0.704,-0.0482551,-0.00766993,1
9298,8.82818e-44,53,0.096,1.35285,1.38672,1,51,0.128,1.36673,1.39439,1,43,0.928,0.0989367,0.0260777,1,42,0.64,-0.0669578,-0.0153399,1
9309,8.82818e-44,53,0.608,1.34406,1.38365,1,51,0.192,1.35862,1.38672,1,43,0.544,0.119208,0.0490873,1,42,0.672,-0.0856606,-0.0260777,1
9322,8.82818e-44,53,0,1.33577,1.37598,1,51,0.16,1.34986,1.38058,1,43,0.544,0.138298,0.0674951,1,42,0.576,-0.105843,-0.0383496,1
9333,8.82818e-44,53,0.608,1.32881,1.36831,1,51,0.16,1.34149,1.37138,1,43,0.352,0.154343,0.0935729,1,42,0.032,-0.125124,-0.0582912,1
9346,8.82818e-44,53,0.064,1.32185,1.35757,1,51,0.128,1.33312,1.36371,1,43,1.12,0.170388,0.110447,1,42,0.032,-0.144405,-0.078233,1
9358,8.82818e-44,53,0.352,1.31757,1.3499,1,51,0.192,1.32627,1.35451,1,43,0.096,0.180259,0.133456,1,42,0,-0.160197,-0.102777,1
9370,8.82818e-44,53,0,1.31293,1.34223,1,51,0.128,1.31885,1.34684,1,43,0.16,0.190952,0.15033,1,42,0.288,-0.177305,-0.128854,1
9382,8.82818e-44,53,0.096,1.309,1.33303,1,51,0.16,1.31535,1.33917,1,43,0.736,0.2,0.168738,1,42,0.128,-0.185358,-0.154932,1
9394,8.82818e-44,53,0.256,1.30962,1.32996,1,51,0.128,1.31122,1.3315,1,43,0.864,0.199797,0.184078,1,42,0.224,-0.194875,-0.179476,1
9406,8.82818e-44,53,0.096,1.31019,1.32383,1,51,0.064,1.309,1.32383,1,43,0.576,0.19961,0.197884,1,42,0.992,-0.2,-0.199418,1
9418,8.82818e-44,53,0.032,1.31234,1.32076,1,51,0.224,1.30965,1.32076,1,43,0.832,0.198908,0.208622,1,42,0.992,-0.199786,-0.213223,1
9430,8.82818e-44,53,0.16,1.31449,1.32076,1,51,0,1.31031,1.31922,1,43,0,0.198206,0.210155,1,42,0.288,-0.199573,-0.217825,1
9442,8.82818e-44,53,0,1.3187,1.32076,1,51,0,1.31269,1.31769,1,43,0.128,0.196828,0.208622,1,42,0.032,-0.198795,-0.213223,1
9454,8.82818e-44,53,0,1.32446,1.32076,1,51,0,1.31659,1.31769,1,43,0.16,0.194944,0.208622,1,42,0,-0.197518,-0.205554,1
9467,8.82818e-44,53,0.352,1.33023,1.32076,1,51,0.16,1.3205,1.31769,1,43,0.192,0.19306,0.205554,1,42,0,-0.196241,-0.197884,1
9478,8.82818e-44,53,0.224,1.33781,1.32076,1,51,0.128,1.3263,1.32076,1,43,0.032,0.190582,0.199418,1,42,0,-0.194343,-0.18868,1
9491,8.82818e-44,53,0.096,1.34538,1.32076,1,51,0.064,1.33211,1.32229,1,43,0.128,0.188103,0.194816,1,42,0.128,-0.192445,-0.182544,1
9502,8.82818e-44,53,0.288,1.35485,1.32076,1,51,0.032,1.33994,1.32536,1,43,0.224,0.185008,0.18868,1,42,0.032,-0.189885,-0.174874,1
9515,8.82818e-44,53,0.032,1.36557,1.32076,1,51,0.032,1.34914,1.32536,1,43,0.032,0.181504,0.18101,1,42,0.128,-0.186877,-0.170272,1
9526,8.82818e-44,53,0.416,1.37629,1.32689,1,51,0.096,1.35834,1.32996,1,43,0.256,0.177999,0.174874,1,42,0.032,-0.183868,-0.16567,1
9539,8.82818e-44,53,0.096,1.3884,1.3361,1,51,0,1.36909,1.33456,1,43,0.032,0.174039,0.168738,1,42,0.096,-0.180354,-0.164136,1
9551,8.82818e-44,53,0.448,1.40051,1.3453,1,51,0.096,1.37983,1.34223,1,43,0.192,0.170079,0.162602,1,42,0.032,-0.17684,-0.164136,1
9563,8.82818e-44,53,0.032,1.41513,1.35911,1,51,0.032,1.39316,1.35144,1,43,0.032,0.165301,0.154932,1,42,0.128,-0.172482,-0.164136,1
9575,8.82818e-44,53,0.352,1.42831,1.36984,1,51,0.16,1.40538,1.36217,1,43,0.288,0.160991,0.15033,1,42,0.128,-0.168488,-0.164136,1
9587,8.82818e-44,53,0.128,1.44389,1.38518,1,51,0.16,1.41981,1.37445,1,43,0.096,0.155897,0.145728,1,42,0.128,-0.163768,-0.164136,1
9599,8.82818e-44,53,0.128,1.4592,1.39899,1,51,0.032,1.43423,1.38825,1,43,0,0.15089,0.141126,1,42,0.032,-0.159054,-0.164136,1
9612,8.82818e-44,53,0.256,1.47451,1.4128,1,51,0.096,1.44865,1.40206,1,43,0.16,0.145883,0.138058,1,42,0.096,-0.154339,-0.164136,1
9623,8.82818e-44,53,0.256,1.49068,1.42967,1,51,0,1.4641,1.41893,1,43,0.032,0.140599,0.13499,1,42,0.128,-0.149288,-0.164136,1
9636,8.82818e-44,53,0,1.50731,1.44501,1,51,0,1.48015,1.4312,1,43,0.032,0.13516,0.133456,1,42,0.096,-0.144041,-0.164136,1
9647,8.82818e-44,53,0.576,1.52394,1.46188,1,51,0.224,1.4962,1.44654,1,43,0.16,0.129722,0.131922,1,42,0,-0.138794,-0.161068,1
9660,8.82818e-44,53,0.192,1.54101,1.47876,1,51,0.128,1.51284,1.46188,1,43,0.16,0.124142,0.130388,1,42,0.384,-0.133353,-0.158,1
9671,8.82818e-44,53,0.736,1.55807,1.49717,1,51,0.16,1.52948,1.47876,1,43,0.32,0.118563,0.130388,1,42,0.064,-0.127911,-0.153398,1
9684,8.82818e-44,53,0.288,1.57544,1.51404,1,51,0.064,1.5466,1.49563,1,43,0.064,0.112883,0.128854,1,42,0.288,-0.122312,-0.148796,1
9695,8.82818e-44,53,0.736,1.5929,1.53091,1,51,0.096,1.56394,1.51251,1,43,0.288,0.107177,0.125787,1,42,0,-0.116644,-0.141126,1
9708,8.82818e-44,53,0.064,1.61035,1.54779,1,51,0,1.58128,1.53091,1,43,0.032,0.101471,0.121185,1,42,0.288,-0.110976,-0.133456,1
9720,8.82818e-44,53,0.384,1.62775,1.56619,1,51,0.096,1.59872,1.54625,1,43,0.032,0.0957809,0.113515,1,42,0.096,-0.105272,-0.124253,1
9732,8.82818e-44,53,0,1.6466,1.5846,1,51,0,1.61762,1.56313,1,43,0.096,0.0896168,0.105845,1,42,0.352,-0.099092,-0.116583,1
9744,8.82818e-44,53,0.224,1.66377,1.60148,1,51,0.16,1.63501,1.57847,1,43,0.064,0.0840049,0.0981748,1,42,0,-0.0934054,-0.108913,1
9756,8.82818e-44,53,0.416,1.68062,1.61835,1,51,0.224,1.65222,1.59381,1,43,0.256,0.0784948,0.0905049,1,42,0.064,-0.0877782,-0.102777,1
9768,8.82818e-44,53,0.032,1.69747,1.63983,1,51,0.192,1.66944,1.61068,1,43,0.096,0.0729847,0.0843689,1,42,0.064,-0.082151,-0.0966408,1
9780,8.82818e-44,53,0.384,1.71378,1.65363,1,51,0.192,1.68627,1.62755,1,43,0.192,0.0676506,0.081301,1,42,0.096,-0.0766471,-0.0920389,1
9792,8.82818e-44,53,0.064,1.7301,1.67357,1,51,0.192,1.7031,1.64443,1,43,0.064,0.0623165,0.076699,1,42,0.16,-0.0711433,-0.0874369,1
9804,8.82818e-44,53,0.416,1.74563,1.69198,1,51,0,1.71934,1.6613,1,43,0.128,0.0572373,0.073631,1,42,0.288,-0.0658354,-0.082835,1
9817,8.82818e-44,53,0,1.76047,1.70885,1,51,0.16,1.735,1.67818,1,43,0.192,0.0523854,0.0674951,1,42,0.128,-0.0607131,-0.078233,1
9828,8.82818e-44,53,0.32,1.77531,1.72573,1,51,0.064,1.75067,1.69658,1,43,0.064,0.0475336,0.0613592,1,42,0.32,-0.0555908,-0.073631,1
9841,8.82818e-44,53,0.064,1.78913,1.73953,1,51,0.352,1.76548,1.71039,1,43,0.096,0.0430152,0.0567572,1,42,0.128,-0.0507496,-0.0690291,1
9852,8.82818e-44,53,0.384,1.80295,1.75794,1,51,0.16,1.78028,1.7288,1,43,0.16,0.0384969,0.0506213,1,42,0.256,-0.0459083,-0.0628932,1
9865,8.82818e-44,53,0.256,1.81545,1.77175,1,51,0.16,1.79395,1.74107,1,43,0.224,0.0344095,0.0444853,1,42,0.256,-0.0414393,-0.0582912,1
9876,8.82818e-44,53,0.736,1.82687,1.78555,1,51,0.16,1.80667,1.75641,1,43,0.32,0.0306751,0.0414176,1,42,0.096,-0.0372814,-0.0521553,1
9889,8.82818e-44,53,0.16,1.83829,1.79936,1,51,0.224,1.81938,1.77021,1,43,0.064,0.0269406,0.0368156,1,42,0.32,-0.0331234,-0.0460193,1
9901,8.82818e-44,53,0.32,1.84821,1.81317,1,51,0.16,1.83076,1.78555,1,43,0.192,0.0236972,0.0322137,1,42,0.064,-0.029404,-0.0398836,1
9913,8.82818e-44,53,0.064,1.85896,1.8239,1,51,0,1.84308,1.79783,1,43,0.096,0.0201834,0.0291457,1,42,0.32,-0.0253746,-0.0352817,1
9925,8.82818e-44,53,0.256,1.86696,1.83464,1,51,0.128,1.85272,1.80856,1,43,0.096,0.0175686,0.0260777,1,42,0.096,-0.0222231,-0.0306797,1
9937,8.82818e-44,53,0.544,1.87349,1.84538,1,51,0.16,1.86102,1.8193,1,43,0.384,0.0154336,0.0230098,1,42,0.096,-0.0195095,-0.0291457,1
9949,8.82818e-44,53,0.192,1.88002,1.85612,1,51,0.192,1.86932,1.83157,1,43,0.032,0.0132986,0.0168738,1,42,0.096,-0.0167959,-0.0260777,1
9961,8.82818e-44,53,0.288,1.88455,1.86379,1,51,0.192,1.87578,1.83924,1,43,0.16,0.0118179,0.0168738,1,42,0.128,-0.0146838,-0.0230098,1
9973,8.82818e-44,53,0.192,1.88907,1.86992,1,51,0.128,1.88224,1.84845,1,43,0.224,0.0103371,0.0153399,1,42,0.16,-0.0125716,-0.0214758,1
9985,8.82818e-44,53,0.064,1.89119,1.87759,1,51,0.064,1.88646,1.85612,1,43,0.16,0.00964693,0.0138059,1,42,0.128,-0.0111909,-0.0199418,1
9998,8.82818e-44,53,0.352,1.8933,1.88219,1,51,0.288,1.88898,1.86225,1,43,0.064,0.00895672,0.0122719,1,42,0.16,-0.0103695,-0.0184078,1
10009,8.82818e-44,53,0.064,1.894,1.8868,1,51,0.032,1.89149,1.86839,1,43,0.256,0.00872665,0.00920391,1,42,0.288,-0.00954808,-0.0168738,1
10022,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.224,1.894,1.87146,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0153399,1
10033,8.82818e-44,53,0.192,1.894,1.88986,1,51,0.352,1.894,1.87299,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0153399,1
10046,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10057,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.128,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10070,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.16,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10082,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10094,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10106,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10118,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10131,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10142,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
