#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10337,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10350,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10361,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10374,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10385,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10398,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10409,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10421,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10434,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10445,8.82818e-44,53,0.352,1.89329,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.0089859,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10458,8.82818e-44,53,0.352,1.89258,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00924516,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10470,8.82818e-44,53,0.352,1.88996,1.88986,1,51,0.288,1.89319,1.88373,1,43,0.128,0.0101978,0.00766993,1,43,0.128,-0.00902294,-0.0107379,1
10482,8.82818e-44,53,0.256,1.8857,1.88986,1,51,0.256,1.89095,1.88219,1,43,0,0.0117452,0.00766993,1,43,0.128,-0.00983793,-0.00920391,1
10495,8.82818e-44,53,0,1.88145,1.88986,1,51,0.224,1.88871,1.88219,1,43,0,0.0132927,0.00766993,1,43,0.096,-0.0106529,-0.00920391,1
10506,8.82818e-44,53,0.192,1.87506,1.88986,1,51,0,1.88439,1.88219,1,43,0.16,0.0156198,0.00766993,1,43,0,-0.0122231,-0.0107379,1
10519,8.82818e-44,53,0.096,1.86866,1.88986,1,51,0,1.88007,1.88219,1,43,0.16,0.017947,0.00766993,1,43,0,-0.0137933,-0.0107379,1
10530,8.82818e-44,53,0.544,1.85987,1.88986,1,51,0.096,1.87336,1.88219,1,43,0.192,0.021144,0.00920391,1,43,0.032,-0.0162384,-0.00920391,1
10543,8.82818e-44,53,0,1.84944,1.88986,1,51,0.096,1.86496,1.87759,1,43,0.032,0.0249388,0.00920391,1,43,0.128,-0.0192945,-0.0107379,1
10554,8.82818e-44,53,0.576,1.83901,1.88986,1,51,0.128,1.85656,1.87452,1,43,0.256,0.0287336,0.00920391,1,43,0.032,-0.0223505,-0.0138059,1
10567,8.82818e-44,53,0.032,1.82655,1.88526,1,51,0.064,1.84607,1.86839,1,43,0.064,0.0332689,0.0122719,1,43,0.224,-0.0261673,-0.0153399,1
10578,8.82818e-44,53,0.32,1.81253,1.87606,1,51,0.128,1.83398,1.86072,1,43,0.256,0.0383686,0.0168738,1,43,0.032,-0.0305654,-0.0199418,1
10591,8.82818e-44,53,0.192,1.79852,1.86532,1,51,0.096,1.82189,1.84998,1,43,0.096,0.0434684,0.0199418,1,43,0.096,-0.0349635,-0.0245438,1
10602,8.82818e-44,53,0.256,1.78263,1.85151,1,51,0.192,1.80787,1.83618,1,43,0.192,0.0492501,0.0214758,1,43,0.032,-0.040065,-0.0291457,1
10615,8.82818e-44,53,0.096,1.76674,1.83771,1,51,0,1.79385,1.82237,1,43,0.096,0.0550318,0.0245438,1,43,0.096,-0.0451666,-0.0337477,1
10626,8.82818e-44,53,0.512,1.74881,1.8193,1,51,0.064,1.77772,1.80856,1,43,0.32,0.0615552,0.0291457,1,43,0.096,-0.0510341,-0.0383496,1
10639,8.82818e-44,53,0.288,1.72942,1.79936,1,51,0.064,1.76008,1.79476,1,43,0.096,0.0686109,0.0337477,1,43,0.256,-0.0574522,-0.0429513,1
10650,8.82818e-44,53,0.64,1.71002,1.77788,1,51,0.064,1.74245,1.77942,1,43,0.576,0.0756666,0.0398836,1,43,0.128,-0.0638702,-0.0475533,1
10663,8.82818e-44,53,0.128,1.68715,1.75948,1,51,0.032,1.7214,1.76408,1,43,0.256,0.0839903,0.0460193,1,43,0.16,-0.0715272,-0.0521553,1
10675,8.82818e-44,53,0.608,1.66603,1.73647,1,51,0,1.70198,1.74567,1,43,0.416,0.0916738,0.0521553,1,43,0.128,-0.0785952,-0.0613592,1
10687,8.82818e-44,53,0.096,1.643,1.71499,1,51,0,1.68057,1.7288,1,43,0.064,0.100053,0.0598252,1,43,0.256,-0.0863843,-0.0659611,1
10699,8.82818e-44,53,0.448,1.61865,1.69351,1,51,0.128,1.65779,1.71346,1,43,0.32,0.108913,0.0659611,1,43,0.032,-0.0946722,-0.073631,1
10711,8.82818e-44,53,0.096,1.5943,1.67511,1,51,0,1.63501,1.69505,1,43,0,0.117772,0.0720971,1,43,0.16,-0.10296,-0.082835,1
10723,8.82818e-44,53,0.192,1.5684,1.65363,1,51,0.16,1.61062,1.67818,1,43,0.192,0.127197,0.081301,1,43,0.032,-0.111835,-0.0889709,1
10736,8.82818e-44,53,0.288,1.5425,1.63522,1,51,0.064,1.58623,1.65823,1,43,0.256,0.136622,0.0889709,1,43,0.128,-0.120711,-0.0981748,1
10747,8.82818e-44,53,0.48,1.51494,1.60761,1,51,0.096,1.56011,1.63829,1,43,0.096,0.146649,0.102777,1,43,0.224,-0.130214,-0.108913,1
10759,8.82818e-44,53,0.064,1.48622,1.58307,1,51,0.16,1.53278,1.61682,1,43,0.032,0.157098,0.111981,1,43,0.032,-0.140156,-0.118117,1
10772,8.82818e-44,53,1.024,1.4575,1.55852,1,51,0.192,1.50546,1.59534,1,43,0.608,0.167547,0.122719,1,43,0,-0.150099,-0.125787,1
10783,8.82818e-44,53,0,1.42743,1.52631,1,51,0.192,1.47671,1.56313,1,43,0.032,0.178491,0.130388,1,43,0.096,-0.160559,-0.138058,1
10795,8.82818e-44,53,0,1.39484,1.4987,1,51,0.096,1.44557,1.54012,1,43,0,0.190347,0.141126,1,43,0.064,-0.171891,-0.145728,1
10807,8.82818e-44,53,0.512,1.3659,1.46955,1,51,0.192,1.41778,1.51097,1,43,0.384,0.200879,0.153398,1,43,0,-0.182002,-0.154932,1
10819,8.82818e-44,53,0,1.33063,1.43581,1,51,0.128,1.38382,1.48029,1,43,0.128,0.213712,0.164136,1,43,0.16,-0.194358,-0.162602,1
10832,8.82818e-44,53,0,1.29807,1.40666,1,51,0.032,1.35247,1.44808,1,43,0.192,0.225558,0.176408,1,43,0.064,-0.205763,-0.170272,1
10844,8.82818e-44,53,0.384,1.26431,1.37138,1,51,0.096,1.31986,1.41586,1,43,0.256,0.23784,0.190214,1,43,0.064,-0.217627,-0.177942,1
10856,8.82818e-44,53,0.032,1.23056,1.3361,1,51,0.032,1.28726,1.38518,1,43,0,0.250122,0.200952,1,43,0.256,-0.229492,-0.184078,1
10868,8.82818e-44,53,0.704,1.19554,1.30542,1,51,0.256,1.25333,1.35604,1,43,0.224,0.262861,0.210155,1,43,0.096,-0.241838,-0.191748,1
10880,8.82818e-44,53,0.544,1.15968,1.2732,1,51,0.256,1.21849,1.32383,1,43,0.192,0.27591,0.220893,1,43,0.16,-0.254511,-0.202486,1
10892,8.82818e-44,53,0,1.12382,1.23485,1,51,0.032,1.18366,1.29161,1,43,0.032,0.288958,0.234699,1,43,0.32,-0.267185,-0.213223,1
10904,8.82818e-44,53,0.448,1.08697,1.19957,1,51,0.384,1.14778,1.25633,1,43,0.16,0.302368,0.248505,1,43,0,-0.280242,-0.228563,1
10916,8.82818e-44,53,0.288,1.05011,1.16583,1,51,0.064,1.11189,1.22105,1,43,0.128,0.315778,0.260777,1,43,0.16,-0.2933,-0.243903,1
10928,8.82818e-44,53,0.352,1.01221,1.12748,1,51,0.192,1.07489,1.18423,1,43,0.384,0.329567,0.276117,1,43,0.064,-0.306761,-0.262311,1
10941,8.82818e-44,53,0.096,0.973616,1.09066,1,51,0.064,1.03715,1.14588,1,43,0.032,0.343611,0.289922,1,43,0.224,-0.320495,-0.277651,1
10952,8.82818e-44,53,0.256,0.93502,1.04924,1,51,0.288,0.999402,1.10753,1,43,0.192,0.357654,0.306796,1,43,0.096,-0.334229,-0.29299,1
10965,8.82818e-44,53,0.16,0.895615,1.01703,1,51,0.192,0.960786,1.07532,1,43,0.224,0.371992,0.317534,1,43,0.192,-0.348279,-0.302194,1
10976,8.82818e-44,53,0.448,0.85621,0.974078,1,51,0,0.922171,1.0339,1,43,0.416,0.386329,0.332874,1,43,0.32,-0.362329,-0.314466,1
10988,8.82818e-44,53,0.16,0.815969,0.938796,1,51,0.064,0.882651,0.998622,1,43,0.064,0.400971,0.34668,1,43,0.672,-0.376708,-0.32367,1
11001,8.82818e-44,53,0.512,0.775178,0.900447,1,51,0.192,0.842532,0.958738,1,43,0.352,0.415813,0.363554,1,43,0.352,-0.391306,-0.33901,1
11012,8.82818e-44,53,0.384,0.730988,0.855961,1,51,0.096,0.79907,0.911185,1,43,0.224,0.431891,0.377359,1,43,0.384,-0.40712,-0.35435,1
11025,8.82818e-44,53,0.224,0.689554,0.816078,1,51,0.096,0.758244,0.878971,1,43,0.096,0.446968,0.392699,1,43,0.032,-0.421974,-0.368155,1
11037,8.82818e-44,53,1.76,0.648119,0.777728,1,51,0.256,0.717418,0.834486,1,43,0.672,0.462044,0.408039,1,43,0.032,-0.436829,-0.386563,1
11049,8.82818e-44,53,1.472,0.606045,0.725573,1,51,0.128,0.675883,0.788466,1,43,0.416,0.477352,0.426447,1,43,0.608,-0.451941,-0.403437,1
11061,8.82818e-44,53,1.76,0.563574,0.688757,1,51,0.128,0.633902,0.750117,1,43,0.416,0.492806,0.447922,1,43,0.064,-0.467216,-0.420311,1
11073,8.82818e-44,53,0.416,0.521103,0.645806,1,51,0.352,0.591921,0.708699,1,43,0.192,0.508259,0.461728,1,43,0.352,-0.482491,-0.434117,1
11085,8.82818e-44,53,1.152,0.478191,0.604388,1,51,0.128,0.549438,0.664214,1,43,0.224,0.523872,0.477068,1,43,0.16,-0.497949,-0.45099,1
11097,8.82818e-44,53,0.224,0.43528,0.562971,1,51,0.48,0.506954,0.62433,1,43,0,0.539486,0.492408,1,43,0.032,-0.513407,-0.463262,1
11109,8.82818e-44,53,0.416,0.391945,0.521554,1,51,0.128,0.463979,0.578311,1,43,0.32,0.555253,0.506214,1,43,0.48,-0.529043,-0.478602,1
11122,8.82818e-44,53,0.8,0.348361,0.48167,1,51,0.224,0.420706,0.536893,1,43,0.32,0.571111,0.518486,1,43,0.032,-0.544789,-0.493942,1
11133,8.82818e-44,53,0.064,0.304777,0.429515,1,51,0.224,0.377432,0.487806,1,43,0.096,0.586969,0.538427,1,43,0.256,-0.560534,-0.510816,1
11145,8.82818e-44,53,0.512,0.260939,0.394233,1,51,0.224,0.333843,0.45099,1,43,0.32,0.60292,0.553767,1,43,0.128,-0.576394,-0.524621,1
11157,8.82818e-44,53,0.864,0.2171,0.351282,1,51,0.128,0.290254,0.406505,1,43,0.224,0.618871,0.569107,1,43,0.192,-0.592254,-0.543029,1
11170,8.82818e-44,53,0.16,0.173045,0.306796,1,51,0.128,0.246378,0.363554,1,43,0.128,0.634901,0.589049,1,43,0.352,-0.608218,-0.559903,1
11181,8.82818e-44,53,0,0.125208,0.256175,1,51,0.448,0.198684,0.314466,1,43,0.032,0.652306,0.610524,1,43,0.128,-0.625572,-0.578311,1
11194,8.82818e-44,53,0.64,0.0810511,0.216291,1,51,0.096,0.154658,0.274583,1,43,0.16,0.668373,0.625864,1,43,0.352,-0.641591,-0.593651,1
11206,8.82818e-44,53,0.992,0.0368218,0.170272,1,51,0.192,0.110497,0.222427,1,43,0.352,0.684466,0.644272,1,43,0.384,-0.657659,-0.612058,1
11218,8.82818e-44,53,0.576,-0.00741436,0.121185,1,51,0.16,0.0662795,0.174874,1,43,0.192,0.700561,0.66268,1,43,0.832,-0.673747,-0.627398,1
11230,8.82818e-44,53,0.704,-0.0516505,0.082835,1,51,0.224,0.0220624,0.131922,1,43,0.256,0.716657,0.67802,1,43,0.416,-0.689836,-0.64734,1
11242,8.82818e-44,53,0.8,-0.0958406,0.0383496,1,51,0.032,-0.0221691,0.0874369,1,43,0.288,0.732735,0.693359,1,43,0.544,-0.70593,-0.659612,1
11254,8.82818e-44,53,0.064,-0.140031,-0.00613594,1,51,0.16,-0.0664005,0.0429513,1,43,0.064,0.748814,0.711767,1,43,0.096,-0.722023,-0.67802,1
11266,8.82818e-44,53,0.736,-0.184105,-0.0506213,1,51,0.288,-0.110583,0.00153399,1,43,0.48,0.76485,0.728641,1,43,0.352,-0.738099,-0.694893,1
11279,8.82818e-44,53,0.16,-0.228179,-0.0951068,1,51,0.352,-0.154766,-0.0460193,1,43,0.032,0.780887,0.745515,1,43,0.256,-0.754175,-0.711767,1
11290,8.82818e-44,53,0.352,-0.272053,-0.141126,1,51,0.16,-0.198821,-0.0951068,1,43,0,0.796851,0.768524,1,43,0.352,-0.770205,-0.728641,1
11303,8.82818e-44,53,0.064,-0.315734,-0.176408,1,51,0.096,-0.242731,-0.13499,1,43,0.064,0.812744,0.78233,1,43,0,-0.786182,-0.743981,1
11314,8.82818e-44,53,0.896,-0.359415,-0.225495,1,51,0.256,-0.286642,-0.182544,1,43,0.192,0.828637,0.803806,1,43,0,-0.802159,-0.762388,1
11327,8.82818e-44,53,0,-0.402794,-0.263845,1,51,0.032,-0.330312,-0.223961,1,43,0.032,0.844421,0.822214,1,43,0.032,-0.818048,-0.779262,1
11338,8.82818e-44,53,0.768,-0.445888,-0.311398,1,51,0.544,-0.373746,-0.271515,1,43,0.288,0.860101,0.845223,1,43,0.16,-0.833852,-0.79767,1
11350,8.82818e-44,53,0.096,-0.492573,-0.351282,1,51,0.032,-0.4208,-0.312932,1,43,0.32,0.877087,0.863631,1,43,0.192,-0.850972,-0.81301,1
11364,8.82818e-44,53,0.736,-0.535248,-0.394233,1,51,0.16,-0.463876,-0.358952,1,43,0.384,0.892615,0.888175,1,43,0,-0.866646,-0.832952,1
11375,8.82818e-44,53,0.448,-0.577923,-0.444854,1,51,0.128,-0.506953,-0.409573,1,43,0,0.908142,0.909651,1,43,0.064,-0.88232,-0.851359,1
11387,8.82818e-44,53,1.024,-0.620068,-0.492408,1,51,0,-0.549568,-0.454058,1,43,0.704,0.923477,0.928058,1,43,0.32,-0.897825,-0.875903,1
11399,8.82818e-44,53,1.664,-0.661773,-0.530757,1,51,0.32,-0.591793,-0.492408,1,43,0.544,0.938651,0.94033,1,43,0.32,-0.913189,-0.898913,1
11411,8.82818e-44,53,0.256,-0.703477,-0.573709,1,51,0.032,-0.634017,-0.538427,1,43,0.512,0.953825,0.952602,1,43,0.384,-0.928552,-0.921922,1
11423,8.82818e-44,53,0.608,-0.744584,-0.615126,1,51,0.256,-0.675705,-0.579845,1,43,0.512,0.968782,0.967942,1,43,0.288,-0.94372,-0.937262,1
11435,8.82818e-44,53,0,-0.785691,-0.656544,1,51,0.064,-0.717394,-0.622796,1,43,0.416,0.983739,0.983282,1,43,0.096,-0.958889,-0.949534,1
11447,8.82818e-44,53,0.48,-0.826065,-0.697961,1,51,0.032,-0.758417,-0.664214,1,43,0.096,0.998429,0.998621,1,43,0.128,-0.973815,-0.964874,1
11460,8.82818e-44,53,0.512,-0.86585,-0.736311,1,51,0,-0.798902,-0.707165,1,43,0.064,1.0129,1.01243,1,43,0.064,-0.988546,-0.977146,1
11471,8.82818e-44,53,0.224,-0.905634,-0.786932,1,51,0.192,-0.839386,-0.748583,1,43,0.16,1.02738,1.0293,1,43,0.096,-1.00328,-0.99402,1
11483,8.82818e-44,53,0.416,-0.944638,-0.823748,1,51,0.064,-0.87915,-0.786932,1,43,0.096,1.04157,1.04311,1,43,0,-1.01774,-1.00783,1
11496,8.82818e-44,53,0.448,-0.983642,-0.859029,1,51,0.384,-0.918915,-0.825282,1,43,0.064,1.05576,1.05691,1,43,0.064,-1.03221,-1.02163,1
11507,8.82818e-44,53,0.096,-1.02171,-0.903515,1,51,0,-0.957811,-0.871301,1,43,0,1.06961,1.07379,1,43,0.192,-1.04637,-1.0385,1
11520,8.82818e-44,53,0.096,-1.06215,-0.943398,1,51,0,-0.999201,-0.905049,1,43,0.416,1.08433,1.08759,1,43,0.064,-1.06143,-1.04924,1
11532,8.82818e-44,53,1.28,-1.09948,-0.983282,1,51,0.16,-1.03741,-0.948,1,43,0.192,1.09791,1.1014,1,43,0.192,-1.07533,-1.06765,1
11544,8.82818e-44,53,0.832,-1.13581,-1.02777,1,51,0.032,-1.07468,-0.987884,1,43,0.48,1.11113,1.11827,1,43,0.16,-1.08889,-1.07839,1
11556,8.82818e-44,53,1.056,-1.17215,-1.06305,1,51,0.16,-1.11196,-1.0247,1,43,0.192,1.12435,1.12748,1,43,0.192,-1.10245,-1.09373,1
11568,8.82818e-44,53,0.384,-1.20732,-1.1014,1,51,0,-1.14815,-1.06458,1,43,0.416,1.13715,1.14435,1,43,0.128,-1.11562,-1.10447,1
11580,8.82818e-44,53,0.608,-1.24161,-1.13668,1,51,0.16,-1.1835,-1.10293,1,43,0.224,1.14963,1.15662,1,43,0.064,-1.12848,-1.11981,1
11593,8.82818e-44,53,0.224,-1.2759,-1.17503,1,51,0.032,-1.21884,-1.13668,1,43,0.288,1.1621,1.17043,1,43,0.064,-1.14134,-1.13054,1
11604,8.82818e-44,53,0.64,-1.30903,-1.21338,1,51,0.288,-1.2531,-1.17503,1,43,0.096,1.17416,1.18117,1,43,0.192,-1.15381,-1.14742,1
11616,8.82818e-44,53,0.32,-1.34216,-1.24559,1,51,0.16,-1.28735,-1.20724,1,43,0.256,1.18621,1.1919,1,43,0.032,-1.16627,-1.15662,1
11628,8.82818e-44,53,0.768,-1.37394,-1.27627,1,51,0.256,-1.32032,-1.24099,1,43,0.512,1.19778,1.20264,1,43,0.288,-1.17827,-1.17196,1
11640,8.82818e-44,53,0.096,-1.40469,-1.31155,1,51,0.064,-1.35231,-1.27627,1,43,0.256,1.20896,1.21645,1,43,0.224,-1.1899,-1.18117,1
11653,8.82818e-44,53,0,-1.43543,-1.34684,1,51,0.096,-1.38429,-1.31155,1,43,0.224,1.22015,1.22872,1,43,0.192,-1.20154,-1.19497,1
11664,8.82818e-44,53,0.288,-1.46484,-1.38058,1,51,0,-1.415,-1.34837,1,43,0.064,1.23085,1.23946,1,43,0.032,-1.21272,-1.20571,1
11676,8.82818e-44,53,0.224,-1.49425,-1.40973,1,51,0.224,-1.44571,-1.37445,1,43,0.352,1.24155,1.25173,1,43,0.256,-1.22389,-1.21491,1
11689,8.82818e-44,53,1.12,-1.52209,-1.43581,1,51,0.032,-1.47493,-1.40359,1,43,0.384,1.25168,1.25786,1,43,0.128,-1.23452,-1.22565,1
11700,8.82818e-44,53,0.352,-1.54876,-1.47416,1,51,0.064,-1.50301,-1.43887,1,43,0.288,1.26138,1.2732,1,43,0.064,-1.24474,-1.23792,1
11713,8.82818e-44,53,0.352,-1.57543,-1.50023,1,51,0.192,-1.5311,-1.46495,1,43,0.064,1.27109,1.28087,1,43,0.032,-1.25496,-1.24406,1
11724,8.82818e-44,53,0.288,-1.60057,-1.52785,1,51,0.16,-1.55773,-1.49563,1,43,0,1.28024,1.29008,1,43,0.128,-1.26465,-1.25633,1
11737,8.82818e-44,53,0.032,-1.62781,-1.55546,1,51,0.096,-1.58657,-1.52478,1,43,0.192,1.29015,1.29928,1,43,0.032,-1.27514,-1.264,1
11748,8.82818e-44,53,0.352,-1.65113,-1.58153,1,51,0.128,-1.61144,-1.55239,1,43,0,1.29863,1.30849,1,43,0.288,-1.28419,-1.27474,1
11761,8.82818e-44,53,0.224,-1.67312,-1.60608,1,51,0.096,-1.63503,-1.5754,1,43,0.128,1.30663,1.31616,1,43,0.032,-1.29277,-1.28241,1
11773,8.82818e-44,53,0.064,-1.69511,-1.63369,1,51,0.256,-1.65862,-1.60608,1,43,0.128,1.31463,1.32689,1,43,0,-1.30135,-1.29468,1
11785,8.82818e-44,53,0.224,-1.71538,-1.65977,1,51,0.032,-1.68055,-1.63216,1,43,0.256,1.32201,1.3361,1,43,0.032,-1.30933,-1.30235,1
11797,8.82818e-44,53,0.864,-1.73564,-1.67664,1,51,0.16,-1.70248,-1.64903,1,43,0.16,1.32938,1.34223,1,43,0.128,-1.31731,-1.31155,1
11809,8.82818e-44,53,0.288,-1.75393,-1.70118,1,51,0,-1.72249,-1.67357,1,43,0.288,1.33603,1.3499,1,43,0.096,-1.3246,-1.31922,1
11821,8.82818e-44,53,0.384,-1.77074,-1.71959,1,51,0.064,-1.74109,-1.69658,1,43,0.032,1.34215,1.35757,1,43,0,-1.33136,-1.32689,1
11833,8.82818e-44,53,0.064,-1.78756,-1.74107,1,51,0,-1.75968,-1.71652,1,43,0.352,1.34827,1.36371,1,43,0,-1.33813,-1.33456,1
11845,8.82818e-44,53,0.256,-1.80248,-1.75948,1,51,0,-1.77644,-1.73493,1,43,0.096,1.3537,1.37138,1,43,0.224,-1.34423,-1.3407,1
11858,8.82818e-44,53,0.032,-1.81739,-1.77635,1,51,0.128,-1.7932,-1.75334,1,43,0.256,1.35913,1.37598,1,43,0,-1.35033,-1.34684,1
11869,8.82818e-44,53,0,-1.83012,-1.79322,1,51,0,-1.80784,-1.77482,1,43,0.064,1.36376,1.38212,1,43,0.064,-1.35565,-1.35144,1
11882,8.82818e-44,53,0.096,-1.84124,-1.80703,1,51,0.128,-1.82092,-1.79016,1,43,0.064,1.3678,1.38672,1,43,0.064,-1.36041,-1.35757,1
11893,8.82818e-44,53,0.512,-1.85235,-1.8239,1,51,0.032,-1.83399,-1.80396,1,43,0,1.37185,1.39132,1,43,0.096,-1.36517,-1.36371,1
11905,8.82818e-44,53,0.16,-1.86139,-1.83618,1,51,0.032,-1.84505,-1.8193,1,43,0.128,1.37513,1.39592,1,43,0.064,-1.36919,-1.36831,1
11918,8.82818e-44,53,0.48,-1.87042,-1.84691,1,51,0.128,-1.8561,-1.83004,1,43,0.064,1.37842,1.39899,1,43,0.032,-1.37321,-1.37291,1
11929,8.82818e-44,53,0.032,-1.87706,-1.85765,1,51,0.064,-1.86483,-1.84538,1,43,0.288,1.38084,1.40359,1,43,0.064,-1.37639,-1.37598,1
11942,8.82818e-44,53,0.192,-1.88234,-1.86532,1,51,0.032,-1.87243,-1.85458,1,43,0.096,1.38276,1.40513,1,43,0.032,-1.37915,-1.37905,1
11954,8.82818e-44,53,0.192,-1.88722,-1.87452,1,51,0.192,-1.87945,-1.86379,1,43,0.16,1.38453,1.40819,1,43,0.032,-1.38171,-1.38212,1
11966,8.82818e-44,53,0.032,-1.88976,-1.88219,1,51,0.032,-1.88419,-1.87299,1,43,0,1.38546,1.40973,1,43,0,-1.38343,-1.38518,1
11978,8.82818e-44,53,0.352,-1.89231,-1.88526,1,51,0.192,-1.88894,-1.87759,1,43,0,1.38638,1.41126,1,43,0.032,-1.38516,-1.38825,1
11990,8.82818e-44,53,0,-1.894,-1.8914,1,51,0.096,-1.89111,-1.88526,1,43,0.192,1.387,1.4128,1,43,0,-1.38595,-1.38825,1
12002,8.82818e-44,53,0.352,-1.89247,-1.89293,1,51,0.064,-1.89328,-1.88833,1,43,0,1.38651,1.4128,1,43,0.032,-1.38674,-1.38979,1
12014,8.82818e-44,53,0.192,-1.89094,-1.896,1,51,0,-1.894,-1.8914,1,43,0.096,1.38603,1.41433,1,43,0.192,-1.387,-1.39132,1
12026,8.82818e-44,53,0,-1.88534,-1.89753,1,51,0.288,-1.89228,-1.89293,1,43,0.16,1.38426,1.4128,1,43,0.128,-1.38645,-1.39285,1
12038,8.82818e-44,53,0,-1.87975,-1.89753,1,51,0,-1.89055,-1.89447,1,43,0.256,1.38248,1.4128,1,43,0.128,-1.38591,-1.39285,1
12050,8.82818e-44,53,0.448,-1.8689,-1.89753,1,51,0,-1.88432,-1.89447,1,43,0.512,1.37905,1.4128,1,43,0.16,-1.38393,-1.39285,1
12063,8.82818e-44,53,0.032,-1.85437,-1.89753,1,51,0.096,-1.87436,-1.89447,1,43,0.384,1.37444,1.41126,1,43,0.224,-1.38078,-1.39285,1
12074,8.82818e-44,53,0.864,-1.83983,-1.89753,1,51,0.192,-1.8644,-1.89447,1,43,0.768,1.36983,1.40819,1,43,0.352,-1.37762,-1.39132,1
12087,8.82818e-44,53,0.224,-1.82083,-1.896,1,51,0.128,-1.84974,-1.89447,1,43,0.448,1.36381,1.40359,1,43,0.448,-1.37297,-1.38979,1
12098,8.82818e-44,53,0.544,-1.79859,-1.88066,1,51,0.192,-1.83157,-1.89293,1,43,0.352,1.35676,1.39746,1,43,0.448,-1.36721,-1.38518,1
12111,8.82818e-44,53,0,-1.77635,-1.86532,1,51,0.128,-1.8134,-1.8868,1,43,0.288,1.34971,1.39285,1,43,0.48,-1.36145,-1.38058,1
12122,8.82818e-44,53,0.992,-1.75038,-1.84691,1,51,0.192,-1.79116,-1.86685,1,43,0.544,1.34148,1.38672,1,43,0.544,-1.35441,-1.37445,1
12135,8.82818e-44,53,0.8,-1.72225,-1.82237,1,51,0.16,-1.76707,-1.84845,1,43,0.096,1.33256,1.37905,1,43,0.544,-1.34677,-1.36831,1
12147,8.82818e-44,53,0.992,-1.69236,-1.79783,1,51,0.384,-1.74051,-1.82851,1,43,0.832,1.32309,1.36831,1,43,0.192,-1.33835,-1.36064,1
12159,8.82818e-44,53,0.128,-1.65997,-1.77328,1,51,0.032,-1.71113,-1.80243,1,43,0.256,1.31283,1.36217,1,43,0.352,-1.32904,-1.35451,1
12171,8.82818e-44,53,0.416,-1.62759,-1.74414,1,51,0.16,-1.68176,-1.77788,1,43,0.448,1.30256,1.3499,1,43,0.16,-1.31973,-1.3453,1
12183,8.82818e-44,53,0.768,-1.59249,-1.71499,1,51,0.096,-1.64931,-1.7472,1,43,0.512,1.29144,1.34223,1,43,0.672,-1.30945,-1.33763,1
12195,8.82818e-44,53,0,-1.55739,-1.67971,1,51,0.096,-1.61685,-1.72113,1,43,0.288,1.28031,1.32996,1,43,0.384,-1.29916,-1.32689,1
12207,8.82818e-44,53,0.608,-1.51969,-1.6475,1,51,0.096,-1.58138,-1.68891,1,43,0.8,1.26836,1.31922,1,43,0.384,-1.28792,-1.31616,1
