#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6435,8.82818e-44,54,0.64,-0.882523,-0.763922,1,51,0.32,-0.882523,-0.802272,1,44,0.096,1.07005,1.08299,1,43,0.032,-1.07005,-1.07532,1
6447,8.82818e-44,54,0.352,-0.922255,-0.800738,1,51,0.064,-0.922255,-0.837554,1,44,0.352,1.0825,1.09526,1,43,0,-1.0825,-1.08452,1
6459,8.82818e-44,54,1.184,-0.961112,-0.837554,1,51,0.192,-0.961112,-0.877437,1,44,0.608,1.09467,1.106,1,43,0.128,-1.09467,-1.09833,1
6472,8.82818e-44,54,0.736,-0.999281,-0.883573,1,51,0.032,-0.999281,-0.918854,1,44,0.512,1.10663,1.11827,1,43,0.032,-1.10663,-1.10907,1
6483,8.82818e-44,54,0.928,-1.03745,-0.926524,1,51,0.064,-1.03745,-0.958738,1,44,0.224,1.11859,1.13054,1,43,0.064,-1.11859,-1.12287,1
6496,8.82818e-44,54,0.672,-1.07471,-0.961806,1,51,0.096,-1.07471,-0.990952,1,44,0.448,1.13027,1.14435,1,43,0,-1.13027,-1.13208,1
6508,8.82818e-44,54,1.12,-1.11197,-1.00169,1,51,0.128,-1.11197,-1.03544,1,44,0.32,1.14195,1.15509,1,43,0.256,-1.14195,-1.14742,1
6520,8.82818e-44,54,1.152,-1.15117,-1.04464,1,51,0.128,-1.15117,-1.07532,1,44,0.48,1.15423,1.16889,1,43,0.224,-1.15423,-1.15509,1
6531,8.82818e-44,54,1.472,-1.18649,-1.07532,1,51,0.128,-1.18649,-1.10907,1,44,0.352,1.1653,1.17503,1,43,0.288,-1.1653,-1.16889,1
6544,8.82818e-44,54,0.416,-1.22182,-1.10907,1,51,0.128,-1.22182,-1.14128,1,44,0.096,1.17637,1.18577,1,43,0.096,-1.17637,-1.17656,1
6556,8.82818e-44,54,0,-1.25603,-1.15662,1,51,0.192,-1.25603,-1.1873,1,44,0.064,1.18709,1.19957,1,43,0.096,-1.18709,-1.19344,1
6568,8.82818e-44,54,0.832,-1.29024,-1.19497,1,51,0.192,-1.29024,-1.21951,1,44,0.48,1.19781,1.21184,1,43,0.16,-1.19781,-1.19957,1
6580,8.82818e-44,54,0.992,-1.32315,-1.22565,1,51,0.192,-1.32315,-1.25173,1,44,0.16,1.20812,1.22105,1,43,0.32,-1.20812,-1.21338,1
6592,8.82818e-44,54,0.16,-1.35508,-1.25786,1,51,0,-1.35508,-1.29008,1,44,0,1.21813,1.23332,1,43,0.128,-1.21813,-1.22105,1
6605,8.82818e-44,54,0.064,-1.38702,-1.29621,1,51,0.128,-1.38702,-1.32076,1,44,0.16,1.22813,1.24252,1,43,0.096,-1.22813,-1.23025,1
6616,8.82818e-44,54,0.672,-1.41766,-1.3315,1,51,0.032,-1.41766,-1.35297,1,44,0,1.23774,1.25326,1,43,0.032,-1.23774,-1.23946,1
6629,8.82818e-44,54,0.224,-1.44831,-1.36064,1,51,0.256,-1.44831,-1.38058,1,44,0.288,1.24734,1.26247,1,43,0,-1.24734,-1.24866,1
6640,8.82818e-44,54,0.864,-1.47746,-1.39439,1,51,0.064,-1.47746,-1.41433,1,44,0.192,1.25647,1.27167,1,43,0,-1.25647,-1.2594,1
6653,8.82818e-44,54,0.576,-1.50548,-1.42507,1,51,0.064,-1.50548,-1.44194,1,44,0.736,1.26526,1.28241,1,43,0.064,-1.26526,-1.26707,1
6664,8.82818e-44,54,1.024,-1.53351,-1.45575,1,51,0.192,-1.53351,-1.47569,1,44,0.16,1.27404,1.28854,1,43,0.064,-1.27404,-1.27627,1
6677,8.82818e-44,54,0.64,-1.56006,-1.48489,1,51,0.16,-1.56006,-1.50023,1,44,0.64,1.28236,1.29621,1,43,0,-1.28236,-1.28394,1
6689,8.82818e-44,54,1.088,-1.58883,-1.51251,1,51,0.128,-1.58883,-1.53245,1,44,0.384,1.29137,1.30542,1,43,0.192,-1.29137,-1.29315,1
6700,8.82818e-44,54,0.288,-1.61362,-1.54165,1,51,0.064,-1.61362,-1.56006,1,44,0.48,1.29914,1.31309,1,43,0,-1.29914,-1.30082,1
6713,8.82818e-44,54,0.448,-1.63714,-1.56466,1,51,0.224,-1.63714,-1.5846,1,44,0.352,1.30651,1.32229,1,43,0.128,-1.30651,-1.30849,1
6724,8.82818e-44,54,0,-1.66065,-1.59534,1,51,0.128,-1.66065,-1.61221,1,44,0.192,1.31388,1.32996,1,43,0.128,-1.31388,-1.31922,1
6737,8.82818e-44,54,0.448,-1.68251,-1.62142,1,51,0.096,-1.68251,-1.63829,1,44,0.32,1.32073,1.33917,1,43,0,-1.32073,-1.32383,1
6749,8.82818e-44,54,1.056,-1.70301,-1.64596,1,51,0.224,-1.70301,-1.6613,1,44,0.192,1.32715,1.34377,1,43,0.16,-1.32715,-1.3315,1
6762,8.82818e-44,54,0.704,-1.72351,-1.67204,1,51,0.096,-1.72351,-1.68124,1,44,0.512,1.33358,1.3499,1,43,0,-1.33358,-1.33763,1
6773,8.82818e-44,54,0.704,-1.74228,-1.69045,1,51,0.096,-1.74228,-1.70118,1,44,0.192,1.33946,1.35911,1,43,0.096,-1.33946,-1.34377,1
6786,8.82818e-44,54,0.192,-1.76106,-1.71192,1,51,0,-1.76106,-1.72113,1,44,0.416,1.34534,1.36217,1,43,0,-1.34534,-1.34837,1
6797,8.82818e-44,54,0.704,-1.77782,-1.73033,1,51,0.096,-1.77782,-1.73953,1,44,0.096,1.3506,1.36984,1,43,0.128,-1.3506,-1.35604,1
6810,8.82818e-44,54,0.256,-1.79305,-1.74874,1,51,0.064,-1.79305,-1.75948,1,44,0.416,1.35537,1.37598,1,43,0.032,-1.35537,-1.36064,1
6821,8.82818e-44,54,0.576,-1.80828,-1.76868,1,51,0.096,-1.80828,-1.77942,1,44,0.064,1.36014,1.38058,1,43,0.064,-1.36014,-1.36524,1
6834,8.82818e-44,54,0.256,-1.82268,-1.78402,1,51,0.064,-1.82268,-1.79322,1,44,0.352,1.36465,1.38672,1,43,0.032,-1.36465,-1.36984,1
6845,8.82818e-44,54,0.448,-1.83597,-1.79936,1,51,0.288,-1.83597,-1.80703,1,44,0.096,1.36882,1.38979,1,43,0.096,-1.36882,-1.37445,1
6858,8.82818e-44,54,0.16,-1.84697,-1.8147,1,51,0.032,-1.84697,-1.8239,1,44,0.416,1.37226,1.39285,1,43,0.064,-1.37226,-1.37751,1
6869,8.82818e-44,54,0.512,-1.85627,-1.83004,1,51,0.16,-1.85627,-1.83924,1,44,0.096,1.37518,1.39899,1,43,0.064,-1.37518,-1.38212,1
6882,8.82818e-44,54,0.256,-1.86557,-1.84231,1,51,0.064,-1.86557,-1.84845,1,44,0.416,1.37809,1.40206,1,43,0.064,-1.37809,-1.38518,1
6894,8.82818e-44,54,0.32,-1.87274,-1.85305,1,51,0.128,-1.87274,-1.85918,1,44,0.192,1.38034,1.40513,1,43,0.16,-1.38034,-1.38825,1
6906,8.82818e-44,54,0.032,-1.8799,-1.86225,1,51,0.16,-1.8799,-1.86839,1,44,0.256,1.38258,1.40819,1,43,0.032,-1.38258,-1.39132,1
6919,8.82818e-44,54,0.032,-1.88462,-1.87146,1,51,0,-1.88462,-1.87452,1,44,0.096,1.38406,1.40973,1,43,0.032,-1.38406,-1.39285,1
6930,8.82818e-44,54,0.448,-1.88751,-1.87759,1,51,0.16,-1.88751,-1.88219,1,44,0.032,1.38497,1.41126,1,43,0,-1.38497,-1.39439,1
6943,8.82818e-44,54,0.032,-1.89039,-1.8868,1,51,0.064,-1.89039,-1.88833,1,44,0.16,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
6954,8.82818e-44,54,0.128,-1.89328,-1.8914,1,51,0.128,-1.89328,-1.8914,1,44,0,1.38677,1.4128,1,43,0,-1.38677,-1.39592,1
6967,8.82818e-44,54,0.16,-1.894,-1.89293,1,51,0.064,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
6978,8.82818e-44,54,0.32,-1.89309,-1.896,1,51,0.096,-1.89309,-1.896,1,44,0.096,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
6991,8.82818e-44,54,0.032,-1.89066,-1.89907,1,51,0,-1.89066,-1.89907,1,44,0,1.3856,1.41433,1,43,0.064,-1.3856,-1.39746,1
7003,8.82818e-44,54,0.192,-1.88823,-1.89907,1,51,0,-1.88823,-1.89907,1,44,0.16,1.38458,1.41433,1,43,0.16,-1.38458,-1.39899,1
7015,8.82818e-44,54,0,-1.8835,-1.89907,1,51,0.16,-1.8835,-1.89907,1,44,0.352,1.38259,1.41433,1,43,0.352,-1.38259,-1.39899,1
7027,8.82818e-44,54,0.096,-1.87877,-1.89907,1,51,0.192,-1.87877,-1.89907,1,44,0.384,1.38061,1.41433,1,43,0.448,-1.38061,-1.39746,1
7039,8.82818e-44,54,0.32,-1.87137,-1.89907,1,51,0.064,-1.87137,-1.89907,1,44,0.608,1.37751,1.41433,1,43,0.448,-1.37751,-1.39592,1
7051,8.82818e-44,54,0,-1.86204,-1.89907,1,51,0.096,-1.86204,-1.89907,1,44,0.288,1.37359,1.40973,1,43,0.48,-1.37359,-1.39439,1
7063,8.82818e-44,54,0.416,-1.85271,-1.89907,1,51,0.032,-1.85271,-1.89907,1,44,0.672,1.36968,1.40819,1,43,0.448,-1.36968,-1.38979,1
7076,8.82818e-44,54,0.128,-1.84105,-1.89907,1,51,0.128,-1.84105,-1.89753,1,44,0.512,1.36479,1.40359,1,43,0.416,-1.36479,-1.38672,1
7087,8.82818e-44,54,0.352,-1.82938,-1.88986,1,51,0.128,-1.82938,-1.8868,1,44,0.544,1.3599,1.39899,1,43,0.672,-1.3599,-1.38212,1
7100,8.82818e-44,54,0.064,-1.81519,-1.88066,1,51,0.128,-1.81519,-1.87759,1,44,0.384,1.35394,1.39439,1,43,0.352,-1.35394,-1.37751,1
7111,8.82818e-44,54,0.448,-1.79922,-1.86839,1,51,0.256,-1.79922,-1.86379,1,44,0.416,1.34725,1.38979,1,43,0.576,-1.34725,-1.37291,1
7125,8.82818e-44,54,0.032,-1.78326,-1.85458,1,51,0.128,-1.78326,-1.85305,1,44,0.32,1.34055,1.38365,1,43,0.32,-1.34055,-1.36678,1
7135,8.82818e-44,54,0.704,-1.76519,-1.84078,1,51,0.288,-1.76519,-1.83464,1,44,0.608,1.33297,1.37751,1,43,0.256,-1.33297,-1.35911,1
7148,8.82818e-44,54,0.192,-1.74711,-1.8239,1,51,0.224,-1.74711,-1.81777,1,44,0.032,1.32539,1.36831,1,43,0.672,-1.32539,-1.35451,1
7159,8.82818e-44,54,0.8,-1.72507,-1.80703,1,51,0.288,-1.72507,-1.79936,1,44,0.608,1.31614,1.36217,1,43,0.256,-1.31614,-1.34377,1
7172,8.82818e-44,54,0.384,-1.70311,-1.78862,1,51,0,-1.70311,-1.78249,1,44,0,1.30693,1.35297,1,43,0.704,-1.30693,-1.33917,1
7184,8.82818e-44,54,1.024,-1.68115,-1.77021,1,51,0.096,-1.68115,-1.75948,1,44,0.864,1.29772,1.34223,1,43,0,-1.29772,-1.32536,1
7196,8.82818e-44,54,0.192,-1.65729,-1.7472,1,51,0.032,-1.65729,-1.738,1,44,0.032,1.28771,1.33456,1,43,0.8,-1.28771,-1.32076,1
7208,8.82818e-44,54,0.32,-1.63343,-1.72419,1,51,0.224,-1.63343,-1.71652,1,44,0.8,1.27771,1.32536,1,43,0.064,-1.27771,-1.30849,1
7221,8.82818e-44,54,0.064,-1.60754,-1.70118,1,51,0.16,-1.60754,-1.69351,1,44,0.32,1.26685,1.31462,1,43,0.384,-1.26685,-1.30082,1
7232,8.82818e-44,54,0.192,-1.5803,-1.67664,1,51,0.224,-1.5803,-1.6659,1,44,0.384,1.25542,1.30235,1,43,0.192,-1.25542,-1.28701,1
7245,8.82818e-44,54,0.224,-1.55305,-1.65517,1,51,0.224,-1.55305,-1.64443,1,44,0.352,1.24399,1.29468,1,43,0.512,-1.24399,-1.27781,1
7256,8.82818e-44,54,0.448,-1.52418,-1.62755,1,51,0.096,-1.52418,-1.61528,1,44,0.48,1.23188,1.28241,1,43,0.416,-1.23188,-1.264,1
7269,8.82818e-44,54,0,-1.4953,-1.60148,1,51,0.064,-1.4953,-1.59074,1,44,0.224,1.21977,1.27167,1,43,0.64,-1.21977,-1.25633,1
7280,8.82818e-44,54,0.576,-1.46469,-1.5708,1,51,0,-1.46469,-1.55852,1,44,0.544,1.20693,1.25786,1,43,0.128,-1.20693,-1.23946,1
7293,8.82818e-44,54,0.064,-1.43026,-1.54318,1,51,0.224,-1.43026,-1.52938,1,44,0,1.19249,1.24559,1,43,0.736,-1.19249,-1.23485,1
7304,8.82818e-44,54,0.672,-1.39848,-1.51251,1,51,0.032,-1.39848,-1.49717,1,44,0.672,1.17916,1.23179,1,43,0.128,-1.17916,-1.21491,1
7317,8.82818e-44,54,0.032,-1.36527,-1.48029,1,51,0.224,-1.36527,-1.46802,1,44,0.032,1.16523,1.21645,1,43,0.544,-1.16523,-1.20571,1
7329,8.82818e-44,54,0.864,-1.33102,-1.44808,1,51,0.096,-1.33102,-1.4312,1,44,0.704,1.15087,1.20417,1,43,0.192,-1.15087,-1.1873,1
7341,8.82818e-44,54,0.224,-1.29677,-1.40819,1,51,0.064,-1.29677,-1.40052,1,44,0.064,1.1365,1.18577,1,43,0.8,-1.1365,-1.1781,1
7353,8.82818e-44,54,0.48,-1.26131,-1.37751,1,51,0.096,-1.26131,-1.36678,1,44,0.48,1.12163,1.17503,1,43,0.128,-1.12163,-1.16122,1
7365,8.82818e-44,54,0,-1.22585,-1.34377,1,51,0.096,-1.22585,-1.33303,1,44,0.224,1.10675,1.15969,1,43,0.864,-1.10675,-1.15049,1
7377,8.82818e-44,54,0.576,-1.18913,-1.31002,1,51,0.32,-1.18913,-1.29621,1,44,0.544,1.09135,1.14895,1,43,0.224,-1.09135,-1.13208,1
7389,8.82818e-44,54,0.192,-1.15152,-1.27167,1,51,0,-1.15152,-1.26093,1,44,0.16,1.07558,1.13054,1,43,0.544,-1.07558,-1.11981,1
7402,8.82818e-44,54,0.672,-1.11392,-1.23792,1,51,0.192,-1.11392,-1.22258,1,44,0.864,1.05981,1.11827,1,43,0.064,-1.05981,-1.10293,1
7413,8.82818e-44,54,0.128,-1.07534,-1.19497,1,51,0.032,-1.07534,-1.1827,1,44,0.096,1.04362,1.09373,1,43,0.512,-1.04362,-1.08913,1
7426,8.82818e-44,54,0.224,-1.03675,-1.15969,1,51,0.192,-1.03675,-1.14588,1,44,0.288,1.02744,1.08452,1,43,0.128,-1.02744,-1.07225,1
7437,8.82818e-44,54,0.512,-0.99715,-1.11981,1,51,0.032,-0.99715,-1.0968,1,44,0.384,1.01083,1.06612,1,43,0.256,-1.01083,-1.05538,1
7450,8.82818e-44,54,0.192,-0.956876,-1.08299,1,51,0.128,-0.956876,-1.05845,1,44,0.16,0.993934,1.05078,1,43,0.416,-0.993934,-1.04157,1
7462,8.82818e-44,54,0.736,-0.913245,-1.03237,1,51,0.064,-0.913245,-1.00936,1,44,0.384,0.975634,1.0339,1,43,0.096,-0.975634,-1.02163,1
7474,8.82818e-44,54,0.224,-0.872202,-0.98635,1,51,0.064,-0.872202,-0.966408,1,44,0.128,0.958419,1.01243,1,43,0.608,-0.958419,-1.00783,1
7486,8.82818e-44,54,0.768,-0.831158,-0.943398,1,51,0.352,-0.831158,-0.921922,1,44,0.608,0.941204,0.998621,1,43,0.096,-0.941204,-0.989418,1
7498,8.82818e-44,54,0.032,-0.789363,-0.892777,1,51,0.032,-0.789363,-0.877437,1,44,0.192,0.923673,0.980214,1,43,0.288,-0.923673,-0.97101,1
7510,8.82818e-44,54,0.256,-0.747092,-0.851359,1,51,0,-0.747092,-0.83602,1,44,0.352,0.905943,0.96334,1,43,0.32,-0.905943,-0.954136,1
7522,8.82818e-44,54,0.256,-0.704822,-0.811476,1,51,0,-0.704822,-0.79767,1,44,0.448,0.888214,0.946466,1,43,0.288,-0.888214,-0.935728,1
7534,8.82818e-44,54,0.416,-0.662047,-0.773126,1,51,0.16,-0.662047,-0.751651,1,44,0.48,0.870272,0.929592,1,43,0.416,-0.870272,-0.918854,1
7546,8.82818e-44,54,0.416,-0.619272,-0.727107,1,51,0.192,-0.619272,-0.711767,1,44,0.128,0.85233,0.906583,1,43,0.16,-0.85233,-0.901981,1
7560,8.82818e-44,54,0.608,-0.576024,-0.687223,1,51,0.032,-0.576024,-0.665748,1,44,0.608,0.834191,0.891243,1,43,0.448,-0.834191,-0.885107,1
7570,8.82818e-44,54,0.288,-0.532502,-0.636602,1,51,0.128,-0.532502,-0.622796,1,44,0.032,0.815936,0.868233,1,43,0.096,-0.815936,-0.862097,1
7583,8.82818e-44,54,0.128,-0.488979,-0.601321,1,51,0.288,-0.488979,-0.582913,1,44,0.48,0.797681,0.854427,1,43,0.416,-0.797681,-0.846757,1
7594,8.82818e-44,54,0.288,-0.441547,-0.555301,1,51,0,-0.441547,-0.538427,1,44,0.672,0.777786,0.832952,1,43,0.064,-0.777786,-0.823748,1
7607,8.82818e-44,54,0.192,-0.397763,-0.510816,1,51,0.256,-0.397763,-0.493942,1,44,0.064,0.759421,0.814544,1,43,0.672,-0.759421,-0.809942,1
7618,8.82818e-44,54,1.216,-0.35377,-0.467864,1,51,0,-0.35377,-0.45099,1,44,0.512,0.740969,0.796136,1,43,0.352,-0.740969,-0.788466,1
7631,8.82818e-44,54,0.832,-0.309702,-0.427981,1,51,0.16,-0.309702,-0.403437,1,44,0.224,0.722485,0.77466,1,43,0.768,-0.722485,-0.771592,1
7643,8.82818e-44,54,0.64,-0.265633,-0.377359,1,51,0.064,-0.265633,-0.355884,1,44,0.512,0.704001,0.754719,1,43,0,-0.704001,-0.751651,1
7655,8.82818e-44,54,0.384,-0.221547,-0.329806,1,51,0.064,-0.221547,-0.309864,1,44,0.032,0.68551,0.731709,1,43,0.64,-0.68551,-0.733243,1
7667,8.82818e-44,54,0.224,-0.177461,-0.291456,1,51,0.064,-0.177461,-0.271515,1,44,0.224,0.667018,0.713301,1,43,0.256,-0.667018,-0.714835,1
7679,8.82818e-44,54,0.512,-0.133446,-0.246971,1,51,0.064,-0.133446,-0.222427,1,44,0.384,0.648557,0.694893,1,43,0.352,-0.648557,-0.694893,1
7691,8.82818e-44,54,0.32,-0.0895534,-0.20402,1,51,0.128,-0.0895534,-0.18101,1,44,0.096,0.630146,0.676486,1,43,0.032,-0.630146,-0.674952,1
7705,8.82818e-44,54,0.64,-0.0456606,-0.161068,1,51,0.032,-0.0456606,-0.138058,1,44,0.416,0.611736,0.658078,1,43,0.16,-0.611736,-0.656544,1
7715,8.82818e-44,54,0.16,-0.00199422,-0.113515,1,51,0.032,-0.00199422,-0.0874369,1,44,0,0.593421,0.638136,1,43,0.32,-0.593421,-0.638136,1
7728,8.82818e-44,54,0.288,0.0416721,-0.075165,1,51,0.128,0.0416721,-0.0490873,1,44,0.128,0.575105,0.619728,1,43,0.096,-0.575105,-0.622796,1
7739,8.82818e-44,54,1.152,0.0849967,-0.0322137,1,51,0.064,0.0849967,-0.00153399,1,44,0.416,0.556933,0.596719,1,43,0.256,-0.556933,-0.602854,1
7752,8.82818e-44,54,1.472,0.128004,0.0138059,1,51,0.032,0.128004,0.0414176,1,44,0.928,0.538895,0.578311,1,43,0.128,-0.538895,-0.585981,1
7763,8.82818e-44,54,1.856,0.171011,0.0567572,1,51,0.032,0.171011,0.0859029,1,44,0.288,0.520856,0.555301,1,43,0.064,-0.520856,-0.566039,1
7776,8.82818e-44,54,1.92,0.217093,0.0935729,1,51,0.224,0.217093,0.128854,1,44,0.832,0.501527,0.539961,1,43,0.352,-0.501527,-0.547631,1
7788,8.82818e-44,54,1.376,0.259631,0.141126,1,51,0,0.259631,0.174874,1,44,0.512,0.483685,0.516952,1,43,0.032,-0.483685,-0.526155,1
7800,8.82818e-44,54,0.992,0.301536,0.18868,1,51,0.032,0.301536,0.220893,1,44,0.192,0.466109,0.500078,1,43,0.384,-0.466109,-0.507748,1
7811,8.82818e-44,54,0.96,0.342926,0.230097,1,51,0,0.342926,0.260777,1,44,0.256,0.448748,0.48167,1,43,0.096,-0.448748,-0.48934,1
7824,8.82818e-44,54,0.576,0.384315,0.268447,1,51,0,0.384315,0.30066,1,44,0.224,0.431388,0.464796,1,43,0,-0.431388,-0.472466,1
7836,8.82818e-44,54,0.416,0.424986,0.312932,1,51,0.16,0.424986,0.348214,1,44,0.32,0.414329,0.444854,1,43,0.16,-0.414329,-0.452524,1
7848,8.82818e-44,54,0.416,0.465656,0.35435,1,51,0.192,0.465656,0.392699,1,44,0,0.39727,0.426447,1,43,0.064,-0.39727,-0.435651,1
7860,8.82818e-44,54,0.352,0.505436,0.394233,1,51,0.16,0.505436,0.431049,1,44,0.224,0.380585,0.408039,1,43,0.064,-0.380585,-0.418777,1
7872,8.82818e-44,54,0.416,0.544509,0.432583,1,51,0,0.544509,0.470932,1,44,0.224,0.364197,0.391165,1,43,0.16,-0.364197,-0.403437,1
7885,8.82818e-44,54,0.512,0.583582,0.477068,1,51,0.16,0.583582,0.510816,1,44,0.16,0.347808,0.372757,1,43,0,-0.347808,-0.386563,1
7896,8.82818e-44,54,0.512,0.621696,0.516952,1,51,0.096,0.621696,0.550699,1,44,0.416,0.331822,0.352816,1,43,0.192,-0.331822,-0.369689,1
7909,8.82818e-44,54,0.064,0.659809,0.555301,1,51,0.064,0.659809,0.593651,1,44,0.288,0.315835,0.337476,1,43,0.416,-0.315835,-0.351282,1
7920,8.82818e-44,54,0.256,0.69676,0.593651,1,51,0,0.69676,0.633534,1,44,0.192,0.300336,0.319068,1,43,0.16,-0.300336,-0.33134,1
7933,8.82818e-44,54,0.704,0.732812,0.630466,1,51,0.128,0.732812,0.668816,1,44,0.416,0.285215,0.303728,1,43,0.384,-0.285215,-0.316,1
7944,8.82818e-44,54,0.96,0.768864,0.67035,1,51,0.032,0.768864,0.707165,1,44,0.224,0.270094,0.283787,1,43,0.352,-0.270094,-0.297592,1
7957,8.82818e-44,54,1.184,0.803713,0.708699,1,51,0.48,0.803713,0.739379,1,44,0.768,0.255476,0.271515,1,43,0.352,-0.255476,-0.282253,1
7968,8.82818e-44,54,1.312,0.838563,0.743981,1,51,0.096,0.838563,0.780796,1,44,0.288,0.240859,0.251573,1,43,0.512,-0.240859,-0.265379,1
7981,8.82818e-44,54,1.536,0.871978,0.780796,1,51,0.16,0.871978,0.814544,1,44,0.8,0.226844,0.239301,1,43,0.768,-0.226844,-0.250039,1
7992,8.82818e-44,54,1.216,0.906994,0.814544,1,51,0.064,0.906994,0.849825,1,44,0.192,0.212156,0.220893,1,43,0.512,-0.212156,-0.233165,1
8005,8.82818e-44,54,1.536,0.939317,0.849825,1,51,0.192,0.939317,0.882039,1,44,0.768,0.198599,0.208622,1,43,0.736,-0.198599,-0.219359,1
8017,8.82818e-44,54,1.536,0.970149,0.882039,1,51,0.032,0.970149,0.915787,1,44,0.352,0.185667,0.193282,1,43,0.544,-0.185667,-0.20402,1
8029,8.82818e-44,54,0.992,0.999767,0.918854,1,51,0.064,0.999767,0.948,1,44,0.224,0.173244,0.18101,1,43,0.416,-0.173244,-0.191748,1
8041,8.82818e-44,54,0.256,1.02939,0.949534,1,51,0.224,1.02939,0.980214,1,44,0.032,0.160821,0.167204,1,43,0.032,-0.160821,-0.179476,1
8053,8.82818e-44,54,0.16,1.05743,0.981748,1,51,0.224,1.05743,1.01243,1,44,0.256,0.149057,0.154932,1,43,0.16,-0.149057,-0.168738,1
8066,8.82818e-44,54,0.192,1.08548,1.01243,1,51,0.064,1.08548,1.04004,1,44,0,0.137292,0.144194,1,43,0.032,-0.137292,-0.158,1
8077,8.82818e-44,54,0.384,1.11169,1.04004,1,51,0.064,1.11169,1.07225,1,44,0.192,0.126301,0.133456,1,43,0.096,-0.126301,-0.148796,1
8090,8.82818e-44,54,0.352,1.13646,1.06765,1,51,0.064,1.13646,1.09526,1,44,0.224,0.115912,0.125787,1,43,0.192,-0.115912,-0.14266,1
8101,8.82818e-44,54,0.48,1.16122,1.09373,1,51,0.096,1.16122,1.12594,1,44,0.608,0.105523,0.116583,1,43,0.032,-0.105523,-0.133456,1
8114,8.82818e-44,54,0.768,1.18417,1.12134,1,51,0.288,1.18417,1.14742,1,44,0.832,0.0959003,0.108913,1,43,0.352,-0.0959003,-0.125787,1
8125,8.82818e-44,54,1.088,1.20711,1.14588,1,51,0.032,1.20711,1.1735,1,44,0.736,0.0862774,0.0997088,1,43,0.064,-0.0862774,-0.111981,1
8138,8.82818e-44,54,0.864,1.22967,1.17043,1,51,0.288,1.22967,1.19344,1,44,0.704,0.0768147,0.0920389,1,43,0.32,-0.0768147,-0.104311,1
8149,8.82818e-44,54,1.248,1.24881,1.19497,1,51,0.128,1.24881,1.21798,1,44,0.128,0.0687847,0.082835,1,43,0.16,-0.0687847,-0.0920389,1
8162,8.82818e-44,54,0.992,1.26796,1.21491,1,51,0.128,1.26796,1.23792,1,44,0.288,0.0607547,0.073631,1,43,0.16,-0.0607547,-0.081301,1
8174,8.82818e-44,54,0.48,1.285,1.23946,1,51,0,1.285,1.26093,1,44,0.032,0.0536068,0.0644271,1,43,0.096,-0.0536068,-0.0705631,1
8186,8.82818e-44,54,0.128,1.30204,1.2594,1,51,0.128,1.30204,1.28087,1,44,0.064,0.0464589,0.0567572,1,43,0.256,-0.0464589,-0.0613592,1
8199,8.82818e-44,54,0.032,1.31667,1.27934,1,51,0,1.31667,1.29775,1,44,0.064,0.0403233,0.0475533,1,43,0.096,-0.0403233,-0.0552232,1
8210,8.82818e-44,54,0.48,1.32947,1.29468,1,51,0,1.32947,1.31616,1,44,0.256,0.0349555,0.0429513,1,43,0.224,-0.0349555,-0.0490873,1
8222,8.82818e-44,54,0.608,1.34226,1.31002,1,51,0.064,1.34226,1.32843,1,44,0.192,0.0295876,0.0368156,1,43,0.032,-0.0295876,-0.0460193,1
8235,8.82818e-44,54,0.448,1.35274,1.32229,1,51,0,1.35274,1.3407,1,44,0.48,0.0251927,0.0322137,1,43,0.224,-0.0251927,-0.0429513,1
8246,8.82818e-44,54,0.224,1.36322,1.33456,1,51,0.032,1.36322,1.35451,1,44,0.128,0.0207978,0.0260777,1,43,0.032,-0.0207978,-0.0368156,1
8259,8.82818e-44,54,0,1.37103,1.34377,1,51,0,1.37103,1.36524,1,44,0,0.017523,0.0199418,1,43,0.064,-0.017523,-0.0322137,1
8270,8.82818e-44,54,0.256,1.37681,1.35144,1,51,0.096,1.37681,1.37598,1,44,0.288,0.0150971,0.0168738,1,43,0,-0.0150971,-0.0276117,1
8283,8.82818e-44,54,0.256,1.3826,1.35757,1,51,0.192,1.3826,1.38365,1,44,0.192,0.0126712,0.0138059,1,43,0.32,-0.0126712,-0.0245438,1
8294,8.82818e-44,54,0.064,1.38582,1.36217,1,51,0.064,1.38582,1.38979,1,44,0.096,0.0113188,0.00920391,1,43,0,-0.0113188,-0.0214758,1
