#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7399,8.82818e-44,53,0.416,-1.63725,-1.7288,1,51,0.064,-1.63725,-1.71959,1,44,0.544,1.27931,1.32689,1,43,0.192,-1.27931,-1.31002,1
7411,8.82818e-44,53,0.096,-1.60942,-1.70272,1,51,0,-1.60942,-1.69351,1,44,0.224,1.26763,1.31462,1,43,0.576,-1.26763,-1.30082,1
7423,8.82818e-44,53,0.512,-1.5823,-1.68278,1,51,0.32,-1.5823,-1.67357,1,44,0.64,1.25626,1.30542,1,43,0.192,-1.25626,-1.28854,1
7436,8.82818e-44,53,0.096,-1.55518,-1.6567,1,51,0.256,-1.55518,-1.64596,1,44,0.448,1.24488,1.29468,1,43,0.48,-1.24488,-1.27934,1
7447,8.82818e-44,53,0.128,-1.5264,-1.62755,1,51,0.032,-1.5264,-1.61835,1,44,0.48,1.23281,1.28241,1,43,0.544,-1.23281,-1.26707,1
7459,8.82818e-44,53,0.256,-1.49762,-1.59994,1,51,0.032,-1.49762,-1.59227,1,44,0.064,1.22074,1.27167,1,43,0.288,-1.22074,-1.25633,1
7472,8.82818e-44,53,0.928,-1.4671,-1.5754,1,51,0.032,-1.4671,-1.56313,1,44,0.96,1.20794,1.26093,1,43,0.32,-1.20794,-1.24252,1
7483,8.82818e-44,53,0.48,-1.43539,-1.54012,1,51,0,-1.43539,-1.52784,1,44,0.128,1.19464,1.24406,1,43,0.544,-1.19464,-1.23179,1
7496,8.82818e-44,53,0.576,-1.40369,-1.51097,1,51,0.352,-1.40369,-1.50484,1,44,0.864,1.18135,1.23179,1,43,0.256,-1.18135,-1.22105,1
7507,8.82818e-44,53,0.544,-1.37059,-1.48183,1,51,0.064,-1.37059,-1.46955,1,44,0.288,1.16746,1.21798,1,43,0.096,-1.16746,-1.20417,1
7520,8.82818e-44,53,0.064,-1.3375,-1.45115,1,51,0.416,-1.3375,-1.43734,1,44,0.384,1.15358,1.20417,1,43,0.48,-1.15358,-1.1965,1
7531,8.82818e-44,53,0.64,-1.30294,-1.4174,1,51,0.128,-1.30294,-1.40359,1,44,0.672,1.13909,1.1919,1,43,0.032,-1.13909,-1.17656,1
7544,8.82818e-44,53,0.032,-1.2674,-1.38365,1,51,0.192,-1.2674,-1.37598,1,44,0.032,1.12418,1.17503,1,43,0.512,-1.12418,-1.16736,1
7556,8.82818e-44,53,0.448,-1.23186,-1.3499,1,51,0.032,-1.23186,-1.3361,1,44,0.832,1.10927,1.16429,1,43,0.128,-1.10927,-1.14742,1
7568,8.82818e-44,53,0.16,-1.19517,-1.31002,1,51,0.032,-1.19517,-1.29775,1,44,0.064,1.09389,1.14435,1,43,0.8,-1.09389,-1.13668,1
7580,8.82818e-44,53,0.16,-1.15848,-1.27627,1,51,0.224,-1.15848,-1.26247,1,44,0.48,1.0785,1.13668,1,43,0.16,-1.0785,-1.11981,1
7592,8.82818e-44,53,0.352,-1.12061,-1.24252,1,51,0.128,-1.12061,-1.23179,1,44,0.32,1.06261,1.11827,1,43,0.544,-1.06261,-1.10907,1
7604,8.82818e-44,53,0.384,-1.07872,-1.20724,1,51,0.032,-1.07872,-1.19344,1,44,0.928,1.04504,1.10447,1,43,0.096,-1.04504,-1.09066,1
7616,8.82818e-44,53,0.064,-1.04005,-1.16583,1,51,0,-1.04005,-1.15355,1,44,0.064,1.02882,1.08452,1,43,0.448,-1.02882,-1.07685,1
7628,8.82818e-44,53,0.96,-1.00045,-1.12748,1,51,0.16,-1.00045,-1.11214,1,44,0.736,1.01221,1.06918,1,43,0,-1.01221,-1.05538,1
7640,8.82818e-44,53,0.864,-0.960852,-1.08299,1,51,0.192,-0.960852,-1.07379,1,44,0.096,0.995602,1.04311,1,43,0.608,-0.995602,-1.04311,1
7653,8.82818e-44,53,0.736,-0.920321,-1.04004,1,51,0.096,-0.920321,-1.02777,1,44,0.8,0.978602,1.03544,1,43,0,-0.978602,-1.02316,1
7664,8.82818e-44,53,0.416,-0.879201,-0.992486,1,51,0.064,-0.879201,-0.977146,1,44,0.128,0.961355,1.01396,1,43,0.448,-0.961355,-1.00783,1
7677,8.82818e-44,53,0.384,-0.838082,-0.948,1,51,0.096,-0.838082,-0.929592,1,44,0.48,0.944108,1.00169,1,43,0.224,-0.944108,-0.990952,1
7688,8.82818e-44,53,0.192,-0.796301,-0.900447,1,51,0.128,-0.796301,-0.883573,1,44,0.48,0.926583,0.983282,1,43,0.288,-0.926583,-0.975612,1
7700,8.82818e-44,53,0.288,-0.754521,-0.859029,1,51,0.16,-0.754521,-0.843689,1,44,0.224,0.909059,0.966408,1,43,0.352,-0.909059,-0.958738,1
7713,8.82818e-44,53,0.704,-0.712092,-0.822214,1,51,0.48,-0.712092,-0.806874,1,44,0.672,0.891263,0.951068,1,43,0.032,-0.891263,-0.94033,1
7724,8.82818e-44,53,0.16,-0.669271,-0.77466,1,51,0,-0.669271,-0.754719,1,44,0.224,0.873302,0.928058,1,43,0.096,-0.873302,-0.920388,1
7737,8.82818e-44,53,0.512,-0.62645,-0.734777,1,51,0.224,-0.62645,-0.716369,1,44,0,0.855341,0.909651,1,43,0.352,-0.855341,-0.905049,1
7748,8.82818e-44,53,0.992,-0.583213,-0.691825,1,51,0.032,-0.583213,-0.674952,1,44,0.576,0.837206,0.892777,1,43,0.096,-0.837206,-0.883573,1
7761,8.82818e-44,53,0.512,-0.539976,-0.65501,1,51,0.256,-0.539976,-0.632,1,44,0.224,0.819071,0.874369,1,43,0.736,-0.819071,-0.869767,1
7773,8.82818e-44,53,0.48,-0.496363,-0.605922,1,51,0.064,-0.496363,-0.592117,1,44,0.896,0.800778,0.857495,1,43,0.224,-0.800778,-0.849825,1
7785,8.82818e-44,53,0.352,-0.452551,-0.562971,1,51,0.256,-0.452551,-0.546097,1,44,0.032,0.782401,0.83602,1,43,0.512,-0.782401,-0.829884,1
7798,8.82818e-44,53,0.352,-0.405089,-0.518486,1,51,0.032,-0.405089,-0.503146,1,44,0.192,0.762494,0.819146,1,43,0.032,-0.762494,-0.81301,1
7809,8.82818e-44,53,0.448,-0.361098,-0.475534,1,51,0.032,-0.361098,-0.455592,1,44,0.448,0.744043,0.799204,1,43,0.032,-0.744043,-0.791534,1
7822,8.82818e-44,53,0.352,-0.317035,-0.432583,1,51,0.096,-0.317035,-0.414175,1,44,0.064,0.725561,0.779262,1,43,0.384,-0.725561,-0.776194,1
7833,8.82818e-44,53,0.864,-0.272971,-0.385029,1,51,0.064,-0.272971,-0.363554,1,44,0.576,0.707079,0.75932,1,43,0.48,-0.707079,-0.756253,1
7846,8.82818e-44,53,1.248,-0.228888,-0.342078,1,51,0.384,-0.228888,-0.325204,1,44,0.768,0.688589,0.737845,1,43,0.192,-0.688589,-0.739379,1
7858,8.82818e-44,53,1.408,-0.184806,-0.299126,1,51,0.256,-0.184806,-0.274583,1,44,0.48,0.670099,0.716369,1,43,0.256,-0.670099,-0.716369,1
7869,8.82818e-44,53,0.512,-0.140787,-0.257709,1,51,0.192,-0.140787,-0.231631,1,44,0.096,0.651636,0.699495,1,43,0.896,-0.651636,-0.699495,1
7882,8.82818e-44,53,0.192,-0.0968869,-0.216291,1,51,0.16,-0.0968869,-0.194816,1,44,0.448,0.633222,0.681087,1,43,0.576,-0.633222,-0.679554,1
7893,8.82818e-44,53,0.672,-0.0529863,-0.171806,1,51,0.096,-0.0529863,-0.14266,1,44,0.48,0.614809,0.659612,1,43,0.288,-0.614809,-0.661146,1
7906,8.82818e-44,53,0.576,-0.00930398,-0.125787,1,51,0.224,-0.00930398,-0.101243,1,44,0.384,0.596487,0.642738,1,43,0.192,-0.596487,-0.642738,1
7917,8.82818e-44,53,0.576,0.0343784,-0.081301,1,51,0.032,0.0343784,-0.0567572,1,44,0.608,0.578165,0.621262,1,43,0,-0.578165,-0.622796,1
7930,8.82818e-44,53,0.736,0.0777304,-0.0383496,1,51,0.352,0.0777304,-0.0107379,1,44,0.576,0.559981,0.601321,1,43,0.288,-0.559981,-0.604388,1
7942,8.82818e-44,53,1.344,0.120767,0.00306797,1,51,0.352,0.120767,0.0337477,1,44,0.8,0.54193,0.581379,1,43,0,-0.54193,-0.585981,1
7954,8.82818e-44,53,1.344,0.163803,0.0521553,1,51,0.352,0.163803,0.081301,1,44,0.512,0.523879,0.558369,1,43,0.16,-0.523879,-0.567573,1
7966,8.82818e-44,53,1.504,0.206381,0.0859029,1,51,0.032,0.206381,0.118117,1,44,0.768,0.50602,0.541495,1,43,0.032,-0.50602,-0.552233,1
7978,8.82818e-44,53,0.672,0.248958,0.133456,1,51,0,0.248958,0.16567,1,44,0.096,0.488162,0.523088,1,43,0.032,-0.488162,-0.532291,1
7990,8.82818e-44,53,0.608,0.294435,0.17334,1,51,0.192,0.294435,0.207088,1,44,0.48,0.469087,0.506214,1,43,0,-0.469087,-0.513884,1
8002,8.82818e-44,53,0.192,0.335887,0.219359,1,51,0.16,0.335887,0.251573,1,44,0.064,0.451701,0.486272,1,43,0.096,-0.451701,-0.495476,1
8015,8.82818e-44,53,0.768,0.377338,0.262311,1,51,0.224,0.377338,0.299126,1,44,0.544,0.434314,0.467864,1,43,0.32,-0.434314,-0.474,1
8026,8.82818e-44,53,0.992,0.418077,0.311398,1,51,0.096,0.418077,0.345146,1,44,0.16,0.417227,0.447922,1,43,0.032,-0.417227,-0.455592,1
8039,8.82818e-44,53,0.448,0.458816,0.345146,1,51,0.224,0.458816,0.381961,1,44,0.192,0.40014,0.429515,1,43,0,-0.40014,-0.440253,1
8050,8.82818e-44,53,0.128,0.498676,0.388097,1,51,0.064,0.498676,0.424913,1,44,0.224,0.38342,0.409573,1,43,0.32,-0.38342,-0.418777,1
8063,8.82818e-44,53,0.544,0.537826,0.427981,1,51,0.32,0.537826,0.464796,1,44,0.544,0.367,0.392699,1,43,0.768,-0.367,-0.403437,1
8075,8.82818e-44,53,1.056,0.576975,0.46633,1,51,0,0.576975,0.509282,1,44,0.736,0.350579,0.371223,1,43,0.8,-0.350579,-0.383495,1
8087,8.82818e-44,53,1.472,0.615176,0.513884,1,51,0.288,0.615176,0.549165,1,44,0.544,0.334556,0.35435,1,43,0.672,-0.334556,-0.366621,1
8099,8.82818e-44,53,1.216,0.65656,0.544563,1,51,0.064,0.65656,0.584447,1,44,0.992,0.317198,0.335942,1,43,0.352,-0.317198,-0.349748,1
8111,8.82818e-44,53,0.512,0.693579,0.587515,1,51,0.096,0.693579,0.625864,1,44,0.288,0.301671,0.319068,1,43,0.48,-0.301671,-0.332874,1
8123,8.82818e-44,53,0.992,0.729687,0.621262,1,51,0.352,0.729687,0.66268,1,44,0.864,0.286526,0.303728,1,43,0.288,-0.286526,-0.316,1
8136,8.82818e-44,53,0.672,0.765794,0.665748,1,51,0.256,0.765794,0.704097,1,44,0.416,0.271381,0.286855,1,43,0.384,-0.271381,-0.297592,1
8147,8.82818e-44,53,0.704,0.800702,0.705631,1,51,0.096,0.800702,0.742447,1,44,0.224,0.256739,0.268447,1,43,0.224,-0.256739,-0.280719,1
8160,8.82818e-44,53,0.704,0.83561,0.740913,1,51,0.32,0.83561,0.777728,1,44,0.384,0.242098,0.254641,1,43,0.416,-0.242098,-0.265379,1
8171,8.82818e-44,53,0.608,0.869093,0.777728,1,51,0,0.869093,0.811476,1,44,0.352,0.228054,0.237767,1,43,0.416,-0.228054,-0.250039,1
8184,8.82818e-44,53,0.32,0.901476,0.806874,1,51,0.224,0.901476,0.845223,1,44,0.224,0.214471,0.227029,1,43,0.352,-0.214471,-0.237767,1
8195,8.82818e-44,53,0.608,0.933859,0.845223,1,51,0.128,0.933859,0.882039,1,44,0.384,0.200888,0.211689,1,43,0.16,-0.200888,-0.223961,1
8208,8.82818e-44,53,1.152,0.964804,0.875903,1,51,0.288,0.964804,0.914253,1,44,0.864,0.187909,0.199418,1,43,0.512,-0.187909,-0.211689,1
8220,8.82818e-44,53,1.28,0.995749,0.911185,1,51,0,0.995749,0.944932,1,44,0.352,0.174929,0.185612,1,43,0.352,-0.174929,-0.197884,1
8232,8.82818e-44,53,1.6,1.025,0.949534,1,51,0.032,1.025,0.97868,1,44,0.544,0.16266,0.17334,1,43,0.608,-0.16266,-0.185612,1
8244,8.82818e-44,53,1.12,1.05296,0.975612,1,51,0.096,1.05296,1.00936,1,44,0.256,0.150934,0.159534,1,43,0,-0.150934,-0.176408,1
8256,8.82818e-44,53,0.192,1.08324,1.00476,1,51,0.096,1.08324,1.0385,1,44,0,0.138231,0.148796,1,43,0.16,-0.138231,-0.167204,1
8268,8.82818e-44,53,0.064,1.10947,1.0339,1,51,0.064,1.10947,1.06612,1,44,0.032,0.127231,0.139592,1,43,0.192,-0.127231,-0.158,1
8280,8.82818e-44,53,0.864,1.13569,1.05998,1,51,0,1.13569,1.0968,1,44,0.48,0.116231,0.128854,1,43,0.064,-0.116231,-0.147262,1
8293,8.82818e-44,53,0.704,1.15992,1.08913,1,51,0.16,1.15992,1.12287,1,44,0.288,0.106069,0.119651,1,43,0.128,-0.106069,-0.136524,1
8304,8.82818e-44,53,0.384,1.18267,1.12134,1,51,0.032,1.18267,1.15202,1,44,0.16,0.0965289,0.108913,1,43,0.128,-0.0965289,-0.122719,1
8317,8.82818e-44,53,0.512,1.20541,1.14742,1,51,0.384,1.20541,1.17196,1,44,0.384,0.0869892,0.101243,1,43,0.192,-0.0869892,-0.113515,1
8328,8.82818e-44,53,0.8,1.22622,1.17196,1,51,0.032,1.22622,1.1965,1,44,0.288,0.0782602,0.0905049,1,43,0.16,-0.0782602,-0.0997088,1
8340,8.82818e-44,53,0.704,1.24703,1.19344,1,51,0.288,1.24703,1.21645,1,44,0.288,0.0695313,0.082835,1,43,0.096,-0.0695313,-0.0905049,1
8353,8.82818e-44,53,0.544,1.26559,1.21491,1,51,0.096,1.26559,1.23792,1,44,0.416,0.0617461,0.073631,1,43,0.224,-0.0617461,-0.081301,1
8364,8.82818e-44,53,0.352,1.28248,1.23639,1,51,0.096,1.28248,1.26093,1,44,0.096,0.054663,0.0644271,1,43,0.224,-0.054663,-0.073631,1
8377,8.82818e-44,53,0.032,1.29937,1.2548,1,51,0.032,1.29937,1.27934,1,44,0,0.04758,0.0567572,1,43,0,-0.04758,-0.0674951,1
8388,8.82818e-44,53,0.384,1.31408,1.2732,1,51,0,1.31408,1.29775,1,44,0.256,0.0414086,0.0506213,1,43,0.224,-0.0414086,-0.0613592,1
8401,8.82818e-44,53,0.224,1.32879,1.28854,1,51,0.064,1.32879,1.31309,1,44,0.224,0.0352372,0.0444853,1,43,0.096,-0.0352372,-0.0552232,1
8413,8.82818e-44,53,0.416,1.34099,1.30542,1,51,0.032,1.34099,1.32843,1,44,0.352,0.030123,0.0383496,1,43,0.128,-0.030123,-0.0475533,1
8425,8.82818e-44,53,0.16,1.35217,1.32076,1,51,0.032,1.35217,1.34223,1,44,0.064,0.0254311,0.0306797,1,43,0.256,-0.0254311,-0.0414176,1
8437,8.82818e-44,53,0.16,1.3625,1.33303,1,51,0,1.3625,1.35451,1,44,0.256,0.0211001,0.0260777,1,43,0.096,-0.0211001,-0.0352817,1
8449,8.82818e-44,53,0.032,1.37033,1.34377,1,51,0.16,1.37033,1.36524,1,44,0,0.0178143,0.0214758,1,43,0.16,-0.0178143,-0.0322137,1
8461,8.82818e-44,53,0.096,1.37817,1.35451,1,51,0,1.37817,1.37751,1,44,0.096,0.0145285,0.0168738,1,43,0.288,-0.0145285,-0.0276117,1
8474,8.82818e-44,53,0.192,1.38316,1.36064,1,51,0.064,1.38316,1.38518,1,44,0.032,0.0124329,0.0122719,1,43,0.128,-0.0124329,-0.0245438,1
8485,8.82818e-44,53,0.256,1.38611,1.36524,1,51,0.064,1.38611,1.39285,1,44,0.096,0.0111975,0.00920391,1,43,0.096,-0.0111975,-0.0214758,1
8498,8.82818e-44,53,0.192,1.38905,1.36831,1,51,0.064,1.38905,1.39746,1,44,0,0.00996206,0.00766993,1,43,0.128,-0.00996206,-0.0184078,1
8509,8.82818e-44,53,0.16,1.392,1.36831,1,51,0.128,1.392,1.40052,1,44,0.128,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
8522,8.82818e-44,53,0.16,1.39093,1.36984,1,51,0,1.39093,1.40359,1,44,0.128,0.0111923,0.00460196,1,43,0.192,-0.0111923,-0.0168738,1
8533,8.82818e-44,53,0.256,1.38986,1.37291,1,51,0.16,1.38986,1.40513,1,44,0.128,0.0136579,0.00306797,1,43,0.16,-0.0136579,-0.0168738,1
8546,8.82818e-44,53,0.064,1.38625,1.37598,1,51,0,1.38625,1.40666,1,44,0.48,0.0219763,0.00153399,1,43,0.032,-0.0219763,-0.0153399,1
8558,8.82818e-44,53,0,1.38264,1.37751,1,51,0.096,1.38264,1.40666,1,44,0,0.0302947,0.00153399,1,43,0.16,-0.0302947,-0.0168738,1
8570,8.82818e-44,53,0.192,1.3763,1.37905,1,51,0.256,1.3763,1.40666,1,44,1.248,0.0449017,0.00306797,1,43,0.416,-0.0449017,-0.0199418,1
8582,8.82818e-44,53,0.032,1.36856,1.37751,1,51,0.256,1.36856,1.40359,1,44,0.096,0.0627402,0.00460196,1,43,0.352,-0.0627402,-0.0230098,1
8595,8.82818e-44,53,0.352,1.36018,1.37751,1,51,0.224,1.36018,1.39746,1,44,0.96,0.0820652,0.00766993,1,43,0.64,-0.0820652,-0.0291457,1
8606,8.82818e-44,53,0,1.35163,1.37905,1,51,0.16,1.35163,1.38979,1,44,0.128,0.10175,0.0122719,1,43,0.224,-0.10175,-0.0383496,1
8618,8.82818e-44,53,0.032,1.34309,1.37905,1,51,0.224,1.34309,1.38212,1,44,0.544,0.121435,0.0230098,1,43,0.128,-0.121435,-0.0475533,1
8631,8.82818e-44,53,0.224,1.33492,1.37445,1,51,0.192,1.33492,1.37291,1,44,0.512,0.140279,0.0475533,1,43,0.224,-0.140279,-0.0690291,1
8642,8.82818e-44,53,0.256,1.32804,1.36678,1,51,0.096,1.32804,1.36371,1,44,0,0.156126,0.075165,1,43,0.32,-0.156126,-0.0935729,1
8655,8.82818e-44,53,0.192,1.32116,1.35757,1,51,0.096,1.32116,1.35604,1,44,0.256,0.171973,0.101243,1,43,0,-0.171973,-0.119651,1
8666,8.82818e-44,53,0.288,1.31699,1.34837,1,51,0.064,1.31699,1.34684,1,44,0.384,0.181582,0.131922,1,43,0.16,-0.181582,-0.148796,1
8679,8.82818e-44,53,0.064,1.31282,1.3407,1,51,0.096,1.31282,1.3407,1,44,0.96,0.191191,0.151864,1,43,0.064,-0.191191,-0.174874,1
8690,8.82818e-44,53,0.032,1.309,1.33303,1,51,0.064,1.309,1.3361,1,44,0.192,0.2,0.171806,1,43,0.256,-0.2,-0.194816,1
8703,8.82818e-44,53,0.064,1.3101,1.32843,1,51,0.16,1.3101,1.3315,1,44,0.384,0.197471,0.182544,1,43,0.448,-0.197471,-0.205554,1
8715,8.82818e-44,53,0.064,1.31119,1.32383,1,51,0.224,1.31119,1.32843,1,44,0.224,0.194942,0.194816,1,43,0.256,-0.194942,-0.210155,1
8727,8.82818e-44,53,0.288,1.31489,1.32076,1,51,0,1.31489,1.32536,1,44,1.696,0.18643,0.200952,1,43,0,-0.18643,-0.210155,1
8739,8.82818e-44,53,0,1.31858,1.32076,1,51,0,1.31858,1.32536,1,44,0.032,0.177917,0.19635,1,43,0.352,-0.177917,-0.20402,1
8751,8.82818e-44,53,0.256,1.32558,1.32076,1,51,0.224,1.32558,1.32536,1,44,0.928,0.161798,0.187146,1,43,0.512,-0.161798,-0.19635,1
8763,8.82818e-44,53,0.032,1.33345,1.32076,1,51,0.096,1.33345,1.32689,1,44,0.096,0.143661,0.174874,1,43,0.736,-0.143661,-0.187146,1
8776,8.82818e-44,53,0.512,1.34132,1.32076,1,51,0.256,1.34132,1.32689,1,44,0.768,0.125524,0.164136,1,43,0.64,-0.125524,-0.171806,1
8787,8.82818e-44,53,0,1.34994,1.32076,1,51,0.096,1.34994,1.3315,1,44,0.064,0.105661,0.148796,1,43,0.16,-0.105661,-0.15033,1
8800,8.82818e-44,53,0.256,1.35856,1.31922,1,51,0.064,1.35856,1.3361,1,44,0.16,0.0857987,0.133456,1,43,0,-0.0857987,-0.131922,1
8811,8.82818e-44,53,0.256,1.36675,1.32229,1,51,0.16,1.36675,1.3407,1,44,0.544,0.0669245,0.113515,1,43,0.16,-0.0669245,-0.107379,1
8824,8.82818e-44,53,0.064,1.37359,1.3315,1,51,0.064,1.37359,1.34837,1,44,0.096,0.0511416,0.0920389,1,43,0.448,-0.0511416,-0.0889709,1
8835,8.82818e-44,53,0.16,1.38044,1.3407,1,51,0.16,1.38044,1.35451,1,44,0.192,0.0353587,0.0659611,1,43,0.096,-0.0353587,-0.0674951,1
8848,8.82818e-44,53,0,1.38452,1.3499,1,51,0,1.38452,1.36371,1,44,0.8,0.0259592,0.0429513,1,43,0.512,-0.0259592,-0.0490873,1
8860,8.82818e-44,53,0.16,1.3886,1.35757,1,51,0.16,1.3886,1.37445,1,44,0.608,0.0165596,0.0230098,1,43,0.384,-0.0165596,-0.0306797,1
8871,8.82818e-44,53,0.192,1.392,1.36524,1,51,0.032,1.392,1.38518,1,44,0.864,0.00872665,0.00306797,1,43,0.96,-0.00872665,-0.0138059,1
8884,8.82818e-44,53,0.224,1.39087,1.36831,1,51,0.096,1.39087,1.39439,1,44,0.608,0.011322,-0.0107379,1,43,0.448,-0.011322,-0.00306797,1
8896,8.82818e-44,53,0,1.38975,1.37598,1,51,0.096,1.38975,1.40052,1,44,0.064,0.0139175,-0.0230098,1,43,0.288,-0.0139175,0.00153399,1
8908,8.82818e-44,53,0.192,1.38597,1.37905,1,51,0.192,1.38597,1.40359,1,44,1.056,0.0226336,-0.0291457,1,43,0.032,-0.0226336,0.00306797,1
8920,8.82818e-44,53,0,1.38218,1.37905,1,51,0.192,1.38218,1.40359,1,44,0.352,0.0313497,-0.0245438,1,43,0.16,-0.0313497,-0.00306797,1
8932,8.82818e-44,53,0.384,1.37561,1.37905,1,51,0.192,1.37561,1.40206,1,44,1.12,0.0465085,-0.0199418,1,43,0.448,-0.0465085,-0.0153399,1
8944,8.82818e-44,53,0.128,1.36768,1.37905,1,51,0.096,1.36768,1.39899,1,44,0.064,0.0647785,-0.00766993,1,43,0.448,-0.0647785,-0.0260777,1
8957,8.82818e-44,53,0.544,1.35909,1.37905,1,51,0.224,1.35909,1.39285,1,44,0.96,0.0845709,0.00460196,1,43,0.704,-0.0845709,-0.0398836,1
8968,8.82818e-44,53,0,1.35042,1.37905,1,51,0.16,1.35042,1.38518,1,44,0.32,0.104538,0.0245438,1,43,0.352,-0.104538,-0.0552232,1
8980,8.82818e-44,53,0.192,1.34176,1.37905,1,51,0.128,1.34176,1.37751,1,44,0.192,0.124505,0.0429513,1,43,0.064,-0.124505,-0.0705631,1
8993,8.82818e-44,53,0.384,1.33357,1.37291,1,51,0.192,1.33357,1.36831,1,44,0.16,0.143377,0.0628932,1,43,0.096,-0.143377,-0.0874369,1
9004,8.82818e-44,53,0.224,1.32676,1.36371,1,51,0.096,1.32676,1.35757,1,44,0.032,0.159076,0.0874369,1,43,0.224,-0.159076,-0.105845,1
9016,8.82818e-44,53,0.096,1.31995,1.35604,1,51,0.064,1.31995,1.35144,1,44,0.48,0.174774,0.105845,1,43,0.16,-0.174774,-0.122719,1
9029,8.82818e-44,53,0.224,1.31597,1.34684,1,51,0.096,1.31597,1.34377,1,44,0.608,0.183947,0.127321,1,43,0.128,-0.183947,-0.14266,1
9040,8.82818e-44,53,0,1.31199,1.33763,1,51,0.16,1.31199,1.3361,1,44,0.32,0.19312,0.147262,1,43,0.32,-0.19312,-0.162602,1
9053,8.82818e-44,53,0.064,1.309,1.3315,1,51,0.064,1.309,1.3315,1,44,0.32,0.2,0.164136,1,43,0.192,-0.2,-0.179476,1
9065,8.82818e-44,53,0.064,1.31016,1.32689,1,51,0.192,1.31016,1.32689,1,44,0.48,0.197334,0.18101,1,43,0.064,-0.197334,-0.197884,1
9077,8.82818e-44,53,0.064,1.31131,1.32229,1,51,0.032,1.31131,1.32229,1,44,0.544,0.194669,0.19635,1,43,0.448,-0.194669,-0.211689,1
9088,8.82818e-44,53,0,1.31519,1.32076,1,51,0,1.31519,1.32229,1,44,0.544,0.18574,0.205554,1,43,0.352,-0.18574,-0.216291,1
9101,8.82818e-44,53,0,1.31906,1.32076,1,51,0,1.31906,1.32229,1,44,0,0.17681,0.20402,1,43,0.48,-0.17681,-0.210155,1
9113,8.82818e-44,53,0.288,1.32577,1.32076,1,51,0.16,1.32577,1.32383,1,44,0.448,0.161363,0.199418,1,43,0.352,-0.161363,-0.19635,1
9125,8.82818e-44,53,0.032,1.33379,1.32229,1,51,0,1.33379,1.32689,1,44,0.096,0.142877,0.187146,1,43,0.416,-0.142877,-0.182544,1
9137,8.82818e-44,53,0.544,1.34181,1.32229,1,51,0.224,1.34181,1.32843,1,44,0.608,0.12439,0.168738,1,43,0.48,-0.12439,-0.16567,1
9149,8.82818e-44,53,0.032,1.35124,1.32229,1,51,0.16,1.35124,1.32996,1,44,0.128,0.102667,0.15033,1,43,0.224,-0.102667,-0.148796,1
9161,8.82818e-44,53,0.256,1.35957,1.32229,1,51,0.128,1.35957,1.3315,1,44,0.096,0.0826149,0.128854,1,43,0.192,-0.0834509,-0.133456,1
9173,8.82818e-44,53,0.16,1.36791,1.32229,1,51,0.096,1.36791,1.3361,1,44,0.48,0.063757,0.108913,1,43,0.128,-0.0642347,-0.113515,1
9186,8.82818e-44,53,0.096,1.37475,1.33303,1,51,0.064,1.37475,1.34377,1,44,0.16,0.0481531,0.0874369,1,43,0.672,-0.0484716,-0.0920389,1
9197,8.82818e-44,53,0.224,1.38159,1.3407,1,51,0.128,1.38159,1.35297,1,44,0.16,0.0325492,0.0659611,1,43,0.352,-0.0327085,-0.0659611,1
9210,8.82818e-44,53,0,1.3855,1.3499,1,51,0,1.3855,1.36371,1,44,0.736,0.0236158,0.0490873,1,43,0.832,-0.0237153,-0.0444853,1
9221,8.82818e-44,53,0.16,1.3894,1.35911,1,51,0.064,1.3894,1.37598,1,44,0.576,0.0146823,0.0337477,1,43,0.608,-0.0147221,-0.0230098,1
9234,8.82818e-44,53,0.288,1.392,1.36831,1,51,0.064,1.392,1.38672,1,44,1.824,0.00872665,0.0199418,1,43,0.896,-0.00872665,-0.00613594,1
9245,8.82818e-44,53,0.256,1.39081,1.37445,1,51,0.16,1.39081,1.39439,1,44,0.288,0.0114662,0.00460196,1,43,0.64,-0.0114662,0.00460196,1
9258,8.82818e-44,53,0.096,1.38962,1.38212,1,51,0.064,1.38962,1.40052,1,44,1.088,0.0142058,-0.00306797,1,43,0.704,-0.0142058,0.00460196,1
9270,8.82818e-44,53,0,1.38565,1.38672,1,51,0,1.38565,1.40052,1,44,0.384,0.0233586,-0.0122719,1,43,0.096,-0.0233586,-0.00460196,1
