#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6711,8.96831e-44,52,0.32,-1.66712,-1.60608,1,51,0,-1.66712,-1.62295,1,43,0.256,1.3159,1.33303,1,43,0.064,-1.3159,-1.32076,1
6724,8.96831e-44,52,0.224,-1.68932,-1.62755,1,51,0.064,-1.68932,-1.64136,1,43,0,1.32286,1.3407,1,43,0.064,-1.32286,-1.32689,1
6737,8.96831e-44,52,0.128,-1.70983,-1.65363,1,51,0.192,-1.70983,-1.6659,1,43,0.032,1.32929,1.34684,1,43,0,-1.32929,-1.33303,1
6749,8.96831e-44,52,0.032,-1.73034,-1.67818,1,51,0.064,-1.73034,-1.68738,1,43,0.032,1.33572,1.35451,1,43,0.064,-1.33572,-1.33917,1
6761,8.96831e-44,52,0.288,-1.7489,-1.69812,1,51,0,-1.7489,-1.70885,1,43,0.096,1.34153,1.35911,1,43,0.064,-1.34153,-1.3453,1
6773,8.96831e-44,52,0.256,-1.76596,-1.71806,1,51,0.32,-1.76596,-1.72726,1,43,0.096,1.34688,1.36524,1,43,0.064,-1.34688,-1.35144,1
6784,8.96831e-44,52,0.16,-1.78302,-1.738,1,51,0.032,-1.78302,-1.75027,1,43,0.256,1.35222,1.37291,1,43,0.032,-1.35222,-1.35757,1
6798,8.96831e-44,52,0.288,-1.79821,-1.75487,1,51,0.032,-1.79821,-1.77021,1,43,0.032,1.35698,1.37751,1,43,0.032,-1.35698,-1.36217,1
6809,8.96831e-44,52,0.16,-1.8134,-1.77328,1,51,0.16,-1.8134,-1.78555,1,43,0.032,1.36174,1.38212,1,43,0.064,-1.36174,-1.36678,1
6821,8.96831e-44,52,0.224,-1.82752,-1.79016,1,51,0.096,-1.82752,-1.79783,1,43,0.192,1.36617,1.38672,1,43,0,-1.36617,-1.37138,1
6832,8.96831e-44,52,0.576,-1.83886,-1.80396,1,51,0.096,-1.83886,-1.8147,1,43,0.192,1.36972,1.38979,1,43,0.064,-1.36972,-1.37598,1
6845,8.96831e-44,52,0.256,-1.85021,-1.8193,1,51,0.224,-1.85021,-1.83004,1,43,0.32,1.37328,1.39592,1,43,0,-1.37328,-1.37905,1
6857,8.96831e-44,52,0.16,-1.85946,-1.83464,1,51,0.256,-1.85946,-1.84691,1,43,0.096,1.37618,1.39899,1,43,0.064,-1.37618,-1.38365,1
6869,8.96831e-44,52,0.128,-1.86872,-1.84538,1,51,0.128,-1.86872,-1.85458,1,43,0.224,1.37908,1.40206,1,43,0.032,-1.37908,-1.38518,1
6881,8.96831e-44,52,0.384,-1.87559,-1.85612,1,51,0.096,-1.87559,-1.86225,1,43,0.064,1.38123,1.40513,1,43,0.032,-1.38123,-1.38979,1
6893,8.96831e-44,52,0,-1.88067,-1.86532,1,51,0,-1.88067,-1.86992,1,43,0.192,1.38282,1.40666,1,43,0.096,-1.38282,-1.39132,1
6905,8.96831e-44,52,0.224,-1.88575,-1.87452,1,51,0.032,-1.88575,-1.88066,1,43,0.16,1.38441,1.40973,1,43,0,-1.38441,-1.39285,1
6917,8.96831e-44,52,0,-1.88858,-1.88219,1,51,0.032,-1.88858,-1.88373,1,43,0.192,1.3853,1.41126,1,43,0,-1.3853,-1.39439,1
6929,8.96831e-44,52,0.064,-1.89141,-1.8868,1,51,0.096,-1.89141,-1.88833,1,43,0.096,1.38619,1.41126,1,43,0,-1.38619,-1.39592,1
6941,8.96831e-44,52,0.096,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0.192,1.387,1.41433,1,43,0,-1.387,-1.39746,1
6954,8.96831e-44,52,0.448,-1.89333,-1.89293,1,51,0.224,-1.89333,-1.89753,1,43,0,1.38672,1.4128,1,43,0,-1.38672,-1.39746,1
6966,8.96831e-44,52,0.16,-1.89266,-1.89753,1,51,0.064,-1.89266,-1.89753,1,43,0.032,1.38644,1.41433,1,43,0.064,-1.38644,-1.39899,1
6977,8.96831e-44,52,0,-1.89017,-1.89907,1,51,0,-1.89017,-1.89907,1,43,0,1.38539,1.41433,1,43,0.192,-1.38539,-1.39899,1
6989,8.96831e-44,52,0.192,-1.88768,-1.89907,1,51,0,-1.88768,-1.89907,1,43,0.128,1.38435,1.41433,1,43,0.224,-1.38435,-1.39899,1
7002,8.96831e-44,52,0,-1.8827,-1.9006,1,51,0.16,-1.8827,-1.89907,1,43,0.32,1.38226,1.41433,1,43,0.512,-1.38226,-1.39746,1
7013,8.96831e-44,52,0.064,-1.8758,-1.89907,1,51,0.128,-1.8758,-1.89907,1,43,0.416,1.37936,1.41433,1,43,0.416,-1.37936,-1.39746,1
7026,8.96831e-44,52,0.352,-1.86832,-1.89907,1,51,0.224,-1.86832,-1.89907,1,43,0.608,1.37623,1.4128,1,43,0.384,-1.37623,-1.39592,1
7038,8.96831e-44,52,0.224,-1.85897,-1.89907,1,51,0.192,-1.85897,-1.89907,1,43,0.448,1.37231,1.40973,1,43,0.384,-1.37231,-1.39285,1
7050,8.96831e-44,52,0,-1.84962,-1.89907,1,51,0.224,-1.84962,-1.89753,1,43,0.384,1.36839,1.40666,1,43,0.416,-1.36839,-1.38979,1
7062,8.96831e-44,52,0.672,-1.83764,-1.896,1,51,0.32,-1.83764,-1.89447,1,43,0.48,1.36336,1.40359,1,43,0.288,-1.36336,-1.38365,1
7074,8.96831e-44,52,0,-1.82382,-1.8868,1,51,0.128,-1.82382,-1.88526,1,43,0.224,1.35756,1.39746,1,43,0.448,-1.35756,-1.38212,1
7087,8.96831e-44,52,0.448,-1.81001,-1.87606,1,51,0.224,-1.81001,-1.87299,1,43,0.544,1.35177,1.39285,1,43,0.288,-1.35177,-1.37445,1
7099,8.96831e-44,52,0.16,-1.794,-1.86379,1,51,0.288,-1.794,-1.86072,1,43,0.48,1.34505,1.38825,1,43,0.48,-1.34505,-1.36984,1
7110,8.96831e-44,52,0.064,-1.77798,-1.84998,1,51,0.064,-1.77798,-1.84538,1,43,0.64,1.33834,1.38212,1,43,0.576,-1.33834,-1.36524,1
7122,8.96831e-44,52,0.64,-1.75961,-1.83771,1,51,0.352,-1.75961,-1.83157,1,43,0.544,1.33063,1.37445,1,43,0.384,-1.33063,-1.35757,1
7135,8.96831e-44,52,0,-1.7396,-1.81777,1,51,0.128,-1.7396,-1.81317,1,43,0.16,1.32224,1.36678,1,43,0.512,-1.32224,-1.35144,1
7147,8.96831e-44,52,0.576,-1.71959,-1.80396,1,51,0.224,-1.71959,-1.79629,1,43,0.8,1.31385,1.35911,1,43,0.224,-1.31385,-1.34377,1
7160,8.96831e-44,52,0.032,-1.6958,-1.78249,1,51,0.16,-1.6958,-1.77482,1,43,0.32,1.30387,1.3499,1,43,0.32,-1.30387,-1.33456,1
7170,8.96831e-44,52,0.288,-1.67384,-1.76254,1,51,0.096,-1.67384,-1.75334,1,43,0.544,1.29465,1.34223,1,43,0.608,-1.29465,-1.32689,1
7184,8.96831e-44,52,0.416,-1.64971,-1.74107,1,51,0.224,-1.64971,-1.73493,1,43,0.544,1.28454,1.33303,1,43,0.096,-1.28454,-1.31616,1
7195,8.96831e-44,52,0.128,-1.62414,-1.71499,1,51,0.064,-1.62414,-1.70885,1,43,0.416,1.27381,1.31922,1,43,0.896,-1.27381,-1.30695,1
7207,8.96831e-44,52,0,-1.59857,-1.69505,1,51,0.128,-1.59857,-1.68738,1,43,0.256,1.26309,1.31002,1,43,0.384,-1.26309,-1.29621,1
7218,8.96831e-44,52,0.992,-1.57129,-1.66897,1,51,0.128,-1.57129,-1.65977,1,43,0.48,1.25164,1.30082,1,43,0.416,-1.25164,-1.28548,1
7231,8.96831e-44,52,0.512,-1.544,-1.64289,1,51,0.032,-1.544,-1.63522,1,43,0.032,1.2402,1.28854,1,43,0.608,-1.2402,-1.27474,1
7244,8.96831e-44,52,1.248,-1.51489,-1.61375,1,51,0.288,-1.51489,-1.60915,1,43,0.864,1.22799,1.27627,1,43,0.352,-1.22799,-1.26093,1
7256,8.96831e-44,52,0.8,-1.48454,-1.58614,1,51,0.096,-1.48454,-1.57693,1,43,0.128,1.21526,1.26553,1,43,0.704,-1.21526,-1.25019,1
7267,8.96831e-44,52,0.832,-1.45419,-1.55852,1,51,0.16,-1.45419,-1.55239,1,43,0.768,1.20253,1.25326,1,43,0.32,-1.20253,-1.23792,1
7279,8.96831e-44,52,0.256,-1.42238,-1.53398,1,51,0.288,-1.42238,-1.52017,1,43,0.288,1.18918,1.24099,1,43,0.416,-1.18918,-1.22565,1
7292,8.96831e-44,52,0.128,-1.38946,-1.50023,1,51,0,-1.38946,-1.4895,1,43,0.416,1.17538,1.22718,1,43,0.384,-1.17538,-1.21491,1
7303,8.96831e-44,52,0.512,-1.35655,-1.47109,1,51,0.256,-1.35655,-1.45882,1,43,0.704,1.16157,1.21338,1,43,0.288,-1.16157,-1.19957,1
7317,8.96831e-44,52,0,-1.32235,-1.43734,1,51,0.032,-1.32235,-1.4266,1,43,0.192,1.14723,1.19804,1,43,0.48,-1.14723,-1.18883,1
7328,8.96831e-44,52,0.416,-1.28815,-1.40052,1,51,0.16,-1.28815,-1.38979,1,43,0.448,1.13289,1.18423,1,43,0.288,-1.13289,-1.17043,1
7340,8.96831e-44,52,0.288,-1.25261,-1.36984,1,51,0.096,-1.25261,-1.36064,1,43,0.032,1.11797,1.17043,1,43,0.608,-1.11797,-1.16122,1
7352,8.96831e-44,52,1.088,-1.21307,-1.3361,1,51,0,-1.21307,-1.32229,1,43,0.896,1.10139,1.16122,1,43,0.192,-1.10139,-1.14282,1
7364,8.96831e-44,52,0.992,-1.17657,-1.29775,1,51,0.256,-1.17657,-1.28548,1,43,0.192,1.08608,1.13821,1,43,0.576,-1.08608,-1.13208,1
7376,8.96831e-44,52,1.984,-1.13898,-1.26093,1,51,0,-1.13898,-1.24559,1,43,1.024,1.07032,1.13054,1,43,0,-1.07032,-1.10907,1
7389,8.96831e-44,52,1.984,-1.10138,-1.22105,1,51,0.384,-1.10138,-1.20878,1,43,0.768,1.05455,1.10293,1,43,0.576,-1.05455,-1.09833,1
7400,8.96831e-44,52,1.888,-1.06267,-1.1781,1,51,0.32,-1.06267,-1.16122,1,43,0.64,1.03831,1.09526,1,43,0.16,-1.03831,-1.07839,1
7412,8.96831e-44,52,1.696,-1.02322,-1.14282,1,51,0.256,-1.02322,-1.11981,1,43,0.512,1.02176,1.07225,1,43,0.672,-1.02176,-1.06612,1
7425,8.96831e-44,52,1.664,-0.983762,-1.09986,1,51,0,-0.983762,-1.07532,1,43,0.64,1.00521,1.06305,1,43,0.16,-1.00521,-1.04771,1
7437,8.96831e-44,52,1.28,-0.943475,-1.05538,1,51,0.032,-0.943475,-1.02623,1,43,0.288,0.988314,1.03851,1,43,0.448,-0.988314,-1.03544,1
7449,8.96831e-44,52,1.248,-0.903188,-1.01089,1,51,0.064,-0.903188,-0.990952,1,43,0.896,0.971416,1.0293,1,43,0.096,-0.971416,-1.01703,1
7461,8.96831e-44,52,0.064,-0.862069,-0.969476,1,51,0.16,-0.862069,-0.948,1,43,0.48,0.954169,1.00783,1,43,0.32,-0.954169,-1.00169,1
7472,8.96831e-44,52,0.096,-0.820404,-0.92499,1,51,0.16,-0.820404,-0.909651,1,43,0.096,0.936693,0.99402,1,43,0.256,-0.936693,-0.983282,1
7485,8.96831e-44,52,0.512,-0.778739,-0.886641,1,51,0.096,-0.778739,-0.868233,1,43,0.48,0.919217,0.97868,1,43,0.32,-0.919217,-0.966408,1
7496,8.96831e-44,52,0.064,-0.736487,-0.839087,1,51,0.064,-0.736487,-0.825282,1,43,0.128,0.901495,0.95567,1,43,0.064,-0.901495,-0.946466,1
7509,8.96831e-44,52,0.096,-0.694236,-0.803806,1,51,0.192,-0.694236,-0.785398,1,43,0.608,0.883773,0.941864,1,43,0.512,-0.883773,-0.934194,1
7522,8.96831e-44,52,0.544,-0.647852,-0.762388,1,51,0.448,-0.647852,-0.748583,1,43,0.352,0.864318,0.923456,1,43,0,-0.864318,-0.915787,1
7533,8.96831e-44,52,0,-0.604682,-0.711767,1,51,0,-0.604682,-0.697961,1,43,0.192,0.846211,0.901981,1,43,0.352,-0.846211,-0.895845,1
7545,8.96831e-44,52,0.192,-0.561511,-0.673418,1,51,0.128,-0.561511,-0.659612,1,43,0.32,0.828104,0.885107,1,43,0.32,-0.828104,-0.880505,1
7556,8.96831e-44,52,0.736,-0.517991,-0.627398,1,51,0,-0.517991,-0.610524,1,43,0.544,0.809849,0.865165,1,43,0.032,-0.809849,-0.855961,1
7569,8.96831e-44,52,1.44,-0.474471,-0.584447,1,51,0.512,-0.474471,-0.572175,1,43,0.64,0.791595,0.843689,1,43,0.448,-0.791595,-0.842155,1
7582,8.96831e-44,52,1.312,-0.430654,-0.541495,1,51,0,-0.430654,-0.524621,1,43,0.864,0.773217,0.825282,1,43,0.288,-0.773217,-0.817612,1
7594,8.96831e-44,52,1.76,-0.386693,-0.498544,1,51,0.192,-0.386693,-0.478602,1,43,0.224,0.754778,0.803806,1,43,0.864,-0.754778,-0.800738,1
7606,8.96831e-44,52,1.408,-0.342732,-0.455592,1,51,0,-0.342732,-0.437185,1,43,0.256,0.736339,0.788466,1,43,0.416,-0.736339,-0.78233,1
7619,8.96831e-44,52,0.128,-0.298671,-0.415709,1,51,0.16,-0.298671,-0.394233,1,43,0.416,0.717858,0.770058,1,43,0.608,-0.717858,-0.76699,1
7629,8.96831e-44,52,0.032,-0.254609,-0.363554,1,51,0,-0.254609,-0.343612,1,43,0.096,0.699377,0.748583,1,43,0.128,-0.699377,-0.747049,1
7643,8.96831e-44,52,0.224,-0.20685,-0.326738,1,51,0.16,-0.20685,-0.305262,1,43,0.288,0.679345,0.733243,1,43,0.16,-0.679345,-0.733243,1
7653,8.96831e-44,52,0.32,-0.16649,-0.279185,1,51,0.032,-0.16649,-0.254641,1,43,0.352,0.662417,0.711767,1,43,0.608,-0.662417,-0.708699,1
7666,8.96831e-44,52,0.032,-0.118791,-0.239301,1,51,0.416,-0.118791,-0.213223,1,43,0.256,0.64241,0.693359,1,43,0.864,-0.64241,-0.693359,1
7678,8.96831e-44,52,0,-0.074907,-0.190214,1,51,0.192,-0.074907,-0.16567,1,43,0.032,0.624003,0.67035,1,43,0.224,-0.624003,-0.668816,1
7690,8.96831e-44,52,0.288,-0.0310226,-0.15033,1,51,0,-0.0310226,-0.121185,1,43,0.416,0.605596,0.651942,1,43,0.288,-0.605596,-0.650408,1
7702,8.96831e-44,52,0,0.0126107,-0.102777,1,51,0.128,0.0126107,-0.073631,1,43,0.256,0.587295,0.630466,1,43,0.352,-0.587295,-0.628932,1
7715,8.96831e-44,52,0.032,0.0559917,-0.0598252,1,51,0.576,0.0559917,-0.0291457,1,43,0,0.569099,0.610524,1,43,0.608,-0.569099,-0.610524,1
7726,8.96831e-44,52,0.512,0.0993726,-0.0153399,1,51,0,0.0993726,0.0168738,1,43,0.352,0.550904,0.590583,1,43,0.704,-0.550904,-0.592117,1
7738,8.96831e-44,52,0.448,0.142365,0.0306797,1,51,0.096,0.142365,0.0598252,1,43,0.064,0.532871,0.569107,1,43,0.768,-0.532871,-0.576777,1
7750,8.96831e-44,52,0.128,0.185358,0.0705631,1,51,0.224,0.185358,0.0997088,1,43,0.192,0.514838,0.550699,1,43,0.512,-0.514838,-0.558369,1
7762,8.96831e-44,52,0.416,0.227829,0.111981,1,51,0.16,0.227829,0.147262,1,43,0.128,0.497024,0.532291,1,43,0.544,-0.497024,-0.541495,1
7774,8.96831e-44,52,0.288,0.269852,0.154932,1,51,0.032,0.269852,0.18868,1,43,0.064,0.479398,0.513884,1,43,0.192,-0.479398,-0.523088,1
7786,8.96831e-44,52,0.192,0.311875,0.197884,1,51,0.032,0.311875,0.234699,1,43,0.224,0.461772,0.495476,1,43,0.16,-0.461772,-0.503146,1
7798,8.96831e-44,52,0.192,0.353267,0.237767,1,51,0.096,0.353267,0.276117,1,43,0.384,0.444411,0.478602,1,43,0,-0.444411,-0.484738,1
7810,8.96831e-44,52,0.384,0.39466,0.282253,1,51,0.192,0.39466,0.320602,1,43,0.128,0.427049,0.45866,1,43,0.32,-0.427049,-0.464796,1
7822,8.96831e-44,52,0.48,0.43526,0.319068,1,51,0,0.43526,0.358952,1,43,0.448,0.41002,0.440253,1,43,0,-0.41002,-0.446388,1
7835,8.96831e-44,52,0.384,0.475216,0.363554,1,51,0,0.475216,0.403437,1,43,0.064,0.393261,0.421845,1,43,0.256,-0.393261,-0.427981,1
7846,8.96831e-44,52,0.544,0.518503,0.403437,1,51,0,0.518503,0.441787,1,43,0.192,0.375105,0.401903,1,43,0.032,-0.375105,-0.409573,1
7860,8.96831e-44,52,0.768,0.55756,0.444854,1,51,0.032,0.55756,0.480136,1,43,0.416,0.358722,0.383495,1,43,0.16,-0.358722,-0.394233,1
7871,8.96831e-44,52,1.408,0.596618,0.487806,1,51,0.032,0.596618,0.523088,1,43,0.48,0.34234,0.36202,1,43,0.256,-0.34234,-0.377359,1
7883,8.96831e-44,52,2.144,0.634595,0.529223,1,51,0.32,0.634595,0.562971,1,43,1.312,0.326411,0.348214,1,43,0.384,-0.326411,-0.360486,1
7894,8.96831e-44,52,1.44,0.671734,0.566039,1,51,0.256,0.671734,0.607456,1,43,0.256,0.310834,0.326738,1,43,0.288,-0.310834,-0.343612,1
7907,8.96831e-44,52,1.824,0.708873,0.607456,1,51,0.416,0.708873,0.644272,1,43,1.12,0.295256,0.311398,1,43,0.608,-0.295256,-0.328272,1
7919,8.96831e-44,52,1.6,0.74489,0.642738,1,51,0.064,0.74489,0.679554,1,43,0.32,0.280149,0.29299,1,43,0.576,-0.280149,-0.309864,1
7931,8.96831e-44,52,0.64,0.779956,0.682621,1,51,0,0.779956,0.719437,1,43,0.256,0.265441,0.277651,1,43,0.416,-0.265441,-0.294524,1
7943,8.96831e-44,52,0.416,0.815023,0.719437,1,51,0.192,0.815023,0.751651,1,43,0.352,0.250733,0.259243,1,43,0.128,-0.250733,-0.279185,1
7955,8.96831e-44,52,0.16,0.848848,0.756253,1,51,0.032,0.848848,0.788466,1,43,0.288,0.236545,0.245437,1,43,0.288,-0.236545,-0.263845,1
7969,8.96831e-44,52,0.032,0.882673,0.79,1,51,0.064,0.882673,0.823748,1,43,0.192,0.222358,0.228563,1,43,0.064,-0.222358,-0.248505,1
7979,8.96831e-44,52,0.128,0.915024,0.825282,1,51,0,0.915024,0.862097,1,43,0.096,0.208788,0.214757,1,43,0.032,-0.208788,-0.231631,1
7991,8.96831e-44,52,0.448,0.946199,0.859029,1,51,0.128,0.946199,0.891243,1,43,0.288,0.195713,0.202486,1,43,0.064,-0.195713,-0.220893,1
8005,8.96831e-44,52,0.992,0.977373,0.888175,1,51,0,0.977373,0.923456,1,43,0.832,0.182637,0.190214,1,43,0.256,-0.182637,-0.205554,1
8015,8.96831e-44,52,0.704,1.00705,0.929592,1,51,0.064,1.00705,0.957204,1,43,0.352,0.170189,0.176408,1,43,0.512,-0.170189,-0.194816,1
8028,8.96831e-44,52,0.416,1.03673,0.954136,1,51,0.032,1.03673,0.984816,1,43,0.576,0.157742,0.16567,1,43,0.096,-0.157742,-0.182544,1
8041,8.96831e-44,52,0.128,1.06698,0.98635,1,51,0,1.06698,1.0155,1,43,0.064,0.145051,0.154932,1,43,0.064,-0.145051,-0.17334,1
8051,8.96831e-44,52,0.064,1.0935,1.02163,1,51,0.032,1.0935,1.05078,1,43,0.224,0.13393,0.144194,1,43,0.032,-0.13393,-0.161068,1
8064,8.96831e-44,52,0.224,1.12001,1.04618,1,51,0.128,1.12001,1.07839,1,43,0.256,0.122809,0.13499,1,43,0.224,-0.122809,-0.15033,1
8076,8.96831e-44,52,0.64,1.14476,1.07685,1,51,0.032,1.14476,1.10753,1,43,0.288,0.11243,0.125787,1,43,0.096,-0.11243,-0.139592,1
8089,8.96831e-44,52,0.704,1.1695,1.10293,1,51,0.16,1.1695,1.13208,1,43,0.416,0.102051,0.118117,1,43,0.48,-0.102051,-0.130388,1
8101,8.96831e-44,52,0.736,1.19221,1.13054,1,51,0.224,1.19221,1.15662,1,43,0.448,0.0925272,0.107379,1,43,0.16,-0.0925272,-0.119651,1
8113,8.96831e-44,52,0.352,1.21334,1.15509,1,51,0.096,1.21334,1.18117,1,43,0,0.0836644,0.0981748,1,43,0.192,-0.0836644,-0.108913,1
8123,8.96831e-44,52,0.192,1.23447,1.17963,1,51,0,1.23447,1.20264,1,43,0,0.0748016,0.0889709,1,43,0.032,-0.0748016,-0.101243,1
8137,8.96831e-44,52,0.128,1.25361,1.19957,1,51,0.128,1.25361,1.22105,1,43,0.192,0.0667735,0.079767,1,43,0.384,-0.0667735,-0.0920389,1
8149,8.96831e-44,52,0.16,1.27275,1.22412,1,51,0.096,1.27275,1.24713,1,43,0.096,0.0587453,0.0705631,1,43,0.032,-0.0587453,-0.081301,1
8160,8.96831e-44,52,0.256,1.28959,1.24559,1,51,0.128,1.28959,1.2686,1,43,0.096,0.0516808,0.0628932,1,43,0.32,-0.0516808,-0.0720971,1
8173,8.96831e-44,52,0.352,1.30466,1.264,1,51,0.096,1.30466,1.28548,1,43,0.192,0.0453591,0.0552232,1,43,0,-0.0453591,-0.0628932,1
8185,8.96831e-44,52,0,1.31973,1.28394,1,51,0.064,1.31973,1.30388,1,43,0.128,0.0390375,0.0475533,1,43,0.16,-0.0390375,-0.0567572,1
8197,8.96831e-44,52,0.16,1.33365,1.29928,1,51,0.064,1.33365,1.31769,1,43,0.128,0.0332021,0.0414176,1,43,0.064,-0.0332021,-0.0521553,1
8209,8.96831e-44,52,0.608,1.34649,1.31309,1,51,0.064,1.34649,1.33303,1,43,0.544,0.0278155,0.0368156,1,43,0.032,-0.0278155,-0.0444853,1
8222,8.96831e-44,52,0.416,1.35668,1.32689,1,51,0.032,1.35668,1.3453,1,43,0.256,0.0235395,0.0291457,1,43,0.256,-0.0235395,-0.0398836,1
8233,8.96831e-44,52,0.448,1.3649,1.33917,1,51,0.096,1.3649,1.35911,1,43,0.16,0.0200929,0.0230098,1,43,0.096,-0.0200929,-0.0352817,1
8245,8.96831e-44,52,0.48,1.37312,1.34837,1,51,0.192,1.37312,1.36984,1,43,0.288,0.0166462,0.0184078,1,43,0.16,-0.0166462,-0.0291457,1
8258,8.96831e-44,52,0.32,1.37885,1.35911,1,51,0.128,1.37885,1.37905,1,43,0.224,0.0142437,0.0138059,1,43,0.032,-0.0142437,-0.0245438,1
8269,8.96831e-44,52,0.128,1.38457,1.36524,1,51,0,1.38457,1.38672,1,43,0.032,0.0118411,0.0107379,1,43,0.128,-0.0118411,-0.0214758,1
8281,8.96831e-44,52,0.032,1.38745,1.37138,1,51,0.064,1.38745,1.39285,1,43,0.128,0.0106355,0.00920391,1,43,0.096,-0.0106355,-0.0214758,1
8294,8.96831e-44,52,0.32,1.39032,1.37291,1,51,0.096,1.39032,1.39746,1,43,0.192,0.00942991,0.00766993,1,43,0.064,-0.00942991,-0.0199418,1
8307,8.96831e-44,52,0.192,1.392,1.37445,1,51,0.064,1.392,1.40206,1,43,0.032,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0184078,1
8318,8.96831e-44,52,0.288,1.39068,1.37445,1,51,0.096,1.39068,1.40359,1,43,0.256,0.0117793,0.00306797,1,43,0.16,-0.0117793,-0.0168738,1
8330,8.96831e-44,52,0.032,1.38945,1.37598,1,51,0.224,1.38945,1.40513,1,43,0,0.0145972,0.00306797,1,43,0.128,-0.0145972,-0.0153399,1
8343,8.96831e-44,52,0,1.38528,1.37445,1,51,0,1.38528,1.40513,1,43,0.352,0.0242036,0.00153399,1,43,0.032,-0.0242036,-0.0153399,1
8353,8.96831e-44,52,0,1.37911,1.37598,1,51,0.096,1.37911,1.40513,1,43,0.032,0.0384277,0.00153399,1,43,0.16,-0.0384277,-0.0168738,1
8367,8.96831e-44,52,0.32,1.37294,1.37445,1,51,0.192,1.37294,1.40513,1,43,1.568,0.0526519,0.00306797,1,43,0.096,-0.0526519,-0.0199418,1
8377,8.96831e-44,52,0.256,1.36502,1.37445,1,51,0.32,1.36502,1.39899,1,43,0.448,0.070903,0.00613594,1,43,0,-0.070903,-0.0260777,1
8390,8.96831e-44,52,0.128,1.3571,1.37445,1,51,0.064,1.3571,1.39285,1,43,0.256,0.0891541,0.00920391,1,43,0.192,-0.0891541,-0.0306797,1
8403,8.96831e-44,52,0.416,1.34836,1.37598,1,51,0.192,1.34836,1.38518,1,43,0.832,0.109284,0.0153399,1,43,0.768,-0.109284,-0.0414176,1
8414,8.96831e-44,52,0.064,1.34003,1.37598,1,51,0.064,1.34003,1.37751,1,43,0.384,0.128494,0.0383496,1,43,1.056,-0.128494,-0.0552232,1
8427,8.96831e-44,52,0.448,1.33169,1.37138,1,51,0.16,1.33169,1.36831,1,43,0.16,0.147703,0.0644271,1,43,0.448,-0.147703,-0.078233,1
8440,8.96831e-44,52,0.448,1.32494,1.36217,1,51,0.032,1.32494,1.36064,1,43,0.032,0.16326,0.0920389,1,43,0.672,-0.16326,-0.0997088,1
8450,8.96831e-44,52,0.192,1.31819,1.35297,1,51,0.096,1.31819,1.3499,1,43,0.032,0.178817,0.121185,1,43,0.288,-0.178817,-0.130388,1
8464,8.96831e-44,52,0.032,1.31421,1.3453,1,51,0.096,1.31421,1.34377,1,43,0.64,0.187996,0.145728,1,43,0.672,-0.187996,-0.154932,1
8474,8.96831e-44,52,0.256,1.31053,1.33763,1,51,0.192,1.31053,1.3361,1,43,0.672,0.19647,0.16567,1,43,0.736,-0.19647,-0.184078,1
8488,8.96831e-44,52,0.256,1.309,1.32843,1,51,0.096,1.309,1.3315,1,43,1.952,0.2,0.18101,1,43,0.992,-0.2,-0.200952,1
8499,8.96831e-44,52,0.352,1.3103,1.32383,1,51,0.096,1.3103,1.32689,1,43,0.352,0.197011,0.191748,1,43,0.768,-0.197011,-0.210155,1
8512,8.96831e-44,52,0.224,1.31159,1.32076,1,51,0,1.31159,1.32536,1,43,1.184,0.194023,0.19635,1,43,0.48,-0.194023,-0.211689,1
8522,8.96831e-44,52,0,1.31589,1.31922,1,51,0,1.31589,1.32536,1,43,0.48,0.184129,0.197884,1,43,0.064,-0.184129,-0.207088,1
8535,8.96831e-44,52,0,1.32217,1.31922,1,51,0,1.32217,1.32383,1,43,0.032,0.169648,0.194816,1,43,0.16,-0.169648,-0.199418,1
8547,8.96831e-44,52,0.416,1.32845,1.31922,1,51,0.16,1.32845,1.32536,1,43,0.32,0.155168,0.187146,1,43,0.736,-0.155168,-0.190214,1
8559,8.96831e-44,52,0.096,1.33647,1.31922,1,51,0.128,1.33647,1.32536,1,43,0.352,0.136693,0.177942,1,43,0.416,-0.136693,-0.18101,1
8571,8.96831e-44,52,0.16,1.34449,1.31922,1,51,0.096,1.34449,1.32536,1,43,0.352,0.118219,0.162602,1,43,0.192,-0.118219,-0.16567,1
8583,8.96831e-44,52,0.064,1.35328,1.31922,1,51,0,1.35328,1.32843,1,43,0.256,0.0979546,0.14266,1,43,0.256,-0.0979546,-0.145728,1
