#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18008,8.82818e-44,54,0.352,0.252506,0.133456,1,51,0.064,0.181747,0.0951068,1,44,0.544,0.486674,0.523088,1,43,0.576,-0.516353,-0.559903,1
18020,8.82818e-44,54,0.576,0.294465,0.179476,1,51,0.32,0.224245,0.138058,1,44,0.512,0.469074,0.50468,1,43,0.832,-0.498527,-0.544563,1
18032,8.82818e-44,54,1.824,0.335908,0.216291,1,51,0.16,0.266293,0.18101,1,44,0.992,0.451692,0.48934,1,43,0.672,-0.480891,-0.523088,1
18044,8.82818e-44,54,1.28,0.37735,0.265379,1,51,0.032,0.308341,0.227029,1,44,0.288,0.434309,0.469398,1,43,0.832,-0.463254,-0.506214,1
18056,8.82818e-44,54,0.896,0.418085,0.302194,1,51,0.096,0.349763,0.269981,1,44,0.768,0.417224,0.45099,1,43,0.032,-0.445881,-0.486272,1
18069,8.82818e-44,54,0.256,0.458819,0.34668,1,51,0.192,0.391184,0.312932,1,44,0.256,0.400138,0.429515,1,43,0.224,-0.428507,-0.46633,1
18080,8.82818e-44,54,0.32,0.498679,0.388097,1,51,0,0.43182,0.360486,1,44,0.544,0.383419,0.408039,1,43,0.224,-0.411463,-0.444854,1
18093,8.82818e-44,54,0.576,0.537827,0.427981,1,51,0.256,0.47181,0.395767,1,44,0.64,0.366999,0.388097,1,43,0.288,-0.394689,-0.429515,1
18104,8.82818e-44,54,1.12,0.576976,0.470932,1,51,0,0.511801,0.438719,1,44,0.224,0.350579,0.365088,1,43,0.544,-0.377916,-0.409573,1
18117,8.82818e-44,54,1.504,0.615176,0.510816,1,51,0.384,0.550924,0.475534,1,44,0.768,0.334556,0.351282,1,43,0.544,-0.361506,-0.397301,1
18128,8.82818e-44,54,1.824,0.653377,0.549165,1,51,0.096,0.590048,0.52002,1,44,0.416,0.318533,0.328272,1,43,0.704,-0.345096,-0.375825,1
18141,8.82818e-44,54,1.312,0.690434,0.587515,1,51,0.512,0.628118,0.556835,1,44,1.152,0.30299,0.314466,1,43,0.704,-0.329128,-0.363554,1
18153,8.82818e-44,54,1.504,0.729596,0.62433,1,51,0.128,0.668448,0.599787,1,44,0.448,0.286564,0.294524,1,43,0.48,-0.312212,-0.343612,1
18165,8.82818e-44,54,1.632,0.765745,0.665748,1,51,0.192,0.705675,0.636602,1,44,0.736,0.271401,0.280719,1,43,0.8,-0.296597,-0.328272,1
18177,8.82818e-44,54,1.92,0.800671,0.699495,1,51,0,0.741762,0.673418,1,44,0.512,0.256753,0.263845,1,43,0.576,-0.281461,-0.311398,1
18189,8.82818e-44,54,1.12,0.835596,0.742447,1,51,0.032,0.777848,0.714835,1,44,0.288,0.242104,0.248505,1,43,0.704,-0.266325,-0.296058,1
18201,8.82818e-44,54,0.48,0.869084,0.776194,1,51,0.128,0.812589,0.750117,1,44,0.064,0.228057,0.233165,1,43,0.288,-0.251754,-0.280719,1
18213,8.82818e-44,54,0.192,0.90147,0.808408,1,51,0.16,0.846292,0.785398,1,44,0.16,0.214474,0.220893,1,43,0.416,-0.237617,-0.265379,1
18225,8.82818e-44,54,0.448,0.933856,0.845223,1,51,0.192,0.879996,0.822214,1,44,0.128,0.20089,0.208622,1,43,0.224,-0.223481,-0.250039,1
18237,8.82818e-44,54,0.448,0.964802,0.875903,1,51,0.16,0.912341,0.857495,1,44,0.32,0.18791,0.19635,1,43,0.32,-0.209914,-0.236233,1
18250,8.82818e-44,54,0.352,0.995748,0.911185,1,51,0.128,0.944685,0.888175,1,44,0.064,0.17493,0.184078,1,43,0.096,-0.196347,-0.223961,1
18261,8.82818e-44,54,0.384,1.025,0.948,1,51,0.16,0.975426,0.92499,1,44,0.192,0.162661,0.170272,1,43,0.32,-0.183454,-0.208622,1
18274,8.82818e-44,54,0.448,1.05296,0.975612,1,51,0,1.00494,0.951068,1,44,0.256,0.150935,0.161068,1,43,0.032,-0.171076,-0.197884,1
18285,8.82818e-44,54,0.704,1.08091,1.00783,1,51,0,1.03445,0.987884,1,44,0.416,0.139208,0.15033,1,43,0,-0.158698,-0.185612,1
18298,8.82818e-44,54,0.928,1.10719,1.03544,1,51,0.032,1.06236,1.01396,1,44,0.672,0.128187,0.14266,1,43,0.192,-0.146991,-0.176408,1
18310,8.82818e-44,54,0.928,1.13347,1.06305,1,51,0.032,1.09027,1.04771,1,44,0.576,0.117166,0.130388,1,43,0.096,-0.135284,-0.162602,1
18322,8.82818e-44,54,0.608,1.15778,1.08913,1,51,0.192,1.11631,1.07532,1,44,0.256,0.106968,0.122719,1,43,0.224,-0.124363,-0.151864,1
18334,8.82818e-44,54,0.448,1.1825,1.1152,1,51,0.16,1.14297,1.1014,1,44,0.16,0.0965976,0.111981,1,43,0.128,-0.113179,-0.139592,1
18346,8.82818e-44,54,0.096,1.20533,1.13975,1,51,0.096,1.16758,1.12748,1,44,0.032,0.0870249,0.102777,1,43,0.384,-0.102855,-0.128854,1
18358,8.82818e-44,54,0.064,1.22617,1.16583,1,51,0.192,1.1903,1.15202,1,44,0,0.078283,0.0935729,1,43,0.16,-0.0933278,-0.118117,1
18370,8.82818e-44,54,0.288,1.24701,1.18884,1,51,0.064,1.21301,1.17656,1,44,0.16,0.069541,0.0843689,1,43,0.224,-0.0838002,-0.108913,1
18382,8.82818e-44,54,0.32,1.26558,1.21338,1,51,0.032,1.23355,1.19957,1,44,0.096,0.0617518,0.075165,1,43,0.032,-0.0751869,-0.0997088,1
18395,8.82818e-44,54,0.448,1.28247,1.23485,1,51,0.096,1.25247,1.22105,1,44,0.384,0.0546669,0.0659611,1,43,0.32,-0.0672507,-0.0905049,1
18406,8.82818e-44,54,0.352,1.29936,1.25786,1,51,0.096,1.27139,1.24406,1,44,0.16,0.047582,0.0567572,1,43,0,-0.0593146,-0.081301,1
18418,8.82818e-44,54,0.096,1.31408,1.27474,1,51,0,1.28822,1.26247,1,44,0.384,0.0414099,0.0506213,1,43,0.224,-0.0522572,-0.075165,1
18430,8.82818e-44,54,0,1.32879,1.29161,1,51,0.16,1.30504,1.28241,1,44,0,0.0352377,0.0429513,1,43,0.192,-0.0451997,-0.0659611,1
18442,8.82818e-44,54,0.064,1.34099,1.30695,1,51,0,1.31944,1.30082,1,44,0.032,0.0301233,0.0383496,1,43,0.128,-0.039162,-0.0582912,1
18455,8.82818e-44,54,0.16,1.35131,1.31769,1,51,0,1.33203,1.31616,1,44,0.096,0.0257922,0.0322137,1,43,0,-0.0338807,-0.0521553,1
18466,8.82818e-44,54,0.064,1.36164,1.32843,1,51,0.032,1.34462,1.3315,1,44,0.064,0.0214612,0.0260777,1,43,0.064,-0.0285993,-0.0460193,1
18479,8.82818e-44,54,0.064,1.36955,1.33303,1,51,0.032,1.35488,1.34377,1,44,0.064,0.0181436,0.0214758,1,43,0.064,-0.0242974,-0.0398836,1
18490,8.82818e-44,54,0.192,1.37746,1.33917,1,51,0.128,1.36513,1.35604,1,44,0.192,0.0148261,0.0168738,1,43,0.032,-0.0199956,-0.0352817,1
18503,8.82818e-44,54,0.096,1.38258,1.3453,1,51,0,1.37269,1.36678,1,44,0.064,0.0126796,0.0122719,1,43,0.16,-0.0168269,-0.0306797,1
18514,8.82818e-44,54,0.224,1.38563,1.35451,1,51,0.064,1.37825,1.37598,1,44,0.512,0.0113976,0.00920391,1,43,0.064,-0.0144956,-0.0260777,1
18527,8.82818e-44,54,0.064,1.38869,1.36217,1,51,0,1.3838,1.38518,1,44,0.16,0.0101155,0.00613594,1,43,0.256,-0.0121643,-0.0230098,1
18539,8.82818e-44,54,0.096,1.392,1.36831,1,51,0.032,1.38703,1.39132,1,44,0.224,0.00872665,0.00460196,1,43,0.096,-0.0108101,-0.0199418,1
18551,8.82818e-44,54,0.096,1.392,1.37138,1,51,0.064,1.39001,1.39592,1,44,0,0.00872665,0.00306797,1,43,0.128,-0.00956003,-0.0184078,1
18563,8.82818e-44,54,0.256,1.39047,1.37445,1,51,0.064,1.392,1.39899,1,44,0.224,0.012249,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
18575,8.82818e-44,54,0.064,1.38666,1.37751,1,51,0.032,1.39081,1.40206,1,44,0,0.021037,0.00306797,1,43,0.16,-0.0114662,-0.0168738,1
18587,8.82818e-44,54,0,1.38284,1.37751,1,51,0.192,1.38962,1.40359,1,44,0.544,0.0298251,0.00306797,1,43,0.16,-0.0142058,-0.0153399,1
18599,8.82818e-44,54,0.384,1.37643,1.37751,1,51,0,1.38565,1.40513,1,44,0.544,0.0446082,0.00306797,1,43,0.032,-0.0233586,-0.0153399,1
18611,8.82818e-44,54,0.064,1.36865,1.37751,1,51,0.032,1.37968,1.40513,1,44,0.128,0.0625347,0.00460196,1,43,0.16,-0.037125,-0.0168738,1
18624,8.82818e-44,54,0.384,1.36087,1.37751,1,51,0.32,1.3737,1.40359,1,44,0.928,0.0804613,0.00613594,1,43,0.512,-0.0508915,-0.0199418,1
18635,8.82818e-44,54,0,1.35234,1.37751,1,51,0.256,1.36597,1.39746,1,44,0.288,0.100134,0.0107379,1,43,0.384,-0.0687154,-0.0245438,1
18648,8.82818e-44,54,0.032,1.3438,1.37751,1,51,0.192,1.35823,1.39285,1,44,0.352,0.119807,0.0260777,1,43,0,-0.0865394,-0.0306797,1
18659,8.82818e-44,54,0.352,1.33561,1.37598,1,51,0.192,1.34962,1.38518,1,44,0.416,0.138672,0.0506213,1,43,0.384,-0.106392,-0.0398836,1
18672,8.82818e-44,54,0.064,1.3287,1.36831,1,51,0.064,1.34132,1.37905,1,44,0.416,0.154605,0.073631,1,43,0.8,-0.125509,-0.0521553,1
18683,8.82818e-44,54,0.672,1.32178,1.36064,1,51,0.192,1.33303,1.36831,1,44,0.736,0.170538,0.101243,1,43,0.352,-0.144625,-0.076699,1
18696,8.82818e-44,54,0.032,1.31752,1.3499,1,51,0,1.32621,1.36064,1,44,1.792,0.180358,0.125787,1,43,0.64,-0.160344,-0.0966408,1
18707,8.82818e-44,54,0.576,1.31326,1.34377,1,51,0.096,1.31939,1.35144,1,44,1.056,0.190179,0.148796,1,43,0.64,-0.176062,-0.128854,1
18720,8.82818e-44,54,0.352,1.309,1.33456,1,51,0,1.31549,1.34377,1,44,2.144,0.2,0.168738,1,43,1.408,-0.185039,-0.154932,1
18732,8.82818e-44,54,0.256,1.31007,1.32996,1,51,0.192,1.3116,1.3361,1,44,0.32,0.197534,0.179476,1,43,0.672,-0.194016,-0.185612,1
18744,8.82818e-44,54,0,1.31123,1.32536,1,51,0.064,1.309,1.33303,1,44,0,0.194863,0.193282,1,43,0.448,-0.2,-0.200952,1
18756,8.82818e-44,54,0.224,1.31491,1.32229,1,51,0.192,1.31022,1.32843,1,44,1.12,0.186378,0.200952,1,43,0.352,-0.197182,-0.20402,1
18768,8.82818e-44,54,0,1.31859,1.32229,1,51,0.224,1.31145,1.32536,1,44,0.032,0.177892,0.199418,1,43,0.576,-0.194364,-0.205554,1
18780,8.82818e-44,54,0.224,1.32505,1.32076,1,51,0,1.31552,1.32536,1,44,0.96,0.163023,0.191748,1,43,0.128,-0.184977,-0.20402,1
18792,8.82818e-44,54,0.16,1.33288,1.32229,1,51,0,1.32159,1.32536,1,44,0.096,0.144974,0.182544,1,43,0.16,-0.170978,-0.197884,1
18804,8.82818e-44,54,0.416,1.34071,1.32229,1,51,0.256,1.32767,1.32536,1,44,0.832,0.126925,0.168738,1,43,0.736,-0.156979,-0.193282,1
18816,8.82818e-44,54,0.192,1.34929,1.32229,1,51,0.064,1.3355,1.32383,1,44,0.512,0.107149,0.154932,1,43,0.576,-0.138939,-0.184078,1
18829,8.82818e-44,54,0.096,1.35787,1.32076,1,51,0.096,1.34332,1.32383,1,44,0.256,0.0873741,0.13499,1,43,0.16,-0.1209,-0.167204,1
18840,8.82818e-44,54,0.224,1.36606,1.32383,1,51,0.032,1.352,1.32843,1,44,0.8,0.0684988,0.113515,1,43,0.192,-0.100905,-0.144194,1
18853,8.82818e-44,54,0.032,1.37295,1.3315,1,51,0.032,1.36032,1.33456,1,44,0.576,0.0526362,0.0905049,1,43,0.32,-0.0817382,-0.127321,1
18864,8.82818e-44,54,0.448,1.37983,1.3407,1,51,0.096,1.36863,1.33917,1,44,0.64,0.0367736,0.0659611,1,43,0.032,-0.0625715,-0.104311,1
18877,8.82818e-44,54,0.16,1.384,1.3499,1,51,0,1.37542,1.34837,1,44,1.472,0.0271575,0.0444853,1,43,0.416,-0.0469282,-0.0843689,1
18888,8.82818e-44,54,0.416,1.38817,1.35604,1,51,0.064,1.38221,1.35757,1,44,0.608,0.0175414,0.0245438,1,43,0.384,-0.031285,-0.0628932,1
18901,8.82818e-44,54,0.32,1.392,1.36371,1,51,0,1.386,1.36831,1,44,2.336,0.00872665,0.00920391,1,43,0.608,-0.0225527,-0.0444853,1
18913,8.82818e-44,54,0.256,1.3909,1.36984,1,51,0.064,1.38979,1.38058,1,44,0.16,0.0112555,-0.00766993,1,43,0.288,-0.0138205,-0.0230098,1
18925,8.82818e-44,54,0.064,1.38981,1.37598,1,51,0,1.392,1.39132,1,44,0.224,0.0137844,-0.0184078,1,43,1.056,-0.00872665,-0.00920391,1
18937,8.82818e-44,54,0.064,1.3858,1.37905,1,51,0.032,1.39068,1.39746,1,44,0.928,0.0230065,-0.0260777,1,43,0.48,-0.0117793,0.00153399,1
18949,8.82818e-44,54,0,1.38211,1.37905,1,51,0.064,1.38945,1.40206,1,44,0.32,0.0315192,-0.0245438,1,43,0.576,-0.0145972,0.00306797,1
18961,8.82818e-44,54,0.448,1.37556,1.37905,1,51,0.192,1.38528,1.40206,1,44,1.248,0.0466102,-0.0199418,1,43,0.096,-0.0242036,0,1
18973,8.82818e-44,54,0.032,1.36765,1.37905,1,51,0.224,1.37911,1.40206,1,44,0.064,0.064848,-0.00920391,1,43,0.288,-0.0384277,-0.00920391,1
18985,8.82818e-44,54,0.448,1.35973,1.37751,1,51,0.352,1.37294,1.40052,1,44,0.928,0.0830859,0.00920391,1,43,0.544,-0.0526519,-0.0214758,1
18998,8.82818e-44,54,0.224,1.3511,1.37751,1,51,0.192,1.36502,1.39439,1,44,0.128,0.10299,0.0260777,1,43,0.224,-0.070903,-0.0337477,1
19009,8.82818e-44,54,0.064,1.34246,1.37905,1,51,0.16,1.3571,1.38825,1,44,0.064,0.122893,0.0460193,1,43,0,-0.0891541,-0.0490873,1
19021,8.82818e-44,54,0.512,1.33426,1.37445,1,51,0.192,1.34836,1.38212,1,44,0.384,0.141781,0.0659611,1,43,0,-0.109284,-0.0628932,1
19034,8.82818e-44,54,0.16,1.32741,1.36524,1,51,0.224,1.34003,1.37291,1,44,0.128,0.157571,0.0843689,1,43,0.032,-0.128494,-0.079767,1
19045,8.82818e-44,54,0.192,1.32056,1.35604,1,51,0.16,1.33169,1.36371,1,44,0,0.17336,0.104311,1,43,0.16,-0.147703,-0.0981748,1
19058,8.82818e-44,54,0.128,1.31648,1.34837,1,51,0.032,1.32494,1.35604,1,44,0.704,0.182763,0.124253,1,43,0.224,-0.16326,-0.116583,1
19070,8.82818e-44,54,0.64,1.3124,1.34223,1,51,0.16,1.31819,1.34684,1,44,0.96,0.192165,0.14266,1,43,0.544,-0.178817,-0.13499,1
19081,8.82818e-44,54,0.256,1.309,1.3315,1,51,0.064,1.31452,1.33917,1,44,1.504,0.2,0.159534,1,43,1.088,-0.18729,-0.153398,1
19094,8.82818e-44,54,0.544,1.31013,1.32843,1,51,0.16,1.31084,1.33456,1,44,0.928,0.197405,0.17334,1,43,0.384,-0.195763,-0.170272,1
19105,8.82818e-44,54,0.032,1.31125,1.32383,1,51,0.064,1.309,1.32843,1,44,0.064,0.194809,0.18868,1,43,0.704,-0.2,-0.190214,1
19118,8.82818e-44,54,0.192,1.31503,1.32076,1,51,0.096,1.31026,1.32383,1,44,0.992,0.186093,0.200952,1,43,0.096,-0.197099,-0.202486,1
19130,8.82818e-44,54,0,1.31882,1.32076,1,51,0.128,1.31152,1.32076,1,44,0.192,0.177377,0.205554,1,43,0.064,-0.194199,-0.214757,1
19141,8.82818e-44,54,0.32,1.32539,1.32076,1,51,0,1.3157,1.32076,1,44,1.28,0.162218,0.202486,1,43,0.032,-0.184565,-0.213223,1
19154,8.82818e-44,54,0.064,1.33398,1.32229,1,51,0,1.32239,1.32076,1,44,0.096,0.142426,0.193282,1,43,0.32,-0.169141,-0.20402,1
19166,8.82818e-44,54,0.416,1.34191,1.32229,1,51,0.096,1.32857,1.32229,1,44,0.512,0.124156,0.174874,1,43,0.64,-0.154904,-0.191748,1
19178,8.82818e-44,54,0.16,1.35058,1.32229,1,51,0.128,1.33654,1.32536,1,44,0.64,0.104189,0.156466,1,43,0.032,-0.136525,-0.177942,1
19190,8.82818e-44,54,0.032,1.35924,1.32229,1,51,0.064,1.34452,1.32843,1,44,0.448,0.0842219,0.133456,1,43,0.288,-0.118147,-0.162602,1
19202,8.82818e-44,54,0.352,1.36743,1.32383,1,51,0.128,1.3533,1.32996,1,44,0.704,0.0653493,0.110447,1,43,0.64,-0.0979124,-0.145728,1
19214,8.82818e-44,54,0.096,1.37424,1.33303,1,51,0.032,1.36164,1.33303,1,44,0.224,0.0496507,0.0889709,1,43,0.64,-0.0786802,-0.128854,1
19227,8.82818e-44,54,0.224,1.38105,1.3407,1,51,0.192,1.36999,1.33917,1,44,0.512,0.0339522,0.0690291,1,43,0.288,-0.059448,-0.105845,1
19238,8.82818e-44,54,0,1.38503,1.35144,1,51,0.032,1.3767,1.34837,1,44,0.224,0.0247792,0.0460193,1,43,0.512,-0.0439925,-0.079767,1
19251,8.82818e-44,54,0.16,1.38901,1.35757,1,51,0.032,1.3834,1.35604,1,44,0.256,0.0156063,0.0306797,1,43,0.256,-0.028537,-0.0613592,1
19262,8.82818e-44,54,0.128,1.392,1.36831,1,51,0.032,1.38696,1.36678,1,44,0.384,0.00872665,0.0153399,1,43,0.192,-0.0203396,-0.0383496,1
19275,8.82818e-44,54,0.096,1.39084,1.37445,1,51,0.064,1.39052,1.37598,1,44,0.224,0.0113922,0.00153399,1,43,0.096,-0.0121422,-0.0214758,1
19286,8.82818e-44,54,0.064,1.38969,1.38212,1,51,0.096,1.392,1.38518,1,44,0.096,0.0140577,-0.0107379,1,43,0.384,-0.00872665,-0.00460196,1
19299,8.82818e-44,54,0.256,1.38581,1.38518,1,51,0.128,1.3907,1.39132,1,44,1.088,0.022987,-0.0184078,1,43,0.16,-0.0117153,0.00153399,1
19310,8.82818e-44,54,0,1.37994,1.38672,1,51,0.032,1.38729,1.39899,1,44,0.352,0.0365264,-0.0199418,1,43,0.48,-0.0195878,0.00306797,1
19323,8.82818e-44,54,0.416,1.37357,1.38672,1,51,0.16,1.38359,1.39899,1,44,1.12,0.0511941,-0.0168738,1,43,0.096,-0.0281164,-0.00153399,1
19335,8.82818e-44,54,0.416,1.36588,1.38672,1,51,0.32,1.37764,1.39899,1,44,0.608,0.0689172,-0.00460196,1,43,0,-0.0418265,-0.0138059,1
19347,8.82818e-44,54,0,1.35819,1.38672,1,51,0.128,1.37169,1.39592,1,44,0.256,0.0866403,0.0168738,1,43,0.032,-0.0555366,-0.0260777,1
19359,8.82818e-44,54,0.288,1.34959,1.38672,1,51,0.256,1.36374,1.39132,1,44,0.672,0.106455,0.0414176,1,43,0.544,-0.0738466,-0.0414176,1
19371,8.82818e-44,54,0.032,1.34131,1.37905,1,51,0.192,1.3552,1.38518,1,44,0.32,0.125553,0.0628932,1,43,0.384,-0.0935366,-0.0567572,1
19383,8.82818e-44,54,0.48,1.33302,1.37291,1,51,0.224,1.34665,1.37751,1,44,0.8,0.14465,0.0874369,1,43,0.64,-0.113227,-0.073631,1
19396,8.82818e-44,54,0.064,1.3262,1.36217,1,51,0.16,1.33843,1.36984,1,44,0.352,0.160361,0.108913,1,43,0.512,-0.132189,-0.0905049,1
19407,8.82818e-44,54,0.448,1.31938,1.35297,1,51,0.192,1.3302,1.36064,1,44,0.128,0.176071,0.133456,1,43,0.064,-0.151151,-0.111981,1
19420,8.82818e-44,54,0.096,1.31549,1.3453,1,51,0.032,1.32359,1.35144,1,44,1.216,0.185044,0.15033,1,43,0.288,-0.166387,-0.127321,1
19431,8.82818e-44,54,0.32,1.3116,1.33763,1,51,0.16,1.31921,1.34223,1,44,0.544,0.194018,0.16567,1,43,0.8,-0.176471,-0.148796,1
19444,8.82818e-44,54,0.16,1.309,1.3315,1,51,0,1.31483,1.3361,1,44,1.76,0.2,0.177942,1,43,1.376,-0.186555,-0.164136,1
19455,8.82818e-44,54,0.448,1.30964,1.32689,1,51,0.192,1.31046,1.32996,1,44,0.16,0.199792,0.190214,1,43,0.448,-0.196639,-0.182544,1
19468,8.82818e-44,54,0,1.31027,1.32383,1,51,0,1.309,1.32536,1,44,0.544,0.199584,0.197884,1,43,0.352,-0.2,-0.194816,1
19479,8.82818e-44,54,0,1.31259,1.32076,1,51,0.224,1.30972,1.32229,1,44,0.48,0.198826,0.20402,1,43,0.256,-0.199766,-0.208622,1
19492,8.82818e-44,54,0.16,1.31643,1.32076,1,51,0,1.31174,1.31922,1,44,0,0.197572,0.207088,1,43,0.544,-0.199105,-0.214757,1
19503,8.82818e-44,54,0,1.32058,1.32076,1,51,0.032,1.31393,1.31922,1,44,0,0.196213,0.207088,1,43,0.192,-0.198389,-0.211689,1
19516,8.82818e-44,54,0.16,1.32636,1.32076,1,51,0,1.31785,1.31922,1,44,0.224,0.194324,0.205554,1,43,0,-0.197105,-0.207088,1
19528,8.82818e-44,54,0.224,1.33213,1.32076,1,51,0.032,1.32178,1.32076,1,44,0.128,0.192436,0.202486,1,43,0.16,-0.195821,-0.200952,1
19540,8.82818e-44,54,0.256,1.33995,1.32076,1,51,0.192,1.32784,1.32076,1,44,0.224,0.18988,0.197884,1,43,0,-0.193841,-0.193282,1
19553,8.82818e-44,54,0.128,1.34915,1.32076,1,51,0.096,1.33537,1.32076,1,44,0.032,0.186873,0.191748,1,43,0.128,-0.191377,-0.187146,1
19564,8.82818e-44,54,0.352,1.35834,1.32076,1,51,0.224,1.34291,1.32076,1,44,0.256,0.183866,0.185612,1,43,0.064,-0.188912,-0.18101,1
19577,8.82818e-44,54,0.256,1.36909,1.32076,1,51,0.096,1.35214,1.32076,1,44,0.128,0.180353,0.18101,1,43,0.096,-0.185893,-0.176408,1
19588,8.82818e-44,54,0.32,1.37984,1.32996,1,51,0.128,1.36138,1.32536,1,44,0.128,0.176839,0.17334,1,43,0.096,-0.182875,-0.171806,1
19601,8.82818e-44,54,0.16,1.39214,1.33917,1,51,0.096,1.37234,1.32996,1,44,0.096,0.172817,0.167204,1,43,0.064,-0.179292,-0.168738,1
19612,8.82818e-44,54,0.224,1.40544,1.35144,1,51,0.224,1.38442,1.3407,1,44,0.096,0.168469,0.161068,1,43,0.064,-0.17534,-0.16567,1
19625,8.82818e-44,54,0.224,1.41874,1.36217,1,51,0.032,1.39651,1.3499,1,44,0.096,0.16412,0.158,1,43,0.096,-0.171389,-0.164136,1
19636,8.82818e-44,54,0.192,1.43311,1.37598,1,51,0.064,1.40983,1.36524,1,44,0.192,0.15942,0.153398,1,43,0.128,-0.167033,-0.164136,1
19649,8.82818e-44,54,0.064,1.44869,1.38979,1,51,0.032,1.42426,1.37598,1,44,0.096,0.154328,0.147262,1,43,0.096,-0.162315,-0.164136,1
19661,8.82818e-44,54,0.224,1.46412,1.40513,1,51,0.128,1.43882,1.39132,1,44,0.256,0.149281,0.144194,1,43,0.032,-0.157553,-0.164136,1
19673,8.82818e-44,54,0.256,1.48016,1.42047,1,51,0.032,1.45412,1.40819,1,44,0,0.144036,0.139592,1,43,0.256,-0.15255,-0.162602,1
19685,8.82818e-44,54,0.128,1.4962,1.43581,1,51,0.096,1.46942,1.42353,1,44,0.096,0.138791,0.13499,1,43,0.096,-0.147548,-0.162602,1
19697,8.82818e-44,54,0.416,1.51284,1.45268,1,51,0.16,1.48548,1.43581,1,44,0.16,0.133351,0.133456,1,43,0.288,-0.142297,-0.161068,1
19709,8.82818e-44,54,0.096,1.52948,1.46955,1,51,0.128,1.50154,1.44961,1,44,0.064,0.127911,0.130388,1,43,0.128,-0.137047,-0.158,1
19721,8.82818e-44,54,0.224,1.54661,1.48489,1,51,0.224,1.51826,1.46342,1,44,0.192,0.122312,0.130388,1,43,0.128,-0.131579,-0.154932,1
19733,8.82818e-44,54,0.128,1.56394,1.50177,1,51,0.192,1.53532,1.47876,1,44,0.192,0.116644,0.128854,1,43,0.256,-0.126,-0.148796,1
19746,8.82818e-44,54,0.224,1.58128,1.51864,1,51,0.192,1.55239,1.49563,1,44,0.096,0.110976,0.127321,1,43,0.128,-0.120421,-0.14266,1
19757,8.82818e-44,54,0,1.59872,1.53858,1,51,0.064,1.56972,1.51557,1,44,0.192,0.105272,0.124253,1,43,0.224,-0.114754,-0.133456,1
19770,8.82818e-44,54,0.256,1.61617,1.55392,1,51,0.256,1.58705,1.52938,1,44,0.064,0.0995673,0.119651,1,43,0.064,-0.109086,-0.125787,1
19781,8.82818e-44,54,0.288,1.63356,1.57233,1,51,0.128,1.60452,1.54932,1,44,0.192,0.0938801,0.113515,1,43,0.128,-0.103377,-0.116583,1
19794,8.82818e-44,54,0.064,1.65078,1.59074,1,51,0.032,1.62193,1.56313,1,44,0,0.0882511,0.104311,1,43,0.064,-0.0976842,-0.108913,1
19805,8.82818e-44,54,0.736,1.66799,1.60608,1,51,0.128,1.63934,1.58153,1,44,0.256,0.082622,0.0966408,1,43,0.096,-0.0919912,-0.101243,1
19818,8.82818e-44,54,0.416,1.68484,1.62602,1,51,0,1.65654,1.59687,1,44,0.128,0.0771138,0.0874369,1,43,0.288,-0.0863666,-0.0966408,1
19830,8.82818e-44,54,0.928,1.70169,1.64136,1,51,0.224,1.67374,1.61682,1,44,0.384,0.0716056,0.082835,1,43,0.128,-0.080742,-0.0935729,1
19841,8.82818e-44,54,0.512,1.71795,1.66437,1,51,0.192,1.69054,1.63522,1,44,0.064,0.0662897,0.076699,1,43,0.288,-0.0752514,-0.0874369,1
19854,8.82818e-44,54,0.832,1.73495,1.67664,1,51,0.352,1.70826,1.64903,1,44,0.48,0.0607312,0.073631,1,43,0.064,-0.0694577,-0.0843689,1
19865,8.82818e-44,54,0.064,1.75064,1.69658,1,51,0,1.72461,1.66744,1,44,0.064,0.0556002,0.0705631,1,43,0.384,-0.0641097,-0.081301,1
19878,8.82818e-44,54,0.064,1.76546,1.71346,1,51,0.128,1.74026,1.68278,1,44,0.032,0.0507555,0.0659611,1,43,0.256,-0.058994,-0.076699,1
19890,8.82818e-44,54,0.416,1.78027,1.7288,1,51,0.128,1.75591,1.70118,1,44,0.288,0.0459109,0.0613592,1,43,0.16,-0.0538784,-0.0690291,1
19902,8.82818e-44,54,0.192,1.79395,1.74874,1,51,0.032,1.77059,1.71806,1,44,0.032,0.0414408,0.0536892,1,43,0.192,-0.049078,-0.0628932,1
