#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10078,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10090,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10103,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10115,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10126,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10139,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10163,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10174,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10187,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10198,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10211,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10222,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10235,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10247,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10271,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10283,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10296,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10308,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10321,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10331,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10344,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10356,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10367,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10381,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10391,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10404,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10415,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10428,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10440,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10464,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10476,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10488,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10500,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10512,8.96831e-44,53,0.352,1.89343,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00893405,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10524,8.96831e-44,53,0.352,1.89286,1.88986,1,51,0.32,1.894,1.88219,1,43,0.192,0.00914146,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10537,8.96831e-44,53,0.32,1.89073,1.88986,1,51,0.32,1.89337,1.88219,1,43,0.192,0.00991694,0.00766993,1,43,0.192,-0.0089571,-0.0107379,1
10548,8.96831e-44,53,0.288,1.8886,1.88986,1,51,0.32,1.89273,1.88219,1,43,0.096,0.0106924,0.00766993,1,43,0.192,-0.00918755,-0.0107379,1
10561,8.96831e-44,53,0,1.88432,1.88986,1,51,0.288,1.89038,1.88219,1,43,0,0.0122478,0.00766993,1,43,0.16,-0.0100427,-0.0107379,1
10572,8.96831e-44,53,0,1.87834,1.88986,1,51,0.224,1.88643,1.88219,1,43,0.096,0.014423,0.00766993,1,43,0.128,-0.0114819,-0.0107379,1
10585,8.96831e-44,53,0.224,1.87237,1.88986,1,51,0,1.88247,1.88219,1,43,0.192,0.0165982,0.00766993,1,43,0,-0.0129211,-0.00920391,1
10596,8.96831e-44,53,0.32,1.8643,1.88986,1,51,0.16,1.87645,1.88219,1,43,0.288,0.0195343,0.00766993,1,43,0.064,-0.0151136,-0.0107379,1
10609,8.96831e-44,53,0.032,1.85623,1.88986,1,51,0.096,1.87042,1.88066,1,43,0.096,0.0224705,0.00920391,1,43,0.128,-0.017306,-0.0107379,1
10620,8.96831e-44,53,0.32,1.84586,1.88986,1,51,0.128,1.86207,1.87452,1,43,0.096,0.0262422,0.00920391,1,43,0,-0.0203437,-0.0122719,1
10633,8.96831e-44,53,0.032,1.83283,1.88986,1,51,0,1.85119,1.86992,1,43,0,0.0309825,0.00920391,1,43,0.128,-0.0243038,-0.0138059,1
10644,8.96831e-44,53,0.672,1.82081,1.88219,1,51,0.224,1.84114,1.86225,1,43,0.32,0.0353581,0.0138059,1,43,0.064,-0.0279592,-0.0168738,1
10657,8.96831e-44,53,0.064,1.80676,1.87146,1,51,0.096,1.82902,1.85458,1,43,0.032,0.0404701,0.0168738,1,43,0.096,-0.0323712,-0.0199418,1
10668,8.96831e-44,53,0.448,1.79271,1.85918,1,51,0.064,1.81689,1.84078,1,43,0.192,0.0455821,0.0199418,1,43,0.032,-0.0367833,-0.0260777,1
10681,8.96831e-44,53,0,1.7765,1.84538,1,51,0.128,1.80254,1.83157,1,43,0,0.0514781,0.0230098,1,43,0.128,-0.0420032,-0.0291457,1
10693,8.96831e-44,53,0.448,1.75879,1.82697,1,51,0,1.78664,1.81623,1,43,0.096,0.0579241,0.0260777,1,43,0.032,-0.047791,-0.0352817,1
10705,8.96831e-44,53,0.032,1.74107,1.80856,1,51,0.032,1.77073,1.8055,1,43,0.064,0.0643701,0.0322137,1,43,0.096,-0.0535787,-0.0398836,1
10718,8.96831e-44,53,0.8,1.72156,1.78555,1,51,0.16,1.75297,1.78862,1,43,0.48,0.0714686,0.0398836,1,43,0,-0.0600412,-0.0444853,1
10729,8.96831e-44,53,0.512,1.70205,1.76254,1,51,0.096,1.73521,1.77175,1,43,0.064,0.0785671,0.0444853,1,43,0.096,-0.0665036,-0.0521553,1
10741,8.96831e-44,53,0.736,1.68062,1.73953,1,51,0.16,1.71545,1.75794,1,43,0.416,0.0863671,0.0506213,1,43,0.064,-0.0736922,-0.0582912,1
10754,8.96831e-44,53,0.096,1.65782,1.71652,1,51,0.032,1.69429,1.7426,1,43,0.032,0.0946603,0.0567572,1,43,0.096,-0.0813922,-0.0628932,1
10765,8.96831e-44,53,0.224,1.63503,1.69351,1,51,0.096,1.67313,1.72419,1,43,0.16,0.102953,0.0628932,1,43,0,-0.0890921,-0.0705631,1
10777,8.96831e-44,53,0.064,1.61063,1.67357,1,51,0.064,1.6503,1.70579,1,43,0,0.111831,0.0690291,1,43,0.064,-0.0973988,-0.078233,1
10790,8.96831e-44,53,0.672,1.58623,1.65056,1,51,0.128,1.62747,1.68891,1,43,0.224,0.120709,0.075165,1,43,0,-0.105705,-0.0859029,1
10801,8.96831e-44,53,0.16,1.56011,1.62909,1,51,0.032,1.60285,1.6659,1,43,0.096,0.130213,0.082835,1,43,0.256,-0.114663,-0.0951068,1
10814,8.96831e-44,53,0.32,1.53279,1.60915,1,51,0.128,1.57697,1.64903,1,43,0,0.140156,0.0920389,1,43,0.032,-0.124078,-0.102777,1
10825,8.96831e-44,53,1.024,1.50318,1.59227,1,51,0.16,1.54894,1.62602,1,43,0.448,0.150927,0.104311,1,43,0.032,-0.134277,-0.110447,1
10838,8.96831e-44,53,0.544,1.47439,1.57386,1,51,0,1.52154,1.60608,1,43,0.256,0.161402,0.115049,1,43,0.16,-0.144248,-0.119651,1
10850,8.96831e-44,53,1.408,1.4456,1.54932,1,51,0.032,1.49414,1.57847,1,43,0.608,0.171878,0.127321,1,43,0.032,-0.154218,-0.130388,1
10861,8.96831e-44,53,0.864,1.41527,1.51404,1,51,0.096,1.46513,1.55239,1,43,0.384,0.182914,0.139592,1,43,0.096,-0.164774,-0.138058,1
10874,8.96831e-44,53,0.96,1.38389,1.49256,1,51,0.096,1.43501,1.52785,1,43,0.896,0.194331,0.147262,1,43,0.096,-0.17573,-0.147262,1
10886,8.96831e-44,53,0,1.35251,1.45575,1,51,0.064,1.4049,1.49563,1,43,0,0.205749,0.158,1,43,0.096,-0.186685,-0.156466,1
10898,8.96831e-44,53,0,1.31989,1.42507,1,51,0.032,1.37349,1.46649,1,43,0.16,0.217618,0.168738,1,43,0.128,-0.198115,-0.164136,1
10910,8.96831e-44,53,0.192,1.28727,1.39439,1,51,0.16,1.34208,1.43581,1,43,0.192,0.229487,0.179476,1,43,0.032,-0.209545,-0.171806,1
10922,8.96831e-44,53,0.16,1.25333,1.36217,1,51,0.096,1.30928,1.40359,1,43,0.32,0.241835,0.191748,1,43,0.192,-0.221478,-0.179476,1
10934,8.96831e-44,53,0.512,1.2185,1.3315,1,51,0.064,1.27554,1.37598,1,43,0.128,0.25451,0.205554,1,43,0.128,-0.233756,-0.185612,1
10946,8.96831e-44,53,0.288,1.18367,1.29468,1,51,0.096,1.24179,1.34377,1,43,0.096,0.267184,0.217825,1,43,0.096,-0.246033,-0.193282,1
10960,8.96831e-44,53,0.096,1.14778,1.2594,1,51,0.032,1.20693,1.31309,1,43,0.096,0.280242,0.227029,1,43,0.224,-0.258717,-0.20402,1
10970,8.96831e-44,53,0.256,1.11189,1.22258,1,51,0.128,1.17208,1.27474,1,43,0.256,0.2933,0.239301,1,43,0.288,-0.271401,-0.219359,1
10983,8.96831e-44,53,0.192,1.07489,1.1919,1,51,0.128,1.13604,1.24406,1,43,0.288,0.306761,0.251573,1,43,0.224,-0.284513,-0.233165,1
10994,8.96831e-44,53,0.352,1.034,1.15355,1,51,0.128,1.09613,1.20417,1,43,0.32,0.321639,0.265379,1,43,0.064,-0.299032,-0.253107,1
11007,8.96831e-44,53,0.064,0.996256,1.11981,1,51,0.064,1.0593,1.1735,1,43,0.064,0.335373,0.279185,1,43,0.288,-0.312434,-0.265379,1
11019,8.96831e-44,53,1.12,0.957615,1.07839,1,51,0.064,1.02151,1.13054,1,43,0.64,0.349433,0.296058,1,43,0.352,-0.326186,-0.283787,1
11031,8.96831e-44,53,0.32,0.918973,1.03697,1,51,0.096,0.983712,1.09526,1,43,0.192,0.363493,0.311398,1,43,0.768,-0.339937,-0.29299,1
11043,8.96831e-44,53,0.576,0.879414,0.998621,1,51,0.16,0.944931,1.05845,1,43,0.384,0.377886,0.328272,1,43,0.512,-0.354048,-0.305262,1
11055,8.96831e-44,53,0.352,0.839261,0.957204,1,51,0.096,0.905506,1.02163,1,43,0.224,0.392496,0.340544,1,43,0.64,-0.368393,-0.316,1
11067,8.96831e-44,53,0,0.799107,0.920388,1,51,0.288,0.866082,0.980214,1,43,0,0.407106,0.352816,1,43,0,-0.382737,-0.329806,1
11079,8.96831e-44,53,0.864,0.758268,0.883573,1,51,0.16,0.82591,0.941864,1,43,0.416,0.421966,0.366621,1,43,0.384,-0.397354,-0.343612,1
11091,8.96831e-44,53,0,0.717428,0.840621,1,51,0.064,0.785737,0.901981,1,43,0.096,0.436825,0.381961,1,43,0,-0.411971,-0.360486,1
11103,8.96831e-44,53,0.768,0.675889,0.800738,1,51,0.064,0.744797,0.863631,1,43,0.256,0.451939,0.400369,1,43,0.32,-0.426867,-0.375825,1
11115,8.96831e-44,53,0.064,0.633906,0.757787,1,51,0.256,0.703363,0.822214,1,43,0.032,0.467215,0.415709,1,43,0,-0.441943,-0.392699,1
11127,8.96831e-44,53,0.672,0.591923,0.716369,1,51,0.192,0.661929,0.779262,1,43,0.416,0.482491,0.432583,1,43,0.352,-0.457019,-0.408039,1
11139,8.96831e-44,53,0.032,0.549439,0.674952,1,51,0.16,0.619934,0.739379,1,43,0,0.497949,0.444854,1,43,0.032,-0.472299,-0.423379,1
11151,8.96831e-44,53,0.512,0.506955,0.633534,1,51,0.096,0.577938,0.694893,1,43,0.224,0.513406,0.461728,1,43,0.224,-0.487579,-0.438719,1
11164,8.96831e-44,53,0.544,0.463979,0.595185,1,51,0.224,0.535381,0.653476,1,43,0.32,0.529043,0.477068,1,43,0.064,-0.503064,-0.452524,1
11175,8.96831e-44,53,0,0.420706,0.546097,1,51,0.224,0.492478,0.605922,1,43,0,0.544788,0.495476,1,43,0.256,-0.518674,-0.467864,1
11188,8.96831e-44,53,0.544,0.377432,0.510816,1,51,0.128,0.449575,0.572175,1,43,0.224,0.560534,0.51235,1,43,0.128,-0.534284,-0.48167,1
11199,8.96831e-44,53,0.768,0.330211,0.463262,1,51,0.352,0.402687,0.521554,1,43,0.288,0.577715,0.527689,1,43,0.288,-0.551345,-0.500078,1
11212,8.96831e-44,53,0,0.286414,0.423379,1,51,0.096,0.35915,0.483204,1,43,0.032,0.593651,0.541495,1,43,0.384,-0.567186,-0.515418,1
11223,8.96831e-44,53,1.216,0.242617,0.377359,1,51,0.48,0.315612,0.431049,1,43,0.512,0.609587,0.562971,1,43,0,-0.583027,-0.533825,1
11236,8.96831e-44,53,0.512,0.198622,0.329806,1,51,0,0.271815,0.391165,1,43,0.192,0.625594,0.576777,1,43,0.352,-0.598963,-0.550699,1
11248,8.96831e-44,53,0.928,0.154627,0.286855,1,51,0.032,0.228018,0.340544,1,43,0.448,0.641602,0.599787,1,43,0.032,-0.614898,-0.570641,1
11260,8.96831e-44,53,0.256,0.110477,0.237767,1,51,0.32,0.183999,0.297592,1,43,0.064,0.657666,0.615126,1,43,0.416,-0.630915,-0.585981,1
11272,8.96831e-44,53,0.64,0.0662661,0.199418,1,51,0.128,0.139867,0.254641,1,43,0.096,0.673752,0.633534,1,43,0.064,-0.646972,-0.602854,1
11285,8.96831e-44,53,0.608,0.0220547,0.153398,1,51,0.224,0.095736,0.211689,1,43,0.352,0.689839,0.650408,1,43,0.352,-0.66303,-0.61666,1
11296,8.96831e-44,53,0.032,-0.0221742,0.111981,1,51,0.16,0.051526,0.162602,1,43,0.064,0.705932,0.665748,1,43,0.064,-0.679115,-0.635068,1
11308,8.96831e-44,53,0.192,-0.0664031,0.0674951,1,51,0.384,0.00731608,0.121185,1,43,0.256,0.722024,0.682621,1,43,0.064,-0.695201,-0.64734,1
11320,8.96831e-44,53,0.672,-0.110585,0.0276117,1,51,0.352,-0.0369144,0.073631,1,43,0.224,0.7381,0.697961,1,43,0.128,-0.711295,-0.665748,1
11332,8.96831e-44,53,0,-0.154678,-0.0199418,1,51,0.032,-0.0811063,0.0322137,1,43,0.096,0.754143,0.716369,1,43,0.128,-0.727374,-0.681087,1
11344,8.96831e-44,53,1.056,-0.198771,-0.0598252,1,51,0.384,-0.125298,-0.0153399,1,43,0.384,0.770187,0.733243,1,43,0,-0.743454,-0.699495,1
11358,8.96831e-44,53,0,-0.242698,-0.107379,1,51,0.32,-0.169386,-0.0613592,1,43,0.064,0.78617,0.751651,1,43,0.096,-0.759495,-0.717903,1
11368,8.96831e-44,53,0.608,-0.286625,-0.154932,1,51,0.256,-0.213474,-0.108913,1,43,0.448,0.802153,0.773126,1,43,0.032,-0.775536,-0.734777,1
11381,8.96831e-44,53,0.544,-0.333941,-0.194816,1,51,0.064,-0.261037,-0.15033,1,43,0.576,0.819369,0.788466,1,43,0.224,-0.792842,-0.751651,1
11393,8.96831e-44,53,1.568,-0.377372,-0.239301,1,51,0.032,-0.304747,-0.199418,1,43,0.32,0.835171,0.81301,1,43,0.256,-0.808746,-0.771592,1
11405,8.96831e-44,53,0.736,-0.420803,-0.283787,1,51,0.064,-0.348458,-0.240835,1,43,0.8,0.850974,0.82835,1,43,0.48,-0.824651,-0.785398,1
11417,8.96831e-44,53,1.184,-0.463879,-0.329806,1,51,0.192,-0.391875,-0.289922,1,43,0.64,0.866647,0.855961,1,43,0.32,-0.840448,-0.806874,1
11428,8.96831e-44,53,1.376,-0.506954,-0.377359,1,51,0.064,-0.435293,-0.335942,1,43,0.64,0.88232,0.877437,1,43,0.544,-0.856246,-0.823748,1
11441,8.96831e-44,53,1.344,-0.549569,-0.411107,1,51,0.352,-0.478318,-0.375825,1,43,0.48,0.897825,0.894311,1,43,0.448,-0.8719,-0.842155,1
11453,8.96831e-44,53,0.704,-0.591793,-0.455592,1,51,0.224,-0.521002,-0.421845,1,43,0.128,0.913189,0.914253,1,43,0.224,-0.887431,-0.866699,1
11465,8.96831e-44,53,0.576,-0.634018,-0.50468,1,51,0.064,-0.563686,-0.467864,1,43,0.352,0.928552,0.93266,1,43,0,-0.902962,-0.891243,1
11477,8.96831e-44,53,0.448,-0.675706,-0.544563,1,51,0.32,-0.605896,-0.506214,1,43,0.256,0.943721,0.944932,1,43,0,-0.91832,-0.909651,1
11489,8.96831e-44,53,0.224,-0.717394,-0.584447,1,51,0.192,-0.648106,-0.552233,1,43,0.096,0.958889,0.958738,1,43,0.064,-0.933678,-0.926524,1
11503,8.96831e-44,53,0.48,-0.758417,-0.62433,1,51,0.064,-0.689719,-0.593651,1,43,0.416,0.973815,0.97101,1,43,0.16,-0.948819,-0.938796,1
11513,8.96831e-44,53,0.16,-0.798902,-0.671884,1,51,0.192,-0.730843,-0.641204,1,43,0.16,0.988546,0.989418,1,43,0.224,-0.963782,-0.954136,1
11527,8.96831e-44,53,0.416,-0.839386,-0.710233,1,51,0.032,-0.771967,-0.67802,1,43,0.192,1.00328,1.00322,1,43,0.352,-0.978745,-0.964874,1
11537,8.96831e-44,53,0.672,-0.87915,-0.753185,1,51,0.064,-0.812432,-0.719437,1,43,0.032,1.01774,1.01856,1,43,0.48,-0.993469,-0.981748,1
11550,8.96831e-44,53,0.064,-0.922228,-0.794602,1,51,0,-0.85627,-0.760854,1,43,0.288,1.03342,1.0339,1,43,0.48,-1.00942,-0.997088,1
11561,8.96831e-44,53,0.768,-0.961095,-0.83602,1,51,0.096,-0.895908,-0.803806,1,43,0.192,1.04756,1.04924,1,43,0.416,-1.02384,-1.0155,1
11574,8.96831e-44,53,0.16,-0.99927,-0.875903,1,51,0.096,-0.934904,-0.846757,1,43,0.224,1.06145,1.06305,1,43,0.32,-1.03803,-1.02623,1
11585,8.96831e-44,53,0.096,-1.03745,-0.918854,1,51,0.032,-0.9739,-0.886641,1,43,0.064,1.07534,1.07992,1,43,0.288,-1.05222,-1.04311,1
11598,8.96831e-44,53,0.064,-1.07471,-0.958738,1,51,0.16,-1.01205,-0.92499,1,43,0.288,1.0889,1.09219,1,43,0.16,-1.0661,-1.05538,1
11610,8.96831e-44,53,0.544,-1.11197,-0.998622,1,51,0.32,-1.05019,-0.960272,1,43,0.192,1.10246,1.106,1,43,0.384,-1.07998,-1.06918,1
11622,8.96831e-44,53,0.192,-1.14815,-1.04157,1,51,0,-1.08733,-1.00169,1,43,0.224,1.11562,1.12287,1,43,0.064,-1.09349,-1.08299,1
11634,8.96831e-44,53,0.224,-1.1835,-1.07532,1,51,0.256,-1.12367,-1.03544,1,43,0.224,1.12848,1.13361,1,43,0.032,-1.10671,-1.0968,1
11647,8.96831e-44,53,0.064,-1.21885,-1.11214,1,51,0.192,-1.16002,-1.07532,1,43,0.192,1.14134,1.14742,1,43,0.064,-1.11994,-1.10907,1
11658,8.96831e-44,53,0.32,-1.2531,-1.14895,1,51,0.064,-1.19534,-1.1152,1,43,0.288,1.15381,1.15969,1,43,0,-1.13279,-1.12287,1
11671,8.96831e-44,53,0.224,-1.28736,-1.18577,1,51,0.032,-1.23065,-1.14588,1,43,0.576,1.16627,1.17196,1,43,0.064,-1.14564,-1.13515,1
11682,8.96831e-44,53,1.184,-1.32032,-1.21951,1,51,0.16,-1.26475,-1.1827,1,43,0.544,1.17827,1.1827,1,43,0.032,-1.15805,-1.14895,1
11695,8.96831e-44,53,0.768,-1.35231,-1.25786,1,51,0,-1.29792,-1.21798,1,43,0.8,1.1899,1.19651,1,43,0.032,-1.17011,-1.16276,1
11706,8.96831e-44,53,1.344,-1.38429,-1.28854,1,51,0.448,-1.33108,-1.25326,1,43,0.544,1.20154,1.20417,1,43,0.032,-1.18218,-1.17503,1
11719,8.96831e-44,53,1.024,-1.41756,-1.32536,1,51,0,-1.3657,-1.28701,1,43,0.928,1.21365,1.22258,1,43,0.032,-1.19477,-1.18577,1
11730,8.96831e-44,53,1.28,-1.44827,-1.35604,1,51,0.224,-1.39765,-1.32076,1,43,0.192,1.22482,1.22718,1,43,0.032,-1.2064,-1.19804,1
11743,8.96831e-44,53,0.896,-1.47744,-1.38979,1,51,0.064,-1.42812,-1.35297,1,43,0.768,1.23543,1.24406,1,43,0,-1.21749,-1.20878,1
11754,8.96831e-44,53,1.184,-1.50547,-1.42353,1,51,0.192,-1.45752,-1.38672,1,43,0.16,1.24563,1.25326,1,43,0.064,-1.22818,-1.22105,1
11767,8.96831e-44,53,0.96,-1.5335,-1.45575,1,51,0,-1.48691,-1.4174,1,43,0.896,1.25583,1.2686,1,43,0.096,-1.23888,-1.23025,1
11779,8.96831e-44,53,1.088,-1.56006,-1.48336,1,51,0.16,-1.51489,-1.44654,1,43,0.128,1.26549,1.27474,1,43,0.192,-1.24906,-1.23946,1
11791,8.96831e-44,53,0.928,-1.58662,-1.51557,1,51,0.096,-1.54288,-1.47876,1,43,0.64,1.27516,1.28701,1,43,0.096,-1.25924,-1.25019,1
11804,8.96831e-44,53,0.896,-1.61147,-1.53858,1,51,0.064,-1.56922,-1.50484,1,43,0.256,1.2842,1.29315,1,43,0,-1.26883,-1.25786,1
11815,8.96831e-44,53,0,-1.63505,-1.56926,1,51,0.224,-1.59434,-1.53551,1,43,0.352,1.29278,1.30235,1,43,0.032,-1.27797,-1.27014,1
11828,8.96831e-44,53,0,-1.65863,-1.59227,1,51,0.192,-1.61946,-1.56159,1,43,0.064,1.30136,1.31155,1,43,0,-1.28711,-1.27781,1
11839,8.96831e-44,53,0.704,-1.68055,-1.61528,1,51,0.096,-1.64299,-1.5892,1,43,0.032,1.30934,1.31922,1,43,0.224,-1.29567,-1.29008,1
11852,8.96831e-44,53,0.544,-1.70248,-1.64136,1,51,0.192,-1.66652,-1.61221,1,43,0.512,1.31731,1.32689,1,43,0.096,-1.30423,-1.29621,1
11863,8.96831e-44,53,0.992,-1.72249,-1.66284,1,51,0.096,-1.68821,-1.63676,1,43,0.224,1.3246,1.33763,1,43,0.384,-1.31212,-1.30695,1
11876,8.96831e-44,53,0.256,-1.74264,-1.68585,1,51,0.224,-1.71021,-1.65823,1,43,0.64,1.33193,1.34377,1,43,0.032,-1.32013,-1.31155,1
11887,8.96831e-44,53,0.832,-1.76123,-1.70579,1,51,0.096,-1.73053,-1.68278,1,43,0.16,1.33869,1.35144,1,43,0.192,-1.32752,-1.32229,1
11900,8.96831e-44,53,0.48,-1.77794,-1.7288,1,51,0.16,-1.74902,-1.70272,1,43,0.608,1.34477,1.35911,1,43,0.032,-1.33425,-1.32843,1
11912,8.96831e-44,53,0.768,-1.79313,-1.74874,1,51,0.096,-1.76604,-1.72419,1,43,0.192,1.3503,1.36678,1,43,0.192,-1.34044,-1.33763,1
11925,8.96831e-44,53,0.352,-1.80832,-1.76868,1,51,0.032,-1.78307,-1.7472,1,43,0.48,1.35583,1.37445,1,43,0.064,-1.34664,-1.34223,1
11937,8.96831e-44,53,0.448,-1.8216,-1.78249,1,51,0.192,-1.79824,-1.76561,1,43,0.128,1.36066,1.37905,1,43,0.128,-1.35216,-1.34837,1
11948,8.96831e-44,53,0.192,-1.83488,-1.79783,1,51,0.064,-1.81341,-1.77788,1,43,0.32,1.36549,1.38365,1,43,0.064,-1.35768,-1.35451,1
