#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9351,8.96831e-44,53,0,1.32691,1.36064,1,52,0.064,1.33915,1.36984,1,44,0.512,0.158728,0.0874369,1,43,0.768,-0.130519,-0.079767,1
9362,8.96831e-44,53,0.16,1.32002,1.35297,1,52,0.192,1.3309,1.36217,1,44,0.32,0.174593,0.110447,1,43,0.48,-0.149525,-0.0997088,1
9375,8.96831e-44,53,0,1.31602,1.34377,1,52,0.064,1.32424,1.35297,1,44,0.64,0.183832,0.128854,1,43,0.864,-0.164891,-0.116583,1
9386,8.96831e-44,53,0.352,1.31201,1.33763,1,52,0.192,1.31757,1.34377,1,44,0.352,0.193071,0.15033,1,43,0.544,-0.180257,-0.136524,1
9399,8.96831e-44,53,0.16,1.309,1.32996,1,52,0,1.31373,1.3361,1,44,1.248,0.2,0.168738,1,43,1.344,-0.189107,-0.154932,1
9410,8.96831e-44,53,0.224,1.30964,1.32536,1,52,0.096,1.31018,1.32996,1,44,0.48,0.199792,0.187146,1,43,0.832,-0.197277,-0.17334,1
9423,8.96831e-44,53,0.096,1.31027,1.32076,1,52,0.064,1.309,1.32383,1,44,0.576,0.199584,0.200952,1,43,1.28,-0.2,-0.18868,1
9435,8.96831e-44,53,0,1.31259,1.31922,1,52,0.192,1.30972,1.32076,1,44,0.32,0.198826,0.210155,1,43,0.64,-0.199766,-0.207088,1
9447,8.96831e-44,53,0,1.31643,1.31922,1,52,0,1.31174,1.31922,1,44,0,0.197572,0.211689,1,43,0.32,-0.199105,-0.216291,1
9459,8.96831e-44,53,0,1.32026,1.31922,1,52,0,1.31376,1.31769,1,44,0.096,0.196317,0.210155,1,43,0.192,-0.198444,-0.214757,1
9472,8.96831e-44,53,0.16,1.32598,1.31769,1,52,0.096,1.31763,1.31769,1,44,0.096,0.194447,0.207088,1,43,0.128,-0.197178,-0.211689,1
9483,8.96831e-44,53,0.096,1.33171,1.31922,1,52,0.128,1.32151,1.31922,1,44,0.192,0.192576,0.200952,1,43,0,-0.195911,-0.207088,1
9497,8.96831e-44,53,0.224,1.33944,1.31922,1,52,0.256,1.32748,1.32076,1,44,0.064,0.190047,0.194816,1,43,0,-0.193959,-0.199418,1
9507,8.96831e-44,53,0.256,1.34856,1.31922,1,52,0,1.33493,1.32536,1,44,0.128,0.187065,0.187146,1,43,0.128,-0.191521,-0.193282,1
9520,8.96831e-44,53,0.032,1.35768,1.31922,1,52,0.224,1.34239,1.32689,1,44,0.16,0.184083,0.179476,1,43,0.064,-0.189083,-0.187146,1
9531,8.96831e-44,53,0.352,1.36835,1.31922,1,52,0.16,1.35154,1.32996,1,44,0.128,0.180595,0.17334,1,43,0.064,-0.186091,-0.182544,1
9544,8.96831e-44,53,0.096,1.37902,1.32689,1,52,0,1.36069,1.33303,1,44,0.064,0.177107,0.16567,1,43,0.096,-0.183099,-0.176408,1
9555,8.96831e-44,53,0.576,1.39124,1.33763,1,52,0.16,1.37156,1.33763,1,44,0.192,0.17311,0.158,1,43,0.032,-0.179544,-0.171806,1
9568,8.96831e-44,53,0.096,1.40558,1.34837,1,52,0.064,1.38458,1.34377,1,44,0.032,0.168422,0.153398,1,43,0.096,-0.175288,-0.168738,1
9579,8.96831e-44,53,0.576,1.41882,1.36064,1,52,0.096,1.39659,1.35297,1,44,0.192,0.164094,0.154932,1,43,0.064,-0.17136,-0.16567,1
9592,8.96831e-44,53,0.032,1.43316,1.37291,1,52,0.064,1.40989,1.36524,1,44,0.032,0.159403,0.154932,1,43,0.128,-0.167014,-0.16567,1
9603,8.96831e-44,53,0.192,1.44751,1.38825,1,52,0.128,1.42318,1.37751,1,44,0.128,0.154711,0.153398,1,43,0.032,-0.162668,-0.16567,1
9616,8.96831e-44,53,0.064,1.4629,1.40052,1,52,0.064,1.43769,1.39132,1,44,0.032,0.149679,0.151864,1,43,0.064,-0.157923,-0.16567,1
9629,8.96831e-44,53,0.224,1.47891,1.41586,1,52,0.128,1.45295,1.40666,1,44,0.16,0.144446,0.15033,1,43,0.096,-0.152935,-0.16567,1
9640,8.96831e-44,53,0.128,1.49491,1.4312,1,52,0.032,1.4682,1.422,1,44,0.032,0.139213,0.15033,1,43,0.064,-0.147947,-0.164136,1
9653,8.96831e-44,53,0.16,1.51152,1.44654,1,52,0.128,1.48422,1.43581,1,44,0.192,0.133784,0.148796,1,43,0.096,-0.14271,-0.164136,1
9664,8.96831e-44,53,0.224,1.52812,1.46342,1,52,0.064,1.50024,1.45268,1,44,0.256,0.128354,0.145728,1,43,0.096,-0.137472,-0.161068,1
9677,8.96831e-44,53,0,1.54522,1.48029,1,52,0,1.51692,1.46495,1,44,0,0.122764,0.141126,1,43,0.064,-0.132016,-0.156466,1
9688,8.96831e-44,53,0.576,1.56254,1.4987,1,52,0.16,1.53396,1.48336,1,44,0.416,0.117102,0.13499,1,43,0.096,-0.126446,-0.15033,1
9701,8.96831e-44,53,0.256,1.57985,1.51711,1,52,0,1.551,1.4987,1,44,0.064,0.11144,0.127321,1,43,0.288,-0.120876,-0.144194,1
9712,8.96831e-44,53,0.736,1.59729,1.53398,1,52,0.032,1.56831,1.51711,1,44,0.16,0.10574,0.118117,1,43,0.064,-0.115214,-0.13499,1
9725,8.96831e-44,53,0.416,1.61618,1.55239,1,52,0.224,1.58707,1.52938,1,44,0.064,0.0995643,0.110447,1,43,0.32,-0.109081,-0.127321,1
9738,8.96831e-44,53,0.864,1.63357,1.56926,1,52,0.064,1.60453,1.54625,1,44,0.256,0.0938783,0.104311,1,43,0.096,-0.103374,-0.118117,1
9749,8.96831e-44,53,0.128,1.65078,1.58767,1,52,0.128,1.62193,1.56466,1,44,0.096,0.0882498,0.0981748,1,43,0.32,-0.0976821,-0.110447,1
9761,8.96831e-44,53,0.448,1.668,1.60608,1,52,0.256,1.63934,1.57847,1,44,0.256,0.0826214,0.0935729,1,43,0.032,-0.09199,-0.102777,1
9773,8.96831e-44,53,0,1.68484,1.62449,1,52,0.064,1.65654,1.59687,1,44,0.032,0.0771134,0.0920389,1,43,0.096,-0.0863658,-0.0981748,1
9785,8.96831e-44,53,0.32,1.70169,1.64136,1,52,0.192,1.67375,1.61375,1,44,0.192,0.0716054,0.0889709,1,43,0,-0.0807417,-0.0935729,1
9798,8.96831e-44,53,0,1.71795,1.65823,1,52,0,1.69054,1.63369,1,44,0.064,0.0662896,0.0843689,1,43,0.32,-0.0752511,-0.0889709,1
9810,8.96831e-44,53,0.16,1.73364,1.67664,1,52,0.352,1.70689,1.64903,1,44,0.192,0.0611587,0.079767,1,43,0.032,-0.0699032,-0.0859029,1
9823,8.96831e-44,53,0.256,1.74933,1.69198,1,52,0,1.72325,1.66744,1,44,0.224,0.0560278,0.073631,1,43,0.128,-0.0645553,-0.081301,1
9833,8.96831e-44,54,0.032,1.76417,1.71192,1,52,0.192,1.73892,1.68431,1,44,0,0.0511747,0.0644271,1,43,0.128,-0.0594328,-0.078233,1
9845,8.96831e-44,54,0.256,1.77902,1.72573,1,52,0,1.75458,1.69965,1,44,0.128,0.0463216,0.0582912,1,43,0.064,-0.0543104,-0.0720971,1
9858,8.96831e-44,54,0.128,1.79274,1.7426,1,52,0.224,1.76931,1.71346,1,44,0.064,0.0418362,0.0521553,1,43,0.032,-0.0494972,-0.0659611,1
9869,8.96831e-44,54,0.32,1.80657,1.75948,1,52,0.16,1.78436,1.73186,1,44,0.192,0.0373146,0.0490873,1,43,0.064,-0.0445746,-0.0582912,1
9882,8.96831e-44,54,0.128,1.81933,1.77328,1,52,0.096,1.79826,1.74414,1,44,0.032,0.0331407,0.0444853,1,43,0.096,-0.0400307,-0.0521553,1
9894,8.96831e-44,54,0.736,1.83073,1.78709,1,52,0.128,1.81095,1.76101,1,44,0.448,0.029415,0.0429513,1,43,0,-0.035881,-0.0444853,1
9906,8.96831e-44,54,0.384,1.84212,1.80396,1,52,0,1.82364,1.77635,1,44,0.064,0.0256893,0.0352817,1,43,0.32,-0.0317313,-0.0398836,1
9918,8.96831e-44,54,0.576,1.85183,1.8147,1,52,0.128,1.83482,1.78862,1,44,0.192,0.0225162,0.0337477,1,43,0.032,-0.0280749,-0.0352817,1
9930,8.96831e-44,54,0.064,1.86019,1.82697,1,52,0.096,1.8448,1.80089,1,44,0.096,0.0197809,0.0291457,1,43,0.192,-0.0248142,-0.0337477,1
9943,8.96831e-44,54,0.16,1.86856,1.83771,1,52,0.128,1.85477,1.81317,1,44,0.064,0.0170455,0.0260777,1,43,0.064,-0.0215535,-0.0322137,1
9954,8.96831e-44,54,0.16,1.8751,1.84691,1,52,0.064,1.86308,1.8239,1,44,0.192,0.0149066,0.0214758,1,43,0.096,-0.0188367,-0.0291457,1
9966,8.96831e-44,54,0.032,1.88164,1.85612,1,52,0.064,1.87139,1.83311,1,44,0.064,0.0127677,0.0184078,1,43,0.096,-0.0161199,-0.0276117,1
9978,8.96831e-44,54,0.256,1.88597,1.86379,1,52,0.032,1.87766,1.84078,1,44,0.16,0.0113535,0.0168738,1,43,0.064,-0.014069,-0.0245438,1
9990,8.96831e-44,54,0.16,1.88857,1.87146,1,52,0.192,1.88234,1.84998,1,44,0.128,0.0105016,0.0138059,1,43,0.096,-0.0125385,-0.0214758,1
10003,8.96831e-44,54,0.096,1.89118,1.87606,1,52,0.096,1.88702,1.85765,1,44,0.224,0.0096496,0.0107379,1,43,0.128,-0.011008,-0.0184078,1
10014,8.96831e-44,54,0.16,1.89378,1.88219,1,52,0.096,1.88956,1.86379,1,44,0.128,0.00879764,0.0107379,1,43,0.096,-0.0101784,-0.0153399,1
10026,8.96831e-44,54,0.192,1.894,1.88373,1,52,0.128,1.8921,1.86839,1,44,0.288,0.00872665,0.0107379,1,43,0.128,-0.00934884,-0.0138059,1
10039,8.96831e-44,54,0.224,1.894,1.8868,1,52,0.096,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10050,8.96831e-44,54,0.032,1.894,1.88986,1,52,0.192,1.894,1.87452,1,44,0,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10063,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10074,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.128,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10086,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10099,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10111,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10123,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10135,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10147,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10159,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10171,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10183,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10197,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10207,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10220,8.96831e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10231,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10244,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10256,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10268,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10279,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10292,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10304,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10316,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10328,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10342,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10352,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10365,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10376,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10389,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10400,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10413,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10425,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10437,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10449,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10461,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10473,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10485,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10498,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10509,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10522,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10533,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10546,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10557,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10570,8.96831e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10581,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10594,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10606,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10617,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10630,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10642,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10654,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10666,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88373,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10678,8.96831e-44,53,0.352,1.89321,1.88986,1,52,0.352,1.89321,1.88219,1,44,0.128,0.00901272,0.00766993,1,43,0.16,-0.00901272,-0.0107379,1
10691,8.96831e-44,53,0.352,1.89103,1.88986,1,52,0.32,1.89103,1.88373,1,44,0.128,0.009809,0.00766993,1,43,0.16,-0.009809,-0.0107379,1
10702,8.96831e-44,53,0.32,1.88884,1.88986,1,52,0.288,1.88884,1.88373,1,44,0.096,0.0106053,0.00766993,1,43,0.128,-0.0106053,-0.0107379,1
10715,8.96831e-44,53,0.192,1.8846,1.88986,1,52,0,1.8846,1.88373,1,44,0,0.0121452,0.00766993,1,43,0,-0.0121452,-0.0107379,1
10726,8.96831e-44,53,0,1.87869,1.88986,1,52,0,1.87869,1.88219,1,44,0.096,0.0142974,0.00766993,1,43,0.064,-0.0142974,-0.0107379,1
10739,8.96831e-44,53,0.128,1.87277,1.88986,1,52,0.128,1.87277,1.88219,1,44,0.16,0.0164495,0.00920391,1,43,0.064,-0.0164495,-0.0107379,1
10750,8.96831e-44,53,0.416,1.86479,1.88986,1,52,0.16,1.86479,1.88066,1,44,0.096,0.0193545,0.00920391,1,43,0.096,-0.0193545,-0.0122719,1
10763,8.96831e-44,53,0.096,1.85681,1.88986,1,52,0.032,1.85681,1.87452,1,44,0.032,0.0222595,0.00920391,1,43,0.096,-0.0222595,-0.0153399,1
10774,8.96831e-44,53,0.48,1.84569,1.88986,1,52,0.192,1.84569,1.86992,1,44,0.256,0.0263049,0.00920391,1,43,0.032,-0.0263049,-0.0168738,1
10787,8.96831e-44,53,0.096,1.83371,1.88986,1,52,0.032,1.83371,1.86225,1,44,0.032,0.0306617,0.0107379,1,43,0.064,-0.0306617,-0.0199418,1
10799,8.96831e-44,53,0.704,1.82174,1.88219,1,52,0.192,1.82174,1.85305,1,44,0.448,0.0350186,0.0138059,1,43,0,-0.0350186,-0.0245438,1
10810,8.96831e-44,53,0.128,1.80777,1.86992,1,52,0.064,1.80777,1.83924,1,44,0.032,0.0401017,0.0168738,1,43,0.192,-0.0401017,-0.0306797,1
10823,8.96831e-44,53,0.448,1.7938,1.86072,1,52,0.128,1.7938,1.8239,1,44,0.288,0.0451849,0.0199418,1,43,0,-0.0451849,-0.0352817,1
10835,8.96831e-44,53,0.384,1.77769,1.84691,1,52,0,1.77769,1.80856,1,44,0.032,0.0510456,0.0230098,1,43,0.032,-0.0510456,-0.0398836,1
10847,8.96831e-44,53,0.096,1.76006,1.83004,1,52,0.032,1.76006,1.79476,1,44,0.032,0.0574602,0.0260777,1,43,0.128,-0.0574602,-0.0429513,1
10859,8.96831e-44,53,0.512,1.74243,1.81317,1,52,0.064,1.74243,1.78095,1,44,0.512,0.0638748,0.0291457,1,43,0.096,-0.0638748,-0.0475533,1
10871,8.96831e-44,53,0.128,1.72301,1.79169,1,52,0.032,1.72301,1.76408,1,44,0,0.0709412,0.0368156,1,43,0.256,-0.0709412,-0.0536892,1
10884,8.96831e-44,53,0.064,1.70359,1.77328,1,52,0,1.70359,1.74567,1,44,0.256,0.0780077,0.0414176,1,43,0,-0.0780077,-0.0598252,1
10895,8.96831e-44,53,0.032,1.68225,1.74874,1,52,0.096,1.68225,1.7288,1,44,0.064,0.0857737,0.0490873,1,43,0.192,-0.0857737,-0.0674951,1
10908,8.96831e-44,53,0.192,1.65953,1.73186,1,52,0.064,1.65953,1.71499,1,44,0.064,0.0940375,0.0536892,1,43,0.032,-0.0940375,-0.073631,1
10919,8.96831e-44,53,0.288,1.63682,1.70732,1,52,0.032,1.63682,1.69505,1,44,0.288,0.102301,0.0613592,1,43,0.032,-0.102301,-0.082835,1
10932,8.96831e-44,53,0,1.6125,1.68738,1,52,0.064,1.6125,1.67971,1,44,0.192,0.11115,0.0674951,1,43,0.064,-0.11115,-0.0889709,1
10943,8.96831e-44,53,0.384,1.58819,1.6659,1,52,0.128,1.58819,1.65823,1,44,0.288,0.119998,0.075165,1,43,0.096,-0.119998,-0.0981748,1
10956,8.96831e-44,53,0.064,1.56215,1.64903,1,52,0.032,1.56215,1.63983,1,44,0.032,0.129472,0.082835,1,43,0.128,-0.129472,-0.105845,1
10967,8.96831e-44,53,0.192,1.53262,1.62755,1,52,0.064,1.53262,1.61528,1,44,0.32,0.140215,0.0935729,1,43,0,-0.140215,-0.116583,1
10980,8.96831e-44,53,0.256,1.50537,1.60454,1,52,0.032,1.50537,1.59534,1,44,0.096,0.150131,0.105845,1,43,0.16,-0.150131,-0.125787,1
10992,8.96831e-44,53,0.864,1.47665,1.57693,1,52,0.16,1.47665,1.56313,1,44,0.48,0.16058,0.116583,1,43,0.192,-0.16058,-0.13499,1
11004,8.96831e-44,53,0.288,1.44793,1.54318,1,52,0,1.44793,1.53705,1,44,0.16,0.171029,0.125787,1,43,0.512,-0.171029,-0.144194,1
11016,8.96831e-44,53,0.768,1.41768,1.51864,1,52,0.288,1.41768,1.5079,1,44,0.384,0.182037,0.13499,1,43,0.224,-0.182037,-0.153398,1
11028,8.96831e-44,53,0.16,1.38636,1.48643,1,52,0,1.38636,1.47876,1,44,0.16,0.193432,0.145728,1,43,0.256,-0.193432,-0.161068,1
11040,8.96831e-44,53,0.032,1.35505,1.45728,1,52,0.16,1.35505,1.44808,1,44,0.128,0.204826,0.156466,1,43,0,-0.204826,-0.170272,1
11052,8.96831e-44,53,0.224,1.32249,1.42814,1,52,0,1.32249,1.4174,1,44,0.288,0.216673,0.168738,1,43,0.256,-0.216673,-0.176408,1
11064,8.96831e-44,53,0.64,1.28993,1.39899,1,52,0.224,1.28993,1.38672,1,44,0.192,0.228519,0.18101,1,43,0,-0.228519,-0.184078,1
11077,8.96831e-44,53,0,1.25606,1.36371,1,52,0.096,1.25606,1.35604,1,44,0.032,0.240844,0.194816,1,43,0.16,-0.240844,-0.190214,1
11088,8.96831e-44,53,0.672,1.22128,1.3315,1,52,0.224,1.22128,1.32229,1,44,0.32,0.253498,0.205554,1,43,0.16,-0.253498,-0.202486,1
11101,8.96831e-44,53,0.256,1.1865,1.29621,1,52,0.032,1.1865,1.29315,1,44,0.16,0.266152,0.213223,1,43,0.256,-0.266152,-0.211689,1
11112,8.96831e-44,53,1.44,1.15067,1.264,1,52,0.096,1.15067,1.25326,1,44,0.704,0.279191,0.223961,1,43,0.224,-0.279191,-0.230097,1
11125,8.96831e-44,53,0.928,1.11184,1.22565,1,52,0,1.11184,1.22105,1,44,0.352,0.293316,0.237767,1,43,0.448,-0.293316,-0.243903,1
11136,8.96831e-44,53,2.048,1.07487,1.19344,1,52,0.064,1.07487,1.1827,1,44,0.608,0.306771,0.254641,1,43,0.352,-0.306771,-0.265379,1
11149,8.96831e-44,53,0.96,1.03713,1.15355,1,52,0.032,1.03713,1.14588,1,44,0.544,0.320501,0.268447,1,43,0.448,-0.320501,-0.280719,1
11160,8.96831e-44,53,1.376,0.999392,1.11827,1,52,0,0.999392,1.10753,1,44,0.736,0.334232,0.285321,1,43,0.32,-0.334232,-0.296058,1
11173,8.96831e-44,53,1.024,0.96078,1.07685,1,52,0.288,0.96078,1.07379,1,44,0.832,0.348281,0.297592,1,43,0.48,-0.348281,-0.306796,1
11185,8.96831e-44,53,1.664,0.922168,1.03851,1,52,0.032,0.922168,1.03237,1,44,0.704,0.36233,0.311398,1,43,0.416,-0.36233,-0.319068,1
11196,8.96831e-44,53,1.216,0.88265,0.995553,1,52,0.096,0.88265,0.99402,1,44,0.096,0.376709,0.325204,1,43,0.672,-0.376709,-0.326738,1
11209,8.96831e-44,53,1.248,0.842531,0.964874,1,52,0.256,0.842531,0.960272,1,44,0.704,0.391306,0.340544,1,43,0.288,-0.391306,-0.33901,1
11222,8.96831e-44,53,0.128,0.802413,0.920388,1,52,0.096,0.802413,0.912719,1,44,0.032,0.405903,0.35435,1,43,0.416,-0.405903,-0.352816,1
11233,8.96831e-44,53,0.224,0.761608,0.878971,1,52,0.064,0.761608,0.875903,1,44,0.192,0.42075,0.369689,1,43,0.224,-0.42075,-0.369689,1
