#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8119,8.82818e-44,53,0.192,0.964682,0.877437,1,51,0.064,0.912227,0.855961,1,44,0.192,0.18796,0.200952,1,43,0,-0.209961,-0.230097,1
8130,8.82818e-44,53,0.32,0.995693,0.912719,1,51,0.224,0.944634,0.891243,1,44,0.032,0.174953,0.187146,1,43,0.224,-0.196369,-0.214757,1
8142,8.82818e-44,53,0.064,1.02497,0.941864,1,51,0.064,0.975395,0.920388,1,44,0.224,0.162674,0.174874,1,43,0.032,-0.183467,-0.202486,1
8154,8.82818e-44,53,0.032,1.05293,0.975612,1,51,0.032,1.00492,0.954136,1,44,0.032,0.150944,0.164136,1,43,0.032,-0.171085,-0.190214,1
8166,8.82818e-44,53,0.32,1.0809,1.00783,1,51,0.096,1.03444,0.984816,1,44,0.032,0.139213,0.153398,1,43,0.16,-0.158703,-0.179476,1
8178,8.82818e-44,53,0.256,1.10718,1.03697,1,51,0.064,1.06235,1.01856,1,44,0.288,0.12819,0.141126,1,43,0.096,-0.146994,-0.167204,1
8191,8.82818e-44,53,0.256,1.13346,1.06305,1,51,0.064,1.09027,1.04771,1,44,0.16,0.117167,0.130388,1,43,0.416,-0.135285,-0.158,1
8202,8.82818e-44,53,0.064,1.15778,1.09373,1,51,0.064,1.11631,1.07839,1,44,0.256,0.106969,0.118117,1,43,0.064,-0.124364,-0.148796,1
8215,8.82818e-44,53,0.32,1.1806,1.11674,1,51,0.16,1.14092,1.10293,1,44,0.16,0.0973959,0.108913,1,43,0.064,-0.11404,-0.141126,1
8226,8.82818e-44,53,0.512,1.20342,1.14435,1,51,0.096,1.16553,1.13054,1,44,0.448,0.087823,0.0981748,1,43,0.192,-0.103716,-0.131922,1
8239,8.82818e-44,53,0.64,1.22432,1.16736,1,51,0.128,1.1883,1.15509,1,44,0.512,0.0790565,0.0889709,1,43,0.544,-0.0941649,-0.122719,1
8250,8.82818e-44,53,0.608,1.24522,1.1919,1,51,0,1.21107,1.1781,1,44,0.64,0.07029,0.079767,1,43,0.224,-0.0846138,-0.110447,1
8263,8.82818e-44,53,0.48,1.26389,1.21338,1,51,0.256,1.2317,1.19957,1,44,0.192,0.0624608,0.073631,1,43,0.512,-0.0759621,-0.101243,1
8274,8.82818e-44,53,0.384,1.28087,1.23639,1,51,0.16,1.25071,1.22412,1,44,0.256,0.0553385,0.0659611,1,43,0.16,-0.06799,-0.0905049,1
8287,8.82818e-44,53,0.384,1.29785,1.25326,1,51,0.224,1.26971,1.24406,1,44,0.16,0.0482161,0.0598252,1,43,0.352,-0.0600179,-0.081301,1
8299,8.82818e-44,53,0.16,1.31267,1.27474,1,51,0.064,1.28664,1.26553,1,44,0.16,0.0420017,0.0521553,1,43,0.256,-0.0529198,-0.0705631,1
8311,8.82818e-44,53,0,1.32872,1.29315,1,51,0.128,1.30497,1.28548,1,44,0.064,0.0352694,0.0444853,1,43,0.256,-0.0452302,-0.0628932,1
8323,8.82818e-44,53,0.096,1.34094,1.30849,1,51,0.064,1.31939,1.30082,1,44,0.032,0.0301419,0.0383496,1,43,0.128,-0.0391799,-0.0567572,1
8335,8.82818e-44,53,0.448,1.35128,1.32229,1,51,0.032,1.332,1.31922,1,44,0.288,0.0258048,0.0322137,1,43,0.288,-0.0338927,-0.0521553,1
8347,8.82818e-44,53,0.288,1.36162,1.33456,1,51,0,1.34461,1.33303,1,44,0.064,0.0214677,0.0260777,1,43,0.064,-0.0286056,-0.0460193,1
8359,8.82818e-44,53,0.256,1.36954,1.34684,1,51,0.064,1.35487,1.34684,1,44,0.16,0.0181478,0.0199418,1,43,0.256,-0.0243014,-0.0414176,1
8371,8.82818e-44,53,0,1.37745,1.35604,1,51,0,1.36513,1.35757,1,44,0.032,0.0148279,0.0168738,1,43,0,-0.0199973,-0.0352817,1
8383,8.82818e-44,53,0,1.38257,1.36371,1,51,0,1.37269,1.36984,1,44,0.096,0.0126807,0.0138059,1,43,0.128,-0.0168279,-0.0306797,1
8396,8.82818e-44,53,0.064,1.38563,1.37138,1,51,0.064,1.37824,1.37751,1,44,0.096,0.0113983,0.0107379,1,43,0.032,-0.0144963,-0.0260777,1
8407,8.82818e-44,53,0.096,1.38869,1.37445,1,51,0.032,1.3838,1.38672,1,44,0.064,0.0101159,0.00766993,1,43,0.096,-0.0121647,-0.0230098,1
8419,8.82818e-44,53,0.032,1.39175,1.37751,1,51,0.032,1.38678,1.39285,1,44,0.064,0.00883351,0.00613594,1,43,0.16,-0.0109145,-0.0214758,1
8432,8.82818e-44,53,0.128,1.392,1.37751,1,51,0.096,1.38976,1.39746,1,44,0.256,0.00872665,0.00460196,1,43,0.128,-0.00966429,-0.0184078,1
8443,8.82818e-44,53,0.096,1.39052,1.37751,1,51,0.032,1.392,1.40206,1,44,0.128,0.0121275,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
8456,8.82818e-44,53,0.064,1.3868,1.37598,1,51,0.128,1.39084,1.40359,1,44,0,0.0207174,0.00306797,1,43,0.128,-0.0113922,-0.0168738,1
8467,8.82818e-44,53,0,1.38307,1.37751,1,51,0.16,1.38969,1.40666,1,44,0.384,0.0293074,0.00153399,1,43,0.16,-0.0140577,-0.0153399,1
8480,8.82818e-44,53,0.256,1.37677,1.37751,1,51,0,1.38581,1.40666,1,44,0.736,0.0438308,0.00153399,1,43,0.032,-0.022987,-0.0153399,1
8492,8.82818e-44,53,0.16,1.37046,1.37751,1,51,0.096,1.38194,1.40666,1,44,0,0.0583542,0.00306797,1,43,0.128,-0.0319162,-0.0168738,1
8504,8.82818e-44,53,0.448,1.36152,1.37751,1,51,0.096,1.37468,1.40513,1,44,0.608,0.078979,0.00613594,1,43,0.416,-0.0486506,-0.0199418,1
8516,8.82818e-44,53,0.256,1.35276,1.37751,1,51,0.192,1.36662,1.40206,1,44,0.128,0.099146,0.00920391,1,43,0.48,-0.0672215,-0.0230098,1
8528,8.82818e-44,53,0.32,1.34401,1.37751,1,51,0.192,1.35856,1.39592,1,44,1.056,0.119313,0.0199418,1,43,0.864,-0.0857924,-0.0306797,1
8540,8.82818e-44,53,0.224,1.33575,1.37445,1,51,0.128,1.34982,1.38825,1,44,0.16,0.138363,0.0460193,1,43,0.608,-0.105925,-0.0368156,1
8552,8.82818e-44,53,0.384,1.32879,1.36678,1,51,0.128,1.34147,1.38058,1,44,0.288,0.154389,0.075165,1,43,0.096,-0.125182,-0.0536892,1
8565,8.82818e-44,53,0.192,1.32184,1.35757,1,51,0.16,1.33311,1.37138,1,44,0.16,0.170414,0.104311,1,43,0.032,-0.144438,-0.073631,1
8576,8.82818e-44,53,0.064,1.31756,1.34837,1,51,0.096,1.32626,1.36217,1,44,0.096,0.180276,0.13499,1,43,0,-0.160219,-0.0981748,1
8589,8.82818e-44,53,0.16,1.31328,1.3407,1,51,0,1.31941,1.35451,1,44,0.352,0.190138,0.158,1,43,0.384,-0.176,-0.121185,1
8600,8.82818e-44,53,0,1.309,1.33303,1,51,0.128,1.31551,1.3453,1,44,0,0.2,0.171806,1,43,0.224,-0.185,-0.151864,1
8613,8.82818e-44,53,0.032,1.31007,1.32689,1,51,0,1.3116,1.33917,1,44,0.224,0.197534,0.184078,1,43,0.32,-0.194,-0.174874,1
8624,8.82818e-44,53,0.128,1.31114,1.32383,1,51,0.064,1.309,1.33303,1,44,0.416,0.195069,0.191748,1,43,0,-0.2,-0.197884,1
8637,8.82818e-44,53,0.288,1.31475,1.31922,1,51,0.032,1.31019,1.32996,1,44,1.92,0.18675,0.194816,1,43,0.128,-0.19726,-0.208622,1
8649,8.82818e-44,53,0,1.31836,1.31922,1,51,0.128,1.31138,1.32689,1,44,0.416,0.178432,0.194816,1,43,0.064,-0.194521,-0.210155,1
8661,8.82818e-44,53,0.288,1.32523,1.31922,1,51,0,1.31568,1.32536,1,44,1.184,0.162608,0.18868,1,43,0,-0.184605,-0.208622,1
8673,8.82818e-44,53,0.256,1.333,1.31922,1,51,0,1.32171,1.32536,1,44,0.032,0.144686,0.182544,1,43,0.128,-0.170721,-0.20402,1
8685,8.82818e-44,53,0.48,1.34078,1.31922,1,51,0.256,1.32773,1.32536,1,44,1.152,0.126765,0.17334,1,43,0.576,-0.156836,-0.194816,1
8698,8.82818e-44,53,0.064,1.34934,1.31922,1,51,0.128,1.33554,1.32536,1,44,0.8,0.107044,0.153398,1,43,0.512,-0.138845,-0.182544,1
8709,8.82818e-44,53,0.16,1.35789,1.31922,1,51,0.096,1.34334,1.32843,1,44,0.416,0.0873239,0.130388,1,43,0.192,-0.120855,-0.164136,1
8721,8.82818e-44,53,0.256,1.36608,1.32229,1,51,0.16,1.35201,1.3315,1,44,0.704,0.0684681,0.107379,1,43,0.256,-0.100877,-0.145728,1
8734,8.82818e-44,53,0.288,1.37296,1.32996,1,51,0.064,1.36033,1.3361,1,44,0,0.0526149,0.0859029,1,43,0.16,-0.0817192,-0.125787,1
8745,8.82818e-44,53,0.064,1.37983,1.3407,1,51,0.192,1.36864,1.3407,1,44,0.192,0.0367618,0.0582912,1,43,0.032,-0.0625609,-0.104311,1
8758,8.82818e-44,53,0.064,1.38401,1.34684,1,51,0.064,1.37543,1.34837,1,44,0.096,0.0271498,0.0414176,1,43,0.448,-0.0469213,-0.0843689,1
8770,8.82818e-44,53,0.192,1.38818,1.35604,1,51,0.096,1.38221,1.35604,1,44,0.416,0.0175377,0.0230098,1,43,0.768,-0.0312817,-0.0644271,1
8781,8.82818e-44,53,0.192,1.392,1.36524,1,51,0.032,1.386,1.36984,1,44,1.024,0.00872665,0.0107379,1,43,1.024,-0.0225507,-0.0429513,1
8794,8.82818e-44,53,0.224,1.3909,1.37291,1,51,0.224,1.38979,1.37905,1,44,0.864,0.0112555,-0.00306797,1,43,0.736,-0.0138197,-0.0276117,1
8806,8.82818e-44,53,0.096,1.38981,1.38212,1,51,0.064,1.392,1.39285,1,44,0,0.0137844,-0.0138059,1,43,0.736,-0.00872665,-0.00920391,1
8818,8.82818e-44,53,0.288,1.3858,1.38979,1,51,0.032,1.39068,1.39899,1,44,1.44,0.0230065,-0.0199418,1,43,0.096,-0.0117793,0.00153399,1
8831,8.82818e-44,53,0,1.38211,1.39285,1,51,0,1.38945,1.40359,1,44,0.832,0.0315192,-0.0230098,1,43,0.288,-0.0145972,0.00460196,1
8842,8.82818e-44,53,0.416,1.37556,1.39439,1,51,0.128,1.38528,1.40359,1,44,0.8,0.0466102,-0.0214758,1,43,0.352,-0.0242036,-0.00153399,1
8855,8.82818e-44,53,0.032,1.36765,1.39592,1,51,0.16,1.37911,1.40359,1,44,0.032,0.064848,-0.0107379,1,43,0.384,-0.0384277,-0.0107379,1
8866,8.82818e-44,53,0.384,1.35973,1.39439,1,51,0.256,1.37294,1.40052,1,44,0.736,0.0830859,0.00460196,1,43,0.608,-0.0526519,-0.0230098,1
8879,8.82818e-44,53,0.224,1.3511,1.38825,1,51,0.192,1.36502,1.39592,1,44,0,0.10299,0.0199418,1,43,0.288,-0.070903,-0.0368156,1
8890,8.82818e-44,53,0.32,1.34246,1.38058,1,51,0.128,1.3571,1.38979,1,44,0.096,0.122893,0.0383496,1,43,0.096,-0.0891541,-0.0506213,1
8903,8.82818e-44,53,0.096,1.33426,1.37291,1,51,0.128,1.34836,1.38212,1,44,0.096,0.141781,0.0567572,1,43,0.128,-0.109284,-0.0659611,1
8914,8.82818e-44,53,0.384,1.32741,1.36371,1,51,0.128,1.34003,1.37445,1,44,0.48,0.157571,0.079767,1,43,0.448,-0.128494,-0.0843689,1
8927,8.82818e-44,53,0.16,1.31999,1.35297,1,51,0.192,1.331,1.36678,1,44,1.184,0.174676,0.101243,1,43,0.128,-0.149304,-0.101243,1
8939,8.82818e-44,53,0.352,1.31599,1.3453,1,51,0.16,1.3243,1.35757,1,44,0.544,0.183885,0.124253,1,43,0,-0.16475,-0.121185,1
8951,8.82818e-44,53,0.032,1.312,1.3361,1,51,0.096,1.31759,1.34684,1,44,0.544,0.193093,0.147262,1,43,0.16,-0.180196,-0.139592,1
8963,8.82818e-44,53,0.16,1.309,1.32996,1,51,0.064,1.31404,1.3407,1,44,0.096,0.2,0.170272,1,43,0.448,-0.188391,-0.159534,1
8976,8.82818e-44,53,0.288,1.31016,1.32689,1,51,0.128,1.31048,1.33303,1,44,0.064,0.197334,0.18868,1,43,0.288,-0.196586,-0.176408,1
8987,8.82818e-44,53,0.128,1.31131,1.32229,1,51,0.064,1.309,1.32689,1,44,0.096,0.194669,0.200952,1,43,1.024,-0.2,-0.193282,1
9000,8.82818e-44,53,0.064,1.31519,1.31922,1,51,0.128,1.3103,1.32536,1,44,0.992,0.18574,0.208622,1,43,0.384,-0.197011,-0.205554,1
9011,8.82818e-44,53,0,1.31906,1.31922,1,51,0.096,1.31159,1.32229,1,44,0.128,0.1722,0.207088,1,43,0.256,-0.194023,-0.214757,1
9024,8.82818e-44,53,0.352,1.32577,1.31922,1,51,0,1.31589,1.32229,1,44,1.088,0.158661,0.197884,1,43,0,-0.184129,-0.211689,1
9035,8.82818e-44,53,0.16,1.33379,1.31922,1,51,0,1.32217,1.32076,1,44,0.64,0.141051,0.184078,1,43,0.096,-0.169648,-0.200952,1
9048,8.82818e-44,53,0.384,1.34181,1.31769,1,51,0.384,1.32845,1.32229,1,44,0.16,0.123441,0.170272,1,43,0.352,-0.155168,-0.191748,1
9060,8.82818e-44,53,0.128,1.35124,1.31769,1,51,0.16,1.33714,1.32536,1,44,0.96,0.102092,0.15033,1,43,0,-0.135154,-0.177942,1
9072,8.82818e-44,53,0.064,1.35957,1.31769,1,51,0.096,1.34572,1.32689,1,44,0.448,0.0830481,0.131922,1,43,0.544,-0.115382,-0.164136,1
9084,8.82818e-44,53,0.32,1.36791,1.32076,1,51,0.192,1.3543,1.32996,1,44,0.8,0.0640045,0.111981,1,43,0.16,-0.0956095,-0.145728,1
9096,8.82818e-44,53,0.224,1.37475,1.32996,1,51,0,1.36254,1.33456,1,44,0,0.0483181,0.0905049,1,43,0.352,-0.0766107,-0.125787,1
9108,8.82818e-44,53,0.064,1.38159,1.3407,1,51,0.224,1.37079,1.3407,1,44,0.128,0.0326318,0.0659611,1,43,0,-0.0576119,-0.0997088,1
9121,8.82818e-44,53,0.032,1.3855,1.3499,1,51,0.064,1.3774,1.34837,1,44,0.064,0.0236673,0.0460193,1,43,0.352,-0.042362,-0.078233,1
9132,8.82818e-44,53,0.064,1.3894,1.35757,1,51,0.128,1.38178,1.35604,1,44,0,0.0147029,0.0291457,1,43,0.16,-0.0322714,-0.0521553,1
9145,8.82818e-44,53,0.128,1.392,1.36831,1,51,0,1.38616,1.36524,1,44,0.672,0.00872665,0.0138059,1,43,0.576,-0.0221808,-0.0337477,1
9156,8.82818e-44,53,0.224,1.39081,1.37751,1,51,0.064,1.39054,1.37598,1,44,0.544,0.0114662,-0.00306797,1,43,0,-0.0120902,-0.0138059,1
9169,8.82818e-44,53,0.064,1.38962,1.38518,1,51,0.064,1.392,1.38212,1,44,0.704,0.0142058,-0.0122719,1,43,0.064,-0.00872665,-0.00153399,1
9180,8.82818e-44,53,0,1.38565,1.39132,1,51,0.224,1.39066,1.39132,1,44,0.672,0.0233586,-0.0214758,1,43,0.192,-0.0118087,0.00306797,1
9193,8.82818e-44,53,0,1.37968,1.39439,1,51,0.096,1.38717,1.39899,1,44,0,0.037125,-0.0199418,1,43,0.672,-0.01985,0.00153399,1
9204,8.82818e-44,53,0.48,1.3737,1.39746,1,51,0,1.38368,1.40052,1,44,0.832,0.0508915,-0.0168738,1,43,0.224,-0.0278913,-0.00460196,1
9217,8.82818e-44,53,0.384,1.36532,1.39592,1,51,0.224,1.3772,1.40052,1,44,0.576,0.0702008,-0.00306797,1,43,0.192,-0.0428252,-0.0153399,1
9229,8.82818e-44,53,0.288,1.35759,1.39285,1,51,0.288,1.37122,1.39746,1,44,0.096,0.0880247,0.0153399,1,43,0.16,-0.0566104,-0.0291457,1
9241,8.82818e-44,53,0.352,1.34895,1.38518,1,51,0.256,1.3632,1.39132,1,44,0.416,0.107943,0.0368156,1,43,0.384,-0.0750954,-0.0444853,1
9253,8.82818e-44,53,0.224,1.34065,1.37751,1,51,0.192,1.3546,1.38518,1,44,0.064,0.127072,0.0582912,1,43,0.256,-0.094906,-0.0582912,1
9265,8.82818e-44,53,0.16,1.33234,1.36831,1,51,0.192,1.34601,1.37905,1,44,0.288,0.146202,0.078233,1,43,0.192,-0.114717,-0.073631,1
9278,8.82818e-44,53,0.192,1.32556,1.36064,1,51,0.096,1.33777,1.36831,1,44,0.16,0.161829,0.0966408,1,43,0.128,-0.13371,-0.0920389,1
9289,8.82818e-44,53,0.064,1.31878,1.3499,1,51,0.128,1.32952,1.35911,1,44,0.096,0.177456,0.118117,1,43,0.384,-0.152703,-0.110447,1
9302,8.82818e-44,53,0.096,1.315,1.3407,1,51,0.032,1.32296,1.35144,1,44,0.096,0.186183,0.136524,1,43,0.032,-0.16783,-0.127321,1
9313,8.82818e-44,53,0.192,1.31121,1.33456,1,51,0.096,1.31866,1.34377,1,44,0.32,0.194909,0.154932,1,43,0.096,-0.177729,-0.145728,1
9326,8.82818e-44,53,0.064,1.309,1.32843,1,51,0.064,1.31437,1.33763,1,44,1.12,0.2,0.170272,1,43,0.576,-0.187627,-0.164136,1
9337,8.82818e-44,53,0.064,1.30965,1.32536,1,51,0.096,1.31007,1.3315,1,44,0.896,0.199786,0.187146,1,43,0,-0.197525,-0.18101,1
9350,8.82818e-44,53,0.064,1.31031,1.32076,1,51,0.064,1.309,1.32689,1,44,0.832,0.199573,0.199418,1,43,0,-0.2,-0.19635,1
9362,8.82818e-44,53,0,1.31269,1.31922,1,51,0.096,1.30974,1.32229,1,44,0.224,0.198795,0.207088,1,43,0.064,-0.199759,-0.208622,1
9374,8.82818e-44,53,0.128,1.31659,1.31922,1,51,0,1.3118,1.32076,1,44,0,0.197518,0.208622,1,43,0.416,-0.199083,-0.214757,1
9386,8.82818e-44,53,0,1.3205,1.31922,1,51,0.064,1.31387,1.31922,1,44,0.128,0.196241,0.208622,1,43,0.128,-0.198408,-0.211689,1
9398,8.82818e-44,53,0.16,1.32679,1.31922,1,51,0.128,1.31815,1.32076,1,44,0.16,0.194185,0.207088,1,43,0.096,-0.19701,-0.208622,1
9410,8.82818e-44,53,0.288,1.33259,1.31922,1,51,0.192,1.32209,1.31922,1,44,0.128,0.192287,0.205554,1,43,0,-0.19572,-0.200952,1
9422,8.82818e-44,53,0.384,1.34049,1.31769,1,51,0.192,1.32823,1.32076,1,44,0.224,0.189705,0.200952,1,43,0.064,-0.193714,-0.194816,1
9435,8.82818e-44,53,0.032,1.34976,1.31769,1,51,0.096,1.33584,1.32076,1,44,0.032,0.186674,0.193282,1,43,0.16,-0.191225,-0.18868,1
9446,8.82818e-44,53,0.352,1.35903,1.31769,1,51,0.096,1.34345,1.32076,1,44,0.192,0.183643,0.187146,1,43,0.064,-0.188736,-0.182544,1
9459,8.82818e-44,53,0.224,1.36985,1.31922,1,51,0.064,1.35277,1.32076,1,44,0.096,0.180105,0.18101,1,43,0.064,-0.18569,-0.176408,1
9470,8.82818e-44,53,0.224,1.38067,1.32996,1,51,0.064,1.36208,1.32689,1,44,0.128,0.176567,0.174874,1,43,0.064,-0.182645,-0.17334,1
9483,8.82818e-44,53,0.192,1.39305,1.33917,1,51,0.064,1.37312,1.33303,1,44,0.032,0.17252,0.16567,1,43,0.096,-0.179035,-0.170272,1
9494,8.82818e-44,53,0.288,1.40641,1.3499,1,51,0.16,1.38528,1.34377,1,44,0.096,0.168151,0.161068,1,43,0.032,-0.17506,-0.168738,1
9507,8.82818e-44,53,0.096,1.41977,1.36217,1,51,0.128,1.39743,1.35451,1,44,0.096,0.163782,0.156466,1,43,0.064,-0.171086,-0.167204,1
9519,8.82818e-44,53,0.48,1.43541,1.37598,1,51,0,1.41193,1.36831,1,44,0.224,0.158669,0.15033,1,43,0.096,-0.166344,-0.167204,1
9532,8.82818e-44,53,0.16,1.44984,1.39132,1,51,0.128,1.42532,1.38518,1,44,0.096,0.15395,0.144194,1,43,0.096,-0.161968,-0.167204,1
9543,8.82818e-44,53,0.512,1.46533,1.40359,1,51,0.288,1.43995,1.39899,1,44,0.416,0.148886,0.139592,1,43,0.064,-0.157185,-0.167204,1
9555,8.82818e-44,53,0.032,1.48141,1.422,1,51,0.064,1.4553,1.41586,1,44,0.064,0.143627,0.136524,1,43,0.256,-0.152167,-0.167204,1
9568,8.82818e-44,53,0.352,1.4975,1.43427,1,51,0,1.47064,1.42967,1,44,0.416,0.138369,0.131922,1,43,0.16,-0.147148,-0.16567,1
9579,8.82818e-44,53,0.096,1.51417,1.45421,1,51,0.096,1.48674,1.44654,1,44,0.064,0.132917,0.130388,1,43,0.096,-0.141884,-0.162602,1
9592,8.82818e-44,53,0.064,1.53084,1.46802,1,51,0.096,1.50285,1.46188,1,44,0.16,0.127466,0.128854,1,43,0.256,-0.13662,-0.158,1
9603,8.82818e-44,53,0.256,1.54799,1.48489,1,51,0.192,1.5196,1.47876,1,44,0.16,0.121858,0.128854,1,43,0.064,-0.13114,-0.151864,1
9616,8.82818e-44,53,0.032,1.56535,1.5033,1,51,0.128,1.53669,1.4941,1,44,0,0.116184,0.127321,1,43,0.192,-0.125553,-0.145728,1
9627,8.82818e-44,53,0.32,1.5827,1.51864,1,51,0.224,1.55378,1.5079,1,44,0.224,0.11051,0.127321,1,43,0.096,-0.119966,-0.139592,1
9640,8.82818e-44,53,0,1.60016,1.53705,1,51,0.224,1.57113,1.52018,1,44,0.064,0.104802,0.124253,1,43,0.32,-0.114292,-0.133456,1
9651,8.82818e-44,53,0.352,1.61761,1.55392,1,51,0.224,1.58849,1.53551,1,44,0.224,0.0990946,0.119651,1,43,0.128,-0.108618,-0.124253,1
9664,8.82818e-44,53,0.096,1.63501,1.5708,1,51,0.192,1.60596,1.54779,1,44,0.064,0.0934069,0.113515,1,43,0.384,-0.102906,-0.118117,1
9677,8.82818e-44,53,0.32,1.65222,1.59074,1,51,0.352,1.62337,1.56466,1,44,0.192,0.0877792,0.104311,1,43,0.128,-0.0972121,-0.108913,1
9688,8.82818e-44,53,0.032,1.67087,1.60915,1,51,0.032,1.64224,1.58153,1,44,0,0.0816825,0.0951068,1,43,0.096,-0.0910434,-0.101243,1
9700,8.82818e-44,53,0.544,1.68769,1.62449,1,51,0.288,1.65943,1.59687,1,44,0.256,0.0761824,0.0889709,1,43,0,-0.0854227,-0.0966408,1
9712,8.82818e-44,53,0.16,1.70408,1.64289,1,51,0.064,1.67632,1.61528,1,44,0.032,0.0708224,0.081301,1,43,0.064,-0.0799005,-0.0905049,1
9724,8.82818e-44,53,0.064,1.72048,1.6613,1,51,0.032,1.69321,1.63369,1,44,0.096,0.0654625,0.075165,1,43,0.032,-0.0743783,-0.0859029,1
9736,8.82818e-44,53,0.032,1.7362,1.67971,1,51,0.032,1.70958,1.65056,1,44,0.032,0.0603222,0.0720971,1,43,0.032,-0.0690242,-0.082835,1
9748,8.82818e-44,53,0.352,1.75192,1.69505,1,51,0.064,1.72596,1.66897,1,44,0.224,0.055182,0.0705631,1,43,0.032,-0.0636701,-0.079767,1
9760,8.82818e-44,53,0.032,1.76672,1.71499,1,51,0.096,1.74159,1.68431,1,44,0.064,0.0503427,0.0674951,1,43,0.16,-0.0585594,-0.075165,1
9772,8.82818e-44,53,0.288,1.7807,1.73033,1,51,0.064,1.75653,1.69965,1,44,0.16,0.0457724,0.0628932,1,43,0.096,-0.0536748,-0.0705631,1
9784,8.82818e-44,53,0,1.79468,1.7472,1,51,0.128,1.77147,1.71652,1,44,0,0.041202,0.0567572,1,43,0.16,-0.0487902,-0.0628932,1
9797,8.82818e-44,53,0.256,1.8075,1.76101,1,51,0.064,1.78542,1.73186,1,44,0.192,0.0370077,0.0506213,1,43,0.128,-0.0442295,-0.0567572,1
9808,8.82818e-44,53,0.032,1.82033,1.77635,1,51,0.096,1.79936,1.74874,1,44,0.032,0.0328134,0.0429513,1,43,0.064,-0.0396688,-0.0506213,1
9821,8.82818e-44,53,0.064,1.83171,1.79016,1,51,0.032,1.81204,1.76101,1,44,0.096,0.029094,0.0368156,1,43,0.16,-0.0355252,-0.0444853,1
9832,8.82818e-44,53,0.384,1.84187,1.80243,1,51,0.16,1.82363,1.77635,1,44,0.192,0.0257721,0.0337477,1,43,0.032,-0.0317361,-0.0383496,1
9844,8.82818e-44,53,0.096,1.85203,1.81623,1,51,0.032,1.83522,1.78862,1,44,0,0.0224502,0.0306797,1,43,0.288,-0.0279471,-0.0352817,1
9857,8.82818e-44,53,0.576,1.86056,1.82544,1,51,0.224,1.84533,1.79936,1,44,0.32,0.0196609,0.0291457,1,43,0.032,-0.0246384,-0.0322137,1
9869,8.82818e-44,53,0,1.8698,1.83924,1,51,0.032,1.8563,1.81317,1,44,0.096,0.0166391,0.0245438,1,43,0.32,-0.021054,-0.0291457,1
9881,8.82818e-44,53,0.064,1.87628,1.84691,1,51,0.128,1.86455,1.82237,1,44,0.064,0.0145196,0.0214758,1,43,0.096,-0.0183553,-0.0276117,1
9893,8.82818e-44,53,0.352,1.88115,1.85612,1,51,0.224,1.87132,1.83311,1,44,0.224,0.0129289,0.0184078,1,43,0.128,-0.0161424,-0.0260777,1
9905,8.82818e-44,53,0.064,1.88601,1.86532,1,51,0.096,1.87809,1.84231,1,44,0.064,0.0113383,0.0153399,1,43,0.064,-0.0139296,-0.0214758,1
9917,8.82818e-44,53,0.096,1.88875,1.87146,1,51,0.256,1.88289,1.84998,1,44,0.064,0.0104429,0.0138059,1,43,0.096,-0.0123595,-0.0199418,1
9929,8.82818e-44,53,0.288,1.89149,1.87606,1,51,0.256,1.88769,1.85612,1,44,0.288,0.00954745,0.0122719,1,43,0.064,-0.0107893,-0.0184078,1
9941,8.82818e-44,53,0.032,1.894,1.88066,1,51,0.064,1.89013,1.86225,1,44,0,0.00872665,0.0122719,1,43,0.128,-0.00999086,-0.0153399,1
9954,8.82818e-44,53,0.416,1.894,1.88219,1,51,0.32,1.89258,1.86685,1,44,0.288,0.00872665,0.0107379,1,43,0.096,-0.00919241,-0.0122719,1
9965,8.82818e-44,53,0.128,1.894,1.8868,1,51,0.16,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,43,0.32,-0.00872665,-0.0107379,1
9978,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.352,1.894,1.87299,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9989,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10002,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10013,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
