#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10556,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10568,8.82818e-44,54,0.48,1.89331,1.88986,1,51,0.32,1.894,1.88219,1,45,0.16,0.00897805,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10581,8.82818e-44,54,0.512,1.89262,1.88986,1,51,0.384,1.894,1.88219,1,45,0.16,0.00922945,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10592,8.82818e-44,54,0.48,1.89007,1.88986,1,51,0.384,1.89321,1.88219,1,45,0.128,0.0101557,0.00920391,1,43,0.16,-0.00901272,-0.00920391,1
10605,8.82818e-44,54,0.416,1.8859,1.88986,1,51,0.384,1.89103,1.88219,1,45,0.096,0.011675,0.00920391,1,43,0.16,-0.009809,-0.00920391,1
10616,8.82818e-44,54,0.032,1.88172,1.88986,1,51,0.256,1.88884,1.88219,1,45,0,0.0131942,0.00766993,1,43,0.16,-0.0106053,-0.0107379,1
10629,8.82818e-44,54,0.128,1.87542,1.88986,1,51,0,1.8846,1.88219,1,45,0.16,0.0154867,0.00920391,1,43,0,-0.0121452,-0.0107379,1
10640,8.82818e-44,54,0.192,1.86912,1.88986,1,51,0,1.88037,1.88219,1,45,0.16,0.0177791,0.00920391,1,43,0.064,-0.0136852,-0.0107379,1
10653,8.82818e-44,54,0.192,1.85972,1.88986,1,51,0.16,1.87321,1.88219,1,45,0.16,0.0211983,0.00920391,1,43,0,-0.0162911,-0.00920391,1
10666,8.82818e-44,54,0.064,1.84934,1.88986,1,51,0.16,1.86486,1.88219,1,45,0.064,0.024975,0.0107379,1,43,0.064,-0.0193296,-0.0107379,1
10677,8.82818e-44,54,0.224,1.83896,1.88986,1,51,0.128,1.85651,1.88219,1,45,0.128,0.0287517,0.00920391,1,43,0.032,-0.0223681,-0.0107379,1
10689,8.82818e-44,54,0.32,1.82652,1.88833,1,51,0.128,1.84604,1.87452,1,45,0.16,0.0332802,0.00920391,1,43,0.16,-0.0261782,-0.0153399,1
10701,8.82818e-44,54,0.096,1.81251,1.87759,1,51,0.128,1.83396,1.87146,1,45,0.064,0.0383766,0.0168738,1,43,0,-0.0305731,-0.0184078,1
10714,8.82818e-44,54,0.576,1.7985,1.86839,1,51,0.16,1.82188,1.86379,1,45,0.32,0.0434729,0.0184078,1,43,0.032,-0.0349679,-0.0230098,1
10725,8.82818e-44,54,0.064,1.78262,1.85151,1,51,0.064,1.80786,1.85305,1,45,0.128,0.0492531,0.0214758,1,43,0.064,-0.040068,-0.0291457,1
10738,8.82818e-44,54,0.032,1.76673,1.83924,1,51,0.032,1.79385,1.84231,1,45,0.128,0.0550333,0.0230098,1,43,0.096,-0.045168,-0.0352817,1
10749,8.82818e-44,54,0.416,1.74881,1.82237,1,51,0.032,1.77772,1.8239,1,45,0.064,0.0615561,0.0245438,1,43,0.064,-0.0510351,-0.0414176,1
10762,8.82818e-44,54,0.128,1.72941,1.8055,1,51,0.032,1.76008,1.80856,1,45,0.064,0.0686115,0.0276117,1,43,0.192,-0.0574528,-0.0475533,1
10773,8.82818e-44,54,0.512,1.71002,1.78555,1,51,0.064,1.74244,1.78709,1,45,0.256,0.0756669,0.0337477,1,43,0.256,-0.0638706,-0.0536892,1
10786,8.82818e-44,54,0.096,1.68715,1.76868,1,51,0,1.7214,1.76715,1,45,0.128,0.0839906,0.0398836,1,43,0.32,-0.0715274,-0.0598252,1
10798,8.82818e-44,54,0.288,1.66603,1.75027,1,51,0.128,1.70198,1.74567,1,45,0.096,0.0916739,0.0490873,1,43,0.16,-0.0785953,-0.0644271,1
10809,8.82818e-44,54,0.064,1.643,1.7288,1,51,0.064,1.68057,1.72573,1,45,0,0.100053,0.0598252,1,43,0.288,-0.0863843,-0.0690291,1
10822,8.82818e-44,54,0.32,1.61865,1.71192,1,51,0.128,1.65779,1.70579,1,45,0.224,0.108913,0.0674951,1,43,0.064,-0.0946722,-0.073631,1
10834,8.82818e-44,54,0.288,1.5943,1.68431,1,51,0.064,1.63501,1.68278,1,45,0.064,0.117772,0.076699,1,43,0.064,-0.10296,-0.079767,1
10846,8.82818e-44,54,0.192,1.5684,1.6613,1,51,0,1.61062,1.6613,1,45,0.096,0.127197,0.082835,1,43,0,-0.111835,-0.0874369,1
10858,8.82818e-44,54,0.032,1.5425,1.63522,1,51,0.192,1.58623,1.64136,1,45,0.32,0.136622,0.0920389,1,43,0,-0.120711,-0.0935729,1
10870,8.82818e-44,54,0.288,1.51494,1.61068,1,51,0.032,1.56011,1.62295,1,45,0.224,0.146649,0.101243,1,43,0.064,-0.130214,-0.101243,1
10882,8.82818e-44,54,0.064,1.48622,1.58307,1,51,0.096,1.53278,1.60301,1,45,0,0.157098,0.111981,1,43,0.16,-0.140156,-0.107379,1
10895,8.82818e-44,54,0.704,1.4575,1.55699,1,51,0.192,1.50546,1.58614,1,45,0.352,0.167547,0.122719,1,43,0,-0.150099,-0.115049,1
10906,8.82818e-44,54,0,1.42743,1.52631,1,51,0.032,1.47671,1.56006,1,45,0,0.178491,0.133456,1,43,0.192,-0.160559,-0.124253,1
10919,8.82818e-44,54,0.416,1.39735,1.50177,1,51,0.256,1.44796,1.53858,1,45,0.128,0.189435,0.141126,1,43,0.032,-0.171019,-0.130388,1
10930,8.82818e-44,54,0.416,1.36582,1.46802,1,51,0.256,1.4177,1.50637,1,45,0.224,0.200906,0.153398,1,43,0,-0.182031,-0.139592,1
10943,8.82818e-44,54,0.032,1.33329,1.43887,1,51,0,1.38637,1.48183,1,45,0.032,0.212744,0.164136,1,43,0.096,-0.193428,-0.147262,1
10954,8.82818e-44,54,0.832,1.30075,1.40819,1,51,0.192,1.35505,1.44654,1,45,0.416,0.224581,0.176408,1,43,0.288,-0.204824,-0.158,1
10967,8.82818e-44,54,0.064,1.26423,1.37445,1,51,0.064,1.31978,1.41893,1,45,0,0.23787,0.187146,1,43,0.48,-0.217658,-0.167204,1
10978,8.82818e-44,54,0.704,1.23052,1.34223,1,51,0.128,1.28722,1.38365,1,45,0.384,0.250136,0.197884,1,43,0,-0.229506,-0.182544,1
10992,8.82818e-44,54,0.192,1.19552,1.30695,1,51,0.064,1.2533,1.35451,1,45,0.128,0.26287,0.210155,1,43,0.16,-0.241846,-0.193282,1
11003,8.82818e-44,54,0.32,1.15967,1.27167,1,51,0.096,1.21848,1.31769,1,45,0.128,0.275915,0.222427,1,43,0.032,-0.254517,-0.207088,1
11015,8.82818e-44,54,0.192,1.12381,1.23485,1,51,0.032,1.18365,1.28701,1,45,0.032,0.288961,0.236233,1,43,0.128,-0.267188,-0.220893,1
11027,8.82818e-44,54,1.088,1.08696,1.20417,1,51,0.256,1.14777,1.25173,1,45,0.544,0.30237,0.248505,1,43,0.064,-0.280244,-0.233165,1
11039,8.82818e-44,54,0.352,1.05011,1.16276,1,51,0.064,1.11189,1.21798,1,45,0,0.315779,0.262311,1,43,0.32,-0.293301,-0.245437,1
11053,8.82818e-44,54,0.832,1.01221,1.13054,1,51,0.16,1.07489,1.1827,1,45,0.736,0.329568,0.276117,1,43,0,-0.306762,-0.259243,1
11063,8.82818e-44,54,0.032,0.973615,1.08606,1,51,0.128,1.03715,1.14282,1,45,0.064,0.343611,0.291456,1,43,0.352,-0.320495,-0.273049,1
11076,8.82818e-44,54,0.416,0.935019,1.05538,1,51,0.352,0.999401,1.11214,1,45,0.48,0.357654,0.305262,1,43,0.128,-0.334229,-0.285321,1
11087,8.82818e-44,54,0.096,0.895615,1.01396,1,51,0.416,0.960786,1.07225,1,45,0.16,0.371992,0.319068,1,43,0.064,-0.348279,-0.299126,1
11100,8.82818e-44,54,0.064,0.85621,0.97868,1,51,0.096,0.922171,1.03544,1,45,0.16,0.386329,0.33134,1,43,0.416,-0.362329,-0.311398,1
11112,8.82818e-44,54,0.896,0.812616,0.937262,1,51,0.256,0.879358,0.995554,1,45,0.352,0.402191,0.349748,1,43,0.032,-0.377907,-0.328272,1
11124,8.82818e-44,54,0.096,0.77181,0.892777,1,51,0.256,0.839223,0.954136,1,45,0.064,0.417038,0.365088,1,43,0.352,-0.39251,-0.342078,1
11135,8.82818e-44,54,1.024,0.731004,0.855961,1,51,0.512,0.799088,0.91732,1,45,0.416,0.431886,0.380427,1,43,0.096,-0.407113,-0.357418,1
11148,8.82818e-44,54,0.032,0.689564,0.816078,1,51,0.192,0.758255,0.877437,1,45,0.128,0.446964,0.392699,1,43,0.448,-0.42197,-0.371223,1
11160,8.82818e-44,54,0.928,0.648123,0.77466,1,51,0.32,0.717423,0.832952,1,45,0.8,0.462042,0.409573,1,43,0.032,-0.436827,-0.388097,1
11172,8.82818e-44,54,0.224,0.606048,0.727107,1,51,0.224,0.675886,0.79,1,45,0.032,0.477351,0.426447,1,43,0.16,-0.45194,-0.404971,1
11184,8.82818e-44,54,0.64,0.563576,0.690291,1,51,0,0.633904,0.748583,1,45,0.224,0.492805,0.444854,1,43,0,-0.467216,-0.420311,1
11196,8.82818e-44,54,0.224,0.521104,0.64734,1,51,0.288,0.591922,0.708699,1,45,0.096,0.508258,0.460194,1,43,0.192,-0.482491,-0.434117,1
11208,8.82818e-44,54,0.608,0.478192,0.607456,1,51,0.096,0.549438,0.668816,1,45,0.352,0.523872,0.474,1,43,0.352,-0.497949,-0.447922,1
11221,8.82818e-44,54,0.128,0.43528,0.561437,1,51,0.256,0.506955,0.625864,1,45,0.064,0.539486,0.48934,1,43,0.096,-0.513407,-0.463262,1
11232,8.82818e-44,54,0.96,0.391945,0.521554,1,51,0.288,0.463979,0.575243,1,45,0.32,0.555253,0.50468,1,43,0.16,-0.529043,-0.483204,1
11244,8.82818e-44,54,0.544,0.348361,0.477068,1,51,0.128,0.420706,0.539961,1,45,0.16,0.571111,0.521554,1,43,0,-0.544789,-0.495476,1
11257,8.82818e-44,54,1.696,0.304777,0.438719,1,51,0.224,0.377432,0.495476,1,45,0.8,0.586969,0.541495,1,43,0.224,-0.560534,-0.510816,1
11268,8.82818e-44,54,0.48,0.260939,0.385029,1,51,0.448,0.333843,0.447922,1,45,0.192,0.60292,0.558369,1,43,0.288,-0.576394,-0.530757,1
11281,8.82818e-44,54,0.704,0.2171,0.34668,1,51,0.032,0.290254,0.406505,1,45,0.224,0.618871,0.576777,1,43,0.128,-0.592254,-0.546097,1
11292,8.82818e-44,54,0.928,0.169373,0.303728,1,51,0.288,0.242722,0.360486,1,45,0.288,0.636236,0.592117,1,43,0.128,-0.609548,-0.562971,1
11305,8.82818e-44,54,0.512,0.128894,0.260777,1,51,0.128,0.202361,0.317534,1,45,0.224,0.650965,0.60899,1,43,0.672,-0.624234,-0.579845,1
11318,8.82818e-44,54,1.888,0.0810539,0.219359,1,51,0.288,0.154662,0.269981,1,45,0.8,0.668372,0.627398,1,43,0.704,-0.641589,-0.598253,1
11329,8.82818e-44,54,1.568,0.0368235,0.16567,1,51,0.256,0.110499,0.223961,1,45,0.384,0.684465,0.644272,1,43,0.992,-0.657658,-0.613592,1
11341,8.82818e-44,54,2.208,-0.00741313,0.130388,1,51,0.256,0.0662813,0.184078,1,45,0.736,0.700561,0.664214,1,43,0.736,-0.673747,-0.633534,1
11353,8.82818e-44,54,0.32,-0.0516498,0.079767,1,51,0.192,0.0220634,0.133456,1,45,0,0.716656,0.67802,1,43,0.704,-0.689835,-0.645806,1
11365,8.82818e-44,54,0.064,-0.0958401,0.0383496,1,51,0.256,-0.0221684,0.0889709,1,45,0,0.732735,0.693359,1,43,0.032,-0.705929,-0.66268,1
11378,8.82818e-44,54,0.704,-0.14003,-0.00460196,1,51,0.448,-0.0664002,0.0444853,1,45,0.16,0.748814,0.711767,1,43,0.224,-0.722023,-0.679554,1
11389,8.82818e-44,54,0.736,-0.184104,-0.0490873,1,51,0.096,-0.110583,-0.00306797,1,45,0.384,0.76485,0.727107,1,43,0.096,-0.738099,-0.696427,1
11402,8.82818e-44,54,0.576,-0.228039,-0.0935729,1,51,0.032,-0.154676,-0.0475533,1,45,0.224,0.780836,0.743981,1,43,0.256,-0.754143,-0.711767,1
11413,8.82818e-44,54,1.664,-0.271973,-0.13499,1,51,0.32,-0.19877,-0.0905049,1,45,0.64,0.796821,0.763922,1,43,0.096,-0.770186,-0.730175,1
11426,8.82818e-44,54,1.248,-0.315681,-0.182544,1,51,0.16,-0.242697,-0.13499,1,45,0.928,0.812725,0.779262,1,43,0.32,-0.786169,-0.747049,1
11437,8.82818e-44,54,2.048,-0.359388,-0.220893,1,51,0.224,-0.286625,-0.18101,1,45,0.8,0.828628,0.803806,1,43,0.128,-0.802153,-0.762388,1
11450,8.82818e-44,54,1.504,-0.402777,-0.269981,1,51,0.096,-0.330302,-0.222427,1,45,0.8,0.844415,0.82068,1,43,0.32,-0.818044,-0.777728,1
11461,8.82818e-44,54,1.952,-0.445876,-0.311398,1,51,0.352,-0.373739,-0.269981,1,45,0.256,0.860097,0.846757,1,43,0.16,-0.833849,-0.794602,1
11474,8.82818e-44,54,1.568,-0.492567,-0.355884,1,51,0.032,-0.420796,-0.314466,1,45,0.8,0.877085,0.865165,1,43,0.256,-0.850971,-0.811476,1
11486,8.82818e-44,54,2.016,-0.535244,-0.397301,1,51,0.16,-0.463874,-0.360486,1,45,0.192,0.892613,0.891243,1,43,0.032,-0.866645,-0.831418,1
11498,8.82818e-44,54,1.184,-0.577921,-0.446388,1,51,0.16,-0.506952,-0.408039,1,45,0.256,0.908141,0.909651,1,43,0.096,-0.882319,-0.851359,1
11510,8.82818e-44,54,1.344,-0.620067,-0.484738,1,51,0.224,-0.549568,-0.449456,1,45,0.064,0.923476,0.923456,1,43,0.064,-0.897825,-0.869767,1
11522,8.82818e-44,54,0.064,-0.661772,-0.530757,1,51,0.32,-0.591792,-0.493942,1,45,0.128,0.938651,0.94033,1,43,0,-0.913188,-0.897379,1
11535,8.82818e-44,54,0.608,-0.703477,-0.572175,1,51,0.032,-0.634017,-0.536893,1,45,0.288,0.953825,0.952602,1,43,0.224,-0.928552,-0.918854,1
11546,8.82818e-44,54,0.064,-0.744583,-0.618194,1,51,0.384,-0.675705,-0.585981,1,45,0.032,0.968782,0.967942,1,43,0.256,-0.94372,-0.94033,1
11559,8.82818e-44,54,0,-0.78569,-0.65501,1,51,0.128,-0.717393,-0.622796,1,45,0,0.983739,0.983282,1,43,0.096,-0.958889,-0.949534,1
11570,8.82818e-44,54,1.472,-0.826065,-0.694893,1,51,0.064,-0.758417,-0.67035,1,45,0.448,0.998429,0.998621,1,43,0.32,-0.973815,-0.967942,1
11583,8.82818e-44,54,1.088,-0.86585,-0.740913,1,51,0,-0.798901,-0.710233,1,45,0.832,1.0129,1.0155,1,43,0.288,-0.988546,-0.977146,1
11595,8.82818e-44,54,1.792,-0.90895,-0.777728,1,51,0.064,-0.842759,-0.751651,1,45,0.576,1.02859,1.0247,1,43,0.416,-1.0045,-0.99402,1
11607,8.82818e-44,54,0.992,-0.947931,-0.826816,1,51,0.192,-0.882503,-0.79,1,45,0.768,1.04277,1.04464,1,43,0.352,-1.01896,-1.00783,1
11619,8.82818e-44,54,2.144,-0.986912,-0.862097,1,51,0.192,-0.922246,-0.832952,1,45,0.352,1.05695,1.05231,1,43,0.352,-1.03342,-1.02623,1
11631,8.82818e-44,54,0.96,-1.02494,-0.908117,1,51,0.032,-0.961106,-0.872835,1,45,0.48,1.07079,1.07532,1,43,0.576,-1.04756,-1.03697,1
11643,8.82818e-44,54,1.056,-1.06223,-0.941864,1,51,0.064,-0.999278,-0.912719,1,45,0.288,1.08436,1.08452,1,43,0.32,-1.06145,-1.05384,1
11655,8.82818e-44,54,0.288,-1.09952,-0.98635,1,51,0.032,-1.03745,-0.954136,1,45,0.256,1.09793,1.10447,1,43,0.352,-1.07534,-1.06458,1
11668,8.82818e-44,54,0.48,-1.13584,-1.02316,1,51,0.192,-1.07471,-0.987884,1,45,0.064,1.11114,1.1152,1,43,0.064,-1.0889,-1.07839,1
11679,8.82818e-44,54,0.224,-1.17216,-1.06151,1,51,0.288,-1.11197,-1.02777,1,45,0.128,1.12436,1.13054,1,43,0.064,-1.10246,-1.09373,1
11691,8.82818e-44,54,0.128,-1.20733,-1.09986,1,51,0.032,-1.14815,-1.06458,1,45,0.288,1.13715,1.14435,1,43,0,-1.11562,-1.106,1
11704,8.82818e-44,54,0.768,-1.24162,-1.13361,1,51,0.096,-1.1835,-1.10293,1,45,0.16,1.14963,1.15509,1,43,0,-1.12848,-1.11981,1
11715,8.82818e-44,54,0,-1.2759,-1.17656,1,51,0.192,-1.21885,-1.14282,1,45,0.256,1.1621,1.17043,1,43,0.032,-1.14134,-1.13361,1
11728,8.82818e-44,54,0.192,-1.30903,-1.20724,1,51,0.064,-1.2531,-1.17503,1,45,0.16,1.17416,1.17963,1,43,0.032,-1.15381,-1.14588,1
11739,8.82818e-44,54,0.384,-1.34217,-1.24406,1,51,0.224,-1.28736,-1.21031,1,45,0,1.18621,1.1919,1,43,0.064,-1.16627,-1.15816,1
11752,8.82818e-44,54,0.288,-1.37659,-1.27627,1,51,0.096,-1.32307,-1.24559,1,45,0.256,1.19874,1.20417,1,43,0.16,-1.17927,-1.16889,1
11764,8.82818e-44,54,0.448,-1.40731,-1.31155,1,51,0.16,-1.35503,-1.27934,1,45,0.192,1.20992,1.21645,1,43,0.128,-1.19089,-1.1827,1
11776,8.82818e-44,54,0,-1.43802,-1.3453,1,51,0.096,-1.38699,-1.31616,1,45,0.256,1.22109,1.22872,1,43,0.064,-1.20252,-1.19497,1
11788,8.82818e-44,54,0.064,-1.46738,-1.37905,1,51,0.096,-1.41765,-1.34837,1,45,0.032,1.23177,1.23946,1,43,0.064,-1.21368,-1.20724,1
11800,8.82818e-44,54,0.576,-1.49674,-1.41126,1,51,0.032,-1.44831,-1.37905,1,45,0.064,1.24245,1.25019,1,43,0,-1.22483,-1.21798,1
11812,8.82818e-44,54,0.288,-1.52451,-1.44348,1,51,0.096,-1.47746,-1.40666,1,45,0.16,1.25256,1.26247,1,43,0.192,-1.23544,-1.22565,1
11824,8.82818e-44,54,0.576,-1.55112,-1.46955,1,51,0.192,-1.50548,-1.43887,1,45,0.064,1.26224,1.27014,1,43,0.032,-1.24564,-1.23792,1
11836,8.82818e-44,54,0.32,-1.57772,-1.50177,1,51,0.032,-1.53351,-1.46802,1,45,0.352,1.27192,1.28087,1,43,0.16,-1.25583,-1.24559,1
11848,8.82818e-44,54,0.288,-1.60279,-1.52938,1,51,0.096,-1.56006,-1.49717,1,45,0.224,1.28104,1.29161,1,43,0.224,-1.2655,-1.25786,1
11860,8.82818e-44,54,0.064,-1.62787,-1.55392,1,51,0,-1.58662,-1.52478,1,45,0.384,1.29017,1.30082,1,43,0.064,-1.27516,-1.26553,1
11872,8.82818e-44,54,0.288,-1.65116,-1.58153,1,51,0.096,-1.61147,-1.55239,1,45,0.032,1.29864,1.30849,1,43,0.16,-1.2842,-1.27627,1
11885,8.82818e-44,54,0.544,-1.67314,-1.60454,1,51,0.096,-1.63505,-1.57847,1,45,0.032,1.30664,1.31769,1,43,0,-1.29278,-1.28548,1
11896,8.82818e-44,54,0.032,-1.69512,-1.63522,1,51,0.16,-1.65863,-1.60608,1,45,0.256,1.31464,1.32843,1,43,0.128,-1.30136,-1.29621,1
11909,8.82818e-44,54,0.256,-1.71538,-1.65517,1,51,0.064,-1.68055,-1.62602,1,45,0.032,1.32201,1.33303,1,43,0.096,-1.30934,-1.30235,1
11920,8.82818e-44,54,0.384,-1.73565,-1.67818,1,51,0.032,-1.70248,-1.65363,1,45,0,1.32938,1.34223,1,43,0.256,-1.31732,-1.31309,1
11933,8.82818e-44,54,0.16,-1.75545,-1.69965,1,51,0.224,-1.72416,-1.67357,1,45,0.16,1.33659,1.3499,1,43,0.256,-1.3252,-1.31769,1
11944,8.82818e-44,54,0.416,-1.77223,-1.71959,1,51,0.064,-1.74272,-1.70118,1,45,0.032,1.34269,1.35604,1,43,0.448,-1.33196,-1.32843,1
11957,8.82818e-44,54,0.064,-1.789,-1.73953,1,51,0.16,-1.76127,-1.71652,1,45,0.128,1.3488,1.36371,1,43,0.224,-1.33871,-1.33303,1
11969,8.82818e-44,54,0.128,-1.80384,-1.75948,1,51,0.16,-1.77796,-1.738,1,45,0.096,1.3542,1.37138,1,43,0.384,-1.34478,-1.34377,1
11981,8.82818e-44,54,0.224,-1.81714,-1.77788,1,51,0.032,-1.79315,-1.76101,1,45,0.096,1.35903,1.37751,1,43,0.192,-1.3503,-1.34684,1
11993,8.82818e-44,54,0.256,-1.83043,-1.79169,1,51,0.16,-1.80833,-1.78095,1,45,0.064,1.36387,1.38212,1,43,0.32,-1.35583,-1.35297,1
12005,8.82818e-44,54,0.32,-1.84175,-1.80703,1,51,0.128,-1.82161,-1.79322,1,45,0.064,1.36799,1.38672,1,43,0.096,-1.36066,-1.35757,1
12017,8.82818e-44,54,0.128,-1.85307,-1.82084,1,51,0.192,-1.83488,-1.80396,1,45,0,1.37211,1.38979,1,43,0.16,-1.36549,-1.36524,1
12029,8.82818e-44,54,0.064,-1.86212,-1.83311,1,51,0,-1.84595,-1.8193,1,45,0.064,1.3754,1.39592,1,43,0.096,-1.36952,-1.36678,1
12041,8.82818e-44,54,0.416,-1.86942,-1.84385,1,51,0.256,-1.85532,-1.83464,1,45,0.128,1.37806,1.39746,1,43,0.128,-1.37293,-1.37291,1
12054,8.82818e-44,54,0.096,-1.87673,-1.85765,1,51,0,-1.8647,-1.84538,1,45,0.224,1.38072,1.40359,1,43,0.032,-1.37634,-1.37598,1
12065,8.82818e-44,54,0.032,-1.88185,-1.86532,1,51,0.096,-1.87195,-1.85458,1,45,0,1.38258,1.40513,1,43,0.064,-1.37898,-1.37905,1
12078,8.82818e-44,54,0.16,-1.88698,-1.87146,1,51,0.128,-1.87921,-1.86225,1,45,0.064,1.38444,1.40666,1,43,0.032,-1.38162,-1.38212,1
12089,8.82818e-44,54,0.064,-1.88961,-1.87913,1,51,0.128,-1.88404,-1.86992,1,45,0.096,1.3854,1.40973,1,43,0.032,-1.38338,-1.38518,1
12101,8.82818e-44,54,0.192,-1.89224,-1.88526,1,51,0.064,-1.88703,-1.87759,1,45,0.16,1.38636,1.41126,1,43,0.032,-1.38446,-1.38672,1
12114,8.82818e-44,54,0.064,-1.894,-1.88986,1,51,0.064,-1.89027,-1.88373,1,45,0,1.387,1.41126,1,43,0.032,-1.38564,-1.38979,1
12125,8.82818e-44,54,0.128,-1.89242,-1.89293,1,51,0.128,-1.89325,-1.8868,1,45,0.128,1.3865,1.4128,1,43,0,-1.38673,-1.38979,1
12138,8.82818e-44,54,0.224,-1.89085,-1.896,1,51,0.128,-1.894,-1.88986,1,45,0,1.386,1.4128,1,43,0,-1.387,-1.39132,1
12149,8.82818e-44,54,0,-1.88511,-1.896,1,51,0.064,-1.89222,-1.89293,1,45,0.16,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
12162,8.82818e-44,54,0,-1.87567,-1.896,1,51,0,-1.88723,-1.89447,1,45,0.288,1.38119,1.4128,1,43,0,-1.38486,-1.39285,1
12174,8.82818e-44,54,0.48,-1.86624,-1.896,1,51,0.128,-1.88225,-1.89447,1,45,0.544,1.3782,1.4128,1,43,0.192,-1.38328,-1.39285,1
12186,8.82818e-44,54,0.32,-1.8522,-1.896,1,51,0.256,-1.87272,-1.896,1,45,0.544,1.37375,1.41126,1,43,0.608,-1.38025,-1.39285,1
12198,8.82818e-44,54,0.096,-1.83816,-1.896,1,51,0.064,-1.86318,-1.896,1,45,0.384,1.3693,1.40666,1,43,0.448,-1.37723,-1.39132,1
12210,8.82818e-44,54,0.736,-1.8192,-1.89293,1,51,0.096,-1.84852,-1.89447,1,45,0.64,1.36329,1.40513,1,43,0.224,-1.37258,-1.38825,1
12222,8.82818e-44,54,0.128,-1.79689,-1.87606,1,51,0,-1.83026,-1.89447,1,45,0.288,1.35622,1.39746,1,43,0.48,-1.3668,-1.38518,1
12234,8.82818e-44,54,0.864,-1.77458,-1.86379,1,51,0.32,-1.812,-1.88373,1,45,0.608,1.34915,1.39132,1,43,0.288,-1.36101,-1.38058,1
12246,8.82818e-44,54,0.544,-1.74847,-1.84385,1,51,0.128,-1.78961,-1.86532,1,45,0.448,1.34088,1.38672,1,43,0.608,-1.35391,-1.37445,1
12259,8.82818e-44,54,0.032,-1.72237,-1.8193,1,51,0.032,-1.76721,-1.84691,1,45,0.448,1.3326,1.37905,1,43,0.416,-1.34682,-1.36831,1
12270,8.82818e-44,54,0.96,-1.69244,-1.79783,1,51,0.192,-1.74059,-1.8239,1,45,0.64,1.32312,1.36984,1,43,0.256,-1.33838,-1.36064,1
12283,8.82818e-44,54,0.352,-1.66003,-1.77021,1,51,0.096,-1.71119,-1.80243,1,45,0,1.31284,1.35911,1,43,0.576,-1.32906,-1.35604,1
12294,8.82818e-44,54,1.344,-1.62761,-1.74414,1,51,0.064,-1.68179,-1.77482,1,45,0.64,1.30257,1.3499,1,43,0.224,-1.31974,-1.3453,1
12307,8.82818e-44,54,0.448,-1.59251,-1.71039,1,51,0.032,-1.64933,-1.74874,1,45,0,1.29144,1.3407,1,43,0.736,-1.30945,-1.3407,1
12318,8.82818e-44,54,1.152,-1.5574,-1.67971,1,51,0.096,-1.61686,-1.71499,1,45,0.736,1.28032,1.32843,1,43,0,-1.29916,-1.32536,1
12332,8.82818e-44,54,0.512,-1.51969,-1.64596,1,51,0.064,-1.58138,-1.68891,1,45,0,1.26837,1.31922,1,43,0.704,-1.28792,-1.31769,1
12342,8.82818e-44,54,1.376,-1.47714,-1.60915,1,51,0,-1.54092,-1.65056,1,45,0.512,1.25488,1.30388,1,43,0.096,-1.27509,-1.30388,1
12355,8.82818e-44,54,0.768,-1.43787,-1.57233,1,51,0.224,-1.50357,-1.62142,1,45,0.16,1.24243,1.29468,1,43,0.736,-1.26326,-1.29775,1
12367,8.82818e-44,54,1.632,-1.39697,-1.53398,1,51,0.224,-1.46421,-1.57693,1,45,0.96,1.22947,1.28087,1,43,0.128,-1.25078,-1.27934,1
12379,8.82818e-44,54,1.568,-1.35606,-1.48643,1,51,0.032,-1.42485,-1.53245,1,45,0.32,1.2165,1.26707,1,43,0.672,-1.23831,-1.27014,1
12391,8.82818e-44,54,1.888,-1.3138,-1.44654,1,51,0.16,-1.3837,-1.4895,1,45,0.928,1.20311,1.25326,1,43,0.064,-1.22526,-1.25633,1
12403,8.82818e-44,54,0.096,-1.27088,-1.4128,1,51,0.032,-1.3416,-1.46342,1,45,0.224,1.18951,1.24406,1,43,0.48,-1.21192,-1.24713,1
12415,8.82818e-44,54,0.032,-1.22797,-1.36984,1,51,0.32,-1.29951,-1.42353,1,45,0.544,1.1759,1.22872,1,43,0.16,-1.19858,-1.23179,1
12427,8.82818e-44,54,0.576,-1.1846,-1.32383,1,51,0,-1.25659,-1.38058,1,45,0.544,1.16216,1.21491,1,43,0.48,-1.18498,-1.22105,1
