#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,9.10844e-44,53,0.256,-1.847,-1.8147,1,50,0,-1.82766,-1.79476,1,43,0.096,1.3699,1.38825,1,42,0.064,-1.36286,-1.36064,1
1854,9.10844e-44,53,0.064,-1.85629,-1.83004,1,50,0.128,-1.83896,-1.8101,1,43,0.32,1.37328,1.39439,1,42,0.064,-1.36697,-1.36678,1
1866,9.10844e-44,53,0.16,-1.86558,-1.84078,1,50,0,-1.85027,-1.8239,1,43,0.064,1.37666,1.39746,1,42,0.032,-1.37109,-1.36984,1
1878,9.10844e-44,53,0.096,-1.87274,-1.85152,1,50,0.096,-1.8595,-1.83464,1,43,0.192,1.37927,1.40052,1,42,0.032,-1.37445,-1.37445,1
1890,9.10844e-44,53,0.224,-1.8799,-1.86072,1,50,0.064,-1.86873,-1.84538,1,43,0.064,1.38187,1.40359,1,42,0.064,-1.37781,-1.37751,1
1903,9.10844e-44,53,0.032,-1.88462,-1.86992,1,50,0,-1.8756,-1.85612,1,43,0.256,1.38359,1.40666,1,42,0.032,-1.3803,-1.38058,1
1914,9.10844e-44,53,0.256,-1.88751,-1.87759,1,50,0.096,-1.88067,-1.86532,1,43,0.032,1.38464,1.40819,1,42,0.032,-1.38215,-1.38365,1
1926,9.10844e-44,53,0.032,-1.89039,-1.88373,1,50,0,-1.88575,-1.87299,1,43,0.192,1.38569,1.41126,1,42,0.032,-1.384,-1.38672,1
1939,9.10844e-44,53,0.128,-1.89328,-1.88833,1,50,0.096,-1.88858,-1.87913,1,43,0,1.38674,1.41126,1,42,0.16,-1.38503,-1.38825,1
1950,9.10844e-44,53,0.096,-1.894,-1.8914,1,50,0.064,-1.89141,-1.88373,1,43,0.128,1.387,1.41126,1,42,0.032,-1.38606,-1.38979,1
1963,9.10844e-44,53,0.128,-1.89222,-1.89447,1,50,0.032,-1.894,-1.88833,1,43,0,1.38644,1.41126,1,42,0.096,-1.387,-1.39132,1
1974,9.10844e-44,53,0.128,-1.88723,-1.896,1,50,0.096,-1.89259,-1.88833,1,43,0.16,1.38486,1.4128,1,42,0,-1.38655,-1.39132,1
1987,9.10844e-44,53,0,-1.88225,-1.89753,1,50,0.224,-1.89117,-1.8914,1,43,0.224,1.38328,1.41433,1,42,0,-1.3861,-1.39285,1
1998,9.10844e-44,53,0.288,-1.87272,-1.89753,1,50,0,-1.88597,-1.89293,1,43,0.448,1.38025,1.41433,1,42,0.192,-1.38446,-1.39285,1
2011,9.10844e-44,53,0,-1.86318,-1.89753,1,50,0,-1.88078,-1.89293,1,43,0.416,1.37723,1.4128,1,42,0.32,-1.38281,-1.39285,1
2022,9.10844e-44,53,0.672,-1.84852,-1.896,1,50,0.096,-1.87058,-1.89293,1,43,0.48,1.37258,1.40973,1,42,0.448,-1.37958,-1.39132,1
2035,9.10844e-44,53,0.224,-1.83026,-1.89753,1,50,0.032,-1.85665,-1.89293,1,43,0.256,1.3668,1.40513,1,42,0.544,-1.37516,-1.39132,1
2047,9.10844e-44,53,1.376,-1.81048,-1.8914,1,50,0.128,-1.84155,-1.89293,1,43,0.768,1.36053,1.40359,1,42,0.128,-1.37038,-1.38672,1
2059,9.10844e-44,53,0.064,-1.78796,-1.87299,1,50,0.096,-1.82307,-1.8914,1,43,0.32,1.35339,1.39592,1,42,0.544,-1.36452,-1.38212,1
2071,9.10844e-44,53,0.512,-1.76545,-1.85612,1,50,0.192,-1.80458,-1.87913,1,43,0.544,1.34626,1.38979,1,42,0.576,-1.35866,-1.37751,1
2083,9.10844e-44,53,0.32,-1.73865,-1.83618,1,50,0.256,-1.78142,-1.86072,1,43,0.352,1.33776,1.38365,1,42,0.224,-1.35132,-1.37138,1
2095,9.10844e-44,53,0.352,-1.70909,-1.81163,1,50,0.032,-1.75522,-1.84078,1,43,0.608,1.32839,1.37445,1,42,0.576,-1.34301,-1.36678,1
2107,9.10844e-44,53,0.32,-1.67953,-1.78862,1,50,0.128,-1.72901,-1.8193,1,43,0.416,1.31902,1.36678,1,42,0.352,-1.33471,-1.35757,1
2119,9.10844e-44,53,0.448,-1.64691,-1.75948,1,50,0.16,-1.69938,-1.79322,1,43,0.544,1.30869,1.35604,1,42,0.48,-1.32532,-1.35144,1
2131,9.10844e-44,53,0.192,-1.61428,-1.73033,1,50,0.16,-1.66974,-1.76715,1,43,0.224,1.29835,1.34684,1,42,0.416,-1.31592,-1.34223,1
2144,9.10844e-44,53,0.416,-1.57866,-1.69812,1,50,0.224,-1.63668,-1.73953,1,43,0.64,1.28705,1.3361,1,42,0.608,-1.30545,-1.33456,1
2156,9.10844e-44,53,0.288,-1.54118,-1.66744,1,50,0.16,-1.60148,-1.70579,1,43,0.416,1.27518,1.32689,1,42,0.288,-1.29429,-1.32229,1
2167,9.10844e-44,53,0.224,-1.50371,-1.63369,1,50,0.032,-1.56628,-1.67664,1,43,0.288,1.2633,1.31462,1,42,0.32,-1.28313,-1.31309,1
2180,9.10844e-44,53,1.024,-1.4643,-1.59994,1,50,0.352,-1.52877,-1.64289,1,43,0.8,1.25081,1.30235,1,42,0.064,-1.27124,-1.29928,1
2192,9.10844e-44,53,0.768,-1.42489,-1.55239,1,50,0.064,-1.49126,-1.59994,1,43,0.192,1.23832,1.28854,1,42,0.576,-1.25935,-1.29008,1
2203,9.10844e-44,53,0.608,-1.38373,-1.51251,1,50,0.128,-1.45157,-1.56773,1,43,0.448,1.22527,1.2732,1,42,0.384,-1.24678,-1.27627,1
2216,9.10844e-44,53,0.064,-1.34162,-1.48336,1,50,0.128,-1.41065,-1.53551,1,43,0.32,1.21193,1.26553,1,42,0.448,-1.2338,-1.26707,1
2227,9.10844e-44,53,1.312,-1.29601,-1.43887,1,50,0.064,-1.36631,-1.48796,1,43,0.608,1.19747,1.25173,1,42,0.16,-1.21975,-1.25019,1
2240,9.10844e-44,53,1.056,-1.25306,-1.39592,1,50,0.192,-1.32416,-1.44654,1,43,0.032,1.18386,1.23639,1,42,0.736,-1.20639,-1.24099,1
2252,9.10844e-44,53,1.536,-1.21011,-1.34684,1,50,0,-1.28201,-1.40513,1,43,0.896,1.17025,1.22258,1,42,0,-1.19303,-1.22258,1
2264,9.10844e-44,53,0.8,-1.16666,-1.30695,1,50,0,-1.23893,-1.35757,1,43,0.064,1.15647,1.20571,1,42,0.608,-1.17938,-1.21338,1
2276,9.10844e-44,53,0.864,-1.12318,-1.26247,1,50,0.32,-1.19552,-1.31002,1,43,0.704,1.14269,1.19651,1,42,0.096,-1.16562,-1.19804,1
2288,9.10844e-44,53,0.288,-1.07971,-1.21798,1,50,0.288,-1.15212,-1.26707,1,43,0.064,1.12891,1.17963,1,42,0.512,-1.15187,-1.18883,1
2300,9.10844e-44,53,0.224,-1.03655,-1.1735,1,50,0.256,-1.10866,-1.23179,1,43,0.416,1.11524,1.16889,1,42,0.48,-1.13809,-1.17656,1
2312,9.10844e-44,53,0.608,-0.993391,-1.13208,1,50,0.064,-1.0652,-1.1873,1,43,0.352,1.10156,1.15662,1,42,0.416,-1.12432,-1.16276,1
2325,9.10844e-44,53,0.128,-0.951003,-1.08452,1,50,0.128,-1.02209,-1.14435,1,43,0.16,1.08812,1.14128,1,42,0.288,-1.11065,-1.14895,1
2336,9.10844e-44,53,0.576,-0.90949,-1.03697,1,50,0,-0.979561,-1.09526,1,43,0.544,1.07497,1.12594,1,42,0.192,-1.09717,-1.13054,1
2349,9.10844e-44,53,0.8,-0.867977,-0.990952,1,50,0.032,-0.937029,-1.05845,1,43,0.192,1.06181,1.1106,1,42,0.512,-1.08369,-1.12134,1
2360,9.10844e-44,53,1.312,-0.827908,-0.935728,1,50,0.096,-0.895566,-1.01089,1,43,0.544,1.04911,1.09833,1,42,0.32,-1.07055,-1.10293,1
2372,9.10844e-44,53,1.408,-0.787838,-0.892777,1,50,0.32,-0.854103,-0.969476,1,43,0.384,1.03641,1.08146,1,42,0.352,-1.05741,-1.09373,1
2385,9.10844e-44,53,1.312,-0.749795,-0.851359,1,50,0.032,-0.814247,-0.912719,1,43,1.056,1.02435,1.07225,1,42,0.096,-1.04478,-1.07685,1
2396,9.10844e-44,53,1.024,-0.713523,-0.806874,1,50,0,-0.775865,-0.857495,1,43,0,1.01286,1.05538,1,42,0.576,-1.03261,-1.06765,1
2409,9.10844e-44,53,0.224,-0.677251,-0.768524,1,50,0,-0.737482,-0.822214,1,43,0.384,1.00136,1.04464,1,42,0.384,-1.02045,-1.05384,1
2420,9.10844e-44,53,0.192,-0.643544,-0.730175,1,50,0.16,-0.701291,-0.780796,1,43,0.288,0.990676,1.0293,1,42,0.192,-1.00898,-1.04157,1
2433,9.10844e-44,53,0.128,-0.612159,-0.693359,1,50,0.128,-0.667125,-0.742447,1,43,0.288,0.980729,1.0201,1,42,0.16,-0.99815,-1.03083,1
2445,9.10844e-44,53,0.256,-0.578159,-0.65501,1,50,0.064,-0.630112,-0.705631,1,43,0.288,0.969953,1.00783,1,42,0.128,-0.986419,-1.01703,1
2457,9.10844e-44,53,0.608,-0.550048,-0.619728,1,50,0.192,-0.598845,-0.668816,1,43,0.16,0.961043,0.997087,1,42,0.416,-0.976509,-1.00783,1
2469,9.10844e-44,53,0.384,-0.521937,-0.590583,1,50,0.096,-0.567579,-0.638136,1,43,0.544,0.952134,0.987884,1,42,0.256,-0.966599,-0.995554,1
2481,9.10844e-44,53,0.64,-0.49785,-0.559903,1,50,0.032,-0.539922,-0.601321,1,43,0,0.944499,0.975612,1,42,0.224,-0.957834,-0.98635,1
2493,9.10844e-44,53,0.384,-0.477062,-0.532291,1,50,0,-0.515257,-0.570641,1,43,0.448,0.937911,0.969476,1,42,0.16,-0.950016,-0.974078,1
2506,9.10844e-44,53,0.416,-0.456274,-0.50468,1,50,0,-0.490592,-0.543029,1,43,0.096,0.931322,0.958738,1,42,0.224,-0.942199,-0.964874,1
2517,9.10844e-44,53,0.096,-0.439844,-0.478602,1,50,0.192,-0.469913,-0.513884,1,43,0.288,0.926115,0.951068,1,42,0.256,-0.935645,-0.957204,1
2529,9.10844e-44,53,0.32,-0.423414,-0.45866,1,50,0,-0.449235,-0.492408,1,43,0.128,0.920907,0.944932,1,42,0.032,-0.929091,-0.949534,1
2542,9.10844e-44,53,0.192,-0.412233,-0.440253,1,50,0,-0.433391,-0.469398,1,43,0.288,0.917364,0.938796,1,42,0.448,-0.924069,-0.944932,1
2553,9.10844e-44,53,0.032,-0.405263,-0.420311,1,50,0,-0.421453,-0.446388,1,43,0.128,0.915154,0.931126,1,42,0.128,-0.920286,-0.937262,1
2566,9.10844e-44,53,0.32,-0.398293,-0.404971,1,50,0.256,-0.409515,-0.427981,1,43,0.032,0.912945,0.928058,1,42,0.384,-0.916502,-0.934194,1
2577,9.10844e-44,53,0.032,-0.391323,-0.395767,1,50,0.192,-0.402676,-0.415709,1,43,0.256,0.910736,0.92499,1,42,0.064,-0.914335,-0.928058,1
2590,9.10844e-44,53,0.032,-0.389,-0.388097,1,50,0.192,-0.395838,-0.403437,1,43,0.128,0.91,0.921922,1,42,0.288,-0.912167,-0.923456,1
2601,9.10844e-44,53,0.096,-0.392569,-0.381961,1,50,0.032,-0.389,-0.395767,1,43,0.384,0.911147,0.920388,1,42,0.096,-0.91,-0.920388,1
2614,9.10844e-44,53,0.384,-0.402388,-0.375825,1,50,0.064,-0.391855,-0.391165,1,43,0,0.914301,0.918854,1,42,0.16,-0.910917,-0.918854,1
2625,9.10844e-44,53,0.352,-0.412207,-0.374291,1,50,0.064,-0.39471,-0.383495,1,43,0,0.917456,0.918854,1,42,0.16,-0.911835,-0.918854,1
2638,9.10844e-44,53,0.928,-0.430367,-0.374291,1,50,0.416,-0.404907,-0.378893,1,43,0.288,0.923291,0.918854,1,42,0,-0.915111,-0.918854,1
2649,9.10844e-44,53,0.288,-0.448528,-0.383495,1,50,0.288,-0.415103,-0.381961,1,43,0.032,0.929125,0.918854,1,42,0,-0.918386,-0.918854,1
2662,9.10844e-44,53,1.024,-0.475341,-0.392699,1,50,0.608,-0.434447,-0.386563,1,43,0.448,0.93774,0.920388,1,42,0.032,-0.924601,-0.918854,1
2673,9.10844e-44,53,0.448,-0.510222,-0.411107,1,50,0.224,-0.462261,-0.398835,1,43,0.032,0.948947,0.92499,1,42,0.128,-0.933538,-0.920388,1
2686,9.10844e-44,53,0.544,-0.542419,-0.431049,1,50,0.384,-0.487936,-0.411107,1,43,0.192,0.959291,0.93266,1,42,0.032,-0.941787,-0.921922,1
2698,9.10844e-44,53,2.336,-0.579971,-0.457126,1,50,0.16,-0.520415,-0.440253,1,43,0.512,0.971356,0.941864,1,42,0,-0.952222,-0.926524,1
2710,9.10844e-44,53,1.408,-0.617522,-0.500078,1,50,0.032,-0.552894,-0.467864,1,43,0.416,0.983421,0.957204,1,42,0.16,-0.962657,-0.931126,1
2722,9.10844e-44,53,2.432,-0.659206,-0.524621,1,50,0.544,-0.591236,-0.495476,1,43,0.896,0.996813,0.969476,1,42,0,-0.974975,-0.94033,1
2734,9.10844e-44,53,0.224,-0.702464,-0.569107,1,50,0.128,-0.632457,-0.532291,1,43,0.352,1.01071,0.981748,1,42,0.224,-0.988219,-0.954136,1
2747,9.10844e-44,53,1.344,-0.745722,-0.604388,1,50,0.192,-0.673679,-0.566039,1,43,0.352,1.02461,0.997087,1,42,0.032,-1.00146,-0.967942,1
2758,9.10844e-44,53,0.096,-0.789379,-0.651942,1,50,0.192,-0.716918,-0.613592,1,43,0.032,1.03864,1.01396,1,42,0,-1.01536,-0.990952,1
2771,9.10844e-44,53,0.704,-0.833037,-0.690291,1,50,0.096,-0.760158,-0.648874,1,43,0.064,1.05266,1.0247,1,42,0,-1.02925,-1.00629,1
2782,9.10844e-44,53,0.608,-0.875345,-0.734777,1,50,0.128,-0.803861,-0.696427,1,43,0.16,1.06626,1.04004,1,42,0.256,-1.04329,-1.02777,1
2795,9.10844e-44,53,0.096,-0.91523,-0.78233,1,50,0.224,-0.846468,-0.736311,1,43,0.064,1.07907,1.05384,1,42,0.416,-1.05698,-1.03544,1
2806,9.10844e-44,53,0.672,-0.955115,-0.825282,1,50,0.16,-0.889075,-0.783864,1,43,0.064,1.09188,1.06765,1,42,0.544,-1.07067,-1.05538,1
2819,9.10844e-44,53,0.256,-0.990497,-0.868233,1,50,0.032,-0.92881,-0.82835,1,43,0.352,1.10325,1.08299,1,42,0.608,-1.08343,-1.05998,1
2830,9.10844e-44,53,0.672,-1.02588,-0.908117,1,50,0.096,-0.968546,-0.871301,1,43,0.288,1.11462,1.0968,1,42,0.48,-1.0962,-1.07685,1
2843,9.10844e-44,53,0.928,-1.05684,-0.951068,1,50,0.288,-1.00619,-0.908117,1,43,0.864,1.12457,1.1106,1,42,0.512,-1.10829,-1.08759,1
2855,9.10844e-44,53,1.536,-1.07883,-0.983282,1,50,0,-1.03572,-0.949534,1,43,0.544,1.13163,1.11827,1,42,0.384,-1.11778,-1.106,1
2867,9.10844e-44,53,1.664,-1.10082,-1.02777,1,50,0.032,-1.06525,-0.989418,1,43,0.832,1.1387,1.13361,1,42,0.448,-1.12727,-1.11214,1
2879,9.10844e-44,53,0.384,-1.11324,-1.04924,1,50,0.096,-1.08686,-1.0201,1,43,0.192,1.14269,1.13515,1,42,0.224,-1.13421,-1.12441,1
2891,9.10844e-44,53,0.224,-1.12565,-1.07532,1,50,0,-1.10847,-1.05078,1,43,0.128,1.14668,1.14742,1,42,0.032,-1.14116,-1.13208,1
2904,9.10844e-44,53,0.384,-1.136,-1.0968,1,50,0.064,-1.11948,-1.07839,1,43,0.256,1.15,1.15202,1,42,0.064,-1.14469,-1.13975,1
2915,9.10844e-44,53,0.224,-1.13453,-1.1106,1,50,0.064,-1.13049,-1.09833,1,43,0.064,1.14954,1.15509,1,42,0.096,-1.14823,-1.14742,1
2928,9.10844e-44,53,0.096,-1.13306,-1.12287,1,50,0.416,-1.136,-1.11367,1,43,0.064,1.14907,1.15969,1,42,0,-1.15,-1.15049,1
2939,9.10844e-44,53,0.736,-1.12766,-1.13208,1,50,0.192,-1.13436,-1.12134,1,43,0.288,1.14738,1.16276,1,42,0.16,-1.14948,-1.15509,1
2952,9.10844e-44,53,0,-1.12227,-1.13208,1,50,0.096,-1.13271,-1.13054,1,43,0.288,1.14568,1.16276,1,42,0,-1.14897,-1.15509,1
2963,9.10844e-44,53,0.384,-1.11173,-1.13208,1,50,0,-1.12674,-1.13361,1,43,0.512,1.14236,1.16122,1,42,0.288,-1.14708,-1.15662,1
2976,9.10844e-44,53,0.064,-1.09622,-1.13208,1,50,0,-1.11619,-1.13208,1,43,0.288,1.13748,1.15969,1,42,0.288,-1.14377,-1.15662,1
2988,9.10844e-44,53,0.832,-1.0819,-1.13208,1,50,0.096,-1.10646,-1.13208,1,43,0.704,1.13297,1.15816,1,42,0.32,-1.1407,-1.15509,1
3000,9.10844e-44,53,0.128,-1.06294,-1.13054,1,50,0.16,-1.09189,-1.13208,1,43,0.448,1.12701,1.15355,1,42,0.48,-1.13612,-1.15355,1
3012,9.10844e-44,53,0.16,-1.04399,-1.11827,1,50,0.128,-1.07731,-1.13208,1,43,0.416,1.12104,1.14588,1,42,0.352,-1.13153,-1.14895,1
3024,9.10844e-44,53,0.448,-1.0203,-1.1014,1,50,0.288,-1.05764,-1.12901,1,43,0.416,1.11358,1.14128,1,42,0.288,-1.12534,-1.14282,1
3036,9.10844e-44,53,0.096,-0.993556,-1.08146,1,50,0.16,-1.03465,-1.11367,1,43,0.352,1.10517,1.13361,1,42,0.416,-1.1181,-1.13668,1
3048,9.10844e-44,53,0.416,-0.966814,-1.06151,1,50,0.256,-1.01165,-1.0968,1,43,0.704,1.09675,1.13054,1,42,0.32,-1.11086,-1.13208,1
3060,9.10844e-44,53,0.416,-0.936604,-1.0385,1,50,0.128,-0.984809,-1.07379,1,43,0.64,1.08724,1.12287,1,42,0.288,-1.10241,-1.12287,1
3072,9.10844e-44,53,0.096,-0.906394,-1.00783,1,50,0.032,-0.957972,-1.04771,1,43,0.192,1.07773,1.11214,1,42,0.512,-1.09396,-1.11827,1
3085,9.10844e-44,53,0.64,-0.872722,-0.975612,1,50,0.16,-0.927253,-1.01703,1,43,0.704,1.06713,1.10293,1,42,0.352,-1.0843,-1.10907,1
3096,9.10844e-44,53,0.416,-0.836914,-0.937262,1,50,0.032,-0.894097,-0.975612,1,43,0.096,1.05586,1.09066,1,42,0.608,-1.07386,-1.09986,1
3109,9.10844e-44,53,0.384,-0.801106,-0.903515,1,50,0.224,-0.86094,-0.937262,1,43,0.704,1.04459,1.08299,1,42,0,-1.06342,-1.09066,1
3120,9.10844e-44,53,0.384,-0.762968,-0.862097,1,50,0.096,-0.825076,-0.898913,1,43,0.448,1.03259,1.07072,1,42,0.256,-1.05214,-1.07839,1
3134,9.10844e-44,53,0.576,-0.72483,-0.826816,1,50,0.064,-0.789212,-0.869767,1,43,0,1.02058,1.05845,1,42,0.576,-1.04085,-1.07072,1
3144,9.10844e-44,53,1.312,-0.681144,-0.793068,1,50,0.096,-0.747529,-0.832952,1,43,0.896,1.00683,1.04771,1,42,0.096,-1.02773,-1.05691,1
3157,9.10844e-44,53,1.056,-0.639555,-0.756253,1,50,0.352,-0.707478,-0.800738,1,43,0.416,0.993742,1.03237,1,42,0.288,-1.01512,-1.04924,1
3169,9.10844e-44,53,2.304,-0.597965,-0.714835,1,50,0.064,-0.667427,-0.75932,1,43,1.152,0.980651,1.02163,1,42,0.128,-1.00251,-1.03083,1
3181,9.10844e-44,53,1.92,-0.555168,-0.665748,1,50,0.16,-0.625783,-0.720971,1,43,0.448,0.967181,1.00016,1,42,0.704,-0.989407,-1.02163,1
3193,9.10844e-44,53,1.664,-0.511733,-0.630466,1,50,0.032,-0.5832,-0.67802,1,43,0.992,0.953509,0.995553,1,42,0.064,-0.976004,-1.00783,1
3205,9.10844e-44,53,0.736,-0.468297,-0.585981,1,50,0.032,-0.540617,-0.635068,1,43,0.192,0.939838,0.980214,1,42,0.352,-0.962601,-0.995554,1
3217,9.10844e-44,53,0.672,-0.424404,-0.543029,1,50,0.064,-0.497206,-0.592117,1,43,0.544,0.926022,0.967942,1,42,0.352,-0.948937,-0.981748,1
3229,9.10844e-44,53,0.352,-0.380511,-0.498544,1,50,0.064,-0.453794,-0.552233,1,43,0,0.912207,0.951068,1,42,0.064,-0.935273,-0.966408,1
3241,9.10844e-44,53,0.768,-0.336504,-0.457126,1,50,0.064,-0.409853,-0.503146,1,43,0.48,0.898355,0.938796,1,42,0.224,-0.921442,-0.952602,1
3253,9.10844e-44,53,0.096,-0.29274,-0.409573,1,50,0.192,-0.365845,-0.463262,1,43,0.032,0.88458,0.921922,1,42,0.256,-0.907591,-0.938796,1
3266,9.10844e-44,53,0.48,-0.248976,-0.365088,1,50,0.064,-0.321837,-0.414175,1,43,0.448,0.870806,0.908117,1,42,0.32,-0.893739,-0.926524,1
3277,9.10844e-44,53,0.256,-0.205858,-0.319068,1,50,0,-0.278099,-0.372757,1,43,0.096,0.857234,0.892777,1,42,0.32,-0.879972,-0.914253,1
3290,9.10844e-44,53,0.224,-0.162741,-0.279185,1,50,0,-0.234362,-0.33134,1,43,0.032,0.843663,0.878971,1,42,0.32,-0.866206,-0.900447,1
3301,9.10844e-44,53,1.28,-0.120753,-0.237767,1,50,0.032,-0.191335,-0.283787,1,43,0.64,0.830447,0.865165,1,42,0.128,-0.852663,-0.883573,1
3314,9.10844e-44,53,0.992,-0.0799331,-0.191748,1,50,0.16,-0.149166,-0.240835,1,43,0.416,0.817599,0.849825,1,42,0.224,-0.83939,-0.871301,1
3325,9.10844e-44,53,0.64,-0.0391132,-0.15033,1,50,0,-0.106998,-0.19635,1,43,0.384,0.80475,0.83602,1,42,0.096,-0.826117,-0.855961,1
3338,9.10844e-44,53,1.024,-6.85006e-05,-0.108913,1,50,0.128,-0.0662274,-0.153398,1,43,0.224,0.792461,0.823748,1,42,0.288,-0.813285,-0.840621,1
3350,9.10844e-44,53,1.216,0.0422299,-0.0720971,1,50,0.032,-0.0220595,-0.110447,1,43,0.768,0.779147,0.808408,1,42,0.096,-0.799383,-0.826816,1
3362,9.10844e-44,53,1.728,0.0788129,-0.0245438,1,50,0.192,0.0166813,-0.0659611,1,43,0.48,0.767633,0.793068,1,42,0.288,-0.787189,-0.81301,1
3374,9.10844e-44,53,2.432,0.113284,0.00613594,1,50,0.096,0.0536212,-0.0276117,1,43,0.768,0.756783,0.780796,1,42,0.096,-0.775562,-0.800738,1
3386,9.10844e-44,53,1.664,0.147755,0.0475533,1,50,0.192,0.090561,0.0184078,1,43,0.32,0.745933,0.76699,1,42,0.288,-0.763935,-0.786932,1
3399,9.10844e-44,53,0.736,0.179289,0.0843689,1,50,0.224,0.124944,0.0552232,1,43,0.448,0.736007,0.754719,1,42,0.128,-0.753113,-0.776194,1
3410,9.10844e-44,53,0.576,0.210824,0.125787,1,50,0.064,0.159326,0.0966408,1,43,0.128,0.726082,0.739379,1,42,0.096,-0.742291,-0.763922,1
3422,9.10844e-44,53,0.16,0.238678,0.153398,1,50,0.32,0.19045,0.128854,1,43,0.096,0.717315,0.731709,1,42,0.256,-0.732494,-0.753185,1
3434,9.10844e-44,53,0.224,0.26351,0.184078,1,50,0.224,0.21886,0.161068,1,43,0.352,0.709499,0.722505,1,42,0.224,-0.723552,-0.742447,1
3447,9.10844e-44,53,0.128,0.288342,0.214757,1,50,0.16,0.247269,0.194816,1,43,0.16,0.701683,0.713301,1,42,0.544,-0.71461,-0.733243,1
3458,9.10844e-44,53,0.352,0.309111,0.248505,1,50,0,0.271993,0.230097,1,43,0,0.695146,0.702563,1,42,0,-0.706828,-0.719437,1
3471,9.10844e-44,53,0.096,0.32988,0.269981,1,50,0.16,0.296718,0.257709,1,43,0.192,0.688608,0.696427,1,42,0.096,-0.699046,-0.710233,1
3482,9.10844e-44,53,0.16,0.345711,0.296058,1,50,0.064,0.316924,0.285321,1,43,0.032,0.683626,0.688757,1,42,0.16,-0.692686,-0.697961,1
3495,9.10844e-44,53,0.064,0.357597,0.316,1,50,0.416,0.333494,0.30833,1,43,0.032,0.679884,0.679554,1,42,0.288,-0.687471,-0.687223,1
3506,9.10844e-44,53,0.096,0.369484,0.335942,1,50,0.064,0.350064,0.329806,1,43,0.064,0.676143,0.673418,1,42,0.16,-0.682255,-0.674952,1
3519,9.10844e-44,53,0.416,0.376732,0.351282,1,50,0.128,0.362796,0.349748,1,43,0.064,0.673861,0.667282,1,42,0.352,-0.678248,-0.665748,1
3531,9.10844e-44,53,0.448,0.383424,0.363554,1,50,0.032,0.374548,0.365088,1,43,0.416,0.671755,0.661146,1,42,0.288,-0.674549,-0.65501,1
3543,9.10844e-44,53,0.768,0.389,0.377359,1,50,0.288,0.380329,0.383495,1,43,0.32,0.67,0.656544,1,42,0.32,-0.672729,-0.64734,1
3555,9.10844e-44,53,0.384,0.386241,0.381961,1,50,0.128,0.38611,0.391165,1,43,0.288,0.670851,0.650408,1,42,0.064,-0.67091,-0.644272,1
3567,9.10844e-44,53,0.16,0.383482,0.388097,1,50,0.16,0.389,0.400369,1,43,0,0.671702,0.645806,1,42,0.096,-0.67,-0.642738,1
3580,9.10844e-44,53,0.544,0.373631,0.392699,1,50,0.032,0.385916,0.404971,1,43,0.192,0.674741,0.642738,1,42,0.064,-0.670951,-0.644272,1
3591,9.10844e-44,53,0.256,0.36378,0.392699,1,50,0.064,0.382832,0.409573,1,43,0.16,0.67778,0.638136,1,42,0,-0.671903,-0.644272,1
3604,9.10844e-44,53,1.408,0.345149,0.392699,1,50,0.352,0.371928,0.411107,1,43,0.544,0.683527,0.636602,1,42,0.096,-0.675267,-0.644272,1
3615,9.10844e-44,53,0.192,0.320608,0.381961,1,50,0.544,0.354646,0.409573,1,43,0.128,0.691098,0.636602,1,42,0.224,-0.680598,-0.644272,1
3628,9.10844e-44,53,1.184,0.296068,0.372757,1,50,0.576,0.337364,0.403437,1,43,0.736,0.698668,0.638136,1,42,0.16,-0.685929,-0.645806,1
3639,9.10844e-44,53,1.12,0.265181,0.351282,1,50,0.256,0.312684,0.383495,1,43,0.384,0.708196,0.644272,1,42,0.384,-0.693542,-0.650408,1
3652,9.10844e-44,53,0.128,0.234295,0.326738,1,50,0.192,0.288004,0.368155,1,43,0,0.717724,0.65501,1,42,0.288,-0.701156,-0.65501,1
3663,9.10844e-44,53,1.664,0.197711,0.302194,1,50,0.096,0.256225,0.342078,1,43,0.512,0.729009,0.667282,1,42,0.096,-0.710959,-0.66268,1
3676,9.10844e-44,53,0.096,0.158189,0.269981,1,50,0.032,0.220418,0.317534,1,43,0.096,0.741201,0.67802,1,42,0.352,-0.722005,-0.673418,1
3687,9.10844e-44,53,1.792,0.115373,0.237767,1,50,0.064,0.181627,0.286855,1,43,0.288,0.754409,0.694893,1,42,0.16,-0.733971,-0.685689,1
3700,9.10844e-44,53,0.16,0.0734193,0.199418,1,50,0.256,0.141965,0.254641,1,43,0.192,0.767351,0.704097,1,42,0.576,-0.746206,-0.696427,1
