#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10676,8.82818e-44,53,0.128,1.69094,1.76101,1,51,0.096,1.72492,1.76715,1,44,0.064,0.0826122,0.0460193,1,43,0.192,-0.0702484,-0.0536892,1
10689,8.82818e-44,53,0.64,1.66969,1.73953,1,51,0.096,1.70536,1.75181,1,44,0.288,0.0903425,0.0521553,1,43,0.032,-0.0773648,-0.0613592,1
10700,8.82818e-44,53,0.032,1.64673,1.71806,1,51,0.256,1.68402,1.73647,1,44,0.096,0.0986979,0.0567572,1,43,0,-0.0851292,-0.0674951,1
10712,8.82818e-44,53,0,1.62376,1.69965,1,51,0.064,1.66268,1.72113,1,44,0.032,0.107053,0.0628932,1,43,0.064,-0.0928937,-0.075165,1
10724,8.82818e-44,53,0.48,1.59898,1.67971,1,51,0.096,1.63945,1.70118,1,44,0.416,0.116071,0.0705631,1,43,0,-0.101346,-0.082835,1
10737,8.82818e-44,53,0,1.57296,1.6613,1,51,0,1.61494,1.68278,1,44,0.064,0.125538,0.079767,1,43,0.096,-0.110265,-0.0905049,1
10748,8.82818e-44,53,0.608,1.54694,1.63983,1,51,0.224,1.59042,1.6613,1,44,0.16,0.135005,0.0905049,1,43,0.064,-0.119184,-0.101243,1
10761,8.82818e-44,53,0.128,1.51944,1.61375,1,51,0.128,1.56436,1.64443,1,44,0.128,0.145013,0.0997088,1,43,0.256,-0.128667,-0.108913,1
10772,8.82818e-44,53,1.088,1.49193,1.5892,1,51,0.128,1.5383,1.61835,1,44,0.576,0.155021,0.110447,1,43,0.192,-0.138149,-0.118117,1
10785,8.82818e-44,53,0.352,1.46283,1.56159,1,51,0.096,1.51058,1.59687,1,44,0.288,0.165608,0.119651,1,43,0.32,-0.148236,-0.125787,1
10796,8.82818e-44,53,1.216,1.43265,1.53398,1,51,0.352,1.48172,1.56773,1,44,0.48,0.17659,0.128854,1,43,0.256,-0.158735,-0.136524,1
10809,8.82818e-44,53,0.672,1.40247,1.5033,1,51,0.032,1.45287,1.54012,1,44,0.32,0.187571,0.138058,1,43,0.224,-0.169234,-0.144194,1
10820,8.82818e-44,53,1.344,1.37099,1.47109,1,51,0.256,1.42265,1.51097,1,44,0.48,0.199025,0.151864,1,43,0.48,-0.180228,-0.153398,1
10833,8.82818e-44,53,1.024,1.33951,1.44194,1,51,0.256,1.39244,1.48336,1,44,0.48,0.210479,0.162602,1,43,0.416,-0.191222,-0.159534,1
10844,8.82818e-44,53,1.376,1.30664,1.41126,1,51,0,1.36077,1.44961,1,44,0.48,0.222437,0.176408,1,43,0.416,-0.202745,-0.168738,1
10857,8.82818e-44,53,0.512,1.27284,1.38212,1,51,0.16,1.32811,1.42353,1,44,0.288,0.234736,0.185612,1,43,0.384,-0.214626,-0.17334,1
10868,8.82818e-44,53,1.216,1.23904,1.34684,1,51,0,1.29546,1.38979,1,44,0.256,0.247034,0.19635,1,43,0.384,-0.226507,-0.182544,1
10881,8.82818e-44,53,0.128,1.20413,1.31616,1,51,0.128,1.26163,1.36064,1,44,0.16,0.259738,0.205554,1,43,0.544,-0.238816,-0.18868,1
10893,8.82818e-44,53,0.576,1.1654,1.27934,1,51,0.256,1.22402,1.32689,1,44,0.608,0.27383,0.217825,1,43,0.288,-0.252499,-0.202486,1
10905,8.82818e-44,53,0.064,1.12965,1.24559,1,51,0.032,1.18931,1.29621,1,44,0.032,0.286838,0.231631,1,43,0.544,-0.26513,-0.211689,1
10917,8.82818e-44,53,0.768,1.0929,1.21031,1,51,0.224,1.15353,1.2594,1,44,0.288,0.300209,0.245437,1,43,0.128,-0.278147,-0.230097,1
10930,8.82818e-44,53,0.128,1.05615,1.17196,1,51,0,1.11776,1.22105,1,44,0.16,0.313581,0.259243,1,43,0.512,-0.291164,-0.246971,1
10941,8.82818e-44,53,0.032,1.01835,1.13054,1,51,0.224,1.08087,1.18423,1,44,0.16,0.327333,0.274583,1,43,0.288,-0.304585,-0.263845,1
10953,8.82818e-44,53,0.256,0.979845,1.0968,1,51,0.128,1.04322,1.15202,1,44,0.192,0.341344,0.288388,1,43,0.416,-0.318285,-0.277651,1
10966,8.82818e-44,53,0.768,0.941337,1.06151,1,51,0.224,1.00557,1.11674,1,44,0.288,0.355356,0.30066,1,43,0.288,-0.331985,-0.291456,1
10977,8.82818e-44,53,0.096,0.902015,1.0201,1,51,0.064,0.967043,1.07225,1,44,0.288,0.369663,0.316,1,43,0.544,-0.346002,-0.303728,1
10990,8.82818e-44,53,0.288,0.862694,0.981748,1,51,0.512,0.928517,1.04311,1,44,0.096,0.38397,0.33134,1,43,0.16,-0.36002,-0.311398,1
11001,8.82818e-44,53,1.184,0.822537,0.943398,1,51,0.224,0.889088,1.00016,1,44,0.352,0.398581,0.348214,1,43,0.288,-0.374367,-0.32367,1
11014,8.82818e-44,53,0.32,0.781815,0.905049,1,51,0,0.849044,0.964874,1,44,0.128,0.413398,0.360486,1,43,0.256,-0.388937,-0.335942,1
11025,8.82818e-44,53,1.568,0.741094,0.862097,1,51,0.192,0.809,0.920388,1,44,0.352,0.428215,0.375825,1,43,0.16,-0.403507,-0.35435,1
11038,8.82818e-44,53,1.056,0.699743,0.822214,1,51,0.224,0.768266,0.885107,1,44,0.192,0.44326,0.389631,1,43,0.672,-0.418328,-0.366621,1
11050,8.82818e-44,53,1.472,0.658393,0.780796,1,51,0.032,0.727532,0.839087,1,44,0.608,0.458305,0.411107,1,43,0.32,-0.433149,-0.388097,1
11062,8.82818e-44,53,0.96,0.612912,0.736311,1,51,0.064,0.682646,0.800738,1,44,0.48,0.474854,0.423379,1,43,0.768,-0.449481,-0.401903,1
11074,8.82818e-44,53,1.504,0.570506,0.701029,1,51,0.224,0.640737,0.762388,1,44,0.512,0.490283,0.440253,1,43,0.352,-0.46473,-0.418777,1
11086,8.82818e-44,53,0.544,0.5281,0.659612,1,51,0.32,0.598827,0.720971,1,44,0.288,0.505713,0.452524,1,43,0.704,-0.479978,-0.434117,1
11098,8.82818e-44,53,0.032,0.485242,0.612058,1,51,0.224,0.556404,0.674952,1,44,0.032,0.521307,0.469398,1,43,0.064,-0.495414,-0.449456,1
11110,8.82818e-44,53,0.992,0.442383,0.573709,1,51,0.16,0.51398,0.633534,1,44,0.448,0.536901,0.48934,1,43,0.192,-0.51085,-0.463262,1
11123,8.82818e-44,53,0.224,0.399094,0.526155,1,51,0.128,0.471058,0.589049,1,44,0.128,0.552652,0.50468,1,43,0.096,-0.526468,-0.477068,1
11134,8.82818e-44,53,0.928,0.355546,0.480136,1,51,0.224,0.427825,0.544563,1,44,0.256,0.568497,0.524621,1,43,0.256,-0.542198,-0.490874,1
11147,8.82818e-44,53,0.448,0.311997,0.440253,1,51,0.256,0.384593,0.506214,1,44,0.384,0.584342,0.536893,1,43,0.16,-0.557928,-0.506214,1
11158,8.82818e-44,53,1.824,0.268188,0.397301,1,51,0.288,0.341039,0.45866,1,44,0.48,0.600282,0.553767,1,43,0.096,-0.573775,-0.524621,1
11171,8.82818e-44,53,1.248,0.224379,0.352816,1,51,0.288,0.297486,0.417243,1,44,0.352,0.616222,0.569107,1,43,0.224,-0.589622,-0.543029,1
11182,8.82818e-44,53,1.728,0.180348,0.311398,1,51,0.32,0.253641,0.371223,1,44,0.32,0.632243,0.593651,1,43,0,-0.605575,-0.559903,1
11195,8.82818e-44,53,0.544,0.136209,0.269981,1,51,0.064,0.209639,0.328272,1,44,0.416,0.648304,0.605922,1,43,0.288,-0.621586,-0.576777,1
11206,8.82818e-44,53,0.96,0.0920689,0.223961,1,51,0.256,0.165636,0.283787,1,44,0.32,0.664364,0.62433,1,43,0.096,-0.637596,-0.593651,1
11219,8.82818e-44,53,0.128,0.0478531,0.184078,1,51,0.192,0.121496,0.237767,1,44,0.16,0.680452,0.638136,1,43,0.192,-0.653657,-0.60899,1
11230,8.82818e-44,53,0.96,0.00363731,0.136524,1,51,0.416,0.0773559,0.191748,1,44,0.352,0.69654,0.656544,1,43,0.096,-0.669717,-0.62433,1
11243,8.82818e-44,53,0.192,-0.0405959,0.0966408,1,51,0.064,0.0331302,0.147262,1,44,0.032,0.712634,0.67035,1,43,0.352,-0.685809,-0.63967,1
11255,8.82818e-44,53,0.864,-0.0847882,0.0490873,1,51,0.192,-0.0111043,0.0981748,1,44,0.32,0.728714,0.690291,1,43,0.032,-0.701904,-0.656544,1
11267,8.82818e-44,53,0.192,-0.132663,0.00460196,1,51,0.128,-0.059025,0.0552232,1,44,0.224,0.746133,0.705631,1,43,0.384,-0.71934,-0.673418,1
11279,8.82818e-44,53,0.736,-0.176745,-0.0368156,1,51,0.32,-0.103212,0.0122719,1,44,0.288,0.762172,0.724039,1,43,0.192,-0.735417,-0.691825,1
11291,8.82818e-44,53,1.376,-0.220826,-0.082835,1,51,0.256,-0.147399,-0.0368156,1,44,0.384,0.778212,0.740913,1,43,0.352,-0.751495,-0.710233,1
11303,8.82818e-44,53,0.576,-0.264717,-0.131922,1,51,0.064,-0.191464,-0.0859029,1,44,0.224,0.794181,0.75932,1,43,0.32,-0.767528,-0.727107,1
11315,8.82818e-44,53,1.12,-0.308416,-0.17334,1,51,0.32,-0.235386,-0.128854,1,44,0.416,0.810081,0.780796,1,43,0.352,-0.783509,-0.743981,1
11328,8.82818e-44,53,0.032,-0.352114,-0.216291,1,51,0,-0.279309,-0.177942,1,44,0.256,0.825981,0.796136,1,43,0.32,-0.799491,-0.762388,1
11339,8.82818e-44,53,0.576,-0.395518,-0.260777,1,51,0.48,-0.322999,-0.216291,1,44,0.48,0.841774,0.82068,1,43,0,-0.815387,-0.779262,1
11351,8.82818e-44,53,0,-0.438922,-0.303728,1,51,0.192,-0.366688,-0.262311,1,44,0.224,0.857566,0.839087,1,43,0.128,-0.831284,-0.796136,1
11364,8.82818e-44,53,0.832,-0.481929,-0.34668,1,51,0.288,-0.41005,-0.306796,1,44,0.32,0.873215,0.863631,1,43,0.096,-0.847061,-0.814544,1
11375,8.82818e-44,53,0.48,-0.524597,-0.389631,1,51,0.32,-0.45312,-0.357418,1,44,0.288,0.888739,0.886641,1,43,0.128,-0.862732,-0.834486,1
11388,8.82818e-44,53,0.544,-0.567264,-0.434117,1,51,0.128,-0.496191,-0.400369,1,44,0.512,0.904264,0.905049,1,43,0.256,-0.878404,-0.852893,1
11399,8.82818e-44,53,1.632,-0.609452,-0.472466,1,51,0.16,-0.538844,-0.444854,1,44,0.608,0.919614,0.918854,1,43,0.096,-0.893923,-0.875903,1
11412,8.82818e-44,53,1.152,-0.651641,-0.52002,1,51,0.032,-0.581498,-0.48167,1,44,0.992,0.934964,0.934194,1,43,0.096,-0.909443,-0.894311,1
11424,8.82818e-44,53,2.144,-0.693228,-0.558369,1,51,0.224,-0.623618,-0.530757,1,44,0.736,0.950096,0.946466,1,43,0.16,-0.924768,-0.918854,1
11436,8.82818e-44,53,1.28,-0.737751,-0.60899,1,51,0.16,-0.668772,-0.573709,1,44,0.448,0.966296,0.964874,1,43,0.448,-0.941198,-0.931126,1
11448,8.82818e-44,53,2.144,-0.778849,-0.641204,1,51,0.224,-0.710453,-0.613592,1,44,0.512,0.981249,0.97868,1,43,0.352,-0.956363,-0.946466,1
11460,8.82818e-44,53,0,-0.819264,-0.688757,1,51,0.16,-0.751514,-0.656544,1,44,0.064,0.995955,0.997087,1,43,0.224,-0.971304,-0.958738,1
11472,8.82818e-44,53,0.672,-0.859679,-0.730175,1,51,0.096,-0.792576,-0.701029,1,44,0.064,1.01066,1.01089,1,43,0.032,-0.986244,-0.972544,1
11484,8.82818e-44,53,0.032,-0.899274,-0.77466,1,51,0.096,-0.832886,-0.737845,1,44,0.224,1.02507,1.02623,1,43,0.192,-1.00091,-0.989418,1
11496,8.82818e-44,53,0.96,-0.938232,-0.814544,1,51,0.128,-0.872609,-0.78233,1,44,0.192,1.03924,1.04004,1,43,0.224,-1.01536,-1.00629,1
11509,8.82818e-44,53,0.256,-0.977191,-0.857495,1,51,0.032,-0.912332,-0.822214,1,44,0.256,1.05342,1.05538,1,43,0.16,-1.02982,-1.0201,1
11520,8.82818e-44,53,0.768,-1.0153,-0.900447,1,51,0.064,-0.951264,-0.865165,1,44,0.064,1.06728,1.07225,1,43,0.224,-1.04398,-1.03697,1
11533,8.82818e-44,53,0.544,-1.0534,-0.935728,1,51,0.096,-0.990197,-0.903515,1,44,0.384,1.08115,1.08606,1,43,0.128,-1.05815,-1.04617,1
11544,8.82818e-44,53,1.12,-1.09049,-0.975612,1,51,0,-1.02818,-0.943398,1,44,0.352,1.09464,1.09833,1,43,0.32,-1.07197,-1.06458,1
11557,8.82818e-44,53,0.192,-1.12679,-1.01243,1,51,0.288,-1.06543,-0.977146,1,44,0.224,1.10785,1.11214,1,43,0.352,-1.08552,-1.07379,1
11568,8.82818e-44,53,0.672,-1.1631,-1.05231,1,51,0.16,-1.10267,-1.01856,1,44,0.16,1.12106,1.12594,1,43,0.544,-1.09907,-1.09373,1
11581,8.82818e-44,53,0.16,-1.19837,-1.08759,1,51,0.224,-1.13895,-1.05538,1,44,0.256,1.13389,1.13821,1,43,0.32,-1.11227,-1.09986,1
11593,8.82818e-44,53,0.288,-1.23363,-1.12748,1,51,0.032,-1.17522,-1.09526,1,44,0.288,1.14672,1.15355,1,43,0.544,-1.12547,-1.11827,1
11605,8.82818e-44,53,0.224,-1.26767,-1.16736,1,51,0,-1.21034,-1.13361,1,44,0.224,1.15911,1.16736,1,43,0.512,-1.13825,-1.12594,1
11617,8.82818e-44,53,0.48,-1.30079,-1.19957,1,51,0,-1.24457,-1.16429,1,44,0.096,1.17116,1.17503,1,43,0.416,-1.1507,-1.14128,1
11629,8.82818e-44,53,0.352,-1.33666,-1.23179,1,51,0.032,-1.28166,-1.19957,1,44,0,1.18421,1.18884,1,43,0.192,-1.1642,-1.15355,1
11641,8.82818e-44,53,0.192,-1.36852,-1.27014,1,51,0.224,-1.31471,-1.23485,1,44,0.192,1.1958,1.20264,1,43,0.32,-1.17622,-1.16736,1
11653,8.82818e-44,53,0.64,-1.39935,-1.30388,1,51,0.192,-1.34678,-1.27014,1,44,0.256,1.20702,1.21338,1,43,0.064,-1.18789,-1.17963,1
11665,8.82818e-44,53,0.096,-1.43019,-1.33763,1,51,0.096,-1.37885,-1.30388,1,44,0.256,1.21824,1.22565,1,43,0.064,-1.19956,-1.1919,1
11677,8.82818e-44,53,0,-1.45971,-1.37138,1,51,0,-1.40967,-1.33763,1,44,0,1.22898,1.23792,1,43,0,-1.21077,-1.20264,1
11689,8.82818e-44,53,0,-1.48923,-1.40359,1,51,0.128,-1.44048,-1.36831,1,44,0.192,1.23972,1.24866,1,43,0.32,-1.22199,-1.21338,1
11701,8.82818e-44,53,0.288,-1.51722,-1.43581,1,51,0.064,-1.46983,-1.39899,1,44,0,1.24991,1.25786,1,43,0.064,-1.23267,-1.22258,1
11713,8.82818e-44,53,0,-1.54402,-1.46495,1,51,0.096,-1.49804,-1.42814,1,44,0.16,1.25966,1.27014,1,43,0.128,-1.24293,-1.23485,1
11726,8.82818e-44,53,0,-1.57081,-1.4941,1,51,0.16,-1.52625,-1.46035,1,44,0.032,1.26941,1.27934,1,43,0.064,-1.25319,-1.24252,1
11737,8.82818e-44,53,0.352,-1.5961,-1.52171,1,51,0.096,-1.55302,-1.48796,1,44,0.032,1.27861,1.28701,1,43,0.224,-1.26293,-1.25326,1
11750,8.82818e-44,53,0.16,-1.62139,-1.54779,1,51,0.096,-1.57978,-1.51404,1,44,0.32,1.28781,1.29775,1,43,0.064,-1.27267,-1.26247,1
11761,8.82818e-44,53,0.8,-1.64493,-1.57233,1,51,0.192,-1.60486,-1.54318,1,44,0.288,1.29638,1.30542,1,43,0,-1.2818,-1.2732,1
11774,8.82818e-44,53,0.448,-1.66713,-1.60148,1,51,0,-1.62865,-1.56926,1,44,0.576,1.30445,1.31462,1,43,0,-1.29045,-1.28241,1
11785,8.82818e-44,53,0.736,-1.68933,-1.62755,1,51,0.128,-1.65245,-1.59534,1,44,0.288,1.31253,1.32536,1,43,0.128,-1.29911,-1.29161,1
11798,8.82818e-44,53,0.704,-1.70983,-1.65056,1,51,0.192,-1.67461,-1.61835,1,44,0.768,1.31999,1.32996,1,43,0.064,-1.30717,-1.29928,1
11810,8.82818e-44,53,0.928,-1.73205,-1.67204,1,51,0.096,-1.69861,-1.64289,1,44,0.352,1.32807,1.3407,1,43,0.128,-1.31591,-1.30849,1
11822,8.82818e-44,53,0.48,-1.75054,-1.69812,1,51,0.032,-1.71883,-1.66744,1,44,0.672,1.3348,1.34837,1,43,0.096,-1.32326,-1.31769,1
11834,8.82818e-44,53,1.088,-1.76754,-1.71499,1,51,0.224,-1.7376,-1.68891,1,44,0.256,1.34099,1.35451,1,43,0.032,-1.33009,-1.32383,1
11846,8.82818e-44,53,0.384,-1.78453,-1.73647,1,51,0.032,-1.75637,-1.71039,1,44,0.544,1.34717,1.36064,1,43,0.096,-1.33692,-1.33303,1
11858,8.82818e-44,53,0.608,-1.79964,-1.75487,1,51,0.096,-1.77331,-1.73033,1,44,0.096,1.35267,1.36984,1,43,0.096,-1.34309,-1.33917,1
11870,8.82818e-44,53,0,-1.81474,-1.77175,1,51,0.192,-1.79025,-1.74874,1,44,0.256,1.35816,1.37445,1,43,0.096,-1.34925,-1.3453,1
11882,8.82818e-44,53,0.224,-1.82767,-1.78862,1,51,0.032,-1.80509,-1.76715,1,44,0.064,1.36287,1.38058,1,43,0,-1.35465,-1.3499,1
11895,8.82818e-44,53,0,-1.83897,-1.8055,1,51,0,-1.81834,-1.78402,1,44,0.096,1.36698,1.38672,1,43,0.096,-1.35947,-1.35757,1
11906,8.82818e-44,53,0.128,-1.85027,-1.8193,1,51,0.032,-1.83159,-1.80089,1,44,0.064,1.37109,1.39132,1,43,0,-1.36429,-1.36217,1
11919,8.82818e-44,53,0.096,-1.8595,-1.83004,1,51,0.128,-1.84284,-1.81317,1,44,0.032,1.37445,1.39439,1,43,0.064,-1.36838,-1.36678,1
11930,8.82818e-44,53,0.416,-1.86874,-1.84231,1,51,0.064,-1.85409,-1.82851,1,44,0.032,1.37781,1.39746,1,43,0.032,-1.37248,-1.37138,1
11943,8.82818e-44,53,0,-1.8756,-1.85305,1,51,0.032,-1.86303,-1.84078,1,44,0.16,1.3803,1.40052,1,43,0.064,-1.37573,-1.37445,1
11954,8.82818e-44,53,0.384,-1.88068,-1.86379,1,51,0.128,-1.87024,-1.84998,1,44,0.064,1.38215,1.40359,1,43,0,-1.37836,-1.37751,1
11967,8.82818e-44,53,0.064,-1.88575,-1.87146,1,51,0,-1.87745,-1.86072,1,44,0.192,1.384,1.40666,1,43,0.032,-1.38098,-1.38058,1
11978,8.82818e-44,53,0.064,-1.88858,-1.87913,1,51,0.032,-1.88247,-1.86839,1,44,0,1.38503,1.40973,1,43,0.032,-1.38281,-1.38365,1
11991,8.82818e-44,53,0.128,-1.89141,-1.88373,1,51,0.032,-1.8875,-1.87452,1,44,0,1.38606,1.40973,1,43,0.064,-1.38463,-1.38672,1
12003,8.82818e-44,53,0,-1.894,-1.88986,1,51,0.096,-1.89022,-1.88219,1,44,0,1.387,1.41126,1,43,0.128,-1.38563,-1.38979,1
12015,8.82818e-44,53,0.192,-1.89255,-1.89293,1,51,0.032,-1.89274,-1.88526,1,44,0,1.38654,1.41126,1,43,0.064,-1.38654,-1.38979,1
12027,8.82818e-44,53,0.416,-1.8911,-1.89447,1,51,0.128,-1.894,-1.88833,1,44,0,1.38608,1.4128,1,43,0,-1.387,-1.39132,1
12040,8.82818e-44,53,0.032,-1.88577,-1.89753,1,51,0.064,-1.89238,-1.8914,1,44,0.288,1.38439,1.4128,1,43,0.096,-1.38649,-1.39132,1
12051,8.82818e-44,53,0,-1.88045,-1.89753,1,51,0.064,-1.89075,-1.89293,1,44,0.32,1.38271,1.4128,1,43,0.096,-1.38597,-1.39285,1
12064,8.82818e-44,53,0.416,-1.87005,-1.89753,1,51,0,-1.88486,-1.89293,1,44,0.608,1.37941,1.41433,1,43,0.192,-1.3841,-1.39132,1
12075,8.82818e-44,53,0.096,-1.85592,-1.89753,1,51,0.096,-1.87525,-1.89293,1,44,0.416,1.37493,1.41126,1,43,0.224,-1.38106,-1.39132,1
12088,8.82818e-44,53,0.608,-1.84178,-1.89753,1,51,0.32,-1.86565,-1.89293,1,44,0.704,1.37045,1.40973,1,43,0.416,-1.37801,-1.39132,1
12100,8.82818e-44,53,0.64,-1.82322,-1.896,1,51,0.096,-1.85141,-1.89293,1,44,0.576,1.36457,1.40513,1,43,0.416,-1.3735,-1.38825,1
12112,8.82818e-44,53,0.192,-1.80465,-1.87913,1,51,0.064,-1.83716,-1.89293,1,44,0.288,1.35868,1.39899,1,43,0.672,-1.36899,-1.38518,1
12124,8.82818e-44,53,1.024,-1.77953,-1.86839,1,51,0.288,-1.81637,-1.8868,1,44,0.704,1.35072,1.39132,1,43,0.16,-1.3624,-1.38058,1
12136,8.82818e-44,53,0.16,-1.75323,-1.84691,1,51,0.096,-1.79377,-1.87299,1,44,0.352,1.34238,1.38672,1,43,0.64,-1.35523,-1.37751,1
12148,8.82818e-44,53,1.312,-1.72693,-1.82697,1,51,0.16,-1.77117,-1.85458,1,44,0.736,1.33405,1.37905,1,43,0.032,-1.34807,-1.36831,1
12161,8.82818e-44,53,0.192,-1.69716,-1.80089,1,51,0.096,-1.74472,-1.83004,1,44,0.352,1.32461,1.37138,1,43,0.704,-1.33969,-1.36371,1
12172,8.82818e-44,53,0.544,-1.66738,-1.77328,1,51,0.064,-1.71828,-1.8055,1,44,0.448,1.31517,1.36064,1,43,0.288,-1.33131,-1.35451,1
12185,8.82818e-44,53,0.064,-1.63416,-1.74874,1,51,0.16,-1.68797,-1.78402,1,44,0.288,1.30465,1.35297,1,43,0.576,-1.3217,-1.34837,1
12196,8.82818e-44,53,0.384,-1.59883,-1.71806,1,51,0,-1.65526,-1.75334,1,44,0.672,1.29345,1.3407,1,43,0.224,-1.31133,-1.33763,1
12209,8.82818e-44,53,0,-1.56349,-1.68891,1,51,0.064,-1.62254,-1.72726,1,44,0.224,1.28225,1.33303,1,43,0.64,-1.30096,-1.3315,1
12220,8.82818e-44,53,0.48,-1.52586,-1.6521,1,51,0.16,-1.58715,-1.69351,1,44,0.832,1.27032,1.32076,1,43,0.192,-1.28975,-1.31616,1
12233,8.82818e-44,53,0.224,-1.48822,-1.61988,1,51,0.192,-1.55176,-1.65977,1,44,0,1.25839,1.31002,1,43,0.672,-1.27853,-1.31002,1
12245,8.82818e-44,53,0.704,-1.44511,-1.58,1,51,0.032,-1.51062,-1.62295,1,44,0.672,1.24473,1.29468,1,43,0.032,-1.26549,-1.29315,1
12257,8.82818e-44,53,0.032,-1.40407,-1.53858,1,51,0.128,-1.4711,-1.5892,1,44,0.128,1.23172,1.28394,1,43,0.64,-1.25296,-1.28548,1
12269,8.82818e-44,53,0.832,-1.36302,-1.5033,1,51,0.096,-1.43157,-1.55085,1,44,0.992,1.21871,1.27167,1,43,0.064,-1.24044,-1.2686,1
12281,8.82818e-44,53,0.128,-1.32079,-1.46342,1,51,0.16,-1.39047,-1.50944,1,44,0.128,1.20532,1.25786,1,43,0.832,-1.22741,-1.26093,1
12293,8.82818e-44,53,0.032,-1.27855,-1.4174,1,51,0.032,-1.34938,-1.46802,1,44,0.416,1.19194,1.24406,1,43,0.128,-1.21439,-1.24559,1
12305,8.82818e-44,53,0.864,-1.23541,-1.37598,1,51,0.064,-1.30695,-1.43274,1,44,0.448,1.17827,1.23025,1,43,0.48,-1.20094,-1.23485,1
12317,8.82818e-44,53,0.256,-1.19198,-1.3315,1,51,0.192,-1.26394,-1.38979,1,44,0.32,1.1645,1.21338,1,43,0.352,-1.18731,-1.21951,1
12330,8.82818e-44,53,0.48,-1.14854,-1.28701,1,51,0.064,-1.22092,-1.34377,1,44,0.384,1.15073,1.20264,1,43,0.576,-1.17367,-1.20724,1
12341,8.82818e-44,53,0.48,-1.10506,-1.24406,1,51,0.064,-1.17749,-1.29928,1,44,0.384,1.13695,1.19037,1,43,0.192,-1.15991,-1.19344,1
12353,8.82818e-44,53,0.672,-1.06185,-1.20111,1,51,0.32,-1.13402,-1.25786,1,44,0.064,1.12326,1.17656,1,43,0.512,-1.14613,-1.18423,1
12366,8.82818e-44,53,1.504,-1.01864,-1.15509,1,51,0.256,-1.09056,-1.21798,1,44,1.12,1.10956,1.16429,1,43,0.064,-1.13235,-1.16736,1
12377,8.82818e-44,53,0.672,-0.976077,-1.10447,1,51,0.064,-1.04738,-1.16889,1,44,0.096,1.09607,1.14435,1,43,0.448,-1.11867,-1.15509,1
12390,8.82818e-44,53,0.608,-0.933515,-1.06765,1,51,0.16,-1.0042,-1.12287,1,44,0.64,1.08258,1.13668,1,43,0.16,-1.10498,-1.14128,1
12401,8.82818e-44,53,0.16,-0.892074,-1.01856,1,51,0,-0.961733,-1.06765,1,44,0.384,1.06945,1.11981,1,43,0.352,-1.09152,-1.12594,1
12414,8.82818e-44,53,0.064,-0.851788,-0.974078,1,51,0.096,-0.920115,-1.0247,1,44,0.192,1.05668,1.106,1,43,0.544,-1.07833,-1.1152,1
12425,8.82818e-44,53,0.352,-0.811501,-0.92499,1,51,0.256,-0.878496,-0.97101,1,44,0.384,1.04391,1.09219,1,43,0.128,-1.06514,-1.09986,1
12438,8.82818e-44,53,0.064,-0.772968,-0.878971,1,51,0.256,-0.83826,-0.926524,1,44,0.128,1.0317,1.07839,1,43,0.384,-1.05239,-1.08913,1
12450,8.82818e-44,53,0.384,-0.731223,-0.831418,1,51,0.128,-0.79467,-0.886641,1,44,0.608,1.01847,1.06305,1,43,0.352,-1.03857,-1.07379,1
12462,8.82818e-44,53,0.256,-0.69512,-0.791534,1,51,0.096,-0.756436,-0.843689,1,44,0.032,1.00702,1.05078,1,43,0.384,-1.02646,-1.06151,1
12474,8.82818e-44,53,0.416,-0.6611,-0.751651,1,51,0.16,-0.719981,-0.803806,1,44,0.416,0.99624,1.03851,1,43,0.16,-1.0149,-1.04617,1
12486,8.82818e-44,53,0.128,-0.627081,-0.716369,1,51,0.192,-0.683525,-0.763922,1,44,0.192,0.985458,1.02623,1,43,0.416,-1.00335,-1.03697,1
12499,8.82818e-44,53,0.032,-0.595961,-0.674952,1,51,0,-0.649593,-0.722505,1,44,0.32,0.975595,1.01243,1,43,0.16,-0.992593,-1.02316,1
12510,8.82818e-44,53,0.064,-0.56484,-0.635068,1,51,0.032,-0.615662,-0.684155,1,44,0.224,0.965731,1.00169,1,43,0.416,-0.981839,-1.01243,1
12522,8.82818e-44,53,0.352,-0.537351,-0.607456,1,51,0.096,-0.584946,-0.65501,1,44,0.096,0.957019,0.992486,1,43,0.224,-0.972104,-1.00169,1
12535,8.82818e-44,53,0.512,-0.512844,-0.578311,1,51,0.256,-0.556909,-0.625864,1,44,0.8,0.949252,0.983282,1,43,0.288,-0.963218,-0.990952,1
