#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9432,8.82818e-44,54,0.16,1.35218,1.31922,1,52,0.128,1.33784,1.31922,1,45,0,0.185882,0.18101,1,43,0.096,-0.190571,-0.182544,1
9444,8.82818e-44,54,0.16,1.36139,1.31922,1,52,0.224,1.3454,1.32076,1,45,0.032,0.182869,0.17334,1,43,0.16,-0.188098,-0.176408,1
9456,8.82818e-44,54,0.352,1.37235,1.32383,1,52,0.128,1.35486,1.32076,1,45,0.128,0.179288,0.167204,1,43,0.064,-0.185005,-0.170272,1
9468,8.82818e-44,54,0,1.38443,1.33303,1,52,0,1.36558,1.32689,1,45,0.032,0.175338,0.162602,1,43,0.096,-0.181502,-0.16567,1
9481,8.82818e-44,54,0.384,1.39651,1.34223,1,52,0.064,1.37629,1.3315,1,45,0.096,0.171387,0.158,1,43,0.032,-0.177998,-0.164136,1
9492,8.82818e-44,54,0.128,1.40983,1.35604,1,52,0.096,1.3884,1.34377,1,45,0.128,0.167032,0.156466,1,43,0.064,-0.174038,-0.162602,1
9505,8.82818e-44,54,0,1.42315,1.36678,1,52,0,1.40051,1.35451,1,45,0.064,0.162677,0.154932,1,43,0.064,-0.170079,-0.161068,1
9516,8.82818e-44,54,0.672,1.43767,1.37905,1,52,0.032,1.414,1.36831,1,45,0.192,0.157929,0.153398,1,43,0.064,-0.165668,-0.161068,1
9529,8.82818e-44,54,0.288,1.45293,1.39439,1,52,0.064,1.42836,1.38365,1,45,0.192,0.152939,0.15033,1,43,0.096,-0.160974,-0.161068,1
9540,8.82818e-44,54,0.544,1.4682,1.40819,1,52,0.032,1.44272,1.39899,1,45,0.512,0.147949,0.148796,1,43,0.032,-0.156279,-0.161068,1
9553,8.82818e-44,54,0.16,1.48422,1.42507,1,52,0,1.45799,1.41433,1,45,0.256,0.142711,0.147262,1,43,0.096,-0.151284,-0.161068,1
9564,8.82818e-44,54,0.64,1.50157,1.43887,1,52,0.128,1.47454,1.42967,1,45,0.352,0.137037,0.145728,1,43,0.032,-0.145873,-0.161068,1
9577,8.82818e-44,54,0.096,1.51689,1.45575,1,52,0,1.48935,1.44348,1,45,0.032,0.132028,0.144194,1,43,0.288,-0.141033,-0.159534,1
9589,8.82818e-44,54,0.576,1.53536,1.47262,1,52,0.064,1.50735,1.45728,1,45,0.288,0.12599,0.141126,1,43,0.096,-0.135148,-0.158,1
9601,8.82818e-44,54,0.448,1.5524,1.49256,1,52,0,1.52396,1.47262,1,45,0.192,0.120416,0.136524,1,43,0.288,-0.129715,-0.153398,1
9613,8.82818e-44,54,1.088,1.56973,1.50637,1,52,0.192,1.54102,1.48643,1,45,0.32,0.11475,0.131922,1,43,0,-0.124138,-0.148796,1
9625,8.82818e-44,54,0.224,1.58706,1.52478,1,52,0.096,1.55808,1.50177,1,45,0.064,0.109085,0.124253,1,43,0.16,-0.118561,-0.141126,1
9637,8.82818e-44,54,0.448,1.60452,1.54318,1,52,0.128,1.57545,1.51711,1,45,0.16,0.103376,0.116583,1,43,0.064,-0.112882,-0.133456,1
9650,8.82818e-44,54,0.128,1.62193,1.55852,1,52,0.192,1.5929,1.53398,1,45,0,0.0976836,0.110447,1,43,0.128,-0.107176,-0.124253,1
9661,8.82818e-44,54,0.448,1.63934,1.57693,1,52,0.032,1.61035,1.55239,1,45,0.16,0.0919908,0.104311,1,43,0.064,-0.10147,-0.113515,1
9673,8.82818e-44,54,0,1.65654,1.59534,1,52,0.032,1.62775,1.56773,1,45,0.032,0.0863664,0.0997088,1,43,0.032,-0.0957806,-0.105845,1
9685,8.82818e-44,54,0.224,1.67374,1.61375,1,52,0.224,1.64515,1.5846,1,45,0.096,0.0807419,0.0951068,1,43,0.032,-0.0900908,-0.0981748,1
9697,8.82818e-44,54,0.352,1.69054,1.62909,1,52,0.032,1.66232,1.60301,1,45,0.16,0.0752513,0.0920389,1,43,0.096,-0.0844764,-0.0920389,1
9710,8.82818e-44,54,0.032,1.70689,1.64903,1,52,0.192,1.67919,1.62142,1,45,0.032,0.0699033,0.0874369,1,43,0.032,-0.0789624,-0.0889709,1
9721,8.82818e-44,54,0.256,1.72325,1.6659,1,52,0,1.69605,1.63983,1,45,0.192,0.0645553,0.079767,1,43,0.064,-0.0734484,-0.0859029,1
9734,8.82818e-44,54,0.064,1.73892,1.68431,1,52,0.064,1.71239,1.65517,1,45,0.064,0.0594328,0.073631,1,43,0.064,-0.0681075,-0.082835,1
9745,8.82818e-44,54,0.736,1.75458,1.69965,1,52,0.096,1.72872,1.67204,1,45,0.352,0.0543104,0.0690291,1,43,0,-0.0627667,-0.081301,1
9758,8.82818e-44,54,0.448,1.76931,1.71806,1,52,0.192,1.74429,1.68891,1,45,0.064,0.0494972,0.0613592,1,43,0.48,-0.0576767,-0.076699,1
9769,8.82818e-44,54,0.864,1.7832,1.73493,1,52,0.288,1.75916,1.70425,1,45,0.128,0.0449533,0.0567572,1,43,0.032,-0.0528137,-0.0705631,1
9782,8.82818e-44,54,0.384,1.79826,1.75027,1,52,0.128,1.77527,1.72113,1,45,0.032,0.0400307,0.0506213,1,43,0.416,-0.0475456,-0.0644271,1
9794,8.82818e-44,54,0.608,1.81095,1.76408,1,52,0.384,1.78911,1.73647,1,45,0.224,0.035881,0.0490873,1,43,0.096,-0.0430229,-0.0567572,1
9806,8.82818e-44,54,0.096,1.82364,1.77942,1,52,0.096,1.80294,1.75334,1,45,0.032,0.0317313,0.0429513,1,43,0.352,-0.0385002,-0.0506213,1
9818,8.82818e-44,54,0.384,1.83482,1.79322,1,52,0.288,1.81544,1.76561,1,45,0.16,0.0280749,0.0398836,1,43,0.032,-0.0344114,-0.0444853,1
9830,8.82818e-44,54,0.064,1.8448,1.80703,1,52,0.16,1.82687,1.78095,1,45,0.128,0.0248142,0.0352817,1,43,0.032,-0.0306764,-0.0383496,1
9842,8.82818e-44,54,0.32,1.85477,1.81777,1,52,0.192,1.83829,1.79322,1,45,0.16,0.0215535,0.0322137,1,43,0.288,-0.0269413,-0.0337477,1
9855,8.82818e-44,54,0.032,1.86308,1.83004,1,52,0.032,1.84821,1.8055,1,45,0.064,0.0188367,0.0276117,1,43,0.16,-0.0236976,-0.0306797,1
9866,8.82818e-44,54,0.224,1.87139,1.84078,1,52,0.064,1.85813,1.81777,1,45,0.192,0.0161199,0.0245438,1,43,0.096,-0.0204539,-0.0291457,1
9879,8.82818e-44,54,0.032,1.87766,1.84998,1,52,0,1.8662,1.82697,1,45,0.064,0.014069,0.0214758,1,43,0.16,-0.0178173,-0.0260777,1
9890,8.82818e-44,54,0.416,1.88234,1.85918,1,52,0.192,1.8728,1.83618,1,45,0.224,0.0125385,0.0199418,1,43,0.064,-0.0156594,-0.0245438,1
9903,8.82818e-44,54,0,1.88702,1.86685,1,52,0.032,1.8794,1.84538,1,45,0.032,0.011008,0.0153399,1,43,0.384,-0.0135014,-0.0214758,1
9914,8.82818e-44,54,0.192,1.88977,1.87299,1,52,0.256,1.8844,1.85305,1,45,0.096,0.0101093,0.0138059,1,43,0.096,-0.011866,-0.0199418,1
9927,8.82818e-44,54,0.32,1.89231,1.87759,1,52,0.16,1.88902,1.85918,1,45,0.256,0.00927971,0.0122719,1,43,0.128,-0.0103564,-0.0168738,1
9939,8.82818e-44,54,0.096,1.894,1.88219,1,52,0.224,1.89115,1.86532,1,45,0.192,0.00872665,0.0107379,1,43,0.128,-0.00965793,-0.0153399,1
9951,8.82818e-44,54,0.256,1.894,1.88373,1,52,0.224,1.89329,1.86992,1,45,0.16,0.00872665,0.0107379,1,43,0.128,-0.00895947,-0.0138059,1
9963,8.82818e-44,54,0.128,1.894,1.8868,1,52,0.064,1.894,1.87299,1,45,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9975,8.82818e-44,54,0.256,1.894,1.88833,1,52,0.416,1.894,1.87452,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9987,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.096,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9999,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.192,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10011,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10023,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10036,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10047,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10060,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10071,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10084,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10095,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,45,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10108,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,45,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10120,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10132,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10144,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.192,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10156,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10168,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10181,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10192,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10205,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10216,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10240,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10253,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10277,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10302,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10313,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.352,1.894,1.88066,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10337,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.32,1.894,1.88066,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10350,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.192,1.894,1.88066,1,45,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10361,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.192,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10385,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.192,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10398,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10409,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10434,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10446,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10458,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10470,8.82818e-44,54,0.416,1.894,1.88833,1,52,0.352,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10482,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10494,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10506,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.88066,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10519,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.384,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10530,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.384,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10543,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10554,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.384,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10567,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10578,8.82818e-44,54,0.416,1.89321,1.88986,1,52,0.384,1.89321,1.88219,1,45,0.192,0.00901272,0.00920391,1,43,0.16,-0.00901272,-0.0107379,1
10591,8.82818e-44,54,0.416,1.89103,1.88986,1,52,0.384,1.89103,1.88219,1,45,0.192,0.009809,0.00920391,1,43,0.16,-0.009809,-0.0107379,1
10603,8.82818e-44,54,0.384,1.88865,1.88986,1,52,0.192,1.88865,1.88219,1,45,0.16,0.0106716,0.00766993,1,43,0.16,-0.0106716,-0.0107379,1
10615,8.82818e-44,54,0,1.88436,1.88986,1,52,0,1.88436,1.88219,1,45,0,0.0122348,0.00920391,1,43,0,-0.0122348,-0.0107379,1
10627,8.82818e-44,54,0,1.87837,1.88986,1,52,0.128,1.87837,1.88219,1,45,0.032,0.0144139,0.00920391,1,43,0,-0.0144139,-0.0107379,1
10639,8.82818e-44,54,0.128,1.87238,1.88986,1,52,0.128,1.87238,1.88219,1,45,0.32,0.016593,0.00920391,1,43,0,-0.016593,-0.0107379,1
10652,8.82818e-44,54,0.288,1.86431,1.88833,1,52,0.096,1.86431,1.88219,1,45,0.224,0.0195309,0.00920391,1,43,0.064,-0.0195309,-0.0107379,1
10663,8.82818e-44,54,0,1.85623,1.88986,1,52,0.064,1.85623,1.88066,1,45,0.16,0.0224687,0.00920391,1,43,0.032,-0.0224687,-0.0138059,1
10675,8.82818e-44,54,0.288,1.84586,1.88986,1,52,0.096,1.84586,1.87452,1,45,0.096,0.0262411,0.0107379,1,43,0.096,-0.0262411,-0.0184078,1
10687,8.82818e-44,54,0.192,1.83384,1.88986,1,52,0.096,1.83384,1.86992,1,45,0.128,0.0306171,0.0107379,1,43,0,-0.0306171,-0.0199418,1
10699,8.82818e-44,54,0.256,1.82181,1.88219,1,52,0.096,1.82181,1.86225,1,45,0.256,0.0349931,0.0153399,1,43,0.064,-0.0349931,-0.0245438,1
10712,8.82818e-44,54,0.256,1.80782,1.87146,1,52,0.064,1.80782,1.85152,1,45,0.096,0.0400847,0.0184078,1,43,0.096,-0.0400847,-0.0291457,1
10723,8.82818e-44,54,0.128,1.79382,1.85918,1,52,0.064,1.79382,1.83618,1,45,0.224,0.0451764,0.0199418,1,43,0,-0.0451764,-0.0368156,1
10736,8.82818e-44,54,0.032,1.77771,1.84538,1,52,0.032,1.77771,1.82237,1,45,0.16,0.0510403,0.0214758,1,43,0.096,-0.0510403,-0.0398836,1
10747,8.82818e-44,54,0.352,1.76007,1.82851,1,52,0.16,1.76007,1.80243,1,45,0.096,0.0574565,0.0260777,1,43,0,-0.0574565,-0.0460193,1
10760,8.82818e-44,54,0.256,1.74244,1.81163,1,52,0.064,1.74244,1.78555,1,45,0.128,0.0638727,0.0291457,1,43,0.096,-0.0638727,-0.0506213,1
10771,8.82818e-44,54,0.224,1.7214,1.78862,1,52,0.224,1.7214,1.76254,1,45,0.224,0.0715287,0.0352817,1,43,0.032,-0.0715287,-0.0567572,1
10784,8.82818e-44,54,0.064,1.70197,1.77021,1,52,0.128,1.70197,1.74567,1,45,0.032,0.0785959,0.0398836,1,43,0.096,-0.0785959,-0.0598252,1
10796,8.82818e-44,54,0.64,1.68057,1.74874,1,52,0.128,1.68057,1.72266,1,45,0.384,0.0863847,0.0460193,1,43,0.032,-0.0863847,-0.0659611,1
10808,8.82818e-44,54,0.352,1.65779,1.7288,1,52,0.096,1.65779,1.70425,1,45,0.064,0.0946725,0.0521553,1,43,0.192,-0.0946725,-0.0720971,1
10820,8.82818e-44,54,0.416,1.63501,1.70732,1,52,0.032,1.63501,1.68431,1,45,0.288,0.10296,0.0598252,1,43,0.064,-0.10296,-0.079767,1
10832,8.82818e-44,54,0.192,1.61062,1.68738,1,52,0.096,1.61062,1.66437,1,45,0.32,0.111836,0.0659611,1,43,0.16,-0.111836,-0.0889709,1
10845,8.82818e-44,54,0.096,1.58623,1.66897,1,52,0.16,1.58623,1.64596,1,45,0.064,0.120711,0.075165,1,43,0,-0.120711,-0.0966408,1
10856,8.82818e-44,54,0.448,1.56011,1.64903,1,52,0,1.56011,1.62755,1,45,0.256,0.130214,0.0874369,1,43,0.096,-0.130214,-0.104311,1
10869,8.82818e-44,54,0.096,1.53278,1.62755,1,52,0.064,1.53278,1.61068,1,45,0.16,0.140156,0.0966408,1,43,0,-0.140156,-0.111981,1
10880,8.82818e-44,54,1.088,1.50546,1.60454,1,52,0.128,1.50546,1.59074,1,45,0.544,0.150099,0.107379,1,43,0,-0.150099,-0.121185,1
10893,8.82818e-44,54,0.48,1.47671,1.5754,1,52,0.064,1.47671,1.56619,1,45,0.32,0.160559,0.115049,1,43,0.096,-0.160559,-0.128854,1
10904,8.82818e-44,54,0.8,1.44557,1.54779,1,52,0.224,1.44557,1.53705,1,45,0.448,0.171891,0.124253,1,43,0.032,-0.171891,-0.138058,1
10917,8.82818e-44,54,0.128,1.41525,1.52017,1,52,0.096,1.41525,1.50944,1,45,0.16,0.182921,0.133456,1,43,0.128,-0.182921,-0.147262,1
10929,8.82818e-44,54,0.672,1.38388,1.48796,1,52,0.48,1.38388,1.47722,1,45,0.416,0.194336,0.145728,1,43,0.192,-0.194336,-0.156466,1
10941,8.82818e-44,54,1.088,1.3525,1.45268,1,52,0,1.3525,1.44501,1,45,0.384,0.205752,0.156466,1,43,0.32,-0.205752,-0.164136,1
10954,8.82818e-44,54,1.248,1.31988,1.42814,1,52,0.224,1.31988,1.41586,1,45,0.736,0.21762,0.170272,1,43,0.032,-0.21762,-0.17334,1
10965,8.82818e-44,54,0.128,1.28727,1.39285,1,52,0.096,1.28727,1.37905,1,45,0.032,0.229488,0.182544,1,43,0.256,-0.229488,-0.182544,1
10978,8.82818e-44,54,0,1.25333,1.36217,1,52,0.096,1.25333,1.35144,1,45,0.128,0.241836,0.191748,1,43,0.064,-0.241836,-0.191748,1
10989,8.82818e-44,54,0.384,1.2185,1.32689,1,52,0.128,1.2185,1.31769,1,45,0.256,0.25451,0.20402,1,43,0.064,-0.25451,-0.205554,1
11002,8.82818e-44,54,0.288,1.18366,1.29468,1,52,0,1.18366,1.28701,1,45,0.128,0.267184,0.211689,1,43,0.288,-0.267184,-0.216291,1
11013,8.82818e-44,54,1.216,1.14778,1.26247,1,52,0.384,1.14778,1.25326,1,45,0.864,0.280242,0.225495,1,43,0.192,-0.280242,-0.231631,1
11026,8.82818e-44,54,1.024,1.11189,1.22412,1,52,0.128,1.11189,1.22105,1,45,0.544,0.2933,0.239301,1,43,0.352,-0.2933,-0.243903,1
11038,8.82818e-44,54,1.44,1.07489,1.18884,1,52,0.064,1.07489,1.17963,1,45,0.448,0.306761,0.257709,1,43,0.224,-0.306761,-0.262311,1
11049,8.82818e-44,54,1.184,1.03715,1.14742,1,52,0.128,1.03715,1.14588,1,45,0.384,0.320495,0.269981,1,43,0.416,-0.320495,-0.276117,1
11062,8.82818e-44,54,1.792,0.996256,1.11981,1,52,0.32,0.996256,1.11367,1,45,0.8,0.335373,0.283787,1,43,0.256,-0.335373,-0.289922,1
11073,8.82818e-44,54,0.224,0.957615,1.07532,1,52,0.096,0.957615,1.06765,1,45,0,0.349433,0.297592,1,43,0.224,-0.349433,-0.303728,1
11086,8.82818e-44,54,0.032,0.918973,1.04004,1,52,0.128,0.918973,1.0339,1,45,0.128,0.363493,0.30833,1,43,0.064,-0.363493,-0.312932,1
11098,8.82818e-44,54,1.28,0.879414,1.00169,1,52,0.224,0.879414,0.989418,1,45,0.576,0.377886,0.322136,1,43,0.32,-0.377886,-0.326738,1
11110,8.82818e-44,54,0.448,0.839261,0.95567,1,52,0.256,0.839261,0.951068,1,45,0.096,0.392496,0.340544,1,43,0.224,-0.392496,-0.342078,1
11122,8.82818e-44,54,0.512,0.799107,0.921922,1,52,0.224,0.799107,0.911185,1,45,0.416,0.407106,0.358952,1,43,0,-0.407106,-0.355884,1
11134,8.82818e-44,54,0.16,0.758268,0.880505,1,52,0.128,0.758268,0.872835,1,45,0,0.421966,0.374291,1,43,0.288,-0.421966,-0.371223,1
11147,8.82818e-44,54,0.64,0.717428,0.839087,1,52,0.096,0.717428,0.831418,1,45,0.224,0.436825,0.386563,1,43,0.256,-0.436825,-0.388097,1
11158,8.82818e-44,54,0.16,0.675889,0.796136,1,52,0.256,0.675889,0.791534,1,45,0.064,0.451939,0.400369,1,43,0.128,-0.451939,-0.403437,1
11170,8.82818e-44,54,0.48,0.633906,0.762388,1,52,0.32,0.633906,0.753185,1,45,0.32,0.467215,0.411107,1,43,0.16,-0.467215,-0.418777,1
11183,8.82818e-44,54,0.64,0.591923,0.720971,1,52,0.288,0.591923,0.713301,1,45,0.448,0.482491,0.426447,1,43,0.128,-0.482491,-0.432583,1
11194,8.82818e-44,54,0.288,0.549439,0.676486,1,52,0.128,0.549439,0.664214,1,45,0.064,0.497949,0.446388,1,43,0.288,-0.497949,-0.45099,1
11207,8.82818e-44,54,0.448,0.506955,0.632,1,52,0.096,0.506955,0.627398,1,45,0.256,0.513406,0.464796,1,43,0.032,-0.513406,-0.463262,1
11219,8.82818e-44,54,1.76,0.460398,0.590583,1,52,0.352,0.460398,0.578311,1,45,0.288,0.530346,0.483204,1,43,0.16,-0.530346,-0.48167,1
11230,8.82818e-44,54,1.408,0.417116,0.543029,1,52,0,0.417116,0.536893,1,45,0.32,0.546095,0.49701,1,43,0.608,-0.546095,-0.495476,1
11243,8.82818e-44,54,2.08,0.373835,0.509282,1,52,0.288,0.373835,0.498544,1,45,1.248,0.561843,0.513884,1,43,0.32,-0.561843,-0.51235,1
11255,8.82818e-44,54,0.224,0.330232,0.45866,1,52,0.288,0.330232,0.446388,1,45,0.032,0.577708,0.527689,1,43,0.832,-0.577708,-0.529223,1
11267,8.82818e-44,54,0.32,0.286429,0.412641,1,52,0.192,0.286429,0.401903,1,45,0,0.593646,0.546097,1,43,0.16,-0.593646,-0.550699,1
11279,8.82818e-44,54,0.352,0.242626,0.372757,1,52,0.384,0.242626,0.363554,1,45,0.48,0.609583,0.564505,1,43,0.192,-0.609583,-0.564505,1
11291,8.82818e-44,54,0.288,0.198628,0.328272,1,52,0.16,0.198628,0.316,1,45,0.032,0.625592,0.578311,1,43,0.064,-0.625592,-0.581379,1
11304,8.82818e-44,54,0.544,0.15463,0.289922,1,52,0.192,0.15463,0.273049,1,45,0.416,0.641601,0.596719,1,43,0.128,-0.641601,-0.596719,1
11315,8.82818e-44,54,0.032,0.110479,0.239301,1,52,0.32,0.110479,0.223961,1,45,0.16,0.657665,0.61666,1,43,0.032,-0.657665,-0.612058,1
