#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9877,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.16,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.288,-0.00872665,-0.0138059,1
9888,8.82818e-44,51,0,1.894,1.88986,1,50,0.192,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9901,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
9913,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9926,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9937,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9949,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9961,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9974,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9985,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9998,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10009,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10022,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10033,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10046,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10058,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10069,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10082,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10094,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10106,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10118,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10131,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10142,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10155,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10166,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10179,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10190,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10203,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10214,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10227,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10239,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10251,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10263,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10275,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10287,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10301,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10311,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10323,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10335,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10348,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10359,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10372,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10384,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10396,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10408,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10420,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10432,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10444,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10456,8.82818e-44,51,0.224,1.894,1.8914,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10468,8.82818e-44,51,0.224,1.89338,1.8914,1,50,0.288,1.89338,1.88219,1,42,0.128,0.00895087,0.00920391,1,42,0.16,-0.00895087,-0.0107379,1
10481,8.82818e-44,51,0.224,1.89277,1.8914,1,50,0.288,1.89277,1.88219,1,42,0.128,0.00917509,0.00766993,1,42,0.128,-0.00917509,-0.0107379,1
10492,8.82818e-44,51,0.224,1.89048,1.8914,1,50,0.192,1.89048,1.88373,1,42,0.128,0.0100088,0.00766993,1,42,0.128,-0.0100088,-0.0107379,1
10504,8.82818e-44,51,0.192,1.88818,1.8914,1,50,0.192,1.88818,1.88219,1,42,0,0.0108426,0.00766993,1,42,0.128,-0.0108426,-0.0107379,1
10517,8.82818e-44,51,0,1.88364,1.8914,1,50,0,1.88364,1.88219,1,42,0,0.0124967,0.00920391,1,42,0,-0.0124967,-0.0107379,1
10528,8.82818e-44,51,0,1.8774,1.8914,1,50,0.16,1.8774,1.88219,1,42,0.064,0.0147676,0.00766993,1,42,0.096,-0.0147676,-0.0107379,1
10541,8.82818e-44,51,0.416,1.87064,1.8914,1,50,0.224,1.87064,1.88066,1,42,0.096,0.0172276,0.00766993,1,42,0.032,-0.0172276,-0.0107379,1
10552,8.82818e-44,51,0.32,1.86221,1.8914,1,50,0.096,1.86221,1.87452,1,42,0.032,0.0202947,0.00920391,1,42,0.096,-0.0202947,-0.0122719,1
10564,8.82818e-44,51,0,1.85378,1.8914,1,50,0.096,1.85378,1.86992,1,42,0.032,0.0233619,0.00920391,1,42,0.064,-0.0233619,-0.0138059,1
10577,8.82818e-44,51,0.32,1.84298,1.8914,1,50,0.256,1.84298,1.86379,1,42,0.288,0.0272904,0.00920391,1,42,0.064,-0.0272904,-0.0168738,1
10588,8.82818e-44,51,0.128,1.83058,1.88219,1,50,0.032,1.83058,1.85305,1,42,0.032,0.0318028,0.0153399,1,42,0.064,-0.0318028,-0.0214758,1
10601,8.82818e-44,51,0.416,1.81818,1.87759,1,50,0.096,1.81818,1.84385,1,42,0.256,0.0363153,0.0168738,1,42,0.064,-0.0363153,-0.0245438,1
10613,8.82818e-44,51,0.256,1.8038,1.86839,1,50,0.096,1.8038,1.83004,1,42,0.032,0.0415476,0.0168738,1,42,0.032,-0.0415476,-0.0291457,1
10625,8.82818e-44,51,0.16,1.78942,1.85458,1,50,0.064,1.78942,1.81777,1,42,0.032,0.0467799,0.0168738,1,42,0.096,-0.0467799,-0.0337477,1
10637,8.82818e-44,51,0.32,1.77289,1.84231,1,50,0.096,1.77289,1.80396,1,42,0.256,0.0527943,0.0168738,1,42,0.064,-0.0527943,-0.0398836,1
10650,8.82818e-44,51,0.128,1.7549,1.8239,1,50,0,1.7549,1.79016,1,42,0.128,0.0593387,0.0199418,1,42,0.16,-0.0593387,-0.0460193,1
10662,8.82818e-44,51,0.064,1.73691,1.80396,1,50,0.224,1.73691,1.77635,1,42,0.224,0.0658831,0.0245438,1,42,0.064,-0.0658831,-0.0506213,1
10673,8.82818e-44,51,0.352,1.71713,1.78095,1,50,0.032,1.71713,1.75794,1,42,0.064,0.0730798,0.0337477,1,42,0.16,-0.0730798,-0.0582912,1
10686,8.82818e-44,51,0.192,1.696,1.76254,1,50,0,1.696,1.74414,1,42,0.064,0.0807709,0.0414176,1,42,0,-0.0807709,-0.0628932,1
10698,8.82818e-44,51,0.832,1.67486,1.73953,1,50,0.128,1.67486,1.72726,1,42,0.352,0.0884621,0.0521553,1,42,0.032,-0.0884621,-0.0705631,1
10709,8.82818e-44,51,0.064,1.65019,1.71499,1,50,0,1.65019,1.70732,1,42,0.096,0.0974385,0.0613592,1,42,0.128,-0.0974385,-0.078233,1
10722,8.82818e-44,51,0.224,1.62741,1.69351,1,50,0.16,1.62741,1.68891,1,42,0.224,0.105724,0.0720971,1,42,0.032,-0.105724,-0.0859029,1
10733,8.82818e-44,51,0.448,1.60282,1.66744,1,50,0,1.60282,1.66897,1,42,0.224,0.114675,0.082835,1,42,0,-0.114675,-0.0935729,1
10745,8.82818e-44,51,0.576,1.57695,1.64596,1,50,0.064,1.57695,1.64903,1,42,0.256,0.124086,0.0905049,1,42,0.16,-0.124086,-0.101243,1
10758,8.82818e-44,51,1.248,1.55109,1.62449,1,50,0.288,1.55109,1.62755,1,42,0.64,0.133497,0.0981748,1,42,0,-0.133497,-0.110447,1
10770,8.82818e-44,51,0.256,1.52373,1.59994,1,50,0.128,1.52373,1.60301,1,42,0.128,0.14345,0.107379,1,42,0.064,-0.14345,-0.121185,1
10782,8.82818e-44,51,0.128,1.49638,1.58153,1,50,0.128,1.49638,1.58153,1,42,0.32,0.153403,0.115049,1,42,0.096,-0.153403,-0.130388,1
10794,8.82818e-44,51,0.128,1.46743,1.56159,1,50,0.192,1.46743,1.55699,1,42,0.128,0.163934,0.121185,1,42,0,-0.163934,-0.139592,1
10806,8.82818e-44,51,0.32,1.43739,1.54012,1,50,0,1.43739,1.52938,1,42,0.256,0.174867,0.127321,1,42,0.224,-0.174867,-0.147262,1
10818,8.82818e-44,51,0.096,1.40734,1.51097,1,50,0.416,1.40734,1.50177,1,42,0,0.1858,0.13499,1,42,0.032,-0.1858,-0.156466,1
10831,8.82818e-44,51,0.864,1.37599,1.48029,1,50,0,1.37599,1.47109,1,42,0.512,0.197207,0.144194,1,42,0.192,-0.197207,-0.16567,1
10842,8.82818e-44,51,0.032,1.34464,1.44654,1,50,0.192,1.34464,1.43734,1,42,0.064,0.208613,0.158,1,42,0,-0.208613,-0.174874,1
10855,8.82818e-44,51,0.48,1.31191,1.41893,1,50,0,1.31191,1.40973,1,42,0.16,0.220522,0.17334,1,42,0.032,-0.220522,-0.179476,1
10866,8.82818e-44,51,0.384,1.27541,1.38672,1,50,0.032,1.27541,1.37598,1,42,0.064,0.233801,0.187146,1,42,0.16,-0.233801,-0.187146,1
10879,8.82818e-44,51,0.032,1.24173,1.35297,1,50,0.256,1.24173,1.34684,1,42,0,0.246058,0.199418,1,42,0.288,-0.246058,-0.193282,1
10890,8.82818e-44,51,0.896,1.20689,1.31769,1,50,0.064,1.20689,1.30849,1,42,0.352,0.258733,0.211689,1,42,0.256,-0.258733,-0.208622,1
10903,8.82818e-44,51,0.896,1.17206,1.28087,1,50,0.128,1.17206,1.27934,1,42,0.48,0.271408,0.220893,1,42,0.672,-0.271408,-0.217825,1
10916,8.82818e-44,51,1.984,1.13603,1.25019,1,50,0.064,1.13603,1.23946,1,42,0.768,0.284517,0.230097,1,42,0.544,-0.284517,-0.237767,1
10927,8.82818e-44,51,0.576,1.0992,1.20878,1,50,0.032,1.0992,1.20571,1,42,0.064,0.297918,0.242369,1,42,0.8,-0.297918,-0.253107,1
10939,8.82818e-44,51,0.96,1.06237,1.1781,1,50,0.128,1.06237,1.17196,1,42,0.224,0.311319,0.260777,1,42,0.416,-0.311319,-0.271515,1
10951,8.82818e-44,51,0.256,1.0246,1.14128,1,50,0.096,1.0246,1.13668,1,42,0.128,0.32506,0.276117,1,42,0.512,-0.32506,-0.285321,1
10963,8.82818e-44,51,0.64,0.986836,1.106,1,50,0.224,0.986836,1.09833,1,42,0.288,0.3388,0.288388,1,42,0.032,-0.3388,-0.299126,1
10975,8.82818e-44,51,0.096,0.948098,1.06612,1,50,0,0.948098,1.06305,1,42,0,0.352895,0.302194,1,42,0.224,-0.352895,-0.30833,1
10988,8.82818e-44,51,0.736,0.908711,1.03084,1,50,0.192,0.908711,1.0247,1,42,0.384,0.367227,0.311398,1,42,0,-0.367227,-0.317534,1
11000,8.82818e-44,51,0,0.869324,0.989418,1,50,0.16,0.869324,0.983282,1,42,0.128,0.381558,0.326738,1,42,0.288,-0.381558,-0.329806,1
11011,8.82818e-44,51,0.672,0.829189,0.949534,1,50,0.064,0.829189,0.94033,1,42,0.192,0.396161,0.342078,1,42,0.064,-0.396161,-0.343612,1
11023,8.82818e-44,51,0.512,0.789054,0.909651,1,50,0.16,0.789054,0.903515,1,42,0.16,0.410764,0.357418,1,42,0.448,-0.410764,-0.357418,1
11037,8.82818e-44,51,1.44,0.744743,0.872835,1,50,0.416,0.744743,0.863631,1,42,0.544,0.426887,0.374291,1,42,0.256,-0.426887,-0.375825,1
11047,8.82818e-44,51,0.352,0.703327,0.825282,1,50,0.192,0.703327,0.816078,1,42,0.064,0.441956,0.388097,1,42,0.384,-0.441956,-0.391165,1
11061,8.82818e-44,51,1.184,0.66191,0.79,1,50,0.256,0.66191,0.783864,1,42,0.288,0.457026,0.404971,1,42,0,-0.457026,-0.406505,1
11071,8.82818e-44,51,0.096,0.619922,0.743981,1,50,0.384,0.619922,0.733243,1,42,0.224,0.472303,0.418777,1,42,0.256,-0.472303,-0.426447,1
11084,8.82818e-44,51,0.288,0.577933,0.704097,1,50,0,0.577933,0.696427,1,42,0.192,0.487581,0.435651,1,42,0,-0.487581,-0.440253,1
11096,8.82818e-44,51,1.792,0.535378,0.664214,1,50,0.128,0.535378,0.648874,1,42,0.64,0.503065,0.454058,1,42,0.224,-0.503065,-0.455592,1
11108,8.82818e-44,51,0.64,0.492476,0.615126,1,50,0.128,0.492476,0.607456,1,42,0.032,0.518675,0.469398,1,42,0.608,-0.518675,-0.467864,1
11120,8.82818e-44,51,0.8,0.449574,0.582913,1,50,0.224,0.449574,0.569107,1,42,0.288,0.534285,0.486272,1,42,0.032,-0.534285,-0.483204,1
11133,8.82818e-44,51,0.512,0.406294,0.535359,1,50,0.384,0.406294,0.521554,1,42,0.384,0.550032,0.501612,1,42,0.16,-0.550032,-0.498544,1
11144,8.82818e-44,51,0.064,0.363013,0.48934,1,50,0.064,0.363013,0.475534,1,42,0.064,0.56578,0.516952,1,42,0.448,-0.56578,-0.516952,1
11156,8.82818e-44,51,0.96,0.319378,0.45099,1,50,0.224,0.319378,0.437185,1,42,0.288,0.581657,0.533825,1,42,0.032,-0.581657,-0.533825,1
11168,8.82818e-44,51,0.64,0.275543,0.409573,1,50,0.288,0.275543,0.391165,1,42,0.256,0.597606,0.546097,1,42,0.096,-0.597606,-0.550699,1
11181,8.82818e-44,51,0.064,0.231709,0.36202,1,50,0.16,0.231709,0.349748,1,42,0.064,0.613556,0.566039,1,42,0.096,-0.613556,-0.566039,1
11192,8.82818e-44,51,0.896,0.184012,0.319068,1,50,0.416,0.184012,0.30066,1,42,0.352,0.63091,0.584447,1,42,0.032,-0.63091,-0.584447,1
11204,8.82818e-44,51,0.512,0.139984,0.274583,1,50,0.224,0.139984,0.260777,1,42,0.256,0.64693,0.599787,1,42,0.384,-0.64693,-0.596719,1
11216,8.82818e-44,51,2.112,0.0958029,0.234699,1,50,0.32,0.0958029,0.211689,1,42,0.704,0.663005,0.621262,1,42,0.064,-0.663005,-0.615126,1
11229,8.82818e-44,51,1.024,0.0515706,0.182544,1,50,0.096,0.0515706,0.162602,1,42,0.64,0.679099,0.638136,1,42,0.672,-0.679099,-0.630466,1
11240,8.82818e-44,51,1.152,0.0073384,0.136524,1,50,0.064,0.0073384,0.113515,1,42,0,0.695193,0.661146,1,42,0.064,-0.695193,-0.651942,1
11253,8.82818e-44,51,0.832,-0.0369005,0.0966408,1,50,0,-0.0369005,0.073631,1,42,0.288,0.71129,0.673418,1,42,0.416,-0.71129,-0.665748,1
11265,8.82818e-44,51,1.472,-0.0810966,0.0536892,1,50,0.128,-0.0810966,0.0245438,1,42,0.48,0.727371,0.691825,1,42,0.512,-0.727371,-0.687223,1
11277,8.82818e-44,51,0.512,-0.125293,0.00766993,1,50,0.064,-0.125293,-0.0184078,1,42,0.224,0.743451,0.707165,1,42,0.608,-0.743451,-0.702563,1
11289,8.82818e-44,51,0.704,-0.169382,-0.0337477,1,50,0.16,-0.169382,-0.0613592,1,42,0.256,0.759494,0.722505,1,42,0.224,-0.759494,-0.720971,1
11301,8.82818e-44,51,0.768,-0.213472,-0.075165,1,50,0,-0.213472,-0.107379,1,42,0.288,0.775536,0.736311,1,42,0.32,-0.775536,-0.736311,1
11313,8.82818e-44,51,0.256,-0.257377,-0.122719,1,50,0.192,-0.257377,-0.153398,1,42,0.032,0.791511,0.756253,1,42,0.128,-0.791511,-0.753185,1
11325,8.82818e-44,51,0.864,-0.301093,-0.162602,1,50,0.064,-0.301093,-0.194816,1,42,0.288,0.807417,0.773126,1,42,0.352,-0.807417,-0.76699,1
11338,8.82818e-44,51,0,-0.344808,-0.210155,1,50,0.288,-0.344808,-0.239301,1,42,0.256,0.823323,0.791534,1,42,0.128,-0.823323,-0.783864,1
11349,8.82818e-44,51,0.992,-0.388236,-0.256175,1,50,0.16,-0.388236,-0.286855,1,42,0.32,0.839124,0.816078,1,42,0.224,-0.839124,-0.800738,1
11362,8.82818e-44,51,0.448,-0.431664,-0.297592,1,50,0.192,-0.431664,-0.326738,1,42,0.416,0.854925,0.832952,1,42,0.032,-0.854925,-0.817612,1
11373,8.82818e-44,51,1.472,-0.478292,-0.340544,1,50,0.192,-0.478292,-0.374291,1,42,0.352,0.871891,0.859029,1,42,0.128,-0.871891,-0.83602,1
11386,8.82818e-44,51,1.248,-0.520984,-0.385029,1,50,0.096,-0.520984,-0.415709,1,42,1.024,0.887425,0.878971,1,42,0,-0.887425,-0.854427,1
11397,8.82818e-44,51,1.952,-0.563677,-0.426447,1,50,0.256,-0.563677,-0.46633,1,42,0.192,0.902959,0.901981,1,42,0,-0.902959,-0.878971,1
11410,8.82818e-44,51,1.824,-0.60589,-0.474,1,50,0.192,-0.60589,-0.507748,1,42,1.152,0.918318,0.920388,1,42,0.256,-0.918318,-0.900447,1
11421,8.82818e-44,51,2.112,-0.648103,-0.513884,1,50,0.416,-0.648103,-0.550699,1,42,0.16,0.933677,0.934194,1,42,0.096,-0.933677,-0.92499,1
11434,8.82818e-44,51,1.824,-0.689718,-0.559903,1,50,0.032,-0.689718,-0.593651,1,42,0.864,0.948819,0.949534,1,42,0.128,-0.948819,-0.94033,1
11446,8.82818e-44,51,1.728,-0.730842,-0.598253,1,50,0.128,-0.730842,-0.641204,1,42,0.256,0.963782,0.958738,1,42,0.256,-0.963782,-0.957204,1
11458,8.82818e-44,51,0.96,-0.771966,-0.642738,1,50,0,-0.771966,-0.681087,1,42,0.256,0.978745,0.980214,1,42,0.192,-0.978745,-0.969476,1
11470,8.82818e-44,51,0.576,-0.812432,-0.682621,1,50,0.032,-0.812432,-0.719437,1,42,0.16,0.993469,0.99402,1,42,0.096,-0.993469,-0.983282,1
11482,8.82818e-44,51,0.416,-0.852898,-0.722505,1,50,0.096,-0.852898,-0.757787,1,42,0.096,1.00819,1.00936,1,42,0.032,-1.00819,-0.995554,1
11494,8.82818e-44,51,0.096,-0.892563,-0.768524,1,50,0.288,-0.892563,-0.800738,1,42,0.256,1.02262,1.0247,1,42,0.032,-1.02262,-1.01243,1
11506,8.82818e-44,51,0.928,-0.931588,-0.809942,1,50,0.192,-0.931588,-0.840621,1,42,0.128,1.03682,1.03851,1,42,0.096,-1.03682,-1.02777,1
11518,8.82818e-44,51,0.032,-0.970614,-0.849825,1,50,0,-0.970614,-0.882039,1,42,0.256,1.05102,1.05384,1,42,0.064,-1.05102,-1.04157,1
11531,8.82818e-44,51,0.64,-1.0088,-0.886641,1,50,0.224,-1.0088,-0.91732,1,42,0.16,1.06492,1.06612,1,42,0.064,-1.06492,-1.05384,1
11542,8.82818e-44,51,0.032,-1.04698,-0.93266,1,50,0.128,-1.04698,-0.960272,1,42,0.224,1.07881,1.08452,1,42,0.032,-1.07881,-1.07072,1
11555,8.82818e-44,51,0.608,-1.08416,-0.967942,1,50,0.096,-1.08416,-0.99402,1,42,0.064,1.09234,1.0968,1,42,0,-1.09234,-1.08146,1
11566,8.82818e-44,51,0.416,-1.12055,-1.00783,1,50,0.128,-1.12055,-1.03697,1,42,0.128,1.10558,1.1106,1,42,0.224,-1.10558,-1.09833,1
11579,8.82818e-44,51,0.224,-1.15997,-1.04771,1,50,0.032,-1.15997,-1.07532,1,42,0.224,1.11992,1.12441,1,42,0.192,-1.11992,-1.10753,1
11591,8.82818e-44,51,0.544,-1.19531,-1.08452,1,50,0.064,-1.19531,-1.11367,1,42,0.192,1.13278,1.13668,1,42,0.224,-1.13278,-1.12441,1
11603,8.82818e-44,51,0.096,-1.23064,-1.12134,1,50,0.064,-1.23064,-1.14435,1,42,0.16,1.14563,1.15049,1,42,0,-1.14563,-1.13361,1
11614,8.82818e-44,51,0.032,-1.26474,-1.16122,1,50,0.032,-1.26474,-1.18577,1,42,0,1.15804,1.16583,1,42,0.096,-1.15804,-1.15202,1
11627,8.82818e-44,51,0.224,-1.29791,-1.1965,1,50,0.384,-1.29791,-1.21951,1,42,0.48,1.17011,1.17656,1,42,0.128,-1.17011,-1.15969,1
11640,8.82818e-44,51,0.832,-1.33108,-1.23025,1,50,0.128,-1.33108,-1.25633,1,42,0.416,1.18218,1.1873,1,42,0.352,-1.18218,-1.1781,1
11651,8.82818e-44,51,1.184,-1.36303,-1.27167,1,50,0,-1.36303,-1.29315,1,42,0.704,1.19381,1.20264,1,42,0.416,-1.19381,-1.18423,1
11663,8.82818e-44,51,1.44,-1.39498,-1.29775,1,50,0.288,-1.39498,-1.32229,1,42,0.448,1.20543,1.20878,1,42,0.384,-1.20543,-1.19804,1
11675,8.82818e-44,51,0.352,-1.42551,-1.3361,1,50,0,-1.42551,-1.35297,1,42,0.576,1.21654,1.22565,1,42,0.192,-1.21654,-1.20571,1
11687,8.82818e-44,51,0.832,-1.45496,-1.36524,1,50,0.352,-1.45496,-1.38518,1,42,0.32,1.22725,1.23332,1,42,0.256,-1.22725,-1.21951,1
11699,8.82818e-44,51,0.288,-1.4844,-1.40052,1,50,0.064,-1.4844,-1.41433,1,42,0.48,1.23797,1.24866,1,42,0.032,-1.23797,-1.22872,1
11712,8.82818e-44,51,0.512,-1.51245,-1.4266,1,50,0.064,-1.51245,-1.44348,1,42,0.192,1.24817,1.25633,1,42,0.288,-1.24817,-1.24099,1
11723,8.82818e-44,51,0.128,-1.54049,-1.46342,1,50,0.064,-1.54049,-1.47722,1,42,0.352,1.25838,1.2686,1,42,0.128,-1.25838,-1.24866,1
11735,8.82818e-44,51,0.064,-1.56691,-1.4895,1,50,0.096,-1.56691,-1.50177,1,42,0,1.26799,1.27627,1,42,0.032,-1.26799,-1.25786,1
11748,8.82818e-44,51,0.384,-1.5921,-1.51557,1,50,0.16,-1.5921,-1.52784,1,42,0.032,1.27715,1.28548,1,42,0.032,-1.27715,-1.2686,1
