#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7751,8.82818e-44,53,0.416,0.20292,0.0874369,1,51,0.192,0.131619,0.0490873,1,44,0.128,0.507472,0.546097,1,43,0.416,-0.537378,-0.581379,1
7764,8.82818e-44,53,0.864,0.245455,0.125787,1,51,0.16,0.174611,0.0874369,1,44,0.512,0.489631,0.527689,1,43,0.096,-0.519346,-0.566039,1
7776,8.82818e-44,53,0.032,0.290934,0.17334,1,51,0.032,0.220672,0.136524,1,44,0,0.470556,0.506214,1,43,0.16,-0.500026,-0.546097,1
7788,8.82818e-44,53,0.608,0.332914,0.219359,1,51,0.128,0.26319,0.18101,1,44,0.224,0.452947,0.486272,1,43,0.512,-0.482193,-0.526155,1
7801,8.82818e-44,53,1.152,0.37416,0.254641,1,51,0.064,0.305066,0.220893,1,44,0.992,0.435648,0.46633,1,43,0.48,-0.464628,-0.506214,1
7812,8.82818e-44,53,1.152,0.414826,0.30833,1,51,0.16,0.346428,0.274583,1,44,0.224,0.41859,0.446388,1,43,0.704,-0.447279,-0.486272,1
7825,8.82818e-44,53,0.288,0.455493,0.33901,1,51,0.16,0.387791,0.305262,1,44,0.416,0.401533,0.429515,1,43,0.256,-0.42993,-0.46633,1
7836,8.82818e-44,53,0.064,0.495354,0.385029,1,51,0.096,0.428429,0.35435,1,44,0.352,0.384814,0.411107,1,43,0.064,-0.412885,-0.446388,1
7849,8.82818e-44,53,0.256,0.534521,0.424913,1,51,0.288,0.468437,0.391165,1,44,0.128,0.368386,0.394233,1,43,0.416,-0.396104,-0.429515,1
7860,8.82818e-44,53,0.192,0.573688,0.46633,1,51,0.096,0.508445,0.434117,1,44,0.32,0.351958,0.374291,1,43,0.48,-0.379323,-0.406505,1
7873,8.82818e-44,53,0.352,0.611924,0.506214,1,51,0.384,0.547601,0.472466,1,44,0.224,0.33592,0.358952,1,43,0.768,-0.3629,-0.394233,1
7885,8.82818e-44,53,0.448,0.650159,0.546097,1,51,0,0.586756,0.518486,1,44,0.288,0.319883,0.340544,1,43,0.832,-0.346477,-0.372757,1
7897,8.82818e-44,53,0.96,0.687265,0.587515,1,51,0.192,0.62487,0.555301,1,44,0.224,0.304319,0.32367,1,43,0.704,-0.33049,-0.357418,1
7909,8.82818e-44,53,0.96,0.723461,0.618194,1,51,0,0.662142,0.593651,1,44,0.736,0.289137,0.306796,1,43,0.384,-0.314857,-0.33901,1
7921,8.82818e-44,53,0.224,0.762674,0.656544,1,51,0.16,0.702519,0.632,1,44,0.064,0.27269,0.294524,1,43,0.48,-0.297921,-0.32367,1
7933,8.82818e-44,53,0.16,0.794739,0.697961,1,51,0.096,0.735645,0.668816,1,44,0.128,0.25924,0.277651,1,43,0.224,-0.284027,-0.306796,1
7946,8.82818e-44,53,0.448,0.832635,0.734777,1,51,0.224,0.774794,0.707165,1,44,0.288,0.243346,0.257709,1,43,0.288,-0.267606,-0.29299,1
7957,8.82818e-44,53,0.48,0.866189,0.77466,1,51,0.128,0.809596,0.748583,1,44,0.032,0.229272,0.242369,1,43,0.096,-0.253009,-0.274583,1
7970,8.82818e-44,53,0.16,0.898635,0.80534,1,51,0,0.843356,0.779262,1,44,0.256,0.215663,0.228563,1,43,0.096,-0.238849,-0.262311,1
7981,8.82818e-44,53,0.32,0.931082,0.839087,1,51,0,0.877117,0.82068,1,44,0.32,0.202053,0.214757,1,43,0,-0.224688,-0.246971,1
7994,8.82818e-44,53,1.024,0.962095,0.874369,1,51,0.384,0.909524,0.852893,1,44,0.672,0.189045,0.202486,1,43,0.352,-0.211095,-0.236233,1
8005,8.82818e-44,53,1.568,0.993108,0.906583,1,51,0.064,0.941932,0.889709,1,44,0.864,0.176037,0.187146,1,43,0.48,-0.197502,-0.220893,1
8018,8.82818e-44,53,1.76,1.02244,0.943398,1,51,0.608,0.972747,0.918854,1,44,1.12,0.163735,0.174874,1,43,0.736,-0.184577,-0.210155,1
8030,8.82818e-44,53,1.12,1.05047,0.974078,1,51,0.064,1.00233,0.954136,1,44,0.48,0.151979,0.158,1,43,0.512,-0.172171,-0.197884,1
8041,8.82818e-44,53,1.12,1.07849,1.00783,1,51,0.256,1.0319,0.984816,1,44,0.512,0.140223,0.147262,1,43,0.736,-0.159765,-0.187146,1
8054,8.82818e-44,53,0.832,1.10485,1.03084,1,51,0.128,1.05989,1.01089,1,44,0.512,0.129169,0.136524,1,43,0.48,-0.148026,-0.177942,1
8066,8.82818e-44,53,0.192,1.1312,1.06151,1,51,0.128,1.08788,1.04771,1,44,0,0.118114,0.127321,1,43,0.416,-0.136288,-0.167204,1
8078,8.82818e-44,53,0.384,1.15561,1.09066,1,51,0,1.114,1.07379,1,44,0.192,0.107878,0.116583,1,43,0.256,-0.12533,-0.156466,1
8091,8.82818e-44,53,0.608,1.18042,1.11214,1,51,0.096,1.14075,1.09986,1,44,0.704,0.0974704,0.108913,1,43,0.096,-0.114111,-0.145728,1
8102,8.82818e-44,53,0.064,1.20333,1.14128,1,51,0.096,1.16544,1.12748,1,44,0.128,0.0878631,0.0997088,1,43,0.096,-0.103754,-0.133456,1
8114,8.82818e-44,53,0.096,1.22426,1.16583,1,51,0,1.18824,1.15355,1,44,0.128,0.0790825,0.0920389,1,43,0.192,-0.0941897,-0.122719,1
8127,8.82818e-44,53,0.096,1.2452,1.1919,1,51,0.032,1.21105,1.17656,1,44,0.096,0.0703018,0.0843689,1,43,0.128,-0.0846251,-0.111981,1
8138,8.82818e-44,53,0.064,1.26387,1.21491,1,51,0,1.23168,1.20417,1,44,0.224,0.0624679,0.075165,1,43,0.128,-0.0759689,-0.0997088,1
8151,8.82818e-44,53,0.16,1.28086,1.23485,1,51,0.16,1.2507,1.22105,1,44,0.128,0.0553433,0.0674951,1,43,0.096,-0.0679946,-0.0905049,1
8163,8.82818e-44,53,0.48,1.29784,1.2548,1,51,0.096,1.26971,1.24406,1,44,0.224,0.0482187,0.0582912,1,43,0,-0.0600204,-0.082835,1
8174,8.82818e-44,53,0.608,1.31266,1.27014,1,51,0.192,1.28663,1.26247,1,44,0.288,0.0420034,0.0506213,1,43,0.096,-0.0529214,-0.075165,1
8187,8.82818e-44,53,0.8,1.32748,1.28854,1,51,0.064,1.30356,1.28241,1,44,0.48,0.0357881,0.0429513,1,43,0.032,-0.0458224,-0.0674951,1
8198,8.82818e-44,53,0.32,1.33979,1.30388,1,51,0,1.31807,1.30082,1,44,0.064,0.030624,0.0368156,1,43,0.192,-0.0397369,-0.0598252,1
8211,8.82818e-44,53,0.032,1.35022,1.31769,1,51,0.064,1.33076,1.31769,1,44,0.192,0.0262488,0.0322137,1,43,0.096,-0.034413,-0.0536892,1
8223,8.82818e-44,53,0.096,1.36066,1.32996,1,51,0.064,1.34345,1.3315,1,44,0.128,0.0218736,0.0260777,1,43,0.128,-0.0290891,-0.0460193,1
8235,8.82818e-44,53,0.032,1.36868,1.34223,1,51,0.096,1.35382,1.3453,1,44,0.064,0.018508,0.0214758,1,43,0.32,-0.0247409,-0.0398836,1
8247,8.82818e-44,53,0.096,1.3767,1.3499,1,51,0.16,1.36419,1.35604,1,44,0.192,0.0151425,0.0168738,1,43,0.032,-0.0203927,-0.0352817,1
8259,8.82818e-44,53,0.16,1.38239,1.35604,1,51,0.128,1.37251,1.36678,1,44,0.032,0.0127576,0.0122719,1,43,0.32,-0.0169023,-0.0322137,1
8271,8.82818e-44,53,0.32,1.38551,1.36064,1,51,0.064,1.37812,1.37751,1,44,0.352,0.0114502,0.0107379,1,43,0.16,-0.0145466,-0.0276117,1
8283,8.82818e-44,53,0.16,1.38862,1.36371,1,51,0,1.38374,1.38672,1,44,0.032,0.0101429,0.00766993,1,43,0.16,-0.0121908,-0.0245438,1
8296,8.82818e-44,53,0.096,1.39174,1.36678,1,51,0.064,1.38674,1.39285,1,44,0.064,0.00883559,0.00613594,1,43,0.16,-0.0109311,-0.0214758,1
8307,8.82818e-44,53,0.224,1.392,1.36984,1,51,0.096,1.38975,1.39746,1,44,0.256,0.00872665,0.00306797,1,43,0.032,-0.00967142,-0.0184078,1
8320,8.82818e-44,53,0.064,1.39052,1.37291,1,51,0.064,1.392,1.40206,1,44,0.128,0.0121275,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
8331,8.82818e-44,53,0.032,1.3868,1.37598,1,51,0.096,1.39084,1.40359,1,44,0,0.0207174,0.00153399,1,43,0.128,-0.0113922,-0.0168738,1
8344,8.82818e-44,53,0,1.38307,1.37751,1,51,0,1.38969,1.40359,1,44,0.416,0.0293074,0.00153399,1,43,0.192,-0.0140577,-0.0168738,1
8355,8.82818e-44,53,0.224,1.37677,1.37751,1,51,0,1.38581,1.40359,1,44,0.544,0.0438308,0.00306797,1,43,0.032,-0.022987,-0.0168738,1
8368,8.82818e-44,53,0.064,1.37046,1.37751,1,51,0,1.38194,1.40359,1,44,0.064,0.0583542,0.00460196,1,43,0.096,-0.0319162,-0.0168738,1
8380,8.82818e-44,53,0.384,1.3622,1.37751,1,51,0.064,1.37523,1.40359,1,44,0.768,0.0773925,0.00766993,1,43,0.48,-0.0473633,-0.0199418,1
8392,8.82818e-44,53,0.032,1.35347,1.37905,1,51,0.192,1.36721,1.40206,1,44,0.032,0.0975289,0.0122719,1,43,0.672,-0.0658498,-0.0245438,1
8404,8.82818e-44,53,0.32,1.344,1.37905,1,51,0.32,1.35852,1.39592,1,44,0.736,0.119343,0.0199418,1,43,0.928,-0.0858768,-0.0306797,1
8417,8.82818e-44,53,0.192,1.33574,1.37598,1,51,0.096,1.3498,1.38979,1,44,0.8,0.138382,0.0444853,1,43,0.8,-0.105978,-0.0368156,1
8428,8.82818e-44,53,0.576,1.32879,1.36831,1,51,0.16,1.34145,1.37905,1,44,0.48,0.154402,0.0720971,1,43,0.256,-0.125219,-0.0552232,1
8441,8.82818e-44,53,0,1.32184,1.35911,1,51,0.16,1.3331,1.37138,1,44,0.8,0.170422,0.0981748,1,43,0.448,-0.144459,-0.073631,1
8452,8.82818e-44,53,0.352,1.31756,1.35144,1,51,0.096,1.32626,1.36217,1,44,1.024,0.180281,0.127321,1,43,0.32,-0.160233,-0.0997088,1
8465,8.82818e-44,53,0.224,1.31328,1.34223,1,51,0.032,1.31941,1.35297,1,44,0.672,0.190141,0.15033,1,43,0.736,-0.176007,-0.124253,1
8476,8.82818e-44,53,0.096,1.309,1.33303,1,51,0.096,1.31551,1.3453,1,44,0.192,0.2,0.170272,1,43,0.288,-0.185005,-0.153398,1
8489,8.82818e-44,53,0.192,1.31007,1.32996,1,51,0.032,1.3116,1.33917,1,44,0.128,0.197534,0.182544,1,43,0.384,-0.194002,-0.176408,1
8500,8.82818e-44,53,0.352,1.31114,1.32689,1,51,0.096,1.309,1.33303,1,44,0.224,0.195069,0.193282,1,43,0.064,-0.2,-0.199418,1
8513,8.82818e-44,53,0.512,1.31475,1.32076,1,51,0.096,1.31019,1.3315,1,44,1.824,0.18675,0.200952,1,43,0.128,-0.19726,-0.210155,1
8525,8.82818e-44,53,0,1.31836,1.32076,1,51,0.256,1.31138,1.32689,1,44,0.352,0.178432,0.199418,1,43,0.16,-0.194521,-0.210155,1
8537,8.82818e-44,53,0.288,1.3247,1.32076,1,51,0,1.31535,1.32536,1,44,1.12,0.163825,0.190214,1,43,0.064,-0.185368,-0.208622,1
8549,8.82818e-44,53,0.096,1.33308,1.32076,1,51,0,1.32182,1.32536,1,44,0.064,0.1445,0.179476,1,43,0.192,-0.170454,-0.202486,1
8562,8.82818e-44,53,0.32,1.34082,1.31922,1,51,0.16,1.32779,1.32536,1,44,0.864,0.126661,0.170272,1,43,0.416,-0.156688,-0.19635,1
8573,8.82818e-44,53,0.224,1.34937,1.32076,1,51,0.064,1.33558,1.32536,1,44,0.832,0.106976,0.151864,1,43,0.288,-0.138748,-0.182544,1
8586,8.82818e-44,53,0,1.35791,1.31922,1,51,0.064,1.34336,1.32843,1,44,0.96,0.0872913,0.133456,1,43,0.224,-0.120808,-0.16567,1
8597,8.82818e-44,53,0.352,1.36608,1.32229,1,51,0.192,1.35203,1.32996,1,44,0.448,0.0684481,0.108913,1,43,0.8,-0.100849,-0.14266,1
8610,8.82818e-44,53,0.032,1.37296,1.3315,1,51,0.032,1.36033,1.33763,1,44,0.96,0.0526011,0.0874369,1,43,0.96,-0.0816994,-0.121185,1
8621,8.82818e-44,53,0.448,1.37984,1.3407,1,51,0.128,1.36864,1.3407,1,44,0.096,0.0367541,0.0598252,1,43,0.448,-0.0625499,-0.0997088,1
8634,8.82818e-44,53,0.032,1.38401,1.34837,1,51,0,1.37543,1.34837,1,44,0.928,0.0271447,0.0398836,1,43,0.96,-0.0469141,-0.082835,1
8645,8.82818e-44,53,0.16,1.38818,1.35757,1,51,0.192,1.38221,1.35757,1,44,0.544,0.0175353,0.0199418,1,43,0.768,-0.0312782,-0.0598252,1
8658,8.82818e-44,53,0.128,1.392,1.36371,1,51,0.064,1.386,1.36678,1,44,1.376,0.00872665,0.00460196,1,43,1.44,-0.0225486,-0.0429513,1
8669,8.82818e-44,53,0.224,1.3909,1.37138,1,51,0.16,1.38979,1.37905,1,44,0.384,0.0112555,-0.0122719,1,43,0.736,-0.0138189,-0.0245438,1
8682,8.82818e-44,53,0.064,1.38981,1.37751,1,51,0.064,1.392,1.39132,1,44,0.32,0.0137844,-0.0214758,1,43,1.28,-0.00872665,-0.0107379,1
8693,8.82818e-44,53,0.224,1.38611,1.38212,1,51,0.16,1.39078,1.39899,1,44,0.928,0.0222971,-0.0276117,1,43,0.928,-0.0115445,0,1
8706,8.82818e-44,53,0,1.38242,1.38212,1,51,0.064,1.38955,1.40359,1,44,0.192,0.0308098,-0.0245438,1,43,0.8,-0.0143624,0.00306797,1
8718,8.82818e-44,53,0.192,1.37596,1.38212,1,51,0.16,1.38548,1.40359,1,44,0.864,0.0456886,-0.0199418,1,43,0.096,-0.0237498,0,1
8730,8.82818e-44,53,0.096,1.36813,1.38212,1,51,0.224,1.37941,1.40359,1,44,0.032,0.0637424,-0.00766993,1,43,0.256,-0.0377488,-0.0107379,1
8742,8.82818e-44,53,0.416,1.36029,1.38212,1,51,0.384,1.37333,1.40206,1,44,0.928,0.0817961,0.00766993,1,43,0.608,-0.0517479,-0.0214758,1
8754,8.82818e-44,53,0.224,1.351,1.38212,1,51,0.224,1.36485,1.39592,1,44,0.416,0.103222,0.0245438,1,43,0.16,-0.0712908,-0.0352817,1
8767,8.82818e-44,53,0.064,1.34241,1.38058,1,51,0.192,1.35702,1.38979,1,44,0.192,0.122999,0.0429513,1,43,0.16,-0.0893304,-0.0490873,1
8778,8.82818e-44,53,0.48,1.33424,1.37445,1,51,0.192,1.34832,1.38212,1,44,0.736,0.141845,0.0644271,1,43,0.544,-0.10939,-0.0674951,1
8791,8.82818e-44,53,0.064,1.32739,1.36524,1,51,0.032,1.34,1.37445,1,44,0.96,0.157614,0.081301,1,43,0.896,-0.128566,-0.081301,1
8802,8.82818e-44,53,0.512,1.32055,1.35604,1,51,0.256,1.33168,1.36524,1,44,0.384,0.173384,0.105845,1,43,0.736,-0.147742,-0.101243,1
8815,8.82818e-44,53,0.032,1.31647,1.34837,1,51,0,1.32493,1.35757,1,44,0.896,0.182778,0.122719,1,43,1.056,-0.163285,-0.116583,1
8826,8.82818e-44,53,0.288,1.3124,1.33917,1,51,0.128,1.31819,1.34684,1,44,0.32,0.192172,0.145728,1,43,0.448,-0.178828,-0.138058,1
8839,8.82818e-44,53,0.16,1.309,1.33303,1,51,0,1.31451,1.3407,1,44,1.536,0.2,0.161068,1,43,0.96,-0.187297,-0.153398,1
8850,8.82818e-44,53,0.096,1.31013,1.32843,1,51,0.128,1.31084,1.33303,1,44,0.32,0.197405,0.179476,1,43,0.832,-0.195766,-0.17334,1
8863,8.82818e-44,53,0,1.31125,1.32383,1,51,0.064,1.309,1.32843,1,44,0.224,0.194809,0.194816,1,43,1.184,-0.2,-0.18868,1
8874,8.82818e-44,53,0.032,1.31503,1.32076,1,51,0.192,1.31026,1.32536,1,44,0.8,0.186093,0.207088,1,43,1.056,-0.197099,-0.205554,1
8887,8.82818e-44,53,0,1.31882,1.32076,1,51,0,1.31152,1.32229,1,44,0.032,0.177377,0.205554,1,43,0.608,-0.194199,-0.213223,1
8898,8.82818e-44,53,0.256,1.32539,1.32076,1,51,0,1.3157,1.32229,1,44,1.088,0.162218,0.202486,1,43,0.192,-0.184565,-0.211689,1
8911,8.82818e-44,53,0.096,1.33332,1.32076,1,51,0,1.32188,1.32229,1,44,0.064,0.143948,0.18868,1,43,0.256,-0.170327,-0.20402,1
8923,8.82818e-44,53,0.352,1.34125,1.32076,1,51,0.096,1.32805,1.32383,1,44,0.736,0.125678,0.170272,1,43,0.704,-0.15609,-0.193282,1
8936,8.82818e-44,53,0.032,1.35061,1.32076,1,51,0.224,1.33664,1.32689,1,44,0.256,0.104101,0.15033,1,43,0.096,-0.136312,-0.179476,1
8947,8.82818e-44,53,0.224,1.35926,1.32076,1,51,0.224,1.34456,1.32843,1,44,0.032,0.0841845,0.127321,1,43,0.064,-0.118056,-0.164136,1
8959,8.82818e-44,53,0.128,1.36744,1.32229,1,51,0.256,1.35332,1.3315,1,44,0.576,0.0653273,0.108913,1,43,0.096,-0.0978589,-0.15033,1
8972,8.82818e-44,53,0.48,1.37425,1.3315,1,51,0.16,1.36166,1.33456,1,44,0.448,0.0496359,0.0905049,1,43,0.16,-0.078644,-0.128854,1
8983,8.82818e-44,53,0.064,1.38106,1.34223,1,51,0.192,1.37,1.3407,1,44,0.224,0.0339444,0.0659611,1,43,0.288,-0.0594292,-0.104311,1
8996,8.82818e-44,53,0.16,1.38504,1.3499,1,51,0.16,1.3767,1.34837,1,44,0,0.0247743,0.0506213,1,43,0,-0.0439805,-0.079767,1
9007,8.82818e-44,53,0.128,1.38902,1.35911,1,51,0.128,1.38341,1.35757,1,44,0.288,0.0156042,0.0337477,1,43,0,-0.0285319,-0.0536892,1
9020,8.82818e-44,53,0.224,1.392,1.36831,1,51,0,1.38696,1.36371,1,44,0.896,0.00872665,0.0214758,1,43,0.384,-0.0203366,-0.0352817,1
9031,8.82818e-44,53,0.288,1.39084,1.37751,1,51,0.16,1.39052,1.37291,1,44,1.024,0.0113922,0.00613594,1,43,0.288,-0.0121413,-0.0153399,1
9044,8.82818e-44,53,0.064,1.38969,1.38518,1,51,0.064,1.392,1.37905,1,44,0.768,0.0140577,-0.00460196,1,43,1.088,-0.00872665,-0.00153399,1
9055,8.82818e-44,53,0.032,1.38581,1.38979,1,51,0.096,1.3907,1.38825,1,44,0.512,0.022987,-0.0107379,1,43,0.448,-0.0117153,0.00306797,1
9068,8.82818e-44,53,0,1.38194,1.39285,1,51,0,1.38941,1.39592,1,44,0.032,0.0319162,-0.0153399,1,43,0.544,-0.0147039,0.00153399,1
9080,8.82818e-44,53,0.416,1.37523,1.39285,1,51,0,1.38511,1.39899,1,44,0.864,0.0473633,-0.0153399,1,43,0.032,-0.0245974,-0.00613594,1
9092,8.82818e-44,53,0.032,1.36721,1.39285,1,51,0,1.37883,1.40052,1,44,0.064,0.0658498,-0.00460196,1,43,0.256,-0.0390783,-0.0153399,1
9104,8.82818e-44,53,0.512,1.35919,1.39285,1,51,0.288,1.37255,1.39899,1,44,1.12,0.0843363,0.00920391,1,43,0.608,-0.0535591,-0.0276117,1
9116,8.82818e-44,53,0.256,1.34976,1.38825,1,51,0.288,1.36386,1.39439,1,44,0.096,0.10606,0.0260777,1,43,0.48,-0.0735729,-0.0414176,1
9128,8.82818e-44,53,0.32,1.34106,1.38058,1,51,0.16,1.35584,1.38672,1,44,0.224,0.126112,0.0444853,1,43,0,-0.0920472,-0.0552232,1
9140,8.82818e-44,53,0.224,1.33288,1.37291,1,51,0.192,1.34702,1.37905,1,44,0.288,0.14497,0.0644271,1,43,0.352,-0.112375,-0.0690291,1
9153,8.82818e-44,53,0.16,1.32611,1.36217,1,51,0.128,1.33867,1.36984,1,44,0.032,0.160574,0.0859029,1,43,0.736,-0.131622,-0.0859029,1
9164,8.82818e-44,53,0,1.31934,1.35144,1,51,0.128,1.33032,1.36217,1,44,0.128,0.176177,0.110447,1,43,0.096,-0.150868,-0.102777,1
9176,8.82818e-44,53,0.032,1.31546,1.3453,1,51,0.128,1.32366,1.35297,1,44,0,0.185111,0.128854,1,43,0.288,-0.16621,-0.119651,1
9188,8.82818e-44,53,0,1.31158,1.33763,1,51,0.128,1.317,1.3453,1,44,0.384,0.194044,0.151864,1,43,0.288,-0.181553,-0.136524,1
9201,8.82818e-44,53,0.096,1.309,1.32996,1,51,0.128,1.31357,1.33763,1,44,1.088,0.2,0.170272,1,43,0.544,-0.189459,-0.154932,1
9212,8.82818e-44,53,0.352,1.30964,1.32689,1,51,0.128,1.31014,1.3315,1,44,0.096,0.199792,0.191748,1,43,0,-0.197365,-0.17334,1
9225,8.82818e-44,53,0.032,1.31027,1.32229,1,51,0.064,1.309,1.32536,1,44,0.288,0.199584,0.205554,1,43,0.48,-0.2,-0.18868,1
9237,8.82818e-44,53,0,1.31259,1.32076,1,51,0.192,1.30972,1.32229,1,44,0.192,0.198826,0.210155,1,43,0.608,-0.199766,-0.20402,1
9248,8.82818e-44,53,0.032,1.31643,1.31922,1,51,0.032,1.31174,1.31922,1,44,0,0.197572,0.213223,1,43,0.576,-0.199105,-0.213223,1
9261,8.82818e-44,53,0,1.32026,1.31922,1,51,0,1.31376,1.31922,1,44,0.096,0.196317,0.208622,1,43,0.224,-0.198444,-0.214757,1
9273,8.82818e-44,53,0.224,1.32646,1.31922,1,51,0.128,1.31795,1.31922,1,44,0.16,0.194291,0.202486,1,43,0.16,-0.197072,-0.210155,1
9286,8.82818e-44,53,0.096,1.33218,1.32076,1,51,0.224,1.32183,1.31922,1,44,0.128,0.19242,0.19635,1,43,0.128,-0.195805,-0.205554,1
9297,8.82818e-44,53,0.32,1.33998,1.31922,1,51,0.064,1.32787,1.32229,1,44,0.096,0.18987,0.187146,1,43,0.032,-0.193831,-0.19635,1
9310,8.82818e-44,53,0,1.34917,1.31922,1,51,0.032,1.33539,1.32536,1,44,0.096,0.186866,0.179476,1,43,0.224,-0.19137,-0.190214,1
9321,8.82818e-44,53,0.448,1.35836,1.31922,1,51,0.16,1.34292,1.32536,1,44,0.288,0.183862,0.170272,1,43,0.032,-0.188908,-0.184078,1
9334,8.82818e-44,53,0.064,1.3691,1.31922,1,51,0.032,1.35215,1.32843,1,44,0.032,0.18035,0.164136,1,43,0.128,-0.185891,-0.177942,1
9345,8.82818e-44,53,0.288,1.37984,1.32996,1,51,0.16,1.36138,1.32996,1,44,0.128,0.176838,0.162602,1,43,0.032,-0.182874,-0.170272,1
9358,8.82818e-44,53,0.128,1.39214,1.33917,1,51,0.192,1.37234,1.33456,1,44,0.096,0.172817,0.161068,1,43,0.096,-0.179291,-0.167204,1
9369,8.82818e-44,53,0.192,1.40544,1.35144,1,51,0.224,1.38442,1.34377,1,44,0.064,0.168468,0.159534,1,43,0.032,-0.17534,-0.162602,1
9382,8.82818e-44,53,0.256,1.41874,1.36217,1,51,0.096,1.39651,1.35297,1,44,0.096,0.16412,0.159534,1,43,0.16,-0.171388,-0.162602,1
9394,8.82818e-44,53,0.32,1.43311,1.37598,1,51,0.16,1.40983,1.36678,1,44,0.256,0.15942,0.158,1,43,0.064,-0.167033,-0.161068,1
9407,8.82818e-44,53,0.064,1.44749,1.38979,1,51,0,1.42315,1.38365,1,44,0.032,0.154719,0.156466,1,43,0.096,-0.162677,-0.161068,1
9418,8.82818e-44,53,0.192,1.46417,1.40513,1,51,0.096,1.43888,1.39899,1,44,0.16,0.149264,0.156466,1,43,0.064,-0.157533,-0.159534,1
9430,8.82818e-44,53,0.096,1.4802,1.41893,1,51,0.064,1.45416,1.41433,1,44,0,0.144025,0.156466,1,43,0.16,-0.152537,-0.161068,1
9442,8.82818e-44,53,0.576,1.49622,1.43274,1,51,0.064,1.46945,1.4312,1,44,0.256,0.138785,0.156466,1,43,0.064,-0.14754,-0.159534,1
9455,8.82818e-44,53,0,1.51286,1.45115,1,51,0.128,1.4855,1.44501,1,44,0.096,0.133347,0.153398,1,43,0.352,-0.142293,-0.159534,1
9467,8.82818e-44,53,0.384,1.52949,1.46802,1,51,0.064,1.50155,1.46188,1,44,0.16,0.127909,0.147262,1,43,0.032,-0.137045,-0.158,1
9479,8.82818e-44,53,0,1.54661,1.48643,1,51,0.032,1.51827,1.47876,1,44,0.032,0.12231,0.141126,1,43,0.128,-0.131578,-0.153398,1
9491,8.82818e-44,53,0.256,1.56394,1.50177,1,51,0.096,1.53533,1.49256,1,44,0.352,0.116643,0.133456,1,43,0.096,-0.125999,-0.15033,1
9503,8.82818e-44,53,0.032,1.58128,1.51864,1,51,0,1.55239,1.50484,1,44,0.032,0.110975,0.125787,1,43,0.288,-0.120421,-0.144194,1
9515,8.82818e-44,53,0.288,1.59872,1.53398,1,51,0,1.56972,1.51711,1,44,0.256,0.105271,0.118117,1,43,0.064,-0.114754,-0.136524,1
9527,8.82818e-44,53,0.064,1.61617,1.55392,1,51,0.032,1.58706,1.53398,1,44,0.064,0.0995672,0.110447,1,43,0.256,-0.109086,-0.128854,1
9539,8.82818e-44,53,0.256,1.63501,1.56926,1,51,0.032,1.60597,1.54625,1,44,0.224,0.0934061,0.105845,1,43,0.032,-0.102901,-0.121185,1
9551,8.82818e-44,53,0.032,1.65222,1.5892,1,51,0.064,1.62338,1.56313,1,44,0.064,0.0877787,0.101243,1,43,0.064,-0.0972089,-0.111981,1
9563,8.82818e-44,53,0.544,1.66943,1.60761,1,51,0.224,1.64079,1.58,1,44,0.256,0.0821512,0.0981748,1,43,0.064,-0.0915163,-0.102777,1
9575,8.82818e-44,53,0.064,1.68627,1.62602,1,51,0.032,1.65799,1.59841,1,44,0.032,0.0766473,0.0920389,1,43,0.256,-0.0858939,-0.0951068,1
9587,8.82818e-44,53,0.48,1.7031,1.64443,1,51,0.288,1.67518,1.61528,1,44,0.352,0.0711434,0.0874369,1,43,0,-0.0802716,-0.0920389,1
9600,8.82818e-44,53,0.064,1.71934,1.66284,1,51,0.064,1.69196,1.63522,1,44,0.064,0.0658355,0.081301,1,43,0.096,-0.0747863,-0.0874369,1
9611,8.82818e-44,53,0.288,1.735,1.68124,1,51,0.128,1.7083,1.65363,1,44,0.064,0.0607132,0.075165,1,43,0,-0.0694446,-0.082835,1
9624,8.82818e-44,53,0.032,1.75067,1.69658,1,51,0.16,1.72463,1.66897,1,44,0.096,0.0555908,0.0705631,1,43,0.096,-0.0641028,-0.079767,1
9635,8.82818e-44,53,0.256,1.76547,1.71346,1,51,0.192,1.74027,1.68278,1,44,0.128,0.0507496,0.0644271,1,43,0.064,-0.0589897,-0.078233,1
9648,8.82818e-44,53,0,1.78028,1.7288,1,51,0.064,1.75591,1.69965,1,44,0,0.0459083,0.0598252,1,43,0.192,-0.0538765,-0.0720971,1
