#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9812,8.82818e-44,50,0.16,1.86619,1.83464,1,50,0.16,1.85183,1.80856,1,42,0.192,0.0178204,0.0260777,1,42,0.16,-0.0225162,-0.0306797,1
9824,8.82818e-44,50,0.064,1.87279,1.84385,1,50,0.128,1.86019,1.82084,1,42,0.128,0.0156614,0.0214758,1,42,0.096,-0.0197809,-0.0276117,1
9836,8.82818e-44,50,0.192,1.87939,1.85305,1,50,0.224,1.86856,1.83004,1,42,0.096,0.0135025,0.0184078,1,42,0.096,-0.0170455,-0.0260777,1
9848,8.82818e-44,50,0.128,1.88401,1.86072,1,50,0.032,1.8751,1.83924,1,42,0.128,0.0119925,0.0168738,1,42,0.096,-0.0149066,-0.0245438,1
9860,8.82818e-44,50,0.16,1.88863,1.86839,1,50,0.288,1.88164,1.84691,1,42,0.256,0.0104825,0.0153399,1,42,0.064,-0.0127677,-0.0214758,1
9872,8.82818e-44,50,0.032,1.89085,1.87452,1,50,0.032,1.88597,1.85458,1,42,0.128,0.00975593,0.0122719,1,42,0.288,-0.0113535,-0.0199418,1
9885,8.82818e-44,50,0.192,1.89307,1.87913,1,50,0.256,1.88857,1.86072,1,42,0.128,0.00902938,0.0107379,1,42,0.128,-0.0105016,-0.0184078,1
9896,8.82818e-44,50,0.064,1.894,1.88373,1,50,0.096,1.89118,1.86685,1,42,0.256,0.00872665,0.00920391,1,42,0.128,-0.0096496,-0.0153399,1
9908,8.82818e-44,50,0.192,1.894,1.8868,1,50,0.224,1.89378,1.86992,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00879764,-0.0138059,1
9920,8.82818e-44,50,0.288,1.894,1.88833,1,50,0.128,1.894,1.87299,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9933,8.82818e-44,50,0.192,1.894,1.88986,1,50,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0122719,1
9944,8.82818e-44,50,0.224,1.894,1.88986,1,50,0.128,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9956,8.82818e-44,50,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9968,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9980,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9993,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10004,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10017,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10028,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10041,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10053,8.82818e-44,50,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10065,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10077,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10089,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10101,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10113,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10126,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10137,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10149,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10162,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10173,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10186,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10198,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10210,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10222,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10234,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10246,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10259,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10270,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10282,8.82818e-44,50,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10294,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10306,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10319,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10330,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10342,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10355,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10366,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10378,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10390,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10403,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10415,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10427,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10439,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10451,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10463,8.82818e-44,50,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10475,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.224,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10487,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.256,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10499,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10511,8.82818e-44,50,0.384,1.89324,1.88986,1,50,0.224,1.894,1.88373,1,42,0.16,0.00900319,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10523,8.82818e-44,50,0.384,1.8911,1.88986,1,50,0.256,1.8934,1.88373,1,42,0.16,0.00978152,0.00766993,1,42,0.128,-0.00894497,-0.0107379,1
10536,8.82818e-44,50,0.352,1.88896,1.88986,1,50,0.256,1.8928,1.88373,1,42,0.128,0.0105598,0.00766993,1,42,0.16,-0.00916329,-0.0107379,1
10547,8.82818e-44,50,0,1.88481,1.88986,1,50,0.224,1.89056,1.88373,1,42,0,0.0120705,0.00766993,1,42,0.128,-0.00997668,-0.0107379,1
10559,8.82818e-44,50,0,1.88066,1.88986,1,50,0.192,1.88833,1.88219,1,42,0,0.0135812,0.00766993,1,42,0.128,-0.0107901,-0.0107379,1
10572,8.82818e-44,50,0.448,1.87361,1.88986,1,50,0,1.88351,1.88373,1,42,0.128,0.0161453,0.00766993,1,42,0,-0.0125451,-0.0107379,1
10583,8.82818e-44,50,0.16,1.86536,1.88986,1,50,0.128,1.87731,1.88373,1,42,0.064,0.019149,0.00920391,1,42,0.032,-0.0148002,-0.0107379,1
10595,8.82818e-44,50,0.224,1.8571,1.88986,1,50,0.288,1.87111,1.88219,1,42,0.16,0.0221527,0.00920391,1,42,0.128,-0.0170554,-0.0107379,1
10608,8.82818e-44,50,0.064,1.84673,1.88986,1,50,0.096,1.86276,1.87606,1,42,0.096,0.0259257,0.00920391,1,42,0.096,-0.0200922,-0.0138059,1
10620,8.82818e-44,50,0.096,1.83636,1.8868,1,50,0.064,1.85442,1.87146,1,42,0.16,0.0296987,0.0122719,1,42,0.064,-0.023129,-0.0153399,1
10632,8.82818e-44,50,0.192,1.8237,1.88219,1,50,0.256,1.84373,1.86532,1,42,0.096,0.0343038,0.0138059,1,42,0.064,-0.0270184,-0.0184078,1
10644,8.82818e-44,50,0.096,1.80947,1.87299,1,50,0.096,1.83142,1.85612,1,42,0.096,0.0394814,0.0168738,1,42,0.064,-0.0314971,-0.0214758,1
10656,8.82818e-44,50,0.672,1.79524,1.86225,1,50,0.064,1.81911,1.84385,1,42,0.16,0.044659,0.0184078,1,42,0,-0.0359758,-0.0260777,1
10668,8.82818e-44,50,0,1.7791,1.84845,1,50,0.096,1.80483,1.83311,1,42,0.096,0.0505334,0.0214758,1,42,0.096,-0.041173,-0.0291457,1
10680,8.82818e-44,50,0.224,1.76295,1.83311,1,50,0.032,1.79054,1.8193,1,42,0,0.0564077,0.0230098,1,42,0,-0.0463702,-0.0337477,1
10692,8.82818e-44,50,0.032,1.74474,1.81317,1,50,0,1.77412,1.80703,1,42,0.064,0.0630366,0.0276117,1,42,0.128,-0.0523467,-0.0398836,1
10704,8.82818e-44,50,0.384,1.72509,1.79476,1,50,0.128,1.75622,1.79322,1,42,0.096,0.0701839,0.0322137,1,42,0.032,-0.0588594,-0.0429513,1
10717,8.82818e-44,50,0.096,1.70545,1.77175,1,50,0.032,1.73832,1.77788,1,42,0.032,0.0773312,0.0383496,1,42,0.064,-0.0653721,-0.0506213,1
10728,8.82818e-44,50,0.352,1.68408,1.7472,1,50,0.128,1.71863,1.75948,1,42,0.16,0.0851079,0.0460193,1,42,0.128,-0.0725365,-0.0582912,1
10740,8.82818e-44,50,0.192,1.6627,1.72726,1,50,0.096,1.69894,1.74567,1,42,0.096,0.0928845,0.0521553,1,42,0.096,-0.0797009,-0.0628932,1
10753,8.82818e-44,50,0.608,1.63753,1.70425,1,50,0.416,1.67551,1.7288,1,42,0.416,0.102045,0.0598252,1,42,0,-0.0882253,-0.0705631,1
10764,8.82818e-44,50,0.224,1.61297,1.67971,1,50,0.096,1.65252,1.70732,1,42,0.064,0.110979,0.0674951,1,42,0.096,-0.0965902,-0.079767,1
10777,8.82818e-44,50,0.288,1.58842,1.65823,1,50,0,1.62953,1.69045,1,42,0.32,0.119913,0.075165,1,42,0.128,-0.104955,-0.0859029,1
10788,8.82818e-44,50,0.32,1.56229,1.63522,1,50,0.032,1.60491,1.66744,1,42,0.192,0.129418,0.0843689,1,42,0,-0.113914,-0.0951068,1
10801,8.82818e-44,50,0.224,1.53617,1.61528,1,50,0.224,1.58028,1.64903,1,42,0.096,0.138924,0.0935729,1,42,0,-0.122874,-0.102777,1
10812,8.82818e-44,50,0.768,1.50837,1.59381,1,50,0.16,1.55391,1.62449,1,42,0.32,0.149039,0.104311,1,42,0.128,-0.132468,-0.111981,1
10824,8.82818e-44,50,0.352,1.47945,1.5754,1,50,0.224,1.52638,1.60608,1,42,0.128,0.159562,0.113515,1,42,0.064,-0.142488,-0.121185,1
10837,8.82818e-44,50,1.12,1.45053,1.55392,1,50,0.096,1.49884,1.58307,1,42,0.864,0.170085,0.124253,1,42,0.256,-0.152507,-0.128854,1
10849,8.82818e-44,50,0.064,1.42025,1.51864,1,50,0.032,1.46988,1.55699,1,42,0.16,0.181103,0.13499,1,42,0.288,-0.163045,-0.139592,1
10861,8.82818e-44,50,0.352,1.38996,1.49256,1,50,0.128,1.44092,1.52938,1,42,0.352,0.192122,0.144194,1,42,0,-0.173582,-0.147262,1
10873,8.82818e-44,50,0.128,1.35822,1.46188,1,50,0.288,1.41043,1.5033,1,42,0.16,0.203671,0.153398,1,42,0.128,-0.184676,-0.154932,1
10885,8.82818e-44,50,0.32,1.32551,1.43274,1,50,0.256,1.37892,1.47262,1,42,0.288,0.215573,0.162602,1,42,0,-0.19614,-0.164136,1
10897,8.82818e-44,50,0.064,1.2928,1.40052,1,50,0.128,1.34741,1.44348,1,42,0,0.227476,0.174874,1,42,0.128,-0.207605,-0.170272,1
10910,8.82818e-44,50,0.576,1.25891,1.36678,1,50,0.256,1.31466,1.41126,1,42,0.288,0.239806,0.18868,1,42,0.032,-0.21952,-0.177942,1
10921,8.82818e-44,50,0,1.22414,1.3315,1,50,0.032,1.28099,1.37751,1,42,0.032,0.252456,0.202486,1,42,0.192,-0.231771,-0.184078,1
10934,8.82818e-44,50,0.544,1.18938,1.30082,1,50,0.064,1.24732,1.3499,1,42,0.192,0.265105,0.213223,1,42,0.032,-0.244022,-0.191748,1
10945,8.82818e-44,50,0.576,1.1506,1.26553,1,50,0.224,1.20966,1.31462,1,42,0.256,0.279216,0.225495,1,42,0.32,-0.257726,-0.20402,1
10958,8.82818e-44,50,0.352,1.1148,1.23025,1,50,0.064,1.17489,1.28394,1,42,0.16,0.292241,0.236233,1,42,0.224,-0.270375,-0.216291,1
10970,8.82818e-44,50,2.016,1.07787,1.19497,1,50,0.544,1.13893,1.24713,1,42,0.544,0.305678,0.250039,1,42,0.032,-0.283461,-0.233165,1
10981,8.82818e-44,50,1.824,1.04018,1.15049,1,50,0,1.10215,1.20724,1,42,0.288,0.319393,0.268447,1,42,0.416,-0.296843,-0.250039,1
10993,8.82818e-44,50,1.728,1.00248,1.12441,1,50,0.256,1.06537,1.1781,1,42,1.184,0.333108,0.285321,1,42,0.096,-0.310226,-0.265379,1
11006,8.82818e-44,50,0,0.963914,1.08299,1,50,0.352,1.02765,1.13821,1,42,0.288,0.347141,0.299126,1,42,0.064,-0.323949,-0.282253,1
11018,8.82818e-44,50,0.448,0.925346,1.04157,1,50,0,0.989939,1.09526,1,42,0.352,0.361174,0.312932,1,42,0.16,-0.337672,-0.297592,1
11030,8.82818e-44,50,0.32,0.885872,1.00016,1,50,0.16,0.951249,1.06151,1,42,0.096,0.375537,0.325204,1,42,0,-0.351749,-0.30833,1
11042,8.82818e-44,50,0.768,0.845791,0.967942,1,50,0.032,0.911902,1.0247,1,42,0.832,0.39012,0.335942,1,42,0.096,-0.366065,-0.319068,1
11054,8.82818e-44,50,0,0.80571,0.926524,1,50,0.416,0.872556,0.98635,1,42,0.032,0.404704,0.351282,1,42,0,-0.380382,-0.328272,1
11066,8.82818e-44,50,0.896,0.76494,0.889709,1,50,0.384,0.832459,0.944932,1,42,0.448,0.419538,0.365088,1,42,0.544,-0.394971,-0.342078,1
11078,8.82818e-44,50,0.16,0.72417,0.846757,1,50,0.128,0.792363,0.906583,1,42,0.096,0.434372,0.381961,1,42,0,-0.40956,-0.358952,1
11090,8.82818e-44,50,1.024,0.682702,0.806874,1,50,0.096,0.751499,0.863631,1,42,0.192,0.449461,0.398835,1,42,0.48,-0.424428,-0.372757,1
11102,8.82818e-44,50,0.128,0.640775,0.763922,1,50,0.256,0.710128,0.825282,1,42,0,0.464716,0.412641,1,42,0.064,-0.439481,-0.389631,1
11114,8.82818e-44,50,0.8,0.598849,0.724039,1,50,0.16,0.668757,0.785398,1,42,0.48,0.479971,0.427981,1,42,0.064,-0.454535,-0.403437,1
11126,8.82818e-44,50,0.128,0.556418,0.682621,1,50,0.384,0.62682,0.743981,1,42,0.224,0.495409,0.441787,1,42,0.512,-0.469793,-0.418777,1
11139,8.82818e-44,50,0.512,0.513987,0.641204,1,50,0.288,0.584883,0.697961,1,42,0.064,0.510848,0.460194,1,42,0.128,-0.485052,-0.435651,1
11150,8.82818e-44,50,0.544,0.471062,0.598253,1,50,0.064,0.542383,0.65501,1,42,0.384,0.526466,0.475534,1,42,0.192,-0.500516,-0.45099,1
11163,8.82818e-44,50,0.288,0.427828,0.555301,1,50,0.032,0.499526,0.61666,1,42,0.16,0.542197,0.492408,1,42,0.064,-0.51611,-0.463262,1
11174,8.82818e-44,50,1.984,0.380992,0.516952,1,50,0.416,0.453097,0.573709,1,42,0.544,0.559238,0.510816,1,42,0.224,-0.533003,-0.478602,1
11186,8.82818e-44,50,1.312,0.337428,0.467864,1,50,0.288,0.409846,0.530757,1,42,0.448,0.575089,0.524621,1,42,0.416,-0.54874,-0.495476,1
11199,8.82818e-44,50,2.08,0.293865,0.429515,1,50,0.416,0.366595,0.490874,1,42,0.928,0.59094,0.544563,1,42,0.064,-0.564477,-0.51235,1
11211,8.82818e-44,50,1.056,0.250007,0.375825,1,50,0.128,0.322982,0.432583,1,42,0.16,0.606898,0.561437,1,42,0.32,-0.580346,-0.533825,1
11223,8.82818e-44,50,0.704,0.205994,0.337476,1,50,0.128,0.279163,0.392699,1,42,0.352,0.622912,0.579845,1,42,0,-0.596289,-0.550699,1
11235,8.82818e-44,50,0.192,0.161981,0.29299,1,50,0.256,0.235344,0.349748,1,42,0,0.638926,0.596719,1,42,0.032,-0.612233,-0.569107,1
11247,8.82818e-44,50,0.928,0.117833,0.253107,1,50,0.192,0.191328,0.306796,1,42,0.512,0.65499,0.610524,1,42,0.32,-0.628248,-0.582913,1
11259,8.82818e-44,50,0.096,0.0736845,0.205554,1,50,0.448,0.147312,0.263845,1,42,0.032,0.671053,0.630466,1,42,0,-0.644263,-0.599787,1
11271,8.82818e-44,50,1.248,0.0294531,0.162602,1,50,0.096,0.103145,0.219359,1,42,0.352,0.687147,0.64734,1,42,0.544,-0.660334,-0.613592,1
11283,8.82818e-44,50,0.032,-0.0147843,0.118117,1,50,0.256,0.0589222,0.171806,1,42,0.064,0.703243,0.66268,1,42,0.096,-0.676424,-0.630466,1
11295,8.82818e-44,50,0.96,-0.0590216,0.075165,1,50,0.096,0.0146994,0.125787,1,42,0.192,0.719339,0.682621,1,42,0.384,-0.692515,-0.644272,1
11308,8.82818e-44,50,0.32,-0.10321,0.0306797,1,50,0,-0.0295352,0.081301,1,42,0.16,0.735416,0.696427,1,42,0.032,-0.70861,-0.66268,1
11319,8.82818e-44,50,0.544,-0.147398,-0.0153399,1,50,0.288,-0.0737698,0.0322137,1,42,0.128,0.751494,0.716369,1,42,0.192,-0.724705,-0.682621,1
11331,8.82818e-44,50,0.128,-0.195135,-0.0536892,1,50,0.32,-0.121632,-0.00613594,1,42,0.064,0.768864,0.730175,1,42,0,-0.742119,-0.697961,1
11344,8.82818e-44,50,0.928,-0.239054,-0.0981748,1,50,0.512,-0.165717,-0.0536892,1,42,0.288,0.784844,0.747049,1,42,0,-0.75816,-0.716369,1
11356,8.82818e-44,50,0.512,-0.282973,-0.144194,1,50,0.192,-0.209802,-0.104311,1,42,0.192,0.800824,0.763922,1,42,0,-0.7742,-0.734777,1
11368,8.82818e-44,50,0.896,-0.326654,-0.194816,1,50,0.064,-0.253711,-0.148796,1,42,0.288,0.816717,0.785398,1,42,0.256,-0.790177,-0.750117,1
11380,8.82818e-44,50,1.632,-0.370335,-0.231631,1,50,0.224,-0.297621,-0.191748,1,42,0.992,0.832611,0.806874,1,42,0.416,-0.806153,-0.768524,1
11392,8.82818e-44,50,0.544,-0.413683,-0.280719,1,50,0.192,-0.341266,-0.234699,1,42,0.288,0.848383,0.825282,1,42,0.448,-0.822034,-0.785398,1
11404,8.82818e-44,50,0.768,-0.456739,-0.319068,1,50,0.256,-0.384669,-0.279185,1,42,0.8,0.864049,0.849825,1,42,0.096,-0.837826,-0.803806,1
11416,8.82818e-44,50,0.256,-0.499796,-0.365088,1,50,0.224,-0.428072,-0.326738,1,42,0.224,0.879715,0.874369,1,42,0.352,-0.853618,-0.825282,1
11428,8.82818e-44,50,0.928,-0.542431,-0.406505,1,50,0.256,-0.471115,-0.369689,1,42,0.288,0.895228,0.895845,1,42,0.064,-0.86928,-0.843689,1
11440,8.82818e-44,50,0.096,-0.585066,-0.45099,1,50,0,-0.514158,-0.414175,1,42,0.256,0.910741,0.912719,1,42,0.192,-0.884941,-0.863631,1
11452,8.82818e-44,50,0.672,-0.627162,-0.493942,1,50,0.192,-0.556731,-0.454058,1,42,0.064,0.926058,0.926524,1,42,0.096,-0.900431,-0.886641,1
11465,8.82818e-44,50,0.352,-0.66882,-0.533825,1,50,0.416,-0.598915,-0.498544,1,42,0.16,0.941215,0.94033,1,42,0.032,-0.91578,-0.908117,1
11476,8.82818e-44,50,0,-0.710478,-0.584447,1,50,0.224,-0.641099,-0.547631,1,42,0,0.956373,0.958738,1,42,0.032,-0.931129,-0.92499,1
11489,8.82818e-44,50,0.384,-0.754951,-0.619728,1,50,0,-0.686208,-0.587515,1,42,0.224,0.972554,0.97101,1,42,0.032,-0.947542,-0.937262,1
11500,8.82818e-44,50,1.088,-0.796003,-0.661146,1,50,0.288,-0.727848,-0.628932,1,42,0.448,0.987491,0.98635,1,42,0.288,-0.962693,-0.951068,1
11512,8.82818e-44,50,0.032,-0.836284,-0.702563,1,50,0.032,-0.768787,-0.67035,1,42,0.064,1.00215,1.00016,1,42,0.224,-0.977588,-0.96334,1
11525,8.82818e-44,50,0.576,-0.875978,-0.747049,1,50,0.288,-0.809188,-0.710233,1,42,0.096,1.01659,1.01703,1,42,0,-0.992288,-0.977146,1
11537,8.82818e-44,50,0.192,-0.915672,-0.793068,1,50,0.256,-0.84959,-0.757787,1,42,0.032,1.03103,1.03237,1,42,0.064,-1.00699,-0.998622,1
11549,8.82818e-44,50,0.288,-0.954568,-0.83602,1,50,0.032,-0.889256,-0.79767,1,42,0.352,1.04519,1.04924,1,42,0,-1.02142,-1.01089,1
11561,8.82818e-44,50,0.928,-0.992792,-0.872835,1,50,0.224,-0.928298,-0.837554,1,42,0.352,1.05909,1.06151,1,42,0.128,-1.03563,-1.02777,1
11573,8.82818e-44,50,0.224,-1.03102,-0.912719,1,50,0.096,-0.96734,-0.877437,1,42,0.384,1.073,1.07685,1,42,0.16,-1.04983,-1.0385,1
11585,8.82818e-44,50,0.704,-1.06835,-0.952602,1,50,0.032,-1.00555,-0.91732,1,42,0.128,1.08659,1.09066,1,42,0.16,-1.06374,-1.05384,1
11598,8.82818e-44,50,0.128,-1.10569,-0.992486,1,50,0.032,-1.04377,-0.952602,1,42,0.288,1.10017,1.10447,1,42,0.064,-1.07764,-1.06612,1
11609,8.82818e-44,50,0.64,-1.14197,-1.0339,1,50,0.128,-1.08099,-0.995553,1,42,0.128,1.11337,1.11981,1,42,0.16,-1.09118,-1.08452,1
11622,8.82818e-44,50,0.576,-1.1774,-1.06918,1,50,0.064,-1.11742,-1.0293,1,42,0.608,1.12626,1.13361,1,42,0.096,-1.10444,-1.09219,1
11633,8.82818e-44,50,0.96,-1.21579,-1.10753,1,50,0.192,-1.15689,-1.07225,1,42,0.288,1.14023,1.14435,1,42,0.448,-1.1188,-1.1106,1
11646,8.82818e-44,50,1.28,-1.25011,-1.14435,1,50,0.064,-1.19227,-1.10753,1,42,1.024,1.15272,1.15969,1,42,0.384,-1.13167,-1.11827,1
11658,8.82818e-44,50,1.984,-1.28444,-1.1781,1,50,0.128,-1.22765,-1.14742,1,42,0.48,1.16521,1.16736,1,42,0.704,-1.14455,-1.13821,1
11669,8.82818e-44,50,0.928,-1.31747,-1.21951,1,50,0.064,-1.26181,-1.18423,1,42,0.576,1.17723,1.18423,1,42,0.32,-1.15698,-1.14588,1
11681,8.82818e-44,50,0.576,-1.34951,-1.25019,1,50,0.224,-1.29503,-1.21338,1,42,0.256,1.18889,1.1919,1,42,0.608,-1.16906,-1.15969,1
