#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7372,8.82818e-44,53,0.928,-1.17967,-1.30082,1,51,0.064,-1.24056,-1.3453,1,44,0.48,1.08738,1.14282,1,43,0.192,-1.11292,-1.15049,1
7384,8.82818e-44,53,0.576,-1.13896,-1.25786,1,51,0.096,-1.20098,-1.30388,1,44,0,1.07031,1.12441,1,43,0.544,-1.09632,-1.13975,1
7396,8.82818e-44,53,0.96,-1.10137,-1.21798,1,51,0.032,-1.16445,-1.27014,1,44,0.768,1.05454,1.11367,1,43,0.032,-1.081,-1.12441,1
7408,8.82818e-44,53,0.736,-1.06267,-1.18883,1,51,0,-1.1267,-1.23792,1,44,0.544,1.03831,1.0968,1,43,0.192,-1.06516,-1.10907,1
7420,8.82818e-44,53,0.416,-1.02396,-1.14588,1,51,0.224,-1.08895,-1.19804,1,44,0,1.02207,1.07685,1,43,0.544,-1.04933,-1.09373,1
7432,8.82818e-44,53,0.832,-0.984188,-1.10293,1,51,0,-1.05004,-1.15355,1,44,0.992,1.00539,1.06305,1,43,0.16,-1.03301,-1.07532,1
7445,8.82818e-44,53,0.32,-0.943759,-1.06151,1,51,0.16,-1.01041,-1.11367,1,44,0.032,0.988433,1.04004,1,43,0.384,-1.01639,-1.06305,1
7456,8.82818e-44,53,0.64,-0.90333,-1.02316,1,51,0.16,-0.970783,-1.06765,1,44,0.608,0.971475,1.02777,1,43,0.288,-0.999768,-1.04311,1
7469,8.82818e-44,53,0.576,-0.862157,-0.981748,1,51,0.288,-0.930328,-1.0293,1,44,0.288,0.954206,1.00936,1,43,0.416,-0.982799,-1.03237,1
7480,8.82818e-44,53,1.248,-0.820466,-0.93266,1,51,0,-0.88929,-0.975612,1,44,1.152,0.936719,0.995553,1,43,0.288,-0.965586,-1.00936,1
7493,8.82818e-44,53,1.312,-0.778774,-0.888175,1,51,0.032,-0.848252,-0.934194,1,44,0.576,0.919232,0.972544,1,43,0.576,-0.948374,-0.998622,1
7504,8.82818e-44,53,1.792,-0.736511,-0.846757,1,51,0.16,-0.806563,-0.895845,1,44,0.832,0.901505,0.961806,1,43,0.192,-0.930888,-0.972544,1
7517,8.82818e-44,53,1.632,-0.694248,-0.799204,1,51,0.416,-0.764875,-0.857495,1,44,0.288,0.883778,0.937262,1,43,0.704,-0.913402,-0.960272,1
7529,8.82818e-44,53,1.28,-0.651428,-0.757787,1,51,0.032,-0.722541,-0.81301,1,44,0.864,0.865818,0.923456,1,43,0.288,-0.895645,-0.938796,1
7541,8.82818e-44,53,1.376,-0.604667,-0.717903,1,51,0.256,-0.676235,-0.771592,1,44,0.384,0.846205,0.898913,1,43,0.736,-0.876223,-0.923456,1
7553,8.82818e-44,53,1.76,-0.561503,-0.674952,1,51,0.128,-0.633491,-0.730175,1,44,0.64,0.8281,0.885107,1,43,0.16,-0.858295,-0.908117,1
7565,8.82818e-44,53,0.544,-0.517986,-0.632,1,51,0.064,-0.590311,-0.687223,1,44,0.224,0.809847,0.863631,1,43,0.384,-0.840183,-0.891243,1
7577,8.82818e-44,53,0.032,-0.474468,-0.582913,1,51,0,-0.54713,-0.641204,1,44,0.096,0.791594,0.846757,1,43,0.352,-0.822072,-0.872835,1
7589,8.82818e-44,53,0.576,-0.430652,-0.544563,1,51,0.064,-0.503561,-0.601321,1,44,0.768,0.773216,0.829884,1,43,0.288,-0.803797,-0.854427,1
7601,8.82818e-44,53,0.192,-0.386692,-0.495476,1,51,0.096,-0.459781,-0.556835,1,44,0.256,0.754778,0.808408,1,43,0.192,-0.785434,-0.832952,1
7613,8.82818e-44,53,0.32,-0.342731,-0.45099,1,51,0.128,-0.416002,-0.510816,1,44,0.064,0.736339,0.79,1,43,0.416,-0.767071,-0.816078,1
7626,8.82818e-44,53,0.352,-0.29867,-0.411107,1,51,0.224,-0.37204,-0.46633,1,44,0.256,0.717858,0.770058,1,43,0.096,-0.748632,-0.796136,1
7637,8.82818e-44,53,0.48,-0.254609,-0.363554,1,51,0.16,-0.328079,-0.415709,1,44,0.384,0.699377,0.747049,1,43,0.192,-0.730193,-0.777728,1
7650,8.82818e-44,53,0.832,-0.210524,-0.322136,1,51,0,-0.284004,-0.380427,1,44,0.416,0.680886,0.730175,1,43,0.192,-0.711707,-0.762388,1
7661,8.82818e-44,53,1.664,-0.166493,-0.283787,1,51,0.096,-0.239918,-0.334408,1,44,0.736,0.662418,0.713301,1,43,0.064,-0.693215,-0.743981,1
7674,8.82818e-44,53,1.696,-0.122462,-0.237767,1,51,0.032,-0.195831,-0.288388,1,44,0.64,0.64395,0.691825,1,43,0.288,-0.674723,-0.725573,1
7686,8.82818e-44,53,1.44,-0.0785732,-0.19635,1,51,0,-0.151806,-0.243903,1,44,1.184,0.625541,0.671884,1,43,0.16,-0.656258,-0.705631,1
7698,8.82818e-44,53,1.6,-0.034684,-0.148796,1,51,0.224,-0.10778,-0.194816,1,44,0.672,0.607132,0.650408,1,43,0.32,-0.637792,-0.684155,1
7710,8.82818e-44,53,1.344,0.0125961,-0.107379,1,51,0,-0.0602557,-0.151864,1,44,0.512,0.587301,0.630466,1,43,0.192,-0.617858,-0.664214,1
7722,8.82818e-44,53,0.736,0.0559816,-0.0628932,1,51,0.096,-0.0165768,-0.108913,1,44,0.032,0.569103,0.610524,1,43,0.16,-0.599537,-0.645806,1
7734,8.82818e-44,53,0.992,0.0993672,-0.0184078,1,51,0.064,0.0271021,-0.0644271,1,44,0.256,0.550906,0.592117,1,43,0.224,-0.581217,-0.625864,1
7746,8.82818e-44,53,0.672,0.142362,0.0276117,1,51,0.064,0.070472,-0.0168738,1,44,0.32,0.532872,0.572175,1,43,0.224,-0.563026,-0.607456,1
7759,8.82818e-44,53,0.64,0.185357,0.0690291,1,51,0.096,0.113842,0.0337477,1,44,0.576,0.514839,0.552233,1,43,0.128,-0.544835,-0.589049,1
7770,8.82818e-44,53,0.512,0.227828,0.116583,1,51,0.128,0.156779,0.078233,1,44,0,0.497025,0.530757,1,43,0,-0.526825,-0.570641,1
7783,8.82818e-44,53,0.096,0.269851,0.154932,1,51,0.416,0.199334,0.119651,1,44,0.192,0.479399,0.513884,1,43,0.384,-0.508976,-0.553767,1
7794,8.82818e-44,53,0.192,0.311874,0.197884,1,51,0.256,0.241888,0.158,1,44,0.32,0.461772,0.493942,1,43,0.256,-0.491127,-0.535359,1
7807,8.82818e-44,53,0.704,0.353267,0.240835,1,51,0.128,0.283893,0.202486,1,44,0.352,0.444411,0.477068,1,43,0.16,-0.473509,-0.52002,1
7819,8.82818e-44,53,1.312,0.394659,0.279185,1,51,0.096,0.325897,0.250039,1,44,0.768,0.427049,0.45866,1,43,0.352,-0.455891,-0.49701,1
7831,8.82818e-44,53,1.664,0.435259,0.326738,1,51,0.192,0.3672,0.294524,1,44,0.512,0.41002,0.440253,1,43,0.704,-0.438567,-0.478602,1
7842,8.82818e-44,53,1.696,0.475216,0.358952,1,51,0.032,0.407924,0.332874,1,44,0.768,0.393261,0.421845,1,43,0.352,-0.421486,-0.460194,1
7855,8.82818e-44,53,0.672,0.515173,0.401903,1,51,0.192,0.448648,0.375825,1,44,0.48,0.376501,0.404971,1,43,0.512,-0.404404,-0.441787,1
7867,8.82818e-44,53,0.896,0.557514,0.446388,1,51,0.128,0.491908,0.414175,1,44,0.256,0.358742,0.385029,1,43,0.192,-0.386259,-0.421845,1
7879,8.82818e-44,53,1.12,0.596598,0.490874,1,51,0.128,0.53184,0.457126,1,44,0.64,0.342348,0.366621,1,43,0.32,-0.36951,-0.401903,1
7891,8.82818e-44,53,1.376,0.634583,0.526155,1,51,0.128,0.570766,0.49701,1,44,0.992,0.326416,0.34668,1,43,0.192,-0.353183,-0.385029,1
7904,8.82818e-44,53,1.28,0.671726,0.569107,1,51,0.064,0.608916,0.541495,1,44,0.224,0.310837,0.329806,1,43,0.288,-0.337182,-0.365088,1
7915,8.82818e-44,53,0.608,0.708869,0.60899,1,51,0.224,0.647066,0.582913,1,44,0.096,0.295257,0.30833,1,43,0.128,-0.32118,-0.348214,1
7928,8.82818e-44,53,0.8,0.744888,0.644272,1,51,0.064,0.684172,0.61666,1,44,0.32,0.28015,0.294524,1,43,0.096,-0.305617,-0.33134,1
7939,8.82818e-44,53,0.992,0.780906,0.682621,1,51,0.128,0.721278,0.65501,1,44,0.416,0.265043,0.276117,1,43,0.096,-0.290053,-0.316,1
7952,8.82818e-44,53,0.736,0.815579,0.716369,1,51,0.128,0.75713,0.690291,1,44,0.32,0.250499,0.262311,1,43,0.256,-0.275015,-0.30066,1
7963,8.82818e-44,53,0.352,0.849224,0.756253,1,51,0.064,0.792017,0.730175,1,44,0.448,0.236388,0.243903,1,43,0.032,-0.260382,-0.285321,1
7976,8.82818e-44,53,0.512,0.882868,0.788466,1,51,0.16,0.826905,0.76699,1,44,0.352,0.222276,0.231631,1,43,0.128,-0.245749,-0.269981,1
7987,8.82818e-44,53,0.32,0.915149,0.825282,1,51,0.032,0.860509,0.800738,1,44,0.416,0.208736,0.214757,1,43,0,-0.231654,-0.256175,1
8000,8.82818e-44,53,0.256,0.947429,0.859029,1,51,0.224,0.894114,0.83602,1,44,0.096,0.195196,0.202486,1,43,0.352,-0.217559,-0.243903,1
8011,8.82818e-44,53,0.288,0.978094,0.892777,1,51,0.032,0.926193,0.872835,1,44,0.224,0.182334,0.18868,1,43,0.064,-0.204104,-0.228563,1
8024,8.82818e-44,53,0,1.00754,0.92499,1,51,0.096,0.957115,0.903515,1,44,0.192,0.169985,0.176408,1,43,0.128,-0.191134,-0.217825,1
8036,8.82818e-44,53,0.352,1.03943,0.958738,1,51,0,0.990614,0.938796,1,44,0.32,0.156606,0.164136,1,43,0.096,-0.177083,-0.205554,1
8048,8.82818e-44,53,0.352,1.06722,0.992486,1,51,0.128,1.01996,0.969476,1,44,0.128,0.144952,0.151864,1,43,0.256,-0.164773,-0.194816,1
8060,8.82818e-44,53,0.64,1.09366,1.01856,1,51,0.224,1.04803,0.998622,1,44,0.352,0.133861,0.14266,1,43,0.128,-0.153,-0.182544,1
8072,8.82818e-44,53,0.096,1.12011,1.05078,1,51,0.032,1.0761,1.03237,1,44,0.032,0.122769,0.133456,1,43,0.32,-0.141226,-0.171806,1
8085,8.82818e-44,53,0.096,1.14482,1.07685,1,51,0.128,1.10252,1.05845,1,44,0,0.112403,0.124253,1,43,0.032,-0.130144,-0.161068,1
8096,8.82818e-44,53,0.224,1.16953,1.10447,1,51,0.032,1.12894,1.09066,1,44,0.128,0.102038,0.115049,1,43,0.096,-0.119063,-0.147262,1
8109,8.82818e-44,53,0.192,1.19223,1.12901,1,51,0.32,1.15343,1.1152,1,44,0,0.0925189,0.107379,1,43,0.192,-0.108791,-0.136524,1
8120,8.82818e-44,53,0.32,1.21335,1.15662,1,51,0.032,1.17642,1.14282,1,44,0.128,0.0836586,0.0981748,1,43,0.288,-0.0991501,-0.122719,1
8133,8.82818e-44,53,0.256,1.23448,1.17656,1,51,0.16,1.1994,1.16429,1,44,0.16,0.0747983,0.0905049,1,43,0.544,-0.0895092,-0.113515,1
8144,8.82818e-44,53,0.224,1.25361,1.20264,1,51,0.128,1.22048,1.18883,1,44,0.16,0.0667713,0.079767,1,43,0.448,-0.0806676,-0.102777,1
8157,8.82818e-44,53,0.128,1.27275,1.22258,1,51,0.096,1.24156,1.21031,1,44,0,0.0587442,0.0720971,1,43,0.352,-0.0718261,-0.0920389,1
8168,8.82818e-44,53,0.064,1.28959,1.24559,1,51,0.032,1.26043,1.23332,1,44,0.064,0.0516801,0.0613592,1,43,0.192,-0.0639102,-0.082835,1
8181,8.82818e-44,53,0,1.30466,1.26553,1,51,0.16,1.2776,1.25326,1,44,0.064,0.0453587,0.0552232,1,43,0.416,-0.0567092,-0.076699,1
8193,8.82818e-44,53,0.064,1.31974,1.28394,1,51,0.096,1.29477,1.27167,1,44,0.064,0.0390372,0.0475533,1,43,0.064,-0.0495081,-0.0705631,1
8205,8.82818e-44,53,0.16,1.33258,1.29928,1,51,0.16,1.30979,1.29008,1,44,0.032,0.0336508,0.0414176,1,43,0.288,-0.0432083,-0.0644271,1
8217,8.82818e-44,53,0.128,1.34542,1.31462,1,51,0.096,1.32481,1.30542,1,44,0.288,0.0282643,0.0352817,1,43,0.064,-0.0369085,-0.0567572,1
8229,8.82818e-44,53,0,1.35655,1.32843,1,51,0.192,1.3384,1.32383,1,44,0.096,0.0235944,0.0306797,1,43,0.128,-0.0312085,-0.0490873,1
8241,8.82818e-44,53,0.064,1.36481,1.33917,1,51,0.096,1.34899,1.33456,1,44,0.032,0.0201309,0.0245438,1,43,0.032,-0.0267656,-0.0444853,1
8253,8.82818e-44,53,0,1.37307,1.3499,1,51,0.032,1.35958,1.3499,1,44,0.096,0.0166673,0.0199418,1,43,0.032,-0.0223228,-0.0368156,1
8265,8.82818e-44,53,0.096,1.37881,1.35757,1,51,0,1.36775,1.36064,1,44,0,0.0142575,0.0153399,1,43,0.16,-0.0188994,-0.0337477,1
8277,8.82818e-44,53,0.128,1.38456,1.36371,1,51,0.096,1.37591,1.37138,1,44,0.096,0.0118478,0.0122719,1,43,0.032,-0.015476,-0.0291457,1
8289,8.82818e-44,53,0.064,1.38744,1.36678,1,51,0.128,1.3813,1.38058,1,44,0.064,0.0106396,0.00920391,1,43,0.192,-0.0132164,-0.0245438,1
8301,8.82818e-44,53,0.16,1.39032,1.36831,1,51,0.224,1.38459,1.38825,1,44,0.064,0.00943141,0.00766993,1,43,0,-0.011835,-0.0214758,1
8314,8.82818e-44,53,0.16,1.392,1.36984,1,51,0,1.38788,1.39439,1,44,0.064,0.00872665,0.00460196,1,43,0.192,-0.0104535,-0.0199418,1
8325,8.82818e-44,53,0.256,1.39078,1.37138,1,51,0.064,1.39118,1.39746,1,44,0.128,0.0115445,0.00306797,1,43,0.128,-0.00907202,-0.0184078,1
8338,8.82818e-44,53,0.192,1.38955,1.37445,1,51,0.032,1.392,1.40052,1,44,0.064,0.0143624,0.00153399,1,43,0.128,-0.00872665,-0.0168738,1
8349,8.82818e-44,53,0,1.38548,1.37598,1,51,0.064,1.39062,1.40359,1,44,0.224,0.0237498,0.00153399,1,43,0.128,-0.0119081,-0.0168738,1
8362,8.82818e-44,53,0,1.37941,1.37598,1,51,0,1.38705,1.40359,1,44,0.064,0.0377488,0.00306797,1,43,0.16,-0.020125,-0.0153399,1
8373,8.82818e-44,53,0.288,1.37333,1.37598,1,51,0.16,1.38349,1.40359,1,44,0.48,0.0517479,0.00460196,1,43,0.032,-0.028342,-0.0168738,1
8386,8.82818e-44,53,0.32,1.3655,1.37598,1,51,0.224,1.3774,1.40359,1,44,0.256,0.0697875,0.00766993,1,43,0.032,-0.0423665,-0.0168738,1
8398,8.82818e-44,53,0.32,1.35768,1.37598,1,51,0.128,1.37132,1.40206,1,44,0.288,0.0878271,0.0107379,1,43,0.096,-0.0563909,-0.0199418,1
8411,8.82818e-44,53,0.16,1.34828,1.37598,1,51,0.352,1.36259,1.39746,1,44,0.32,0.109488,0.0153399,1,43,0.192,-0.0765084,-0.0260777,1
8422,8.82818e-44,53,0.256,1.33997,1.37598,1,51,0.16,1.35396,1.38979,1,44,0.64,0.128633,0.0337477,1,43,0.224,-0.0963941,-0.0322137,1
8434,8.82818e-44,53,0.032,1.33166,1.37138,1,51,0.192,1.34533,1.38365,1,44,0.032,0.147778,0.0567572,1,43,0,-0.11628,-0.0429513,1
8447,8.82818e-44,53,0.576,1.32492,1.36524,1,51,0.224,1.33708,1.37445,1,44,0.416,0.163308,0.082835,1,43,0.096,-0.13528,-0.0628932,1
8458,8.82818e-44,53,0.096,1.31818,1.35297,1,51,0.128,1.32884,1.36524,1,44,0.224,0.178839,0.111981,1,43,0.352,-0.15428,-0.0874369,1
8471,8.82818e-44,53,0.064,1.31451,1.3453,1,51,0.16,1.32233,1.35757,1,44,0.064,0.187303,0.136524,1,43,0.032,-0.169281,-0.113515,1
8482,8.82818e-44,53,0,1.31084,1.33763,1,51,0.064,1.31812,1.34684,1,44,0.288,0.195768,0.159534,1,43,0.064,-0.178981,-0.144194,1
8495,8.82818e-44,53,0.16,1.309,1.32996,1,51,0,1.31391,1.33917,1,44,1.088,0.2,0.177942,1,43,0.32,-0.188682,-0.171806,1
8506,8.82818e-44,53,0.48,1.31026,1.32229,1,51,0.064,1.3097,1.33456,1,44,0.768,0.197099,0.18868,1,43,0.032,-0.198383,-0.194816,1
8519,8.82818e-44,53,0.128,1.31152,1.32076,1,51,0.096,1.309,1.3315,1,44,0.928,0.194199,0.199418,1,43,0.192,-0.2,-0.202486,1
8530,8.82818e-44,53,0,1.3157,1.32076,1,51,0.096,1.31043,1.32689,1,44,0.64,0.184565,0.200952,1,43,0.032,-0.196712,-0.207088,1
8543,8.82818e-44,53,0,1.32188,1.32076,1,51,0,1.31407,1.32536,1,44,0.032,0.170327,0.194816,1,43,0,-0.188313,-0.208622,1
8555,8.82818e-44,53,0.32,1.32805,1.31922,1,51,0,1.31772,1.32536,1,44,0.992,0.15609,0.187146,1,43,0.064,-0.179913,-0.205554,1
8567,8.82818e-44,53,0.16,1.33598,1.32229,1,51,0.16,1.32391,1.32536,1,44,0.448,0.137834,0.174874,1,43,0.032,-0.165643,-0.200952,1
8579,8.82818e-44,53,0.032,1.34456,1.32383,1,51,0.128,1.33062,1.32536,1,44,0.192,0.118056,0.161068,1,43,0.448,-0.150183,-0.191748,1
8591,8.82818e-44,53,0.16,1.35332,1.32229,1,51,0.064,1.33884,1.32689,1,44,1.184,0.0978589,0.147262,1,43,0.32,-0.131223,-0.177942,1
8603,8.82818e-44,53,0.224,1.36166,1.32229,1,51,0.064,1.34757,1.32843,1,44,0.256,0.078644,0.128854,1,43,0.096,-0.111123,-0.158,1
8615,8.82818e-44,53,0,1.37,1.32689,1,51,0.064,1.35629,1.3315,1,44,0.16,0.0594292,0.102777,1,43,0.16,-0.0910222,-0.138058,1
8628,8.82818e-44,53,0.224,1.3767,1.33456,1,51,0.064,1.36456,1.33763,1,44,0.672,0.0439805,0.079767,1,43,0.288,-0.0719643,-0.116583,1
8639,8.82818e-44,53,0.128,1.38341,1.3453,1,51,0.16,1.37283,1.34377,1,44,0.096,0.0285319,0.0536892,1,43,0,-0.0529065,-0.0935729,1
8651,8.82818e-44,53,0,1.38696,1.35297,1,51,0,1.37929,1.35297,1,44,0.224,0.0203366,0.0322137,1,43,0.288,-0.038026,-0.075165,1
8664,8.82818e-44,53,0.192,1.39052,1.36064,1,51,0.064,1.38341,1.36064,1,44,0.544,0.0121413,0.0138059,1,43,0.16,-0.0285235,-0.0552232,1
8675,8.82818e-44,53,0.16,1.392,1.36984,1,51,0.032,1.38753,1.37291,1,44,0.384,0.00872665,-0.00306797,1,43,0.512,-0.019021,-0.0337477,1
8688,8.82818e-44,53,0.128,1.3907,1.37598,1,51,0,1.39166,1.38212,1,44,0.096,0.0117153,-0.0153399,1,43,0.064,-0.00951852,-0.0184078,1
8699,8.82818e-44,53,0,1.38941,1.38365,1,51,0.128,1.392,1.39285,1,44,0.16,0.0147039,-0.0260777,1,43,0.224,-0.00872665,-0.00460196,1
8712,8.82818e-44,53,0.032,1.38511,1.38672,1,51,0.032,1.39052,1.39899,1,44,0.8,0.0245974,-0.0260777,1,43,0.512,-0.0121275,0.00153399,1
8723,8.82818e-44,53,0,1.37883,1.38825,1,51,0.032,1.3868,1.40359,1,44,0,0.0390783,-0.0230098,1,43,0.16,-0.0207174,0.00306797,1
8736,8.82818e-44,53,0.416,1.37255,1.38825,1,51,0.128,1.38307,1.40359,1,44,1.472,0.0535591,-0.0184078,1,43,0.032,-0.0293074,-0.00306797,1
8748,8.82818e-44,53,0.256,1.36453,1.38825,1,51,0.32,1.37677,1.40206,1,44,0.576,0.0720334,-0.00613594,1,43,0.064,-0.0438308,-0.0122719,1
8760,8.82818e-44,53,0.16,1.35596,1.38825,1,51,0.128,1.36908,1.39746,1,44,0.128,0.0917738,0.0107379,1,43,0.256,-0.0615476,-0.0260777,1
8772,8.82818e-44,53,0.448,1.3474,1.38672,1,51,0.256,1.36139,1.39285,1,44,0.96,0.111514,0.0322137,1,43,0.672,-0.0792645,-0.0383496,1
8784,8.82818e-44,53,0.288,1.33846,1.37905,1,51,0.128,1.35221,1.38518,1,44,0,0.132103,0.0536892,1,43,0.608,-0.100421,-0.0521553,1
8796,8.82818e-44,53,0.224,1.33022,1.36984,1,51,0.16,1.34374,1.37751,1,44,0,0.151108,0.075165,1,43,0.128,-0.119951,-0.0690291,1
8808,8.82818e-44,53,0.32,1.3236,1.36064,1,51,0.224,1.33557,1.36984,1,44,0.384,0.166361,0.0981748,1,43,0.16,-0.138762,-0.0843689,1
8820,8.82818e-44,53,0.096,1.31922,1.3499,1,51,0.128,1.32867,1.36064,1,44,0.608,0.176453,0.118117,1,43,0,-0.154668,-0.104311,1
8833,8.82818e-44,53,0.256,1.31484,1.34223,1,51,0.128,1.32177,1.35144,1,44,0.096,0.186544,0.138058,1,43,0.224,-0.170573,-0.122719,1
8844,8.82818e-44,53,0.128,1.31046,1.33303,1,51,0.064,1.31751,1.34223,1,44,0.416,0.196636,0.156466,1,43,0,-0.180382,-0.14266,1
8857,8.82818e-44,53,0.128,1.309,1.32996,1,51,0.064,1.31326,1.33763,1,44,0.352,0.2,0.17334,1,43,0.192,-0.190191,-0.158,1
8868,8.82818e-44,53,0.096,1.31034,1.32536,1,51,0.16,1.309,1.3315,1,44,0.192,0.196918,0.190214,1,43,0.096,-0.2,-0.179476,1
8880,8.82818e-44,53,0.16,1.31167,1.32076,1,51,0.064,1.309,1.32689,1,44,0.928,0.193836,0.200952,1,43,0.064,-0.2,-0.194816,1
8893,8.82818e-44,53,0,1.31609,1.31922,1,51,0.192,1.31053,1.32383,1,44,0.096,0.183669,0.207088,1,43,0.192,-0.196478,-0.210155,1
8904,8.82818e-44,53,0,1.32248,1.31922,1,51,0,1.31434,1.32076,1,44,0.224,0.168939,0.20402,1,43,0.384,-0.18769,-0.214757,1
8917,8.82818e-44,53,0.32,1.32887,1.31922,1,51,0,1.31816,1.32076,1,44,1.504,0.15421,0.200952,1,43,0.48,-0.178902,-0.210155,1
8929,8.82818e-44,53,0.224,1.33698,1.31922,1,51,0.096,1.32457,1.32076,1,44,0.672,0.135517,0.184078,1,43,0.064,-0.164118,-0.199418,1
8941,8.82818e-44,53,0.032,1.34633,1.31922,1,51,0.032,1.333,1.32536,1,44,0.288,0.113979,0.16567,1,43,0.224,-0.144698,-0.185612,1
8953,8.82818e-44,53,0.224,1.35495,1.31922,1,51,0.256,1.34078,1.32689,1,44,0.96,0.0940982,0.141126,1,43,0.512,-0.126771,-0.167204,1
8965,8.82818e-44,53,0.288,1.36321,1.31922,1,51,0.032,1.34933,1.32843,1,44,0.224,0.0750747,0.119651,1,43,0.256,-0.107049,-0.151864,1
8977,8.82818e-44,53,0,1.37146,1.32689,1,51,0,1.35789,1.33303,1,44,0.288,0.0560513,0.0951068,1,43,0.48,-0.0873259,-0.133456,1
8989,8.82818e-44,53,0.224,1.37803,1.33456,1,51,0.064,1.36608,1.3361,1,44,0.736,0.0409135,0.075165,1,43,0.32,-0.0684693,-0.116583,1
9002,8.82818e-44,53,0,1.38233,1.3453,1,51,0.032,1.37295,1.34223,1,44,0.096,0.0310098,0.0552232,1,43,0.16,-0.0526158,-0.0966408,1
9013,8.82818e-44,53,0.128,1.38663,1.35451,1,51,0,1.37983,1.35144,1,44,0,0.0211062,0.0383496,1,43,0.096,-0.0367623,-0.075165,1
9026,8.82818e-44,53,0.128,1.39093,1.36217,1,51,0.032,1.38401,1.36217,1,44,0.768,0.0112026,0.0260777,1,43,0.192,-0.0271501,-0.0536892,1
9037,8.82818e-44,53,0.352,1.392,1.37445,1,51,0.064,1.38818,1.37445,1,44,1.216,0.00872665,0.0122719,1,43,0.16,-0.0175378,-0.0337477,1
9050,8.82818e-44,53,0.064,1.39062,1.38212,1,51,0.064,1.392,1.38518,1,44,0.576,0.0119081,0.00306797,1,43,0.672,-0.00872665,-0.0153399,1
9061,8.82818e-44,53,0.064,1.38705,1.39132,1,51,0.224,1.3909,1.39285,1,44,0.448,0.020125,-0.00613594,1,43,0.544,-0.0112555,-0.00153399,1
9074,8.82818e-44,53,0,1.38349,1.39439,1,51,0.064,1.38981,1.39746,1,44,0.48,0.028342,-0.00920391,1,43,0.608,-0.0137844,0.00306797,1
9086,8.82818e-44,53,0.32,1.3774,1.39592,1,51,0.096,1.38611,1.40052,1,44,0.384,0.0423665,-0.0122719,1,43,0.032,-0.0222971,0.00153399,1
9098,8.82818e-44,53,0,1.37081,1.39746,1,51,0.128,1.38211,1.40052,1,44,0,0.0575597,-0.00766993,1,43,0.16,-0.0315192,-0.00613594,1
9110,8.82818e-44,53,0.64,1.36336,1.39592,1,51,0.384,1.37611,1.39899,1,44,0.96,0.074721,0,1,43,0.288,-0.0453526,-0.0184078,1
9122,8.82818e-44,53,0.32,1.354,1.38979,1,51,0.224,1.36757,1.39439,1,44,0.224,0.0963073,0.0184078,1,43,0.416,-0.0650229,-0.0322137,1
9135,8.82818e-44,53,0.384,1.34535,1.38365,1,51,0.256,1.35969,1.38979,1,44,0.032,0.116233,0.0368156,1,43,0.352,-0.08318,-0.0444853,1
9146,8.82818e-44,53,0.512,1.3371,1.37445,1,51,0.16,1.35107,1.38058,1,44,0.512,0.13525,0.0613592,1,43,0.192,-0.103051,-0.0628932,1
9158,8.82818e-44,53,0.096,1.32885,1.36371,1,51,0.032,1.34245,1.37291,1,44,1.312,0.154266,0.081301,1,43,0.704,-0.122921,-0.079767,1
9171,8.82818e-44,53,0.352,1.32233,1.35757,1,51,0.288,1.33426,1.36524,1,44,0.864,0.169272,0.102777,1,43,0.736,-0.141798,-0.0966408,1
9182,8.82818e-44,53,0,1.31812,1.34684,1,51,0.128,1.32741,1.35604,1,44,0.192,0.178976,0.125787,1,43,0.64,-0.157582,-0.116583,1
9195,8.82818e-44,53,0.064,1.31391,1.33763,1,51,0.128,1.32056,1.34837,1,44,0.64,0.188679,0.145728,1,43,0.064,-0.173366,-0.131922,1
9206,8.82818e-44,53,0.192,1.3097,1.33303,1,51,0.128,1.31648,1.3407,1,44,0.352,0.198383,0.16567,1,43,0.224,-0.182766,-0.151864,1
9219,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.16,1.3124,1.33456,1,44,0.32,0.2,0.182544,1,43,0,-0.192167,-0.170272,1
9230,8.82818e-44,53,0.32,1.30976,1.32383,1,51,0.064,1.309,1.32689,1,44,0.224,0.199751,0.197884,1,43,0.448,-0.2,-0.190214,1
9243,8.82818e-44,53,0.128,1.31188,1.31922,1,51,0.128,1.3096,1.32383,1,44,1.696,0.19906,0.210155,1,43,0.096,-0.199803,-0.202486,1
9254,8.82818e-44,53,0.16,1.31399,1.31922,1,51,0.096,1.3102,1.32076,1,44,0.128,0.198369,0.210155,1,43,0.032,-0.199606,-0.213223,1
