#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8030,8.82818e-44,52,0.192,0.985375,0.901981,1,50,0.16,0.985375,0.934194,1,43,0.096,0.179281,0.190214,1,42,0,-0.179281,-0.207088,1
8042,8.82818e-44,52,0.064,1.01485,0.937262,1,50,0,1.01485,0.967942,1,43,0.096,0.166919,0.176408,1,42,0.064,-0.166919,-0.193282,1
8054,8.82818e-44,52,0,1.04432,0.964874,1,50,0.064,1.04432,1.00016,1,43,0.224,0.154558,0.167204,1,42,0.192,-0.154558,-0.18101,1
8066,8.82818e-44,52,0,1.072,0.995553,1,50,0.032,1.072,1.02777,1,43,0,0.142946,0.154932,1,42,0.096,-0.142946,-0.168738,1
8078,8.82818e-44,52,0.512,1.09833,1.0247,1,50,0.16,1.09833,1.05845,1,43,0.224,0.131904,0.144194,1,42,0.224,-0.131904,-0.158,1
8090,8.82818e-44,52,0.288,1.12465,1.05538,1,50,0.032,1.12465,1.08452,1,43,0.16,0.120863,0.13499,1,42,0,-0.120863,-0.147262,1
8102,8.82818e-44,52,0.096,1.14921,1.08146,1,50,0.096,1.14921,1.1106,1,43,0.384,0.11056,0.125787,1,42,0.096,-0.11056,-0.138058,1
8114,8.82818e-44,52,0.288,1.17378,1.10907,1,50,0,1.17378,1.13821,1,43,0.064,0.100257,0.115049,1,42,0.192,-0.100257,-0.127321,1
8126,8.82818e-44,52,0.064,1.19816,1.13668,1,50,0.064,1.19816,1.16429,1,43,0.288,0.0900294,0.105845,1,42,0.224,-0.0900294,-0.118117,1
8138,8.82818e-44,52,0,1.21907,1.16122,1,50,0.16,1.21907,1.18423,1,43,0,0.0812581,0.0966408,1,42,0.064,-0.0812581,-0.107379,1
8150,8.82818e-44,52,0.512,1.23999,1.18423,1,50,0.032,1.23999,1.21031,1,43,0.224,0.0724868,0.0874369,1,42,0.16,-0.0724868,-0.0966408,1
8162,8.82818e-44,52,0.288,1.25886,1.20724,1,50,0.096,1.25886,1.23025,1,43,0.16,0.0645706,0.078233,1,42,0.16,-0.0645706,-0.0874369,1
8175,8.82818e-44,52,0.128,1.27773,1.23025,1,50,0.032,1.27773,1.25326,1,43,0.256,0.0566543,0.0690291,1,42,0.224,-0.0566543,-0.078233,1
8187,8.82818e-44,52,0.096,1.29426,1.25019,1,50,0.032,1.29426,1.2732,1,43,0.032,0.0497242,0.0598252,1,42,0.096,-0.0497242,-0.0690291,1
8199,8.82818e-44,52,0,1.30904,1.27167,1,50,0,1.30904,1.29161,1,43,0,0.0435246,0.0521553,1,42,0.256,-0.0435246,-0.0628932,1
8211,8.82818e-44,52,0.096,1.32382,1.28701,1,50,0.064,1.32382,1.30695,1,43,0.064,0.0373249,0.0460193,1,42,0.032,-0.0373249,-0.0567572,1
8223,8.82818e-44,52,0.032,1.33634,1.30388,1,50,0,1.33634,1.32383,1,43,0.064,0.0320714,0.0398836,1,42,0.128,-0.0320714,-0.0506213,1
8235,8.82818e-44,52,0.192,1.34887,1.31769,1,50,0.096,1.34887,1.3361,1,43,0.192,0.0268179,0.0352817,1,42,0.224,-0.0268179,-0.0429513,1
8247,8.82818e-44,52,0.096,1.35878,1.33303,1,50,0.064,1.35878,1.3499,1,43,0.032,0.0226598,0.0276117,1,42,0.096,-0.0226598,-0.0368156,1
8259,8.82818e-44,52,0.16,1.36676,1.3453,1,50,0,1.36676,1.36217,1,43,0.32,0.0193122,0.0230098,1,42,0.032,-0.0193122,-0.0322137,1
8271,8.82818e-44,52,0.16,1.37474,1.35604,1,50,0,1.37474,1.37291,1,43,0.064,0.0159645,0.0184078,1,42,0.064,-0.0159645,-0.0276117,1
8283,8.82818e-44,52,0.064,1.38023,1.36524,1,50,0.064,1.38023,1.38212,1,43,0.224,0.0136643,0.0138059,1,42,0.128,-0.0136643,-0.0245438,1
8295,8.82818e-44,52,0.096,1.38571,1.37291,1,50,0.16,1.38571,1.38825,1,43,0.032,0.011364,0.0107379,1,42,0.064,-0.011364,-0.0214758,1
8308,8.82818e-44,52,0.096,1.38853,1.37905,1,50,0,1.38853,1.39439,1,43,0.224,0.0101817,0.00920391,1,42,0.192,-0.0101817,-0.0199418,1
8320,8.82818e-44,52,0.064,1.39113,1.38212,1,50,0.064,1.39113,1.39899,1,43,0.16,0.00909042,0.00613594,1,42,0.16,-0.00909042,-0.0168738,1
8332,8.82818e-44,52,0.096,1.392,1.38212,1,50,0.064,1.392,1.40359,1,43,0,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.0168738,1
8344,8.82818e-44,52,0.128,1.39066,1.38212,1,50,0.064,1.39066,1.40666,1,43,0.16,0.0118087,0.00306797,1,42,0.16,-0.0118087,-0.0153399,1
8356,8.82818e-44,52,0.032,1.38933,1.38212,1,50,0,1.38933,1.40666,1,43,0,0.0148907,0.00153399,1,42,0.16,-0.0148907,-0.0153399,1
8368,8.82818e-44,52,0,1.38491,1.38212,1,50,0,1.38491,1.40666,1,43,0.352,0.0250575,0.00153399,1,42,0.032,-0.0250575,-0.0153399,1
8380,8.82818e-44,52,0,1.37852,1.38212,1,50,0,1.37852,1.40666,1,43,0.032,0.0397872,0.00153399,1,42,0.064,-0.0397872,-0.0168738,1
8392,8.82818e-44,52,0.48,1.37213,1.38212,1,50,0.256,1.37213,1.40513,1,43,1.12,0.054517,0.00306797,1,42,0.512,-0.054517,-0.0199418,1
8404,8.82818e-44,52,0.224,1.36402,1.38212,1,50,0.288,1.36402,1.40052,1,43,0.352,0.0732094,0.00613594,1,42,0.576,-0.0732094,-0.0230098,1
8416,8.82818e-44,52,0.224,1.35591,1.38212,1,50,0.128,1.35591,1.39439,1,43,0.32,0.0919017,0.00920391,1,42,0.032,-0.0919017,-0.0291457,1
8428,8.82818e-44,52,0.192,1.34706,1.38212,1,50,0.224,1.34706,1.38672,1,43,0.736,0.112292,0.0168738,1,42,0.032,-0.112292,-0.0368156,1
8440,8.82818e-44,52,0.256,1.3387,1.37905,1,50,0.16,1.3387,1.37751,1,43,0.576,0.131566,0.0352817,1,42,0.608,-0.131566,-0.0567572,1
8452,8.82818e-44,52,0.384,1.33033,1.37138,1,50,0.16,1.33033,1.36831,1,43,0.128,0.15084,0.0628932,1,42,0.032,-0.15084,-0.079767,1
8464,8.82818e-44,52,0.224,1.32367,1.36217,1,50,0.128,1.32367,1.35911,1,43,0.224,0.166193,0.0889709,1,42,0.064,-0.166193,-0.105845,1
8476,8.82818e-44,52,0.032,1.31927,1.35297,1,50,0.064,1.31927,1.3499,1,43,0.032,0.176335,0.116583,1,42,0,-0.176335,-0.133456,1
8488,8.82818e-44,52,0.192,1.3145,1.34377,1,50,0.064,1.3145,1.34223,1,43,0,0.187322,0.144194,1,42,0.096,-0.187322,-0.164136,1
8500,8.82818e-44,52,0.128,1.3101,1.3361,1,50,0,1.3101,1.3361,1,43,0.704,0.197464,0.16567,1,42,0.352,-0.197464,-0.187146,1
8512,8.82818e-44,52,0.352,1.309,1.32843,1,50,0.064,1.309,1.3315,1,43,0.48,0.2,0.177942,1,42,0.64,-0.2,-0.200952,1
8525,8.82818e-44,52,0,1.31038,1.32536,1,50,0.192,1.31038,1.32843,1,43,0.512,0.196819,0.190214,1,42,0.288,-0.196819,-0.210155,1
8537,8.82818e-44,52,0,1.31395,1.32076,1,50,0.192,1.31395,1.32689,1,43,0.704,0.188602,0.202486,1,42,0.16,-0.188602,-0.210155,1
8549,8.82818e-44,52,0,1.31751,1.32076,1,50,0,1.31751,1.32689,1,43,0.544,0.180385,0.199418,1,42,0,-0.180385,-0.207088,1
8561,8.82818e-44,52,0.16,1.3236,1.32076,1,50,0.16,1.3236,1.32689,1,43,0.672,0.16636,0.191748,1,42,0.224,-0.16636,-0.199418,1
8573,8.82818e-44,52,0.032,1.32968,1.32076,1,50,0.192,1.32968,1.32689,1,43,0,0.152336,0.184078,1,42,0.384,-0.152336,-0.190214,1
8585,8.82818e-44,52,0.48,1.33774,1.32076,1,50,0.064,1.33774,1.32843,1,43,0.928,0.133766,0.17334,1,42,0.256,-0.133766,-0.177942,1
8597,8.82818e-44,52,0.096,1.34636,1.32076,1,50,0.064,1.34636,1.33303,1,43,0,0.113914,0.158,1,42,0.192,-0.113914,-0.159534,1
8609,8.82818e-44,52,0.32,1.35497,1.32076,1,50,0.16,1.35497,1.3361,1,43,0.544,0.0940617,0.141126,1,42,0.192,-0.0940617,-0.141126,1
8621,8.82818e-44,52,0.192,1.36322,1.32076,1,50,0.032,1.36322,1.33917,1,43,0.416,0.0750508,0.122719,1,42,0,-0.0750508,-0.119651,1
8633,8.82818e-44,52,0.032,1.37147,1.32689,1,50,0,1.37147,1.34684,1,43,0.224,0.0560398,0.0997088,1,42,0.32,-0.0560398,-0.0981748,1
8645,8.82818e-44,52,0.128,1.37858,1.33456,1,50,0.064,1.37858,1.35297,1,43,0.192,0.0396454,0.076699,1,42,0,-0.0396454,-0.079767,1
8657,8.82818e-44,52,0.288,1.38282,1.34377,1,50,0,1.38282,1.36217,1,43,0.288,0.0298816,0.0521553,1,42,0.224,-0.0298816,-0.0598252,1
8670,8.82818e-44,52,0,1.38706,1.35297,1,50,0.064,1.38706,1.37138,1,43,0.192,0.0201178,0.0306797,1,42,0,-0.0201178,-0.0398836,1
8681,8.82818e-44,52,0.096,1.39129,1.36064,1,50,0.032,1.39129,1.38365,1,43,0.576,0.0103539,0.0138059,1,42,0.704,-0.0103539,-0.0214758,1
8693,8.82818e-44,52,0.064,1.392,1.36831,1,50,0.064,1.392,1.39285,1,43,0.768,0.00872665,0.00153399,1,42,0.512,-0.00872665,-0.00766993,1
8705,8.82818e-44,52,0.096,1.39057,1.37598,1,50,0.064,1.39057,1.39899,1,43,0.032,0.0120142,-0.0107379,1,42,0.224,-0.0120142,0.00153399,1
8718,8.82818e-44,52,0.064,1.38693,1.38518,1,50,0.064,1.38693,1.40359,1,43,0.8,0.0204138,-0.0199418,1,42,0.032,-0.0204138,0.00460196,1
8730,8.82818e-44,52,0.128,1.38328,1.38672,1,50,0.16,1.38328,1.40513,1,43,0.192,0.0288135,-0.0276117,1,42,0.064,-0.0288135,0,1
8742,8.82818e-44,52,0.128,1.37709,1.38825,1,50,0.224,1.37709,1.40206,1,43,1.024,0.0430841,-0.0245438,1,42,0.16,-0.0430841,-0.00920391,1
8754,8.82818e-44,52,0,1.3709,1.38825,1,50,0.096,1.3709,1.39899,1,43,0.032,0.0573546,-0.0138059,1,42,0.128,-0.0573546,-0.0184078,1
8766,8.82818e-44,52,0.128,1.36274,1.38825,1,50,0.288,1.36274,1.39439,1,43,0.672,0.0761581,0.00306797,1,42,0.768,-0.0761581,-0.0322137,1
8778,8.82818e-44,52,0.032,1.35406,1.38825,1,50,0.128,1.35406,1.38825,1,43,0.032,0.0961545,0.0199418,1,42,0.576,-0.0961545,-0.0444853,1
8790,8.82818e-44,52,0.192,1.34538,1.38365,1,50,0.16,1.34538,1.38058,1,43,0.64,0.116151,0.0398836,1,42,0.736,-0.116151,-0.0613592,1
8802,8.82818e-44,52,0.288,1.33712,1.37751,1,50,0.192,1.33712,1.37138,1,43,0.16,0.135196,0.0582912,1,42,0.608,-0.135196,-0.076699,1
8814,8.82818e-44,52,0.224,1.32886,1.36678,1,50,0.16,1.32886,1.36217,1,43,0,0.154242,0.079767,1,42,0.064,-0.154242,-0.0951068,1
8826,8.82818e-44,52,0.256,1.3218,1.35757,1,50,0.064,1.3218,1.35451,1,43,0.352,0.170509,0.0997088,1,42,0.288,-0.170509,-0.111981,1
8838,8.82818e-44,52,0.096,1.31765,1.3499,1,50,0.192,1.31765,1.3453,1,43,0.224,0.180074,0.116583,1,42,0.224,-0.180074,-0.131922,1
8851,8.82818e-44,52,0.128,1.3135,1.3407,1,50,0.032,1.3135,1.33763,1,43,0.096,0.189638,0.136524,1,42,0.608,-0.189638,-0.153398,1
8863,8.82818e-44,52,0.128,1.30935,1.33303,1,50,0.064,1.30935,1.3315,1,43,0.64,0.199203,0.154932,1,42,0.032,-0.199203,-0.17334,1
8875,8.82818e-44,52,0.096,1.309,1.32689,1,50,0.096,1.309,1.32689,1,43,0.448,0.2,0.170272,1,42,0.128,-0.2,-0.191748,1
8887,8.82818e-44,52,0.096,1.31048,1.32383,1,50,0.192,1.31048,1.32383,1,43,0.032,0.196599,0.185612,1,42,0.064,-0.196599,-0.207088,1
8899,8.82818e-44,52,0.032,1.3142,1.31922,1,50,0,1.3142,1.32076,1,43,0.928,0.188009,0.199418,1,42,0.32,-0.188009,-0.214757,1
8911,8.82818e-44,52,0,1.31793,1.31922,1,50,0,1.31793,1.32076,1,43,0.128,0.179419,0.205554,1,42,0.416,-0.179419,-0.211689,1
8923,8.82818e-44,52,0.16,1.32423,1.31922,1,50,0.128,1.32423,1.32229,1,43,1.024,0.164896,0.20402,1,42,0.064,-0.164896,-0.200952,1
8935,8.82818e-44,52,0.224,1.33054,1.31922,1,50,0.064,1.33054,1.32383,1,43,0.416,0.150372,0.194816,1,42,0.192,-0.150372,-0.187146,1
8947,8.82818e-44,52,0.32,1.3388,1.32076,1,50,0.192,1.3388,1.32689,1,43,0.8,0.131334,0.177942,1,42,0.416,-0.131334,-0.168738,1
8959,8.82818e-44,52,0.16,1.34753,1.32383,1,50,0.224,1.34753,1.32996,1,43,0,0.111198,0.161068,1,42,0.416,-0.111198,-0.153398,1
8971,8.82818e-44,52,0.256,1.35627,1.32383,1,50,0.128,1.35627,1.3315,1,43,0.608,0.0910612,0.138058,1,42,0,-0.0910612,-0.136524,1
8983,8.82818e-44,52,0.224,1.36455,1.32383,1,50,0.16,1.36455,1.3361,1,43,0.224,0.0719892,0.118117,1,42,0.16,-0.0719892,-0.119651,1
8995,8.82818e-44,52,0,1.37282,1.32843,1,50,0.16,1.37282,1.3407,1,43,0.256,0.0529171,0.0966408,1,42,0.064,-0.0529171,-0.0997088,1
9007,8.82818e-44,52,0.32,1.37928,1.33456,1,50,0.128,1.37928,1.34837,1,43,0.384,0.0380323,0.075165,1,42,0.384,-0.0380323,-0.081301,1
9019,8.82818e-44,52,0.096,1.38341,1.34377,1,50,0.096,1.38341,1.35757,1,43,0.192,0.0285277,0.0536892,1,42,0,-0.0285277,-0.0598252,1
9032,8.82818e-44,52,0.032,1.38788,1.35297,1,50,0,1.38788,1.37138,1,43,0.032,0.0182312,0.0368156,1,42,0.672,-0.0182312,-0.0383496,1
9043,8.82818e-44,52,0.128,1.392,1.36064,1,50,0.032,1.392,1.38212,1,43,0.576,0.00872665,0.0230098,1,42,0.064,-0.00872665,-0.0184078,1
9056,8.82818e-44,52,0.064,1.392,1.37138,1,50,0.096,1.392,1.39132,1,43,0.64,0.00872665,0.0122719,1,42,0.192,-0.00872665,-0.00460196,1
9067,8.82818e-44,52,0.064,1.39047,1.38058,1,50,0.096,1.39047,1.39746,1,43,0.128,0.012249,0.00153399,1,42,0.032,-0.012249,0.00460196,1
9080,8.82818e-44,52,0.256,1.38666,1.38825,1,50,0.192,1.38666,1.40206,1,43,0.928,0.021037,-0.00766993,1,42,0.128,-0.021037,0.00460196,1
9092,8.82818e-44,52,0,1.38284,1.39439,1,50,0.16,1.38284,1.40052,1,43,0.192,0.0298251,-0.0122719,1,42,0.128,-0.0298251,-0.00460196,1
9104,8.82818e-44,52,0.16,1.37643,1.39439,1,50,0.224,1.37643,1.39899,1,43,0.96,0.0446082,-0.0138059,1,42,0.224,-0.0446082,-0.0153399,1
9116,8.82818e-44,52,0.064,1.36865,1.39439,1,50,0.192,1.36865,1.39592,1,43,0.096,0.0625347,-0.0107379,1,42,0.256,-0.0625347,-0.0306797,1
9128,8.82818e-44,52,0.48,1.36087,1.39439,1,50,0.256,1.36087,1.39132,1,43,0.864,0.0804613,0.00306797,1,42,0.448,-0.0804613,-0.0444853,1
9140,8.82818e-44,52,0.224,1.35234,1.38979,1,50,0.128,1.35234,1.38365,1,43,0.48,0.100134,0.0214758,1,42,0.256,-0.100134,-0.0613592,1
9152,8.82818e-44,52,0,1.3438,1.38058,1,50,0.16,1.3438,1.37598,1,43,0.32,0.119807,0.0414176,1,42,0.128,-0.119807,-0.078233,1
9164,8.82818e-44,52,0.608,1.33561,1.37445,1,50,0.192,1.33561,1.36678,1,43,0.512,0.138672,0.0644271,1,42,0.128,-0.138672,-0.0966408,1
9176,8.82818e-44,52,0,1.3287,1.36371,1,50,0.128,1.3287,1.35757,1,43,0.512,0.154605,0.0859029,1,42,0.288,-0.154605,-0.116583,1
9188,8.82818e-44,52,0.128,1.32121,1.35451,1,50,0.096,1.32121,1.3499,1,43,0.384,0.171865,0.108913,1,42,0.032,-0.171865,-0.13499,1
9200,8.82818e-44,52,0.032,1.31702,1.34684,1,50,0.032,1.31702,1.34223,1,43,0.608,0.181511,0.128854,1,42,0.352,-0.181511,-0.151864,1
9213,8.82818e-44,52,0.224,1.31284,1.33917,1,50,0.16,1.31284,1.33456,1,43,0.608,0.191158,0.15033,1,42,0.64,-0.191158,-0.170272,1
9225,8.82818e-44,52,0.096,1.309,1.3315,1,50,0.032,1.309,1.32843,1,43,0.704,0.2,0.171806,1,42,1.28,-0.2,-0.18868,1
9237,8.82818e-44,52,0.064,1.30959,1.32689,1,50,0.224,1.30959,1.32383,1,43,0.064,0.199808,0.18868,1,42,0.352,-0.199808,-0.200952,1
9249,8.82818e-44,52,0.064,1.31017,1.32229,1,50,0.064,1.31017,1.32076,1,43,0.064,0.199616,0.200952,1,42,0.128,-0.199616,-0.213223,1
9261,8.82818e-44,52,0.032,1.31233,1.31769,1,50,0,1.31233,1.31922,1,43,0.864,0.198912,0.211689,1,42,0.096,-0.198912,-0.214757,1
9273,8.82818e-44,52,0,1.31448,1.31769,1,50,0,1.31448,1.31922,1,43,0.192,0.198208,0.210155,1,42,0.128,-0.198208,-0.210155,1
9285,8.82818e-44,52,0,1.3187,1.31769,1,50,0,1.3187,1.31922,1,43,0.16,0.196829,0.210155,1,42,0.064,-0.196829,-0.20402,1
9297,8.82818e-44,52,0.128,1.32446,1.31769,1,50,0.128,1.32446,1.32076,1,43,0.128,0.194945,0.207088,1,42,0.096,-0.194945,-0.19635,1
9309,8.82818e-44,52,0.224,1.33022,1.31769,1,50,0.32,1.33022,1.32076,1,43,0.224,0.193061,0.20402,1,42,0.096,-0.193061,-0.18868,1
9321,8.82818e-44,52,0.256,1.3378,1.31769,1,50,0,1.3378,1.32076,1,43,0.064,0.190582,0.19635,1,42,0.064,-0.190582,-0.18101,1
9333,8.82818e-44,52,0.064,1.34538,1.31769,1,50,0.064,1.34538,1.32383,1,43,0,0.188104,0.190214,1,42,0.128,-0.188104,-0.174874,1
9346,8.82818e-44,52,0.224,1.35564,1.31769,1,50,0.096,1.35564,1.32383,1,43,0.32,0.18475,0.182544,1,42,0.032,-0.18475,-0.168738,1
9357,8.82818e-44,52,0.064,1.36639,1.31769,1,50,0,1.36639,1.32843,1,43,0,0.181235,0.174874,1,42,0.032,-0.181235,-0.164136,1
9370,8.82818e-44,52,0.384,1.37714,1.32536,1,50,0.128,1.37714,1.3361,1,43,0.288,0.17772,0.168738,1,42,0.064,-0.17772,-0.162602,1
9382,8.82818e-44,52,0.288,1.38931,1.33456,1,50,0.192,1.38931,1.34684,1,43,0.064,0.173742,0.161068,1,42,0.128,-0.173742,-0.161068,1
9394,8.82818e-44,52,0.128,1.40148,1.34684,1,50,0.096,1.40148,1.35757,1,43,0,0.169764,0.154932,1,42,0.064,-0.169764,-0.161068,1
9406,8.82818e-44,52,0.224,1.41503,1.35757,1,50,0.128,1.41503,1.37291,1,43,0.192,0.165332,0.151864,1,42,0.064,-0.165332,-0.161068,1
9418,8.82818e-44,52,0.128,1.42944,1.36984,1,50,0.096,1.42944,1.38825,1,43,0.032,0.16062,0.151864,1,42,0.096,-0.16062,-0.161068,1
9430,8.82818e-44,52,0.352,1.44385,1.38365,1,50,0.032,1.44385,1.40359,1,43,0.224,0.155908,0.148796,1,42,0,-0.155908,-0.161068,1
9442,8.82818e-44,52,0.064,1.45918,1.39746,1,50,0.256,1.45918,1.42047,1,43,0,0.150897,0.147262,1,42,0.032,-0.150897,-0.161068,1
9454,8.82818e-44,52,0.224,1.4745,1.41126,1,50,0,1.4745,1.43581,1,43,0.192,0.145887,0.144194,1,42,0.16,-0.145887,-0.159534,1
9467,8.82818e-44,52,0.032,1.49067,1.42814,1,50,0.192,1.49067,1.45115,1,43,0.064,0.140601,0.14266,1,42,0.064,-0.140601,-0.159534,1
9478,8.82818e-44,52,0.352,1.5073,1.44348,1,50,0.096,1.5073,1.46649,1,43,0.064,0.135162,0.14266,1,42,0.064,-0.135162,-0.158,1
9490,8.82818e-44,52,0,1.52394,1.45882,1,50,0.096,1.52394,1.48183,1,43,0.064,0.129723,0.14266,1,42,0.064,-0.129723,-0.153398,1
9503,8.82818e-44,52,0.576,1.54243,1.47569,1,50,0.032,1.54243,1.49717,1,43,0.288,0.123678,0.14266,1,42,0.032,-0.123678,-0.148796,1
9515,8.82818e-44,52,0.128,1.55949,1.49717,1,50,0.128,1.55949,1.51251,1,43,0.064,0.118098,0.136524,1,42,0.032,-0.118098,-0.141126,1
9526,8.82818e-44,52,0.352,1.57688,1.51557,1,50,0.032,1.57688,1.52631,1,43,0.16,0.112415,0.131922,1,42,0.064,-0.112415,-0.133456,1
9539,8.82818e-44,52,0.032,1.59433,1.52938,1,50,0.16,1.59433,1.53858,1,43,0.032,0.106706,0.125787,1,42,0.032,-0.106706,-0.125787,1
9551,8.82818e-44,52,0.192,1.61179,1.54932,1,50,0.064,1.61179,1.55392,1,43,0.288,0.100998,0.116583,1,42,0.256,-0.100998,-0.118117,1
9563,8.82818e-44,52,0.096,1.6292,1.56619,1,50,0,1.6292,1.56773,1,43,0.032,0.0953075,0.108913,1,42,0.256,-0.0953075,-0.108913,1
9575,8.82818e-44,52,0.288,1.6466,1.58307,1,50,0.32,1.6466,1.5846,1,43,0.192,0.0896171,0.101243,1,42,0.064,-0.0896171,-0.0997088,1
9587,8.82818e-44,52,0.032,1.66376,1.60148,1,50,0.032,1.66376,1.60148,1,43,0.064,0.0840051,0.0935729,1,42,0.224,-0.0840051,-0.0935729,1
9599,8.82818e-44,52,0.16,1.68062,1.61988,1,50,0.192,1.68062,1.61835,1,43,0.192,0.0784949,0.0889709,1,42,0.096,-0.0784949,-0.0889709,1
9611,8.82818e-44,52,0.224,1.69747,1.63522,1,50,0.032,1.69747,1.63676,1,43,0.064,0.0729848,0.0859029,1,42,0.224,-0.0729848,-0.0859029,1
9623,8.82818e-44,52,0.064,1.71378,1.65517,1,50,0,1.71378,1.65517,1,43,0,0.0676507,0.081301,1,42,0.128,-0.0676507,-0.082835,1
9635,8.82818e-44,52,0.224,1.7301,1.67051,1,50,0.16,1.7301,1.67204,1,43,0.256,0.0623166,0.078233,1,42,0.224,-0.0623166,-0.079767,1
9647,8.82818e-44,52,0,1.74693,1.68891,1,50,0,1.74693,1.68891,1,43,0.064,0.056814,0.0720971,1,42,0,-0.056814,-0.075165,1
9659,8.82818e-44,52,0.288,1.76175,1.70425,1,50,0.064,1.76175,1.70272,1,43,0.32,0.0519685,0.0674951,1,42,0.064,-0.0519685,-0.0705631,1
9671,8.82818e-44,52,0.224,1.77657,1.72419,1,50,0.032,1.77657,1.72113,1,43,0.032,0.0471229,0.0598252,1,42,0.128,-0.0471229,-0.0628932,1
9683,8.82818e-44,52,0.064,1.79035,1.74107,1,50,0.128,1.79035,1.73647,1,43,0.128,0.0426174,0.0521553,1,42,0.032,-0.0426174,-0.0567572,1
9696,8.82818e-44,52,0.192,1.80413,1.75641,1,50,0.16,1.80413,1.75181,1,43,0.096,0.0381119,0.0475533,1,42,0.064,-0.0381119,-0.0490873,1
9707,8.82818e-44,52,0.128,1.81657,1.77328,1,50,0.192,1.81657,1.76561,1,43,0.128,0.0340435,0.0444853,1,42,0.128,-0.0340435,-0.0414176,1
9720,8.82818e-44,52,0,1.82794,1.78555,1,50,0.032,1.82794,1.77942,1,43,0.032,0.0303273,0.0414176,1,42,0.096,-0.0303273,-0.0368156,1
9732,8.82818e-44,52,0.32,1.8393,1.80089,1,50,0.192,1.8393,1.79169,1,43,0.32,0.0266112,0.0383496,1,42,0.064,-0.0266112,-0.0337477,1
9744,8.82818e-44,52,0.16,1.84915,1.81317,1,50,0.096,1.84915,1.8055,1,43,0.032,0.0233899,0.0322137,1,42,0.32,-0.0233899,-0.0306797,1
9756,8.82818e-44,52,0.416,1.85769,1.8239,1,50,0.224,1.85769,1.8147,1,43,0.384,0.0205976,0.0291457,1,42,0.096,-0.0205976,-0.0291457,1
9768,8.82818e-44,52,0.096,1.86623,1.83464,1,50,0.16,1.86623,1.82544,1,43,0.064,0.0178053,0.0245438,1,42,0.256,-0.0178053,-0.0260777,1
9780,8.82818e-44,52,0.096,1.873,1.84538,1,50,0.064,1.873,1.83464,1,43,0.096,0.0155914,0.0214758,1,42,0.16,-0.0155914,-0.0245438,1
9792,8.82818e-44,52,0.256,1.87978,1.85305,1,50,0.16,1.87978,1.84385,1,43,0.192,0.0133775,0.0184078,1,42,0.16,-0.0133775,-0.0230098,1
9804,8.82818e-44,52,0,1.88439,1.86225,1,50,0.032,1.88439,1.85152,1,43,0.096,0.0118672,0.0153399,1,42,0.256,-0.0118672,-0.0199418,1
9816,8.82818e-44,52,0.224,1.88728,1.86839,1,50,0.288,1.88728,1.85765,1,43,0.384,0.010925,0.0153399,1,42,0.096,-0.010925,-0.0168738,1
9828,8.82818e-44,52,0,1.89016,1.87606,1,50,0.032,1.89016,1.86379,1,43,0,0.00998286,0.0107379,1,42,0.16,-0.00998286,-0.0153399,1
9840,8.82818e-44,52,0.16,1.89304,1.88066,1,50,0.256,1.89304,1.86685,1,43,0.128,0.0090407,0.0107379,1,42,0,-0.0090407,-0.0122719,1
9852,8.82818e-44,52,0.416,1.894,1.88219,1,50,0.256,1.894,1.86992,1,43,0.288,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0107379,1
9864,8.82818e-44,52,0.224,1.894,1.8868,1,50,0.384,1.894,1.87299,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
9876,8.82818e-44,52,0.096,1.894,1.88986,1,50,0.192,1.894,1.87452,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9889,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9901,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9912,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9925,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
