#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7427,8.82818e-44,51,0.928,-1.54401,-1.64289,1,49,0.224,-1.54401,-1.63369,1,42,0.768,1.2402,1.28854,1,41,0.16,-1.2402,-1.27167,1
7440,8.82818e-44,51,0.384,-1.51246,-1.61835,1,49,0.128,-1.51246,-1.61068,1,42,0.096,1.22697,1.27781,1,41,0.608,-1.22697,-1.264,1
7451,8.82818e-44,51,0.896,-1.48208,-1.5892,1,49,0.256,-1.48208,-1.58,1,42,0.544,1.21423,1.26553,1,41,0.064,-1.21423,-1.24866,1
7464,8.82818e-44,51,0.192,-1.4517,-1.56159,1,49,0,-1.4517,-1.54932,1,42,0,1.20148,1.25326,1,41,0.608,-1.20148,-1.23946,1
7475,8.82818e-44,51,0.704,-1.41982,-1.52938,1,49,0.128,-1.41982,-1.51711,1,42,0.992,1.18811,1.23946,1,41,0.16,-1.18811,-1.22258,1
7487,8.82818e-44,51,0.032,-1.38795,-1.50023,1,49,0.128,-1.38795,-1.48643,1,42,0.032,1.17474,1.22565,1,41,0.576,-1.17474,-1.21338,1
7500,8.82818e-44,51,0.704,-1.35451,-1.46955,1,49,0.32,-1.35451,-1.45728,1,42,1.088,1.16072,1.21338,1,41,0,-1.16072,-1.19804,1
7512,8.82818e-44,51,0,-1.32004,-1.43427,1,49,0,-1.32004,-1.42047,1,42,0.192,1.14626,1.19651,1,41,0.48,-1.14626,-1.18577,1
7525,8.82818e-44,51,0.096,-1.28558,-1.39899,1,49,0.192,-1.28558,-1.39285,1,42,0.192,1.1318,1.18423,1,41,0.288,-1.1318,-1.1735,1
7536,8.82818e-44,51,0.96,-1.24988,-1.36831,1,49,0.288,-1.24988,-1.35911,1,42,0.512,1.11683,1.17196,1,41,0.192,-1.11683,-1.15816,1
7548,8.82818e-44,51,0.288,-1.21419,-1.33303,1,49,0.16,-1.21419,-1.32383,1,42,0.32,1.10186,1.15509,1,41,0.704,-1.10186,-1.14588,1
7560,8.82818e-44,51,0.704,-1.17721,-1.29775,1,49,0.192,-1.17721,-1.28701,1,42,0.64,1.08635,1.14435,1,41,0.096,-1.08635,-1.12594,1
7572,8.82818e-44,51,0.096,-1.13941,-1.2594,1,49,0.032,-1.13941,-1.25326,1,42,0.064,1.07049,1.12441,1,41,0.416,-1.07049,-1.11367,1
7584,8.82818e-44,51,0.288,-1.1016,-1.22258,1,49,0.224,-1.1016,-1.21338,1,42,0.512,1.05464,1.11214,1,41,0.064,-1.05464,-1.0968,1
7597,8.82818e-44,51,0.736,-1.06281,-1.18883,1,49,0.128,-1.06281,-1.17656,1,42,0.352,1.03837,1.09526,1,41,0.224,-1.03837,-1.08299,1
7608,8.82818e-44,51,0,-1.02331,-1.14282,1,49,0.16,-1.02331,-1.12748,1,42,0.352,1.0218,1.07685,1,41,0.416,-1.0218,-1.06458,1
7621,8.82818e-44,51,0.416,-0.980524,-1.10447,1,49,0,-0.980524,-1.08759,1,42,0,1.00385,1.06151,1,41,0.288,-1.00385,-1.05231,1
7632,8.82818e-44,51,0.96,-0.943557,-1.05845,1,49,0,-0.943557,-1.03544,1,42,0.672,0.988348,1.04464,1,41,0,-0.988348,-1.03083,1
7645,8.82818e-44,51,0.64,-0.899869,-1.0201,1,49,0.352,-0.899869,-0.99402,1,42,0.288,0.970024,1.02317,1,41,0.416,-0.970024,-1.01856,1
7657,8.82818e-44,51,0.672,-0.858707,-0.97101,1,49,0,-0.858707,-0.946466,1,42,0.416,0.952759,1.01089,1,41,0.064,-0.952759,-0.998622,1
7669,8.82818e-44,51,0.256,-0.817009,-0.92499,1,49,0.32,-0.817009,-0.906583,1,42,0.224,0.935269,0.992486,1,41,0.416,-0.935269,-0.984816,1
7681,8.82818e-44,51,0.096,-0.77531,-0.877437,1,49,0.128,-0.77531,-0.868233,1,42,0.224,0.917779,0.974078,1,41,0,-0.917779,-0.96334,1
7693,8.82818e-44,51,0.64,-0.733027,-0.842155,1,49,0.128,-0.733027,-0.82835,1,42,0.576,0.900043,0.960272,1,41,0.256,-0.900043,-0.949534,1
7705,8.82818e-44,51,0.448,-0.690744,-0.796136,1,49,0.16,-0.690744,-0.783864,1,42,0.192,0.882308,0.938796,1,41,0,-0.882308,-0.929592,1
7717,8.82818e-44,51,0.512,-0.647899,-0.754719,1,49,0.064,-0.647899,-0.739379,1,42,0.672,0.864338,0.920388,1,41,0.704,-0.864338,-0.914253,1
7729,8.82818e-44,51,0.224,-0.604714,-0.716369,1,49,0.096,-0.604714,-0.699495,1,42,0.064,0.846224,0.900447,1,41,0,-0.846224,-0.895845,1
7741,8.82818e-44,51,0.512,-0.561529,-0.673418,1,49,0.096,-0.561529,-0.656544,1,42,0.768,0.828111,0.885107,1,41,0.256,-0.828111,-0.878971,1
7753,8.82818e-44,51,0.416,-0.518003,-0.625864,1,49,0.032,-0.518003,-0.615126,1,42,0.16,0.809854,0.865165,1,41,0.128,-0.809854,-0.859029,1
7765,8.82818e-44,51,0.288,-0.474476,-0.582913,1,49,0.192,-0.474476,-0.573709,1,42,0.192,0.791598,0.846757,1,41,0.32,-0.791598,-0.839087,1
7778,8.82818e-44,51,0.032,-0.430657,-0.541495,1,49,0.032,-0.430657,-0.527689,1,42,0.192,0.773218,0.82835,1,41,0.128,-0.773218,-0.822214,1
7789,8.82818e-44,51,0.384,-0.383032,-0.492408,1,49,0.128,-0.383032,-0.475534,1,42,0.288,0.753242,0.80534,1,41,0.48,-0.753242,-0.800738,1
7802,8.82818e-44,51,0.672,-0.33907,-0.454058,1,49,0.032,-0.33907,-0.440253,1,42,0.16,0.734803,0.79,1,41,0.032,-0.734803,-0.786932,1
7813,8.82818e-44,51,1.632,-0.295005,-0.408039,1,49,0.448,-0.295005,-0.392699,1,42,0.448,0.716321,0.768524,1,41,0.032,-0.716321,-0.765456,1
7826,8.82818e-44,51,2.432,-0.25094,-0.365088,1,49,0.256,-0.25094,-0.345146,1,42,1.056,0.697838,0.747049,1,41,0.416,-0.697838,-0.747049,1
7838,8.82818e-44,51,1.664,-0.206853,-0.322136,1,49,0.16,-0.206853,-0.30066,1,42,0.576,0.679347,0.727107,1,41,0.224,-0.679347,-0.727107,1
7850,8.82818e-44,51,0.736,-0.162823,-0.280719,1,49,0.16,-0.162823,-0.251573,1,42,0.256,0.660878,0.708699,1,41,0.384,-0.660878,-0.708699,1
7862,8.82818e-44,51,0.64,-0.118793,-0.233165,1,49,0.032,-0.118793,-0.208622,1,42,0.192,0.64241,0.688757,1,41,0.096,-0.64241,-0.687223,1
7874,8.82818e-44,51,0.192,-0.0749077,-0.193282,1,49,0,-0.0749077,-0.16567,1,42,0.416,0.624003,0.668816,1,41,0.128,-0.624003,-0.668816,1
7886,8.82818e-44,51,0.384,-0.0310229,-0.147262,1,49,0.096,-0.0310229,-0.119651,1,42,0.064,0.605596,0.650408,1,41,0.224,-0.605596,-0.648874,1
7898,8.82818e-44,51,0.48,0.0126106,-0.105845,1,49,0.096,0.0126106,-0.078233,1,42,0.64,0.587295,0.633534,1,41,0.16,-0.587295,-0.633534,1
7911,8.82818e-44,51,0.096,0.0559915,-0.0613592,1,49,0.16,0.0559915,-0.0276117,1,42,0.128,0.569099,0.612058,1,41,0.288,-0.569099,-0.613592,1
7922,8.82818e-44,51,0.672,0.0993725,-0.0153399,1,49,0.096,0.0993725,0.0184078,1,42,0.544,0.550904,0.592117,1,41,0.128,-0.550904,-0.595185,1
7935,8.82818e-44,51,0.832,0.145948,0.0260777,1,49,0.416,0.145948,0.0598252,1,42,0.32,0.531368,0.572175,1,41,0.448,-0.531368,-0.578311,1
7946,8.82818e-44,51,1.024,0.188941,0.0705631,1,49,0.064,0.188941,0.101243,1,42,0.576,0.513335,0.550699,1,41,0.224,-0.513335,-0.559903,1
7959,8.82818e-44,51,0.256,0.231394,0.108913,1,49,0.192,0.231394,0.145728,1,42,0.288,0.495529,0.533825,1,41,0.48,-0.495529,-0.543029,1
7971,8.82818e-44,51,0.32,0.273396,0.159534,1,49,0,0.273396,0.191748,1,42,0.384,0.477912,0.510816,1,41,0.128,-0.477912,-0.521554,1
7983,8.82818e-44,51,1.056,0.315399,0.202486,1,49,0.096,0.315399,0.240835,1,42,0.64,0.460294,0.490874,1,41,0.384,-0.460294,-0.501612,1
7995,8.82818e-44,51,0.992,0.356764,0.242369,1,49,0.16,0.356764,0.280719,1,42,0.704,0.442944,0.472466,1,41,0,-0.442944,-0.483204,1
8007,8.82818e-44,51,0.64,0.398129,0.286855,1,49,0.032,0.398129,0.322136,1,42,0.256,0.425594,0.454058,1,41,0,-0.425594,-0.463262,1
8019,8.82818e-44,51,0.256,0.438693,0.326738,1,49,0.224,0.438693,0.363554,1,42,0.192,0.40858,0.434117,1,41,0.288,-0.40858,-0.446388,1
8031,8.82818e-44,51,0.224,0.478616,0.365088,1,49,0,0.478616,0.404971,1,42,0.288,0.391834,0.418777,1,41,0.032,-0.391834,-0.426447,1
8044,8.82818e-44,51,0.384,0.518539,0.408039,1,49,0.224,0.518539,0.444854,1,42,0.192,0.375089,0.401903,1,41,0.096,-0.375089,-0.412641,1
8055,8.82818e-44,51,0.416,0.557584,0.449456,1,49,0.096,0.557584,0.490874,1,42,0.48,0.358712,0.383495,1,41,0.128,-0.358712,-0.391165,1
8067,8.82818e-44,51,0.832,0.596628,0.490874,1,49,0.256,0.596628,0.526155,1,42,0.288,0.342336,0.366621,1,41,0.16,-0.342336,-0.377359,1
8080,8.82818e-44,51,0.896,0.6346,0.527689,1,49,0.192,0.6346,0.564505,1,42,0.64,0.326409,0.348214,1,41,0.384,-0.326409,-0.36202,1
8091,8.82818e-44,51,0.704,0.674833,0.570641,1,49,0.032,0.674833,0.607456,1,42,0.128,0.309534,0.332874,1,41,0.768,-0.309534,-0.345146,1
8103,8.82818e-44,51,0.384,0.71197,0.602854,1,49,0.032,0.71197,0.642738,1,42,0.192,0.293957,0.316,1,41,0.288,-0.293957,-0.328272,1
8116,8.82818e-44,51,0.64,0.747951,0.641204,1,49,0.192,0.747951,0.67802,1,42,0.352,0.278865,0.299126,1,41,0.16,-0.278865,-0.311398,1
8128,8.82818e-44,51,0.256,0.782976,0.688757,1,49,0,0.782976,0.725573,1,42,0.064,0.264174,0.280719,1,41,0.32,-0.264174,-0.294524,1
8140,8.82818e-44,51,0.512,0.818,0.725573,1,49,0.096,0.818,0.75932,1,42,0.128,0.249484,0.262311,1,41,0.032,-0.249484,-0.277651,1
8152,8.82818e-44,51,0.704,0.851773,0.75932,1,49,0.128,0.851773,0.793068,1,42,0.544,0.235319,0.243903,1,41,0.192,-0.235319,-0.262311,1
8164,8.82818e-44,51,0.384,0.885545,0.794602,1,49,0.16,0.885545,0.826816,1,42,0.288,0.221153,0.231631,1,41,0.224,-0.221153,-0.248505,1
8176,8.82818e-44,51,0.288,0.91783,0.82835,1,49,0.128,0.91783,0.860563,1,42,0.448,0.207611,0.214757,1,41,0,-0.207611,-0.234699,1
8188,8.82818e-44,51,0.128,0.948942,0.862097,1,49,0.16,0.948942,0.897379,1,42,0.288,0.194562,0.200952,1,41,0.32,-0.194562,-0.219359,1
8201,8.82818e-44,51,0.064,0.980054,0.897379,1,49,0,0.980054,0.928058,1,42,0.256,0.181513,0.187146,1,41,0.128,-0.181513,-0.207088,1
8212,8.82818e-44,51,0.32,1.00966,0.928058,1,49,0.032,1.00966,0.961806,1,42,0.096,0.169094,0.171806,1,41,0.256,-0.169094,-0.194816,1
8225,8.82818e-44,51,0.384,1.03927,0.960272,1,49,0.032,1.03927,0.987884,1,42,0.192,0.156675,0.159534,1,41,0.096,-0.156675,-0.184078,1
8236,8.82818e-44,51,0.736,1.06944,0.987884,1,49,0.032,1.06944,1.0201,1,42,0.608,0.144022,0.148796,1,41,0.096,-0.144022,-0.17334,1
8248,8.82818e-44,51,0.864,1.09588,1.02163,1,49,0.064,1.09588,1.04771,1,42,0.576,0.132932,0.139592,1,41,0.128,-0.132932,-0.162602,1
8261,8.82818e-44,51,1.056,1.12231,1.04771,1,49,0.16,1.12231,1.07992,1,42,0.8,0.121843,0.128854,1,41,0.064,-0.121843,-0.151864,1
8273,8.82818e-44,51,1.248,1.14698,1.08299,1,49,0.096,1.14698,1.1106,1,42,0.416,0.111498,0.118117,1,41,0.352,-0.111498,-0.139592,1
8285,8.82818e-44,51,0.384,1.17164,1.10753,1,49,0.032,1.17164,1.13515,1,42,0.16,0.101154,0.110447,1,41,0.064,-0.101154,-0.127321,1
8297,8.82818e-44,51,0.096,1.19425,1.13361,1,49,0,1.19425,1.15662,1,42,0,0.0916703,0.102777,1,41,0.16,-0.0916703,-0.116583,1
8309,8.82818e-44,51,0.32,1.21529,1.15816,1,49,0.032,1.21529,1.18117,1,42,0.192,0.082844,0.0935729,1,41,0.064,-0.082844,-0.104311,1
8321,8.82818e-44,51,0.384,1.23634,1.18117,1,49,0,1.23634,1.20417,1,42,0.192,0.0740176,0.0874369,1,41,0.192,-0.0740176,-0.0951068,1
8333,8.82818e-44,51,0.192,1.25538,1.20264,1,49,0,1.25538,1.22565,1,42,0.384,0.0660288,0.079767,1,41,0.032,-0.0660288,-0.0874369,1
8345,8.82818e-44,51,0.096,1.27443,1.22258,1,49,0.064,1.27443,1.24559,1,42,0.096,0.0580401,0.0720971,1,41,0.192,-0.0580401,-0.079767,1
8357,8.82818e-44,51,0.128,1.29116,1.24406,1,49,0.064,1.29116,1.26707,1,42,0,0.0510207,0.0628932,1,41,0.192,-0.0510207,-0.073631,1
8369,8.82818e-44,51,0.096,1.30614,1.264,1,49,0.032,1.30614,1.28394,1,42,0,0.0447401,0.0552232,1,41,0.192,-0.0447401,-0.0659611,1
8382,8.82818e-44,51,0.064,1.32111,1.28241,1,49,0.064,1.32111,1.30235,1,42,0,0.0384594,0.0460193,1,41,0.128,-0.0384594,-0.0567572,1
8393,8.82818e-44,51,0.192,1.33385,1.30082,1,49,0.16,1.33385,1.31922,1,42,0.032,0.0331172,0.0398836,1,41,0.064,-0.0331172,-0.0490873,1
8406,8.82818e-44,51,0.096,1.34659,1.31462,1,49,0,1.34659,1.3315,1,42,0.032,0.0277749,0.0352817,1,41,0.032,-0.0277749,-0.0429513,1
8417,8.82818e-44,51,0.224,1.35674,1.32996,1,49,0.032,1.35674,1.3453,1,42,0.16,0.0235146,0.0306797,1,41,0.128,-0.0235146,-0.0383496,1
8430,8.82818e-44,51,0.16,1.36494,1.3407,1,49,0.096,1.36494,1.35757,1,42,0.032,0.0200756,0.0245438,1,41,0.064,-0.0200756,-0.0337477,1
8441,8.82818e-44,51,0.256,1.37382,1.35144,1,49,0.064,1.37382,1.36831,1,42,0.192,0.0163501,0.0199418,1,41,0.032,-0.0163501,-0.0291457,1
8454,8.82818e-44,51,0.256,1.37947,1.35757,1,49,0.032,1.37947,1.37751,1,42,0.224,0.0139814,0.0153399,1,41,0.352,-0.0139814,-0.0260777,1
8465,8.82818e-44,51,0.416,1.38512,1.36217,1,49,0.16,1.38512,1.38518,1,42,0.192,0.0116127,0.0107379,1,41,0,-0.0116127,-0.0214758,1
8478,8.82818e-44,51,0.384,1.38787,1.36371,1,49,0.096,1.38787,1.39285,1,42,0.192,0.0104583,0.00766993,1,41,0.16,-0.0104583,-0.0199418,1
8490,8.82818e-44,51,0.352,1.39062,1.36371,1,49,0.256,1.39062,1.39746,1,42,0.256,0.00930386,0.00613594,1,41,0.064,-0.00930386,-0.0168738,1
8502,8.82818e-44,51,0.16,1.392,1.36984,1,49,0.032,1.392,1.40206,1,42,0.16,0.00872665,0.00460196,1,41,0.16,-0.00872665,-0.0168738,1
8514,8.82818e-44,51,0.384,1.39074,1.37138,1,49,0.128,1.39074,1.40359,1,42,0.224,0.0116274,0.00306797,1,41,0.16,-0.0116274,-0.0168738,1
8526,8.82818e-44,51,0.064,1.38948,1.37445,1,49,0.224,1.38948,1.40513,1,42,0,0.0145281,0.00153399,1,41,0.16,-0.0145281,-0.0153399,1
8538,8.82818e-44,51,0,1.3853,1.37598,1,49,0,1.3853,1.40513,1,42,0.352,0.0241621,0.00153399,1,41,0.032,-0.0241621,-0.0153399,1
8550,8.82818e-44,51,0,1.37912,1.37598,1,49,0.128,1.37912,1.40513,1,42,0.032,0.0383994,0.00306797,1,41,0.128,-0.0383994,-0.0168738,1
8562,8.82818e-44,51,0.352,1.37295,1.37598,1,49,0.192,1.37295,1.40359,1,42,0.928,0.0526366,0.00460196,1,41,0.224,-0.0526366,-0.0199418,1
8575,8.82818e-44,51,0.32,1.36502,1.37598,1,49,0.352,1.36502,1.39899,1,42,0.48,0.0708931,0.00766993,1,41,0.192,-0.0708931,-0.0230098,1
8586,8.82818e-44,51,0.16,1.3571,1.37598,1,49,0.16,1.3571,1.39132,1,42,0.128,0.0891496,0.0107379,1,41,0.16,-0.0891496,-0.0306797,1
8598,8.82818e-44,51,0.352,1.34764,1.37598,1,49,0.256,1.34764,1.38672,1,42,1.216,0.110959,0.0168738,1,41,0.16,-0.110959,-0.0368156,1
8611,8.82818e-44,51,0.224,1.33931,1.37598,1,49,0.128,1.33931,1.37598,1,42,0.352,0.130145,0.0322137,1,41,0.704,-0.130145,-0.0536892,1
8623,8.82818e-44,51,0.48,1.33099,1.37138,1,49,0.256,1.33099,1.36678,1,42,0.064,0.14933,0.0582912,1,41,0.064,-0.14933,-0.078233,1
8635,8.82818e-44,51,0.224,1.32429,1.36371,1,49,0.064,1.32429,1.35757,1,42,0.256,0.164767,0.0859029,1,41,0.256,-0.164767,-0.110447,1
8647,8.82818e-44,51,0.288,1.31759,1.35451,1,49,0.128,1.31759,1.3499,1,42,0.32,0.180204,0.116583,1,41,0.032,-0.180204,-0.14266,1
8659,8.82818e-44,51,0.032,1.31404,1.34684,1,49,0,1.31404,1.33917,1,42,0.576,0.188395,0.141126,1,41,0.352,-0.188395,-0.174874,1
8671,8.82818e-44,51,0.256,1.31048,1.33917,1,49,0.128,1.31048,1.3361,1,42,0.224,0.196587,0.16567,1,41,0.416,-0.196587,-0.193282,1
8683,8.82818e-44,51,0.128,1.309,1.3315,1,49,0,1.309,1.3315,1,42,0.832,0.2,0.182544,1,41,0.448,-0.2,-0.200952,1
8696,8.82818e-44,51,0.16,1.3103,1.32689,1,49,0.128,1.3103,1.32689,1,42,0.128,0.197011,0.191748,1,41,0.16,-0.197011,-0.202486,1
8707,8.82818e-44,51,0.128,1.31159,1.32076,1,49,0.128,1.31159,1.32536,1,42,0.576,0.194023,0.200952,1,41,0.384,-0.194023,-0.199418,1
8720,8.82818e-44,51,0,1.31589,1.32076,1,49,0,1.31589,1.32536,1,42,0.672,0.184129,0.200952,1,41,0.064,-0.184129,-0.193282,1
8732,8.82818e-44,51,0,1.32269,1.32076,1,49,0,1.32269,1.32536,1,42,0,0.168442,0.193282,1,41,0.224,-0.168442,-0.187146,1
8743,8.82818e-44,51,0.416,1.32898,1.32076,1,49,0.192,1.32898,1.32536,1,42,0.992,0.153961,0.184078,1,41,0.288,-0.153961,-0.184078,1
8756,8.82818e-44,51,0.416,1.33705,1.32076,1,49,0.064,1.33705,1.32383,1,42,0.512,0.135362,0.174874,1,41,0,-0.135362,-0.177942,1
8768,8.82818e-44,51,0,1.34566,1.32076,1,49,0.064,1.34566,1.32536,1,42,0.192,0.115527,0.159534,1,41,0.416,-0.115527,-0.164136,1
8780,8.82818e-44,51,0.16,1.35426,1.32076,1,49,0.064,1.35426,1.32996,1,42,0.8,0.0956927,0.144194,1,41,0,-0.0956927,-0.145728,1
8792,8.82818e-44,51,0.224,1.36252,1.32076,1,49,0.032,1.36252,1.33763,1,42,0.128,0.0766662,0.124253,1,41,0.256,-0.0766662,-0.125787,1
8804,8.82818e-44,51,0.192,1.37077,1.32689,1,49,0.032,1.37077,1.3453,1,42,0.224,0.0576396,0.102777,1,41,0,-0.0576396,-0.0981748,1
8817,8.82818e-44,51,0.128,1.3774,1.3361,1,49,0,1.3774,1.35604,1,42,0.192,0.0423793,0.078233,1,41,0.224,-0.0423793,-0.075165,1
8828,8.82818e-44,51,0.288,1.38178,1.34377,1,49,0,1.38178,1.36678,1,42,0.416,0.0322835,0.0521553,1,41,0.256,-0.0322835,-0.0475533,1
8840,8.82818e-44,51,0.096,1.38616,1.35297,1,49,0,1.38616,1.37445,1,42,1.152,0.0221877,0.0322137,1,41,0.64,-0.0221877,-0.0306797,1
8852,8.82818e-44,51,0.096,1.39054,1.36064,1,49,0.096,1.39054,1.38672,1,42,0.512,0.0120919,0.0122719,1,41,0.192,-0.0120919,-0.00920391,1
8865,8.82818e-44,51,0.032,1.392,1.36524,1,49,0.064,1.392,1.39285,1,42,0.288,0.00872665,-0.00153399,1,41,0.256,-0.00872665,0.00153399,1
8876,8.82818e-44,51,0.032,1.39066,1.37138,1,49,0.032,1.39066,1.39746,1,42,0.256,0.0118087,-0.0138059,1,41,0.128,-0.0118087,0.00460196,1
8889,8.82818e-44,51,0.096,1.38717,1.37445,1,49,0.16,1.38717,1.40206,1,42,1.12,0.01985,-0.0230098,1,41,0.48,-0.01985,0.00153399,1
8900,8.82818e-44,51,0,1.38339,1.37445,1,49,0.16,1.38339,1.40206,1,42,0.48,0.0285615,-0.0276117,1,41,0.224,-0.0285615,-0.0107379,1
8913,8.82818e-44,51,0.192,1.37734,1.37445,1,49,0.288,1.37734,1.40052,1,42,0.928,0.0425107,-0.0245438,1,41,0.224,-0.0425107,-0.0214758,1
8925,8.82818e-44,51,0.32,1.37129,1.37598,1,49,0.192,1.37129,1.39746,1,42,0.128,0.0564599,-0.0107379,1,41,0.096,-0.0564599,-0.0368156,1
8936,8.82818e-44,51,0.256,1.36324,1.37598,1,49,0.224,1.36324,1.39285,1,42,0.608,0.0750032,0.00306797,1,41,0.032,-0.0750032,-0.0490873,1
8949,8.82818e-44,51,0.128,1.35463,1.37598,1,49,0.192,1.35463,1.38672,1,42,0.192,0.0948422,0.0199418,1,41,0.224,-0.0948422,-0.0628932,1
8961,8.82818e-44,51,0.352,1.34602,1.37445,1,49,0.192,1.34602,1.37905,1,42,0.928,0.114681,0.0383496,1,41,0.224,-0.114681,-0.079767,1
8973,8.82818e-44,51,0,1.33778,1.37445,1,49,0.16,1.33778,1.36984,1,42,0.512,0.133687,0.0582912,1,41,0.192,-0.133687,-0.0966408,1
8985,8.82818e-44,51,0.64,1.32953,1.36984,1,49,0.192,1.32953,1.36217,1,42,0.64,0.152692,0.076699,1,41,0,-0.152692,-0.113515,1
8997,8.82818e-44,51,0.128,1.32296,1.36064,1,49,0.128,1.32296,1.35451,1,42,0.288,0.167823,0.0966408,1,41,0.096,-0.167823,-0.128854,1
9009,8.82818e-44,51,0.448,1.31867,1.35297,1,49,0.128,1.31867,1.34377,1,42,0.512,0.177724,0.116583,1,41,0.096,-0.177724,-0.145728,1
9022,8.82818e-44,51,0.096,1.31437,1.3453,1,49,0.032,1.31437,1.3361,1,42,0.992,0.187624,0.13499,1,41,0.608,-0.187624,-0.162602,1
9033,8.82818e-44,51,0.16,1.31007,1.3361,1,49,0.096,1.31007,1.3315,1,42,0.032,0.197525,0.154932,1,41,0.224,-0.197525,-0.179476,1
9046,8.82818e-44,51,0.128,1.309,1.3315,1,49,0.16,1.309,1.32843,1,42,0.096,0.2,0.168738,1,41,0,-0.2,-0.191748,1
9057,8.82818e-44,51,0.256,1.3105,1.32689,1,49,0.128,1.3105,1.32229,1,42,0.352,0.196553,0.184078,1,41,0.064,-0.196553,-0.205554,1
9070,8.82818e-44,51,0.16,1.31412,1.32076,1,49,0,1.31412,1.32076,1,42,1.824,0.188204,0.197884,1,41,0.224,-0.188204,-0.214757,1
9082,8.82818e-44,51,0,1.31774,1.32076,1,49,0,1.31774,1.32076,1,42,0.288,0.179855,0.20402,1,41,0.352,-0.179855,-0.211689,1
9094,8.82818e-44,51,0.256,1.32393,1.32076,1,49,0.096,1.32393,1.32076,1,42,0.736,0.165605,0.20402,1,41,0.192,-0.165605,-0.200952,1
9106,8.82818e-44,51,0.128,1.33011,1.32076,1,49,0.096,1.33011,1.32383,1,42,0.32,0.151355,0.193282,1,41,0.192,-0.151355,-0.187146,1
9118,8.82818e-44,51,0.352,1.33827,1.32076,1,49,0.224,1.33827,1.32689,1,42,0.96,0.132558,0.18101,1,41,0.384,-0.132558,-0.170272,1
9130,8.82818e-44,51,0.032,1.34694,1.32229,1,49,0.128,1.34694,1.32996,1,42,0.224,0.112565,0.162602,1,41,0.352,-0.112565,-0.153398,1
9142,8.82818e-44,51,0.288,1.35562,1.32383,1,49,0.128,1.35562,1.33303,1,42,1.024,0.092572,0.141126,1,41,0,-0.092572,-0.138058,1
9154,8.82818e-44,51,0.032,1.36388,1.32229,1,49,0.064,1.36388,1.3361,1,42,0.16,0.0735277,0.119651,1,41,0.096,-0.0735277,-0.119651,1
9166,8.82818e-44,51,0.288,1.37214,1.32843,1,49,0.128,1.37214,1.3407,1,42,0.416,0.0544834,0.0981748,1,41,0.256,-0.0544834,-0.102777,1
9179,8.82818e-44,51,0.16,1.37866,1.3361,1,49,0.192,1.37866,1.34837,1,42,0.256,0.0394682,0.075165,1,41,0,-0.0394682,-0.081301,1
9190,8.82818e-44,51,0.224,1.38287,1.3453,1,49,0.128,1.38287,1.36064,1,42,0.224,0.0297603,0.0506213,1,41,0.192,-0.0297603,-0.0567572,1
9203,8.82818e-44,51,0.096,1.38709,1.35451,1,49,0.032,1.38709,1.37138,1,42,1.312,0.0200525,0.0352817,1,41,0.16,-0.0200525,-0.0368156,1
9214,8.82818e-44,51,0.096,1.39165,1.36371,1,49,0.064,1.39165,1.38212,1,42,0.16,0.00953563,0.0199418,1,41,0.256,-0.00953563,-0.0168738,1
9226,8.82818e-44,51,0.096,1.392,1.36984,1,49,0.096,1.392,1.39132,1,42,0.096,0.00872665,0.0107379,1,41,0.096,-0.00872665,-0.00306797,1
9238,8.82818e-44,51,0.064,1.39052,1.37598,1,49,0.032,1.39052,1.39592,1,42,0.48,0.0121275,-0.00306797,1,41,0.064,-0.0121275,0.00460196,1
9250,8.82818e-44,51,0.128,1.3868,1.38212,1,49,0.096,1.3868,1.39899,1,42,1.184,0.0207174,-0.0122719,1,41,0.16,-0.0207174,0.00306797,1
9263,8.82818e-44,51,0,1.38307,1.38365,1,49,0.128,1.38307,1.39899,1,42,0,0.0293074,-0.0168738,1,41,0.096,-0.0293074,-0.00460196,1
9275,8.82818e-44,51,0.16,1.37677,1.38365,1,49,0.096,1.37677,1.39746,1,42,0.896,0.0438308,-0.0184078,1,41,0.32,-0.0438308,-0.0184078,1
9287,8.82818e-44,51,0.064,1.37046,1.38365,1,49,0.192,1.37046,1.39439,1,42,0.064,0.0583542,-0.00766993,1,41,0.384,-0.0583542,-0.0322137,1
9299,8.82818e-44,51,0.512,1.3622,1.38365,1,49,0.224,1.3622,1.38979,1,42,0.928,0.0773925,0.00920391,1,41,0.736,-0.0773925,-0.0475533,1
