#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8404,8.82818e-44,51,0.064,1.37033,1.35144,1,50,0,1.37033,1.36524,1,43,0.128,0.0178143,0.0214758,1,42,0.288,-0.0178143,-0.0306797,1
8417,8.82818e-44,51,0.192,1.37817,1.36217,1,50,0,1.37817,1.37598,1,43,0.192,0.0145285,0.0168738,1,42,0.128,-0.0145285,-0.0276117,1
8429,8.82818e-44,51,0.128,1.38316,1.37138,1,50,0.032,1.38316,1.38518,1,43,0.032,0.0124329,0.0122719,1,42,0.32,-0.0124329,-0.0230098,1
8441,8.82818e-44,51,0.032,1.38611,1.37905,1,50,0.032,1.38611,1.39132,1,43,0.096,0.0111975,0.00920391,1,42,0.064,-0.0111975,-0.0214758,1
8453,8.82818e-44,51,0.16,1.38905,1.38365,1,50,0.032,1.38905,1.39746,1,43,0,0.00996207,0.00613594,1,42,0.096,-0.00996207,-0.0184078,1
8465,8.82818e-44,51,0.064,1.392,1.38672,1,50,0.032,1.392,1.40052,1,43,0.032,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.0184078,1
8477,8.82818e-44,51,0,1.392,1.38672,1,50,0.096,1.392,1.40359,1,43,0.256,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8489,8.82818e-44,51,0.128,1.39047,1.38672,1,50,0.064,1.39047,1.40513,1,43,0.128,0.012249,0.00306797,1,42,0.128,-0.012249,-0.0153399,1
8501,8.82818e-44,51,0.032,1.38666,1.38825,1,50,0,1.38666,1.40666,1,43,0,0.021037,0.00306797,1,42,0.16,-0.021037,-0.0153399,1
8513,8.82818e-44,51,0,1.38284,1.38672,1,50,0,1.38284,1.40666,1,43,0.384,0.0298251,0.00153399,1,42,0.064,-0.0298251,-0.0153399,1
8525,8.82818e-44,51,0.192,1.37643,1.38672,1,50,0.096,1.37643,1.40513,1,43,0.64,0.0446082,0.00153399,1,42,0.128,-0.0446082,-0.0168738,1
8537,8.82818e-44,51,0.032,1.36865,1.38672,1,50,0.288,1.36865,1.40359,1,43,0.096,0.0625347,0.00306797,1,42,0.224,-0.0625347,-0.0199418,1
8549,8.82818e-44,51,0.352,1.36022,1.38672,1,50,0.192,1.36022,1.39746,1,43,0.864,0.0819552,0.00613594,1,42,0.576,-0.0819552,-0.0245438,1
8562,8.82818e-44,51,0.032,1.35167,1.38825,1,50,0.224,1.35167,1.39132,1,43,0.032,0.101678,0.00920391,1,42,0.576,-0.101678,-0.0306797,1
8574,8.82818e-44,51,0.256,1.34311,1.38212,1,50,0.16,1.34311,1.38058,1,43,0.48,0.121401,0.0245438,1,42,0.064,-0.121401,-0.0490873,1
8586,8.82818e-44,51,0.16,1.33492,1.37291,1,50,0.128,1.33492,1.37291,1,43,0.128,0.140257,0.0521553,1,42,0.256,-0.140257,-0.0674951,1
8598,8.82818e-44,51,0.32,1.32805,1.36524,1,50,0.128,1.32805,1.36371,1,43,0.576,0.156111,0.082835,1,42,0.352,-0.156111,-0.0935729,1
8610,8.82818e-44,51,0,1.32117,1.35604,1,50,0,1.32117,1.35451,1,43,0.576,0.171964,0.108913,1,42,0.48,-0.171964,-0.118117,1
8622,8.82818e-44,51,0.032,1.31699,1.34684,1,50,0.032,1.31699,1.34684,1,43,0.352,0.181577,0.138058,1,42,0,-0.181577,-0.147262,1
8634,8.82818e-44,51,0.192,1.31282,1.3407,1,50,0.128,1.31282,1.3407,1,43,0.16,0.191189,0.158,1,42,0.096,-0.191189,-0.174874,1
8646,8.82818e-44,51,0.16,1.309,1.3315,1,50,0.032,1.309,1.33456,1,43,0.544,0.2,0.17334,1,42,0.192,-0.2,-0.193282,1
8658,8.82818e-44,51,0.288,1.3101,1.32689,1,50,0.128,1.3101,1.3315,1,43,0.448,0.197471,0.185612,1,42,0.32,-0.197471,-0.20402,1
8670,8.82818e-44,51,0.096,1.31119,1.32229,1,50,0.224,1.31119,1.32843,1,43,0.288,0.194942,0.191748,1,42,0.064,-0.194942,-0.210155,1
8682,8.82818e-44,51,0,1.31489,1.32076,1,50,0,1.31489,1.32536,1,43,0.768,0.18643,0.194816,1,42,0.192,-0.18643,-0.210155,1
8694,8.82818e-44,51,0.032,1.31858,1.31922,1,50,0,1.31858,1.32536,1,43,0.16,0.177917,0.194816,1,42,0.352,-0.177917,-0.20402,1
8706,8.82818e-44,51,0.16,1.32504,1.32076,1,50,0.128,1.32504,1.32689,1,43,1.376,0.163038,0.190214,1,42,0.416,-0.163038,-0.194816,1
8718,8.82818e-44,51,0.032,1.33287,1.31922,1,50,0.192,1.33287,1.32689,1,43,0.032,0.144984,0.182544,1,42,0.512,-0.144984,-0.185612,1
8730,8.82818e-44,51,0.512,1.34071,1.31922,1,50,0.192,1.34071,1.32536,1,43,0.544,0.126931,0.170272,1,42,0.416,-0.126931,-0.171806,1
8742,8.82818e-44,51,0.064,1.34929,1.32076,1,50,0.064,1.34929,1.32689,1,43,0.48,0.107153,0.153398,1,42,0,-0.107153,-0.154932,1
8754,8.82818e-44,51,0.224,1.35787,1.32076,1,50,0.064,1.35787,1.3315,1,43,0.032,0.0873759,0.131922,1,42,0.256,-0.0873759,-0.13499,1
8767,8.82818e-44,51,0.096,1.36674,1.32229,1,50,0.16,1.36674,1.33763,1,43,0.032,0.066927,0.111981,1,42,0.288,-0.066927,-0.111981,1
8779,8.82818e-44,51,0.288,1.37359,1.32996,1,50,0.096,1.37359,1.3453,1,43,0.256,0.0511433,0.0859029,1,42,0.384,-0.0511433,-0.0889709,1
8791,8.82818e-44,51,0.128,1.38044,1.33763,1,50,0.16,1.38044,1.35451,1,43,0.32,0.0353597,0.0613592,1,42,0.288,-0.0353597,-0.0659611,1
8803,8.82818e-44,51,0.16,1.38452,1.34684,1,50,0,1.38452,1.36524,1,43,0.096,0.0259598,0.0398836,1,42,0.608,-0.0259598,-0.0444853,1
8815,8.82818e-44,51,0.032,1.3886,1.35451,1,50,0.16,1.3886,1.37445,1,43,0.064,0.0165599,0.0230098,1,42,0.256,-0.0165599,-0.0260777,1
8827,8.82818e-44,51,0.096,1.392,1.36217,1,50,0.032,1.392,1.38672,1,43,0.544,0.00872665,0.0107379,1,42,0.928,-0.00872665,-0.00920391,1
8839,8.82818e-44,51,0.256,1.39087,1.37138,1,50,0.096,1.39087,1.39439,1,43,0.768,0.011322,-0.00306797,1,42,0.32,-0.011322,0.00153399,1
8851,8.82818e-44,51,0.064,1.38975,1.37905,1,50,0,1.38975,1.40206,1,43,0.384,0.0139175,-0.0138059,1,42,0.48,-0.0139175,0.00460196,1
8863,8.82818e-44,51,0.16,1.38597,1.38825,1,50,0.192,1.38597,1.40359,1,43,0.576,0.0226336,-0.0214758,1,42,0.16,-0.0226336,0.00153399,1
8875,8.82818e-44,51,0,1.38218,1.39132,1,50,0.16,1.38218,1.40359,1,43,0.192,0.0313497,-0.0245438,1,42,0.192,-0.0313497,-0.00766993,1
8887,8.82818e-44,51,0.352,1.37561,1.39285,1,50,0.288,1.37561,1.40206,1,43,1.472,0.0465085,-0.0230098,1,42,0.576,-0.0465085,-0.0168738,1
8899,8.82818e-44,51,0.032,1.36768,1.39285,1,50,0.128,1.36768,1.39746,1,43,0,0.0647785,-0.0107379,1,42,0.448,-0.0647785,-0.0291457,1
8911,8.82818e-44,51,0.672,1.35975,1.39285,1,50,0.288,1.35975,1.39285,1,43,0.672,0.0830484,0.00766993,1,42,0.384,-0.0830484,-0.0429513,1
8923,8.82818e-44,51,0,1.35111,1.38672,1,50,0.16,1.35111,1.38518,1,43,0,0.102965,0.0260777,1,42,0.352,-0.102965,-0.0582912,1
8935,8.82818e-44,51,0.256,1.34246,1.37905,1,50,0.096,1.34246,1.37751,1,43,0.256,0.122882,0.0460193,1,42,0.032,-0.122882,-0.073631,1
8947,8.82818e-44,51,0.224,1.33427,1.37138,1,50,0.256,1.33427,1.36831,1,43,0.032,0.141775,0.0644271,1,42,0.352,-0.141775,-0.0920389,1
8959,8.82818e-44,51,0.256,1.32741,1.36217,1,50,0.064,1.32741,1.36064,1,43,0.256,0.157566,0.0859029,1,42,0.48,-0.157566,-0.108913,1
8971,8.82818e-44,51,0.032,1.32056,1.35297,1,50,0.192,1.32056,1.35144,1,43,0.192,0.173358,0.104311,1,42,0.064,-0.173358,-0.127321,1
8983,8.82818e-44,51,0.096,1.31648,1.3453,1,50,0,1.31648,1.34377,1,43,0.512,0.182761,0.124253,1,42,0.384,-0.182761,-0.145728,1
8995,8.82818e-44,51,0.256,1.3124,1.33917,1,50,0.224,1.3124,1.33763,1,43,0.8,0.192164,0.14266,1,42,0.384,-0.192164,-0.164136,1
9007,8.82818e-44,51,0.064,1.309,1.32996,1,50,0,1.309,1.3315,1,43,1.344,0.2,0.161068,1,42,0.928,-0.2,-0.18101,1
9019,8.82818e-44,51,0.032,1.31013,1.32689,1,50,0.224,1.31013,1.32843,1,43,0.544,0.197405,0.176408,1,42,0.416,-0.197405,-0.197884,1
9031,8.82818e-44,51,0.032,1.31125,1.32229,1,50,0.096,1.31125,1.32383,1,43,0.32,0.194809,0.190214,1,42,0.32,-0.194809,-0.210155,1
9043,8.82818e-44,51,0.064,1.31503,1.31769,1,50,0,1.31503,1.32229,1,43,0.64,0.186093,0.200952,1,42,0.512,-0.186093,-0.214757,1
9055,8.82818e-44,51,0,1.31882,1.31769,1,50,0,1.31882,1.32076,1,43,0.032,0.177377,0.202486,1,42,0.48,-0.177377,-0.207088,1
9067,8.82818e-44,51,0.288,1.32539,1.31769,1,50,0.224,1.32539,1.32229,1,43,1.28,0.162218,0.200952,1,42,0.384,-0.162218,-0.197884,1
9079,8.82818e-44,51,0.032,1.33332,1.31769,1,50,0.032,1.33332,1.32689,1,43,0.096,0.143948,0.190214,1,42,0.48,-0.143948,-0.184078,1
9092,8.82818e-44,51,0.48,1.34191,1.31922,1,50,0.096,1.34191,1.32843,1,43,0.576,0.124156,0.171806,1,42,0.448,-0.124156,-0.168738,1
9104,8.82818e-44,51,0.096,1.35058,1.31922,1,50,0,1.35058,1.3315,1,43,0.288,0.104189,0.151864,1,42,0.192,-0.104189,-0.151864,1
9116,8.82818e-44,51,0.16,1.35924,1.31922,1,50,0,1.35924,1.3361,1,43,0,0.0842219,0.130388,1,42,0.032,-0.0842219,-0.133456,1
9128,8.82818e-44,51,0.224,1.36743,1.32076,1,50,0,1.36743,1.33917,1,43,0.736,0.0653493,0.110447,1,42,0.064,-0.0653493,-0.113515,1
9140,8.82818e-44,51,0.064,1.37424,1.32996,1,50,0,1.37424,1.34837,1,43,0.096,0.0496507,0.0874369,1,42,0.352,-0.0496507,-0.0920389,1
9152,8.82818e-44,51,0.256,1.38105,1.3361,1,50,0.16,1.38105,1.35604,1,43,0.224,0.0339522,0.0674951,1,42,0.224,-0.0339522,-0.0690291,1
9164,8.82818e-44,51,0,1.38503,1.34684,1,50,0,1.38503,1.36678,1,43,0.576,0.0247792,0.0475533,1,42,0.448,-0.0247792,-0.0490873,1
9176,8.82818e-44,51,0.128,1.38901,1.35451,1,50,0.064,1.38901,1.37751,1,43,0.832,0.0156063,0.0337477,1,42,0.256,-0.0156063,-0.0276117,1
9188,8.82818e-44,51,0.16,1.392,1.36371,1,50,0.032,1.392,1.38825,1,43,1.184,0.00872665,0.0214758,1,42,0.832,-0.00872665,-0.0107379,1
9200,8.82818e-44,51,0.288,1.39084,1.37598,1,50,0.096,1.39084,1.39439,1,43,0.48,0.0113922,0.00766993,1,42,0.448,-0.0113922,0.00306797,1
9212,8.82818e-44,51,0.064,1.38969,1.38518,1,50,0.064,1.38969,1.39899,1,43,0.448,0.0140577,-0.00153399,1,42,0.672,-0.0140577,0.00460196,1
9224,8.82818e-44,51,0.032,1.38581,1.39285,1,50,0.128,1.38581,1.40052,1,43,0.512,0.022987,-0.0107379,1,42,0.064,-0.022987,0.00153399,1
9236,8.82818e-44,51,0,1.38194,1.39746,1,50,0.16,1.38194,1.40052,1,43,0.224,0.0319162,-0.0153399,1,42,0.096,-0.0319162,-0.00766993,1
9248,8.82818e-44,51,0.352,1.37523,1.39746,1,50,0.288,1.37523,1.39899,1,43,0.928,0.0473633,-0.0153399,1,42,0.544,-0.0473633,-0.0199418,1
9260,8.82818e-44,51,0.192,1.36721,1.39746,1,50,0.16,1.36721,1.39592,1,43,0.032,0.0658498,-0.00613594,1,42,0.576,-0.0658498,-0.0322137,1
9272,8.82818e-44,51,0.736,1.35852,1.39439,1,50,0.256,1.35852,1.38979,1,43,0.8,0.0858768,0.00920391,1,42,0.896,-0.0858768,-0.0475533,1
9285,8.82818e-44,51,0.16,1.3498,1.38672,1,50,0.128,1.3498,1.38212,1,43,0.096,0.105978,0.0245438,1,42,0.448,-0.105978,-0.0628932,1
9297,8.82818e-44,51,0.256,1.34108,1.37751,1,50,0.256,1.34108,1.37291,1,43,0.032,0.126079,0.0460193,1,42,0.032,-0.126079,-0.081301,1
9309,8.82818e-44,51,0.192,1.33289,1.36984,1,50,0.064,1.33289,1.36371,1,43,0.32,0.144951,0.0659611,1,42,0.416,-0.144951,-0.0997088,1
9321,8.82818e-44,51,0.16,1.32611,1.35911,1,50,0.16,1.32611,1.35604,1,43,0.096,0.160561,0.0874369,1,42,0.544,-0.160561,-0.116583,1
9333,8.82818e-44,51,0.224,1.31934,1.3499,1,50,0.032,1.31934,1.34684,1,43,0.096,0.176171,0.111981,1,42,0.64,-0.176171,-0.136524,1
9345,8.82818e-44,51,0.032,1.31546,1.34223,1,50,0.16,1.31546,1.33917,1,43,0.32,0.185107,0.133456,1,42,0.096,-0.185107,-0.153398,1
9357,8.82818e-44,51,0.224,1.31159,1.3361,1,50,0.064,1.31159,1.33303,1,43,0.672,0.194043,0.153398,1,42,0.128,-0.194043,-0.170272,1
9369,8.82818e-44,51,0.128,1.309,1.32843,1,50,0.064,1.309,1.32843,1,43,1.12,0.2,0.17334,1,42,0.32,-0.2,-0.190214,1
9381,8.82818e-44,51,0.064,1.30964,1.32383,1,50,0.192,1.30964,1.32383,1,43,0.48,0.199792,0.191748,1,42,0,-0.199792,-0.20402,1
9393,8.82818e-44,51,0.032,1.31027,1.31922,1,50,0.064,1.31027,1.32076,1,43,0.576,0.199584,0.205554,1,42,0.032,-0.199584,-0.213223,1
9405,8.82818e-44,51,0,1.31259,1.31769,1,50,0,1.31259,1.32076,1,43,0.384,0.198826,0.208622,1,42,0.192,-0.198826,-0.214757,1
9417,8.82818e-44,51,0,1.31643,1.31769,1,50,0,1.31643,1.31922,1,43,0,0.197572,0.211689,1,42,0,-0.197572,-0.210155,1
9429,8.82818e-44,51,0,1.32026,1.31769,1,50,0.16,1.32026,1.31922,1,43,0.16,0.196317,0.208622,1,42,0.096,-0.196317,-0.200952,1
9441,8.82818e-44,51,0.256,1.32598,1.31769,1,50,0.128,1.32598,1.32076,1,43,0.16,0.194447,0.205554,1,42,0.096,-0.194447,-0.193282,1
9453,8.82818e-44,51,0.096,1.33171,1.31769,1,50,0.096,1.33171,1.32229,1,43,0.096,0.192576,0.197884,1,42,0.064,-0.192576,-0.184078,1
9465,8.82818e-44,51,0.32,1.33944,1.31769,1,50,0.064,1.33944,1.32229,1,43,0.192,0.190047,0.191748,1,42,0.128,-0.190047,-0.177942,1
9477,8.82818e-44,51,0.064,1.34856,1.31769,1,50,0.096,1.34856,1.32229,1,43,0.032,0.187065,0.182544,1,42,0.128,-0.187065,-0.170272,1
9489,8.82818e-44,51,0.48,1.35768,1.31769,1,50,0.064,1.35768,1.32229,1,43,0.352,0.184083,0.176408,1,42,0.064,-0.184083,-0.164136,1
9501,8.82818e-44,51,0.128,1.36924,1.31922,1,50,0.192,1.36924,1.32996,1,43,0,0.180304,0.167204,1,42,0.032,-0.180304,-0.161068,1
9513,8.82818e-44,51,0.192,1.37991,1.32689,1,50,0.192,1.37991,1.3361,1,43,0.224,0.176816,0.162602,1,42,0.096,-0.176816,-0.161068,1
9526,8.82818e-44,51,0.448,1.39218,1.3361,1,50,0.16,1.39218,1.3453,1,43,0.096,0.172803,0.159534,1,42,0.064,-0.172803,-0.159534,1
9538,8.82818e-44,51,0.096,1.40547,1.34837,1,50,0,1.40547,1.35757,1,43,0.032,0.168459,0.154932,1,42,0.16,-0.168459,-0.159534,1
9550,8.82818e-44,51,0.032,1.41875,1.36064,1,50,0.224,1.41875,1.37138,1,43,0.16,0.164115,0.153398,1,42,0.032,-0.164115,-0.159534,1
9562,8.82818e-44,51,0.352,1.43312,1.37291,1,50,0.128,1.43312,1.38672,1,43,0.16,0.159416,0.153398,1,42,0.096,-0.159416,-0.159534,1
9574,8.82818e-44,51,0.096,1.44749,1.38825,1,50,0.064,1.44749,1.40206,1,43,0,0.154718,0.151864,1,42,0.064,-0.154718,-0.159534,1
9586,8.82818e-44,51,0.48,1.46289,1.40052,1,50,0.224,1.46289,1.4174,1,43,0.192,0.149683,0.15033,1,42,0.032,-0.149683,-0.159534,1
9598,8.82818e-44,51,0.064,1.4789,1.41586,1,50,0.096,1.4789,1.43274,1,43,0.032,0.144449,0.148796,1,42,0.032,-0.144449,-0.159534,1
9610,8.82818e-44,51,0.224,1.49491,1.4312,1,50,0.128,1.49491,1.44808,1,43,0.096,0.139215,0.147262,1,42,0.128,-0.139215,-0.158,1
9622,8.82818e-44,51,0.288,1.51152,1.44501,1,50,0.128,1.51152,1.46188,1,43,0.192,0.133785,0.147262,1,42,0,-0.133785,-0.156466,1
9634,8.82818e-44,51,0,1.52812,1.46342,1,50,0.064,1.52812,1.47876,1,43,0.128,0.128355,0.145728,1,42,0.224,-0.128355,-0.15033,1
9646,8.82818e-44,51,0.256,1.54522,1.47876,1,50,0.032,1.54522,1.49256,1,43,0.32,0.122764,0.141126,1,42,0.032,-0.122764,-0.147262,1
9658,8.82818e-44,51,0,1.56254,1.4987,1,50,0.032,1.56254,1.5079,1,43,0.096,0.117102,0.136524,1,42,0.064,-0.117102,-0.139592,1
9670,8.82818e-44,51,0.192,1.57985,1.51557,1,50,0.128,1.57985,1.52171,1,43,0.288,0.111441,0.128854,1,42,0.032,-0.111441,-0.131922,1
9682,8.82818e-44,51,0.128,1.59729,1.53245,1,50,0.032,1.59729,1.53858,1,43,0.096,0.10574,0.121185,1,42,0.288,-0.10574,-0.124253,1
9694,8.82818e-44,51,0.288,1.61618,1.55085,1,50,0.224,1.61618,1.55392,1,43,0.064,0.0995643,0.111981,1,42,0.16,-0.0995643,-0.116583,1
9707,8.82818e-44,51,0.096,1.63357,1.56926,1,50,0.032,1.63357,1.57233,1,43,0.032,0.0938783,0.105845,1,42,0.32,-0.0938783,-0.107379,1
9719,8.82818e-44,51,0.384,1.65078,1.58767,1,50,0.16,1.65078,1.5892,1,43,0.192,0.0882498,0.0997088,1,42,0,-0.0882498,-0.0997088,1
9731,8.82818e-44,51,0,1.668,1.60608,1,50,0.064,1.668,1.60915,1,43,0,0.0826214,0.0951068,1,42,0.128,-0.0826214,-0.0920389,1
9743,8.82818e-44,51,0.192,1.68484,1.62295,1,50,0.096,1.68484,1.62449,1,43,0.16,0.0771134,0.0920389,1,42,0.064,-0.0771134,-0.0874369,1
9755,8.82818e-44,51,0.288,1.70169,1.63983,1,50,0,1.70169,1.64289,1,43,0.16,0.0716054,0.0889709,1,42,0.288,-0.0716054,-0.0843689,1
9767,8.82818e-44,51,0.032,1.71795,1.65823,1,50,0,1.71795,1.65977,1,43,0.096,0.0662896,0.082835,1,42,0.096,-0.0662896,-0.079767,1
9779,8.82818e-44,51,0.352,1.73364,1.67511,1,50,0.224,1.73364,1.67511,1,43,0.224,0.0611587,0.076699,1,42,0.128,-0.0611587,-0.076699,1
9791,8.82818e-44,51,0.064,1.74933,1.69351,1,50,0.064,1.74933,1.69198,1,43,0.096,0.0560278,0.0690291,1,42,0.288,-0.0560278,-0.0720971,1
9803,8.82818e-44,51,0.224,1.76417,1.70885,1,50,0.224,1.76417,1.70885,1,43,0.16,0.0511747,0.0644271,1,42,0.032,-0.0511747,-0.0674951,1
9815,8.82818e-44,51,0.064,1.77902,1.72726,1,50,0.032,1.77902,1.72419,1,43,0.064,0.0463216,0.0567572,1,42,0.224,-0.0463216,-0.0628932,1
9827,8.82818e-44,51,0.288,1.79274,1.7426,1,50,0.192,1.79274,1.73953,1,43,0.096,0.0418362,0.0536892,1,42,0.064,-0.0418362,-0.0567572,1
9839,8.82818e-44,51,0.064,1.80657,1.75948,1,50,0.032,1.80657,1.75334,1,43,0.128,0.0373146,0.0490873,1,42,0.256,-0.0373146,-0.0506213,1
9852,8.82818e-44,51,0.288,1.81933,1.77328,1,50,0.128,1.81933,1.76868,1,43,0.192,0.0331407,0.0460193,1,42,0.256,-0.0331407,-0.0460193,1
9864,8.82818e-44,51,0.224,1.83073,1.78862,1,50,0.064,1.83073,1.78249,1,43,0.128,0.029415,0.0398836,1,42,0.16,-0.029415,-0.0398836,1
9876,8.82818e-44,51,0.064,1.84212,1.80243,1,50,0.128,1.84212,1.79629,1,43,0.096,0.0256893,0.0352817,1,42,0.192,-0.0256893,-0.0337477,1
9888,8.82818e-44,51,0.224,1.85183,1.8147,1,50,0.032,1.85183,1.80856,1,43,0.064,0.0225162,0.0322137,1,42,0.16,-0.0225162,-0.0306797,1
9900,8.82818e-44,51,0.352,1.86019,1.82544,1,50,0.096,1.86019,1.8193,1,43,0.288,0.0197809,0.0291457,1,42,0.032,-0.0197809,-0.0260777,1
9912,8.82818e-44,51,0,1.86856,1.83771,1,50,0.064,1.86856,1.83004,1,43,0.032,0.0170455,0.0245438,1,42,0.192,-0.0170455,-0.0245438,1
9924,8.82818e-44,51,0.288,1.8751,1.84691,1,50,0.128,1.8751,1.83771,1,43,0.096,0.0149066,0.0214758,1,42,0.096,-0.0149066,-0.0230098,1
9936,8.82818e-44,51,0.288,1.88164,1.85458,1,50,0.192,1.88164,1.84691,1,43,0.224,0.0127677,0.0199418,1,42,0.288,-0.0127677,-0.0199418,1
9948,8.82818e-44,51,0.032,1.88597,1.86379,1,50,0.16,1.88597,1.85305,1,43,0.064,0.0113535,0.0168738,1,42,0.064,-0.0113535,-0.0184078,1
9960,8.82818e-44,51,0.384,1.88857,1.86992,1,50,0.224,1.88857,1.86072,1,43,0.288,0.0105016,0.0153399,1,42,0.288,-0.0105016,-0.0168738,1
9972,8.82818e-44,51,0.032,1.89118,1.87759,1,50,0.064,1.89118,1.86532,1,43,0,0.0096496,0.0107379,1,42,0.16,-0.0096496,-0.0153399,1
9984,8.82818e-44,51,0.256,1.89378,1.88066,1,50,0.288,1.89378,1.86992,1,43,0.256,0.00879764,0.0107379,1,42,0.128,-0.00879764,-0.0153399,1
9996,8.82818e-44,51,0.128,1.894,1.88373,1,50,0.128,1.894,1.87146,1,43,0.224,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0153399,1
10008,8.82818e-44,51,0.192,1.894,1.8868,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10021,8.82818e-44,51,0.032,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
10033,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10045,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10057,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10069,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10081,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10093,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10105,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10117,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10130,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10141,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10153,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10165,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10178,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10189,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10202,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10214,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10226,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10238,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10250,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10262,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10274,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10286,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0107379,1
