#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9499,8.96831e-44,55,0.352,1.50025,1.44041,1,52,0,1.50025,1.44961,1,45,0.16,0.137469,0.141126,1,43,0.192,-0.137469,-0.158,1
9512,8.96831e-44,55,0,1.51693,1.45575,1,52,0.128,1.51693,1.46188,1,45,0.064,0.132014,0.141126,1,43,0.128,-0.132014,-0.156466,1
9523,8.96831e-44,55,0.512,1.53397,1.47262,1,52,0.064,1.53397,1.47876,1,45,0.288,0.126445,0.139592,1,43,0.096,-0.126445,-0.151864,1
9536,8.96831e-44,55,0.064,1.551,1.4895,1,52,0,1.551,1.4941,1,45,0.064,0.120875,0.138058,1,43,0.16,-0.120875,-0.147262,1
9547,8.96831e-44,55,0.608,1.56831,1.50637,1,52,0.128,1.56831,1.51251,1,45,0.32,0.115214,0.13499,1,43,0.064,-0.115214,-0.138058,1
9560,8.96831e-44,55,0.224,1.58563,1.52324,1,52,0.032,1.58563,1.52938,1,45,0.064,0.109553,0.128854,1,43,0.16,-0.109553,-0.131922,1
9571,8.96831e-44,55,0.768,1.60308,1.54318,1,52,0.128,1.60308,1.54779,1,45,0.256,0.103847,0.119651,1,43,0.096,-0.103847,-0.121185,1
9584,8.96831e-44,55,0.384,1.62049,1.55852,1,52,0.032,1.62049,1.56313,1,45,0.224,0.0981556,0.113515,1,43,0.32,-0.0981556,-0.113515,1
9595,8.96831e-44,55,0.736,1.63789,1.5754,1,52,0.128,1.63789,1.58153,1,45,0.256,0.0924639,0.104311,1,43,0.064,-0.0924639,-0.104311,1
9608,8.96831e-44,55,0.352,1.65653,1.59534,1,52,0.032,1.65653,1.59534,1,45,0.224,0.0863691,0.0951068,1,43,0.096,-0.0863691,-0.0981748,1
9620,8.96831e-44,55,0.576,1.67374,1.61221,1,52,0.416,1.67374,1.61528,1,45,0.288,0.0807431,0.0905049,1,43,0.128,-0.0807431,-0.0935729,1
9632,8.96831e-44,55,0.096,1.69054,1.63062,1,52,0.128,1.69054,1.63216,1,45,0.064,0.075252,0.0843689,1,43,0.288,-0.075252,-0.0889709,1
9644,8.96831e-44,55,0.224,1.70689,1.64903,1,52,0.224,1.70689,1.65056,1,45,0.096,0.0699038,0.079767,1,43,0.032,-0.0699038,-0.0859029,1
9656,8.96831e-44,55,0.064,1.72325,1.66744,1,52,0,1.72325,1.66744,1,45,0.032,0.0645556,0.078233,1,43,0.256,-0.0645556,-0.082835,1
9669,8.96831e-44,55,0.16,1.73892,1.68431,1,52,0.128,1.73892,1.68431,1,45,0.096,0.059433,0.076699,1,43,0.032,-0.059433,-0.079767,1
9680,8.96831e-44,55,0.32,1.75458,1.70118,1,52,0.16,1.75458,1.70118,1,45,0.32,0.0543105,0.073631,1,43,0.32,-0.0543105,-0.075165,1
9693,8.96831e-44,55,0.16,1.76931,1.71806,1,52,0.192,1.76931,1.71652,1,45,0.032,0.0494972,0.0674951,1,43,0.16,-0.0494972,-0.0705631,1
9704,8.96831e-44,55,0.864,1.7832,1.7334,1,52,0.256,1.7832,1.73186,1,45,0.32,0.0449533,0.0613592,1,43,0.128,-0.0449533,-0.0613592,1
9717,8.96831e-44,55,0.32,1.7971,1.75181,1,52,0.128,1.7971,1.74567,1,45,0.032,0.0404094,0.0521553,1,43,0.256,-0.0404094,-0.0552232,1
9728,8.96831e-44,55,0.64,1.80983,1.76254,1,52,0.256,1.80983,1.76101,1,45,0.288,0.0362481,0.0475533,1,43,0.064,-0.0362481,-0.0475533,1
9741,8.96831e-44,55,0.192,1.82255,1.77942,1,52,0.16,1.82255,1.77482,1,45,0.032,0.0320868,0.0398836,1,43,0.16,-0.0320868,-0.0414176,1
9752,8.96831e-44,55,0.736,1.8338,1.79322,1,52,0.192,1.8338,1.78862,1,45,0.192,0.0284101,0.0383496,1,43,0.096,-0.0284101,-0.0368156,1
9765,8.96831e-44,55,0.128,1.84383,1.80703,1,52,0.192,1.84383,1.80089,1,45,0.032,0.0251293,0.0337477,1,43,0.192,-0.0251293,-0.0352817,1
9777,8.96831e-44,55,0.64,1.8547,1.81777,1,52,0.096,1.8547,1.8147,1,45,0.256,0.0215752,0.0322137,1,43,0.128,-0.0215752,-0.0322137,1
9789,8.96831e-44,55,0.096,1.86304,1.83157,1,52,0.128,1.86304,1.8239,1,45,0.032,0.0188505,0.0291457,1,43,0.288,-0.0188505,-0.0306797,1
9801,8.96831e-44,55,0.64,1.87137,1.83924,1,52,0.256,1.87137,1.83311,1,45,0.288,0.0161258,0.0276117,1,43,0.096,-0.0161258,-0.0276117,1
9814,8.96831e-44,55,0.032,1.87765,1.85151,1,52,0.096,1.87765,1.84385,1,45,0.032,0.0140725,0.0214758,1,43,0.128,-0.0140725,-0.0260777,1
9825,8.96831e-44,55,0.512,1.88233,1.85918,1,52,0.256,1.88233,1.85305,1,45,0.288,0.0125408,0.0184078,1,43,0.16,-0.0125408,-0.0230098,1
9838,8.96831e-44,55,0,1.88702,1.86685,1,52,0.064,1.88702,1.85918,1,45,0.032,0.0110092,0.0153399,1,43,0.128,-0.0110092,-0.0199418,1
9849,8.96831e-44,55,0.416,1.88956,1.87299,1,52,0.16,1.88956,1.86379,1,45,0.224,0.0101792,0.0138059,1,43,0.16,-0.0101792,-0.0184078,1
9861,8.96831e-44,55,0.32,1.8921,1.87759,1,52,0.064,1.8921,1.86839,1,45,0.128,0.00934917,0.0138059,1,43,0.128,-0.00934917,-0.0168738,1
9874,8.96831e-44,55,0.256,1.894,1.88066,1,52,0.128,1.894,1.87146,1,45,0.224,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0153399,1
9885,8.96831e-44,55,0.48,1.894,1.88373,1,52,0.16,1.894,1.87452,1,45,0.224,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
9898,8.96831e-44,55,0.16,1.894,1.8868,1,52,0.16,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9909,8.96831e-44,55,0.288,1.894,1.88833,1,52,0.256,1.894,1.87759,1,45,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9922,8.96831e-44,55,0.416,1.894,1.88833,1,52,0.224,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9934,8.96831e-44,55,0.416,1.894,1.88833,1,52,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9946,8.96831e-44,55,0.448,1.894,1.88833,1,52,0.224,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9957,8.96831e-44,55,0.416,1.894,1.88833,1,52,0.224,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9970,8.96831e-44,55,0.416,1.894,1.88833,1,52,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9982,8.96831e-44,55,0.448,1.894,1.88833,1,52,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9994,8.96831e-44,55,0.416,1.894,1.88833,1,52,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10006,8.96831e-44,55,0.448,1.894,1.88833,1,52,0.32,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10018,8.96831e-44,55,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10030,8.96831e-44,55,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10042,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10054,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.192,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10066,8.82818e-44,55,0.448,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10079,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10090,8.82818e-44,55,0.448,1.894,1.88833,1,52,0.224,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10103,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.224,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10114,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10127,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10139,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10150,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10163,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10175,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10187,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10199,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10211,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10224,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10235,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.32,1.894,1.88066,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10248,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.32,1.894,1.88066,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10259,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.352,1.894,1.88066,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10272,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.16,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10283,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.288,1.894,1.88219,1,45,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10296,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.256,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.256,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10320,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10332,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.88373,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10344,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10356,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.32,1.894,1.88373,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10368,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.288,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.288,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10392,8.82818e-44,55,0.544,1.894,1.88833,1,52,0.32,1.894,1.88373,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10404,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.288,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10416,8.82818e-44,55,0.48,1.894,1.88833,1,52,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10428,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.32,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10440,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10453,8.82818e-44,55,0.48,1.894,1.88986,1,52,0.32,1.894,1.88373,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10464,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.32,1.894,1.88373,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10477,8.82818e-44,55,0.512,1.894,1.88833,1,52,0.352,1.894,1.88373,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10488,8.82818e-44,55,0.48,1.89333,1.88833,1,52,0.32,1.89333,1.88373,1,45,0.16,0.00897065,0.00920391,1,43,0.16,-0.00897065,-0.0107379,1
10501,8.82818e-44,55,0.512,1.89266,1.88986,1,52,0.32,1.89266,1.88373,1,45,0.16,0.00921466,0.00920391,1,43,0.16,-0.00921466,-0.0107379,1
10512,8.82818e-44,55,0.352,1.89018,1.88986,1,52,0.224,1.89018,1.88373,1,45,0.16,0.010116,0.00766993,1,43,0.128,-0.010116,-0.0107379,1
10525,8.82818e-44,55,0.384,1.88608,1.88986,1,52,0.224,1.88608,1.88373,1,45,0.096,0.0116078,0.00920391,1,43,0.16,-0.0116078,-0.0107379,1
10536,8.82818e-44,55,0,1.88198,1.88986,1,52,0,1.88198,1.88373,1,45,0,0.0130996,0.00766993,1,43,0,-0.0130996,-0.0107379,1
10549,8.82818e-44,55,0.192,1.87577,1.8914,1,52,0.16,1.87577,1.88373,1,45,0.096,0.015358,0.00920391,1,43,0,-0.015358,-0.0107379,1
10561,8.82818e-44,55,0.064,1.86957,1.88986,1,52,0.096,1.86957,1.88219,1,45,0.096,0.0176164,0.00920391,1,43,0.128,-0.0176164,-0.0122719,1
10572,8.82818e-44,55,0.064,1.861,1.8914,1,52,0.096,1.861,1.87606,1,45,0,0.0207325,0.00920391,1,43,0.064,-0.0207325,-0.0138059,1
10585,8.82818e-44,55,0.096,1.85077,1.88986,1,52,0.16,1.85077,1.87299,1,45,0.288,0.0244575,0.00920391,1,43,0.096,-0.0244575,-0.0168738,1
10597,8.82818e-44,55,0.224,1.84053,1.88986,1,52,0.192,1.84053,1.86685,1,45,0.128,0.0281826,0.0107379,1,43,0.032,-0.0281826,-0.0184078,1
10609,8.82818e-44,55,0.128,1.82724,1.88986,1,52,0.064,1.82724,1.85765,1,45,0.128,0.0330175,0.0107379,1,43,0.064,-0.0330175,-0.0230098,1
10621,8.82818e-44,55,0.224,1.81497,1.88066,1,52,0.128,1.81497,1.84538,1,45,0.16,0.0374804,0.0153399,1,43,0.096,-0.0374804,-0.0276117,1
10633,8.82818e-44,55,0.736,1.80043,1.86992,1,52,0.064,1.80043,1.83157,1,45,0.128,0.0427719,0.0184078,1,43,0.032,-0.0427719,-0.0322137,1
10646,8.82818e-44,55,0.128,1.78435,1.85765,1,52,0.064,1.78435,1.81777,1,45,0.064,0.0486232,0.0214758,1,43,0.064,-0.0486232,-0.0383496,1
10657,8.82818e-44,55,0.512,1.76827,1.84078,1,52,0.16,1.76827,1.80243,1,45,0.224,0.0544745,0.0230098,1,43,0.064,-0.0544745,-0.0429513,1
10670,8.82818e-44,55,0.032,1.75033,1.82697,1,52,0,1.75033,1.78709,1,45,0.064,0.0610029,0.0245438,1,43,0.096,-0.0610029,-0.0475533,1
10681,8.82818e-44,55,0.448,1.73238,1.80856,1,52,0.16,1.73238,1.77021,1,45,0.256,0.0675313,0.0260777,1,43,0.032,-0.0675313,-0.0521553,1
10694,8.82818e-44,55,0.032,1.71243,1.79322,1,52,0.096,1.71243,1.75487,1,45,0.064,0.0747904,0.0306797,1,43,0.16,-0.0747904,-0.0582912,1
10705,8.82818e-44,55,0.128,1.69111,1.77328,1,52,0.192,1.69111,1.73647,1,45,0.288,0.0825504,0.0398836,1,43,0.096,-0.0825504,-0.0659611,1
10718,8.82818e-44,55,0.192,1.66978,1.75641,1,52,0.128,1.66978,1.72113,1,45,0.096,0.0903104,0.0490873,1,43,0.192,-0.0903104,-0.0720971,1
10730,8.82818e-44,55,0.384,1.64678,1.73493,1,52,0.096,1.64678,1.70425,1,45,0.192,0.0986775,0.0598252,1,43,0.128,-0.0986775,-0.079767,1
10742,8.82818e-44,55,0,1.62251,1.71039,1,52,0,1.62251,1.68585,1,45,0,0.107507,0.0674951,1,43,0.224,-0.107507,-0.0874369,1
10754,8.82818e-44,55,0.384,1.59622,1.69198,1,52,0.192,1.59622,1.66897,1,45,0.256,0.117073,0.075165,1,43,0.16,-0.117073,-0.0951068,1
10766,8.82818e-44,55,0.352,1.5704,1.6659,1,52,0.128,1.5704,1.6475,1,45,0.192,0.126469,0.082835,1,43,0.096,-0.126469,-0.104311,1
10778,8.82818e-44,55,0.032,1.54458,1.63983,1,52,0.16,1.54458,1.62755,1,45,0.192,0.135865,0.0905049,1,43,0,-0.135865,-0.111981,1
10790,8.82818e-44,55,0.352,1.5171,1.61375,1,52,0.128,1.5171,1.60148,1,45,0.256,0.145863,0.0997088,1,43,0.224,-0.145863,-0.121185,1
10803,8.82818e-44,55,0.032,1.48845,1.58614,1,52,0.128,1.48845,1.57847,1,45,0.032,0.156286,0.110447,1,43,0,-0.156286,-0.130388,1
10814,8.82818e-44,55,0.416,1.4598,1.55852,1,52,0.192,1.4598,1.54625,1,45,0.192,0.16671,0.122719,1,43,0,-0.16671,-0.139592,1
10827,8.82818e-44,55,0.128,1.4298,1.53398,1,52,0.032,1.4298,1.52171,1,45,0.032,0.177629,0.131922,1,43,0.16,-0.177629,-0.147262,1
10838,8.82818e-44,55,0.48,1.39979,1.50177,1,52,0,1.39979,1.48796,1,45,0.128,0.188548,0.144194,1,43,0.032,-0.188548,-0.156466,1
10851,8.82818e-44,55,0,1.36833,1.47416,1,52,0,1.36833,1.46188,1,45,0.096,0.199994,0.151864,1,43,0.128,-0.199994,-0.162602,1
10862,8.82818e-44,55,0.48,1.33586,1.44194,1,52,0.096,1.33586,1.42814,1,45,0.48,0.211809,0.162602,1,43,0.16,-0.211809,-0.171806,1
10875,8.82818e-44,55,0,1.30338,1.41433,1,52,0.224,1.30338,1.40206,1,45,0,0.223624,0.171806,1,43,0.192,-0.223624,-0.176408,1
10887,8.82818e-44,55,0.64,1.26973,1.37751,1,52,0.064,1.26973,1.36524,1,45,0.416,0.235869,0.184078,1,43,0.224,-0.235869,-0.18868,1
10899,8.82818e-44,55,0.192,1.23608,1.34377,1,52,0,1.23608,1.33763,1,45,0,0.248113,0.19635,1,43,0.384,-0.248113,-0.19635,1
10911,8.82818e-44,55,0.48,1.20118,1.31155,1,52,0.064,1.20118,1.30388,1,45,0.128,0.26081,0.208622,1,43,0,-0.26081,-0.210155,1
10923,8.82818e-44,55,0.288,1.16244,1.27627,1,52,0.032,1.16244,1.27014,1,45,0.192,0.274905,0.220893,1,43,0.256,-0.274905,-0.223961,1
10936,8.82818e-44,55,0.032,1.12668,1.24406,1,52,0.256,1.12668,1.23332,1,45,0.032,0.287917,0.233165,1,43,0.032,-0.287917,-0.239301,1
10947,8.82818e-44,55,0.832,1.0899,1.20417,1,52,0.384,1.0899,1.1965,1,45,0.32,0.301301,0.246971,1,43,0.032,-0.301301,-0.256175,1
10959,8.82818e-44,55,0.896,1.05312,1.16736,1,52,0.064,1.05312,1.16276,1,45,0.48,0.314685,0.262311,1,43,0.128,-0.314685,-0.269981,1
10971,8.82818e-44,55,1.632,1.01528,1.13361,1,52,0.16,1.01528,1.12748,1,45,0.992,0.328452,0.279185,1,43,0.096,-0.328452,-0.283787,1
10983,8.82818e-44,55,0.896,0.976727,1.09219,1,52,0.128,0.976727,1.08759,1,45,0.384,0.342479,0.289922,1,43,0.128,-0.342479,-0.296058,1
10995,8.82818e-44,55,0.704,0.938178,1.05538,1,52,0.384,0.938178,1.05231,1,45,0.512,0.356505,0.305262,1,43,0.032,-0.356505,-0.306796,1
11008,8.82818e-44,55,0.416,0.898816,1.02163,1,52,0.256,0.898816,1.01089,1,45,0.224,0.370827,0.317534,1,43,0.16,-0.370827,-0.320602,1
11019,8.82818e-44,55,0.032,0.859454,0.975612,1,52,0,0.859454,0.966408,1,45,0.128,0.385149,0.332874,1,43,0.32,-0.385149,-0.335942,1
11032,8.82818e-44,55,0.544,0.819256,0.943398,1,52,0.16,0.819256,0.93266,1,45,0.16,0.399775,0.34668,1,43,0,-0.399775,-0.348214,1
11043,8.82818e-44,55,0.992,0.778499,0.900447,1,52,0.384,0.778499,0.891243,1,45,0.32,0.414604,0.36202,1,43,0.064,-0.414604,-0.365088,1
11056,8.82818e-44,55,0,0.737743,0.863631,1,52,0.096,0.737743,0.852893,1,45,0.064,0.429434,0.375825,1,43,0.288,-0.429434,-0.380427,1
11067,8.82818e-44,55,0.64,0.69636,0.819146,1,52,0.192,0.69636,0.811476,1,45,0.192,0.444491,0.392699,1,43,0.096,-0.444491,-0.397301,1
11080,8.82818e-44,55,0.224,0.654977,0.780796,1,52,0.16,0.654977,0.771592,1,45,0.128,0.459548,0.403437,1,43,0.288,-0.459548,-0.412641,1
11092,8.82818e-44,55,1.152,0.612963,0.737845,1,52,0.288,0.612963,0.722505,1,45,0.256,0.474835,0.423379,1,43,0.096,-0.474835,-0.429515,1
11104,8.82818e-44,55,0.192,0.567006,0.696427,1,52,0.16,0.567006,0.682621,1,45,0,0.491557,0.438719,1,43,0.192,-0.491557,-0.443321,1
11116,8.82818e-44,55,0.384,0.524584,0.65501,1,52,0.384,0.524584,0.645806,1,45,0.16,0.506992,0.457126,1,43,0,-0.506992,-0.457126,1
11128,8.82818e-44,55,1.088,0.481706,0.610524,1,52,0.352,0.481706,0.601321,1,45,0.512,0.522593,0.472466,1,43,0.256,-0.522593,-0.470932,1
11141,8.82818e-44,55,0.544,0.438828,0.566039,1,52,0.128,0.438828,0.552233,1,45,0.128,0.538195,0.48934,1,43,0.352,-0.538195,-0.490874,1
11152,8.82818e-44,55,1.248,0.395518,0.521554,1,52,0.256,0.395518,0.509282,1,45,0.16,0.553953,0.509282,1,43,0.096,-0.553953,-0.507748,1
11165,8.82818e-44,55,0.704,0.351953,0.480136,1,52,0.16,0.351953,0.46633,1,45,0.256,0.569804,0.52002,1,43,0.352,-0.569804,-0.523088,1
11176,8.82818e-44,55,1.92,0.308388,0.438719,1,52,0.064,0.308388,0.420311,1,45,0.32,0.585656,0.539961,1,43,0.16,-0.585656,-0.543029,1
11189,8.82818e-44,55,0.32,0.264564,0.397301,1,52,0.064,0.264564,0.378893,1,45,0.032,0.601601,0.552233,1,43,0.768,-0.601601,-0.556835,1
11200,8.82818e-44,55,0.736,0.220741,0.349748,1,52,0.16,0.220741,0.332874,1,45,0.544,0.617546,0.572175,1,43,0.32,-0.617546,-0.575243,1
11213,8.82818e-44,55,0.192,0.176698,0.311398,1,52,0,0.176698,0.289922,1,45,0.032,0.633572,0.587515,1,43,0.704,-0.633572,-0.590583,1
11224,8.82818e-44,55,0.8,0.132549,0.265379,1,52,0.032,0.132549,0.242369,1,45,0.192,0.649635,0.60899,1,43,0.448,-0.649635,-0.60899,1
11237,8.82818e-44,55,0.16,0.0884007,0.223961,1,52,0.064,0.0884007,0.199418,1,45,0.224,0.665699,0.622796,1,43,0.832,-0.665699,-0.621262,1
11248,8.82818e-44,55,1.056,0.0441791,0.176408,1,52,0.128,0.0441791,0.154932,1,45,0.384,0.681789,0.642738,1,43,0.512,-0.681789,-0.63967,1
11261,8.82818e-44,55,0.064,-4.2513e-05,0.136524,1,52,0.32,-4.2513e-05,0.111981,1,45,0.224,0.697879,0.656544,1,43,0.544,-0.697879,-0.653476,1
11273,8.82818e-44,55,0.544,-0.0479646,0.0889709,1,52,0.416,-0.0479646,0.0674951,1,45,0.416,0.715315,0.674952,1,43,0.064,-0.715315,-0.67035,1
11285,8.82818e-44,55,0.064,-0.0921558,0.0429513,1,52,0.128,-0.0921558,0.0214758,1,45,0,0.731395,0.691825,1,43,0.256,-0.731395,-0.688757,1
11297,8.82818e-44,55,0.992,-0.136347,0.00153399,1,52,0.32,-0.136347,-0.0214758,1,45,0.512,0.747474,0.708699,1,43,0.192,-0.747474,-0.702563,1
11310,8.82818e-44,55,0.448,-0.180425,-0.0460193,1,52,0.16,-0.180425,-0.073631,1,45,0.192,0.763511,0.725573,1,43,0.16,-0.763511,-0.722505,1
11321,8.82818e-44,55,0.032,-0.224503,-0.0920389,1,52,0.224,-0.224503,-0.119651,1,45,0.032,0.779549,0.745515,1,43,0.096,-0.779549,-0.739379,1
11334,8.82818e-44,55,0.352,-0.268385,-0.131922,1,52,0.128,-0.268385,-0.159534,1,45,0.256,0.795516,0.762388,1,43,0.032,-0.795516,-0.754719,1
11346,8.82818e-44,55,0.672,-0.312075,-0.177942,1,52,0.224,-0.312075,-0.210155,1,45,0.256,0.811413,0.780796,1,43,0.032,-0.811413,-0.773126,1
11357,8.82818e-44,55,0.672,-0.355765,-0.225495,1,52,0.096,-0.355765,-0.253107,1,45,0.384,0.827309,0.800738,1,43,0.128,-0.827309,-0.788466,1
11370,8.82818e-44,55,1.216,-0.399157,-0.256175,1,52,0.448,-0.399157,-0.288388,1,45,0.928,0.843098,0.819146,1,43,0,-0.843098,-0.802272,1
