#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9387,9.10844e-44,54,0.096,1.32295,1.35757,1,52,0,1.32295,1.35144,1,44,0.384,0.167844,0.0981748,1,44,0.416,-0.167844,-0.118117,1
9398,9.10844e-44,54,0.288,1.31866,1.3499,1,52,0.064,1.31866,1.34223,1,44,0.544,0.177738,0.118117,1,44,0.832,-0.177738,-0.139592,1
9411,9.10844e-44,54,0.224,1.31437,1.3407,1,52,0.096,1.31437,1.3361,1,44,1.248,0.187632,0.136524,1,44,1.28,-0.187632,-0.154932,1
9423,9.10844e-44,54,0.256,1.31007,1.33456,1,52,0.096,1.31007,1.32996,1,44,0.896,0.197526,0.158,1,44,0.48,-0.197526,-0.174874,1
9435,9.10844e-44,54,0,1.309,1.32843,1,52,0.064,1.309,1.32536,1,44,0.512,0.2,0.177942,1,44,0.48,-0.2,-0.191748,1
9447,9.10844e-44,54,0.096,1.30974,1.32536,1,52,0.224,1.30974,1.32229,1,44,0.576,0.199759,0.193282,1,44,0.256,-0.199759,-0.207088,1
9459,9.10844e-44,54,0.096,1.3118,1.31922,1,52,0,1.3118,1.31922,1,44,1.184,0.199083,0.207088,1,44,0.512,-0.199083,-0.214757,1
9471,9.10844e-44,54,0,1.31387,1.31922,1,52,0,1.31387,1.31922,1,44,0.064,0.198408,0.208622,1,44,0.256,-0.198408,-0.214757,1
9485,9.10844e-44,54,0,1.31782,1.31922,1,52,0.192,1.31782,1.31922,1,44,0,0.197117,0.211689,1,44,0,-0.197117,-0.210155,1
9495,9.10844e-44,54,0.096,1.32176,1.31922,1,52,0.192,1.32176,1.31922,1,44,0.192,0.195827,0.210155,1,44,0,-0.195827,-0.202486,1
9508,9.10844e-44,54,0.192,1.32783,1.31922,1,52,0.224,1.32783,1.32076,1,44,0.128,0.193845,0.205554,1,44,0.064,-0.193845,-0.194816,1
9519,9.10844e-44,54,0.224,1.33537,1.31922,1,52,0.064,1.33537,1.32229,1,44,0.128,0.191379,0.199418,1,44,0.128,-0.191379,-0.18868,1
9532,9.10844e-44,54,0.256,1.34354,1.31922,1,52,0.064,1.34354,1.32229,1,44,0.16,0.188708,0.191748,1,44,0.128,-0.188708,-0.182544,1
9543,9.10844e-44,54,0.256,1.35282,1.31922,1,52,0.064,1.35282,1.32383,1,44,0,0.185673,0.184078,1,44,0.128,-0.185673,-0.176408,1
9556,9.10844e-44,54,0,1.3621,1.31922,1,52,0,1.3621,1.32689,1,44,0.064,0.182637,0.177942,1,44,0.128,-0.182637,-0.171806,1
9567,9.10844e-44,54,0.512,1.37314,1.32383,1,52,0.192,1.37314,1.33303,1,44,0.064,0.17903,0.168738,1,44,0.032,-0.17903,-0.168738,1
9580,9.10844e-44,54,0,1.38529,1.33303,1,52,0.032,1.38529,1.3407,1,44,0,0.175057,0.162602,1,44,0.096,-0.175057,-0.16567,1
9592,9.10844e-44,54,0.8,1.39744,1.34223,1,52,0.256,1.39744,1.35144,1,44,0.064,0.171084,0.158,1,44,0.064,-0.171084,-0.164136,1
9604,9.10844e-44,54,0.096,1.41082,1.35451,1,52,0,1.41082,1.36217,1,44,0.096,0.166708,0.154932,1,44,0.288,-0.166708,-0.164136,1
9616,9.10844e-44,54,0.192,1.42421,1.36678,1,52,0.192,1.42421,1.37751,1,44,0.128,0.162332,0.153398,1,44,0.064,-0.162332,-0.164136,1
9628,9.10844e-44,54,0.416,1.43879,1.37905,1,52,0.064,1.43879,1.39285,1,44,0.096,0.157563,0.153398,1,44,0.352,-0.157563,-0.164136,1
9641,9.10844e-44,54,0.064,1.4541,1.39439,1,52,0.128,1.4541,1.40819,1,44,0.032,0.152557,0.151864,1,44,0.064,-0.152557,-0.164136,1
9652,9.10844e-44,54,0.48,1.46941,1.40819,1,52,0.032,1.46941,1.4266,1,44,0.192,0.147551,0.15033,1,44,0.256,-0.147551,-0.164136,1
9665,9.10844e-44,54,0.064,1.48547,1.42353,1,52,0.16,1.48547,1.43887,1,44,0,0.1423,0.148796,1,44,0.128,-0.1423,-0.162602,1
9676,9.10844e-44,54,0.544,1.50154,1.43887,1,52,0,1.50154,1.45421,1,44,0.224,0.137048,0.148796,1,44,0.16,-0.137048,-0.159534,1
9689,9.10844e-44,54,0.256,1.51965,1.45421,1,52,0.064,1.51965,1.46955,1,44,0.032,0.131124,0.145728,1,44,0.256,-0.131124,-0.154932,1
9700,9.10844e-44,54,0.8,1.53673,1.46955,1,52,0.096,1.53673,1.48643,1,44,0.32,0.125542,0.144194,1,44,0.128,-0.125542,-0.148796,1
9713,9.10844e-44,54,0.256,1.5538,1.4895,1,52,0.192,1.5538,1.4987,1,44,0.064,0.11996,0.138058,1,44,0.288,-0.11996,-0.144194,1
9725,9.10844e-44,54,0.416,1.57114,1.50944,1,52,0.064,1.57114,1.51557,1,44,0.192,0.114288,0.130388,1,44,0.064,-0.114288,-0.13499,1
9737,9.10844e-44,54,0.224,1.58849,1.52784,1,52,0,1.58849,1.53091,1,44,0.032,0.108617,0.122719,1,44,0.128,-0.108617,-0.127321,1
9748,9.10844e-44,54,0.48,1.60596,1.54318,1,52,0.128,1.60596,1.54625,1,44,0.16,0.102905,0.115049,1,44,0.032,-0.102905,-0.118117,1
9761,9.10844e-44,54,0,1.62337,1.55852,1,52,0.064,1.62337,1.56159,1,44,0.096,0.0972115,0.108913,1,44,0.096,-0.0972115,-0.111981,1
9773,9.10844e-44,54,0.48,1.64079,1.57847,1,52,0.128,1.64079,1.58153,1,44,0.192,0.0915176,0.102777,1,44,0.064,-0.0915176,-0.102777,1
9785,9.10844e-44,54,0,1.65799,1.59534,1,52,0.16,1.65799,1.59841,1,44,0.064,0.0858948,0.0966408,1,44,0.064,-0.0858948,-0.0966408,1
9797,9.10844e-44,54,0.224,1.67518,1.61375,1,52,0.32,1.67518,1.61528,1,44,0.128,0.080272,0.0935729,1,44,0.16,-0.080272,-0.0905049,1
9809,9.10844e-44,54,0.192,1.69196,1.63062,1,52,0.096,1.69196,1.63369,1,44,0.224,0.0747865,0.0920389,1,44,0.16,-0.0747865,-0.0859029,1
9822,9.10844e-44,54,0.064,1.7083,1.64903,1,52,0.16,1.7083,1.65056,1,44,0.032,0.0694447,0.0874369,1,44,0,-0.0694447,-0.082835,1
9834,9.10844e-44,54,0.256,1.72463,1.66744,1,52,0,1.72463,1.66897,1,44,0.256,0.0641029,0.081301,1,44,0.16,-0.0641029,-0.078233,1
9846,9.10844e-44,54,0.032,1.74027,1.68431,1,52,0.192,1.74027,1.68278,1,44,0.064,0.0589897,0.075165,1,44,0.032,-0.0589897,-0.075165,1
9857,9.10844e-44,54,0.704,1.75591,1.69965,1,52,0.128,1.75591,1.69965,1,44,0.32,0.0538765,0.0690291,1,44,0.096,-0.0538765,-0.0705631,1
9870,9.10844e-44,54,0.288,1.77059,1.71806,1,52,0.128,1.77059,1.71499,1,44,0.032,0.0490769,0.0598252,1,44,0.064,-0.0490769,-0.0644271,1
9881,9.10844e-44,54,0.576,1.7856,1.73493,1,52,0.224,1.7856,1.73186,1,44,0.16,0.044169,0.0552232,1,44,0.032,-0.044169,-0.0598252,1
9894,9.10844e-44,54,0.256,1.79946,1.75181,1,52,0.128,1.79946,1.74567,1,44,0.064,0.0396386,0.0490873,1,44,0.096,-0.0396386,-0.0536892,1
9905,9.10844e-44,54,0.608,1.8121,1.76561,1,52,0.256,1.8121,1.76101,1,44,0.128,0.0355062,0.0475533,1,44,0.064,-0.0355062,-0.0475533,1
9918,9.10844e-44,54,0.288,1.82367,1.78095,1,52,0.096,1.82367,1.77635,1,44,0.064,0.0317229,0.0429513,1,44,0.096,-0.0317229,-0.0414176,1
9929,9.10844e-44,54,0.608,1.83524,1.79629,1,52,0.32,1.83524,1.78862,1,44,0.192,0.0279395,0.0398836,1,44,0.064,-0.0279395,-0.0368156,1
9942,9.10844e-44,54,0.256,1.84535,1.80856,1,52,0.16,1.84535,1.80089,1,44,0.064,0.0246333,0.0352817,1,44,0.096,-0.0246333,-0.0322137,1
9954,9.10844e-44,54,0.576,1.85546,1.82084,1,52,0.288,1.85546,1.81317,1,44,0.32,0.0213272,0.0322137,1,44,0.064,-0.0213272,-0.0291457,1
9966,9.10844e-44,54,0.096,1.86377,1.83157,1,52,0.096,1.86377,1.8239,1,44,0.032,0.0186103,0.0276117,1,44,0.192,-0.0186103,-0.0260777,1
9978,9.10844e-44,54,0.32,1.8706,1.84078,1,52,0.256,1.8706,1.83157,1,44,0.16,0.0163763,0.0245438,1,44,0.128,-0.0163763,-0.0230098,1
9990,9.10844e-44,54,0.128,1.87744,1.85151,1,52,0.096,1.87744,1.84231,1,44,0.128,0.0141423,0.0199418,1,44,0.192,-0.0141423,-0.0214758,1
10002,9.10844e-44,54,0,1.88232,1.86072,1,52,0.096,1.88232,1.84998,1,44,0.128,0.0125449,0.0153399,1,44,0.128,-0.0125449,-0.0184078,1
10015,9.10844e-44,54,0.352,1.88721,1.86685,1,52,0.32,1.88721,1.85612,1,44,0.224,0.0109474,0.0153399,1,44,0.096,-0.0109474,-0.0184078,1
10027,9.10844e-44,54,0,1.88975,1.87299,1,52,0.064,1.88975,1.86379,1,44,0,0.0101146,0.0122719,1,44,0.128,-0.0101146,-0.0153399,1
10038,9.10844e-44,54,0.384,1.8923,1.87913,1,52,0.288,1.8923,1.86839,1,44,0.256,0.00928184,0.0122719,1,44,0.128,-0.00928184,-0.0153399,1
10051,9.10844e-44,54,0,1.894,1.88373,1,52,0.064,1.894,1.87146,1,44,0,0.00872665,0.0107379,1,44,0.192,-0.00872665,-0.0138059,1
10062,9.10844e-44,54,0.32,1.894,1.8868,1,52,0.32,1.894,1.87299,1,44,0.224,0.00872665,0.0122719,1,44,0.096,-0.00872665,-0.0138059,1
10075,9.10844e-44,54,0.224,1.894,1.88833,1,52,0.128,1.894,1.87606,1,44,0,0.00872665,0.0107379,1,44,0.16,-0.00872665,-0.0122719,1
10086,9.10844e-44,54,0.224,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,44,0.16,-0.00872665,-0.0122719,1
10099,9.10844e-44,54,0.256,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.16,-0.00872665,-0.0122719,1
10110,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0122719,1
10123,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,44,0.16,-0.00872665,-0.0122719,1
10135,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0122719,1
10148,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,44,0.16,-0.00872665,-0.0122719,1
10159,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,44,0.16,-0.00872665,-0.0107379,1
10171,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10183,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10196,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0122719,1
10207,9.10844e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10220,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10231,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10244,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10256,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10267,9.10844e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10280,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10293,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10304,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10316,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10328,9.10844e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10340,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10352,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10364,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10377,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10389,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10400,9.10844e-44,54,0.352,1.894,1.8914,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10414,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,44,0.16,-0.00872665,-0.0107379,1
10424,9.10844e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10437,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10448,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10461,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10473,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10484,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10497,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10509,9.10844e-44,54,0.352,1.894,1.8914,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10521,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10534,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10547,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10557,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10569,9.10844e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0122719,1
10582,9.10844e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10593,9.10844e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10606,9.10844e-44,54,0.352,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10617,9.10844e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10631,9.10844e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,44,0.192,-0.00872665,-0.0107379,1
10641,9.10844e-44,54,0.352,1.89337,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.0089571,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10654,9.10844e-44,54,0.384,1.89273,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00918755,0.00766993,1,44,0.192,-0.00872665,-0.0107379,1
10666,9.10844e-44,54,0.32,1.89038,1.88986,1,52,0.32,1.89329,1.88219,1,44,0.128,0.0100427,0.00766993,1,44,0.192,-0.0089859,-0.0107379,1
10678,9.10844e-44,54,0.256,1.88643,1.88986,1,52,0.352,1.89124,1.88219,1,44,0,0.0114819,0.00766993,1,44,0.192,-0.0097305,-0.0107379,1
10689,9.10844e-44,54,0,1.88247,1.88986,1,52,0.288,1.88919,1.88219,1,44,0,0.0129211,0.00766993,1,44,0.16,-0.0104751,-0.0107379,1
10702,9.10844e-44,54,0.224,1.87645,1.88986,1,52,0,1.8852,1.88219,1,44,0.128,0.0151136,0.00766993,1,44,0,-0.0119301,-0.0107379,1
10714,9.10844e-44,54,0.288,1.87042,1.88986,1,52,0,1.8812,1.88219,1,44,0.192,0.017306,0.00920391,1,44,0,-0.0133851,-0.0107379,1
10726,9.10844e-44,54,0.288,1.86207,1.88986,1,52,0.096,1.8749,1.88219,1,44,0.128,0.0203437,0.00920391,1,44,0,-0.0156776,-0.0107379,1
10739,9.10844e-44,54,0.192,1.85203,1.88986,1,52,0.128,1.86687,1.87913,1,44,0.064,0.0239991,0.00920391,1,44,0,-0.0185963,-0.0107379,1
10751,9.10844e-44,54,0.32,1.84198,1.8914,1,52,0.16,1.85885,1.87606,1,44,0.16,0.0276546,0.00920391,1,44,0.128,-0.021515,-0.0122719,1
10762,9.10844e-44,54,0.192,1.82991,1.8868,1,52,0.064,1.84876,1.86992,1,44,0.16,0.0320456,0.0122719,1,44,0.096,-0.0251862,-0.0153399,1
10775,9.10844e-44,54,0.032,1.81784,1.87759,1,52,0.032,1.83867,1.86379,1,44,0,0.0364366,0.0168738,1,44,0.128,-0.0288573,-0.0168738,1
10786,9.10844e-44,54,0.736,1.8024,1.86839,1,52,0.064,1.82531,1.85305,1,44,0.224,0.0420557,0.0184078,1,44,0.096,-0.0337203,-0.0230098,1
10799,9.10844e-44,54,0,1.78654,1.85612,1,52,0.032,1.81131,1.84231,1,44,0.032,0.0478273,0.0184078,1,44,0.16,-0.0388119,-0.0276117,1
10810,9.10844e-44,54,0.704,1.77067,1.84078,1,52,0.192,1.79732,1.82697,1,44,0.288,0.0535989,0.0199418,1,44,0.16,-0.0439035,-0.0306797,1
10823,9.10844e-44,54,0.32,1.75293,1.8239,1,52,0.192,1.78139,1.81317,1,44,0.256,0.0600545,0.0245438,1,44,0.224,-0.0497012,-0.0368156,1
10834,9.10844e-44,54,0.608,1.73519,1.80396,1,52,0.192,1.76545,1.79936,1,44,0.128,0.06651,0.0276117,1,44,0.064,-0.0554989,-0.0414176,1
10848,9.10844e-44,54,0.032,1.71544,1.78402,1,52,0.064,1.74744,1.78402,1,44,0.032,0.0736961,0.0337477,1,44,0.16,-0.0620519,-0.0460193,1
10858,9.10844e-44,54,0.256,1.69428,1.75948,1,52,0.16,1.72797,1.76715,1,44,0.064,0.0813948,0.0414176,1,44,0.064,-0.0691357,-0.0536892,1
10871,9.10844e-44,54,0.064,1.67312,1.73953,1,52,0.128,1.70851,1.75027,1,44,0,0.0890936,0.0475533,1,44,0.128,-0.0762194,-0.0598252,1
10883,9.10844e-44,54,0.32,1.65029,1.71652,1,52,0.256,1.68731,1.73493,1,44,0.224,0.0973997,0.0552232,1,44,0.128,-0.0839329,-0.0674951,1
10895,9.10844e-44,54,0.064,1.62747,1.69505,1,52,0.128,1.66611,1.71652,1,44,0.032,0.105706,0.0644271,1,44,0.288,-0.0916463,-0.073631,1
10907,9.10844e-44,54,0.32,1.60285,1.67357,1,52,0.16,1.64305,1.70118,1,44,0.288,0.114664,0.0705631,1,44,0.064,-0.100036,-0.081301,1
10919,9.10844e-44,54,0.256,1.57697,1.65363,1,52,0,1.61868,1.68278,1,44,0,0.124078,0.079767,1,44,0.128,-0.108901,-0.0889709,1
10932,9.10844e-44,54,0.16,1.5511,1.63369,1,52,0.128,1.59432,1.66284,1,44,0,0.133493,0.0889709,1,44,0,-0.117766,-0.0966408,1
10944,9.10844e-44,54,0.32,1.52374,1.61375,1,52,0.032,1.56841,1.64136,1,44,0.128,0.143447,0.0981748,1,44,0.128,-0.127193,-0.105845,1
10956,9.10844e-44,54,0.032,1.49638,1.59381,1,52,0.16,1.5425,1.62449,1,44,0,0.153402,0.108913,1,44,0,-0.13662,-0.113515,1
10967,9.10844e-44,54,0.576,1.46744,1.56619,1,52,0.096,1.51494,1.59841,1,44,0.32,0.163933,0.119651,1,44,0.096,-0.146648,-0.122719,1
10980,9.10844e-44,54,0.064,1.43488,1.54012,1,52,0,1.48383,1.57386,1,44,0.032,0.175778,0.128854,1,44,0.16,-0.157968,-0.131922,1
10991,9.10844e-44,54,0.992,1.40483,1.5079,1,52,0.224,1.45511,1.54472,1,44,0.288,0.186711,0.138058,1,44,0.224,-0.168417,-0.141126,1
11004,9.10844e-44,54,0.352,1.37345,1.47876,1,52,0.032,1.42499,1.51864,1,44,0.16,0.198132,0.147262,1,44,0.16,-0.179376,-0.148796,1
11016,9.10844e-44,54,0.768,1.34206,1.44501,1,52,0.128,1.39487,1.48643,1,44,0.448,0.209552,0.161068,1,44,0.032,-0.190335,-0.158,1
11028,9.10844e-44,54,0,1.30927,1.41433,1,52,0.032,1.36329,1.45421,1,44,0.032,0.221483,0.17334,1,44,0.192,-0.201829,-0.16567,1
11040,9.10844e-44,54,0.192,1.27553,1.38212,1,52,0.16,1.3307,1.42507,1,44,0.128,0.233759,0.187146,1,44,0,-0.213686,-0.171806,1
11053,9.10844e-44,54,0.416,1.24179,1.3499,1,52,0.224,1.29811,1.39285,1,44,0.32,0.246035,0.200952,1,44,0,-0.225544,-0.179476,1
11064,9.10844e-44,54,0.032,1.20693,1.31309,1,52,0.032,1.26434,1.36064,1,44,0.096,0.258718,0.211689,1,44,0.224,-0.237831,-0.187146,1
11076,9.10844e-44,54,0.288,1.17207,1.28394,1,52,0.16,1.23057,1.33456,1,44,0.192,0.271401,0.219359,1,44,0,-0.250118,-0.197884,1
11088,9.10844e-44,54,0.576,1.13604,1.25173,1,52,0.416,1.19555,1.30235,1,44,0.256,0.284513,0.228563,1,44,0.16,-0.262859,-0.208622,1
11101,9.10844e-44,54,0.16,1.0992,1.21184,1,52,0.224,1.15969,1.26553,1,44,0.256,0.297915,0.243903,1,44,0.32,-0.275908,-0.223961,1
11112,9.10844e-44,54,0.128,1.06237,1.17503,1,52,0.256,1.12382,1.22872,1,44,0,0.311318,0.259243,1,44,0.064,-0.288957,-0.242369,1
11126,9.10844e-44,54,0.544,1.0246,1.14128,1,52,0.16,1.08697,1.1965,1,44,0.256,0.325059,0.273049,1,44,0,-0.302368,-0.257709,1
11136,9.10844e-44,54,0.512,0.986838,1.10293,1,52,0.192,1.05011,1.15662,1,44,0.16,0.3388,0.288388,1,44,0,-0.315778,-0.274583,1
11149,9.10844e-44,54,0.416,0.948099,1.06458,1,52,0.16,1.01221,1.12441,1,44,0.16,0.352895,0.30066,1,44,0.192,-0.329567,-0.285321,1
11160,9.10844e-44,54,1.696,0.905429,1.0293,1,52,0.032,0.9704,1.08299,1,44,0.576,0.368421,0.312932,1,44,0.256,-0.344781,-0.299126,1
11173,9.10844e-44,54,0.32,0.866042,0.987884,1,52,0,0.931804,1.05078,1,44,0.032,0.382752,0.328272,1,44,0.48,-0.358824,-0.306796,1
11185,9.10844e-44,54,1.344,0.825884,0.948,1,52,0.288,0.892374,1.00629,1,44,0.416,0.397363,0.348214,1,44,0.128,-0.373171,-0.322136,1
11197,9.10844e-44,54,1.152,0.785726,0.901981,1,52,0.032,0.852944,0.964874,1,44,0.32,0.411975,0.363554,1,44,0.448,-0.387517,-0.334408,1
11209,9.10844e-44,54,1.696,0.744791,0.869767,1,52,0.192,0.812667,0.92499,1,44,0.64,0.426869,0.378893,1,44,0,-0.402172,-0.351282,1
11221,9.10844e-44,54,0.512,0.703359,0.823748,1,52,0.096,0.771845,0.888175,1,44,0.192,0.441944,0.391165,1,44,0.224,-0.417026,-0.365088,1
11233,9.10844e-44,54,1.248,0.661927,0.79,1,52,0.192,0.731022,0.845223,1,44,0.608,0.45702,0.401903,1,44,0.064,-0.431879,-0.380427,1
11245,9.10844e-44,54,0.064,0.619932,0.743981,1,52,0.256,0.689575,0.808408,1,44,0.256,0.472299,0.418777,1,44,0.416,-0.44696,-0.394233,1
11258,9.10844e-44,54,1.056,0.577937,0.704097,1,52,0.384,0.648128,0.768524,1,44,0.096,0.487579,0.435651,1,44,0.064,-0.46204,-0.411107,1
11270,9.10844e-44,54,0,0.535381,0.661146,1,52,0.064,0.606051,0.725573,1,44,0.064,0.503064,0.452524,1,44,0.384,-0.47735,-0.427981,1
11281,9.10844e-44,54,1.056,0.492478,0.615126,1,52,0.096,0.563578,0.67802,1,44,0.128,0.518674,0.472466,1,44,0,-0.492804,-0.446388,1
