#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8143,8.82818e-44,53,0.032,1.11181,1.04157,1,52,0.064,1.06724,1.02623,1,44,0.16,0.126249,0.139592,1,43,0,-0.144943,-0.170272,1
8156,8.82818e-44,53,0.032,1.13794,1.06918,1,52,0.288,1.09501,1.05078,1,44,0.096,0.115288,0.130388,1,43,0.064,-0.133294,-0.162602,1
8167,8.82818e-44,53,0.288,1.16207,1.0968,1,52,0,1.12088,1.08299,1,44,0.192,0.105167,0.119651,1,43,0.032,-0.122446,-0.15033,1
8180,8.82818e-44,53,0.256,1.18473,1.12441,1,52,0.32,1.14533,1.10753,1,44,0.192,0.0956627,0.111981,1,43,0.224,-0.112188,-0.144194,1
8191,8.82818e-44,53,0.608,1.20739,1.14895,1,52,0.16,1.16979,1.13515,1,44,0.544,0.0861586,0.101243,1,43,0.192,-0.10193,-0.130388,1
8204,8.82818e-44,53,0.576,1.22811,1.17196,1,52,0.256,1.19239,1.15969,1,44,0.288,0.0774684,0.0920389,1,43,0.448,-0.0924514,-0.119651,1
8215,8.82818e-44,53,0.384,1.24724,1.19497,1,52,0.064,1.21346,1.18423,1,44,0.352,0.069443,0.082835,1,43,0.352,-0.0836114,-0.107379,1
8228,8.82818e-44,53,0.512,1.26638,1.21798,1,52,0.352,1.23454,1.20417,1,44,0.256,0.0614176,0.0720971,1,43,0.384,-0.0747713,-0.0997088,1
8239,8.82818e-44,53,0.448,1.28347,1.23946,1,52,0.16,1.25366,1.22718,1,44,0.352,0.0542473,0.0628932,1,43,0.192,-0.0667533,-0.0874369,1
8252,8.82818e-44,53,0.48,1.30057,1.25786,1,52,0.288,1.27277,1.24559,1,44,0.384,0.0470769,0.0552232,1,43,0.192,-0.0587352,-0.079767,1
8264,8.82818e-44,53,0.448,1.31529,1.27627,1,52,0.064,1.28961,1.26707,1,44,0.32,0.0409013,0.0490873,1,43,0.192,-0.0516745,-0.0720971,1
8276,8.82818e-44,53,0.384,1.32818,1.29315,1,52,0.128,1.30467,1.28701,1,44,0.096,0.0354943,0.0429513,1,43,0.224,-0.0453547,-0.0659611,1
8288,8.82818e-44,53,0.384,1.34215,1.31002,1,52,0.096,1.321,1.30235,1,44,0.256,0.0296366,0.0383496,1,43,0.064,-0.0385083,-0.0598252,1
8301,8.82818e-44,53,0.288,1.35267,1.32383,1,52,0.128,1.33377,1.31922,1,44,0.064,0.0252249,0.0322137,1,43,0.256,-0.0331493,-0.0536892,1
8312,8.82818e-44,53,0.416,1.36318,1.33763,1,52,0.16,1.34655,1.33303,1,44,0.224,0.0208132,0.0260777,1,43,0,-0.0277903,-0.0460193,1
8324,8.82818e-44,53,0.384,1.37101,1.34837,1,52,0.096,1.35672,1.34684,1,44,0.032,0.0175325,0.0214758,1,43,0.16,-0.023524,-0.0398836,1
8336,8.82818e-44,53,0.448,1.3768,1.36064,1,52,0.128,1.36493,1.35911,1,44,0.192,0.0151036,0.0153399,1,43,0.064,-0.0200822,-0.0337477,1
8349,8.82818e-44,53,0.32,1.38259,1.36831,1,52,0.032,1.37313,1.36984,1,44,0.032,0.0126748,0.0122719,1,43,0.224,-0.0166403,-0.0291457,1
8360,8.82818e-44,53,0,1.38581,1.37598,1,52,0,1.37886,1.37905,1,44,0.032,0.0113212,0.00920391,1,43,0.032,-0.0142398,-0.0260777,1
8373,8.82818e-44,53,0.064,1.38904,1.38058,1,52,0,1.38458,1.38518,1,44,0.224,0.0099675,0.00766993,1,43,0.064,-0.0118393,-0.0245438,1
8384,8.82818e-44,53,0.032,1.392,1.38365,1,52,0.064,1.38745,1.39285,1,44,0.096,0.00872665,0.00766993,1,43,0.32,-0.0106344,-0.0214758,1
8397,8.82818e-44,53,0.128,1.3909,1.38518,1,52,0.032,1.39032,1.39746,1,44,0.16,0.0112555,0.00613594,1,43,0.064,-0.00942949,-0.0184078,1
8408,8.82818e-44,53,0.128,1.38981,1.38518,1,52,0.096,1.392,1.40052,1,44,0.16,0.0137844,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8421,8.82818e-44,53,0.16,1.38611,1.38518,1,52,0.128,1.39078,1.40359,1,44,0.448,0.0222971,0.00153399,1,43,0.128,-0.0115445,-0.0168738,1
8433,8.82818e-44,53,0,1.38242,1.38365,1,52,0.16,1.38955,1.40513,1,44,0,0.0308098,0.00153399,1,43,0.16,-0.0143624,-0.0168738,1
8445,8.82818e-44,53,0.352,1.37542,1.38365,1,52,0,1.38514,1.40513,1,44,1.184,0.0469285,0.00306797,1,43,0.064,-0.024532,-0.0168738,1
8457,8.82818e-44,53,0.032,1.36755,1.38365,1,52,0,1.37901,1.40513,1,44,0.096,0.0650658,0.00460196,1,43,0.128,-0.0386525,-0.0184078,1
8469,8.82818e-44,53,0.448,1.35968,1.38518,1,52,0.16,1.37289,1.40359,1,44,1.376,0.0832031,0.00766993,1,43,0.48,-0.0527729,-0.0214758,1
8481,8.82818e-44,53,0.064,1.35106,1.38365,1,52,0.256,1.36499,1.39899,1,44,0.128,0.103066,0.0122719,1,43,0.288,-0.0709813,-0.0245438,1
8494,8.82818e-44,53,0.032,1.34244,1.38212,1,52,0.224,1.35708,1.39285,1,44,0.48,0.122928,0.0276117,1,43,0.064,-0.0891897,-0.0306797,1
8505,8.82818e-44,53,0.544,1.33425,1.37445,1,52,0.16,1.34836,1.38518,1,44,0.032,0.141802,0.0536892,1,43,0,-0.109306,-0.0383496,1
8518,8.82818e-44,53,0.192,1.32741,1.36524,1,52,0.16,1.34002,1.37751,1,44,0.192,0.157585,0.079767,1,43,0.32,-0.128508,-0.0536892,1
8529,8.82818e-44,53,0.16,1.32056,1.35604,1,52,0.256,1.33169,1.36984,1,44,0.192,0.173368,0.107379,1,43,0.032,-0.147711,-0.076699,1
8542,8.82818e-44,53,0.064,1.31648,1.34684,1,52,0.128,1.32494,1.36064,1,44,0.992,0.182767,0.133456,1,43,0.256,-0.163265,-0.101243,1
8553,8.82818e-44,53,0.288,1.3124,1.3407,1,52,0.096,1.31819,1.35144,1,44,0.96,0.192167,0.154932,1,43,0.032,-0.178819,-0.131922,1
8566,8.82818e-44,53,0.288,1.309,1.3315,1,52,0,1.31451,1.34377,1,44,2.144,0.2,0.17334,1,43,0.576,-0.187292,-0.161068,1
8577,8.82818e-44,53,0.096,1.31013,1.32229,1,52,0.128,1.31084,1.3361,1,44,0.384,0.197405,0.185612,1,43,0.32,-0.195764,-0.18868,1
8590,8.82818e-44,53,0.128,1.31125,1.32229,1,52,0.064,1.309,1.3315,1,44,0.384,0.194809,0.194816,1,43,0.544,-0.2,-0.202486,1
8602,8.82818e-44,53,0,1.31503,1.32076,1,52,0.192,1.31026,1.32843,1,44,0.672,0.186093,0.199418,1,43,0.416,-0.197099,-0.207088,1
8614,8.82818e-44,53,0,1.31882,1.32076,1,52,0.16,1.31152,1.32536,1,44,0.032,0.177377,0.19635,1,43,0.544,-0.194199,-0.207088,1
8626,8.82818e-44,53,0.224,1.32594,1.32076,1,52,0,1.31605,1.32536,1,44,1.376,0.160955,0.191748,1,43,0.064,-0.183762,-0.20402,1
8638,8.82818e-44,53,0.032,1.33391,1.32076,1,52,0,1.32228,1.32536,1,44,0.096,0.142601,0.18101,1,43,0.128,-0.1694,-0.197884,1
8650,8.82818e-44,53,0.416,1.34187,1.32076,1,52,0.128,1.32851,1.32689,1,44,0.64,0.124247,0.167204,1,43,0.448,-0.155038,-0.193282,1
8662,8.82818e-44,53,0.064,1.35055,1.32076,1,52,0.192,1.33651,1.32689,1,44,0.16,0.104247,0.15033,1,43,0.576,-0.136611,-0.182544,1
8674,8.82818e-44,53,0.128,1.35923,1.32076,1,52,0.096,1.3445,1.32843,1,44,0,0.0842468,0.130388,1,43,0.16,-0.118184,-0.164136,1
8687,8.82818e-44,53,0.192,1.36742,1.32229,1,52,0.16,1.35329,1.3315,1,44,0.608,0.0653639,0.111981,1,43,0.352,-0.097934,-0.145728,1
8698,8.82818e-44,53,0.16,1.37424,1.33303,1,52,0.032,1.36164,1.33917,1,44,0.064,0.0496606,0.0843689,1,43,0.512,-0.0786948,-0.122719,1
8711,8.82818e-44,53,0.224,1.38105,1.33917,1,52,0.16,1.36999,1.3453,1,44,0.064,0.0339573,0.0644271,1,43,0,-0.0594556,-0.101243,1
8722,8.82818e-44,53,0.128,1.38503,1.3499,1,52,0.032,1.37669,1.35297,1,44,0.032,0.0247825,0.0414176,1,43,0.128,-0.0439973,-0.078233,1
8735,8.82818e-44,53,0.032,1.38901,1.35604,1,52,0,1.3834,1.36064,1,44,0,0.0156077,0.0260777,1,43,0.032,-0.0285391,-0.0582912,1
8747,8.82818e-44,53,0.096,1.392,1.36678,1,52,0.032,1.38696,1.37138,1,44,0.352,0.00872665,0.0122719,1,43,0.064,-0.0203408,-0.0368156,1
8759,8.82818e-44,53,0.096,1.39084,1.37598,1,52,0.064,1.39052,1.38058,1,44,0.32,0.0113922,-0.00153399,1,43,0.192,-0.0121426,-0.0199418,1
8771,8.82818e-44,53,0,1.38959,1.38365,1,52,0.096,1.392,1.39132,1,44,0.288,0.0142799,-0.0122719,1,43,0.448,-0.00872665,-0.00766993,1
8783,8.82818e-44,53,0.032,1.38563,1.39132,1,52,0.096,1.39066,1.39899,1,44,0.544,0.0234048,-0.0199418,1,43,0.192,-0.0118087,0.00153399,1
8795,8.82818e-44,53,0,1.37966,1.39285,1,52,0.032,1.38717,1.40359,1,44,0.192,0.0371574,-0.0230098,1,43,0.48,-0.01985,0.00306797,1
8807,8.82818e-44,53,0.416,1.3737,1.39285,1,52,0.128,1.38368,1.40359,1,44,1.152,0.05091,-0.0214758,1,43,0.096,-0.0278913,0,1
8819,8.82818e-44,53,0.288,1.36596,1.39285,1,52,0.224,1.3777,1.40206,1,44,0.768,0.0687278,-0.0107379,1,43,0.128,-0.0416765,-0.00766993,1
8832,8.82818e-44,53,0.256,1.35823,1.39285,1,52,0.16,1.37172,1.39899,1,44,0.16,0.0865456,0.00920391,1,43,0.192,-0.0554616,-0.0168738,1
8843,8.82818e-44,53,0.32,1.34962,1.38672,1,52,0.256,1.36376,1.39439,1,44,0.32,0.106396,0.0322137,1,43,0.32,-0.0737998,-0.0306797,1
8856,8.82818e-44,53,0.256,1.34132,1.37905,1,52,0.128,1.35521,1.38825,1,44,0,0.125511,0.0536892,1,43,0.512,-0.0935038,-0.0414176,1
8867,8.82818e-44,53,0.352,1.33303,1.36984,1,52,0.256,1.34666,1.38058,1,44,0.48,0.144627,0.078233,1,43,0.704,-0.113208,-0.0567572,1
8880,8.82818e-44,53,0.064,1.32621,1.36064,1,52,0.16,1.33843,1.37291,1,44,0.608,0.160345,0.0981748,1,43,0.448,-0.132176,-0.0720971,1
8891,8.82818e-44,53,0.128,1.31939,1.35144,1,52,0.128,1.3302,1.36217,1,44,0.384,0.176063,0.122719,1,43,0.128,-0.151145,-0.0905049,1
8904,8.82818e-44,53,0.032,1.31549,1.34377,1,52,0,1.32359,1.35451,1,44,1.44,0.185039,0.14266,1,43,0.416,-0.166384,-0.107379,1
8915,8.82818e-44,53,0.352,1.3116,1.33763,1,52,0.128,1.31921,1.3453,1,44,0.736,0.194016,0.161068,1,43,0.768,-0.176469,-0.130388,1
8928,8.82818e-44,53,0.224,1.309,1.32996,1,52,0.064,1.31483,1.33917,1,44,2.112,0.2,0.177942,1,43,1.216,-0.186553,-0.147262,1
8939,8.82818e-44,53,0.224,1.31019,1.32536,1,52,0.16,1.31046,1.33456,1,44,0.512,0.19726,0.190214,1,43,0.128,-0.196638,-0.170272,1
8952,8.82818e-44,53,0.096,1.31138,1.32076,1,52,0.096,1.309,1.32996,1,44,0.928,0.194521,0.199418,1,43,0.32,-0.2,-0.187146,1
8964,8.82818e-44,53,0,1.31535,1.31922,1,52,0.192,1.31034,1.32383,1,44,0.48,0.185368,0.202486,1,43,0.096,-0.196918,-0.208622,1
8975,8.82818e-44,53,0,1.32132,1.31922,1,52,0,1.31383,1.32229,1,44,0.128,0.171602,0.202486,1,43,0.32,-0.188877,-0.214757,1
8988,8.82818e-44,53,0.288,1.32779,1.31922,1,52,0,1.31761,1.32229,1,44,1.408,0.156688,0.197884,1,43,0.448,-0.180165,-0.214757,1
9000,8.82818e-44,53,0.192,1.33558,1.31922,1,52,0.192,1.32366,1.32229,1,44,0.672,0.138748,0.185612,1,43,0.096,-0.166216,-0.202486,1
9012,8.82818e-44,53,0.064,1.34336,1.31922,1,52,0.064,1.32971,1.32536,1,44,0.416,0.120808,0.16567,1,43,0.096,-0.152267,-0.18868,1
9024,8.82818e-44,53,0.416,1.35203,1.31922,1,52,0.128,1.33776,1.32843,1,44,1.344,0.100849,0.148796,1,43,0.288,-0.133723,-0.171806,1
9036,8.82818e-44,53,0.032,1.36033,1.31922,1,52,0.064,1.34637,1.3315,1,44,0.448,0.0816994,0.127321,1,43,0.384,-0.113884,-0.153398,1
9049,8.82818e-44,53,0.352,1.36864,1.32383,1,52,0.064,1.35498,1.33456,1,44,0.768,0.0625499,0.107379,1,43,0.128,-0.0940455,-0.138058,1
9060,8.82818e-44,53,0.128,1.37543,1.33303,1,52,0.032,1.36322,1.33763,1,44,0.032,0.0469141,0.079767,1,43,0.032,-0.0750401,-0.118117,1
9073,8.82818e-44,53,0.352,1.38221,1.33917,1,52,0,1.37147,1.34377,1,44,0.352,0.0312782,0.0628932,1,43,0.16,-0.0560347,-0.102777,1
9084,8.82818e-44,53,0.128,1.386,1.3499,1,52,0.096,1.37804,1.3499,1,44,0.128,0.0225486,0.0429513,1,43,0.416,-0.0409033,-0.082835,1
9098,8.82818e-44,53,0,1.38979,1.35604,1,52,0.064,1.38233,1.35911,1,44,0.064,0.0138189,0.0306797,1,43,0.672,-0.0310028,-0.0659611,1
9108,8.82818e-44,53,0.128,1.392,1.36984,1,52,0.096,1.38663,1.36984,1,44,0.352,0.00872665,0.0184078,1,43,0.224,-0.0211023,-0.0429513,1
9121,8.82818e-44,53,0.096,1.39068,1.38058,1,52,0.096,1.39128,1.38058,1,44,0.192,0.0117793,0.00613594,1,43,0.768,-0.0103767,-0.0276117,1
9133,8.82818e-44,53,0.064,1.38945,1.39132,1,52,0.064,1.392,1.39132,1,44,0.256,0.0145972,-0.00460196,1,43,0.8,-0.00872665,-0.00766993,1
9145,8.82818e-44,53,0.16,1.38528,1.39746,1,52,0.032,1.39057,1.39746,1,44,0.608,0.0242036,-0.0107379,1,43,0.672,-0.0120142,0.00306797,1
9157,8.82818e-44,53,0,1.37911,1.39899,1,52,0.096,1.38693,1.40052,1,44,0.224,0.0384277,-0.0138059,1,43,0.352,-0.0204138,0.00460196,1
9169,8.82818e-44,53,0.512,1.37294,1.40052,1,52,0.096,1.38328,1.40052,1,44,0.864,0.0526519,-0.0138059,1,43,0.064,-0.0288135,0,1
9182,8.82818e-44,53,0.32,1.36502,1.39746,1,52,0.224,1.37709,1.39899,1,44,0.48,0.070903,-0.00613594,1,43,0.16,-0.0430841,-0.0107379,1
9193,8.82818e-44,53,0.192,1.3571,1.39132,1,52,0.096,1.3709,1.39592,1,44,0,0.0891541,0.0138059,1,43,0.288,-0.0573546,-0.0230098,1
9206,8.82818e-44,53,0.288,1.34836,1.38518,1,52,0.32,1.36274,1.39132,1,44,0.864,0.109284,0.0322137,1,43,0.48,-0.0761581,-0.0368156,1
9217,8.82818e-44,53,0.224,1.34003,1.37598,1,52,0.16,1.35406,1.38365,1,44,0.064,0.128494,0.0567572,1,43,0.352,-0.0961545,-0.0521553,1
9230,8.82818e-44,53,0.192,1.33169,1.36831,1,52,0.128,1.34538,1.37751,1,44,0.32,0.147703,0.075165,1,43,0.096,-0.116151,-0.0674951,1
9241,8.82818e-44,53,0.256,1.32494,1.35911,1,52,0.16,1.33712,1.36831,1,44,0.032,0.16326,0.0966408,1,43,0.064,-0.135196,-0.0859029,1
9254,8.82818e-44,53,0.128,1.31763,1.35144,1,52,0.096,1.32817,1.36064,1,44,0.128,0.180113,0.116583,1,43,0.224,-0.155829,-0.102777,1
9266,8.82818e-44,53,0.032,1.31406,1.34223,1,52,0.192,1.32171,1.35144,1,44,0.032,0.188342,0.141126,1,43,0,-0.170706,-0.122719,1
9278,8.82818e-44,53,0.032,1.31049,1.33456,1,52,0.16,1.31759,1.34223,1,44,0.064,0.196571,0.158,1,43,0.192,-0.180207,-0.141126,1
9290,8.82818e-44,53,0.16,1.309,1.32689,1,52,0.064,1.31347,1.33456,1,44,0.864,0.2,0.176408,1,43,0.192,-0.189708,-0.161068,1
9302,8.82818e-44,53,0.256,1.30969,1.32229,1,52,0.032,1.30934,1.32996,1,44,0.8,0.199773,0.193282,1,43,0.16,-0.199208,-0.179476,1
9315,8.82818e-44,53,0.032,1.31039,1.31922,1,52,0.128,1.309,1.32536,1,44,0.96,0.199547,0.202486,1,43,0,-0.2,-0.19635,1
9326,8.82818e-44,53,0,1.3129,1.31769,1,52,0.096,1.30979,1.32076,1,44,0.032,0.198726,0.207088,1,43,0.128,-0.199742,-0.213223,1
9338,8.82818e-44,53,0.128,1.31695,1.31769,1,52,0,1.31195,1.31922,1,44,0,0.197402,0.208622,1,43,0.384,-0.199035,-0.219359,1
9350,8.82818e-44,53,0,1.32099,1.31769,1,52,0,1.31411,1.31922,1,44,0.16,0.196078,0.208622,1,43,0.16,-0.198329,-0.216291,1
9363,8.82818e-44,53,0.16,1.32697,1.31769,1,52,0.096,1.31821,1.31922,1,44,0.128,0.194125,0.205554,1,43,0,-0.196989,-0.210155,1
9374,8.82818e-44,53,0.032,1.33294,1.31769,1,52,0.032,1.32231,1.32076,1,44,0.192,0.192171,0.200952,1,43,0.128,-0.195649,-0.200952,1
9387,8.82818e-44,53,0.384,1.34097,1.31769,1,52,0.192,1.32856,1.32229,1,44,0.16,0.189548,0.19635,1,43,0,-0.193604,-0.191748,1
9398,8.82818e-44,53,0.032,1.35033,1.31769,1,52,0.096,1.33627,1.32229,1,44,0.224,0.186486,0.18868,1,43,0.096,-0.191083,-0.182544,1
9411,8.82818e-44,53,0.256,1.3597,1.31769,1,52,0.064,1.34398,1.32383,1,44,0.064,0.183424,0.18101,1,43,0.096,-0.188562,-0.176408,1
9423,8.82818e-44,53,0.32,1.3706,1.32076,1,52,0.032,1.35338,1.32383,1,44,0.128,0.179859,0.174874,1,43,0.032,-0.185488,-0.168738,1
9435,8.82818e-44,53,0.064,1.38151,1.32996,1,52,0,1.36279,1.32843,1,44,0.064,0.176293,0.168738,1,43,0.128,-0.182413,-0.162602,1
9447,8.82818e-44,53,0.448,1.39397,1.33763,1,52,0.096,1.37392,1.33456,1,44,0.192,0.17222,0.161068,1,43,0.032,-0.178774,-0.162602,1
9459,8.82818e-44,53,0.16,1.40739,1.3499,1,52,0.096,1.38614,1.34377,1,44,0.096,0.16783,0.156466,1,43,0.032,-0.174777,-0.161068,1
9472,8.82818e-44,53,0.032,1.42193,1.36217,1,52,0.128,1.39939,1.35297,1,44,0.096,0.163075,0.153398,1,43,0.064,-0.170446,-0.161068,1
9483,8.82818e-44,53,0.224,1.43646,1.37598,1,52,0.032,1.41288,1.36678,1,44,0.16,0.158326,0.15033,1,43,0.032,-0.166036,-0.161068,1
9495,8.82818e-44,53,0,1.45098,1.38979,1,52,0.064,1.42637,1.37905,1,44,0.064,0.153577,0.145728,1,43,0.096,-0.161625,-0.161068,1
9507,8.82818e-44,53,0.352,1.46654,1.40513,1,52,0,1.44107,1.39592,1,44,0.096,0.148491,0.141126,1,43,0.064,-0.156819,-0.161068,1
9519,8.82818e-44,53,0.032,1.48266,1.42047,1,52,0.032,1.45647,1.41126,1,44,0.096,0.143218,0.138058,1,43,0.288,-0.151783,-0.161068,1
9531,8.82818e-44,53,0.288,1.49879,1.43581,1,52,0.064,1.47187,1.42814,1,44,0.192,0.137945,0.13499,1,43,0.032,-0.146747,-0.161068,1
9543,8.82818e-44,53,0.224,1.5155,1.44961,1,52,0.032,1.48801,1.44194,1,44,0.192,0.132482,0.133456,1,43,0.16,-0.141469,-0.161068,1
9556,8.82818e-44,53,0.16,1.53254,1.46802,1,52,0.064,1.50461,1.45728,1,44,0.064,0.126911,0.131922,1,43,0.128,-0.136041,-0.159534,1
9567,8.82818e-44,53,0.416,1.54958,1.48643,1,52,0.032,1.52121,1.47262,1,44,0.16,0.121341,0.131922,1,43,0.128,-0.130614,-0.156466,1
9580,8.82818e-44,53,0.032,1.56688,1.5033,1,52,0,1.53824,1.48643,1,44,0.064,0.115681,0.130388,1,43,0.128,-0.125047,-0.151864,1
9591,8.82818e-44,53,0.64,1.58419,1.52017,1,52,0.16,1.55527,1.50177,1,44,0.256,0.110022,0.128854,1,43,0.224,-0.11948,-0.145728,1
9604,8.82818e-44,53,0.256,1.60164,1.53858,1,52,0.032,1.5726,1.51864,1,44,0.064,0.104319,0.124253,1,43,0.16,-0.113811,-0.138058,1
9615,8.82818e-44,53,0.48,1.61904,1.55546,1,52,0.192,1.59004,1.53551,1,44,0.288,0.0986282,0.118117,1,43,0.032,-0.108112,-0.128854,1
9628,8.82818e-44,53,0.32,1.63645,1.57386,1,52,0,1.60747,1.55085,1,44,0.064,0.0929372,0.110447,1,43,0.32,-0.102413,-0.119651,1
9639,8.82818e-44,53,0.736,1.65366,1.59074,1,52,0.288,1.62486,1.56926,1,44,0.288,0.0873098,0.101243,1,43,0,-0.0967249,-0.110447,1
9652,8.82818e-44,53,0.384,1.6723,1.60915,1,52,0.032,1.64371,1.58307,1,44,0.256,0.0812133,0.0920389,1,43,0,-0.0905631,-0.104311,1
9664,8.82818e-44,53,0.544,1.68911,1.62755,1,52,0.064,1.66088,1.59841,1,44,0.288,0.0757174,0.0859029,1,43,0.032,-0.084947,-0.0981748,1
9676,8.82818e-44,53,0,1.70549,1.64443,1,52,0.096,1.67776,1.61682,1,44,0.064,0.0703631,0.078233,1,43,0.032,-0.0794296,-0.0935729,1
9688,8.82818e-44,53,0.32,1.72186,1.66284,1,52,0,1.69463,1.63522,1,44,0.096,0.0650088,0.073631,1,43,0.064,-0.0739122,-0.0889709,1
9700,8.82818e-44,53,0,1.73756,1.67971,1,52,0.128,1.71099,1.65056,1,44,0,0.0598772,0.0720971,1,43,0.032,-0.0685649,-0.0859029,1
9713,8.82818e-44,53,0.448,1.75325,1.69658,1,52,0,1.72734,1.66897,1,44,0.256,0.0547456,0.0690291,1,43,0.128,-0.0632176,-0.081301,1
9724,8.82818e-44,53,0,1.76801,1.71652,1,52,0.032,1.74294,1.68738,1,44,0.096,0.0499192,0.0644271,1,43,0.032,-0.0581173,-0.076699,1
9737,8.82818e-44,53,0.096,1.78195,1.73033,1,52,0.128,1.75785,1.70272,1,44,0.096,0.045362,0.0613592,1,43,0.256,-0.0532435,-0.073631,1
9748,8.82818e-44,53,0.416,1.79589,1.74567,1,52,0.128,1.77275,1.71959,1,44,0.256,0.0408047,0.0567572,1,43,0.096,-0.0483696,-0.0674951,1
9761,8.82818e-44,53,0.224,1.80867,1.76254,1,52,0.128,1.78666,1.7334,1,44,0.064,0.0366268,0.0490873,1,43,0.192,-0.0438229,-0.0613592,1
9772,8.82818e-44,53,0.576,1.82145,1.77482,1,52,0.16,1.80057,1.7472,1,44,0.416,0.0324488,0.0444853,1,43,0.096,-0.0392761,-0.0552232,1
9785,8.82818e-44,53,0.256,1.83276,1.79169,1,52,0.064,1.81318,1.76254,1,44,0.16,0.0287506,0.0352817,1,43,0.384,-0.0351508,-0.0475533,1
9797,8.82818e-44,53,0.608,1.84285,1.8055,1,52,0.224,1.82472,1.77788,1,44,0.16,0.0254492,0.0322137,1,43,0.064,-0.0313798,-0.0398836,1
9809,8.82818e-44,53,0.128,1.85379,1.81777,1,52,0,1.83721,1.79016,1,44,0,0.0218727,0.0276117,1,43,0.32,-0.0272945,-0.0352817,1
9821,8.82818e-44,53,0.384,1.8622,1.82851,1,52,0.32,1.84722,1.79936,1,44,0.16,0.0191231,0.0276117,1,43,0.064,-0.0240215,-0.0322137,1
9833,8.82818e-44,53,0.16,1.87061,1.83771,1,52,0.16,1.85723,1.81317,1,44,0.352,0.0163736,0.0245438,1,43,0.256,-0.0207485,-0.0291457,1
9845,8.82818e-44,53,0.096,1.87699,1.84845,1,52,0,1.86539,1.8239,1,44,0.032,0.0142896,0.0214758,1,43,0.128,-0.018082,-0.0260777,1
9858,8.82818e-44,53,0.16,1.88176,1.85765,1,52,0.192,1.87207,1.83464,1,44,0.288,0.0127297,0.0184078,1,43,0.096,-0.0158973,-0.0245438,1
9869,8.82818e-44,53,0,1.88653,1.86685,1,52,0,1.87875,1.84385,1,44,0.128,0.0111698,0.0138059,1,43,0.192,-0.0137125,-0.0230098,1
9882,8.82818e-44,53,0.16,1.88916,1.87146,1,52,0.224,1.88346,1.84998,1,44,0.224,0.0103075,0.0138059,1,43,0.064,-0.0121728,-0.0214758,1
9893,8.82818e-44,53,0.16,1.8918,1.87759,1,52,0.096,1.88817,1.85765,1,44,0.064,0.00944523,0.0107379,1,43,0.16,-0.0106331,-0.0199418,1
9906,8.82818e-44,53,0.128,1.894,1.88066,1,52,0.064,1.8905,1.86225,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00987051,-0.0184078,1
9917,8.82818e-44,53,0.352,1.894,1.88373,1,52,0.096,1.89283,1.86685,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00910793,-0.0168738,1
9930,8.82818e-44,53,0.096,1.894,1.8868,1,52,0.128,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0153399,1
9942,8.82818e-44,53,0.16,1.894,1.88833,1,52,0.256,1.894,1.87299,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
9953,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9966,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.288,1.894,1.87452,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9977,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.256,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9990,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.256,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10002,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.32,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10014,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10026,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
