#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7239,8.82818e-44,51,0.32,-1.6774,-1.76254,1,50,0.128,-1.6774,-1.75794,1,43,0.544,1.29615,1.34223,1,42,0.288,-1.29615,-1.32689,1
7252,8.82818e-44,51,0.32,-1.65345,-1.74567,1,50,0.32,-1.65345,-1.738,1,43,0.512,1.2861,1.3361,1,42,0.48,-1.2861,-1.31769,1
7264,8.82818e-44,51,0.448,-1.62804,-1.72266,1,50,0.032,-1.62804,-1.71346,1,43,0.736,1.27545,1.32383,1,42,0.576,-1.27545,-1.30849,1
7275,8.82818e-44,51,0.16,-1.60264,-1.69505,1,50,0.064,-1.60264,-1.68891,1,43,0.032,1.26479,1.31155,1,42,0.16,-1.26479,-1.29621,1
7287,8.82818e-44,51,1.184,-1.57552,-1.67511,1,50,0.16,-1.57552,-1.6659,1,43,0.8,1.25342,1.30235,1,42,0.384,-1.25342,-1.28701,1
7300,8.82818e-44,51,0,-1.5484,-1.6475,1,50,0.192,-1.5484,-1.63983,1,43,0.096,1.24204,1.29161,1,42,0.288,-1.24204,-1.27474,1
7311,8.82818e-44,51,0.672,-1.51946,-1.62295,1,50,0.096,-1.51946,-1.61375,1,43,0.864,1.2299,1.27934,1,42,0.544,-1.2299,-1.26553,1
7323,8.82818e-44,51,0,-1.48926,-1.59381,1,50,0.224,-1.48926,-1.58614,1,43,0.16,1.21724,1.2686,1,42,0.352,-1.21724,-1.25173,1
7337,8.82818e-44,51,0.704,-1.45906,-1.56619,1,50,0.096,-1.45906,-1.55699,1,43,0.768,1.20457,1.2548,1,42,0.512,-1.20457,-1.24252,1
7348,8.82818e-44,51,0.064,-1.42476,-1.53398,1,50,0.256,-1.42476,-1.52324,1,43,0.32,1.19018,1.24099,1,42,0.16,-1.19018,-1.22718,1
7359,8.82818e-44,51,0.224,-1.39309,-1.50484,1,50,0.128,-1.39309,-1.49717,1,43,0.48,1.1769,1.22872,1,42,0.576,-1.1769,-1.21798,1
7372,8.82818e-44,51,1.184,-1.35982,-1.47722,1,50,0.128,-1.35982,-1.46342,1,43,0.704,1.16295,1.21645,1,42,0.128,-1.16295,-1.19957,1
7383,8.82818e-44,51,0.256,-1.32549,-1.43581,1,50,0,-1.32549,-1.42353,1,43,0.032,1.14855,1.19804,1,42,1.056,-1.14855,-1.19037,1
7396,8.82818e-44,51,0.448,-1.29116,-1.40819,1,50,0.096,-1.29116,-1.39132,1,43,0.864,1.13415,1.19037,1,42,0.064,-1.13415,-1.1735,1
7408,8.82818e-44,51,0.384,-1.2556,-1.37291,1,50,0,-1.2556,-1.35911,1,43,0.384,1.11923,1.17196,1,42,0.416,-1.11923,-1.15969,1
7419,8.82818e-44,51,0.032,-1.22003,-1.3407,1,50,0,-1.22003,-1.32843,1,43,0.16,1.10431,1.15969,1,42,0.48,-1.10431,-1.14742,1
7432,8.82818e-44,51,0.64,-1.18318,-1.30388,1,50,0.224,-1.18318,-1.29468,1,43,0.672,1.08886,1.14588,1,42,0.384,-1.08886,-1.13361,1
7443,8.82818e-44,51,0.288,-1.14548,-1.26247,1,50,0,-1.14548,-1.25173,1,43,0.416,1.07304,1.12594,1,42,0.448,-1.07304,-1.11367,1
7456,8.82818e-44,51,0.064,-1.10778,-1.22872,1,50,0.064,-1.10778,-1.22105,1,43,0,1.05723,1.11367,1,42,0.512,-1.05723,-1.1014,1
7468,8.82818e-44,51,1.696,-1.06909,-1.19037,1,50,0.096,-1.06909,-1.17963,1,43,0.704,1.041,1.09833,1,42,0.064,-1.041,-1.08146,1
7480,8.82818e-44,51,1.248,-1.0304,-1.14895,1,50,0.096,-1.0304,-1.13515,1,43,0.256,1.02477,1.07532,1,42,0.704,-1.02477,-1.06765,1
7493,8.82818e-44,51,1.536,-0.990702,-1.10753,1,50,0.224,-0.990702,-1.09219,1,43,0.928,1.00812,1.06612,1,42,0.16,-1.00812,-1.05078,1
7504,8.82818e-44,51,0.384,-0.950344,-1.06458,1,50,0.128,-0.950344,-1.04464,1,43,0.032,0.991195,1.04157,1,42,0.448,-0.991195,-1.03697,1
7516,8.82818e-44,51,1.056,-0.909986,-1.02316,1,50,0.256,-0.909986,-0.998621,1,43,0.576,0.974267,1.03237,1,42,0.128,-0.974267,-1.01856,1
7528,8.82818e-44,51,0.192,-0.868886,-0.980214,1,50,0.032,-0.868886,-0.952602,1,43,0.128,0.957028,1.01243,1,42,0.352,-0.957028,-1.00629,1
7540,8.82818e-44,51,0.672,-0.827786,-0.93266,1,50,0,-0.827786,-0.915787,1,43,0.864,0.939789,0.997087,1,42,0.352,-0.939789,-0.98635,1
7553,8.82818e-44,51,0.064,-0.782459,-0.889709,1,50,0.032,-0.782459,-0.872835,1,43,0,0.920777,0.977146,1,42,0.384,-0.920777,-0.969476,1
7564,8.82818e-44,51,0.352,-0.740143,-0.846757,1,50,0.128,-0.740143,-0.834486,1,43,0.32,0.903028,0.961806,1,42,0,-0.903028,-0.952602,1
7576,8.82818e-44,51,0.448,-0.697827,-0.809942,1,50,0.16,-0.697827,-0.794602,1,43,0.544,0.885279,0.944932,1,42,0.384,-0.885279,-0.934194,1
7590,8.82818e-44,51,0.384,-0.655003,-0.765456,1,50,0.032,-0.655003,-0.751651,1,43,0.16,0.867317,0.92499,1,42,0.384,-0.867317,-0.91732,1
7600,8.82818e-44,51,0.352,-0.612179,-0.719437,1,50,0.128,-0.612179,-0.701029,1,43,0.256,0.849356,0.905049,1,42,0.096,-0.849356,-0.897379,1
7614,8.82818e-44,51,0.384,-0.568884,-0.67802,1,50,0.352,-0.568884,-0.664214,1,43,0.032,0.831196,0.886641,1,42,0.448,-0.831196,-0.883573,1
7626,8.82818e-44,51,1.28,-0.525325,-0.633534,1,50,0.256,-0.525325,-0.61666,1,43,0.672,0.812925,0.866699,1,42,0.224,-0.812925,-0.857495,1
7637,8.82818e-44,51,1.312,-0.481766,-0.585981,1,50,0.32,-0.481766,-0.575243,1,43,0.288,0.794655,0.846757,1,42,0.768,-0.794655,-0.842155,1
7649,8.82818e-44,51,1.728,-0.437952,-0.552233,1,50,0.064,-0.437952,-0.535359,1,43,0.896,0.776278,0.831418,1,42,0.224,-0.776278,-0.822214,1
7661,8.82818e-44,51,0.384,-0.394138,-0.509282,1,50,0.064,-0.394138,-0.48934,1,43,0.096,0.757901,0.809942,1,42,0.544,-0.757901,-0.80534,1
7674,8.82818e-44,51,0.896,-0.350128,-0.461728,1,50,0,-0.350128,-0.443321,1,43,0.448,0.739441,0.793068,1,42,0.128,-0.739441,-0.786932,1
7686,8.82818e-44,51,0.416,-0.306049,-0.417243,1,50,0.096,-0.306049,-0.401903,1,43,0.128,0.720953,0.771592,1,42,0.416,-0.720953,-0.773126,1
7698,8.82818e-44,51,0.224,-0.261971,-0.371223,1,50,0.032,-0.261971,-0.351282,1,43,0.352,0.702465,0.751651,1,42,0.192,-0.702465,-0.751651,1
7710,8.82818e-44,51,0.192,-0.214207,-0.334408,1,50,0.192,-0.214207,-0.312932,1,43,0.128,0.682431,0.736311,1,42,0.064,-0.682431,-0.734777,1
7721,8.82818e-44,51,0.736,-0.170172,-0.286855,1,50,0.032,-0.170172,-0.263845,1,43,0.256,0.663961,0.713301,1,42,0.384,-0.663961,-0.710233,1
7734,8.82818e-44,51,0.032,-0.126137,-0.248505,1,50,0.416,-0.126137,-0.220893,1,43,0.032,0.645491,0.696427,1,42,0.672,-0.645491,-0.694893,1
7745,8.82818e-44,51,0.096,-0.082242,-0.197884,1,50,0.16,-0.082242,-0.171806,1,43,0.256,0.62708,0.674952,1,42,0.608,-0.62708,-0.671884,1
7759,8.82818e-44,51,0.064,-0.0383471,-0.159534,1,50,0.16,-0.0383471,-0.131922,1,43,0.16,0.608669,0.656544,1,42,0.672,-0.608669,-0.65501,1
7770,8.82818e-44,51,0.512,0.00530582,-0.110447,1,50,0.192,0.00530582,-0.082835,1,43,0.576,0.590359,0.633534,1,42,0.256,-0.590359,-0.633534,1
7782,8.82818e-44,51,0.096,0.0487092,-0.0674951,1,50,0.256,0.0487092,-0.0383496,1,43,0.192,0.572154,0.613592,1,42,0.8,-0.572154,-0.61666,1
7794,8.82818e-44,51,0.224,0.0921125,-0.0230098,1,50,0.096,0.0921125,0.00306797,1,43,0.288,0.553949,0.592117,1,42,0.544,-0.553949,-0.596719,1
7806,8.82818e-44,51,0.48,0.135137,0.0199418,1,50,0.16,0.135137,0.0506213,1,43,0.256,0.535903,0.572175,1,42,0.512,-0.535903,-0.579845,1
7819,8.82818e-44,51,0,0.178161,0.0628932,1,50,0,0.178161,0.0920389,1,43,0.224,0.517857,0.553767,1,42,0,-0.517857,-0.561437,1
7831,8.82818e-44,51,0.512,0.224219,0.105845,1,50,0.096,0.224219,0.138058,1,43,0.32,0.498538,0.535359,1,42,0.192,-0.498538,-0.543029,1
7842,8.82818e-44,51,0.064,0.266275,0.151864,1,50,0,0.266275,0.182544,1,43,0.064,0.480898,0.516952,1,42,0.128,-0.480898,-0.523088,1
7855,8.82818e-44,51,0.768,0.308331,0.191748,1,50,0,0.308331,0.227029,1,43,0.352,0.463258,0.498544,1,42,0.288,-0.463258,-0.50468,1
7867,8.82818e-44,51,0,0.349756,0.237767,1,50,0.096,0.349756,0.271515,1,43,0.096,0.445883,0.478602,1,42,0.16,-0.445883,-0.484738,1
7880,8.82818e-44,51,0.032,0.391181,0.279185,1,50,0.288,0.391181,0.314466,1,43,0.096,0.428508,0.460194,1,42,0.512,-0.428508,-0.467864,1
7891,8.82818e-44,51,0.512,0.431818,0.319068,1,50,0.096,0.431818,0.35435,1,43,0.256,0.411464,0.440253,1,42,0.352,-0.411464,-0.447922,1
7903,8.82818e-44,51,0.64,0.471809,0.365088,1,50,0.096,0.471809,0.398835,1,43,0.224,0.39469,0.420311,1,42,0.352,-0.39469,-0.431049,1
7915,8.82818e-44,51,0.928,0.5118,0.398835,1,50,0.064,0.5118,0.435651,1,43,0.896,0.377916,0.401903,1,42,0.096,-0.377916,-0.414175,1
7927,8.82818e-44,51,0.16,0.550924,0.440253,1,50,0.096,0.550924,0.475534,1,43,0.224,0.361506,0.385029,1,42,0.384,-0.361506,-0.397301,1
7940,8.82818e-44,51,0.544,0.590048,0.480136,1,50,0.064,0.590048,0.518486,1,43,0.608,0.345096,0.368155,1,42,0.16,-0.345096,-0.380427,1
7952,8.82818e-44,51,0,0.628117,0.521554,1,50,0.128,0.628117,0.559903,1,43,0.224,0.329128,0.349748,1,42,0.384,-0.329128,-0.36202,1
7963,8.82818e-44,51,0.64,0.668448,0.561437,1,50,0,0.668448,0.598253,1,43,0.288,0.312212,0.33134,1,42,0.032,-0.312212,-0.34668,1
7976,8.82818e-44,51,0.736,0.705675,0.601321,1,50,0.032,0.705675,0.636602,1,43,0.64,0.296597,0.316,1,42,0.064,-0.296597,-0.33134,1
7987,8.82818e-44,51,1.728,0.741762,0.63967,1,50,0.064,0.741762,0.673418,1,43,0.48,0.281461,0.297592,1,42,0.256,-0.281461,-0.314466,1
8000,8.82818e-44,51,1.472,0.777848,0.673418,1,50,0.352,0.777848,0.711767,1,43,1.376,0.266325,0.285321,1,42,0.416,-0.266325,-0.30066,1
8011,8.82818e-44,51,1.76,0.812589,0.714835,1,50,0.096,0.812589,0.750117,1,43,0.064,0.251754,0.266913,1,42,0.16,-0.251754,-0.285321,1
8024,8.82818e-44,51,1.568,0.846292,0.754719,1,50,0,0.846292,0.786932,1,43,0.736,0.237617,0.253107,1,42,0.224,-0.237617,-0.268447,1
8035,8.82818e-44,51,1.12,0.879996,0.788466,1,50,0.16,0.879996,0.822214,1,43,0.256,0.223481,0.233165,1,42,0.192,-0.223481,-0.253107,1
8048,8.82818e-44,51,0.544,0.912341,0.82068,1,50,0.096,0.912341,0.855961,1,43,0.224,0.209914,0.220893,1,42,0.224,-0.209914,-0.239301,1
8060,8.82818e-44,51,1.024,0.944685,0.855961,1,50,0.096,0.944685,0.891243,1,43,0.096,0.196347,0.205554,1,42,0.192,-0.196347,-0.223961,1
8072,8.82818e-44,51,0.32,0.975426,0.891243,1,50,0.256,0.975426,0.92499,1,43,0.128,0.183454,0.193282,1,42,0.192,-0.183454,-0.210155,1
8083,8.82818e-44,51,0.544,1.00494,0.921922,1,50,0.096,1.00494,0.954136,1,43,0.096,0.171076,0.18101,1,42,0.032,-0.171076,-0.197884,1
8097,8.82818e-44,51,0.288,1.03445,0.951068,1,50,0,1.03445,0.983282,1,43,0.128,0.158698,0.168738,1,42,0.288,-0.158698,-0.185612,1
8109,8.82818e-44,51,0.096,1.06236,0.987884,1,50,0,1.06236,1.01703,1,43,0,0.146991,0.154932,1,42,0.032,-0.146991,-0.171806,1
8120,8.82818e-44,51,0.032,1.09027,1.01703,1,50,0.032,1.09027,1.04924,1,43,0.032,0.135284,0.14266,1,42,0.224,-0.135284,-0.161068,1
8132,8.82818e-44,51,0.224,1.11631,1.04464,1,50,0,1.11631,1.07839,1,43,0.096,0.124363,0.133456,1,42,0.224,-0.124363,-0.15033,1
8145,8.82818e-44,51,0.448,1.14092,1.07225,1,50,0.064,1.14092,1.10447,1,43,0.192,0.114039,0.122719,1,42,0.192,-0.114039,-0.139592,1
8156,8.82818e-44,51,0.224,1.16553,1.1014,1,50,0,1.16553,1.13208,1,43,0.096,0.103716,0.111981,1,42,0.192,-0.103716,-0.130388,1
8169,8.82818e-44,51,0.224,1.1883,1.12441,1,50,0.096,1.1883,1.15355,1,43,0.224,0.0941647,0.104311,1,42,0.096,-0.0941647,-0.121185,1
8180,8.82818e-44,51,0.32,1.21297,1.15202,1,50,0.032,1.21297,1.17963,1,43,0.256,0.0838178,0.0951068,1,42,0.128,-0.0838178,-0.111981,1
8192,8.82818e-44,51,0.064,1.23352,1.17656,1,50,0,1.23352,1.19957,1,43,0.128,0.0751972,0.0874369,1,42,0.192,-0.0751972,-0.102777,1
8206,8.82818e-44,51,0.608,1.25245,1.19804,1,50,0.16,1.25245,1.22412,1,43,0.576,0.0672577,0.081301,1,42,0.192,-0.0672577,-0.0905049,1
8216,8.82818e-44,51,0.384,1.27138,1.22412,1,50,0.064,1.27138,1.24866,1,43,0.096,0.0593182,0.0720971,1,42,0.16,-0.0593182,-0.079767,1
8230,8.82818e-44,51,0.288,1.28821,1.24252,1,50,0.224,1.28821,1.26553,1,43,0.16,0.0522594,0.0659611,1,42,0.032,-0.0522594,-0.0720971,1
8240,8.82818e-44,51,0.352,1.30504,1.264,1,50,0,1.30504,1.28701,1,43,0.256,0.0452007,0.0552232,1,42,0,-0.0452007,-0.0628932,1
8253,8.82818e-44,51,0.096,1.31944,1.27934,1,50,0.128,1.31944,1.30235,1,43,0.096,0.0391626,0.0490873,1,42,0.288,-0.0391626,-0.0567572,1
8265,8.82818e-44,51,0.544,1.33203,1.29621,1,50,0.096,1.33203,1.31922,1,43,0.224,0.0338811,0.0414176,1,42,0,-0.0338811,-0.0506213,1
8278,8.82818e-44,51,0.224,1.34462,1.30849,1,50,0.032,1.34462,1.33456,1,43,0.064,0.0285995,0.0352817,1,42,0.448,-0.0285995,-0.0429513,1
8289,8.82818e-44,51,0.224,1.35488,1.32229,1,50,0.16,1.35488,1.3453,1,43,0.064,0.0242976,0.0291457,1,42,0,-0.0242976,-0.0398836,1
8301,8.82818e-44,51,0.384,1.36322,1.3315,1,50,0.064,1.36322,1.35757,1,43,0.288,0.0207972,0.0260777,1,42,0.128,-0.0207972,-0.0352817,1
8314,8.82818e-44,51,0,1.37157,1.3407,1,50,0.064,1.37157,1.36831,1,43,0.064,0.0172968,0.0199418,1,42,0.064,-0.0172968,-0.0306797,1
8326,8.82818e-44,51,0.128,1.37749,1.34837,1,50,0,1.37749,1.37751,1,43,0.224,0.0148131,0.0168738,1,42,0.288,-0.0148131,-0.0260777,1
8339,8.82818e-44,51,0.256,1.38341,1.35451,1,50,0.064,1.38341,1.38518,1,43,0.064,0.0123294,0.0122719,1,42,0,-0.0123294,-0.0230098,1
8349,8.82818e-44,51,0.064,1.38679,1.35911,1,50,0.032,1.38679,1.39132,1,43,0,0.0109102,0.00920391,1,42,0.288,-0.0109102,-0.0199418,1
8361,8.82818e-44,51,0.352,1.38992,1.36217,1,50,0.128,1.38992,1.39592,1,43,0.096,0.00960005,0.00766993,1,42,0.096,-0.00960005,-0.0199418,1
8374,8.82818e-44,51,0.192,1.392,1.36831,1,50,0.064,1.392,1.40052,1,43,0.128,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8385,8.82818e-44,51,0.192,1.39081,1.37291,1,50,0.096,1.39081,1.40359,1,43,0.16,0.0114662,0.00306797,1,42,0.16,-0.0114662,-0.0168738,1
8398,8.82818e-44,51,0.288,1.38962,1.37598,1,50,0.128,1.38962,1.40513,1,43,0.032,0.0142058,0.00306797,1,42,0.16,-0.0142058,-0.0153399,1
8410,8.82818e-44,51,0.096,1.38565,1.37751,1,50,0,1.38565,1.40666,1,43,0.224,0.0233586,0.00306797,1,42,0.064,-0.0233586,-0.0153399,1
8422,8.82818e-44,51,0.096,1.37968,1.37905,1,50,0,1.37968,1.40666,1,43,0,0.037125,0.00306797,1,42,0.128,-0.037125,-0.0168738,1
8434,8.82818e-44,51,0.256,1.3737,1.37905,1,50,0.224,1.3737,1.40513,1,43,1.376,0.0508915,0.00460196,1,42,0.352,-0.0508915,-0.0199418,1
8446,8.82818e-44,51,0.224,1.36597,1.37751,1,50,0.288,1.36597,1.40052,1,43,0.032,0.0687154,0.00613594,1,42,0.224,-0.0687154,-0.0230098,1
8459,8.82818e-44,51,0.128,1.35823,1.37905,1,50,0.224,1.35823,1.39439,1,43,0.256,0.0865394,0.0107379,1,42,0,-0.0865394,-0.0291457,1
8470,8.82818e-44,51,0.032,1.34962,1.37905,1,50,0.192,1.34962,1.38672,1,43,0.16,0.106392,0.0153399,1,42,0.064,-0.106392,-0.0383496,1
8482,8.82818e-44,51,0.192,1.34132,1.37905,1,50,0.128,1.34132,1.37905,1,43,0.992,0.125509,0.0306797,1,42,0.32,-0.125509,-0.0521553,1
8495,8.82818e-44,51,0.064,1.33303,1.37291,1,50,0.16,1.33303,1.37138,1,43,0.032,0.144625,0.0567572,1,42,0.096,-0.144625,-0.0720971,1
8506,8.82818e-44,51,0.224,1.32621,1.36524,1,50,0.032,1.32621,1.36371,1,43,0.288,0.160344,0.082835,1,42,0.448,-0.160344,-0.0951068,1
8519,8.82818e-44,51,0.064,1.31939,1.35604,1,50,0.16,1.31939,1.35451,1,43,0.16,0.176062,0.107379,1,42,0.096,-0.176062,-0.124253,1
8531,8.82818e-44,51,0.064,1.31517,1.34684,1,50,0,1.31517,1.3453,1,43,0.032,0.185787,0.13499,1,42,0.672,-0.185787,-0.154932,1
8542,8.82818e-44,51,0.192,1.31127,1.33917,1,50,0.128,1.31127,1.33763,1,43,0.032,0.194764,0.159534,1,42,0.448,-0.194764,-0.182544,1
8556,8.82818e-44,51,0.224,1.309,1.3315,1,50,0.064,1.309,1.33303,1,43,0.544,0.2,0.176408,1,42,0.512,-0.2,-0.197884,1
8567,8.82818e-44,51,0.192,1.31022,1.32843,1,50,0.16,1.31022,1.32843,1,43,0.192,0.197182,0.185612,1,42,0.544,-0.197182,-0.208622,1
8580,8.82818e-44,51,0.224,1.31145,1.32229,1,50,0,1.31145,1.32689,1,43,0.8,0.194364,0.197884,1,42,0.608,-0.194364,-0.211689,1
8591,8.82818e-44,51,0.128,1.31552,1.32076,1,50,0,1.31552,1.32536,1,43,0.544,0.184977,0.200952,1,42,0.032,-0.184977,-0.207088,1
8603,8.82818e-44,51,0.128,1.32159,1.32076,1,50,0,1.32159,1.32536,1,43,0,0.170978,0.194816,1,42,0.096,-0.170978,-0.199418,1
8615,8.82818e-44,51,0.416,1.32767,1.32076,1,50,0.128,1.32767,1.32689,1,43,1.632,0.156979,0.187146,1,42,0.512,-0.156979,-0.193282,1
8627,8.82818e-44,51,0.384,1.3355,1.32229,1,50,0.192,1.3355,1.32689,1,43,0.416,0.138939,0.176408,1,42,0.256,-0.138939,-0.182544,1
8639,8.82818e-44,51,0.192,1.34332,1.32383,1,50,0.096,1.34332,1.32843,1,43,0.096,0.1209,0.162602,1,42,0.192,-0.1209,-0.164136,1
8651,8.82818e-44,51,0.384,1.352,1.32229,1,50,0.192,1.352,1.3315,1,43,1.216,0.100905,0.147262,1,42,0.16,-0.100905,-0.145728,1
8663,8.82818e-44,51,0.288,1.36032,1.32229,1,50,0.096,1.36032,1.3361,1,43,0.192,0.0817382,0.127321,1,42,0.224,-0.0817382,-0.127321,1
8675,8.82818e-44,51,0.288,1.36863,1.32536,1,50,0.192,1.36863,1.3407,1,43,0.128,0.0625715,0.107379,1,42,0.288,-0.0625715,-0.105845,1
8687,8.82818e-44,51,0.32,1.37542,1.33456,1,50,0.16,1.37542,1.34837,1,43,0.128,0.0469282,0.082835,1,42,0.224,-0.0469282,-0.0874369,1
8699,8.82818e-44,51,0.256,1.38221,1.34223,1,50,0.096,1.38221,1.35604,1,43,0.416,0.031285,0.0613592,1,42,0.16,-0.031285,-0.0674951,1
8712,8.82818e-44,51,0.16,1.38632,1.35144,1,50,0.064,1.38632,1.36678,1,43,0.384,0.021825,0.0398836,1,42,0.48,-0.021825,-0.0490873,1
8723,8.82818e-44,51,0.288,1.39011,1.35911,1,50,0.192,1.39011,1.38058,1,43,0.064,0.0130928,0.0214758,1,42,0.128,-0.0130928,-0.0276117,1
8736,8.82818e-44,51,0,1.392,1.36678,1,50,0.064,1.392,1.39132,1,43,0.576,0.00872665,0.00613594,1,42,0.48,-0.00872665,-0.0138059,1
8747,8.82818e-44,51,0.288,1.39074,1.37291,1,50,0.096,1.39074,1.39899,1,43,0.256,0.0116274,-0.00766993,1,42,0.16,-0.0116274,0,1
8760,8.82818e-44,51,0,1.38948,1.38058,1,50,0.064,1.38948,1.40359,1,43,0.864,0.0145281,-0.0184078,1,42,0.48,-0.0145281,0.00306797,1
8772,8.82818e-44,51,0.128,1.3853,1.38518,1,50,0.16,1.3853,1.40359,1,43,0.352,0.0241621,-0.0260777,1,42,0.064,-0.0241621,0.00153399,1
8784,8.82818e-44,51,0.128,1.37912,1.38672,1,50,0.192,1.37912,1.40359,1,43,0.064,0.0383994,-0.0245438,1,42,0.128,-0.0383994,-0.00613594,1
8797,8.82818e-44,51,0.224,1.37295,1.38672,1,50,0.32,1.37295,1.40206,1,43,1.312,0.0526366,-0.0214758,1,42,0.576,-0.0526366,-0.0184078,1
8808,8.82818e-44,51,0.096,1.36502,1.38672,1,50,0.16,1.36502,1.39592,1,43,0.608,0.0708931,-0.00766993,1,42,0.32,-0.0708931,-0.0291457,1
8820,8.82818e-44,51,0.128,1.3571,1.38672,1,50,0.128,1.3571,1.38979,1,43,0,0.0891496,0.0107379,1,42,0,-0.0891496,-0.0444853,1
8832,8.82818e-44,51,0.128,1.34837,1.38672,1,50,0.256,1.34837,1.38365,1,43,0.48,0.109282,0.0306797,1,42,0.032,-0.109282,-0.0598252,1
8845,8.82818e-44,51,0.064,1.34003,1.37905,1,50,0.192,1.34003,1.37445,1,43,0,0.128492,0.0521553,1,42,0.096,-0.128492,-0.076699,1
8856,8.82818e-44,51,0.256,1.331,1.37138,1,50,0.192,1.331,1.36524,1,43,0.928,0.149303,0.075165,1,42,0,-0.149303,-0.0951068,1
8869,8.82818e-44,51,0.032,1.3243,1.36064,1,50,0.16,1.3243,1.35911,1,43,0.736,0.164749,0.0966408,1,42,0.224,-0.164749,-0.110447,1
8880,8.82818e-44,51,0.48,1.31759,1.35297,1,50,0.16,1.31759,1.34837,1,43,0.672,0.180196,0.116583,1,42,0.256,-0.180196,-0.130388,1
8893,8.82818e-44,51,0.256,1.31404,1.34223,1,50,0,1.31404,1.3407,1,43,1.632,0.188391,0.136524,1,42,0.256,-0.188391,-0.148796,1
8905,8.82818e-44,51,0,1.31048,1.33456,1,50,0.192,1.31048,1.33456,1,43,0.288,0.196586,0.156466,1,42,0.544,-0.196586,-0.168738,1
8918,8.82818e-44,51,0.32,1.309,1.32843,1,50,0.064,1.309,1.32843,1,43,1.76,0.2,0.171806,1,42,1.024,-0.2,-0.185612,1
8928,8.82818e-44,51,0.224,1.3103,1.32536,1,50,0.288,1.3103,1.32536,1,43,0.384,0.197011,0.18868,1,42,0.672,-0.197011,-0.202486,1
8941,8.82818e-44,51,0.256,1.31159,1.32229,1,50,0.032,1.31159,1.32229,1,43,0.928,0.194023,0.200952,1,42,0.64,-0.194023,-0.211689,1
8953,8.82818e-44,51,0.128,1.31589,1.31922,1,50,0,1.31589,1.32229,1,43,0.48,0.184129,0.20402,1,42,0.128,-0.184129,-0.211689,1
8965,8.82818e-44,51,0.128,1.32217,1.32076,1,50,0,1.32217,1.32076,1,43,0.16,0.169648,0.20402,1,42,0.32,-0.169648,-0.20402,1
8978,8.82818e-44,51,0.48,1.32845,1.31922,1,50,0.256,1.32845,1.32383,1,43,1.248,0.155168,0.199418,1,42,0.256,-0.155168,-0.194816,1
8989,8.82818e-44,51,0.384,1.33647,1.32076,1,50,0,1.33647,1.32843,1,43,0.768,0.136693,0.185612,1,42,0.288,-0.136693,-0.18101,1
9001,8.82818e-44,51,0.224,1.34504,1.32076,1,50,0.032,1.34504,1.33303,1,43,0.256,0.116953,0.164136,1,42,0.224,-0.116953,-0.164136,1
9015,8.82818e-44,51,0.384,1.3536,1.32076,1,50,0.192,1.3536,1.3361,1,43,0.8,0.0972124,0.145728,1,42,0.544,-0.0972124,-0.147262,1
9025,8.82818e-44,51,0.352,1.36185,1.31922,1,50,0.096,1.36185,1.34223,1,43,0.16,0.0782072,0.121185,1,42,0.576,-0.0782072,-0.124253,1
9039,8.82818e-44,51,0.16,1.3701,1.32689,1,50,0.192,1.3701,1.34837,1,43,0.576,0.059202,0.101243,1,42,0.224,-0.059202,-0.104311,1
9049,8.82818e-44,51,0.544,1.37676,1.33456,1,50,0.128,1.37676,1.35757,1,43,0.704,0.043836,0.076699,1,42,0.224,-0.043836,-0.079767,1
9061,8.82818e-44,51,0.128,1.38122,1.34223,1,50,0.064,1.38122,1.36371,1,43,0.48,0.0335601,0.0582912,1,42,0.096,-0.0335601,-0.0598252,1
9074,8.82818e-44,51,0.192,1.38605,1.35144,1,50,0.096,1.38605,1.37445,1,43,0.064,0.0224278,0.0414176,1,42,0.032,-0.0224278,-0.0414176,1
9085,8.82818e-44,51,0.096,1.39051,1.36064,1,50,0.064,1.39051,1.38365,1,43,0.16,0.0121519,0.0260777,1,42,0.448,-0.0121519,-0.0230098,1
9099,8.82818e-44,51,0.224,1.392,1.36984,1,50,0.192,1.392,1.39132,1,43,0.096,0.00872665,0.0122719,1,42,0.384,-0.00872665,-0.00920391,1
9111,8.82818e-44,51,0.352,1.39066,1.37905,1,50,0.128,1.39066,1.39592,1,43,0.256,0.0118087,0,1,42,0.32,-0.0118087,0.00153399,1
9122,8.82818e-44,51,0.032,1.38717,1.38518,1,50,0.032,1.38717,1.40052,1,43,1.056,0.01985,-0.00920391,1,42,0.032,-0.01985,0.00306797,1
