#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9102,8.68805e-44,52,0.192,1.3101,1.32996,1,50,0.224,1.3101,1.32689,1,44,0.096,0.197471,0.176408,1,42,0.448,-0.197471,-0.197884,1
9115,8.68805e-44,52,0.064,1.31119,1.32536,1,50,0.064,1.31119,1.32383,1,44,0.096,0.194942,0.18868,1,42,0.448,-0.194942,-0.210155,1
9126,8.68805e-44,52,0.224,1.31489,1.32229,1,50,0,1.31489,1.32229,1,44,1.12,0.18643,0.200952,1,42,0.128,-0.18643,-0.214757,1
9139,8.68805e-44,52,0,1.31858,1.32076,1,50,0,1.31858,1.32076,1,44,0.288,0.177917,0.20402,1,42,0.288,-0.177917,-0.208622,1
9150,8.68805e-44,52,0.288,1.32504,1.32076,1,50,0.128,1.32504,1.32229,1,44,1.024,0.163038,0.200952,1,42,0.192,-0.163038,-0.197884,1
9161,8.68805e-44,52,0.096,1.33287,1.32229,1,50,0.032,1.33287,1.32536,1,44,0.192,0.144984,0.190214,1,42,0.416,-0.144984,-0.184078,1
9174,8.68805e-44,52,0.416,1.34071,1.32229,1,50,0.224,1.34071,1.32689,1,44,0.928,0.126931,0.176408,1,42,0.48,-0.126931,-0.168738,1
9186,8.68805e-44,52,0.032,1.34929,1.32229,1,50,0.064,1.34929,1.32843,1,44,0.032,0.107153,0.154932,1,42,0.448,-0.107153,-0.153398,1
9199,8.68805e-44,52,0.352,1.35787,1.32229,1,50,0.096,1.35787,1.3315,1,44,0.096,0.0873759,0.133456,1,42,0.064,-0.0873759,-0.136524,1
9210,8.68805e-44,52,0.032,1.36606,1.32383,1,50,0.16,1.36606,1.33456,1,44,0.032,0.0685,0.111981,1,42,0.096,-0.0685,-0.116583,1
9222,8.68805e-44,52,0.48,1.37295,1.32996,1,50,0.16,1.37295,1.3407,1,44,0.864,0.052637,0.0935729,1,42,0.16,-0.052637,-0.0966408,1
9234,8.68805e-44,52,0,1.37983,1.3407,1,50,0.16,1.37983,1.3499,1,44,0.288,0.0367741,0.0705631,1,42,0.096,-0.0367741,-0.075165,1
9246,8.68805e-44,52,0.128,1.384,1.34837,1,50,0,1.384,1.36064,1,44,0.288,0.0271578,0.0506213,1,42,0.64,-0.0271578,-0.0536892,1
9259,8.68805e-44,52,0.064,1.38817,1.35604,1,50,0.16,1.38817,1.37291,1,44,0.16,0.0175416,0.0352817,1,42,0.224,-0.0175416,-0.0322137,1
9272,8.68805e-44,52,0,1.392,1.36524,1,50,0.064,1.392,1.38365,1,44,0.384,0.00872665,0.0214758,1,42,0.992,-0.00872665,-0.0153399,1
9282,8.68805e-44,52,0.064,1.39081,1.37138,1,50,0.096,1.39081,1.39285,1,44,0.192,0.0114662,0.00613594,1,42,0.448,-0.0114662,0,1
9295,8.68805e-44,52,0.064,1.38971,1.37751,1,50,0.032,1.38971,1.39899,1,44,0,0.0139951,-0.00460196,1,42,0.352,-0.0139951,0.00460196,1
9308,8.68805e-44,52,0.192,1.38594,1.38058,1,50,0,1.38594,1.40052,1,44,0.96,0.0226838,-0.0122719,1,42,0.064,-0.0226838,0.00153399,1
9320,8.68805e-44,52,0,1.38217,1.38058,1,50,0.096,1.38217,1.39899,1,44,0.192,0.0313725,-0.0168738,1,42,0.192,-0.0313725,-0.00766993,1
9331,8.68805e-44,52,0.384,1.3756,1.38058,1,50,0.224,1.3756,1.39746,1,44,1.024,0.0465222,-0.0168738,1,42,0.608,-0.0465222,-0.0214758,1
9344,8.68805e-44,52,0.16,1.36767,1.38058,1,50,0.224,1.36767,1.39592,1,44,0.064,0.0647878,-0.00766993,1,42,0.576,-0.0647878,-0.0337477,1
9355,8.68805e-44,52,0.48,1.35975,1.38058,1,50,0.224,1.35975,1.38825,1,44,0.704,0.0830534,0.00766993,1,42,0.832,-0.0830534,-0.0506213,1
9367,8.68805e-44,52,0,1.35111,1.38058,1,50,0.096,1.35111,1.38212,1,44,0,0.102969,0.0245438,1,42,0.576,-0.102969,-0.0644271,1
9380,8.68805e-44,52,0.32,1.34246,1.38058,1,50,0.256,1.34246,1.37445,1,44,0.512,0.122884,0.0460193,1,42,0.416,-0.122884,-0.082835,1
9392,8.68805e-44,52,0.128,1.33427,1.37291,1,50,0.16,1.33427,1.36524,1,44,0.32,0.141776,0.0674951,1,42,0.768,-0.141776,-0.101243,1
9404,8.68805e-44,52,0.48,1.32741,1.36678,1,50,0.16,1.32741,1.35757,1,44,0.96,0.157567,0.0889709,1,42,0.64,-0.157567,-0.118117,1
9416,8.68805e-44,52,0,1.32056,1.35604,1,50,0.032,1.32056,1.34837,1,44,0.448,0.173358,0.110447,1,42,0.736,-0.173358,-0.13499,1
9429,8.68805e-44,52,0.288,1.31648,1.34837,1,50,0.128,1.31648,1.3407,1,44,0.384,0.182761,0.131922,1,42,0.064,-0.182761,-0.154932,1
9440,8.68805e-44,52,0.128,1.3124,1.33917,1,50,0.064,1.3124,1.33303,1,44,0.064,0.192164,0.151864,1,42,0.224,-0.192164,-0.17334,1
9453,8.68805e-44,52,0,1.309,1.3315,1,50,0,1.309,1.32843,1,44,0.768,0.2,0.168738,1,42,0.448,-0.2,-0.18868,1
9464,8.68805e-44,52,0.32,1.30962,1.32843,1,50,0.192,1.30962,1.32383,1,44,0.64,0.199798,0.184078,1,42,0.224,-0.199798,-0.20402,1
9476,8.68805e-44,52,0.032,1.31024,1.32383,1,50,0.096,1.31024,1.32076,1,44,0.416,0.199596,0.199418,1,42,0.416,-0.199596,-0.213223,1
9489,8.68805e-44,52,0.032,1.3125,1.32076,1,50,0,1.3125,1.32076,1,44,0.672,0.198857,0.208622,1,42,0,-0.198857,-0.213223,1
9500,8.68805e-44,52,0,1.31476,1.32076,1,50,0,1.31476,1.31922,1,44,0,0.198117,0.210155,1,42,0,-0.198117,-0.208622,1
9513,8.68805e-44,52,0,1.31915,1.32076,1,50,0.096,1.31915,1.32076,1,44,0.096,0.19668,0.210155,1,42,0,-0.19668,-0.202486,1
9525,8.68805e-44,52,0.16,1.32508,1.32076,1,50,0.256,1.32508,1.31922,1,44,0.128,0.194743,0.208622,1,42,0.128,-0.194743,-0.194816,1
9537,8.68805e-44,52,0.256,1.33101,1.32076,1,50,0.032,1.33101,1.31922,1,44,0.224,0.192805,0.20402,1,42,0,-0.192805,-0.187146,1
9549,8.68805e-44,52,0.16,1.33876,1.32076,1,50,0.224,1.33876,1.31922,1,44,0.032,0.190269,0.197884,1,42,0.064,-0.190269,-0.18101,1
9561,8.68805e-44,52,0.064,1.34652,1.32076,1,50,0.064,1.34652,1.31922,1,44,0.096,0.187733,0.191748,1,42,0.16,-0.187733,-0.174874,1
9573,8.68805e-44,52,0.224,1.35617,1.32076,1,50,0.128,1.35617,1.32076,1,44,0.288,0.184578,0.184078,1,42,0.064,-0.184578,-0.168738,1
9585,8.68805e-44,52,0.128,1.36704,1.32076,1,50,0.192,1.36704,1.32843,1,44,0.064,0.181023,0.177942,1,42,0.064,-0.181023,-0.167204,1
9597,8.68805e-44,52,0.256,1.37791,1.32843,1,50,0.32,1.37791,1.3361,1,44,0.224,0.177469,0.170272,1,42,0.032,-0.177469,-0.164136,1
9609,8.68805e-44,52,0.352,1.39017,1.33763,1,50,0.064,1.39017,1.34684,1,44,0.096,0.173462,0.164136,1,42,0.096,-0.173462,-0.162602,1
9621,8.68805e-44,52,0.096,1.40344,1.3499,1,50,0,1.40344,1.35911,1,44,0.032,0.169121,0.158,1,42,0.032,-0.169121,-0.162602,1
9634,8.68805e-44,52,0.512,1.41712,1.35911,1,50,0.064,1.41712,1.37445,1,44,0.192,0.164648,0.153398,1,42,0,-0.164648,-0.162602,1
9645,8.68805e-44,52,0,1.43164,1.37598,1,50,0.032,1.43164,1.38825,1,44,0.064,0.159902,0.15033,1,42,0.192,-0.159902,-0.162602,1
9658,8.68805e-44,52,0.128,1.44615,1.38825,1,50,0,1.44615,1.40359,1,44,0.032,0.155156,0.147262,1,42,0.096,-0.155156,-0.162602,1
9669,8.68805e-44,52,0.384,1.46157,1.40359,1,50,0.096,1.46157,1.41893,1,44,0.16,0.150115,0.144194,1,42,0.224,-0.150115,-0.162602,1
9680,8.68805e-44,52,0.064,1.47758,1.41893,1,50,0.096,1.47758,1.43274,1,44,0.032,0.144882,0.141126,1,42,0.096,-0.144882,-0.162602,1
9694,8.68805e-44,52,0.544,1.49358,1.43274,1,50,0.192,1.49358,1.44501,1,44,0.192,0.139649,0.139592,1,42,0.16,-0.139649,-0.161068,1
9705,8.68805e-44,52,0.16,1.51017,1.45115,1,50,0,1.51017,1.46188,1,44,0.064,0.134225,0.138058,1,42,0.096,-0.134225,-0.156466,1
9718,8.68805e-44,52,0.16,1.52676,1.46495,1,50,0.064,1.52676,1.47262,1,44,0.096,0.128801,0.138058,1,42,0.288,-0.128801,-0.151864,1
9729,8.68805e-44,52,0.416,1.54383,1.48336,1,50,0.096,1.54383,1.4895,1,44,0.192,0.123218,0.138058,1,42,0.032,-0.123218,-0.145728,1
9742,8.68805e-44,52,0,1.56113,1.50023,1,50,0.224,1.56113,1.5033,1,44,0.096,0.117562,0.13499,1,42,0.128,-0.117562,-0.139592,1
9753,8.68805e-44,52,0.416,1.57843,1.51711,1,50,0.288,1.57843,1.52171,1,44,0.192,0.111905,0.130388,1,42,0.096,-0.111905,-0.128854,1
9765,8.68805e-44,52,0.128,1.59586,1.53551,1,50,0.128,1.59586,1.53858,1,44,0.16,0.106208,0.125787,1,42,0.352,-0.106208,-0.121185,1
9778,8.68805e-44,52,0.256,1.61328,1.55239,1,50,0.288,1.61328,1.55392,1,44,0.064,0.100511,0.118117,1,42,0,-0.100511,-0.110447,1
9790,8.68805e-44,52,0.192,1.63067,1.56926,1,50,0,1.63067,1.57233,1,44,0.16,0.0948253,0.110447,1,42,0.288,-0.0948253,-0.102777,1
9803,8.68805e-44,52,0.096,1.64789,1.58614,1,50,0.224,1.64789,1.58767,1,44,0,0.0891942,0.102777,1,42,0,-0.0891942,-0.0981748,1
9813,8.68805e-44,52,0.48,1.66655,1.60454,1,50,0,1.66655,1.60608,1,44,0.064,0.0830938,0.0951068,1,42,0.16,-0.0830938,-0.0935729,1
9825,8.68805e-44,52,0.064,1.68341,1.62295,1,50,0.128,1.68341,1.62142,1,44,0.032,0.0775812,0.0905049,1,42,0.032,-0.0775812,-0.0920389,1
9839,8.68805e-44,52,0.704,1.70027,1.63983,1,50,0.32,1.70027,1.63983,1,44,0.32,0.0720686,0.0874369,1,42,0.064,-0.0720686,-0.0874369,1
9850,8.68805e-44,52,0.224,1.71655,1.6613,1,50,0,1.71655,1.65977,1,44,0.032,0.066745,0.081301,1,42,0.064,-0.066745,-0.082835,1
9863,8.68805e-44,52,0.224,1.73227,1.67817,1,50,0.16,1.73227,1.67511,1,44,0.16,0.0616055,0.076699,1,42,0.064,-0.0616055,-0.079767,1
9873,8.68805e-44,52,0.32,1.74799,1.69505,1,50,0.128,1.74799,1.69198,1,44,0.192,0.056466,0.0720971,1,42,0.032,-0.056466,-0.075165,1
9887,8.68805e-44,52,0.096,1.76287,1.71192,1,50,0.064,1.76287,1.70885,1,44,0.064,0.0516013,0.0674951,1,42,0.096,-0.0516013,-0.0690291,1
9899,8.68805e-44,52,0.512,1.77775,1.72726,1,50,0.256,1.77775,1.72573,1,44,0.384,0.0467367,0.0613592,1,42,0,-0.0467367,-0.0628932,1
9910,8.68805e-44,52,0.256,1.79152,1.74567,1,50,0,1.79152,1.74107,1,44,0.064,0.0422353,0.0536892,1,42,0.16,-0.0422353,-0.0552232,1
9923,8.68805e-44,52,0.576,1.80433,1.75794,1,50,0.288,1.80433,1.75487,1,44,0.352,0.0380457,0.0506213,1,42,0.064,-0.0380457,-0.0490873,1
9934,8.68805e-44,52,0.128,1.81714,1.77328,1,50,0.128,1.81714,1.76868,1,44,0.032,0.0338561,0.0444853,1,42,0.192,-0.0338561,-0.0414176,1
9947,8.68805e-44,52,0.384,1.82864,1.78709,1,50,0.128,1.82864,1.78095,1,44,0.384,0.030098,0.0398836,1,42,0.032,-0.030098,-0.0383496,1
9959,8.68805e-44,52,0.064,1.84013,1.80089,1,50,0.192,1.84013,1.79476,1,44,0.128,0.0263399,0.0368156,1,42,0.16,-0.0263399,-0.0337477,1
9971,8.68805e-44,52,0.16,1.84998,1.81317,1,50,0.256,1.84998,1.80703,1,44,0.16,0.0231197,0.0337477,1,42,0.16,-0.0231197,-0.0306797,1
9984,8.68805e-44,52,0.224,1.85919,1.82544,1,50,0.128,1.85919,1.81777,1,44,0.064,0.0201072,0.0306797,1,42,0.096,-0.0201072,-0.0291457,1
9995,8.68805e-44,52,0.192,1.8677,1.83771,1,50,0.032,1.8677,1.82851,1,44,0.096,0.0173265,0.0245438,1,42,0.096,-0.0173265,-0.0260777,1
10008,8.68805e-44,52,0,1.87435,1.84691,1,50,0.064,1.87435,1.83771,1,44,0.064,0.0151513,0.0214758,1,42,0.096,-0.0151513,-0.0245438,1
10019,8.68805e-44,52,0.512,1.881,1.85612,1,50,0.224,1.881,1.84691,1,44,0.224,0.0129762,0.0199418,1,42,0.096,-0.0129762,-0.0230098,1
10031,8.68805e-44,52,0,1.88544,1.86379,1,50,0,1.88544,1.85458,1,44,0.064,0.0115257,0.0168738,1,42,0.128,-0.0115257,-0.0199418,1
10044,8.68805e-44,52,0.48,1.88814,1.86992,1,50,0.288,1.88814,1.86072,1,44,0.192,0.0106418,0.0153399,1,42,0.16,-0.0106418,-0.0184078,1
10056,8.68805e-44,52,0,1.89085,1.87759,1,50,0.032,1.89085,1.86685,1,44,0.096,0.00975788,0.0122719,1,42,0.16,-0.00975788,-0.0153399,1
10068,8.68805e-44,52,0.192,1.89355,1.88066,1,50,0.256,1.89355,1.86992,1,44,0.192,0.00887397,0.0122719,1,42,0.16,-0.00887397,-0.0153399,1
10080,8.68805e-44,52,0.48,1.894,1.88373,1,50,0.16,1.894,1.87299,1,44,0.256,0.00872665,0.0122719,1,42,0.096,-0.00872665,-0.0138059,1
10091,8.68805e-44,52,0.256,1.894,1.8868,1,50,0.32,1.894,1.87452,1,44,0.256,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10105,8.68805e-44,52,0.192,1.894,1.88833,1,50,0.128,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10116,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10128,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10140,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10153,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10164,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10177,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10188,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10201,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10213,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10225,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10237,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10249,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10261,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10274,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10284,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10298,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10309,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10321,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10334,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10345,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10358,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10370,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10382,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10394,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10406,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10419,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10430,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10442,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10454,8.68805e-44,52,0.416,1.894,1.88833,1,50,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10467,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10478,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10491,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10501,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10515,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.192,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10525,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10539,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10550,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10562,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10575,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10587,8.68805e-44,52,0.48,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10599,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10611,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10623,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10635,8.68805e-44,52,0.48,1.894,1.88833,1,50,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10647,8.68805e-44,52,0.48,1.894,1.88986,1,50,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10659,8.68805e-44,52,0.48,1.894,1.88986,1,50,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10671,8.68805e-44,52,0.48,1.89326,1.88986,1,50,0.288,1.894,1.88219,1,44,0.16,0.00899427,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10683,8.68805e-44,52,0.48,1.89117,1.88986,1,50,0.288,1.89342,1.88219,1,44,0.16,0.00975538,0.00766993,1,42,0.192,-0.00893937,-0.0107379,1
10695,8.68805e-44,52,0.448,1.88891,1.88986,1,50,0.288,1.89278,1.88219,1,44,0.16,0.0105799,0.00766993,1,42,0.192,-0.00916982,-0.00920391,1
10708,8.68805e-44,52,0.224,1.88477,1.88986,1,50,0.256,1.89055,1.88219,1,44,0,0.0120835,0.00766993,1,42,0.192,-0.00998091,-0.0107379,1
10719,8.68805e-44,52,0,1.88064,1.88986,1,50,0.256,1.88832,1.88219,1,44,0,0.0135871,0.00766993,1,42,0.128,-0.010792,-0.0107379,1
10731,8.68805e-44,52,0.16,1.87414,1.88986,1,50,0,1.88387,1.88219,1,44,0.16,0.0159517,0.00766993,1,42,0,-0.0124112,-0.0107379,1
10742,8.68805e-44,52,0.064,1.86594,1.88986,1,50,0,1.87772,1.88219,1,44,0.16,0.0189374,0.00920391,1,42,0.064,-0.0146493,-0.0107379,1
10755,8.68805e-44,52,0.32,1.85773,1.88986,1,50,0.192,1.87157,1.88219,1,44,0.128,0.0219232,0.00920391,1,42,0,-0.0168874,-0.0107379,1
10768,8.68805e-44,52,0.192,1.84744,1.88986,1,50,0.128,1.86331,1.88219,1,44,0.128,0.0256662,0.00920391,1,42,0.032,-0.0198942,-0.0122719,1
10779,8.68805e-44,52,0.224,1.83716,1.88986,1,50,0.064,1.85504,1.88066,1,44,0.128,0.0294093,0.00920391,1,42,0.128,-0.022901,-0.0122719,1
10792,8.68805e-44,52,0.384,1.8246,1.88526,1,50,0.192,1.84446,1.87452,1,44,0.128,0.0339766,0.0138059,1,42,0,-0.026752,-0.0168738,1
10804,8.68805e-44,52,0.192,1.81046,1.87452,1,50,0.064,1.83224,1.86992,1,44,0.096,0.0391213,0.0168738,1,42,0.096,-0.0311969,-0.0199418,1
10816,8.68805e-44,52,0.352,1.79632,1.86379,1,50,0.16,1.82003,1.86072,1,44,0.16,0.044266,0.0184078,1,42,0,-0.0356419,-0.0245438,1
10828,8.68805e-44,52,0.48,1.78027,1.84998,1,50,0.128,1.80584,1.84998,1,44,0.256,0.0501063,0.0199418,1,42,0.16,-0.0408041,-0.0291457,1
10840,8.68805e-44,52,0.032,1.76422,1.83464,1,50,0.064,1.79165,1.83771,1,44,0,0.0559466,0.0230098,1,42,0.064,-0.0459663,-0.0352817,1
10852,8.68805e-44,52,0.256,1.7461,1.8193,1,50,0.096,1.77533,1.8193,1,44,0.256,0.062539,0.0245438,1,42,0,-0.0519051,-0.0398836,1
10864,8.68805e-44,52,0.032,1.72655,1.80243,1,50,0.064,1.75752,1.80089,1,44,0.032,0.0696553,0.0291457,1,42,0.16,-0.0583859,-0.0460193,1
10876,8.68805e-44,52,0.32,1.70699,1.78555,1,50,0.128,1.73971,1.78095,1,44,0.096,0.0767717,0.0337477,1,42,0.128,-0.0648667,-0.0521553,1
10887,8.68805e-44,52,0.224,1.6857,1.76715,1,50,0.192,1.72011,1.76254,1,44,0.256,0.0845171,0.0398836,1,42,0.256,-0.0719987,-0.0567572,1
10900,8.68805e-44,52,0.032,1.66264,1.7472,1,50,0.096,1.69887,1.7426,1,44,0,0.092908,0.0506213,1,42,0,-0.0797251,-0.0613592,1
10912,8.68805e-44,52,0.704,1.63943,1.7288,1,50,0.16,1.67727,1.72419,1,44,0.32,0.101354,0.0598252,1,42,0.128,-0.0875838,-0.0659611,1
10924,8.68805e-44,52,0.16,1.61492,1.70272,1,50,0.096,1.65433,1.70118,1,44,0,0.110271,0.0690291,1,42,0,-0.0959307,-0.073631,1
10937,8.68805e-44,52,0.32,1.59041,1.68431,1,50,0.128,1.63139,1.68278,1,44,0.16,0.119187,0.076699,1,42,0.064,-0.104277,-0.081301,1
10948,8.68805e-44,52,0.352,1.56436,1.6567,1,50,0.064,1.60684,1.66284,1,44,0.224,0.128669,0.0843689,1,42,0.16,-0.113212,-0.0889709,1
10961,8.68805e-44,52,0.096,1.5383,1.63062,1,50,0.192,1.58228,1.64596,1,44,0,0.13815,0.0935729,1,42,0.16,-0.122146,-0.0951068,1
10974,8.68805e-44,52,0.704,1.51058,1.60608,1,50,0.096,1.55599,1.62602,1,44,0.416,0.148237,0.102777,1,42,0.288,-0.131711,-0.104311,1
10984,8.68805e-44,52,0.096,1.48172,1.57693,1,50,0.128,1.52853,1.60761,1,44,0,0.158735,0.113515,1,42,0.448,-0.141705,-0.111981,1
