#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6706,8.68805e-44,52,0.064,-1.60708,-1.53245,1,51,0.096,-1.56459,-1.50484,1,43,0.096,1.29709,1.31002,1,42,0,-1.28378,-1.28548,1
6718,8.68805e-44,52,0.128,-1.63277,-1.56159,1,51,0.096,-1.59195,-1.53245,1,43,0,1.30514,1.31922,1,42,0.032,-1.29235,-1.29315,1
6731,8.68805e-44,52,0.16,-1.65649,-1.5892,1,51,0,-1.61721,-1.56159,1,43,0.288,1.31258,1.32843,1,42,0.064,-1.30027,-1.30235,1
6742,8.68805e-44,52,0.544,-1.67853,-1.61528,1,51,0.096,-1.64084,-1.58767,1,43,0.032,1.31948,1.3361,1,42,0.096,-1.30767,-1.31002,1
6754,8.68805e-44,52,0.096,-1.70056,-1.63829,1,51,0,-1.66447,-1.61221,1,43,0.288,1.32639,1.34223,1,42,0.064,-1.31508,-1.31769,1
6767,8.68805e-44,52,0.32,-1.72068,-1.66284,1,51,0.224,-1.68625,-1.63522,1,43,0,1.33269,1.3499,1,42,0,-1.3219,-1.32383,1
6778,8.68805e-44,52,0.16,-1.73936,-1.68738,1,51,0.096,-1.70665,-1.66437,1,43,0.096,1.33854,1.35604,1,42,0.032,-1.32829,-1.33303,1
6791,8.68805e-44,52,0.448,-1.75804,-1.70885,1,51,0,-1.72705,-1.68278,1,43,0.224,1.34439,1.36371,1,42,0.128,-1.33468,-1.33763,1
6802,8.68805e-44,52,0.96,-1.77488,-1.72726,1,51,0.064,-1.74568,-1.70425,1,43,0.064,1.34967,1.36831,1,42,0.096,-1.34052,-1.3453,1
6815,8.68805e-44,52,0.416,-1.79173,-1.7472,1,51,0.064,-1.76431,-1.72266,1,43,0.352,1.35495,1.37445,1,42,0.064,-1.34636,-1.3499,1
6828,8.68805e-44,52,0.576,-1.80647,-1.76408,1,51,0.096,-1.78089,-1.75027,1,43,0.128,1.35957,1.37905,1,42,0.096,-1.35156,-1.35604,1
6839,8.68805e-44,52,0.128,-1.81964,-1.78249,1,51,0.032,-1.79595,-1.76561,1,43,0.352,1.3637,1.38365,1,42,0.032,-1.35628,-1.36064,1
6851,8.68805e-44,52,0.16,-1.8328,-1.79783,1,51,0.16,-1.81101,-1.77788,1,43,0.16,1.36782,1.38979,1,42,0.128,-1.361,-1.36678,1
6863,8.68805e-44,52,0.096,-1.84395,-1.8101,1,51,0,-1.82412,-1.79476,1,43,0.096,1.37132,1.39439,1,42,0.032,-1.3651,-1.36984,1
6875,8.68805e-44,52,0.128,-1.8551,-1.82544,1,51,0.128,-1.83723,-1.81163,1,43,0,1.37481,1.39746,1,42,0.064,-1.36921,-1.37445,1
6888,8.68805e-44,52,0.032,-1.86468,-1.83924,1,51,0.064,-1.849,-1.8239,1,43,0.192,1.37781,1.40206,1,42,0.032,-1.3729,-1.37751,1
6899,8.68805e-44,52,0.48,-1.87174,-1.84998,1,51,0.096,-1.85815,-1.83771,1,43,0,1.38003,1.40206,1,42,0.064,-1.37577,-1.38212,1
6912,8.68805e-44,52,0.192,-1.87881,-1.86072,1,51,0.032,-1.86729,-1.84845,1,43,0.224,1.38224,1.40819,1,42,0.064,-1.37863,-1.38518,1
6923,8.68805e-44,52,0.224,-1.88364,-1.86992,1,51,0.096,-1.87426,-1.86225,1,43,0,1.38375,1.40819,1,42,0.064,-1.38082,-1.38825,1
6935,8.68805e-44,52,0.224,-1.88848,-1.87606,1,51,0,-1.88124,-1.86685,1,43,0,1.38527,1.40973,1,42,0,-1.383,-1.39132,1
6948,8.68805e-44,52,0.128,-1.89076,-1.88373,1,51,0.192,-1.88573,-1.87452,1,43,0.16,1.38599,1.4128,1,42,0.032,-1.38441,-1.39285,1
6959,8.68805e-44,52,0.256,-1.89305,-1.88986,1,51,0.064,-1.88841,-1.88219,1,43,0,1.3867,1.4128,1,42,0.032,-1.38525,-1.39439,1
6972,8.68805e-44,52,0.096,-1.894,-1.89447,1,51,0.064,-1.89109,-1.8868,1,43,0,1.387,1.4128,1,42,0,-1.38609,-1.39592,1
6983,8.68805e-44,52,0.32,-1.89321,-1.896,1,51,0.096,-1.89378,-1.88986,1,43,0.096,1.38667,1.41433,1,42,0,-1.38693,-1.39592,1
6996,8.68805e-44,52,0.192,-1.89242,-1.89753,1,51,0.16,-1.894,-1.89293,1,43,0,1.38634,1.41433,1,42,0,-1.387,-1.39746,1
7008,8.68805e-44,52,0.192,-1.88951,-1.89907,1,51,0.16,-1.8931,-1.89447,1,43,0,1.38512,1.41433,1,42,0.032,-1.38662,-1.39746,1
7020,8.68805e-44,52,0.032,-1.88475,-1.89907,1,51,0,-1.8906,-1.89753,1,43,0.128,1.38312,1.41433,1,42,0.128,-1.38557,-1.39746,1
7032,8.68805e-44,52,0.16,-1.87999,-1.89907,1,51,0,-1.8881,-1.89753,1,43,0.32,1.38112,1.41433,1,42,0.192,-1.38453,-1.39746,1
7044,8.68805e-44,52,0.224,-1.87281,-1.89907,1,51,0.16,-1.88327,-1.89753,1,43,0.608,1.37811,1.4128,1,42,0.512,-1.3825,-1.39746,1
7056,8.68805e-44,52,0.096,-1.86299,-1.89907,1,51,0.16,-1.87598,-1.89753,1,43,0.416,1.37399,1.41126,1,42,0.576,-1.37944,-1.39746,1
7068,8.68805e-44,52,0.48,-1.85392,-1.89907,1,51,0.192,-1.86924,-1.89753,1,43,0.736,1.37019,1.40973,1,42,0.288,-1.37662,-1.39592,1
7080,8.68805e-44,52,0.32,-1.8425,-1.89907,1,51,0.224,-1.8601,-1.89753,1,43,0.448,1.3654,1.40359,1,42,0.448,-1.37278,-1.39285,1
7093,8.68805e-44,52,0.192,-1.83108,-1.8914,1,51,0.096,-1.85097,-1.89753,1,43,0.352,1.36061,1.40052,1,42,0.416,-1.36895,-1.38979,1
7104,8.68805e-44,52,0.16,-1.81713,-1.88066,1,51,0.128,-1.83923,-1.89447,1,43,0.416,1.35476,1.39439,1,42,0.32,-1.36403,-1.38365,1
7116,8.68805e-44,52,0.128,-1.80139,-1.86992,1,51,0.096,-1.82563,-1.8868,1,43,0.48,1.34815,1.38979,1,42,0.544,-1.35832,-1.38212,1
7129,8.68805e-44,52,0.512,-1.78564,-1.85765,1,51,0.096,-1.81202,-1.87606,1,43,0.704,1.34155,1.38518,1,42,0.256,-1.35262,-1.37598,1
7140,8.68805e-44,52,0.128,-1.76778,-1.84231,1,51,0.128,-1.79623,-1.86072,1,43,0.544,1.33406,1.37751,1,42,0.448,-1.34599,-1.36984,1
7153,8.68805e-44,52,0.096,-1.74991,-1.82697,1,51,0.064,-1.78044,-1.84691,1,43,0.288,1.32656,1.37138,1,42,0.512,-1.33937,-1.36524,1
7165,8.68805e-44,52,0.768,-1.72979,-1.8101,1,51,0.32,-1.76229,-1.83157,1,43,0.512,1.31812,1.36217,1,42,0.064,-1.33176,-1.35757,1
7177,8.68805e-44,52,0,-1.70806,-1.79169,1,51,0,-1.74248,-1.8147,1,43,0.16,1.30901,1.35297,1,42,0.672,-1.32345,-1.35297,1
7189,8.68805e-44,52,0.576,-1.68633,-1.77175,1,51,0.192,-1.72267,-1.79936,1,43,0.672,1.2999,1.3453,1,42,0.288,-1.31514,-1.34377,1
7201,8.68805e-44,52,0.064,-1.66273,-1.75181,1,51,0.16,-1.7009,-1.77788,1,43,0.256,1.29,1.33763,1,42,0.512,-1.30601,-1.3361,1
7213,8.68805e-44,52,0.16,-1.63913,-1.73033,1,51,0.224,-1.67913,-1.75948,1,43,0.448,1.2801,1.32689,1,42,0.288,-1.29688,-1.32843,1
7225,8.68805e-44,52,0.544,-1.6114,-1.71039,1,51,0.256,-1.65329,-1.738,1,43,0.576,1.26847,1.31769,1,42,0.416,-1.28604,-1.31769,1
7237,8.68805e-44,52,0,-1.58437,-1.68278,1,51,0,-1.62793,-1.71499,1,43,0.288,1.25713,1.30542,1,42,0.576,-1.2754,-1.31002,1
7249,8.68805e-44,52,0.16,-1.55733,-1.65977,1,51,0.128,-1.60258,-1.69045,1,43,0.576,1.24579,1.29621,1,42,0.096,-1.26477,-1.29775,1
7262,8.68805e-44,52,0,-1.52864,-1.63062,1,51,0.224,-1.57548,-1.6659,1,43,0.224,1.23375,1.28394,1,42,0.448,-1.2534,-1.28701,1
7273,8.68805e-44,52,0.352,-1.49994,-1.59994,1,51,0.224,-1.54838,-1.63676,1,43,0.416,1.22172,1.27167,1,42,0.416,-1.24203,-1.2732,1
7286,8.68805e-44,52,0.064,-1.46951,-1.5754,1,51,0,-1.51945,-1.61528,1,43,0.224,1.20895,1.26093,1,42,0.64,-1.2299,-1.26553,1
7297,8.68805e-44,52,0.864,-1.43787,-1.54779,1,51,0.128,-1.48925,-1.58307,1,43,0.736,1.19568,1.24866,1,42,0.48,-1.21723,-1.25173,1
7310,8.68805e-44,52,0.416,-1.40624,-1.51557,1,51,0.064,-1.45906,-1.55546,1,43,0.096,1.18242,1.23179,1,42,0.544,-1.20457,-1.24252,1
7322,8.68805e-44,52,1.184,-1.37322,-1.48796,1,51,0.064,-1.42739,-1.52324,1,43,1.152,1.16856,1.21951,1,42,0.064,-1.19129,-1.22565,1
7334,8.68805e-44,52,0.96,-1.34019,-1.44808,1,51,0,-1.39573,-1.4941,1,43,0.128,1.15471,1.20264,1,42,0.544,-1.17801,-1.21798,1
7346,8.68805e-44,52,1.44,-1.30571,-1.41893,1,51,0.064,-1.36251,-1.46188,1,43,0.832,1.14025,1.19344,1,42,0.064,-1.16407,-1.20111,1
7358,8.68805e-44,52,0.256,-1.26727,-1.38672,1,51,0.064,-1.32538,-1.43274,1,43,0.032,1.12413,1.17656,1,42,0.512,-1.1485,-1.19037,1
7371,8.68805e-44,52,0.736,-1.23179,-1.35297,1,51,0.32,-1.2911,-1.39899,1,43,0.928,1.10924,1.16736,1,42,0.192,-1.13412,-1.17503,1
7382,8.68805e-44,52,0.032,-1.19513,-1.31309,1,51,0.064,-1.25556,-1.36217,1,43,0.224,1.09387,1.14588,1,42,0.544,-1.11921,-1.15969,1
7395,8.68805e-44,52,0,-1.15846,-1.27781,1,51,0.032,-1.22001,-1.32843,1,43,0.256,1.07849,1.13208,1,42,0.672,-1.1043,-1.14588,1
7406,8.68805e-44,52,0.448,-1.12059,-1.24252,1,51,0.288,-1.18317,-1.29161,1,43,0.608,1.0626,1.11827,1,42,0.096,-1.08885,-1.12901,1
7420,8.68805e-44,52,0.128,-1.08193,-1.20417,1,51,0.192,-1.14547,-1.25786,1,43,0.128,1.04639,1.09833,1,42,0.512,-1.07304,-1.11674,1
7430,8.68805e-44,52,0.608,-1.04327,-1.16429,1,51,0.192,-1.10777,-1.21491,1,43,0.48,1.03017,1.08759,1,42,0.352,-1.05723,-1.09833,1
7443,8.68805e-44,52,0.576,-1.0037,-1.12748,1,51,0,-1.06909,-1.1827,1,43,0.032,1.01357,1.06918,1,42,0.416,-1.041,-1.08759,1
7455,8.68805e-44,52,1.408,-0.964128,-1.08759,1,51,0.128,-1.0304,-1.13361,1,43,0.736,0.996976,1.05538,1,42,0.224,-1.02477,-1.06612,1
7467,8.68805e-44,52,1.376,-0.923638,-1.04157,1,51,0.128,-0.990701,-1.09066,1,43,0.16,0.979993,1.03084,1,42,0.384,-1.00812,-1.05384,1
7479,8.68805e-44,52,1.184,-0.882553,-1.00476,1,51,0.064,-0.950343,-1.04924,1,43,1.184,0.962761,1.02163,1,42,0.48,-0.991194,-1.0385,1
7491,8.68805e-44,52,0.608,-0.841468,-0.958738,1,51,0.064,-0.909986,-1.00476,1,43,0,0.945528,0.998621,1,42,0.384,-0.974267,-1.02163,1
7503,8.68805e-44,52,0.832,-0.799721,-0.918854,1,51,0.064,-0.868886,-0.958738,1,43,0.576,0.928018,0.987884,1,42,0.384,-0.957028,-1.00629,1
7515,8.68805e-44,52,0.16,-0.757975,-0.866699,1,51,0.032,-0.827785,-0.91732,1,43,0.032,0.910508,0.964874,1,42,0.448,-0.939789,-0.98635,1
7527,8.68805e-44,52,0.352,-0.715578,-0.82068,1,51,0,-0.785946,-0.874369,1,43,0.736,0.892725,0.951068,1,42,0.416,-0.92224,-0.969476,1
7539,8.68805e-44,52,0.32,-0.669217,-0.777728,1,51,0.032,-0.740117,-0.837554,1,43,0,0.87328,0.931126,1,42,0,-0.903017,-0.951068,1
7551,8.68805e-44,52,0.192,-0.626422,-0.736311,1,51,0.16,-0.697813,-0.79767,1,43,0.416,0.85533,0.914253,1,42,0.608,-0.885274,-0.935728,1
7563,8.68805e-44,52,0.704,-0.583195,-0.697961,1,51,0.224,-0.654994,-0.751651,1,43,0.864,0.837199,0.895845,1,42,0.064,-0.867314,-0.915787,1
7575,8.68805e-44,52,0.864,-0.539969,-0.648874,1,51,0.128,-0.612175,-0.704097,1,43,0.192,0.819068,0.871301,1,42,0.512,-0.849354,-0.898913,1
7587,8.68805e-44,52,0.672,-0.496358,-0.60899,1,51,0.032,-0.568881,-0.664214,1,43,0.96,0.800776,0.857495,1,42,0.16,-0.831195,-0.880505,1
7600,8.68805e-44,52,0.352,-0.452548,-0.562971,1,51,0,-0.525323,-0.618194,1,43,0.064,0.7824,0.83602,1,42,0.192,-0.812925,-0.860563,1
7611,8.68805e-44,52,0.704,-0.408738,-0.518486,1,51,0.064,-0.481765,-0.578311,1,43,0.288,0.764025,0.817612,1,42,0.128,-0.794655,-0.842155,1
7624,8.68805e-44,52,0.992,-0.364754,-0.474,1,51,0.032,-0.437951,-0.536893,1,43,0.192,0.745576,0.79767,1,42,0.384,-0.776278,-0.825282,1
7635,8.68805e-44,52,1.44,-0.320769,-0.434117,1,51,0.064,-0.394137,-0.490874,1,43,1.024,0.727127,0.779262,1,42,0.192,-0.757901,-0.806874,1
7648,8.68805e-44,52,1.536,-0.27668,-0.391165,1,51,0.224,-0.350128,-0.447922,1,43,0.608,0.708634,0.757787,1,42,0.224,-0.739441,-0.791534,1
7660,8.68805e-44,52,1.888,-0.232586,-0.345146,1,51,0.256,-0.306049,-0.401903,1,43,0.288,0.69014,0.737845,1,42,0.16,-0.720953,-0.771592,1
7672,8.68805e-44,52,1.984,-0.188492,-0.302194,1,51,0.256,-0.261971,-0.35435,1,43,0.256,0.671645,0.717903,1,42,0.416,-0.702465,-0.751651,1
7684,8.68805e-44,52,1.76,-0.144467,-0.259243,1,51,0.064,-0.217881,-0.316,1,43,0.576,0.653179,0.699495,1,42,0.032,-0.683972,-0.733243,1
7696,8.68805e-44,52,0.832,-0.100442,-0.211689,1,51,0.032,-0.173791,-0.266913,1,43,0.128,0.634714,0.681087,1,42,0,-0.665479,-0.710233,1
7708,8.68805e-44,52,0.704,-0.0565843,-0.171806,1,51,0.032,-0.129777,-0.222427,1,43,0.384,0.616318,0.661146,1,42,0.384,-0.647018,-0.693359,1
7720,8.68805e-44,52,0.224,-0.00927658,-0.128854,1,51,0.128,-0.0822303,-0.177942,1,43,0.064,0.596475,0.642738,1,42,0,-0.627075,-0.673418,1
7733,8.68805e-44,52,0.544,0.0343921,-0.0843689,1,51,0.192,-0.0383413,-0.133456,1,43,0.48,0.578159,0.622796,1,42,0.32,-0.608666,-0.656544,1
7744,8.68805e-44,52,0.096,0.0777389,-0.0368156,1,51,0.032,0.00530948,-0.082835,1,43,0.064,0.559978,0.602854,1,42,0.16,-0.590357,-0.635068,1
7756,8.68805e-44,52,0.416,0.120773,0.00613594,1,51,0.64,0.0487117,-0.0414176,1,43,0.224,0.541928,0.582913,1,42,0.608,-0.572153,-0.621262,1
7769,8.68805e-44,52,0.864,0.163807,0.0429513,1,51,0.064,0.092114,0.00306797,1,43,1.184,0.523877,0.562971,1,42,0.704,-0.553948,-0.598253,1
7780,8.68805e-44,52,0.768,0.206383,0.0951068,1,51,0.096,0.135138,0.0536892,1,43,0.224,0.506019,0.539961,1,42,0.64,-0.535902,-0.581379,1
7793,8.68805e-44,52,0.32,0.248959,0.130388,1,51,0.064,0.178162,0.0905049,1,43,0.416,0.488162,0.523088,1,42,0.256,-0.517856,-0.562971,1
7804,8.68805e-44,52,0.48,0.290937,0.176408,1,51,0,0.220677,0.136524,1,43,0.16,0.470554,0.503146,1,42,0.256,-0.500024,-0.543029,1
7816,8.68805e-44,52,0.16,0.332402,0.219359,1,51,0.256,0.262744,0.18101,1,43,0.128,0.453162,0.486272,1,42,0.032,-0.482379,-0.523088,1
7829,8.68805e-44,52,0.192,0.373867,0.259243,1,51,0.16,0.304811,0.220893,1,43,0.544,0.43577,0.46633,1,42,0,-0.464735,-0.50468,1
7840,8.68805e-44,52,0.064,0.414631,0.306796,1,51,0.128,0.346259,0.274583,1,43,0,0.418672,0.447922,1,42,0.192,-0.44735,-0.484738,1
7853,8.68805e-44,52,0.608,0.455395,0.343612,1,51,0.384,0.387706,0.314466,1,43,0.192,0.401574,0.431049,1,42,0.096,-0.429966,-0.46633,1
7865,8.68805e-44,52,1.056,0.495293,0.383495,1,51,0.096,0.428376,0.357418,1,43,0.448,0.38484,0.411107,1,42,0.192,-0.412907,-0.447922,1
7877,8.68805e-44,52,0.192,0.534479,0.424913,1,51,0.16,0.4684,0.397301,1,43,0.32,0.368404,0.395767,1,42,0.864,-0.39612,-0.434117,1
7889,8.68805e-44,52,0.448,0.573664,0.46633,1,51,0,0.508424,0.434117,1,43,0.192,0.351968,0.374291,1,42,0.32,-0.379332,-0.415709,1
7901,8.68805e-44,52,0.48,0.611908,0.507748,1,51,0.096,0.547586,0.478602,1,43,0.128,0.335927,0.357418,1,42,0.608,-0.362906,-0.400369,1
7913,8.68805e-44,52,0.288,0.650151,0.544563,1,51,0.064,0.586749,0.515418,1,43,0.16,0.319886,0.33901,1,42,0.128,-0.34648,-0.383495,1
7926,8.68805e-44,52,0.288,0.690352,0.581379,1,51,0.16,0.628042,0.555301,1,43,0.096,0.303024,0.32367,1,42,0.256,-0.329159,-0.366621,1
7937,8.68805e-44,52,0.064,0.726527,0.62433,1,51,0.032,0.665293,0.601321,1,43,0.064,0.287851,0.305262,1,42,0.288,-0.313535,-0.348214,1
7949,8.68805e-44,52,0.48,0.762701,0.656544,1,51,0.032,0.702544,0.633534,1,43,0.32,0.272678,0.291456,1,42,0.064,-0.29791,-0.332874,1
7962,8.68805e-44,52,0,0.797672,0.697961,1,51,0.128,0.738673,0.673418,1,43,0,0.25801,0.276117,1,42,0.096,-0.282757,-0.316,1
7973,8.68805e-44,52,0.224,0.832643,0.740913,1,51,0.192,0.774802,0.717903,1,43,0.032,0.243342,0.256175,1,42,0.48,-0.267603,-0.297592,1
7986,8.68805e-44,52,0.672,0.866194,0.77466,1,51,0.096,0.809601,0.747049,1,43,0.256,0.22927,0.242369,1,42,0.032,-0.253007,-0.282253,1
7997,8.68805e-44,52,0.96,0.898639,0.808408,1,51,0.032,0.84336,0.786932,1,43,0.32,0.215661,0.227029,1,42,0.192,-0.238847,-0.263845,1
8010,8.68805e-44,52,1.344,0.931084,0.842155,1,51,0.224,0.877118,0.819146,1,43,0.672,0.202052,0.216291,1,42,0.352,-0.224688,-0.251573,1
8021,8.68805e-44,52,1.152,0.962096,0.875903,1,51,0.128,0.909526,0.857495,1,43,0.416,0.189045,0.199418,1,42,0.064,-0.211095,-0.234699,1
8034,8.68805e-44,52,1.28,0.993108,0.908117,1,51,0.352,0.941933,0.886641,1,43,0.576,0.176037,0.18868,1,42,0.096,-0.197502,-0.222427,1
8045,8.68805e-44,52,0.864,1.02244,0.941864,1,51,0.032,0.972747,0.921922,1,43,0.384,0.163735,0.17334,1,42,0.128,-0.184577,-0.207088,1
8058,8.68805e-44,52,0.576,1.05047,0.97101,1,51,0.256,1.00233,0.951068,1,43,0.224,0.151979,0.162602,1,42,0.32,-0.172171,-0.19635,1
8070,8.68805e-44,52,0.096,1.07849,1.00476,1,51,0.032,1.0319,0.984816,1,43,0.096,0.140223,0.148796,1,42,0.288,-0.159765,-0.182544,1
8082,8.68805e-44,52,0.352,1.10485,1.0339,1,51,0.224,1.05989,1.0155,1,43,0.032,0.129169,0.139592,1,42,0.576,-0.148026,-0.17334,1
8094,8.68805e-44,52,0.352,1.1312,1.05998,1,51,0.032,1.08788,1.04311,1,43,0.192,0.118114,0.127321,1,42,0.32,-0.136288,-0.161068,1
8106,8.68805e-44,52,0.224,1.15561,1.08452,1,51,0.032,1.114,1.07225,1,43,0.128,0.107878,0.118117,1,42,0.352,-0.12533,-0.153398,1
8118,8.68805e-44,52,0.096,1.18042,1.1152,1,51,0.128,1.14075,1.09986,1,43,0.064,0.0974704,0.108913,1,42,0.032,-0.114111,-0.14266,1
8130,8.68805e-44,52,0.352,1.20333,1.14128,1,51,0.032,1.16544,1.12594,1,43,0.16,0.0878631,0.0997088,1,42,0.288,-0.103754,-0.133456,1
8142,8.68805e-44,52,0,1.22426,1.16583,1,51,0,1.18824,1.15049,1,43,0,0.0790825,0.0920389,1,42,0.096,-0.0941897,-0.122719,1
8154,8.68805e-44,52,0.096,1.2452,1.1919,1,51,0.192,1.21105,1.17503,1,43,0.192,0.0703018,0.0843689,1,42,0.192,-0.0846251,-0.111981,1
8166,8.68805e-44,52,0.256,1.26387,1.21491,1,51,0,1.23168,1.19804,1,43,0.128,0.0624679,0.075165,1,42,0.064,-0.0759689,-0.0997088,1
8179,8.68805e-44,52,0.352,1.28086,1.23485,1,51,0.032,1.2507,1.21951,1,43,0.288,0.0553433,0.0674951,1,42,0.16,-0.0679946,-0.0905049,1
8190,8.68805e-44,52,0.224,1.29784,1.25633,1,51,0.032,1.26971,1.24406,1,43,0.096,0.0482187,0.0567572,1,42,0,-0.0600204,-0.079767,1
8203,8.68805e-44,52,0,1.31266,1.2732,1,51,0.192,1.28663,1.26093,1,43,0.128,0.0420034,0.0490873,1,42,0.032,-0.0529214,-0.073631,1
8214,8.68805e-44,52,0.352,1.32748,1.29008,1,51,0.16,1.30356,1.28241,1,43,0.16,0.0357881,0.0414176,1,42,0.128,-0.0458224,-0.0644271,1
8227,8.68805e-44,52,0.576,1.33979,1.30542,1,51,0.192,1.31807,1.29775,1,43,0.256,0.030624,0.0352817,1,42,0.416,-0.0397369,-0.0598252,1
8238,8.68805e-44,52,0.704,1.35022,1.31922,1,51,0.032,1.33076,1.31616,1,43,0.448,0.0262488,0.0306797,1,42,0.096,-0.034413,-0.0521553,1
8251,8.68805e-44,52,0.704,1.36066,1.32996,1,51,0.064,1.34345,1.32996,1,43,0.288,0.0218736,0.0260777,1,42,0.16,-0.0290891,-0.0460193,1
8263,8.68805e-44,52,0.416,1.36868,1.3407,1,51,0,1.35382,1.34377,1,43,0.352,0.018508,0.0230098,1,42,0,-0.0247409,-0.0398836,1
8275,8.68805e-44,52,0.224,1.3767,1.34837,1,51,0.064,1.36419,1.35604,1,43,0.032,0.0151425,0.0184078,1,42,0.128,-0.0203927,-0.0352817,1
8287,8.68805e-44,52,0.064,1.38195,1.35297,1,51,0.16,1.37187,1.36524,1,43,0.064,0.012941,0.0138059,1,42,0.064,-0.0171708,-0.0306797,1
8299,8.68805e-44,52,0.16,1.38539,1.35604,1,51,0.032,1.37801,1.37445,1,43,0.064,0.0114993,0.0107379,1,42,0.256,-0.014594,-0.0276117,1
8311,8.68805e-44,52,0.032,1.38856,1.36217,1,51,0.064,1.38368,1.38365,1,43,0.064,0.0101684,0.00766993,1,42,0.128,-0.0122155,-0.0245438,1
8323,8.68805e-44,52,0.032,1.39174,1.36678,1,51,0,1.38671,1.38979,1,43,0.096,0.00883755,0.00460196,1,42,0.288,-0.0109468,-0.0199418,1
8335,8.68805e-44,52,0.128,1.392,1.36984,1,51,0.096,1.38973,1.39592,1,43,0.128,0.00872665,0.00306797,1,42,0,-0.00967816,-0.0184078,1
8347,8.68805e-44,52,0.032,1.39052,1.37445,1,51,0.032,1.392,1.39899,1,43,0.16,0.0121275,0.00153399,1,42,0.128,-0.00872665,-0.0168738,1
8359,8.68805e-44,52,0,1.3868,1.37598,1,51,0.096,1.39084,1.40206,1,43,0,0.0207174,0.00153399,1,42,0.128,-0.0113922,-0.0168738,1
8372,8.68805e-44,52,0,1.38307,1.37751,1,51,0.224,1.38969,1.40359,1,43,0.416,0.0293074,0.00306797,1,42,0.192,-0.0140577,-0.0168738,1
8383,8.68805e-44,52,0.224,1.37677,1.37751,1,51,0,1.38581,1.40359,1,43,0.448,0.0438308,0.00306797,1,42,0.032,-0.022987,-0.0153399,1
8395,8.68805e-44,52,0.032,1.37046,1.37751,1,51,0,1.38194,1.40359,1,43,0.288,0.0583542,0.00460196,1,42,0.16,-0.0319162,-0.0168738,1
8408,8.68805e-44,52,0.416,1.3622,1.37751,1,51,0.224,1.37523,1.40359,1,43,1.344,0.0773925,0.00613594,1,42,0.448,-0.0473633,-0.0199418,1
8420,8.68805e-44,52,0.032,1.35347,1.37751,1,51,0.288,1.36721,1.39899,1,43,0.128,0.0975289,0.0107379,1,42,0.416,-0.0658498,-0.0245438,1
8432,8.68805e-44,52,0.032,1.34473,1.37751,1,51,0.192,1.35919,1.39439,1,43,0.544,0.117665,0.0214758,1,42,0.544,-0.0843363,-0.0291457,1
8444,8.68805e-44,52,0.32,1.33645,1.37751,1,51,0.192,1.35049,1.38672,1,43,0.992,0.136737,0.0414176,1,42,0.064,-0.104389,-0.0383496,1
8456,8.68805e-44,52,0.224,1.32818,1.36984,1,51,0.128,1.34179,1.37905,1,43,0.384,0.15581,0.0690291,1,42,0.384,-0.124441,-0.0506213,1
8468,8.68805e-44,52,0.32,1.32172,1.36064,1,51,0.192,1.33359,1.36984,1,43,0.288,0.170694,0.0981748,1,42,0.064,-0.14334,-0.0720971,1
8480,8.68805e-44,52,0.16,1.31759,1.3499,1,51,0.128,1.32677,1.36217,1,43,0.064,0.180199,0.124253,1,42,0.384,-0.159051,-0.0951068,1
8492,8.68805e-44,52,0.256,1.31347,1.34223,1,51,0.096,1.31995,1.35297,1,43,0.064,0.189703,0.15033,1,42,0.032,-0.174761,-0.124253,1
8504,8.68805e-44,52,0.16,1.30934,1.33456,1,51,0,1.31597,1.3453,1,43,0.8,0.199208,0.170272,1,42,0.544,-0.183939,-0.151864,1
8516,8.68805e-44,52,0.128,1.309,1.32996,1,51,0.128,1.31199,1.33763,1,43,0.512,0.2,0.18101,1,42,0.576,-0.193117,-0.177942,1
8528,8.68805e-44,52,0.096,1.3106,1.32536,1,51,0.064,1.309,1.33303,1,43,0.064,0.196316,0.193282,1,42,0.896,-0.2,-0.197884,1
8540,8.68805e-44,52,0.096,1.31439,1.32076,1,51,0.192,1.31019,1.32843,1,43,0.768,0.187582,0.200952,1,42,0.576,-0.19726,-0.207088,1
8553,8.68805e-44,52,0,1.31818,1.32076,1,51,0.128,1.31138,1.32689,1,43,0.576,0.178848,0.200952,1,42,0.448,-0.194521,-0.210155,1
8564,8.68805e-44,52,0.224,1.32458,1.32076,1,51,0,1.31535,1.32536,1,43,0.544,0.164085,0.193282,1,42,0,-0.185368,-0.208622,1
8576,8.68805e-44,52,0.096,1.33236,1.31922,1,51,0,1.32132,1.32536,1,43,0.096,0.146168,0.182544,1,42,0.288,-0.171602,-0.20402,1
