#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6633,8.68805e-44,52,0.256,-0.86585,-0.742447,1,49,0.096,-0.798902,-0.713301,1,43,0.096,1.06482,1.07532,1,41,0.096,-1.04384,-1.04617,1
6645,8.68805e-44,52,0.448,-0.905634,-0.783864,1,49,0.288,-0.839386,-0.753185,1,43,0.096,1.07729,1.08913,1,41,0.032,-1.05653,-1.05845,1
6657,8.68805e-44,52,0.032,-0.944638,-0.825282,1,49,0.032,-0.87915,-0.793068,1,43,0.256,1.08951,1.1014,1,41,0.096,-1.06899,-1.07072,1
6669,8.68805e-44,52,0.864,-0.983642,-0.865165,1,49,0.32,-0.918915,-0.834486,1,43,0.16,1.10173,1.11367,1,41,0.096,-1.08145,-1.08452,1
6681,8.68805e-44,52,0.224,-1.02488,-0.906583,1,49,0.064,-0.961052,-0.877437,1,43,0.16,1.11466,1.12594,1,41,0.064,-1.09465,-1.09526,1
6694,8.68805e-44,52,0.16,-1.06219,-0.944932,1,49,0.064,-0.999241,-0.914253,1,43,0.096,1.12635,1.13668,1,41,0.032,-1.10662,-1.10907,1
6705,8.68805e-44,52,1.184,-1.0995,-0.984816,1,49,0.064,-1.03743,-0.958738,1,43,0.032,1.13804,1.15049,1,41,0.128,-1.11859,-1.12287,1
6717,8.68805e-44,52,1.28,-1.13583,-1.02777,1,49,0.064,-1.0747,-0.990952,1,43,0.544,1.14942,1.16429,1,41,0.128,-1.13027,-1.13208,1
6730,8.68805e-44,52,1.408,-1.17215,-1.05845,1,49,0.192,-1.11197,-1.0293,1,43,0.608,1.1608,1.17043,1,41,0.16,-1.14194,-1.14588,1
6742,8.68805e-44,52,0.576,-1.20733,-1.10753,1,49,0.064,-1.14815,-1.07532,1,43,0.352,1.17183,1.18577,1,41,0.032,-1.15328,-1.15816,1
6754,8.68805e-44,52,0.672,-1.24161,-1.13975,1,49,0,-1.1835,-1.1106,1,43,0.16,1.18257,1.19344,1,41,0,-1.16436,-1.16736,1
6766,8.68805e-44,52,0,-1.2759,-1.17656,1,49,0.384,-1.21885,-1.14128,1,43,0.16,1.19331,1.20571,1,41,0.032,-1.17544,-1.17963,1
6779,8.68805e-44,52,0.352,-1.30903,-1.21338,1,49,0.032,-1.2531,-1.18117,1,43,0.064,1.2037,1.21645,1,41,0,-1.18617,-1.19037,1
6790,8.68805e-44,52,0,-1.34216,-1.24713,1,49,0,-1.28736,-1.21184,1,43,0.352,1.21408,1.22872,1,41,0.064,-1.1969,-1.19957,1
6802,8.68805e-44,52,0.32,-1.37394,-1.28087,1,49,0.064,-1.32032,-1.24559,1,43,0.192,1.22404,1.23792,1,41,0.16,-1.20723,-1.21031,1
6814,8.68805e-44,52,0.064,-1.40469,-1.31309,1,49,0.032,-1.35231,-1.28087,1,43,0.192,1.23367,1.24866,1,41,0.032,-1.21726,-1.21951,1
6826,8.68805e-44,52,0.256,-1.43543,-1.34837,1,49,0.032,-1.38429,-1.31462,1,43,0,1.2433,1.25786,1,41,0.032,-1.22728,-1.23025,1
6838,8.68805e-44,52,0.448,-1.46484,-1.37751,1,49,0,-1.415,-1.34684,1,43,0.064,1.25252,1.26707,1,41,0.128,-1.2369,-1.23946,1
6850,8.68805e-44,52,0.096,-1.49425,-1.41126,1,49,0.096,-1.44571,-1.37905,1,43,0.16,1.26173,1.27781,1,41,0.032,-1.24653,-1.24866,1
6863,8.68805e-44,52,0.512,-1.52442,-1.44041,1,49,0.032,-1.47736,-1.40819,1,43,0,1.27119,1.28548,1,41,0.064,-1.25644,-1.25786,1
6874,8.68805e-44,52,0.064,-1.55105,-1.47416,1,49,0.096,-1.50542,-1.44194,1,43,0.128,1.27953,1.29468,1,41,0.032,-1.26523,-1.26707,1
6888,8.68805e-44,52,0.256,-1.57768,-1.4987,1,49,0.064,-1.53347,-1.47109,1,43,0,1.28788,1.30235,1,41,0.096,-1.27403,-1.27474,1
6899,8.68805e-44,52,0,-1.60277,-1.53091,1,49,0.128,-1.56004,-1.50177,1,43,0.128,1.29574,1.31155,1,41,0.128,-1.28235,-1.28548,1
6912,8.68805e-44,52,0,-1.62786,-1.55699,1,49,0.096,-1.58661,-1.52938,1,43,0.064,1.3036,1.31922,1,41,0.064,-1.29068,-1.29161,1
6923,8.68805e-44,52,0.224,-1.65116,-1.5846,1,49,0.096,-1.61146,-1.55546,1,43,0.128,1.3109,1.32689,1,41,0.192,-1.29847,-1.30082,1
6935,8.68805e-44,52,0.544,-1.67314,-1.60761,1,49,0.032,-1.63504,-1.58153,1,43,0,1.31779,1.33303,1,41,0.064,-1.30585,-1.30695,1
6947,8.68805e-44,52,0,-1.69512,-1.63369,1,49,0.128,-1.65862,-1.60915,1,43,0.256,1.32468,1.34223,1,41,0.096,-1.31324,-1.31616,1
6959,8.68805e-44,52,0.256,-1.71538,-1.65823,1,49,0,-1.68055,-1.63216,1,43,0.064,1.33103,1.34837,1,41,0.032,-1.32011,-1.32383,1
6971,8.68805e-44,52,0.032,-1.73565,-1.68124,1,49,0.288,-1.70248,-1.65363,1,43,0.256,1.33738,1.35451,1,41,0.16,-1.32699,-1.3315,1
6983,8.68805e-44,52,0.224,-1.75393,-1.70272,1,49,0.064,-1.72249,-1.67664,1,43,0.064,1.34311,1.36217,1,41,0,-1.33326,-1.3361,1
6995,8.68805e-44,52,0.064,-1.77074,-1.72266,1,49,0.064,-1.74109,-1.69812,1,43,0.096,1.34838,1.36678,1,41,0.16,-1.33908,-1.34377,1
7008,8.68805e-44,52,0.064,-1.78756,-1.7426,1,49,0,-1.75968,-1.71806,1,43,0.032,1.35365,1.37291,1,41,0,-1.34491,-1.34837,1
7019,8.68805e-44,52,0.32,-1.80372,-1.75948,1,49,0.096,-1.77784,-1.73953,1,43,0.064,1.35871,1.37905,1,41,0.128,-1.3506,-1.35604,1
7031,8.68805e-44,52,0.064,-1.81864,-1.77635,1,49,0,-1.7946,-1.75794,1,43,0.096,1.36338,1.38365,1,41,0.032,-1.35585,-1.35911,1
7044,8.68805e-44,52,0.736,-1.83129,-1.79016,1,49,0.288,-1.80916,-1.77328,1,43,0.064,1.36735,1.38825,1,41,0.096,-1.36042,-1.36524,1
7056,8.68805e-44,52,0.064,-1.84232,-1.81163,1,49,0,-1.82216,-1.79476,1,43,0.224,1.37081,1.39439,1,41,0.032,-1.36449,-1.37138,1
7067,8.68805e-44,52,0.032,-1.85336,-1.8239,1,49,0,-1.83516,-1.8101,1,43,0.032,1.37427,1.39746,1,41,0.064,-1.36856,-1.37445,1
7081,8.68805e-44,52,0.256,-1.8623,-1.83464,1,49,0.064,-1.84612,-1.82237,1,43,0.064,1.37707,1.40052,1,41,0.064,-1.372,-1.37751,1
7092,8.68805e-44,52,0.32,-1.86955,-1.84845,1,49,0.096,-1.85545,-1.83618,1,43,0.032,1.37934,1.40359,1,41,0.064,-1.37492,-1.38212,1
7104,8.68805e-44,52,0.224,-1.8768,-1.85918,1,49,0,-1.86477,-1.84845,1,43,0.192,1.38161,1.40666,1,41,0.032,-1.37784,-1.38518,1
7117,8.68805e-44,52,0.352,-1.8819,-1.86685,1,49,0.032,-1.872,-1.85612,1,43,0,1.38321,1.40819,1,41,0.032,-1.38011,-1.38825,1
7129,8.68805e-44,52,0.224,-1.887,-1.87452,1,49,0.128,-1.87923,-1.86532,1,43,0,1.38481,1.40973,1,41,0.16,-1.38237,-1.39132,1
7140,8.68805e-44,52,0.128,-1.88962,-1.88219,1,49,0,-1.88406,-1.87452,1,43,0.032,1.38563,1.41126,1,41,0.032,-1.38388,-1.39132,1
7152,8.68805e-44,52,0.32,-1.89225,-1.8868,1,49,0.16,-1.88704,-1.88066,1,43,0,1.38645,1.4128,1,41,0.032,-1.38482,-1.39439,1
7164,8.68805e-44,52,0.096,-1.894,-1.89293,1,49,0.032,-1.89027,-1.8868,1,43,0,1.387,1.41433,1,41,0,-1.38583,-1.39592,1
7177,8.68805e-44,52,0.576,-1.89325,-1.89447,1,49,0.128,-1.89325,-1.88986,1,43,0,1.38669,1.41433,1,41,0,-1.38677,-1.39592,1
7189,8.68805e-44,52,0.192,-1.89251,-1.89753,1,49,0.128,-1.894,-1.89293,1,43,0,1.38637,1.41586,1,41,0,-1.387,-1.39746,1
7202,8.68805e-44,52,0.128,-1.88975,-1.89753,1,49,0.096,-1.89316,-1.89447,1,43,0.096,1.38522,1.41433,1,41,0.096,-1.38665,-1.39746,1
7212,8.68805e-44,52,0.192,-1.88516,-1.89907,1,49,0.128,-1.89077,-1.89753,1,43,0.128,1.38329,1.41433,1,41,0,-1.38564,-1.39899,1
7224,8.68805e-44,52,0,-1.88057,-1.89907,1,49,0,-1.88838,-1.89753,1,43,0.352,1.38137,1.41433,1,41,0.16,-1.38464,-1.39899,1
7236,8.68805e-44,52,0.352,-1.87361,-1.89907,1,49,0.128,-1.88373,-1.89753,1,43,0.544,1.37845,1.41433,1,41,0.32,-1.38269,-1.39899,1
7249,8.68805e-44,52,0.064,-1.86664,-1.89907,1,49,0.16,-1.87909,-1.89753,1,43,0.448,1.37553,1.41126,1,41,0.544,-1.38074,-1.39746,1
7261,8.68805e-44,52,0.32,-1.85704,-1.89907,1,49,0.128,-1.8718,-1.89753,1,43,0.576,1.3715,1.40819,1,41,0.544,-1.37769,-1.39592,1
7273,8.68805e-44,52,0.032,-1.84554,-1.89753,1,49,0.064,-1.86258,-1.896,1,43,0.384,1.36667,1.40513,1,41,0.416,-1.37382,-1.39439,1
7285,8.68805e-44,52,0.576,-1.83404,-1.89447,1,49,0.192,-1.85336,-1.896,1,43,0.512,1.36185,1.40206,1,41,0.224,-1.36995,-1.39132,1
7297,8.68805e-44,52,0.352,-1.82027,-1.88373,1,49,0.16,-1.8418,-1.89447,1,43,0.448,1.35608,1.39746,1,41,0.48,-1.36511,-1.38672,1
7309,8.68805e-44,52,0.064,-1.80536,-1.87146,1,49,0.032,-1.82929,-1.88986,1,43,0.352,1.34982,1.39132,1,41,0.608,-1.35986,-1.38365,1
7322,8.68805e-44,52,0.672,-1.78907,-1.86072,1,49,0.128,-1.81513,-1.87759,1,43,0.544,1.34299,1.38672,1,41,0.384,-1.35392,-1.37751,1
7333,8.68805e-44,52,0.032,-1.77107,-1.84385,1,49,0.224,-1.79919,-1.86532,1,43,0.512,1.33544,1.37905,1,41,0.608,-1.34723,-1.37291,1
7346,8.68805e-44,52,0.256,-1.75306,-1.83157,1,49,0.224,-1.78324,-1.85305,1,43,0.48,1.32788,1.37291,1,41,0.288,-1.34054,-1.36678,1
7357,8.68805e-44,52,0.512,-1.73301,-1.8147,1,49,0.256,-1.76517,-1.83464,1,43,0.64,1.31947,1.36524,1,41,0.512,-1.33297,-1.35911,1
7370,8.68805e-44,52,0.352,-1.71296,-1.79476,1,49,0.096,-1.74711,-1.8193,1,43,0.032,1.31106,1.35604,1,41,0.32,-1.32539,-1.35297,1
7382,8.68805e-44,52,0.832,-1.69072,-1.77788,1,49,0.192,-1.72676,-1.80089,1,43,0.832,1.30174,1.34837,1,41,0.256,-1.31685,-1.3453,1
7394,8.68805e-44,52,0.576,-1.66698,-1.75334,1,49,0.032,-1.70485,-1.78095,1,43,0.064,1.29178,1.33763,1,41,0.48,-1.30766,-1.33763,1
7408,8.68805e-44,52,0.96,-1.64323,-1.73647,1,49,0.192,-1.68293,-1.76254,1,43,0.928,1.28182,1.32843,1,41,0.32,-1.29847,-1.32843,1
7418,8.68805e-44,52,0.064,-1.61769,-1.70885,1,49,0.16,-1.65914,-1.73953,1,43,0.384,1.27111,1.31922,1,41,0.416,-1.28849,-1.31769,1
7430,8.68805e-44,52,0.096,-1.59216,-1.68738,1,49,0.192,-1.63535,-1.71806,1,43,0.544,1.2604,1.30849,1,41,0.672,-1.27851,-1.31155,1
7442,8.68805e-44,52,0.544,-1.56242,-1.6659,1,49,0.32,-1.60741,-1.69812,1,43,0.544,1.24792,1.29928,1,41,0.032,-1.26679,-1.29928,1
7455,8.68805e-44,52,0.064,-1.53363,-1.63676,1,49,0.128,-1.58021,-1.67051,1,43,0.352,1.23585,1.28548,1,41,0.64,-1.25538,-1.29008,1
7466,8.68805e-44,52,0.32,-1.50483,-1.60915,1,49,0.32,-1.55301,-1.64289,1,43,0.48,1.22377,1.2732,1,41,0.288,-1.24397,-1.27627,1
7479,8.68805e-44,52,0.096,-1.47446,-1.58,1,49,0.16,-1.52415,-1.61682,1,43,0.288,1.21103,1.26247,1,41,0.64,-1.23187,-1.26707,1
7491,8.68805e-44,52,0.576,-1.44409,-1.55085,1,49,0.16,-1.49529,-1.5892,1,43,0.384,1.19829,1.24866,1,41,0.064,-1.21976,-1.25173,1
7502,8.68805e-44,52,0.032,-1.41207,-1.51864,1,49,0.128,-1.46468,-1.56006,1,43,0.16,1.18486,1.23485,1,41,0.416,-1.20693,-1.24252,1
7515,8.68805e-44,52,0.704,-1.37894,-1.4941,1,49,0.064,-1.4329,-1.53398,1,43,0.832,1.17096,1.22412,1,41,0.192,-1.1936,-1.23179,1
7527,8.68805e-44,52,0.32,-1.34581,-1.45882,1,49,0,-1.40112,-1.50023,1,43,0.32,1.15707,1.20724,1,41,0.48,-1.18027,-1.21645,1
7539,8.68805e-44,52,0.064,-1.31137,-1.4266,1,49,0.096,-1.36796,-1.46802,1,43,0.416,1.14262,1.19497,1,41,0.384,-1.16636,-1.20571,1
7551,8.68805e-44,52,0.32,-1.27694,-1.39285,1,49,0.064,-1.33479,-1.43887,1,43,0.448,1.12818,1.18117,1,41,0.128,-1.15245,-1.19037,1
7563,8.68805e-44,52,0.704,-1.24113,-1.36064,1,49,0,-1.30017,-1.40666,1,43,0.48,1.11316,1.16736,1,41,0.64,-1.13792,-1.1781,1
7576,8.68805e-44,52,0.032,-1.20441,-1.32229,1,49,0.128,-1.26456,-1.37138,1,43,0.192,1.09776,1.15202,1,41,0.224,-1.12299,-1.16429,1
7587,8.68805e-44,52,0.736,-1.16769,-1.28701,1,49,0,-1.22896,-1.33763,1,43,0.64,1.08236,1.13821,1,41,0.576,-1.10806,-1.15202,1
7600,8.68805e-44,52,0.128,-1.12676,-1.25019,1,49,0.32,-1.18915,-1.30082,1,43,0.32,1.06519,1.12134,1,41,0.064,-1.09136,-1.13361,1
7611,8.68805e-44,52,0.352,-1.08818,-1.20878,1,49,0.096,-1.15155,-1.264,1,43,0.704,1.04901,1.106,1,41,0.512,-1.07559,-1.11981,1
7624,8.68805e-44,52,0,-1.0496,-1.17656,1,49,0.032,-1.11394,-1.22872,1,43,0,1.03283,1.08759,1,41,0.192,-1.05981,-1.10293,1
7636,8.68805e-44,52,0.96,-1.01012,-1.13361,1,49,0.032,-1.07534,-1.18884,1,43,0.544,1.01627,1.07225,1,41,0.448,-1.04362,-1.08759,1
7647,8.68805e-44,52,1.248,-0.970636,-1.09219,1,49,0,-1.03675,-1.14895,1,43,0.224,0.999706,1.04924,1,41,0.384,-1.02744,-1.07225,1
7659,8.68805e-44,52,1.184,-0.930235,-1.05231,1,49,0.288,-0.997152,-1.106,1,43,0.992,0.98276,1.04157,1,41,0.128,-1.01083,-1.05691,1
7671,8.68805e-44,52,0.16,-0.889225,-1.01243,1,49,0.064,-0.956877,-1.05845,1,43,0.032,0.965559,1.0201,1,41,0.416,-0.993935,-1.04004,1
7683,8.68805e-44,52,0.128,-0.848215,-0.967942,1,49,0.064,-0.916602,-1.01089,1,43,0.192,0.948358,1.00476,1,41,0.256,-0.977042,-1.02316,1
7697,8.68805e-44,52,0.416,-0.806539,-0.921922,1,49,0.032,-0.87558,-0.96334,1,43,0.704,0.930877,0.989418,1,41,0.064,-0.959836,-1.00629,1
7709,8.68805e-44,52,0.096,-0.764862,-0.869767,1,49,0.064,-0.834558,-0.915787,1,43,0.128,0.913397,0.967942,1,41,0.448,-0.94263,-0.989418,1
7720,8.68805e-44,52,0.192,-0.722533,-0.823748,1,49,0.064,-0.792793,-0.880505,1,43,0.416,0.895642,0.951068,1,41,0.256,-0.925112,-0.972544,1
7732,8.68805e-44,52,0.032,-0.679792,-0.785398,1,49,0,-0.750551,-0.843689,1,43,0.192,0.877715,0.935728,1,41,0.352,-0.907394,-0.957204,1
7745,8.68805e-44,52,0.544,-0.63705,-0.742447,1,49,0.064,-0.708308,-0.802272,1,43,0.544,0.859787,0.91732,1,41,0.128,-0.889676,-0.937262,1
7756,8.68805e-44,52,0.352,-0.593883,-0.702563,1,49,0.128,-0.665559,-0.756253,1,43,0.16,0.841681,0.895845,1,41,0.384,-0.871745,-0.920388,1
7769,8.68805e-44,52,0.32,-0.550716,-0.659612,1,49,0.192,-0.62281,-0.717903,1,43,0.192,0.823575,0.878971,1,41,0.224,-0.853815,-0.905049,1
7780,8.68805e-44,52,0.576,-0.503534,-0.61666,1,49,0,-0.575985,-0.67035,1,43,0.384,0.803786,0.860563,1,41,0.288,-0.834174,-0.883573,1
7794,8.68805e-44,52,0.448,-0.459763,-0.572175,1,49,0.16,-0.532475,-0.632,1,43,0.064,0.785426,0.842155,1,41,0.16,-0.815924,-0.868233,1
7804,8.68805e-44,52,0.96,-0.415991,-0.529223,1,49,0,-0.488965,-0.582913,1,43,0.448,0.767067,0.823748,1,41,0,-0.797675,-0.843689,1
7816,8.68805e-44,52,1.12,-0.372033,-0.484738,1,49,0.384,-0.445186,-0.543029,1,43,0.544,0.748629,0.800738,1,41,0.512,-0.779312,-0.82835,1
7829,8.68805e-44,52,1.696,-0.328076,-0.444854,1,49,0.032,-0.401407,-0.498544,1,43,1.6,0.730192,0.783864,1,41,0.192,-0.76095,-0.808408,1
7841,8.68805e-44,52,1.12,-0.284002,-0.397301,1,49,0.032,-0.357423,-0.45099,1,43,0.224,0.711706,0.75932,1,41,0.416,-0.742501,-0.79,1
7854,8.68805e-44,52,0.48,-0.239916,-0.35435,1,49,0,-0.31336,-0.406505,1,43,0.16,0.693214,0.740913,1,41,0.128,-0.72402,-0.771592,1
7866,8.68805e-44,52,0.096,-0.19583,-0.309864,1,49,0,-0.269298,-0.366621,1,43,0.288,0.674723,0.720971,1,41,0.32,-0.705538,-0.754719,1
7877,8.68805e-44,52,0.384,-0.151805,-0.269981,1,49,0.032,-0.225215,-0.320602,1,43,0.352,0.656257,0.704097,1,41,0.064,-0.687048,-0.736311,1
7890,8.68805e-44,52,0.512,-0.10778,-0.220893,1,49,0.032,-0.181132,-0.276117,1,43,0.032,0.637791,0.685689,1,41,0.224,-0.668558,-0.719437,1
7902,8.68805e-44,52,0.64,-0.0639113,-0.179476,1,49,0.064,-0.137116,-0.231631,1,43,0.512,0.619391,0.667282,1,41,0.096,-0.650096,-0.701029,1
7913,8.68805e-44,52,0.224,-0.0202276,-0.136524,1,49,0.192,-0.0932195,-0.187146,1,43,0.064,0.601068,0.64734,1,41,0.416,-0.631684,-0.681087,1
7926,8.68805e-44,52,0.48,0.0234561,-0.0920389,1,49,0.032,-0.0493229,-0.14266,1,43,0.608,0.582746,0.627398,1,41,0.128,-0.613272,-0.659612,1
7937,8.68805e-44,52,0.352,0.066837,-0.0460193,1,49,0.096,-0.00564853,-0.0935729,1,43,0.128,0.56455,0.604388,1,41,0.224,-0.594953,-0.636602,1
7950,8.68805e-44,52,0.064,0.110218,-0.00460196,1,49,0,0.0380259,-0.0552232,1,43,0,0.546355,0.582913,1,41,0,-0.576635,-0.618194,1
7961,8.68805e-44,52,1.056,0.153173,0.0352817,1,49,0,0.0813644,-0.00920391,1,43,0.448,0.528338,0.564505,1,41,0.16,-0.558457,-0.598253,1
7974,8.68805e-44,52,1.024,0.195746,0.079767,1,49,0.096,0.124386,0.0368156,1,43,0.256,0.510481,0.547631,1,41,0.096,-0.540412,-0.582913,1
7986,8.68805e-44,52,0.736,0.241867,0.122719,1,49,0.192,0.170993,0.081301,1,43,0.448,0.491136,0.527689,1,41,0.16,-0.520863,-0.566039,1
7997,8.68805e-44,52,0.768,0.283879,0.16567,1,49,0.192,0.213537,0.124253,1,43,0.512,0.473515,0.510816,1,41,0.448,-0.503019,-0.550699,1
8009,8.68805e-44,52,1.696,0.325891,0.202486,1,49,0.064,0.256081,0.170272,1,43,1.216,0.455893,0.493942,1,41,0.16,-0.485174,-0.532291,1
8022,8.68805e-44,52,1.472,0.367196,0.254641,1,49,0.064,0.298009,0.217825,1,43,0.864,0.438568,0.472466,1,41,0.416,-0.467588,-0.515418,1
8033,8.68805e-44,52,0.896,0.407921,0.294524,1,49,0.16,0.339423,0.262311,1,43,0.288,0.421487,0.452524,1,41,0.064,-0.450217,-0.490874,1
8047,8.68805e-44,52,1.184,0.448647,0.337476,1,49,0.192,0.380837,0.30066,1,43,0.288,0.404405,0.434117,1,41,0.128,-0.432847,-0.472466,1
8058,8.68805e-44,52,1.664,0.488579,0.374291,1,49,0.032,0.421539,0.345146,1,43,0.576,0.387656,0.414175,1,41,0.256,-0.415775,-0.452524,1
8070,8.68805e-44,52,1.664,0.528512,0.423379,1,49,0.032,0.462241,0.389631,1,43,0.576,0.370906,0.392699,1,41,0.064,-0.398703,-0.429515,1
8083,8.68805e-44,52,1.312,0.567472,0.45866,1,49,0.064,0.50206,0.427981,1,43,0.512,0.354565,0.371223,1,41,0.064,-0.382001,-0.411107,1
8094,8.68805e-44,52,0.736,0.605658,0.500078,1,49,0,0.541171,0.467864,1,43,0.16,0.338548,0.355884,1,41,0.064,-0.365597,-0.394233,1
8106,8.68805e-44,52,0.576,0.643844,0.538427,1,49,0.256,0.580282,0.513884,1,43,0.096,0.322532,0.335942,1,41,0.096,-0.349192,-0.374291,1
8119,8.68805e-44,52,0.48,0.680996,0.578311,1,49,0.224,0.618439,0.549165,1,43,0.16,0.306949,0.319068,1,41,0.192,-0.333187,-0.357418,1
8130,8.68805e-44,52,0.448,0.718148,0.615126,1,49,0.384,0.656597,0.592117,1,43,0.064,0.291366,0.302194,1,41,0.224,-0.317183,-0.340544,1
8142,8.68805e-44,52,0.224,0.754057,0.650408,1,49,0.032,0.693601,0.627398,1,43,0.192,0.276304,0.288388,1,41,0.064,-0.301662,-0.32367,1
8155,8.68805e-44,52,0.256,0.791908,0.691825,1,49,0.096,0.73271,0.665748,1,43,0,0.260428,0.273049,1,41,0.032,-0.285258,-0.30833,1
8166,8.68805e-44,52,0.48,0.826848,0.727107,1,49,0.224,0.768811,0.705631,1,43,0.256,0.245773,0.256175,1,41,0.224,-0.270116,-0.291456,1
8178,8.68805e-44,52,0.224,0.860473,0.765456,1,49,0.032,0.80368,0.739379,1,43,0.288,0.231669,0.242369,1,41,0.064,-0.255491,-0.277651,1
8191,8.68805e-44,52,0.8,0.894098,0.800738,1,49,0.032,0.838548,0.777728,1,43,0.608,0.217566,0.227029,1,41,0.16,-0.240865,-0.263845,1
8203,8.68805e-44,52,0.832,0.926184,0.839087,1,49,0.064,0.87197,0.819146,1,43,0.192,0.204107,0.214757,1,41,0.064,-0.226847,-0.248505,1
8215,8.68805e-44,52,0.192,0.957109,0.872835,1,49,0.096,0.904295,0.851359,1,43,0.128,0.191136,0.200952,1,41,0.32,-0.213289,-0.236233,1
8228,8.68805e-44,52,0.128,0.988034,0.905049,1,49,0.064,0.93662,0.883573,1,43,0,0.178165,0.190214,1,41,0.192,-0.19973,-0.223961,1
8239,8.68805e-44,52,0.352,1.01743,0.937262,1,49,0.032,0.967499,0.914253,1,43,0.192,0.165835,0.177942,1,41,0.448,-0.186779,-0.213223,1
8251,8.68805e-44,52,0.064,1.04556,0.967942,1,49,0.128,0.99717,0.946466,1,43,0,0.154038,0.16567,1,41,0.128,-0.174333,-0.200952,1
8263,8.68805e-44,52,0.192,1.07368,0.998621,1,49,0.064,1.02684,0.97868,1,43,0.224,0.142241,0.154932,1,41,0.48,-0.161888,-0.191748,1
8277,8.68805e-44,52,0.128,1.10017,1.02777,1,49,0.096,1.05496,1.01089,1,43,0.16,0.131129,0.144194,1,41,0.064,-0.150095,-0.179476,1
8287,8.68805e-44,52,0.096,1.12887,1.05845,1,49,0,1.08541,1.04157,1,43,0.192,0.119092,0.131922,1,41,0.384,-0.13732,-0.168738,1
8300,8.68805e-44,52,0.032,1.15339,1.07992,1,49,0,1.11165,1.06612,1,43,0.032,0.10881,0.121185,1,41,0.064,-0.126318,-0.156466,1
8311,8.68805e-44,52,0.64,1.17639,1.10907,1,49,0.16,1.13643,1.0968,1,43,0.288,0.099163,0.110447,1,41,0.064,-0.115924,-0.144194,1
8325,8.68805e-44,52,0.48,1.19939,1.13054,1,49,0.032,1.16121,1.12441,1,43,0.448,0.0895165,0.101243,1,41,0.192,-0.10553,-0.13499,1
8335,8.68805e-44,52,0.576,1.22047,1.15662,1,49,0.032,1.18415,1.15202,1,43,0.256,0.0806726,0.0920389,1,41,0.16,-0.095905,-0.121185,1
8349,8.68805e-44,52,0.224,1.24156,1.1781,1,49,0.288,1.2071,1.17196,1,43,0.16,0.0718286,0.0843689,1,41,0.448,-0.0862798,-0.111981,1
8359,8.68805e-44,52,0.288,1.26043,1.20264,1,49,0.16,1.22793,1.19497,1,43,0.224,0.0639118,0.075165,1,41,0.128,-0.0775441,-0.101243,1
8373,8.68805e-44,52,0.032,1.2776,1.22412,1,49,0.032,1.24712,1.21645,1,43,0,0.0567102,0.0690291,1,41,0.128,-0.069496,-0.0935729,1
8384,8.68805e-44,52,0,1.29477,1.24559,1,49,0.224,1.2663,1.23946,1,43,0.192,0.0495087,0.0613592,1,41,0.064,-0.0614479,-0.082835,1
8397,8.68805e-44,52,0.16,1.30979,1.26707,1,49,0.096,1.28342,1.2594,1,43,0.032,0.0432087,0.0521553,1,41,0.352,-0.0542675,-0.076699,1
8409,8.68805e-44,52,0.32,1.32481,1.28394,1,49,0.16,1.30054,1.27934,1,43,0.16,0.0369087,0.0460193,1,41,0.032,-0.047087,-0.0690291,1
8420,8.68805e-44,52,0.096,1.33735,1.29928,1,49,0.16,1.31528,1.29621,1,43,0.064,0.0316471,0.0383496,1,41,0.16,-0.0409076,-0.0628932,1
8433,8.68805e-44,52,0.352,1.348,1.31309,1,49,0.032,1.32817,1.31309,1,43,0.352,0.0271837,0.0337477,1,41,0.064,-0.0354987,-0.0552232,1
8444,8.68805e-44,52,0.128,1.35864,1.32536,1,49,0.032,1.34107,1.32843,1,43,0.064,0.0227203,0.0276117,1,41,0.256,-0.0300897,-0.0475533,1
8456,8.68805e-44,52,0.096,1.36689,1.33456,1,49,0.096,1.35165,1.3407,1,43,0,0.0192595,0.0230098,1,41,0.096,-0.0256496,-0.0414176,1
8469,8.68805e-44,52,0.288,1.37583,1.34223,1,49,0.16,1.36312,1.35144,1,43,0.416,0.0155103,0.0184078,1,41,0,-0.0208393,-0.0368156,1
8480,8.68805e-44,52,0.256,1.38125,1.34684,1,49,0.064,1.37097,1.36371,1,43,0.064,0.0132375,0.0153399,1,41,0.096,-0.0175485,-0.0322137,1
8493,8.68805e-44,52,0.32,1.38455,1.35297,1,49,0,1.37677,1.37445,1,43,0.288,0.0118495,0.0107379,1,41,0.096,-0.0151147,-0.0291457,1
