#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1852,8.82818e-44,52,0.256,-1.70478,-1.64443,1,51,0,-1.66913,-1.61528,1,43,0.48,1.31815,1.32996,1,42,0,-1.30518,-1.29775,1
1864,8.82818e-44,52,0.768,-1.72525,-1.6659,1,51,0.128,-1.69126,-1.63983,1,43,0.192,1.3256,1.33763,1,42,0.192,-1.31323,-1.30695,1
1877,8.82818e-44,52,0.608,-1.74396,-1.69198,1,51,0,-1.71169,-1.6659,1,43,0.448,1.33241,1.3453,1,42,0,-1.32067,-1.31462,1
1888,8.82818e-44,52,0.736,-1.76268,-1.70732,1,51,0.064,-1.73212,-1.68431,1,43,0.192,1.33922,1.35451,1,42,0,-1.3281,-1.32229,1
1900,8.82818e-44,52,0.064,-1.77936,-1.7288,1,51,0.032,-1.75059,-1.70579,1,43,0.416,1.34529,1.35757,1,42,0.096,-1.33482,-1.32996,1
1912,8.82818e-44,52,0.416,-1.79451,-1.7472,1,51,0.064,-1.76757,-1.72573,1,43,0.128,1.3508,1.36678,1,42,0,-1.341,-1.3361,1
1924,8.82818e-44,52,0.192,-1.80965,-1.76715,1,51,0.064,-1.78455,-1.74567,1,43,0.256,1.35631,1.37291,1,42,0.128,-1.34718,-1.34377,1
1937,8.82818e-44,52,0.288,-1.82285,-1.78249,1,51,0,-1.79965,-1.76408,1,43,0.064,1.36111,1.37905,1,42,0.096,-1.35267,-1.3499,1
1948,8.82818e-44,52,0.096,-1.83606,-1.79783,1,51,0.192,-1.81474,-1.77942,1,43,0.096,1.36592,1.38365,1,42,0.096,-1.35816,-1.35604,1
1962,8.82818e-44,52,0.256,-1.84794,-1.81317,1,51,0.064,-1.82876,-1.79629,1,43,0.064,1.37024,1.38979,1,42,0.032,-1.36326,-1.36064,1
1973,8.82818e-44,52,0.064,-1.85718,-1.82697,1,51,0.096,-1.84001,-1.81317,1,43,0.064,1.3736,1.39285,1,42,0.128,-1.36736,-1.36678,1
1985,8.82818e-44,52,0.128,-1.86642,-1.83924,1,51,0.096,-1.85126,-1.82697,1,43,0.032,1.37696,1.39746,1,42,0.096,-1.37145,-1.36984,1
1996,8.82818e-44,52,0.224,-1.87349,-1.84998,1,51,0.16,-1.86042,-1.84078,1,43,0.096,1.37954,1.40052,1,42,0.096,-1.37478,-1.37445,1
2009,8.82818e-44,52,0.096,-1.88057,-1.86072,1,51,0,-1.86957,-1.84998,1,43,0.064,1.38211,1.40359,1,42,0.032,-1.37811,-1.37751,1
2022,8.82818e-44,52,0.032,-1.88518,-1.86992,1,51,0.064,-1.87633,-1.86072,1,43,0.032,1.38379,1.40666,1,42,0.096,-1.38057,-1.38058,1
2032,8.82818e-44,52,0.064,-1.88797,-1.87759,1,51,0.032,-1.88131,-1.86992,1,43,0.032,1.3848,1.40973,1,42,0.032,-1.38238,-1.38365,1
2045,8.82818e-44,52,0.16,-1.89075,-1.88219,1,51,0.128,-1.88629,-1.87606,1,43,0.032,1.38582,1.40973,1,42,0.032,-1.38419,-1.38672,1
2057,8.82818e-44,52,0.128,-1.89354,-1.88833,1,51,0.032,-1.88901,-1.88219,1,43,0,1.38683,1.41126,1,42,0.032,-1.38518,-1.38825,1
2069,8.82818e-44,52,0.096,-1.894,-1.8914,1,51,0.096,-1.89173,-1.8868,1,43,0.032,1.387,1.41126,1,42,0.064,-1.38617,-1.38979,1
2082,8.82818e-44,52,0.128,-1.89216,-1.89447,1,51,0.096,-1.894,-1.88986,1,43,0,1.38642,1.4128,1,42,0,-1.387,-1.39132,1
2093,8.82818e-44,52,0,-1.88706,-1.896,1,51,0.128,-1.89255,-1.8914,1,43,0.192,1.3848,1.41433,1,42,0.16,-1.38654,-1.39132,1
2106,8.82818e-44,52,0,-1.88196,-1.89753,1,51,0.128,-1.8911,-1.89447,1,43,0.288,1.38319,1.4128,1,42,0,-1.38608,-1.39132,1
2118,8.82818e-44,52,0.32,-1.87225,-1.896,1,51,0,-1.88577,-1.89447,1,43,0.48,1.38011,1.41433,1,42,0.192,-1.38439,-1.39285,1
2130,8.82818e-44,52,0.064,-1.86173,-1.896,1,51,0.096,-1.88001,-1.896,1,43,0.48,1.37677,1.41126,1,42,0.256,-1.38257,-1.39285,1
2143,8.82818e-44,52,0.672,-1.84665,-1.896,1,51,0.256,-1.86943,-1.89447,1,43,0.608,1.37199,1.40973,1,42,0.512,-1.37921,-1.39132,1
2154,8.82818e-44,52,0.032,-1.82801,-1.896,1,51,0.128,-1.85512,-1.89447,1,43,0.448,1.36609,1.40513,1,42,0.48,-1.37468,-1.38979,1
2167,8.82818e-44,52,0.512,-1.80937,-1.88833,1,51,0.256,-1.8408,-1.89447,1,43,0.448,1.36018,1.40206,1,42,0.352,-1.37014,-1.38672,1
2178,8.82818e-44,52,0.704,-1.78658,-1.87299,1,51,0.096,-1.82203,-1.88986,1,43,0.48,1.35295,1.39592,1,42,0.416,-1.36419,-1.38212,1
2190,8.82818e-44,52,0.224,-1.76378,-1.85152,1,51,0.064,-1.80325,-1.87606,1,43,0.224,1.34573,1.38825,1,42,0.64,-1.35824,-1.37905,1
2203,8.82818e-44,52,1.344,-1.73675,-1.83311,1,51,0.224,-1.77985,-1.85612,1,43,0.608,1.33716,1.38058,1,42,0.064,-1.35082,-1.36984,1
2214,8.82818e-44,52,0.608,-1.707,-1.80703,1,51,0.064,-1.75345,-1.83771,1,43,0.192,1.32773,1.37445,1,42,0.672,-1.34245,-1.36678,1
2227,8.82818e-44,52,1.024,-1.67726,-1.78555,1,51,0.064,-1.72704,-1.81623,1,43,0.64,1.31831,1.36371,1,42,0.16,-1.33408,-1.35757,1
2239,8.82818e-44,52,0.096,-1.64448,-1.75641,1,51,0.32,-1.69723,-1.79169,1,43,0.288,1.30792,1.35757,1,42,0.512,-1.32463,-1.35144,1
2250,8.82818e-44,52,0.352,-1.60957,-1.72573,1,51,0.128,-1.66499,-1.76254,1,43,0.576,1.29685,1.3453,1,42,0.352,-1.31442,-1.3407,1
2263,8.82818e-44,52,0.192,-1.57466,-1.69658,1,51,0.224,-1.63276,-1.73493,1,43,0.288,1.28579,1.3361,1,42,0.32,-1.3042,-1.3315,1
2275,8.82818e-44,52,0.352,-1.53747,-1.66437,1,51,0.224,-1.59788,-1.70425,1,43,0.608,1.274,1.32536,1,42,0.16,-1.29315,-1.32076,1
2288,8.82818e-44,52,0.256,-1.49718,-1.63062,1,51,0.032,-1.56009,-1.66897,1,43,0.544,1.26123,1.31462,1,42,0.448,-1.28117,-1.31155,1
2299,8.82818e-44,52,0.064,-1.45776,-1.58767,1,51,0.064,-1.52256,-1.63369,1,43,0.448,1.24874,1.29928,1,42,0.16,-1.26927,-1.29775,1
2311,8.82818e-44,52,0.416,-1.41702,-1.55699,1,51,0.032,-1.4834,-1.60148,1,43,0.512,1.23583,1.29008,1,42,0.544,-1.25686,-1.29008,1
2324,8.82818e-44,52,0.416,-1.37629,-1.51711,1,51,0.128,-1.44425,-1.56313,1,43,0.48,1.22292,1.27627,1,42,0.192,-1.24445,-1.27474,1
2334,8.82818e-44,52,0.192,-1.33432,-1.47109,1,51,0.032,-1.40349,-1.51404,1,43,0.416,1.20961,1.26247,1,42,0.512,-1.23154,-1.26247,1
2348,8.82818e-44,52,0.32,-1.29236,-1.4312,1,51,0.288,-1.36274,-1.48029,1,43,0,1.19631,1.24866,1,42,0.32,-1.21862,-1.25019,1
2359,8.82818e-44,52,1.728,-1.24944,-1.39132,1,51,0.16,-1.32061,-1.44348,1,43,0.736,1.18271,1.23792,1,42,0.416,-1.20527,-1.23792,1
2371,8.82818e-44,52,1.312,-1.20614,-1.34377,1,51,0,-1.27779,-1.40359,1,43,0.256,1.16899,1.21798,1,42,0.448,-1.1917,-1.22718,1
2382,8.82818e-44,52,1.856,-1.16284,-1.29775,1,51,0.192,-1.23498,-1.35604,1,43,0.992,1.15526,1.20724,1,42,0.288,-1.17813,-1.21031,1
2396,8.82818e-44,52,1.312,-1.11943,-1.25633,1,51,0.064,-1.19169,-1.31922,1,43,0.384,1.1415,1.19037,1,42,0.576,-1.16441,-1.20111,1
2408,8.82818e-44,52,1.664,-1.07602,-1.21184,1,51,0.224,-1.14839,-1.2686,1,43,0.768,1.12775,1.1827,1,42,0.096,-1.15069,-1.1827,1
2419,8.82818e-44,52,1.696,-1.03289,-1.16429,1,51,0.256,-1.10497,-1.22872,1,43,0.192,1.11408,1.16122,1,42,0.672,-1.13692,-1.1735,1
2432,8.82818e-44,52,1.504,-0.990311,-1.11981,1,51,0.064,-1.06179,-1.1827,1,43,0.608,1.10058,1.15355,1,42,0.224,-1.12324,-1.15969,1
2443,8.82818e-44,52,0.512,-0.947729,-1.07839,1,51,0.128,-1.0186,-1.14128,1,43,0.064,1.08709,1.13668,1,42,0.576,-1.10955,-1.14895,1
2455,8.82818e-44,52,0.224,-0.906155,-1.03544,1,51,0.16,-0.976053,-1.09219,1,43,0.672,1.07391,1.12748,1,42,0.224,-1.09606,-1.13208,1
2468,8.82818e-44,52,0.48,-0.86458,-0.989418,1,51,0.096,-0.933503,-1.04618,1,43,0.352,1.06073,1.11214,1,42,0.448,-1.08258,-1.11981,1
2480,8.82818e-44,52,0.128,-0.824532,-0.93266,1,51,0.032,-0.892066,-0.992486,1,43,0.096,1.04804,1.09526,1,42,0.096,-1.06944,-1.10293,1
2493,8.82818e-44,52,0.064,-0.785943,-0.892777,1,51,0.288,-0.851782,-0.951068,1,43,0.384,1.03581,1.08452,1,42,0.48,-1.05668,-1.09373,1
2503,8.82818e-44,52,0.16,-0.747353,-0.845223,1,51,0.096,-0.811498,-0.897379,1,43,0.512,1.02358,1.06918,1,42,0.128,-1.04391,-1.07532,1
2517,8.82818e-44,52,0.224,-0.707849,-0.803806,1,51,0.48,-0.769755,-0.859029,1,43,0,1.01106,1.05538,1,42,0.416,-1.03068,-1.06765,1
2527,8.82818e-44,52,0.48,-0.671383,-0.763922,1,51,0.032,-0.731222,-0.823748,1,43,0.48,0.999499,1.04464,1,42,0.032,-1.01847,-1.04924,1
2540,8.82818e-44,52,0.032,-0.637773,-0.728641,1,51,0.224,-0.695119,-0.786932,1,43,0,0.988847,1.0293,1,42,0.704,-1.00702,-1.04157,1
2551,8.82818e-44,52,0.32,-0.606554,-0.687223,1,51,0.096,-0.6611,-0.733243,1,43,0.576,0.978952,1.01856,1,42,0.224,-0.99624,-1.0247,1
2565,8.82818e-44,52,0.384,-0.575336,-0.651942,1,51,0.352,-0.627081,-0.697961,1,43,0.16,0.969058,1.00476,1,42,0.416,-0.985458,-1.01703,1
2575,8.82818e-44,52,0.416,-0.54739,-0.618194,1,51,0,-0.59596,-0.667282,1,43,0.416,0.960201,0.995553,1,42,0.096,-0.975595,-1.00322,1
2588,8.82818e-44,52,0.448,-0.519443,-0.585981,1,51,0.128,-0.56484,-0.630466,1,43,0.032,0.951343,0.984816,1,42,0.512,-0.965731,-0.995554,1
2601,8.82818e-44,52,0.544,-0.495545,-0.556835,1,51,0,-0.537351,-0.598253,1,43,0.64,0.943769,0.977146,1,42,0.096,-0.957019,-0.981748,1
2613,8.82818e-44,52,0.672,-0.474933,-0.527689,1,51,0.192,-0.512844,-0.569107,1,43,0.128,0.937236,0.964874,1,42,0.544,-0.949252,-0.974078,1
2624,8.82818e-44,52,0.608,-0.454321,-0.503146,1,51,0.032,-0.488338,-0.539961,1,43,0.512,0.930703,0.960272,1,42,0.032,-0.941485,-0.964874,1
2636,8.82818e-44,52,0.544,-0.438091,-0.475534,1,51,0.16,-0.467841,-0.510816,1,43,0,0.925559,0.951068,1,42,0.416,-0.934988,-0.957204,1
2648,8.82818e-44,52,0.32,-0.421862,-0.457126,1,51,0.032,-0.447345,-0.487806,1,43,0.448,0.920415,0.944932,1,42,0.096,-0.928492,-0.951068,1
2661,8.82818e-44,52,0.32,-0.410921,-0.435651,1,51,0.128,-0.431721,-0.463262,1,43,0.032,0.916948,0.937262,1,42,0.544,-0.92354,-0.943398,1
2672,8.82818e-44,52,0.224,-0.404176,-0.420311,1,51,0.096,-0.419991,-0.443321,1,43,0.384,0.91481,0.93266,1,42,0.128,-0.919822,-0.937262,1
2684,8.82818e-44,52,0.704,-0.397431,-0.406505,1,51,0.288,-0.40826,-0.426447,1,43,0.064,0.912672,0.926524,1,42,0.192,-0.916104,-0.931126,1
2698,8.82818e-44,52,0.064,-0.390124,-0.395767,1,51,0.16,-0.401107,-0.414175,1,43,0.448,0.910356,0.92499,1,42,0.064,-0.913837,-0.926524,1
2709,8.82818e-44,52,0,-0.389,-0.388097,1,51,0.032,-0.394503,-0.400369,1,43,0.16,0.91,0.921922,1,42,0.352,-0.911744,-0.921922,1
2722,8.82818e-44,52,0.064,-0.392807,-0.381961,1,51,0.128,-0.389,-0.392699,1,43,0.48,0.911223,0.921922,1,42,0.128,-0.91,-0.920388,1
2732,8.82818e-44,52,0.32,-0.403067,-0.375825,1,51,0.064,-0.392005,-0.386563,1,43,0,0.91452,0.918854,1,42,0.192,-0.910966,-0.918854,1
2745,8.82818e-44,52,0.224,-0.413328,-0.374291,1,51,0.128,-0.395011,-0.380427,1,43,0,0.917816,0.918854,1,42,0.192,-0.911931,-0.918854,1
2756,8.82818e-44,52,1.088,-0.432161,-0.374291,1,51,0.16,-0.405701,-0.380427,1,43,0.384,0.923867,0.918854,1,42,0,-0.915366,-0.91732,1
2769,8.82818e-44,52,0.192,-0.450994,-0.385029,1,51,0.352,-0.416391,-0.380427,1,43,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.91732,1
2781,8.82818e-44,52,1.76,-0.478608,-0.394233,1,51,0.256,-0.43651,-0.388097,1,43,0.64,0.93879,0.921922,1,42,0.064,-0.925264,-0.918854,1
2794,8.82818e-44,52,0.256,-0.511469,-0.417243,1,51,0.224,-0.462884,-0.398835,1,43,0.224,0.949347,0.928058,1,42,0.16,-0.933738,-0.920388,1
2805,8.82818e-44,52,1.632,-0.544329,-0.434117,1,51,0.288,-0.489259,-0.414175,1,43,0.48,0.959905,0.935728,1,42,0.32,-0.942212,-0.921922,1
2819,8.82818e-44,52,0.448,-0.582311,-0.463262,1,51,0.32,-0.522226,-0.440253,1,43,0.064,0.972108,0.944932,1,42,0.192,-0.952804,-0.928058,1
2830,8.82818e-44,52,0.448,-0.620293,-0.498544,1,51,0.256,-0.555194,-0.469398,1,43,0.256,0.984311,0.958738,1,42,0,-0.963396,-0.934194,1
2842,8.82818e-44,52,0.16,-0.665755,-0.529223,1,51,0.48,-0.597119,-0.495476,1,43,0.064,0.998917,0.969476,1,42,0.16,-0.976866,-0.943398,1
2854,8.82818e-44,52,1.344,-0.709227,-0.566039,1,51,0.096,-0.63866,-0.536893,1,43,0.352,1.01288,0.983282,1,42,0.032,-0.990212,-0.95567,1
2867,8.82818e-44,52,0.256,-0.7527,-0.60899,1,51,0.128,-0.680202,-0.573709,1,43,0.224,1.02685,0.997087,1,42,0.128,-1.00356,-0.972544,1
2877,8.82818e-44,52,0.736,-0.796466,-0.65501,1,51,0,-0.72369,-0.619728,1,43,0.288,1.04091,1.01243,1,42,0.224,-1.01753,-0.990952,1
2890,8.82818e-44,52,0.128,-0.840232,-0.693359,1,51,0.256,-0.767178,-0.658078,1,43,0.32,1.05497,1.0247,1,42,0.32,-1.0315,-1.00783,1
2903,8.82818e-44,52,1.408,-0.882481,-0.743981,1,51,0.032,-0.81099,-0.704097,1,43,0.288,1.06855,1.04157,1,42,0.64,-1.04558,-1.0293,1
2914,8.82818e-44,52,1.312,-0.922207,-0.793068,1,51,0.224,-0.853588,-0.751651,1,43,0.512,1.08131,1.05845,1,42,0.384,-1.05927,-1.0385,1
2927,8.82818e-44,52,1.344,-0.961934,-0.831418,1,51,0.096,-0.896186,-0.791534,1,43,0.384,1.09407,1.06765,1,42,0.288,-1.07295,-1.05384,1
2938,8.82818e-44,52,0,-0.99698,-0.871301,1,51,0.096,-0.935744,-0.834486,1,43,0,1.10533,1.08452,1,42,0.128,-1.08566,-1.06458,1
2950,8.82818e-44,52,0.032,-1.03203,-0.915787,1,51,0.192,-0.975302,-0.877437,1,43,0.096,1.11659,1.09833,1,42,0.032,-1.09837,-1.07839,1
2963,8.82818e-44,52,0.192,-1.06003,-0.954136,1,51,0.032,-1.00965,-0.915787,1,43,0,1.12559,1.1106,1,42,0.096,-1.10941,-1.09066,1
2974,8.82818e-44,52,0.128,-1.08158,-0.990952,1,51,0.448,-1.03886,-0.954136,1,43,0.192,1.13252,1.12287,1,42,0.096,-1.11879,-1.10447,1
2987,8.82818e-44,52,0.16,-1.10313,-1.02777,1,51,0.064,-1.06806,-0.995553,1,43,0,1.13944,1.13361,1,42,0.288,-1.12817,-1.1152,1
2998,8.82818e-44,52,0.416,-1.11509,-1.05538,1,51,0.032,-1.08931,-1.02623,1,43,0.416,1.14328,1.14128,1,42,0.192,-1.135,-1.12594,1
3010,8.82818e-44,52,0.576,-1.12704,-1.07532,1,51,0.096,-1.10297,-1.05538,1,43,0.256,1.14712,1.14588,1,42,0,-1.13939,-1.13361,1
3024,8.82818e-44,52,0.896,-1.136,-1.09986,1,51,0.064,-1.11778,-1.08299,1,43,0.672,1.15,1.15509,1,42,0.032,-1.14415,-1.13975,1
3034,8.82818e-44,52,0.704,-1.13445,-1.11214,1,51,0.032,-1.13144,-1.09833,1,43,0.128,1.14951,1.15509,1,42,0.032,-1.14854,-1.14435,1
3048,8.82818e-44,52,0.256,-1.13289,-1.12287,1,51,0.256,-1.136,-1.10907,1,43,0.32,1.14902,1.15969,1,42,0.064,-1.15,-1.14895,1
3058,8.82818e-44,52,0.384,-1.12723,-1.13208,1,51,0.16,-1.13425,-1.12594,1,43,0.16,1.14724,1.16122,1,42,0,-1.14945,-1.15509,1
3071,8.82818e-44,52,0,-1.11783,-1.13208,1,51,0.288,-1.12931,-1.13361,1,43,0.16,1.14428,1.15969,1,42,0,-1.14789,-1.15662,1
3082,8.82818e-44,52,0.352,-1.10844,-1.13208,1,51,0,-1.12437,-1.13361,1,43,0.416,1.14133,1.16122,1,42,0.224,-1.14634,-1.15662,1
3096,8.82818e-44,52,0.416,-1.09442,-1.13208,1,51,0.288,-1.11488,-1.13515,1,43,0.576,1.13691,1.15969,1,42,0.512,-1.14335,-1.15509,1
3106,8.82818e-44,52,0,-1.0804,-1.13054,1,51,0.096,-1.1054,-1.13515,1,43,0.352,1.1325,1.15662,1,42,0.416,-1.14037,-1.15355,1
3120,8.82818e-44,52,0.512,-1.06142,-1.13054,1,51,0.224,-1.09077,-1.13361,1,43,0.736,1.12653,1.15355,1,42,0.32,-1.13576,-1.15202,1
3131,8.82818e-44,52,0.16,-1.03901,-1.1152,1,51,0.16,-1.07247,-1.13208,1,43,0.32,1.11947,1.14282,1,42,0.352,-1.13,-1.14895,1
3143,8.82818e-44,52,0.48,-1.01661,-1.09986,1,51,0.288,-1.05418,-1.12287,1,43,0.608,1.11242,1.13821,1,42,0.288,-1.12425,-1.14282,1
3156,8.82818e-44,52,0.576,-0.990352,-1.07992,1,51,0,-1.03169,-1.10447,1,43,0.352,1.10416,1.13361,1,42,0.256,-1.11717,-1.13515,1
3168,8.82818e-44,52,0.128,-0.964098,-1.05538,1,51,0.032,-1.00921,-1.08913,1,43,0.48,1.09589,1.12901,1,42,0.288,-1.11009,-1.13054,1
3179,8.82818e-44,52,0.192,-0.933962,-1.0293,1,51,0.16,-0.982449,-1.06918,1,43,0.544,1.08641,1.12134,1,42,0.256,-1.10167,-1.12287,1
3192,8.82818e-44,52,0.128,-0.90128,-1.00016,1,51,0.064,-0.952835,-1.04311,1,43,0.384,1.07612,1.1106,1,42,0.352,-1.09235,-1.11827,1
3205,8.82818e-44,52,0.352,-0.865874,-0.97101,1,51,0.16,-0.920753,-1.00936,1,43,0.32,1.06498,1.1014,1,42,0.192,-1.08225,-1.10753,1
3216,8.82818e-44,52,0.32,-0.830367,-0.938796,1,51,0.032,-0.887931,-0.97101,1,43,0.32,1.0538,1.09066,1,42,0.576,-1.07192,-1.09833,1
3228,8.82818e-44,52,0.224,-0.794861,-0.912719,1,51,0.16,-0.855108,-0.934194,1,43,0.48,1.04263,1.08146,1,42,0,-1.06159,-1.08759,1
3239,8.82818e-44,52,0.192,-0.75668,-0.875903,1,51,0,-0.819188,-0.894311,1,43,0.48,1.03061,1.06765,1,42,0.288,-1.05028,-1.07685,1
3252,8.82818e-44,52,0.096,-0.716894,-0.843689,1,51,0.128,-0.781354,-0.865165,1,43,0.032,1.01808,1.05691,1,42,0.288,-1.03837,-1.06918,1
3264,8.82818e-44,52,0.768,-0.677109,-0.799204,1,51,0.128,-0.74352,-0.831418,1,43,0.384,1.00556,1.04464,1,42,0.224,-1.02647,-1.05538,1
3276,8.82818e-44,52,0,-0.635715,-0.757787,1,51,0,-0.703699,-0.794602,1,43,0.192,0.992533,1.03084,1,42,0.288,-1.01393,-1.04464,1
3288,8.82818e-44,52,0.352,-0.594321,-0.707165,1,51,0.128,-0.663879,-0.750117,1,43,0.64,0.979504,1.01856,1,42,0.128,-1.0014,-1.03083,1
3301,8.82818e-44,52,0.064,-0.551554,-0.659612,1,51,0.128,-0.622265,-0.711767,1,43,0.128,0.966043,1.00476,1,42,0.32,-0.9883,-1.0201,1
3312,8.82818e-44,52,0.032,-0.508117,-0.621262,1,51,0,-0.579673,-0.673418,1,43,0.352,0.952371,0.99402,1,42,0.224,-0.974894,-1.00783,1
3325,8.82818e-44,52,0.512,-0.464679,-0.579845,1,51,0,-0.53708,-0.635068,1,43,0.64,0.938699,0.97868,1,42,0.224,-0.961488,-0.995554,1
3337,8.82818e-44,52,0.288,-0.420772,-0.536893,1,51,0.064,-0.493641,-0.590583,1,43,0.224,0.924879,0.96334,1,42,0.224,-0.947815,-0.97868,1
3350,8.82818e-44,52,0.32,-0.376866,-0.492408,1,51,0.16,-0.450202,-0.549165,1,43,0.224,0.911059,0.951068,1,42,0.416,-0.934142,-0.967942,1
3361,8.82818e-44,52,0.224,-0.329183,-0.447922,1,51,0.256,-0.40257,-0.500078,1,43,0.384,0.896051,0.935728,1,42,0.096,-0.91915,-0.951068,1
3373,8.82818e-44,52,0.352,-0.285427,-0.404971,1,51,0.128,-0.358546,-0.45866,1,43,0.096,0.882279,0.921922,1,42,0.32,-0.905293,-0.941864,1
3385,8.82818e-44,52,0.864,-0.241672,-0.360486,1,51,0.16,-0.314522,-0.408039,1,43,0.512,0.868507,0.906583,1,42,0.128,-0.891436,-0.921922,1
3398,8.82818e-44,52,1.312,-0.198596,-0.314466,1,51,0.48,-0.270793,-0.366621,1,43,0.512,0.854948,0.889709,1,42,0.512,-0.877673,-0.911185,1
3408,8.82818e-44,52,1.664,-0.15552,-0.274583,1,51,0,-0.227064,-0.322136,1,43,0.864,0.84139,0.875903,1,42,0.16,-0.863909,-0.892777,1
3421,8.82818e-44,52,1.664,-0.113621,-0.231631,1,51,0.192,-0.184088,-0.279185,1,43,0.576,0.828202,0.860563,1,42,0.576,-0.850382,-0.878971,1
3433,8.82818e-44,52,2.144,-0.072905,-0.18868,1,51,0.192,-0.141988,-0.227029,1,43,0.64,0.815387,0.845223,1,42,0.32,-0.837131,-0.862097,1
3445,8.82818e-44,52,2.144,-0.0321889,-0.14266,1,51,0.16,-0.099889,-0.18868,1,43,0.576,0.802571,0.831418,1,42,0.672,-0.82388,-0.852893,1
3457,8.82818e-44,52,1.792,0.00670869,-0.101243,1,51,0.032,-0.0592294,-0.14266,1,43,0.192,0.790328,0.817612,1,42,0.288,-0.811082,-0.837554,1
3470,8.82818e-44,52,1.6,0.0456063,-0.0598252,1,51,0.512,-0.0185697,-0.101243,1,43,0.288,0.778085,0.80534,1,42,0.672,-0.798284,-0.826816,1
3481,8.82818e-44,52,1.216,0.0820581,-0.0184078,1,51,0.16,0.0200665,-0.0582912,1,43,0.224,0.766611,0.791534,1,42,0.128,-0.786123,-0.809942,1
3495,8.82818e-44,52,1.472,0.116411,0.0214758,1,51,0.032,0.0569095,-0.0153399,1,43,0.16,0.755798,0.777728,1,42,0.352,-0.774527,-0.79767,1
3505,8.82818e-44,52,0.768,0.150765,0.0582912,1,51,0.256,0.0937524,0.0276117,1,43,0.096,0.744986,0.765456,1,42,0.16,-0.76293,-0.783864,1
3518,8.82818e-44,52,0.224,0.182164,0.0889709,1,51,0.416,0.12802,0.0598252,1,43,0,0.735102,0.753185,1,42,0.416,-0.752145,-0.77466,1
3530,8.82818e-44,52,0.544,0.213564,0.122719,1,51,0.032,0.162287,0.0981748,1,43,0.384,0.725219,0.742447,1,42,0.128,-0.741359,-0.762388,1
3543,8.82818e-44,52,0.256,0.243558,0.158,1,51,0.128,0.195846,0.13499,1,43,0,0.715779,0.731709,1,42,0.576,-0.730796,-0.750117,1
3553,8.82818e-44,52,0.096,0.268149,0.194816,1,51,0.032,0.224041,0.170272,1,43,0.032,0.708038,0.719437,1,42,0.288,-0.721922,-0.737845,1
3566,8.82818e-44,52,0.032,0.292741,0.223961,1,51,0.256,0.252236,0.20402,1,43,0.032,0.700298,0.711767,1,42,0.224,-0.713047,-0.728641,1
3577,8.82818e-44,52,0.256,0.313169,0.253107,1,51,0.096,0.276653,0.234699,1,43,0.064,0.693868,0.702563,1,42,0.096,-0.705362,-0.716369,1
3590,8.82818e-44,52,0,0.333597,0.277651,1,51,0.096,0.301069,0.263845,1,43,0.064,0.687438,0.694893,1,42,0,-0.697677,-0.707165,1
3601,8.82818e-44,52,0,0.348981,0.30066,1,51,0.032,0.320869,0.29299,1,43,0.096,0.682596,0.687223,1,42,0.032,-0.691445,-0.696427,1
3614,8.82818e-44,52,0.096,0.36045,0.320602,1,51,0.192,0.337055,0.316,1,43,0.064,0.678986,0.679554,1,42,0.256,-0.68635,-0.687223,1
3627,8.82818e-44,52,0.096,0.371918,0.33901,1,51,0,0.353241,0.337476,1,43,0,0.675377,0.673418,1,42,0.096,-0.681255,-0.676486,1
3638,8.82818e-44,52,0.288,0.37813,0.355884,1,51,0.16,0.36455,0.355884,1,43,0.064,0.673422,0.667282,1,42,0.384,-0.677696,-0.665748,1
3650,8.82818e-44,52,0.032,0.384341,0.365088,1,51,0.128,0.371706,0.368155,1,43,0.16,0.671466,0.66268,1,42,0.096,-0.675443,-0.656544,1
3663,8.82818e-44,52,0.256,0.389,0.377359,1,51,0.192,0.378862,0.385029,1,43,0.16,0.67,0.658078,1,42,0.288,-0.673191,-0.648874,1
3674,8.82818e-44,52,0.192,0.386166,0.383495,1,51,0.032,0.386018,0.392699,1,43,0.16,0.670874,0.653476,1,42,0.096,-0.670938,-0.644272,1
3688,8.82818e-44,52,0.128,0.383333,0.389631,1,51,0,0.389,0.398835,1,43,0,0.671748,0.650408,1,42,0.064,-0.67,-0.644272,1
3698,8.82818e-44,52,0.256,0.373237,0.392699,1,51,0.032,0.385823,0.406505,1,43,0.16,0.674863,0.64734,1,42,0.064,-0.67098,-0.644272,1
