#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9004,8.82818e-44,54,0.032,1.3301,1.31922,1,52,0,1.31882,1.32076,1,44,0.192,0.151372,0.193282,1,43,0.576,-0.177377,-0.211689,1
9017,8.82818e-44,54,0.448,1.33826,1.32076,1,52,0.256,1.32539,1.32229,1,44,0.704,0.132569,0.179476,1,43,0.16,-0.162218,-0.200952,1
9028,8.82818e-44,54,0.096,1.34694,1.32076,1,52,0.032,1.33332,1.32536,1,44,0.096,0.112572,0.162602,1,43,0.448,-0.143948,-0.184078,1
9041,8.82818e-44,54,0.256,1.35562,1.31922,1,52,0.16,1.34125,1.32996,1,44,0.32,0.0925758,0.144194,1,43,0.576,-0.125678,-0.164136,1
9052,8.82818e-44,54,0.256,1.36388,1.32076,1,52,0.032,1.34989,1.3361,1,44,0.672,0.0735301,0.122719,1,43,0.064,-0.105761,-0.14266,1
9065,8.82818e-44,54,0.064,1.37214,1.32843,1,52,0,1.35854,1.34223,1,44,0.96,0.0544845,0.0997088,1,43,0.64,-0.0858442,-0.124253,1
9076,8.82818e-44,54,0.544,1.37866,1.33456,1,52,0.256,1.36673,1.3453,1,44,0.672,0.0394688,0.076699,1,43,0.768,-0.0669518,-0.105845,1
9089,8.82818e-44,54,0.032,1.38287,1.34377,1,52,0,1.37359,1.35297,1,44,0.768,0.0297608,0.0552232,1,43,0.736,-0.0511603,-0.0874369,1
9101,8.82818e-44,54,0.256,1.38709,1.35451,1,52,0.128,1.38044,1.35911,1,44,0.064,0.0200527,0.0337477,1,43,0.128,-0.0353688,-0.0690291,1
9112,8.82818e-44,54,0.256,1.3913,1.36217,1,52,0,1.38452,1.36831,1,44,1.056,0.0103447,0.0199418,1,43,0.672,-0.0259657,-0.0506213,1
9125,8.82818e-44,54,0.224,1.392,1.37138,1,52,0.256,1.3886,1.37751,1,44,0.896,0.00872665,0.00613594,1,43,0.192,-0.0165626,-0.0383496,1
9136,8.82818e-44,54,0.064,1.39057,1.38365,1,52,0.064,1.392,1.38979,1,44,0,0.0120142,-0.00920391,1,43,0.544,-0.00872665,-0.0214758,1
9149,8.82818e-44,54,0.16,1.38662,1.39132,1,52,0.032,1.39078,1.39285,1,44,0.96,0.0211138,-0.0184078,1,43,0.096,-0.0115383,-0.0122719,1
9162,8.82818e-44,54,0,1.38298,1.39592,1,52,0.064,1.38965,1.39746,1,44,0,0.0295135,-0.0245438,1,43,0,-0.0141337,-0.00153399,1
9173,8.82818e-44,54,0.32,1.37671,1.39746,1,52,0.192,1.38579,1.40052,1,44,1.12,0.0439619,-0.0199418,1,43,1.056,-0.0230353,0,1
9185,8.82818e-44,54,0.032,1.37044,1.39746,1,52,0.16,1.38193,1.40052,1,44,0.064,0.0584104,-0.00613594,1,43,0.576,-0.0319369,-0.00153399,1
9197,8.82818e-44,54,0.544,1.36219,1.39592,1,52,0.32,1.37523,1.39899,1,44,0.832,0.0774254,0.0138059,1,43,0.544,-0.0473755,-0.00460196,1
9209,8.82818e-44,54,0.128,1.35346,1.38825,1,52,0.128,1.36721,1.39439,1,44,0.128,0.0975512,0.0337477,1,43,0.48,-0.065858,-0.0107379,1
9222,8.82818e-44,54,0.32,1.34472,1.38212,1,52,0.256,1.35919,1.38979,1,44,0.832,0.117677,0.0536892,1,43,0.32,-0.0843406,-0.0199418,1
9233,8.82818e-44,54,0.32,1.33645,1.37445,1,52,0.128,1.35049,1.38058,1,44,0.192,0.136745,0.073631,1,43,0.448,-0.104391,-0.0368156,1
9246,8.82818e-44,54,0,1.32817,1.36524,1,52,0.16,1.34179,1.37291,1,44,0.32,0.155813,0.0935729,1,43,0.352,-0.124442,-0.0552232,1
9257,8.82818e-44,54,0.32,1.32172,1.35604,1,52,0.16,1.33359,1.36371,1,44,0.736,0.170696,0.113515,1,43,0.608,-0.143341,-0.081301,1
9270,8.82818e-44,54,0.096,1.31759,1.34684,1,52,0,1.32677,1.35604,1,44,1.216,0.1802,0.131922,1,43,0.736,-0.159051,-0.104311,1
9282,8.82818e-44,54,0.224,1.31347,1.33917,1,52,0.192,1.31995,1.34684,1,44,0.192,0.189704,0.153398,1,43,0.704,-0.174762,-0.13499,1
9294,8.82818e-44,54,0.16,1.309,1.3315,1,52,0,1.31564,1.33917,1,44,1.184,0.2,0.167204,1,43,1.312,-0.184704,-0.161068,1
9306,8.82818e-44,54,0.352,1.309,1.32843,1,52,0.192,1.31166,1.33303,1,44,0.544,0.2,0.182544,1,43,0.896,-0.193882,-0.187146,1
9318,8.82818e-44,54,0.064,1.30982,1.32229,1,52,0.032,1.309,1.32689,1,44,0,0.199733,0.194816,1,43,0.608,-0.2,-0.200952,1
9330,8.82818e-44,54,0.096,1.31203,1.31922,1,52,0.192,1.30964,1.32383,1,44,1.184,0.19901,0.20402,1,43,0.48,-0.199792,-0.208622,1
9343,8.82818e-44,54,0,1.31424,1.31769,1,52,0.16,1.31027,1.31922,1,44,0.48,0.198286,0.208622,1,43,0.448,-0.199584,-0.211689,1
9354,8.82818e-44,54,0,1.31842,1.31769,1,52,0.128,1.31259,1.31922,1,44,0.128,0.196921,0.207088,1,43,0.16,-0.198826,-0.211689,1
9367,8.82818e-44,54,0.064,1.32412,1.31769,1,52,0.128,1.31643,1.31922,1,44,0.192,0.195056,0.207088,1,43,0,-0.197572,-0.208622,1
9378,8.82818e-44,54,0.32,1.32982,1.31769,1,52,0.128,1.32026,1.31922,1,44,0.128,0.193192,0.20402,1,43,0,-0.196317,-0.207088,1
9391,8.82818e-44,54,0.096,1.33733,1.31769,1,52,0.096,1.32598,1.31922,1,44,0.16,0.190738,0.200952,1,43,0.096,-0.194447,-0.205554,1
9402,8.82818e-44,54,0.192,1.34483,1.31769,1,52,0.064,1.33171,1.32076,1,44,0.032,0.188285,0.19635,1,43,0.16,-0.192576,-0.200952,1
9415,8.82818e-44,54,0.128,1.35421,1.31769,1,52,0.192,1.33944,1.31922,1,44,0.352,0.185218,0.190214,1,43,0.096,-0.190047,-0.197884,1
9426,8.82818e-44,54,0.16,1.36485,1.31769,1,52,0.16,1.34856,1.31922,1,44,0.128,0.181738,0.182544,1,43,0.064,-0.187065,-0.194816,1
9439,8.82818e-44,54,0.32,1.3755,1.32383,1,52,0.096,1.35768,1.32076,1,44,0.224,0.178258,0.177942,1,43,0.096,-0.184083,-0.191748,1
9450,8.82818e-44,54,0.48,1.38753,1.33303,1,52,0.192,1.36835,1.32843,1,44,0.096,0.174322,0.170272,1,43,0.064,-0.180595,-0.18868,1
9463,8.82818e-44,54,0.096,1.39957,1.3453,1,52,0.032,1.37902,1.33456,1,44,0.032,0.170386,0.164136,1,43,0.16,-0.177107,-0.185612,1
9474,8.82818e-44,54,0.256,1.41299,1.35757,1,52,0.384,1.39124,1.3453,1,44,0.192,0.165998,0.159534,1,43,0.096,-0.17311,-0.18101,1
9487,8.82818e-44,54,0.096,1.4273,1.36984,1,52,0.032,1.40448,1.35757,1,44,0.032,0.161322,0.154932,1,43,0.128,-0.168783,-0.177942,1
9499,8.82818e-44,54,0.512,1.4416,1.38365,1,52,0.224,1.41771,1.37138,1,44,0.224,0.156646,0.15033,1,43,0.032,-0.164455,-0.17334,1
9511,8.82818e-44,54,0.16,1.45809,1.39899,1,52,0.032,1.43322,1.38672,1,44,0.064,0.151253,0.144194,1,43,0.096,-0.159383,-0.170272,1
9523,8.82818e-44,54,0.448,1.47332,1.40973,1,52,0.032,1.44754,1.40052,1,44,0.384,0.146274,0.139592,1,43,0.128,-0.154702,-0.16567,1
9535,8.82818e-44,54,0.032,1.48942,1.4266,1,52,0.192,1.46292,1.41586,1,44,0.032,0.141009,0.136524,1,43,0.032,-0.149673,-0.162602,1
9547,8.82818e-44,54,0.192,1.50601,1.44194,1,52,0.032,1.47892,1.4312,1,44,0.128,0.135584,0.133456,1,43,0.128,-0.144442,-0.159534,1
9559,8.82818e-44,54,0.128,1.52261,1.45882,1,52,0.224,1.49492,1.44654,1,44,0.064,0.130159,0.130388,1,43,0.032,-0.139211,-0.154932,1
9571,8.82818e-44,54,0.288,1.53964,1.47569,1,52,0.064,1.51152,1.46188,1,44,0.16,0.124589,0.128854,1,43,0.16,-0.133782,-0.15033,1
9584,8.82818e-44,54,0,1.55668,1.4941,1,52,0.064,1.52813,1.47569,1,44,0.064,0.119019,0.127321,1,43,0.064,-0.128354,-0.145728,1
9595,8.82818e-44,54,0.32,1.57403,1.51251,1,52,0.032,1.54522,1.49103,1,44,0.192,0.113346,0.127321,1,43,0.16,-0.122764,-0.139592,1
9608,8.82818e-44,54,0.064,1.59147,1.52784,1,52,0.16,1.56254,1.5033,1,44,0,0.107644,0.125787,1,43,0.096,-0.117102,-0.13499,1
9619,8.82818e-44,54,0.48,1.60891,1.54625,1,52,0.16,1.57986,1.52018,1,44,0.192,0.101941,0.121185,1,43,0.064,-0.11144,-0.127321,1
9632,8.82818e-44,54,0.192,1.62631,1.56466,1,52,0.128,1.59729,1.53705,1,44,0.032,0.0962527,0.115049,1,43,0.096,-0.10574,-0.119651,1
9643,8.82818e-44,54,0.672,1.6437,1.58153,1,52,0.224,1.61472,1.55546,1,44,0.128,0.090564,0.107379,1,43,0.064,-0.100039,-0.113515,1
9656,8.82818e-44,54,0.288,1.66088,1.59994,1,52,0.064,1.63212,1.5708,1,44,0.064,0.0849475,0.0997088,1,43,0.16,-0.0943528,-0.107379,1
9667,8.82818e-44,54,0.608,1.67776,1.61835,1,52,0.224,1.64934,1.5892,1,44,0.16,0.0794299,0.0905049,1,43,0.064,-0.0887227,-0.101243,1
9680,8.82818e-44,54,0.224,1.69463,1.63522,1,52,0.064,1.66656,1.60608,1,44,0.064,0.0739124,0.082835,1,43,0.096,-0.0830925,-0.0966408,1
9691,8.82818e-44,54,0.576,1.71099,1.6521,1,52,0.224,1.68341,1.62295,1,44,0.288,0.068565,0.078233,1,43,0.064,-0.0775804,-0.0920389,1
9704,8.82818e-44,54,0.032,1.72734,1.66744,1,52,0,1.70027,1.64136,1,44,0.096,0.0632177,0.0720971,1,43,0.128,-0.0720682,-0.0874369,1
9715,8.82818e-44,54,0.384,1.74424,1.68738,1,52,0.032,1.71791,1.65977,1,44,0.192,0.0576923,0.0690291,1,43,0,-0.0663012,-0.081301,1
9728,8.82818e-44,54,0,1.75913,1.70272,1,52,0.096,1.73362,1.67511,1,44,0.032,0.0528244,0.0659611,1,43,0.32,-0.0611666,-0.078233,1
9740,8.82818e-44,54,0.544,1.77402,1.72113,1,52,0.032,1.74932,1.69352,1,44,0.288,0.0479566,0.0628932,1,43,0.064,-0.056032,-0.0705631,1
9752,8.82818e-44,54,0.128,1.78789,1.74107,1,52,0.16,1.76417,1.70885,1,44,0.096,0.0434218,0.0567572,1,43,0.384,-0.0511774,-0.0659611,1
9764,8.82818e-44,54,0.256,1.80176,1.75487,1,52,0.288,1.77901,1.72266,1,44,0.16,0.0388871,0.0521553,1,43,0,-0.0463229,-0.0613592,1
9777,8.82818e-44,54,0.096,1.81432,1.77021,1,52,0.096,1.79273,1.73953,1,44,0.064,0.0347799,0.0475533,1,43,0.352,-0.041837,-0.0536892,1
9788,8.82818e-44,54,0.192,1.8258,1.78402,1,52,0.064,1.8055,1.75641,1,44,0.128,0.0310268,0.0414176,1,43,0.128,-0.0376629,-0.0475533,1
9800,8.82818e-44,54,0.096,1.83727,1.79629,1,52,0.032,1.81827,1.76715,1,44,0.064,0.0272736,0.0368156,1,43,0.288,-0.0334888,-0.0444853,1
9813,8.82818e-44,54,0.288,1.84726,1.8101,1,52,0,1.8297,1.78095,1,44,0.192,0.024008,0.0322137,1,43,0.032,-0.0297498,-0.0383496,1
9824,8.82818e-44,54,0.128,1.85725,1.8239,1,52,0.256,1.84114,1.79476,1,44,0.224,0.0207424,0.0291457,1,43,0.096,-0.0260108,-0.0322137,1
9837,8.82818e-44,54,0.032,1.8654,1.83311,1,52,0.16,1.85091,1.80703,1,44,0.032,0.0180783,0.0245438,1,43,0.16,-0.0228149,-0.0291457,1
9848,8.82818e-44,54,0.64,1.87208,1.84231,1,52,0.224,1.85935,1.81777,1,44,0.32,0.0158947,0.0214758,1,43,0.096,-0.0200572,-0.0276117,1
9861,8.82818e-44,54,0.032,1.87876,1.85305,1,52,0.128,1.86778,1.82851,1,44,0,0.0137111,0.0184078,1,43,0.32,-0.0172995,-0.0245438,1
9872,8.82818e-44,54,0.224,1.88346,1.86072,1,52,0.224,1.8744,1.83771,1,44,0.128,0.0121719,0.0153399,1,43,0.064,-0.0151339,-0.0214758,1
9885,8.82818e-44,54,0.256,1.88817,1.86839,1,52,0.224,1.88103,1.84538,1,44,0.192,0.0106327,0.0138059,1,43,0.128,-0.0129683,-0.0199418,1
9897,8.82818e-44,54,0.032,1.8905,1.87452,1,52,0.224,1.88545,1.85305,1,44,0.16,0.00987027,0.0122719,1,43,0.064,-0.011521,-0.0168738,1
9909,8.82818e-44,54,0.32,1.89283,1.87913,1,52,0.192,1.88815,1.86072,1,44,0.256,0.00910785,0.0107379,1,43,0.096,-0.0106385,-0.0153399,1
9921,8.82818e-44,54,0.064,1.894,1.88373,1,52,0.096,1.89108,1.86532,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.0096826,-0.0138059,1
9933,8.82818e-44,54,0.256,1.894,1.8868,1,52,0.128,1.89378,1.86839,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00880018,-0.0122719,1
9945,8.82818e-44,54,0.128,1.894,1.88833,1,52,0.192,1.894,1.87146,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9957,8.82818e-44,54,0.224,1.894,1.88986,1,52,0.224,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
9969,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87452,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9981,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9994,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10005,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10018,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10029,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10042,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10053,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10066,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10077,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10090,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10102,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10114,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10126,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10138,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.416,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10163,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10174,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10187,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10198,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10212,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10222,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10235,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10246,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.16,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10271,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10283,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10295,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10307,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10319,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10332,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10343,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10355,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10368,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10379,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10392,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10404,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10415,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10428,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10440,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10464,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.224,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10476,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10488,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10500,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.416,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10512,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.16,1.894,1.88219,1,44,0.224,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.00920391,1
10524,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10536,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10549,8.82818e-44,54,0.384,1.8934,1.88986,1,52,0.288,1.8934,1.88219,1,44,0.224,0.00894497,0.00766993,1,43,0.192,-0.00894497,-0.0107379,1
10560,8.82818e-44,54,0.384,1.8928,1.88986,1,52,0.32,1.8928,1.88219,1,44,0.192,0.00916329,0.00766993,1,43,0.192,-0.00916329,-0.00920391,1
10572,8.82818e-44,54,0.32,1.89056,1.88986,1,52,0.192,1.89056,1.88373,1,44,0.16,0.00997668,0.00766993,1,43,0.192,-0.00997668,-0.0107379,1
10585,8.82818e-44,54,0.288,1.88833,1.88986,1,52,0.192,1.88833,1.88219,1,44,0,0.0107901,0.00766993,1,43,0.128,-0.0107901,-0.0107379,1
10596,8.82818e-44,54,0,1.88388,1.88986,1,52,0,1.88388,1.88373,1,44,0,0.0124101,0.00766993,1,43,0,-0.0124101,-0.0107379,1
10609,8.82818e-44,54,0,1.87772,1.88986,1,52,0.192,1.87772,1.88219,1,44,0.128,0.0146485,0.00766993,1,43,0.096,-0.0146485,-0.0107379,1
10620,8.82818e-44,54,0.288,1.87157,1.88986,1,52,0.16,1.87157,1.88219,1,44,0.256,0.0168869,0.00766993,1,43,0,-0.0168869,-0.0107379,1
10633,8.82818e-44,54,0.352,1.86331,1.88986,1,52,0.064,1.86331,1.87606,1,44,0.256,0.0198939,0.00766993,1,43,0.096,-0.0198939,-0.0122719,1
10645,8.82818e-44,54,0.096,1.85504,1.88986,1,52,0.16,1.85504,1.87146,1,44,0.096,0.0229008,0.00920391,1,43,0.032,-0.0229008,-0.0138059,1
10657,8.82818e-44,54,0.256,1.84358,1.88986,1,52,0.128,1.84358,1.86532,1,44,0.128,0.0270728,0.00920391,1,43,0.064,-0.0270728,-0.0168738,1
10669,8.82818e-44,54,0.064,1.83132,1.88986,1,52,0.096,1.83132,1.85612,1,44,0.096,0.0315338,0.00920391,1,43,0.064,-0.0315338,-0.0199418,1
10681,8.82818e-44,54,0.736,1.81906,1.88066,1,52,0.128,1.81906,1.84385,1,44,0.224,0.0359949,0.0153399,1,43,0,-0.0359949,-0.0260777,1
10693,8.82818e-44,54,0.032,1.80479,1.86992,1,52,0.096,1.80479,1.83157,1,44,0,0.0411851,0.0184078,1,43,0.16,-0.0411851,-0.0291457,1
10705,8.82818e-44,54,0.16,1.79053,1.85765,1,52,0,1.79053,1.8193,1,44,0.16,0.0463754,0.0199418,1,43,0.064,-0.0463754,-0.0337477,1
10717,8.82818e-44,54,0.48,1.77411,1.84538,1,52,0.096,1.77411,1.8055,1,44,0.384,0.0523498,0.0230098,1,43,0,-0.0523498,-0.0383496,1
10729,8.82818e-44,54,0.032,1.75621,1.82851,1,52,0,1.75621,1.79169,1,44,0.064,0.0588615,0.0260777,1,43,0.064,-0.0588615,-0.0429513,1
10741,8.82818e-44,54,0.288,1.73831,1.80856,1,52,0.128,1.73831,1.77635,1,44,0.544,0.0653732,0.0322137,1,43,0,-0.0653732,-0.0490873,1
10753,8.82818e-44,54,0,1.71863,1.78862,1,52,0.032,1.71863,1.75948,1,44,0.064,0.0725372,0.0368156,1,43,0.16,-0.0725372,-0.0567572,1
10765,8.82818e-44,54,0.064,1.69894,1.76868,1,52,0.096,1.69894,1.74567,1,44,0.192,0.0797012,0.0429513,1,43,0,-0.0797012,-0.0628932,1
10777,8.82818e-44,54,0.192,1.67731,1.74567,1,52,0.032,1.67731,1.7288,1,44,0.032,0.0875698,0.0490873,1,43,0.128,-0.0875698,-0.0705631,1
10789,8.82818e-44,54,0.32,1.65436,1.72573,1,52,0.128,1.65436,1.71346,1,44,0.192,0.0959212,0.0552232,1,43,0.032,-0.0959212,-0.078233,1
10801,8.82818e-44,54,0.192,1.6314,1.70425,1,52,0.032,1.6314,1.69352,1,44,0.032,0.104273,0.0613592,1,43,0.032,-0.104273,-0.0859029,1
10813,8.82818e-44,54,0.32,1.60685,1.68124,1,52,0.128,1.60685,1.67511,1,44,0.192,0.113209,0.0690291,1,43,0.064,-0.113209,-0.0935729,1
10826,8.82818e-44,54,0.096,1.58229,1.66437,1,52,0.128,1.58229,1.65363,1,44,0.032,0.122145,0.075165,1,43,0.032,-0.122145,-0.102777,1
10837,8.82818e-44,54,0.416,1.556,1.64289,1,52,0.064,1.556,1.63216,1,44,0.256,0.13171,0.0874369,1,43,0.128,-0.13171,-0.111981,1
10849,8.82818e-44,54,0.416,1.52853,1.62142,1,52,0.128,1.52853,1.61375,1,44,0.128,0.141705,0.0966408,1,43,0,-0.141705,-0.121185,1
10862,8.82818e-44,54,0.896,1.50106,1.59994,1,52,0.128,1.50106,1.59074,1,44,0.608,0.151699,0.107379,1,43,0.128,-0.151699,-0.128854,1
10873,8.82818e-44,54,0.192,1.47217,1.56773,1,52,0.096,1.47217,1.56006,1,44,0.128,0.162211,0.116583,1,43,0.192,-0.162211,-0.139592,1
10886,8.82818e-44,54,0.064,1.44328,1.54318,1,52,0,1.44328,1.53551,1,44,0.032,0.172723,0.125787,1,43,0.192,-0.172723,-0.147262,1
