#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10548,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10560,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10572,8.96831e-44,53,0.352,1.8934,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00894497,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10585,8.96831e-44,53,0.352,1.8928,1.88986,1,52,0.32,1.894,1.88219,1,43,0.192,0.00916329,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10596,8.96831e-44,53,0.256,1.89056,1.88986,1,52,0.32,1.89333,1.88219,1,43,0.16,0.00997668,0.00766993,1,42,0.192,-0.00897065,-0.0107379,1
10609,8.96831e-44,53,0.224,1.88833,1.88986,1,52,0.32,1.89266,1.88219,1,43,0,0.0107901,0.00766993,1,42,0.16,-0.00921466,-0.0107379,1
10619,8.96831e-44,53,0,1.88351,1.88986,1,52,0.288,1.88998,1.88219,1,43,0,0.0125451,0.00766993,1,42,0,-0.0101911,-0.00920391,1
10633,8.96831e-44,53,0.16,1.87731,1.88986,1,52,0.224,1.88583,1.88219,1,43,0,0.0148002,0.00766993,1,42,0.096,-0.0116989,-0.0107379,1
10644,8.96831e-44,53,0.288,1.87111,1.88986,1,52,0,1.88169,1.88219,1,43,0.192,0.0170554,0.00766993,1,42,0.096,-0.0132067,-0.0107379,1
10657,8.96831e-44,53,0.064,1.86276,1.88986,1,52,0.16,1.8754,1.88219,1,43,0.064,0.0200922,0.00766993,1,42,0,-0.0154946,-0.00920391,1
10668,8.96831e-44,53,0.288,1.85442,1.88986,1,52,0.128,1.86911,1.88219,1,43,0.288,0.023129,0.00920391,1,42,0.064,-0.0177825,-0.0107379,1
10681,8.96831e-44,53,0.192,1.84373,1.88986,1,52,0.16,1.86044,1.88219,1,43,0.096,0.0270184,0.00920391,1,42,0.128,-0.0209373,-0.0122719,1
10692,8.96831e-44,53,0.128,1.83142,1.88986,1,52,0.096,1.85011,1.87913,1,43,0.096,0.0314971,0.00920391,1,42,0.096,-0.0246966,-0.0138059,1
10705,8.96831e-44,53,0.224,1.81911,1.88066,1,52,0.16,1.83978,1.87452,1,43,0.064,0.0359758,0.0138059,1,42,0.064,-0.0284559,-0.0168738,1
10717,8.96831e-44,53,0.544,1.80483,1.87146,1,52,0.192,1.82741,1.86685,1,43,0.224,0.041173,0.0168738,1,42,0,-0.0329547,-0.0214758,1
10729,8.96831e-44,53,0.16,1.79054,1.85458,1,52,0.032,1.81505,1.86072,1,43,0.064,0.0463702,0.0199418,1,42,0.224,-0.0374536,-0.0260777,1
10740,8.96831e-44,53,0.64,1.77412,1.84538,1,52,0.224,1.80047,1.84845,1,43,0.448,0.0523467,0.0214758,1,42,0.064,-0.0427561,-0.0322137,1
10753,8.96831e-44,53,0.192,1.75622,1.82697,1,52,0,1.78438,1.83464,1,43,0.064,0.0588594,0.0245438,1,42,0.032,-0.0486126,-0.0383496,1
10765,8.96831e-44,53,0.416,1.73832,1.80703,1,52,0.096,1.76828,1.81777,1,43,0.288,0.0653721,0.0306797,1,42,0.064,-0.054469,-0.0444853,1
10777,8.96831e-44,53,0.096,1.71863,1.78555,1,52,0.096,1.75034,1.80089,1,43,0,0.0725365,0.0368156,1,42,0,-0.0609994,-0.0490873,1
10790,8.96831e-44,53,0.256,1.69894,1.76254,1,52,0,1.73239,1.77942,1,43,0.096,0.0797009,0.0414176,1,42,0.192,-0.0675298,-0.0552232,1
10801,8.96831e-44,53,0.064,1.67551,1.73953,1,52,0,1.71077,1.75794,1,43,0,0.0882253,0.0490873,1,42,0.128,-0.0753945,-0.0598252,1
10813,8.96831e-44,53,0.16,1.65252,1.71806,1,52,0.096,1.68941,1.73953,1,43,0.16,0.0965902,0.0567572,1,42,0.224,-0.0831687,-0.0644271,1
10826,8.96831e-44,53,0.64,1.62953,1.69812,1,52,0.128,1.66804,1.71499,1,43,0.448,0.104955,0.0613592,1,42,0.192,-0.0909428,-0.0705631,1
10837,8.96831e-44,53,0.192,1.60491,1.67204,1,52,0,1.64498,1.69045,1,43,0.064,0.113914,0.0705631,1,42,0.32,-0.0993342,-0.076699,1
10850,8.96831e-44,53,0.224,1.57906,1.65363,1,52,0.16,1.62064,1.67357,1,43,0.352,0.123318,0.076699,1,42,0.128,-0.108188,-0.082835,1
10861,8.96831e-44,53,0.576,1.55321,1.63062,1,52,0.064,1.59631,1.6475,1,43,0.16,0.132722,0.0859029,1,42,0.096,-0.117042,-0.0905049,1
10874,8.96831e-44,53,0.128,1.52591,1.61375,1,52,0,1.57046,1.62909,1,43,0.16,0.142657,0.0951068,1,42,0.064,-0.126448,-0.0997088,1
10885,8.96831e-44,53,0.352,1.49861,1.59227,1,52,0.256,1.54461,1.60915,1,43,0.128,0.152592,0.107379,1,42,0.032,-0.135855,-0.107379,1
10898,8.96831e-44,53,0.192,1.46973,1.56773,1,52,0.224,1.51712,1.59074,1,43,0.064,0.163098,0.118117,1,42,0.256,-0.145857,-0.113515,1
10910,8.96831e-44,53,0.608,1.43974,1.54012,1,52,0.128,1.48846,1.5708,1,43,0.128,0.174008,0.128854,1,42,0,-0.156282,-0.122719,1
10922,8.96831e-44,53,0.064,1.40976,1.51251,1,52,0.032,1.45981,1.54932,1,43,0.096,0.184919,0.139592,1,42,0.128,-0.166707,-0.131922,1
10933,8.96831e-44,53,0.448,1.37847,1.48183,1,52,0.16,1.4298,1.52018,1,43,0.256,0.196303,0.148796,1,42,0,-0.177627,-0.139592,1
10946,8.96831e-44,53,0.384,1.34719,1.45421,1,52,0,1.39979,1.4941,1,43,0.256,0.207686,0.156466,1,42,0.096,-0.188547,-0.147262,1
10958,8.96831e-44,53,0,1.31452,1.42047,1,52,0.096,1.36833,1.46188,1,43,0.16,0.219571,0.168738,1,42,0.096,-0.199993,-0.156466,1
10970,8.96831e-44,53,0.416,1.28089,1.38825,1,52,0.16,1.33586,1.43274,1,43,0.352,0.231807,0.18101,1,42,0.096,-0.211809,-0.164136,1
10983,8.96831e-44,53,0,1.24446,1.35604,1,52,0.032,1.30068,1.40052,1,43,0.032,0.245062,0.191748,1,42,0,-0.224609,-0.17334,1
10994,8.96831e-44,53,0.832,1.20968,1.32076,1,52,0.16,1.26699,1.36678,1,43,0.128,0.257717,0.207088,1,42,0,-0.236865,-0.187146,1
11006,8.96831e-44,53,0.224,1.17491,1.28701,1,52,0.096,1.23331,1.3361,1,43,0.064,0.270371,0.216291,1,42,0.256,-0.249122,-0.197884,1
11019,8.96831e-44,53,0.64,1.13894,1.25326,1,52,0.256,1.19836,1.30542,1,43,0.384,0.283459,0.228563,1,42,0.032,-0.261838,-0.211689,1
11030,8.96831e-44,53,0,1.10215,1.21491,1,52,0.032,1.16255,1.26553,1,43,0.128,0.296842,0.242369,1,42,0.096,-0.274866,-0.227029,1
11043,8.96831e-44,53,0.128,1.06537,1.17963,1,52,0.16,1.12674,1.23485,1,43,0.032,0.310225,0.256175,1,42,0.096,-0.287895,-0.239301,1
11054,8.96831e-44,53,0.672,1.02766,1.14435,1,52,0.192,1.08994,1.1965,1,43,0.288,0.323948,0.271515,1,42,0.096,-0.301287,-0.256175,1
11067,8.96831e-44,53,0.384,0.98994,1.10447,1,52,0.128,1.05313,1.16583,1,43,0.256,0.337671,0.283787,1,42,0.256,-0.314678,-0.268447,1
11078,8.96831e-44,53,1.824,0.95125,1.07072,1,52,0.064,1.01529,1.12287,1,43,0.672,0.351749,0.299126,1,42,0.352,-0.328448,-0.283787,1
11091,8.96831e-44,53,1.312,0.911903,1.0293,1,52,0.288,0.976735,1.09066,1,43,0.48,0.366065,0.312932,1,42,0.64,-0.342476,-0.29299,1
11103,8.96831e-44,53,1.856,0.872556,0.99402,1,52,0.192,0.938182,1.04771,1,43,0.768,0.380382,0.33134,1,42,0.448,-0.356503,-0.30833,1
11114,8.96831e-44,53,0.96,0.83246,0.946466,1,52,0,0.898819,1.01089,1,43,0.384,0.394971,0.345146,1,42,0.704,-0.370826,-0.317534,1
11127,8.96831e-44,53,1.696,0.792363,0.918854,1,52,0.256,0.859455,0.975612,1,43,0.864,0.40956,0.358952,1,42,0.16,-0.385148,-0.332874,1
11138,8.96831e-44,53,0.128,0.751499,0.871301,1,52,0.16,0.819256,0.931126,1,43,0,0.424428,0.372757,1,42,0.512,-0.399775,-0.349748,1
11150,8.96831e-44,53,0.224,0.710128,0.829884,1,52,0.096,0.7785,0.891243,1,43,0.096,0.439481,0.386563,1,42,0.224,-0.414604,-0.366621,1
11163,8.96831e-44,53,0.416,0.668757,0.793068,1,52,0.32,0.737744,0.854427,1,43,0.32,0.454535,0.400369,1,42,0.096,-0.429433,-0.381961,1
11174,8.96831e-44,53,0.864,0.62682,0.754719,1,52,0.352,0.696361,0.81301,1,43,0.32,0.469793,0.414175,1,42,0.192,-0.444491,-0.395767,1
11187,8.96831e-44,53,0,0.584883,0.710233,1,52,0.416,0.654977,0.773126,1,43,0,0.485052,0.432583,1,42,0.192,-0.459548,-0.411107,1
11198,8.96831e-44,53,0.736,0.542383,0.668816,1,52,0.224,0.612963,0.730175,1,43,0.256,0.500516,0.452524,1,42,0,-0.474835,-0.424913,1
11210,8.96831e-44,53,0.096,0.499526,0.627398,1,52,0,0.570541,0.687223,1,43,0.096,0.51611,0.464796,1,42,0.32,-0.49027,-0.438719,1
11223,8.96831e-44,53,0.736,0.456668,0.584447,1,52,0.096,0.52812,0.642738,1,43,0.224,0.531703,0.483204,1,42,0.096,-0.505706,-0.455592,1
11234,8.96831e-44,53,0.16,0.413429,0.541495,1,52,0.288,0.485254,0.602854,1,43,0,0.547436,0.49701,1,42,0.32,-0.521302,-0.469398,1
11247,8.96831e-44,53,1.12,0.370189,0.500078,1,52,0.192,0.442389,0.559903,1,43,0.192,0.563169,0.513884,1,42,0.064,-0.536899,-0.487806,1
11259,8.96831e-44,53,0,0.326591,0.457126,1,52,0.256,0.399098,0.513884,1,43,0.064,0.579032,0.529223,1,42,0.512,-0.552651,-0.50468,1
11270,8.96831e-44,53,0.48,0.282785,0.412641,1,52,0.256,0.355548,0.470932,1,43,0.224,0.594971,0.547631,1,42,0.064,-0.568496,-0.521554,1
11284,8.96831e-44,53,0.704,0.238979,0.374291,1,52,0.128,0.311999,0.427981,1,43,0.352,0.61091,0.562971,1,42,0.448,-0.584342,-0.538427,1
11295,8.96831e-44,53,0.064,0.194975,0.322136,1,52,0.128,0.268189,0.378893,1,43,0.096,0.626921,0.582913,1,42,0.032,-0.600282,-0.556835,1
11307,8.96831e-44,53,0.448,0.15097,0.286855,1,52,0.032,0.22438,0.340544,1,43,0.352,0.642933,0.599787,1,42,0.352,-0.616222,-0.570641,1
11319,8.96831e-44,53,0.768,0.106812,0.243903,1,52,0.096,0.180349,0.297592,1,43,0.416,0.659,0.615126,1,42,0.352,-0.632243,-0.587515,1
11331,8.96831e-44,53,0.256,0.0625946,0.193282,1,52,0,0.136209,0.245437,1,43,0.064,0.675088,0.635068,1,42,0.512,-0.648303,-0.604388,1
11343,8.96831e-44,53,0.032,0.0146927,0.151864,1,52,0.256,0.0883907,0.205554,1,43,0,0.692517,0.651942,1,42,0.064,-0.665702,-0.619728,1
11354,8.96831e-44,53,1.184,-0.0295395,0.108913,1,52,0.224,0.0441726,0.159534,1,43,0.416,0.708611,0.667282,1,42,0.416,-0.681791,-0.635068,1
11368,8.96831e-44,53,0.224,-0.0737717,0.0644271,1,52,0.032,-4.5456e-05,0.111981,1,43,0.064,0.724705,0.684155,1,42,0.256,-0.69788,-0.653476,1
11378,8.96831e-44,53,0.576,-0.117951,0.0122719,1,52,0.256,-0.04428,0.0628932,1,43,0.096,0.74078,0.704097,1,42,0.576,-0.713975,-0.67035,1
11391,8.96831e-44,53,0.288,-0.162039,-0.0260777,1,52,0.16,-0.0884719,0.0245438,1,43,0.224,0.756822,0.719437,1,42,0.16,-0.730054,-0.687223,1
11402,8.96831e-44,53,1.6,-0.206126,-0.073631,1,52,0.384,-0.132664,-0.0291457,1,43,0.128,0.772863,0.740913,1,42,0.032,-0.746133,-0.707165,1
11415,8.96831e-44,53,1.28,-0.250041,-0.116583,1,52,0.096,-0.176745,-0.0674951,1,43,0.768,0.788841,0.756253,1,42,0.192,-0.762173,-0.722505,1
11427,8.96831e-44,53,1.76,-0.293956,-0.158,1,52,0.448,-0.220827,-0.111981,1,43,0.512,0.80482,0.779262,1,42,0.064,-0.778212,-0.737845,1
11440,8.96831e-44,53,1.152,-0.337612,-0.202486,1,52,0.128,-0.264717,-0.158,1,43,1.12,0.820704,0.793068,1,42,0.32,-0.794181,-0.754719,1
11451,8.96831e-44,53,1.728,-0.381027,-0.245437,1,52,0.288,-0.308416,-0.202486,1,43,0.16,0.836501,0.819146,1,42,0.224,-0.810081,-0.770058,1
11464,8.96831e-44,53,0.48,-0.424442,-0.286855,1,52,0.064,-0.352114,-0.245437,1,43,0.416,0.852297,0.83602,1,42,0.352,-0.825981,-0.786932,1
11475,8.96831e-44,53,0.8,-0.4675,-0.332874,1,52,0.192,-0.395518,-0.294524,1,43,0.416,0.867964,0.862097,1,42,0.064,-0.841774,-0.80534,1
11488,8.96831e-44,53,0.096,-0.510558,-0.372757,1,52,0.032,-0.438922,-0.334408,1,43,0.448,0.883631,0.878971,1,42,0.128,-0.857566,-0.822214,1
11499,8.96831e-44,53,0.992,-0.553152,-0.417243,1,52,0.16,-0.481929,-0.383495,1,43,0.032,0.899129,0.900447,1,42,0.384,-0.873215,-0.843689,1
11512,8.96831e-44,53,0.096,-0.595356,-0.460194,1,52,0,-0.524597,-0.421845,1,43,0.192,0.914485,0.915787,1,42,0.576,-0.888739,-0.860563,1
11523,8.96831e-44,53,0.8,-0.63756,-0.50468,1,52,0.064,-0.567264,-0.470932,1,43,0.224,0.929841,0.931126,1,42,0.096,-0.904264,-0.888175,1
11537,8.96831e-44,53,0.288,-0.679224,-0.547631,1,52,0.096,-0.609452,-0.507748,1,43,0.032,0.945001,0.943398,1,42,0.352,-0.919614,-0.908117,1
11548,8.96831e-44,53,0.8,-0.720888,-0.589049,1,52,0.192,-0.651641,-0.558369,1,43,0.16,0.96016,0.958738,1,42,0.608,-0.934964,-0.931126,1
11559,8.96831e-44,53,0.416,-0.761881,-0.635068,1,52,0.032,-0.693228,-0.599787,1,43,0.256,0.975076,0.974078,1,42,0.416,-0.950096,-0.941864,1
11572,8.96831e-44,53,0.96,-0.802337,-0.668816,1,52,0.128,-0.734326,-0.63967,1,43,0.704,0.989796,0.989418,1,42,0.544,-0.96505,-0.958738,1
11584,8.96831e-44,53,0.032,-0.842793,-0.714835,1,52,0.16,-0.775424,-0.682621,1,43,0.224,1.00452,1.00629,1,42,0.448,-0.980003,-0.969476,1
11596,8.96831e-44,53,0,-0.882524,-0.757787,1,52,0.032,-0.815859,-0.725573,1,43,0.032,1.01897,1.02163,1,42,0.16,-0.994716,-0.983282,1
11609,8.96831e-44,53,0.256,-0.922256,-0.79767,1,52,0.48,-0.856295,-0.75932,1,43,0,1.03343,1.03544,1,42,0.064,-1.00943,-0.998622,1
11620,8.96831e-44,53,0.608,-0.96435,-0.839087,1,52,0.16,-0.899225,-0.808408,1,43,0.096,1.04874,1.04924,1,42,0.032,-1.02505,-1.01703,1
11633,8.96831e-44,53,0.576,-1.0025,-0.880505,1,52,0.064,-0.9382,-0.842155,1,43,0.288,1.06263,1.06458,1,42,0,-1.03923,-1.02777,1
11644,8.96831e-44,53,1.92,-1.04065,-0.915787,1,52,0.096,-0.977174,-0.889709,1,43,0.608,1.07651,1.07839,1,42,0.448,-1.05341,-1.04771,1
11656,8.96831e-44,53,1.632,-1.07788,-0.96334,1,52,0.384,-1.01529,-0.929592,1,43,1.472,1.09005,1.09526,1,42,0.48,-1.06728,-1.05538,1
11668,8.96831e-44,53,2.176,-1.11511,-0.997088,1,52,0.032,-1.0534,-0.969476,1,43,0.704,1.1036,1.10293,1,42,0.576,-1.08114,-1.07072,1
11681,8.96831e-44,53,1.536,-1.15124,-1.04157,1,52,0.256,-1.09049,-1.00322,1,43,0.704,1.11674,1.12287,1,42,0.192,-1.09464,-1.08452,1
11692,8.96831e-44,53,1.76,-1.18654,-1.07839,1,52,0.064,-1.12679,-1.04618,1,43,0.096,1.12959,1.12901,1,42,0.256,-1.10785,-1.1014,1
11705,8.96831e-44,53,1.472,-1.22184,-1.11674,1,52,0.16,-1.1631,-1.08146,1,43,0.928,1.14243,1.15202,1,42,0.256,-1.12106,-1.1106,1
11717,8.96831e-44,53,1.6,-1.25604,-1.15202,1,52,0.032,-1.19836,-1.11981,1,43,0.16,1.15488,1.15662,1,42,0.384,-1.13389,-1.12901,1
11729,8.96831e-44,53,1.28,-1.29025,-1.19344,1,52,0.032,-1.23363,-1.15662,1,43,0.704,1.16732,1.17656,1,42,0.256,-1.14672,-1.13668,1
11741,8.96831e-44,53,1.056,-1.32316,-1.22258,1,52,0.032,-1.26767,-1.18884,1,43,0.384,1.1793,1.18117,1,42,0.352,-1.15911,-1.15049,1
11753,8.96831e-44,53,0.128,-1.35509,-1.25633,1,52,0,-1.30079,-1.22412,1,43,0.064,1.19091,1.19804,1,42,0.032,-1.17116,-1.16276,1
11765,8.96831e-44,53,0.288,-1.38702,-1.29315,1,52,0.128,-1.3339,-1.25786,1,43,0.128,1.20253,1.20724,1,42,0.128,-1.18321,-1.17656,1
11777,8.96831e-44,53,0.384,-1.42022,-1.32383,1,52,0.096,-1.36845,-1.29161,1,43,0.064,1.21461,1.22105,1,42,0.032,-1.19578,-1.1873,1
11788,8.96831e-44,53,0,-1.44978,-1.36064,1,52,0.288,-1.39931,-1.32843,1,43,0.192,1.22537,1.23485,1,42,0.192,-1.207,-1.20111,1
11802,8.96831e-44,53,0.288,-1.47934,-1.38672,1,52,0,-1.43016,-1.35911,1,43,0.032,1.23612,1.24252,1,42,0.128,-1.21823,-1.21031,1
11813,8.96831e-44,53,0.032,-1.50752,-1.42353,1,52,0.224,-1.45969,-1.39285,1,43,0.032,1.24638,1.2548,1,42,0.288,-1.22898,-1.22412,1
11826,8.96831e-44,53,0.064,-1.53569,-1.45268,1,52,0.128,-1.48922,-1.422,1,43,0.128,1.25663,1.264,1,42,0.256,-1.23972,-1.23025,1
11838,8.96831e-44,53,0.224,-1.56226,-1.48489,1,52,0.192,-1.51721,-1.45268,1,43,0.032,1.2663,1.27474,1,42,0.32,-1.24991,-1.24406,1
11850,8.96831e-44,53,0.128,-1.58758,-1.51251,1,52,0.064,-1.54401,-1.48183,1,43,0.192,1.27551,1.28548,1,42,0.288,-1.25966,-1.25019,1
11861,8.96831e-44,53,0,-1.61291,-1.54012,1,52,0.224,-1.57081,-1.51251,1,43,0,1.28472,1.29621,1,42,0.48,-1.26941,-1.26247,1
11873,8.96831e-44,53,0.416,-1.63666,-1.56466,1,52,0,-1.5961,-1.54012,1,43,0.128,1.29337,1.30388,1,42,0.256,-1.27861,-1.27014,1
11886,8.96831e-44,53,0,-1.66041,-1.59227,1,52,0.224,-1.62138,-1.56466,1,43,0.128,1.30201,1.31309,1,42,0.256,-1.28781,-1.28087,1
11898,8.96831e-44,53,0.32,-1.68236,-1.61682,1,52,0.16,-1.64493,-1.59227,1,43,0,1.30999,1.32076,1,42,0.032,-1.29637,-1.29008,1
11910,8.96831e-44,53,0.064,-1.7029,-1.64136,1,52,0.224,-1.66713,-1.61375,1,43,0.16,1.31747,1.32843,1,42,0.224,-1.30445,-1.29928,1
11922,8.96831e-44,53,0.032,-1.72345,-1.6659,1,52,0,-1.68933,-1.63983,1,43,0.096,1.32494,1.33917,1,42,0.064,-1.31253,-1.30695,1
11934,8.96831e-44,53,0.288,-1.74224,-1.68431,1,52,0.16,-1.70983,-1.6613,1,43,0,1.33178,1.34377,1,42,0.192,-1.31999,-1.31462,1
11947,8.96831e-44,53,0.032,-1.76104,-1.70732,1,52,0.064,-1.73034,-1.68278,1,43,0.128,1.33862,1.35144,1,42,0,-1.32745,-1.32383,1
11957,8.96831e-44,53,0.256,-1.77921,-1.72726,1,52,0.064,-1.75044,-1.70579,1,43,0.064,1.34523,1.35911,1,42,0.096,-1.33477,-1.32996,1
11971,8.96831e-44,53,0.096,-1.7944,-1.7472,1,52,0.16,-1.76747,-1.72419,1,43,0.256,1.35076,1.36524,1,42,0.064,-1.34096,-1.33763,1
11982,8.96831e-44,53,0.704,-1.80959,-1.76408,1,52,0.16,-1.78449,-1.74414,1,43,0.192,1.35629,1.37291,1,42,0.096,-1.34716,-1.34377,1
11995,8.96831e-44,53,0.576,-1.82282,-1.78402,1,52,0,-1.79961,-1.76561,1,43,0.544,1.3611,1.37751,1,42,0.032,-1.35266,-1.3499,1
12007,8.96831e-44,53,0.864,-1.83604,-1.79783,1,52,0.192,-1.81473,-1.78555,1,43,0.288,1.36591,1.38518,1,42,0.128,-1.35816,-1.35604,1
12019,8.96831e-44,53,0.416,-1.84701,-1.81623,1,52,0.064,-1.82767,-1.79936,1,43,0.448,1.3699,1.38825,1,42,0.032,-1.36286,-1.36064,1
12031,8.96831e-44,53,0.832,-1.8563,-1.82544,1,52,0.16,-1.83897,-1.8101,1,43,0.16,1.37328,1.39285,1,42,0.096,-1.36698,-1.36524,1
12043,8.96831e-44,53,0.224,-1.86559,-1.84078,1,52,0,-1.85027,-1.82697,1,43,0.32,1.37666,1.39746,1,42,0.096,-1.37109,-1.36984,1
12055,8.96831e-44,53,0.224,-1.87275,-1.85152,1,52,0,-1.8595,-1.83771,1,43,0.096,1.37927,1.40052,1,42,0.064,-1.37445,-1.37445,1
12067,8.96831e-44,53,0.224,-1.8799,-1.85918,1,52,0.128,-1.86873,-1.84845,1,43,0.16,1.38187,1.40359,1,42,0.064,-1.37781,-1.37905,1
12078,8.96831e-44,53,0.064,-1.88463,-1.86839,1,52,0,-1.8756,-1.86072,1,43,0.032,1.38359,1.40666,1,42,0.064,-1.3803,-1.38212,1
12091,8.96831e-44,53,0.064,-1.88751,-1.87606,1,52,0.192,-1.88068,-1.86992,1,43,0.128,1.38464,1.40973,1,42,0.064,-1.38215,-1.38518,1
12104,8.96831e-44,53,0.096,-1.89039,-1.88373,1,52,0,-1.88575,-1.87606,1,43,0.032,1.38569,1.40973,1,42,0,-1.384,-1.38672,1
12115,8.96831e-44,53,0.032,-1.89328,-1.88833,1,52,0.064,-1.88858,-1.88066,1,43,0.096,1.38674,1.41126,1,42,0.032,-1.38503,-1.38825,1
12127,8.96831e-44,53,0.16,-1.894,-1.88986,1,52,0.096,-1.89141,-1.88526,1,43,0,1.387,1.41126,1,42,0.032,-1.38606,-1.38979,1
12139,8.96831e-44,53,0.192,-1.89222,-1.89293,1,52,0.096,-1.894,-1.88833,1,43,0,1.38644,1.41126,1,42,0,-1.387,-1.39132,1
12152,8.96831e-44,53,0.032,-1.88682,-1.896,1,52,0.096,-1.89247,-1.8914,1,43,0.096,1.38472,1.4128,1,42,0.192,-1.38651,-1.39132,1
12163,8.96831e-44,53,0,-1.88183,-1.896,1,52,0.224,-1.89105,-1.89447,1,43,0.192,1.38314,1.4128,1,42,0,-1.38607,-1.39285,1
12174,8.96831e-44,53,0.32,-1.87217,-1.896,1,52,0.064,-1.88575,-1.896,1,43,0.512,1.38008,1.4128,1,42,0.224,-1.38438,-1.39285,1
12188,8.96831e-44,53,0.064,-1.8625,-1.896,1,52,0.128,-1.88044,-1.896,1,43,0.416,1.37702,1.4128,1,42,0.288,-1.3827,-1.39285,1
12199,8.96831e-44,53,0.448,-1.84762,-1.896,1,52,0.16,-1.87004,-1.896,1,43,0.544,1.3723,1.40973,1,42,0.416,-1.37941,-1.39285,1
12211,8.96831e-44,53,0,-1.82916,-1.896,1,52,0.064,-1.85591,-1.896,1,43,0.288,1.36645,1.40666,1,42,0.672,-1.37493,-1.39132,1
12225,8.96831e-44,53,0.896,-1.81071,-1.88986,1,52,0.128,-1.84178,-1.896,1,43,0.576,1.3606,1.40206,1,42,0.352,-1.37045,-1.38825,1
12235,8.96831e-44,53,0.064,-1.78811,-1.87146,1,52,0.256,-1.82321,-1.8914,1,43,0.416,1.35344,1.39439,1,42,0.48,-1.36456,-1.38212,1
12248,8.96831e-44,53,0.128,-1.76552,-1.85458,1,52,0.288,-1.80465,-1.87913,1,43,0.448,1.34628,1.38979,1,42,0.544,-1.35868,-1.37905,1
12260,8.96831e-44,53,0.8,-1.73869,-1.83618,1,52,0.128,-1.78146,-1.86072,1,43,0.48,1.33777,1.38365,1,42,0.288,-1.35133,-1.37138,1
12272,8.96831e-44,53,0,-1.70912,-1.81317,1,52,0.032,-1.75525,-1.84078,1,43,0.288,1.3284,1.37445,1,42,0.672,-1.34302,-1.36678,1
12283,8.96831e-44,53,0.832,-1.67954,-1.78862,1,52,0.224,-1.72903,-1.8193,1,43,0.736,1.31903,1.36678,1,42,0.224,-1.33471,-1.35911,1
12295,8.96831e-44,53,0,-1.64692,-1.76101,1,52,0.256,-1.69939,-1.79322,1,43,0.384,1.30869,1.35757,1,42,0.64,-1.32532,-1.35144,1
12308,8.96831e-44,53,0.128,-1.61429,-1.7288,1,52,0.224,-1.66975,-1.76561,1,43,0.48,1.29835,1.3453,1,42,0.256,-1.31592,-1.34223,1
12320,8.96831e-44,53,0.128,-1.57866,-1.69965,1,52,0.192,-1.63669,-1.73647,1,43,0.256,1.28705,1.3361,1,42,0.512,-1.30545,-1.33303,1
12332,8.96831e-44,53,0.064,-1.54119,-1.66744,1,52,0.256,-1.60149,-1.70732,1,43,0.448,1.27518,1.32536,1,42,0.16,-1.29429,-1.32383,1
12344,8.96831e-44,53,0.8,-1.50371,-1.63676,1,52,0.096,-1.56628,-1.67511,1,43,0.64,1.2633,1.31616,1,42,0.416,-1.28313,-1.31155,1
12356,8.96831e-44,53,0.16,-1.4643,-1.59687,1,52,0.224,-1.52877,-1.64289,1,43,0.32,1.25081,1.30235,1,42,0.256,-1.27124,-1.30235,1
12369,8.96831e-44,53,0.416,-1.42489,-1.56006,1,52,0.48,-1.49126,-1.60915,1,43,0.704,1.23832,1.29008,1,42,0.416,-1.25935,-1.29161,1
12380,8.96831e-44,53,0.064,-1.38029,-1.51557,1,52,0.032,-1.44827,-1.56466,1,43,0.256,1.22418,1.27627,1,42,0.64,-1.24573,-1.27781,1
12391,8.96831e-44,53,0.096,-1.33816,-1.48029,1,52,0.096,-1.40731,-1.52784,1,43,0.512,1.21083,1.26247,1,42,0.608,-1.23275,-1.26707,1
12405,8.96831e-44,53,0.96,-1.29603,-1.44194,1,52,0.224,-1.36635,-1.4895,1,43,0.768,1.19748,1.25326,1,42,0,-1.21976,-1.25019,1
12416,8.96831e-44,53,0.224,-1.25308,-1.39285,1,52,0.064,-1.32418,-1.43427,1,43,0.256,1.18386,1.23485,1,42,0.672,-1.2064,-1.23946,1
