#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15017,8.82818e-44,54,0.736,0.448381,0.533825,1,52,0.256,0.448381,0.523088,1,44,0.224,0.651717,0.610524,1,43,0.064,-0.651717,-0.618194,1
15028,8.82818e-44,54,0.16,0.426219,0.49701,1,52,0.128,0.426219,0.483204,1,44,0.032,0.65854,0.619728,1,43,0.288,-0.65854,-0.628932,1
15041,8.82818e-44,54,0.8,0.413458,0.467864,1,52,0.032,0.413458,0.461728,1,44,0.288,0.662469,0.630466,1,43,0.16,-0.662469,-0.638136,1
15052,8.82818e-44,54,1.088,0.400697,0.446388,1,52,0.16,0.400697,0.437185,1,44,0.512,0.666398,0.641204,1,43,0.064,-0.666398,-0.645806,1
15065,8.82818e-44,54,1.44,0.389,0.421845,1,52,0.064,0.389,0.420311,1,44,0.832,0.67,0.644272,1,43,0.32,-0.67,-0.650408,1
15077,8.82818e-44,54,1.28,0.390415,0.412641,1,52,0.256,0.390415,0.409573,1,44,0.544,0.669558,0.650408,1,43,0.064,-0.669558,-0.656544,1
15089,8.82818e-44,54,0.288,0.391829,0.397301,1,52,0.288,0.391829,0.397301,1,44,0.128,0.669116,0.653476,1,43,0.384,-0.669116,-0.658078,1
15101,8.82818e-44,54,0.608,0.397025,0.388097,1,52,0.128,0.397025,0.392699,1,44,0,0.667494,0.656544,1,43,0,-0.667494,-0.659612,1
15113,8.82818e-44,54,0,0.402221,0.388097,1,52,0,0.402221,0.392699,1,44,0,0.665871,0.658078,1,43,0,-0.665871,-0.658078,1
15125,8.82818e-44,54,0.416,0.412416,0.388097,1,52,0.096,0.412416,0.394233,1,44,0.128,0.662688,0.656544,1,43,0,-0.662688,-0.658078,1
15137,8.82818e-44,54,0.064,0.426351,0.391165,1,52,0.032,0.426351,0.400369,1,44,0.096,0.658336,0.65501,1,43,0.096,-0.658336,-0.656544,1
15149,8.82818e-44,54,0.608,0.441447,0.397301,1,52,0,0.441447,0.408039,1,44,0.416,0.653621,0.653476,1,43,0.032,-0.653621,-0.65501,1
15161,8.82818e-44,54,0.256,0.459934,0.408039,1,52,0,0.459934,0.420311,1,44,0.096,0.647848,0.651942,1,43,0.16,-0.647848,-0.653476,1
15173,8.82818e-44,54,0.32,0.478421,0.421845,1,52,0,0.478421,0.435651,1,44,0.192,0.642075,0.64734,1,43,0.096,-0.642075,-0.650408,1
15185,8.82818e-44,54,0.352,0.501577,0.435651,1,52,0.032,0.501577,0.452524,1,44,0.16,0.634843,0.644272,1,43,0.064,-0.634843,-0.648874,1
15198,8.82818e-44,54,0.064,0.527782,0.457126,1,52,0,0.527782,0.474,1,44,0.064,0.62666,0.63967,1,43,0.256,-0.62666,-0.644272,1
15209,8.82818e-44,54,0.192,0.553986,0.477068,1,52,0.032,0.553986,0.493942,1,44,0.16,0.618476,0.630466,1,43,0.064,-0.618476,-0.638136,1
15222,8.82818e-44,54,0.32,0.583622,0.500078,1,52,0.096,0.583622,0.521554,1,44,0.192,0.609221,0.622796,1,43,0,-0.609221,-0.632,1
15233,8.82818e-44,54,0.288,0.613259,0.526155,1,52,0.16,0.613259,0.547631,1,44,0.096,0.599966,0.615126,1,43,0.288,-0.599966,-0.622796,1
15246,8.82818e-44,54,0.16,0.646316,0.550699,1,52,0.064,0.646316,0.573709,1,44,0.032,0.589642,0.604388,1,43,0,-0.589642,-0.613592,1
15257,8.82818e-44,54,0.16,0.681517,0.582913,1,52,0.032,0.681517,0.607456,1,44,0.128,0.578649,0.590583,1,43,0.384,-0.578649,-0.601321,1
15270,8.82818e-44,54,0.256,0.716718,0.613592,1,52,0,0.716718,0.638136,1,44,0.032,0.567656,0.578311,1,43,0,-0.567656,-0.585981,1
15282,8.82818e-44,54,1.088,0.754231,0.644272,1,52,0.128,0.754231,0.673418,1,44,0.32,0.555941,0.567573,1,43,0.064,-0.555941,-0.569107,1
15294,8.82818e-44,54,1.184,0.791744,0.681087,1,52,0.16,0.791744,0.711767,1,44,0.32,0.544226,0.555301,1,43,0.064,-0.544226,-0.552233,1
15306,8.82818e-44,54,1.632,0.831428,0.713301,1,52,0.032,0.831428,0.745515,1,44,0.704,0.531833,0.543029,1,43,0.192,-0.531833,-0.538427,1
15318,8.82818e-44,54,0.288,0.875763,0.753185,1,52,0.096,0.875763,0.785398,1,44,0.192,0.517988,0.532291,1,43,0.064,-0.517988,-0.527689,1
15331,8.82818e-44,54,0.928,0.916687,0.79,1,52,0.032,0.916687,0.822214,1,44,0.384,0.505207,0.518486,1,43,0,-0.505207,-0.516952,1
15342,8.82818e-44,54,0.064,0.95884,0.839087,1,52,0,0.95884,0.872835,1,44,0.096,0.492043,0.50468,1,43,0,-0.492043,-0.50468,1
15354,8.82818e-44,54,0,1.00099,0.878971,1,52,0.32,1.00099,0.909651,1,44,0.032,0.478879,0.490874,1,43,0.032,-0.478879,-0.493942,1
15367,8.82818e-44,54,0.832,1.04407,0.91732,1,52,0.064,1.04407,0.952602,1,44,0.224,0.465426,0.478602,1,43,0.544,-0.465426,-0.478602,1
15378,8.82818e-44,54,0,1.08748,0.966408,1,52,0.032,1.08748,0.998622,1,44,0,0.451872,0.464796,1,43,0.384,-0.451872,-0.464796,1
15391,8.82818e-44,54,0.384,1.13088,1.00476,1,52,0.128,1.13088,1.03697,1,44,0.224,0.438317,0.45099,1,43,0.032,-0.438317,-0.45099,1
15402,8.82818e-44,54,0.896,1.17434,1.05078,1,52,0.064,1.17434,1.08299,1,44,0.544,0.424745,0.437185,1,43,0.032,-0.424745,-0.435651,1
15415,8.82818e-44,54,0.512,1.2178,1.08913,1,52,0,1.2178,1.12441,1,44,0.224,0.411173,0.427981,1,43,0.32,-0.411173,-0.424913,1
15426,8.82818e-44,54,0.544,1.26091,1.13668,1,52,0.448,1.26091,1.17196,1,44,0.384,0.39771,0.411107,1,43,0.224,-0.39771,-0.408039,1
15439,8.82818e-44,54,0.16,1.30344,1.1735,1,52,0.224,1.30344,1.21031,1,44,0.416,0.384428,0.397301,1,43,0.16,-0.384428,-0.397301,1
15450,8.82818e-44,54,0.576,1.34597,1.21951,1,52,0.416,1.34597,1.2548,1,44,0.256,0.371145,0.381961,1,43,0.096,-0.371145,-0.383495,1
15463,8.82818e-44,54,0.448,1.38743,1.25326,1,52,0.224,1.38743,1.29621,1,44,0.224,0.358197,0.369689,1,43,0.448,-0.358197,-0.371223,1
15475,8.82818e-44,54,0.896,1.4289,1.29621,1,52,0.128,1.4289,1.3407,1,44,0.192,0.345248,0.35435,1,43,0.096,-0.345248,-0.357418,1
15487,8.82818e-44,54,0.256,1.47207,1.3361,1,52,0.096,1.47207,1.38365,1,44,0.16,0.331764,0.343612,1,43,0.192,-0.331764,-0.343612,1
15500,8.82818e-44,54,0.32,1.51042,1.37291,1,52,0,1.51042,1.422,1,44,0.224,0.31979,0.332874,1,43,0.096,-0.31979,-0.329806,1
15511,8.82818e-44,54,0.64,1.54876,1.4174,1,52,0,1.54876,1.46188,1,44,0.16,0.307817,0.317534,1,43,0.096,-0.307817,-0.317534,1
15523,8.82818e-44,54,1.344,1.58487,1.45728,1,52,0.128,1.58487,1.4941,1,44,0.384,0.29654,0.305262,1,43,0.064,-0.29654,-0.306796,1
15535,8.82818e-44,54,1.696,1.61894,1.49563,1,52,0.448,1.61894,1.52938,1,44,0.576,0.2859,0.29299,1,43,0.192,-0.2859,-0.296058,1
15547,8.82818e-44,54,1.248,1.65301,1.53858,1,52,0.128,1.65301,1.56313,1,44,0.384,0.275259,0.280719,1,43,0.352,-0.275259,-0.283787,1
15560,8.82818e-44,54,0.416,1.68424,1.5754,1,52,0.192,1.68424,1.59227,1,44,0.16,0.265507,0.268447,1,43,0.224,-0.265507,-0.274583,1
15571,8.82818e-44,54,0.48,1.71546,1.60761,1,52,0.032,1.71546,1.62755,1,44,0.064,0.255756,0.257709,1,43,0.128,-0.255756,-0.262311,1
15584,8.82818e-44,54,0.64,1.7431,1.64289,1,52,0,1.7431,1.6521,1,44,0.32,0.247124,0.248505,1,43,0,-0.247124,-0.254641,1
15595,8.82818e-44,54,1.152,1.76776,1.67204,1,52,0.32,1.76776,1.68585,1,44,0.512,0.239423,0.237767,1,43,0.032,-0.239423,-0.245437,1
15608,8.82818e-44,54,1.472,1.79242,1.70732,1,52,0,1.79242,1.71192,1,44,0.768,0.231723,0.228563,1,43,0.224,-0.231723,-0.239301,1
15619,8.82818e-44,54,1.216,1.81309,1.73033,1,52,0.096,1.81309,1.73953,1,44,0.672,0.225266,0.223961,1,43,0.064,-0.225266,-0.231631,1
15632,8.82818e-44,54,0.608,1.83377,1.76101,1,52,0.096,1.83377,1.76254,1,44,0.416,0.21881,0.217825,1,43,0.064,-0.21881,-0.225495,1
15643,8.82818e-44,54,0.928,1.84961,1.78402,1,52,0.128,1.84961,1.78709,1,44,0.224,0.213862,0.213223,1,43,0.032,-0.213862,-0.219359,1
15656,8.82818e-44,54,0.672,1.86155,1.8055,1,52,0.064,1.86155,1.8055,1,44,0.224,0.210134,0.207088,1,43,0.128,-0.210134,-0.213223,1
15668,8.82818e-44,54,0.416,1.87349,1.82697,1,52,0.096,1.87349,1.8239,1,44,0.16,0.206406,0.200952,1,43,0,-0.206406,-0.205554,1
15680,8.82818e-44,54,0.48,1.88089,1.84385,1,52,0.032,1.88089,1.83771,1,44,0.32,0.204093,0.194816,1,43,0.128,-0.204093,-0.200952,1
15692,8.82818e-44,54,0.608,1.88773,1.85458,1,52,0.288,1.88773,1.84845,1,44,0.576,0.201957,0.18868,1,43,0.064,-0.201957,-0.19635,1
15704,8.82818e-44,54,0.512,1.894,1.86685,1,52,0,1.894,1.85765,1,44,0.288,0.2,0.184078,1,43,0.16,-0.2,-0.193282,1
15716,8.82818e-44,54,0.544,1.89342,1.87299,1,52,0.224,1.89342,1.86379,1,44,0.224,0.200183,0.182544,1,43,0.032,-0.200183,-0.193282,1
15729,8.82818e-44,54,0.032,1.89283,1.88066,1,52,0.16,1.89283,1.86992,1,44,0,0.200366,0.182544,1,43,0.128,-0.200366,-0.191748,1
15740,8.82818e-44,54,0.256,1.89065,1.8868,1,52,0,1.89065,1.87299,1,44,0.096,0.20105,0.184078,1,43,0,-0.20105,-0.191748,1
15753,8.82818e-44,54,0.128,1.88847,1.8868,1,52,0.096,1.88847,1.87299,1,44,0,0.201734,0.184078,1,43,0,-0.201734,-0.193282,1
15764,8.82818e-44,54,0,1.8841,1.8868,1,52,0.128,1.8841,1.87299,1,44,0.16,0.203101,0.184078,1,43,0.032,-0.203101,-0.191748,1
15777,8.82818e-44,54,0,1.87804,1.8868,1,52,0.192,1.87804,1.87299,1,44,0.16,0.205001,0.182544,1,43,0.064,-0.205001,-0.191748,1
15788,8.82818e-44,54,0.448,1.87198,1.8868,1,52,0.064,1.87198,1.86992,1,44,0.352,0.206902,0.182544,1,43,0.096,-0.206902,-0.191748,1
15801,8.82818e-44,54,0.16,1.86381,1.8868,1,52,0.128,1.86381,1.86685,1,44,0.16,0.20946,0.182544,1,43,0.096,-0.20946,-0.194816,1
15812,8.82818e-44,54,0.256,1.85564,1.88526,1,52,0.064,1.85564,1.85918,1,44,0.096,0.212019,0.185612,1,43,0.064,-0.212019,-0.197884,1
15825,8.82818e-44,54,0.224,1.84517,1.8868,1,52,0.128,1.84517,1.85305,1,44,0.128,0.215302,0.18868,1,43,0.096,-0.215302,-0.200952,1
15836,8.82818e-44,54,0,1.83305,1.88373,1,52,0,1.83305,1.84385,1,44,0.096,0.2191,0.191748,1,43,0.064,-0.2191,-0.20402,1
15849,8.82818e-44,54,0.352,1.82093,1.87606,1,52,0.064,1.82093,1.83618,1,44,0.224,0.222898,0.197884,1,43,0.128,-0.222898,-0.205554,1
15861,8.82818e-44,54,0.384,1.80684,1.86532,1,52,0.032,1.80684,1.82237,1,44,0.128,0.227314,0.200952,1,43,0.032,-0.227314,-0.210155,1
15873,8.82818e-44,54,0.096,1.79157,1.85151,1,52,0.032,1.79157,1.81163,1,44,0.128,0.232097,0.202486,1,43,0.224,-0.232097,-0.214757,1
15886,8.82818e-44,54,0.512,1.77528,1.84078,1,52,0.256,1.77528,1.79783,1,44,0.384,0.237201,0.20402,1,43,0.032,-0.237201,-0.219359,1
15897,8.82818e-44,54,0,1.75749,1.82237,1,52,0.032,1.75749,1.78249,1,44,0.128,0.242778,0.210155,1,43,0.096,-0.242778,-0.225495,1
15910,8.82818e-44,54,0.16,1.73969,1.80703,1,52,0.16,1.73969,1.77021,1,44,0.096,0.248355,0.216291,1,43,0.064,-0.248355,-0.231631,1
15921,8.82818e-44,54,0.128,1.72009,1.78862,1,52,0,1.72009,1.75181,1,44,0.32,0.254495,0.223961,1,43,0.064,-0.254495,-0.236233,1
15934,8.82818e-44,54,0,1.7005,1.77328,1,52,0.032,1.7005,1.738,1,44,0,0.260635,0.230097,1,43,0.064,-0.260635,-0.240835,1
15945,8.82818e-44,54,0.448,1.67897,1.75334,1,52,0.128,1.67897,1.71806,1,44,0.288,0.267382,0.236233,1,43,0,-0.267382,-0.246971,1
15958,8.82818e-44,54,0.032,1.6561,1.7334,1,52,0,1.6561,1.70118,1,44,0,0.274549,0.242369,1,43,0.16,-0.274549,-0.253107,1
15969,8.82818e-44,54,0.672,1.63322,1.71192,1,52,0.128,1.63322,1.67818,1,44,0.448,0.281716,0.248505,1,43,0,-0.281716,-0.260777,1
15982,8.82818e-44,54,0.096,1.60874,1.69198,1,52,0.032,1.60874,1.6613,1,44,0.032,0.289387,0.253107,1,43,0.224,-0.289387,-0.266913,1
15994,8.82818e-44,54,0.384,1.58427,1.66744,1,52,0.064,1.58427,1.63829,1,44,0.32,0.297058,0.260777,1,43,0.064,-0.297058,-0.276117,1
16006,8.82818e-44,54,0.192,1.55806,1.64289,1,52,0.096,1.55806,1.61835,1,44,0.064,0.305269,0.268447,1,43,0.128,-0.305269,-0.282253,1
16018,8.82818e-44,54,0.096,1.53066,1.61835,1,52,0.16,1.53066,1.59687,1,44,0.224,0.313855,0.277651,1,43,0.064,-0.313855,-0.289922,1
16030,8.82818e-44,54,0.352,1.50327,1.59381,1,52,0.16,1.50327,1.57693,1,44,0.16,0.32244,0.285321,1,43,0.128,-0.32244,-0.296058,1
16042,8.82818e-44,54,0.064,1.47204,1.56619,1,52,0.064,1.47204,1.55392,1,44,0.064,0.332223,0.294524,1,43,0.064,-0.332223,-0.303728,1
16054,8.82818e-44,54,0.16,1.44322,1.53705,1,52,0,1.44322,1.52785,1,44,0.256,0.341254,0.303728,1,43,0.256,-0.341254,-0.311398,1
16066,8.82818e-44,54,1.216,1.41283,1.51251,1,52,0.128,1.41283,1.49717,1,44,0.416,0.350778,0.311398,1,43,0,-0.350778,-0.322136,1
16078,8.82818e-44,54,0.032,1.38139,1.47722,1,52,0,1.38139,1.46649,1,44,0,0.360629,0.322136,1,43,0.288,-0.360629,-0.33134,1
16091,8.82818e-44,54,0.352,1.34996,1.44808,1,52,0.256,1.34996,1.43581,1,44,0.256,0.37048,0.332874,1,43,0.032,-0.37048,-0.342078,1
16102,8.82818e-44,54,0.256,1.31728,1.41433,1,52,0,1.31728,1.40359,1,44,0.192,0.380721,0.343612,1,43,0.192,-0.380721,-0.352816,1
16115,8.82818e-44,54,0.064,1.2846,1.38825,1,52,0.096,1.2846,1.37138,1,44,0.128,0.390962,0.351282,1,43,0.16,-0.390962,-0.36202,1
16126,8.82818e-44,54,0.48,1.25059,1.35297,1,52,0.128,1.25059,1.3407,1,44,0.224,0.401616,0.36202,1,43,0.064,-0.401616,-0.372757,1
16139,8.82818e-44,54,0.032,1.21571,1.32229,1,52,0.096,1.21571,1.31155,1,44,0.192,0.412548,0.371223,1,43,0.192,-0.412548,-0.383495,1
16150,8.82818e-44,54,0.768,1.18082,1.28548,1,52,0.096,1.18082,1.27781,1,44,0.48,0.42348,0.383495,1,43,0.224,-0.42348,-0.394233,1
16163,8.82818e-44,54,0.032,1.14488,1.2548,1,52,0.128,1.14488,1.24406,1,44,0.032,0.434743,0.392699,1,43,0.384,-0.434743,-0.403437,1
16175,8.82818e-44,54,0.224,1.10894,1.21491,1,52,0.384,1.10894,1.20724,1,44,0.192,0.446005,0.406505,1,43,0,-0.446005,-0.417243,1
16187,8.82818e-44,54,0,1.07189,1.17656,1,52,0.064,1.07189,1.16889,1,44,0.192,0.457616,0.418777,1,43,0.192,-0.457616,-0.427981,1
16199,8.82818e-44,54,0.224,1.0341,1.14435,1,52,0.096,1.0341,1.13361,1,44,0.16,0.469458,0.429515,1,43,0.16,-0.469458,-0.438719,1
16211,8.82818e-44,54,0.288,0.996306,1.106,1,52,0.096,0.996306,1.09833,1,44,0.288,0.4813,0.440253,1,43,0.064,-0.4813,-0.449456,1
16223,8.82818e-44,54,0.992,0.957646,1.07379,1,52,0.16,0.957646,1.05998,1,44,0.352,0.493414,0.452524,1,43,0.32,-0.493414,-0.461728,1
16235,8.82818e-44,54,0.16,0.918986,1.03084,1,52,0.256,0.918986,1.02316,1,44,0.384,0.505528,0.464796,1,43,0.064,-0.505528,-0.474,1
16248,8.82818e-44,54,0.352,0.876125,0.992486,1,52,0.288,0.876125,0.984816,1,44,0,0.518959,0.478602,1,43,0.16,-0.518959,-0.486272,1
16259,8.82818e-44,54,0.384,0.835952,0.949534,1,52,0.192,0.835952,0.94033,1,44,0.16,0.531548,0.492408,1,43,0.032,-0.531548,-0.500078,1
16272,8.82818e-44,54,0.512,0.79578,0.915787,1,52,0.032,0.79578,0.901981,1,44,0.128,0.544136,0.501612,1,43,0.288,-0.544136,-0.510816,1
16283,8.82818e-44,54,0.416,0.75615,0.871301,1,52,0.288,0.75615,0.859029,1,44,0.16,0.556554,0.516952,1,43,0.128,-0.556554,-0.524621,1
16296,8.82818e-44,54,0,0.714418,0.829884,1,52,0,0.714418,0.817612,1,44,0.16,0.569631,0.529223,1,43,0.384,-0.569631,-0.536893,1
16307,8.82818e-44,54,0.512,0.672686,0.791534,1,52,0.128,0.672686,0.777728,1,44,0.256,0.582709,0.546097,1,43,0.256,-0.582709,-0.552233,1
16320,8.82818e-44,54,0.096,0.630604,0.754719,1,52,0.096,0.630604,0.739379,1,44,0.064,0.595895,0.555301,1,43,0.704,-0.595895,-0.562971,1
16331,8.82818e-44,54,0.704,0.588523,0.707165,1,52,0.032,0.588523,0.691825,1,44,0.352,0.609082,0.572175,1,43,0.224,-0.609082,-0.579845,1
16344,8.82818e-44,54,0.096,0.545986,0.667282,1,52,0.032,0.545986,0.651942,1,44,0.032,0.622411,0.584447,1,43,0.544,-0.622411,-0.590583,1
16356,8.82818e-44,54,0.768,0.503119,0.62433,1,52,0.384,0.503119,0.607456,1,44,0.32,0.635844,0.599787,1,43,0.256,-0.635844,-0.605922,1
16368,8.82818e-44,54,0,0.460252,0.579845,1,52,0.064,0.460252,0.562971,1,44,0.064,0.649276,0.613592,1,43,0.672,-0.649276,-0.618194,1
16380,8.82818e-44,54,0.512,0.417019,0.539961,1,52,0.096,0.417019,0.526155,1,44,0.096,0.662824,0.628932,1,43,0.128,-0.662824,-0.630466,1
16392,8.82818e-44,54,0.608,0.373786,0.49701,1,52,0.64,0.373786,0.48167,1,44,0.48,0.676371,0.63967,1,43,0.288,-0.676371,-0.642738,1
16404,8.82818e-44,54,0,0.32657,0.454058,1,52,0.16,0.32657,0.437185,1,44,0.16,0.691167,0.65501,1,43,0.288,-0.691167,-0.656544,1
16416,8.82818e-44,54,0.576,0.28277,0.411107,1,52,0.224,0.28277,0.394233,1,44,0.256,0.704892,0.67035,1,43,0.32,-0.704892,-0.671884,1
16428,8.82818e-44,54,0.96,0.238971,0.371223,1,52,0.192,0.238971,0.348214,1,44,0.416,0.718617,0.681087,1,43,0,-0.718617,-0.685689,1
16440,8.82818e-44,54,0.608,0.194969,0.320602,1,52,0.096,0.194969,0.299126,1,44,0.192,0.732405,0.699495,1,43,0.288,-0.732405,-0.702563,1
16452,8.82818e-44,54,1.184,0.150967,0.277651,1,52,0.352,0.150967,0.260777,1,44,0.416,0.746193,0.716369,1,43,0,-0.746193,-0.714835,1
16465,8.82818e-44,54,0.16,0.10681,0.233165,1,52,0.256,0.10681,0.213223,1,44,0.128,0.76003,0.727107,1,43,0.192,-0.76003,-0.731709,1
16476,8.82818e-44,54,1.056,0.0625935,0.18868,1,52,0.32,0.0625935,0.164136,1,44,0.384,0.773886,0.747049,1,43,0.064,-0.773886,-0.747049,1
16489,8.82818e-44,54,0.384,0.0183769,0.145728,1,52,0.128,0.0183769,0.122719,1,44,0.256,0.787741,0.760854,1,43,0.16,-0.787741,-0.757787,1
16500,8.82818e-44,54,1.888,-0.0258547,0.105845,1,52,0.064,-0.0258547,0.079767,1,44,0.704,0.801602,0.776194,1,43,0.064,-0.801602,-0.773126,1
16513,8.82818e-44,54,1.12,-0.0700863,0.0582912,1,52,0,-0.0700863,0.0352817,1,44,0.672,0.815462,0.791534,1,43,0.288,-0.815462,-0.783864,1
16525,8.82818e-44,54,1.664,-0.114267,0.0138059,1,52,0.32,-0.114267,-0.00920391,1,44,0.224,0.829307,0.811476,1,43,0,-0.829307,-0.799204,1
16537,8.82818e-44,54,1.184,-0.158358,-0.0352817,1,52,0.224,-0.158358,-0.0582912,1,44,0.576,0.843123,0.822214,1,43,0.256,-0.843123,-0.816078,1
16549,8.82818e-44,54,1.92,-0.202448,-0.073631,1,52,0.096,-0.202448,-0.0981748,1,44,0.416,0.856939,0.837554,1,43,0.096,-0.856939,-0.829884,1
16561,8.82818e-44,54,0.352,-0.25003,-0.116583,1,52,0.224,-0.25003,-0.144194,1,44,0.224,0.871849,0.849825,1,43,0.064,-0.871849,-0.846757,1
16573,8.82818e-44,54,1.312,-0.293951,-0.159534,1,52,0,-0.293951,-0.18868,1,44,0.288,0.885612,0.865165,1,43,0.032,-0.885612,-0.862097,1
16585,8.82818e-44,54,0.064,-0.337609,-0.202486,1,52,0.384,-0.337609,-0.234699,1,44,0,0.899293,0.875903,1,43,0.128,-0.899293,-0.878971,1
16597,8.82818e-44,54,0.064,-0.381025,-0.250039,1,52,0.224,-0.381025,-0.280719,1,44,0.032,0.912897,0.892777,1,43,0.224,-0.912897,-0.894311,1
16610,8.82818e-44,54,0.864,-0.42444,-0.291456,1,52,0.128,-0.42444,-0.326738,1,44,0.128,0.926502,0.906583,1,43,0.224,-0.926502,-0.911185,1
16621,8.82818e-44,54,0,-0.467499,-0.342078,1,52,0.032,-0.467499,-0.375825,1,44,0.128,0.939995,0.92499,1,43,0.416,-0.939995,-0.929592,1
16634,8.82818e-44,54,0.32,-0.510558,-0.375825,1,52,0,-0.510558,-0.412641,1,44,0.352,0.953487,0.943398,1,43,0.064,-0.953487,-0.949534,1
16645,8.82818e-44,54,0.736,-0.553152,-0.421845,1,52,0.352,-0.553152,-0.45866,1,44,0.064,0.966835,0.964874,1,43,0.096,-0.966835,-0.969476,1
16658,8.82818e-44,54,0.032,-0.595356,-0.46633,1,52,0.16,-0.595356,-0.500078,1,44,0.064,0.98006,0.987884,1,43,0.032,-0.98006,-0.984816,1
16669,8.82818e-44,54,1.024,-0.63756,-0.507748,1,52,0.288,-0.63756,-0.546097,1,44,0.192,0.993285,1.00629,1,43,0,-0.993285,-1.00016,1
16682,8.82818e-44,54,0.192,-0.679224,-0.552233,1,52,0.032,-0.679224,-0.589049,1,44,0.224,1.00634,1.0201,1,43,0,-1.00634,-1.01089,1
16694,8.82818e-44,54,1.088,-0.72436,-0.593651,1,52,0.064,-0.72436,-0.635068,1,44,0.192,1.02048,1.0293,1,43,0,-1.02048,-1.0247,1
16706,8.82818e-44,54,0.48,-0.76533,-0.63967,1,52,0.032,-0.76533,-0.674952,1,44,0.224,1.03332,1.04311,1,43,0.16,-1.03332,-1.03544,1
16718,8.82818e-44,54,1.536,-0.805761,-0.673418,1,52,0.32,-0.805761,-0.713301,1,44,0.672,1.04599,1.05231,1,43,0.032,-1.04599,-1.04771,1
16730,8.82818e-44,54,0.32,-0.846191,-0.724039,1,52,0.128,-0.846191,-0.75932,1,44,0.256,1.05866,1.06765,1,43,0.064,-1.05866,-1.06305,1
16743,8.82818e-44,54,0.032,-0.885891,-0.765456,1,52,0,-0.885891,-0.802272,1,44,0.032,1.0711,1.08299,1,43,0,-1.0711,-1.07532,1
16754,8.82818e-44,54,0.8,-0.925591,-0.809942,1,52,0.128,-0.925591,-0.845223,1,44,0.192,1.08354,1.09526,1,43,0.192,-1.08354,-1.08913,1
16767,8.82818e-44,54,0.448,-0.964407,-0.846757,1,52,0.192,-0.964407,-0.883573,1,44,0.256,1.0957,1.10907,1,43,0,-1.0957,-1.0968,1
16778,8.82818e-44,54,1.312,-1.00254,-0.886641,1,52,0.16,-1.00254,-0.921922,1,44,0.224,1.10765,1.11827,1,43,0.256,-1.10765,-1.11367,1
16791,8.82818e-44,54,0.288,-1.04067,-0.923456,1,52,0.192,-1.04067,-0.960272,1,44,0.48,1.1196,1.13361,1,43,0.224,-1.1196,-1.12134,1
16802,8.82818e-44,54,0.64,-1.07789,-0.967942,1,52,0.096,-1.07789,-0.998621,1,44,0.16,1.13127,1.14588,1,43,0.576,-1.13127,-1.13821,1
16815,8.82818e-44,54,0.032,-1.11511,-1.00169,1,52,0.064,-1.11511,-1.03851,1,44,0.416,1.14293,1.15662,1,43,0.32,-1.14293,-1.14435,1
16826,8.82818e-44,54,0.672,-1.15124,-1.04464,1,52,0,-1.15124,-1.07839,1,44,0.224,1.15425,1.16889,1,43,0.288,-1.15425,-1.16122,1
16839,8.82818e-44,54,0.16,-1.18654,-1.07992,1,52,0,-1.18654,-1.11367,1,44,0.224,1.16531,1.1781,1,43,0.256,-1.16531,-1.16736,1
16850,8.82818e-44,54,0.672,-1.22184,-1.11827,1,52,0.128,-1.22184,-1.14895,1,44,0.16,1.17637,1.19037,1,43,0.256,-1.17637,-1.1827,1
16863,8.82818e-44,54,0.064,-1.25605,-1.15509,1,52,0.256,-1.25605,-1.18423,1,44,0.352,1.18709,1.20111,1,43,0.288,-1.18709,-1.19037,1
16875,8.82818e-44,54,1.024,-1.29025,-1.1919,1,52,0.192,-1.29025,-1.21645,1,44,0.096,1.19781,1.21184,1,43,0.352,-1.19781,-1.20264,1
16887,8.82818e-44,54,0.256,-1.32316,-1.23025,1,52,0,-1.32316,-1.25326,1,44,0.32,1.20812,1.22412,1,43,0.096,-1.20812,-1.21031,1
16899,8.82818e-44,54,0.288,-1.35509,-1.26247,1,52,0.128,-1.35509,-1.28394,1,44,0.192,1.21813,1.23179,1,43,0.032,-1.21813,-1.22105,1
16911,8.82818e-44,54,0.256,-1.38968,-1.29621,1,52,0.096,-1.38968,-1.31769,1,44,0.064,1.22897,1.24252,1,43,0,-1.22897,-1.23025,1
16924,8.82818e-44,54,0.192,-1.42029,-1.32996,1,52,0,-1.42029,-1.35144,1,44,0.16,1.23856,1.2548,1,43,0.064,-1.23856,-1.23946,1
