#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6248,8.96831e-44,53,2.176,0.333843,0.463262,1,52,0,0.406294,0.516952,1,44,0.672,0.688888,0.65501,1,43,0.192,-0.666185,-0.636602,1
6260,8.96831e-44,53,1.28,0.290051,0.411107,1,52,0.32,0.362763,0.469398,1,44,0.288,0.70261,0.667282,1,43,0.416,-0.679825,-0.648874,1
6272,8.96831e-44,53,2.048,0.24626,0.375825,1,52,0.032,0.319231,0.429515,1,44,0.64,0.716333,0.685689,1,43,0,-0.693466,-0.664214,1
6284,8.96831e-44,53,0.64,0.202272,0.326738,1,52,0.192,0.275444,0.385029,1,44,0.192,0.730116,0.697961,1,43,0.512,-0.707187,-0.67802,1
6296,8.96831e-44,53,0.896,0.15462,0.286855,1,52,0.288,0.228008,0.345146,1,44,0.416,0.745049,0.713301,1,43,0.096,-0.722052,-0.690291,1
6308,8.96831e-44,53,0.064,0.110473,0.243903,1,52,0.16,0.183992,0.297592,1,44,0,0.758883,0.727107,1,43,0,-0.735844,-0.705631,1
6320,8.96831e-44,53,1.152,0.0662627,0.199418,1,52,0.096,0.139863,0.253107,1,44,0.416,0.772736,0.742447,1,43,0.32,-0.749673,-0.719437,1
6333,8.96831e-44,53,0.256,0.0220527,0.151864,1,52,0.32,0.0957335,0.20402,1,44,0.16,0.78659,0.75932,1,43,0.032,-0.763501,-0.733243,1
6344,8.96831e-44,53,1.024,-0.0221755,0.104311,1,52,0.288,0.0515244,0.154932,1,44,0.096,0.800449,0.779262,1,43,0.192,-0.777354,-0.748583,1
6357,8.96831e-44,53,0.8,-0.0664037,0.0628932,1,52,0.128,0.00731526,0.111981,1,44,0.48,0.814308,0.79,1,43,0.064,-0.791208,-0.760854,1
6368,8.96831e-44,53,1.472,-0.110585,0.0199418,1,52,0.288,-0.0369149,0.0705631,1,44,0.608,0.828153,0.806874,1,43,0.064,-0.805068,-0.776194,1
6381,8.96831e-44,53,0.32,-0.154678,-0.0199418,1,52,0.032,-0.0811067,0.0260777,1,44,0.288,0.84197,0.816078,1,43,0.384,-0.818915,-0.79,1
6392,8.96831e-44,53,1.632,-0.198771,-0.0674951,1,52,0.672,-0.125298,-0.0184078,1,44,0.384,0.855786,0.831418,1,43,0,-0.832763,-0.80534,1
6405,8.96831e-44,53,1.216,-0.242698,-0.111981,1,52,0.096,-0.169386,-0.0659611,1,44,0.608,0.869551,0.843689,1,43,0.256,-0.846578,-0.82068,1
6416,8.96831e-44,53,1.952,-0.286625,-0.156466,1,52,0.192,-0.213474,-0.111981,1,44,0.416,0.883316,0.860563,1,43,0,-0.860394,-0.83602,1
6429,8.96831e-44,53,1.76,-0.330302,-0.200952,1,52,0,-0.257378,-0.156466,1,44,0.768,0.897003,0.871301,1,43,0.256,-0.874151,-0.849825,1
6440,8.96831e-44,53,2.112,-0.373739,-0.240835,1,52,0.416,-0.301093,-0.200952,1,44,0.448,0.910614,0.891243,1,43,0.032,-0.88785,-0.866699,1
6453,8.96831e-44,53,0.64,-0.417176,-0.282253,1,52,0.128,-0.344809,-0.243903,1,44,0.384,0.924225,0.903515,1,43,0.32,-0.901549,-0.880505,1
6465,8.96831e-44,53,0.736,-0.460264,-0.326738,1,52,0.192,-0.388237,-0.289922,1,44,0.32,0.937727,0.929592,1,43,0.032,-0.915157,-0.898913,1
6477,8.96831e-44,53,0.16,-0.506943,-0.371223,1,52,0.128,-0.435283,-0.33901,1,44,0.224,0.952355,0.948,1,43,0.256,-0.929899,-0.915787,1
6489,8.96831e-44,53,0.384,-0.549562,-0.414175,1,52,0.096,-0.478312,-0.378893,1,44,0.256,0.96571,0.972544,1,43,0.064,-0.943383,-0.93266,1
6501,8.96831e-44,53,0.896,-0.591788,-0.457126,1,52,0.16,-0.520998,-0.427981,1,44,0.192,0.978942,0.989418,1,43,0,-0.956759,-0.954136,1
6513,8.96831e-44,53,0.608,-0.634015,-0.50468,1,52,0,-0.563684,-0.474,1,44,0.256,0.992174,1.00476,1,43,0.128,-0.970135,-0.974078,1
6525,8.96831e-44,53,0.608,-0.675704,-0.546097,1,52,0.224,-0.605895,-0.510816,1,44,0,1.00524,1.01703,1,43,0.032,-0.983362,-0.989418,1
6537,8.96831e-44,53,0.352,-0.717393,-0.585981,1,52,0.096,-0.648105,-0.559903,1,44,0.064,1.0183,1.0247,1,43,0.064,-0.996589,-1.00322,1
6549,8.96831e-44,53,0.288,-0.758417,-0.632,1,52,0.032,-0.689719,-0.602854,1,44,0,1.03116,1.03851,1,43,0,-1.00963,-1.0155,1
6562,8.96831e-44,53,0.832,-0.798901,-0.67035,1,52,0,-0.730843,-0.645806,1,44,0.352,1.04384,1.04924,1,43,0.16,-1.02252,-1.02623,1
6573,8.96831e-44,53,0.032,-0.839386,-0.719437,1,52,0.128,-0.771967,-0.688757,1,44,0.256,1.05653,1.06612,1,43,0.064,-1.0354,-1.04004,1
6586,8.96831e-44,53,0.192,-0.87915,-0.753185,1,52,0.096,-0.812432,-0.727107,1,44,0.256,1.06899,1.07839,1,43,0.032,-1.04808,-1.05078,1
6597,8.96831e-44,53,0.864,-0.918915,-0.79767,1,52,0.256,-0.852898,-0.770058,1,44,0.096,1.08145,1.09373,1,43,0.224,-1.06076,-1.06765,1
6610,8.96831e-44,53,0.032,-0.957811,-0.83602,1,52,0.096,-0.892563,-0.811476,1,44,0.224,1.09364,1.10447,1,43,0.384,-1.07319,-1.07532,1
6621,8.96831e-44,53,0.832,-0.996017,-0.878971,1,52,0.096,-0.931588,-0.849825,1,44,0.096,1.10561,1.11981,1,43,0.288,-1.08542,-1.09066,1
6634,8.96831e-44,53,0.192,-1.03422,-0.918854,1,52,0.064,-0.970614,-0.888175,1,44,0.16,1.11758,1.12901,1,43,0.16,-1.09765,-1.09833,1
6646,8.96831e-44,53,0.768,-1.07153,-0.958738,1,52,0.224,-1.0088,-0.929592,1,44,0.064,1.12927,1.14128,1,43,0.16,-1.10961,-1.11367,1
6658,8.96831e-44,53,0.128,-1.11194,-1.00169,1,52,0,-1.05016,-0.967942,1,44,0.16,1.14194,1.15355,1,43,0.032,-1.12258,-1.12441,1
6671,8.96831e-44,53,0.16,-1.14813,-1.03544,1,52,0.192,-1.08731,-1.00169,1,44,0.064,1.15328,1.16583,1,43,0.224,-1.13422,-1.13668,1
6682,8.96831e-44,53,0.96,-1.18349,-1.07379,1,52,0.192,-1.12366,-1.04311,1,44,0.064,1.16436,1.17656,1,43,0.096,-1.14561,-1.14895,1
6695,8.96831e-44,53,0.864,-1.21884,-1.1152,1,52,0,-1.16001,-1.08606,1,44,0.352,1.17543,1.18884,1,43,0,-1.157,-1.15969,1
6706,8.96831e-44,53,0.416,-1.2531,-1.15509,1,52,0.064,-1.19533,-1.12287,1,44,0.16,1.18617,1.19957,1,43,0.096,-1.16807,-1.1735,1
6719,8.96831e-44,53,0.192,-1.28735,-1.18423,1,52,0.128,-1.23065,-1.15509,1,44,0.16,1.1969,1.20724,1,43,0,-1.17913,-1.18117,1
6730,8.96831e-44,53,0.352,-1.32032,-1.22412,1,52,0.032,-1.26475,-1.19344,1,44,0.032,1.20723,1.22105,1,43,0.256,-1.18982,-1.19497,1
6743,8.96831e-44,53,0.128,-1.35231,-1.2548,1,52,0.16,-1.29792,-1.22718,1,44,0.224,1.21726,1.23025,1,43,0.032,-1.20021,-1.20264,1
6754,8.96831e-44,53,0.352,-1.38429,-1.29161,1,52,0.128,-1.33108,-1.26247,1,44,0.032,1.22728,1.24252,1,43,0.384,-1.21061,-1.21645,1
6767,8.96831e-44,53,0.128,-1.415,-1.32229,1,52,0.128,-1.36303,-1.29468,1,44,0.288,1.2369,1.25173,1,43,0.128,-1.22062,-1.22105,1
6779,8.96831e-44,53,0.608,-1.44571,-1.35757,1,52,0.064,-1.39498,-1.32996,1,44,0.16,1.24653,1.26093,1,43,0.416,-1.23063,-1.23485,1
6791,8.96831e-44,53,0.224,-1.47493,-1.38979,1,52,0,-1.42551,-1.36064,1,44,0.192,1.25568,1.27167,1,43,0.192,-1.2402,-1.24099,1
6803,8.96831e-44,53,0.32,-1.50301,-1.422,1,52,0.16,-1.45496,-1.38979,1,44,0.096,1.26448,1.27934,1,43,0.352,-1.24942,-1.25173,1
6815,8.96831e-44,53,0,-1.5311,-1.45268,1,52,0.032,-1.4844,-1.422,1,44,0.16,1.27328,1.29008,1,43,0.16,-1.25865,-1.2594,1
6828,8.96831e-44,53,0.352,-1.55994,-1.48029,1,52,0.224,-1.51478,-1.45115,1,44,0.16,1.28232,1.29621,1,43,0.128,-1.26817,-1.2686,1
6839,8.96831e-44,53,0,-1.58657,-1.51251,1,52,0.096,-1.54283,-1.48029,1,44,0.256,1.29066,1.30695,1,43,0.064,-1.27696,-1.27781,1
6852,8.96831e-44,53,0.416,-1.61144,-1.53551,1,52,0.16,-1.56919,-1.5079,1,44,0,1.29846,1.31309,1,43,0.096,-1.28522,-1.28701,1
6863,8.96831e-44,53,0.416,-1.63503,-1.56619,1,52,0,-1.59432,-1.54165,1,44,0.128,1.30585,1.32383,1,43,0,-1.29309,-1.29621,1
6876,8.96831e-44,53,0.864,-1.65862,-1.59534,1,52,0,-1.61945,-1.56466,1,44,0.384,1.31324,1.3315,1,43,0.096,-1.30097,-1.30388,1
6887,8.96831e-44,53,0.736,-1.68055,-1.61682,1,52,0.064,-1.64298,-1.59227,1,44,0.064,1.32011,1.3361,1,43,0.128,-1.30834,-1.31309,1
6900,8.96831e-44,53,0.064,-1.70112,-1.63983,1,52,0.032,-1.66521,-1.61528,1,44,0.288,1.32656,1.33917,1,43,0.096,-1.31531,-1.31922,1
6911,8.96831e-44,53,0.352,-1.7217,-1.6659,1,52,0.192,-1.68744,-1.63829,1,44,0.032,1.33301,1.35144,1,43,0.064,-1.32227,-1.32689,1
6924,8.96831e-44,53,0.256,-1.74055,-1.68585,1,52,0,-1.708,-1.6613,1,44,0.224,1.33892,1.35604,1,43,0.064,-1.32872,-1.33303,1
6936,8.96831e-44,53,0.416,-1.7594,-1.70885,1,52,0.128,-1.72857,-1.68431,1,44,0.032,1.34482,1.36371,1,43,0.096,-1.33516,-1.3407,1
6948,8.96831e-44,53,0,-1.77627,-1.7288,1,52,0,-1.74721,-1.70579,1,44,0.256,1.35011,1.36984,1,43,0.032,-1.341,-1.3453,1
6960,8.96831e-44,53,0.32,-1.79158,-1.7472,1,52,0.192,-1.76435,-1.7288,1,44,0.064,1.35491,1.37445,1,43,0.064,-1.34637,-1.35144,1
6972,8.96831e-44,53,0.32,-1.80817,-1.76408,1,52,0.032,-1.78292,-1.74414,1,44,0.096,1.3601,1.37905,1,43,0.064,-1.35219,-1.35757,1
6984,8.96831e-44,53,0.064,-1.8215,-1.78249,1,52,0,-1.79814,-1.76408,1,44,0.064,1.36428,1.38518,1,43,0.032,-1.35696,-1.36217,1
6996,8.96831e-44,53,0.512,-1.83483,-1.79629,1,52,0.16,-1.81336,-1.78095,1,44,0.096,1.36846,1.38979,1,43,0.096,-1.36173,-1.36831,1
7009,8.96831e-44,53,0.064,-1.84591,-1.81163,1,52,0.032,-1.82641,-1.79783,1,44,0.192,1.37193,1.39439,1,43,0.096,-1.36582,-1.37138,1
7020,8.96831e-44,53,0.064,-1.8553,-1.82851,1,52,0.064,-1.83781,-1.8147,1,44,0.032,1.37487,1.39746,1,43,0.032,-1.36939,-1.37598,1
7032,8.96831e-44,53,0.096,-1.86468,-1.83924,1,52,0,-1.8492,-1.82697,1,44,0.064,1.37781,1.40052,1,43,0.032,-1.37296,-1.38058,1
7045,8.96831e-44,53,0.128,-1.87194,-1.84998,1,52,0.128,-1.85853,-1.83771,1,44,0.032,1.38009,1.40513,1,43,0.032,-1.37589,-1.38365,1
7056,8.96831e-44,53,0.16,-1.87921,-1.86072,1,52,0.064,-1.86787,-1.85151,1,44,0.032,1.38236,1.40819,1,43,0.032,-1.37881,-1.38672,1
7069,8.96831e-44,53,0.064,-1.88404,-1.86992,1,52,0.192,-1.87484,-1.86072,1,44,0.288,1.38388,1.40973,1,43,0.032,-1.381,-1.38825,1
7080,8.96831e-44,53,0.416,-1.88703,-1.87606,1,52,0.16,-1.88002,-1.86839,1,44,0.064,1.38482,1.41126,1,43,0.064,-1.38262,-1.39285,1
7093,8.96831e-44,53,0.16,-1.89002,-1.88526,1,52,0.192,-1.8852,-1.87759,1,44,0.288,1.38575,1.4128,1,43,0,-1.38424,-1.39439,1
7105,8.96831e-44,53,0.16,-1.893,-1.88986,1,52,0.128,-1.88813,-1.88833,1,44,0,1.38669,1.4128,1,43,0,-1.38516,-1.39592,1
7117,8.96831e-44,53,0.096,-1.894,-1.89293,1,52,0.064,-1.89131,-1.8914,1,44,0,1.387,1.41433,1,43,0,-1.38616,-1.39592,1
7129,8.96831e-44,53,0.192,-1.89316,-1.89447,1,52,0.064,-1.894,-1.89293,1,44,0,1.38665,1.4128,1,43,0,-1.387,-1.39746,1
7141,8.96831e-44,53,0.128,-1.89077,-1.89753,1,52,0.16,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
7154,8.96831e-44,53,0.16,-1.88838,-1.89907,1,52,0.16,-1.89266,-1.896,1,44,0.128,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
7165,8.96831e-44,53,0,-1.88373,-1.89907,1,52,0,-1.89017,-1.89753,1,44,0.288,1.38269,1.41433,1,43,0.192,-1.38539,-1.39899,1
7177,8.96831e-44,53,0.096,-1.87909,-1.89907,1,52,0,-1.88768,-1.89753,1,44,0.416,1.38074,1.41433,1,43,0.256,-1.38435,-1.39899,1
7190,8.96831e-44,53,0.384,-1.8718,-1.89907,1,52,0.16,-1.8827,-1.89753,1,44,0.576,1.37769,1.41433,1,43,0.512,-1.38226,-1.39746,1
7201,8.96831e-44,53,0.064,-1.86258,-1.89907,1,52,0.16,-1.8758,-1.89753,1,44,0.384,1.37382,1.40973,1,43,0.384,-1.37936,-1.39746,1
7214,8.96831e-44,53,0.512,-1.85336,-1.89907,1,52,0.16,-1.86889,-1.89753,1,44,0.736,1.36995,1.40819,1,43,0.384,-1.37647,-1.39592,1
7225,8.96831e-44,53,0.192,-1.8418,-1.89753,1,52,0,-1.85961,-1.89753,1,44,0.512,1.36511,1.40359,1,43,0.352,-1.37258,-1.39285,1
7238,8.96831e-44,53,0.16,-1.83025,-1.88986,1,52,0.032,-1.85034,-1.89753,1,44,0.288,1.36026,1.40052,1,43,0.576,-1.36869,-1.39132,1
7249,8.96831e-44,53,0.288,-1.81618,-1.87913,1,52,0.128,-1.83846,-1.89447,1,44,0.576,1.35436,1.39439,1,43,0.256,-1.36371,-1.38365,1
7262,8.96831e-44,53,0.096,-1.80032,-1.86839,1,52,0,-1.82475,-1.88526,1,44,0.32,1.34771,1.38979,1,43,0.704,-1.35795,-1.38212,1
7273,8.96831e-44,53,0.416,-1.78446,-1.85612,1,52,0.224,-1.81103,-1.87452,1,44,0.576,1.34106,1.38365,1,43,0.128,-1.3522,-1.37445,1
7286,8.96831e-44,53,0.16,-1.76649,-1.84231,1,52,0.064,-1.79513,-1.86225,1,44,0.32,1.33352,1.37751,1,43,0.736,-1.34553,-1.37138,1
7297,8.96831e-44,53,0.16,-1.74852,-1.8239,1,52,0.16,-1.77922,-1.84691,1,44,0.576,1.32598,1.36984,1,43,0.224,-1.33886,-1.36524,1
7310,8.96831e-44,53,0.256,-1.72829,-1.8101,1,52,0.128,-1.76096,-1.83311,1,44,0.32,1.31749,1.36217,1,43,0.672,-1.3312,-1.35911,1
7322,8.96831e-44,53,0.192,-1.70646,-1.79016,1,52,0.128,-1.74105,-1.8147,1,44,0.512,1.30834,1.35297,1,43,0.192,-1.32285,-1.35144,1
7334,8.96831e-44,53,0.224,-1.68464,-1.77021,1,52,0.064,-1.72114,-1.79629,1,44,0.448,1.29919,1.34377,1,43,0.448,-1.31449,-1.34377,1
7346,8.96831e-44,53,0.288,-1.65897,-1.75027,1,52,0.256,-1.69745,-1.77788,1,44,0.512,1.28842,1.33763,1,43,0.192,-1.30456,-1.33456,1
7359,8.96831e-44,53,0.192,-1.63528,-1.72726,1,52,0,-1.67558,-1.75487,1,44,0.576,1.27848,1.32689,1,43,0.416,-1.29539,-1.32689,1
7370,8.96831e-44,53,0.352,-1.60952,-1.70272,1,52,0.256,-1.65156,-1.73493,1,44,0.544,1.26768,1.31616,1,43,0.192,-1.28531,-1.31616,1
7383,8.96831e-44,53,0.16,-1.58237,-1.67818,1,52,0.032,-1.62608,-1.71192,1,44,0,1.25629,1.30388,1,43,0.672,-1.27463,-1.30849,1
7394,8.96831e-44,53,0.928,-1.55521,-1.65517,1,52,0.096,-1.6006,-1.68738,1,44,0.832,1.2449,1.29468,1,43,0.192,-1.26394,-1.29468,1
7407,8.96831e-44,53,0.608,-1.52642,-1.62755,1,52,0.16,-1.5734,-1.6613,1,44,0.16,1.23282,1.28241,1,43,0.544,-1.25253,-1.28701,1
7419,8.96831e-44,53,0.96,-1.49763,-1.59841,1,52,0.256,-1.5462,-1.63676,1,44,1.12,1.22075,1.27014,1,43,0.16,-1.24112,-1.2732,1
7430,8.96831e-44,53,0.448,-1.46711,-1.56926,1,52,0.192,-1.51718,-1.61068,1,44,0.096,1.20794,1.25786,1,43,0.48,-1.22895,-1.264,1
7443,8.96831e-44,53,0.736,-1.4354,-1.54625,1,52,0.128,-1.48691,-1.58614,1,44,1.184,1.19465,1.24866,1,43,0.576,-1.21625,-1.25326,1
7455,8.96831e-44,53,0.224,-1.40369,-1.51251,1,52,0.224,-1.45663,-1.55085,1,44,0.352,1.18135,1.23179,1,43,0.224,-1.20355,-1.23792,1
7467,8.96831e-44,53,0.064,-1.36784,-1.48183,1,52,0.128,-1.42225,-1.52017,1,44,0.352,1.16631,1.21798,1,43,0.672,-1.18913,-1.22872,1
7479,8.96831e-44,53,0.224,-1.33474,-1.45115,1,52,0.192,-1.39051,-1.49256,1,44,0.288,1.15243,1.20571,1,43,0,-1.17582,-1.21338,1
7491,8.96831e-44,53,1.056,-1.30014,-1.4174,1,52,0.224,-1.35716,-1.46188,1,44,0.608,1.13791,1.19037,1,43,0.576,-1.16183,-1.20111,1
7503,8.96831e-44,53,0.672,-1.26454,-1.38058,1,52,0.128,-1.32277,-1.4266,1,44,0.096,1.12298,1.1735,1,43,0.224,-1.1474,-1.1873,1
7515,8.96831e-44,53,0.672,-1.22895,-1.3453,1,52,0.096,-1.28837,-1.39746,1,44,0.64,1.10805,1.16276,1,43,0.608,-1.13298,-1.17503,1
7527,8.96831e-44,53,0,-1.19221,-1.31002,1,52,0.192,-1.25274,-1.36064,1,44,0.064,1.09264,1.14588,1,43,0.064,-1.11803,-1.15816,1
7540,8.96831e-44,53,0.256,-1.15547,-1.2732,1,52,0.032,-1.21712,-1.32689,1,44,0.448,1.07723,1.13515,1,43,0.608,-1.10309,-1.14588,1
7551,8.96831e-44,53,0.48,-1.11753,-1.23332,1,52,0.192,-1.1802,-1.28701,1,44,0.448,1.06132,1.11674,1,43,0.032,-1.08761,-1.12748,1
7564,8.96831e-44,53,0.32,-1.07882,-1.20111,1,52,0.384,-1.14245,-1.2548,1,44,0,1.04508,1.1014,1,43,0.64,-1.07177,-1.11674,1
7575,8.96831e-44,53,1.76,-1.0401,-1.16276,1,52,0.192,-1.10469,-1.21184,1,44,0.928,1.02884,1.08759,1,43,0.224,-1.05593,-1.0968,1
7588,8.96831e-44,53,1.28,-1.00048,-1.12287,1,52,0.16,-1.06595,-1.1735,1,44,0.224,1.01223,1.06151,1,43,0.64,-1.03969,-1.08606,1
7600,8.96831e-44,53,1.728,-0.960216,-1.08452,1,52,0.192,-1.0265,-1.13208,1,44,1.024,0.995335,1.05384,1,43,0,-1.02314,-1.06305,1
7611,8.96831e-44,53,1.088,-0.919948,-1.03697,1,52,0.192,-0.987046,-1.09066,1,44,0.32,0.978445,1.02623,1,43,0.576,-1.00659,-1.05384,1
7624,8.96831e-44,53,1.344,-0.878949,-1.00016,1,52,0.16,-0.946783,-1.04771,1,44,1.344,0.961249,1.0201,1,43,0.128,-0.989701,-1.03544,1
7636,8.96831e-44,53,0.16,-0.834534,-0.946466,1,52,0.032,-0.903165,-1.00169,1,44,0.064,0.94262,0.99402,1,43,0.48,-0.971406,-1.0201,1
7649,8.96831e-44,53,0.032,-0.792779,-0.897379,1,52,0.032,-0.862054,-0.952602,1,44,0.128,0.925106,0.981748,1,43,0.32,-0.954162,-1.00169,1
7660,8.96831e-44,53,0.48,-0.75054,-0.854427,1,52,0.032,-0.820393,-0.906583,1,44,0.48,0.907389,0.964874,1,43,0.064,-0.936688,-0.983282,1
7673,8.96831e-44,53,0.384,-0.708302,-0.81301,1,52,0,-0.778733,-0.871301,1,44,0.32,0.889673,0.948,1,43,0.256,-0.919215,-0.967942,1
7684,8.96831e-44,53,0.544,-0.665555,-0.770058,1,52,0.064,-0.736483,-0.829884,1,44,0.352,0.871743,0.928058,1,43,0,-0.901493,-0.948,1
7697,8.96831e-44,53,0.64,-0.622808,-0.730175,1,52,0.192,-0.694234,-0.788466,1,44,0.256,0.853814,0.908117,1,43,0.256,-0.883772,-0.93266,1
7708,8.96831e-44,53,1.312,-0.579586,-0.690291,1,52,0.224,-0.651419,-0.745515,1,44,1.024,0.835685,0.892777,1,43,0.192,-0.865814,-0.914253,1
7721,8.96831e-44,53,0.992,-0.536083,-0.645806,1,52,0.16,-0.608258,-0.704097,1,44,0.224,0.817438,0.869767,1,43,0.32,-0.847711,-0.898913,1
7732,8.96831e-44,53,0.8,-0.49258,-0.601321,1,52,0.288,-0.565097,-0.656544,1,44,0.48,0.799191,0.854427,1,43,0.096,-0.829607,-0.877437,1
7745,8.96831e-44,53,1.024,-0.448813,-0.558369,1,52,0.128,-0.52159,-0.618194,1,44,0.224,0.780833,0.834486,1,43,0.256,-0.811359,-0.862097,1
7757,8.96831e-44,53,1.472,-0.405045,-0.516952,1,52,0.16,-0.478083,-0.575243,1,44,0.928,0.762475,0.816078,1,43,0.192,-0.793111,-0.842155,1
7768,8.96831e-44,53,1.76,-0.361071,-0.46633,1,52,0,-0.434281,-0.526155,1,44,0.416,0.744031,0.794602,1,43,0.256,-0.774738,-0.822214,1
7781,8.96831e-44,53,1.408,-0.317015,-0.435651,1,52,0,-0.390331,-0.486272,1,44,1.12,0.725553,0.779262,1,43,0.288,-0.756304,-0.806874,1
7793,8.96831e-44,53,0.192,-0.27296,-0.388097,1,52,0.032,-0.346381,-0.437185,1,44,0.128,0.707074,0.757787,1,43,0.16,-0.73787,-0.783864,1
7805,8.96831e-44,53,0.128,-0.225208,-0.337476,1,52,0.096,-0.298656,-0.391165,1,44,0.128,0.687045,0.737845,1,43,0.608,-0.717852,-0.768524,1
7817,8.96831e-44,53,0.16,-0.181129,-0.297592,1,52,0.064,-0.254602,-0.357418,1,44,0.32,0.668557,0.717903,1,43,0.128,-0.699374,-0.750117,1
7829,8.96831e-44,53,0.512,-0.137114,-0.254641,1,52,0.032,-0.21052,-0.305262,1,44,0.16,0.650095,0.699495,1,43,0.128,-0.680884,-0.731709,1
7841,8.96831e-44,53,0.032,-0.093218,-0.210155,1,52,0.192,-0.16649,-0.254641,1,44,0.256,0.631684,0.679554,1,43,0.256,-0.662417,-0.707165,1
7854,8.96831e-44,53,0.32,-0.0493221,-0.164136,1,52,0.256,-0.122461,-0.214757,1,44,0.16,0.613272,0.658078,1,43,0.16,-0.643949,-0.691825,1
7865,8.96831e-44,53,0.576,-0.00564799,-0.121185,1,52,0.256,-0.0785721,-0.164136,1,44,0.608,0.594953,0.63967,1,43,0.576,-0.62554,-0.671884,1
7877,8.96831e-44,53,1.024,0.0380261,-0.078233,1,52,0.032,-0.0346835,-0.125787,1,44,0.512,0.576635,0.619728,1,43,0.192,-0.607132,-0.651942,1
7890,8.96831e-44,53,1.056,0.0813645,-0.0398836,1,52,0.128,0.00895945,-0.0843689,1,44,1.408,0.558457,0.601321,1,43,0.16,-0.588826,-0.635068,1
7901,8.96831e-44,53,1.056,0.124386,0.0153399,1,52,0.064,0.0523515,-0.0306797,1,44,0.16,0.540412,0.578311,1,43,0.192,-0.570626,-0.612058,1
7914,8.96831e-44,53,0.448,0.167408,0.0490873,1,52,0.256,0.0957436,0.00766993,1,44,0.32,0.522367,0.561437,1,43,0,-0.552426,-0.598253,1
7925,8.96831e-44,53,0.448,0.209966,0.0951068,1,52,0.224,0.138752,0.0567572,1,44,0.256,0.504517,0.538427,1,43,0.352,-0.534386,-0.576777,1
7938,8.96831e-44,53,0.224,0.252524,0.133456,1,52,0.288,0.181761,0.0997088,1,44,0,0.486666,0.521554,1,43,0.512,-0.516347,-0.562971,1
7949,8.96831e-44,53,0.48,0.294476,0.18101,1,52,0.096,0.224254,0.144194,1,44,0.192,0.46907,0.500078,1,43,0.32,-0.498524,-0.539961,1
7962,8.96831e-44,53,0.192,0.335915,0.223961,1,52,0.416,0.266299,0.184078,1,44,0.224,0.451689,0.484738,1,43,0.608,-0.480888,-0.526155,1
7974,8.96831e-44,53,0.352,0.380808,0.266913,1,52,0,0.311848,0.231631,1,44,0.448,0.432859,0.464796,1,43,0.576,-0.461783,-0.503146,1
7986,8.96831e-44,53,0.256,0.418127,0.309864,1,52,0.224,0.3498,0.277651,1,44,0.096,0.417206,0.446388,1,43,0.672,-0.445865,-0.484738,1
7998,8.96831e-44,53,0.416,0.462233,0.348214,1,52,0.032,0.394652,0.317534,1,44,0.256,0.398706,0.429515,1,43,0.544,-0.427052,-0.46633,1
8011,8.96831e-44,53,0.16,0.502055,0.391165,1,52,0.128,0.435255,0.360486,1,44,0.064,0.382003,0.409573,1,43,1.056,-0.410022,-0.446388,1
8022,8.96831e-44,53,0.512,0.541168,0.432583,1,52,0.064,0.475213,0.404971,1,44,0.256,0.365598,0.389631,1,43,0.704,-0.393262,-0.423379,1
8035,8.96831e-44,53,0.896,0.58028,0.474,1,52,0.448,0.515171,0.440253,1,44,0.64,0.349193,0.372757,1,43,0.736,-0.376502,-0.409573,1
8046,8.96831e-44,53,1.088,0.618438,0.510816,1,52,0.032,0.554256,0.486272,1,44,0.672,0.333188,0.352816,1,43,0.512,-0.360108,-0.388097,1
8059,8.96831e-44,53,0.704,0.656596,0.553767,1,52,0.096,0.593341,0.526155,1,44,0.576,0.317183,0.335942,1,43,0.768,-0.343715,-0.371223,1
8070,8.96831e-44,53,0.64,0.693601,0.590583,1,52,0.192,0.631362,0.564505,1,44,0.352,0.301662,0.316,1,43,0.416,-0.327767,-0.351282,1
8083,8.96831e-44,53,0.768,0.729702,0.628932,1,52,0.224,0.668545,0.599787,1,44,0.384,0.28652,0.302194,1,43,0.416,-0.312171,-0.335942,1
8095,8.96831e-44,53,1.088,0.765802,0.665748,1,52,0.096,0.705728,0.644272,1,44,0.544,0.271378,0.283787,1,43,0.128,-0.296575,-0.317534,1
8107,8.96831e-44,53,1.408,0.800707,0.710233,1,52,0.256,0.741796,0.681087,1,44,0.608,0.256737,0.266913,1,43,0.448,-0.281447,-0.30066,1
