#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.68805e-44,53,0.032,-1.74391,-1.68891,1,52,0.032,-1.71164,-1.65977,1,44,0.128,1.33239,1.34684,1,43,0.096,-1.32065,-1.31462,1
1852,8.68805e-44,53,0.416,-1.76265,-1.70732,1,52,0.288,-1.73209,-1.68278,1,44,0.128,1.33921,1.35144,1,43,0.128,-1.32809,-1.32383,1
1865,8.68805e-44,53,0.352,-1.77934,-1.73033,1,52,0.128,-1.75057,-1.70579,1,44,0.352,1.34528,1.36064,1,43,0,-1.33481,-1.32996,1
1877,8.68805e-44,53,0.416,-1.79449,-1.74874,1,52,0.256,-1.76756,-1.72573,1,44,0,1.35079,1.36678,1,43,0.192,-1.34099,-1.33763,1
1889,8.68805e-44,53,0.128,-1.80964,-1.76868,1,52,0,-1.78454,-1.7472,1,44,0.224,1.35631,1.37291,1,43,0.064,-1.34717,-1.34377,1
1901,8.68805e-44,53,0.288,-1.82285,-1.78402,1,52,0.096,-1.79964,-1.76561,1,44,0.032,1.36111,1.38058,1,43,0.064,-1.35267,-1.34837,1
1913,8.68805e-44,53,0.416,-1.83605,-1.79783,1,52,0.096,-1.81474,-1.78095,1,44,0.064,1.36592,1.38365,1,43,0.064,-1.35816,-1.35451,1
1925,8.68805e-44,53,0,-1.84702,-1.81163,1,52,0,-1.82768,-1.79629,1,44,0.064,1.36991,1.38825,1,43,0.096,-1.36287,-1.36064,1
1937,8.68805e-44,53,0,-1.85631,-1.82697,1,52,0.128,-1.83897,-1.8101,1,44,0.032,1.37329,1.39285,1,43,0.128,-1.36698,-1.36678,1
1950,8.68805e-44,53,0.128,-1.86559,-1.83924,1,52,0.064,-1.85027,-1.82697,1,44,0.064,1.37666,1.39746,1,43,0.064,-1.37109,-1.36984,1
1961,8.68805e-44,53,0.064,-1.87275,-1.85152,1,52,0.128,-1.8595,-1.83924,1,44,0.032,1.37927,1.40052,1,43,0.064,-1.37445,-1.37445,1
1974,8.68805e-44,53,0.16,-1.87991,-1.85918,1,52,0,-1.86874,-1.84845,1,44,0.032,1.38187,1.40359,1,43,0.032,-1.37781,-1.37598,1
1985,8.68805e-44,53,0.192,-1.88502,-1.86839,1,52,0.096,-1.87617,-1.85918,1,44,0.16,1.38373,1.40666,1,43,0.064,-1.38051,-1.38058,1
1998,8.68805e-44,53,0.224,-1.88786,-1.87606,1,52,0,-1.8812,-1.86839,1,44,0.032,1.38476,1.40819,1,43,0.032,-1.38234,-1.38365,1
2009,8.68805e-44,53,0.256,-1.89069,-1.88373,1,52,0.128,-1.88623,-1.87452,1,44,0.032,1.3858,1.41126,1,43,0.096,-1.38417,-1.38672,1
2022,8.68805e-44,53,0.064,-1.89353,-1.88833,1,52,0.032,-1.88897,-1.88219,1,44,0.16,1.38683,1.41126,1,43,0,-1.38517,-1.38825,1
2034,8.68805e-44,53,0.256,-1.894,-1.8914,1,52,0.096,-1.89172,-1.88526,1,44,0,1.387,1.4128,1,43,0.032,-1.38617,-1.38979,1
2046,8.68805e-44,53,0.16,-1.89216,-1.89447,1,52,0.064,-1.894,-1.88986,1,44,0.096,1.38642,1.4128,1,43,0,-1.387,-1.39132,1
2058,8.68805e-44,53,0,-1.88706,-1.896,1,52,0.096,-1.89255,-1.8914,1,44,0.16,1.3848,1.4128,1,43,0,-1.38654,-1.39132,1
2070,8.68805e-44,53,0,-1.88196,-1.896,1,52,0.192,-1.8911,-1.89447,1,44,0.224,1.38319,1.4128,1,43,0,-1.38608,-1.39285,1
2082,8.68805e-44,53,0.32,-1.87225,-1.89753,1,52,0.032,-1.88577,-1.89447,1,44,0.544,1.38011,1.4128,1,43,0.224,-1.38439,-1.39285,1
2095,8.68805e-44,53,0.032,-1.86254,-1.89753,1,52,0.096,-1.88045,-1.89447,1,44,0.448,1.37703,1.41126,1,43,0.352,-1.38271,-1.39285,1
2106,8.68805e-44,53,0.608,-1.84764,-1.896,1,52,0.192,-1.87005,-1.89447,1,44,0.544,1.37231,1.40973,1,43,0.352,-1.37941,-1.39132,1
2119,8.68805e-44,53,0.16,-1.82918,-1.89753,1,52,0.064,-1.85592,-1.89447,1,44,0.256,1.36645,1.40513,1,43,0.448,-1.37493,-1.38979,1
2130,8.68805e-44,53,1.088,-1.81071,-1.88833,1,52,0.224,-1.84178,-1.89447,1,44,0.448,1.3606,1.40206,1,43,0.352,-1.37045,-1.38672,1
2143,8.68805e-44,53,0.064,-1.78812,-1.87146,1,52,0.128,-1.82322,-1.8914,1,44,0.192,1.35344,1.39592,1,43,0.64,-1.36457,-1.38365,1
2155,8.68805e-44,53,0.512,-1.76552,-1.85458,1,52,0.288,-1.80465,-1.87606,1,44,0.704,1.34628,1.38979,1,43,0.544,-1.35868,-1.37751,1
2166,8.68805e-44,53,0.064,-1.73645,-1.83311,1,52,0.224,-1.77953,-1.85918,1,44,0.256,1.33707,1.38365,1,43,0.32,-1.35072,-1.37138,1
2179,8.68805e-44,53,0.416,-1.70681,-1.81317,1,52,0.032,-1.75323,-1.84078,1,44,0.672,1.32767,1.37598,1,43,0.48,-1.34238,-1.36678,1
2191,8.68805e-44,53,0.736,-1.67716,-1.78709,1,52,0.192,-1.72693,-1.8147,1,44,0.416,1.31827,1.36678,1,43,0.224,-1.33405,-1.35757,1
2203,8.68805e-44,53,0.16,-1.64441,-1.75334,1,52,0,-1.69716,-1.78709,1,44,0.32,1.30789,1.35451,1,43,0.864,-1.32461,-1.35144,1
2215,8.68805e-44,53,0.256,-1.61166,-1.72726,1,52,0.288,-1.66738,-1.76254,1,44,0.384,1.29751,1.3453,1,43,0.224,-1.31517,-1.3407,1
2227,8.68805e-44,53,0.736,-1.57589,-1.69658,1,52,0.224,-1.63416,-1.73647,1,44,0.448,1.28618,1.3361,1,43,0.512,-1.30465,-1.33303,1
2239,8.68805e-44,53,0.288,-1.5383,-1.6659,1,52,0.16,-1.59883,-1.70425,1,44,0.544,1.27426,1.32536,1,43,0.32,-1.29345,-1.32229,1
2251,8.68805e-44,53,0.224,-1.50071,-1.62909,1,52,0.192,-1.56349,-1.67357,1,44,0.352,1.26235,1.31309,1,43,0.544,-1.28225,-1.31155,1
2264,8.68805e-44,53,0.672,-1.4612,-1.59534,1,52,0.096,-1.52586,-1.63829,1,44,0.608,1.24983,1.30235,1,43,0.352,-1.27032,-1.30082,1
2275,8.68805e-44,53,0.256,-1.42168,-1.55085,1,52,0,-1.48822,-1.59994,1,44,0.352,1.2373,1.28701,1,43,0.384,-1.25839,-1.28854,1
2288,8.68805e-44,53,0.416,-1.38043,-1.51864,1,52,0,-1.44843,-1.56773,1,44,0.576,1.22423,1.27627,1,43,0.288,-1.24578,-1.27627,1
2299,8.68805e-44,53,0.544,-1.33825,-1.47569,1,52,0,-1.40742,-1.52324,1,44,0.32,1.21086,1.264,1,43,0.192,-1.23278,-1.26247,1
2312,8.68805e-44,53,0.096,-1.29257,-1.44041,1,52,0,-1.36299,-1.48796,1,44,0.352,1.19638,1.25173,1,43,0.48,-1.2187,-1.25326,1
2323,8.68805e-44,53,0.832,-1.24957,-1.39285,1,52,0.128,-1.32076,-1.44348,1,44,0.576,1.18275,1.23639,1,43,0.224,-1.20532,-1.23792,1
2336,8.68805e-44,53,0.224,-1.20623,-1.35451,1,52,0,-1.2779,-1.40513,1,44,0.16,1.16901,1.22105,1,43,0.48,-1.19173,-1.22718,1
2348,8.68805e-44,53,0.384,-1.16289,-1.30235,1,52,0.032,-1.23505,-1.36064,1,44,0.48,1.15528,1.20571,1,43,0.352,-1.17815,-1.21184,1
2360,8.68805e-44,53,0,-1.11946,-1.2548,1,52,0.032,-1.19173,-1.31462,1,44,0.224,1.14151,1.1919,1,43,0.48,-1.16442,-1.19804,1
2372,8.68805e-44,53,0.064,-1.07603,-1.21184,1,52,0.192,-1.14842,-1.27167,1,44,0.48,1.12775,1.18117,1,43,0.16,-1.15069,-1.1873,1
2384,8.68805e-44,53,0.256,-1.0329,-1.16889,1,52,0.16,-1.10499,-1.23179,1,44,0.32,1.11408,1.16736,1,43,0.416,-1.13693,-1.17503,1
2397,8.68805e-44,53,0.352,-0.990319,-1.12748,1,52,0.032,-1.0618,-1.1873,1,44,0.704,1.10058,1.15509,1,43,0.64,-1.12324,-1.16122,1
2408,8.68805e-44,53,0.448,-0.947734,-1.07992,1,52,0.032,-1.01861,-1.14435,1,44,0.192,1.08709,1.13975,1,43,0.544,-1.10955,-1.14742,1
2420,8.68805e-44,53,0.512,-0.906157,-1.04004,1,52,0.096,-0.976057,-1.09526,1,44,0.704,1.07391,1.12594,1,43,0.352,-1.09606,-1.13208,1
2432,8.68805e-44,53,0.096,-0.864581,-0.99402,1,52,0,-0.933505,-1.05538,1,44,0.064,1.06073,1.10907,1,43,0.512,-1.08258,-1.11827,1
2444,8.68805e-44,53,0.416,-0.824533,-0.949534,1,52,0,-0.892067,-1.00629,1,44,0.608,1.04804,1.09833,1,43,0.256,-1.06944,-1.10447,1
2456,8.68805e-44,53,0.352,-0.785943,-0.895845,1,52,0.096,-0.851783,-0.957204,1,44,0.064,1.03581,1.08146,1,43,0.128,-1.05668,-1.09219,1
2469,8.68805e-44,53,0.448,-0.747354,-0.848291,1,52,0,-0.811499,-0.898913,1,44,0.576,1.02358,1.07072,1,43,0.096,-1.04391,-1.07685,1
2480,8.68805e-44,53,0.192,-0.710888,-0.800738,1,52,0.256,-0.772966,-0.854427,1,44,0.128,1.01202,1.05538,1,43,0.512,-1.0317,-1.06612,1
2492,8.68805e-44,53,0.096,-0.674422,-0.76699,1,52,0.128,-0.734433,-0.82068,1,44,0.576,1.00046,1.04464,1,43,0.16,-1.01948,-1.05384,1
2505,8.68805e-44,53,0.224,-0.640723,-0.730175,1,52,0.16,-0.698254,-0.779262,1,44,0.256,0.989782,1.03084,1,43,0.192,-1.00802,-1.04157,1
2516,8.68805e-44,53,0.064,-0.609399,-0.688757,1,52,0.224,-0.664145,-0.731709,1,44,0.224,0.979854,1.01856,1,43,0.352,-0.997205,-1.02777,1
2529,8.68805e-44,53,0.736,-0.578076,-0.653476,1,52,0.16,-0.630036,-0.704097,1,44,0.032,0.969927,1.00629,1,43,0.32,-0.986395,-1.01703,1
2540,8.68805e-44,53,1.056,-0.547653,-0.619728,1,52,0.032,-0.596191,-0.664214,1,44,0.48,0.960284,0.997087,1,43,0.192,-0.975668,-1.00629,1
2552,8.68805e-44,53,1.024,-0.519569,-0.589049,1,52,0.416,-0.56495,-0.635068,1,44,0.16,0.951383,0.98635,1,43,0.384,-0.965766,-0.998622,1
2565,8.68805e-44,53,0.96,-0.495622,-0.559903,1,52,0.032,-0.537418,-0.601321,1,44,0.832,0.943793,0.977146,1,43,0.096,-0.95704,-0.983282,1
2577,8.68805e-44,53,0.288,-0.474986,-0.532291,1,52,0.032,-0.512891,-0.564505,1,44,0.16,0.937253,0.964874,1,43,0.384,-0.949267,-0.974078,1
2589,8.68805e-44,53,0.512,-0.454351,-0.498544,1,52,0,-0.488364,-0.536893,1,44,0.16,0.930713,0.957204,1,43,0.288,-0.941493,-0.96334,1
2601,8.68805e-44,53,0.288,-0.438111,-0.477068,1,52,0.064,-0.467858,-0.51235,1,44,0.48,0.925565,0.951068,1,43,0.256,-0.934994,-0.95567,1
2613,8.68805e-44,53,0.096,-0.421871,-0.455592,1,52,0,-0.447353,-0.486272,1,44,0.16,0.920418,0.943398,1,43,0.032,-0.928495,-0.949534,1
2625,8.68805e-44,53,0.032,-0.410926,-0.437185,1,52,0.064,-0.431726,-0.463262,1,44,0.16,0.91695,0.938796,1,43,0.512,-0.923542,-0.943398,1
2637,8.68805e-44,53,0,-0.40418,-0.420311,1,52,0.192,-0.419994,-0.444854,1,44,0.224,0.914811,0.93266,1,43,0.032,-0.919824,-0.937262,1
2649,8.68805e-44,53,0.192,-0.397433,-0.406505,1,52,0.224,-0.408262,-0.426447,1,44,0.064,0.912673,0.926524,1,43,0.448,-0.916105,-0.93266,1
2661,8.68805e-44,53,0.256,-0.390687,-0.394233,1,52,0.064,-0.401658,-0.412641,1,44,0.096,0.910535,0.923456,1,43,0.288,-0.914012,-0.928058,1
2674,8.68805e-44,53,0.288,-0.389,-0.388097,1,52,0.064,-0.395054,-0.401903,1,44,0.352,0.91,0.921922,1,43,0.288,-0.911919,-0.92499,1
2685,8.68805e-44,53,0,-0.392684,-0.380427,1,52,0,-0.389,-0.392699,1,44,0.224,0.911184,0.920388,1,43,0.192,-0.91,-0.920388,1
2698,8.68805e-44,53,0.384,-0.402719,-0.374291,1,52,0.032,-0.391928,-0.386563,1,44,0.096,0.914408,0.918854,1,43,0.288,-0.910941,-0.920388,1
2709,8.68805e-44,53,0.224,-0.412755,-0.374291,1,52,0,-0.394857,-0.380427,1,44,0,0.917632,0.918854,1,43,0.32,-0.911882,-0.918854,1
2722,8.68805e-44,53,1.056,-0.431246,-0.374291,1,52,0.416,-0.405294,-0.377359,1,44,0.384,0.923573,0.918854,1,43,0,-0.915235,-0.918854,1
2733,8.68805e-44,53,0.416,-0.449738,-0.383495,1,52,0.352,-0.415731,-0.380427,1,44,0.032,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2746,8.68805e-44,53,0.992,-0.479215,-0.394233,1,52,0.448,-0.4371,-0.385029,1,44,0.48,0.938985,0.921922,1,43,0.032,-0.925454,-0.918854,1
2757,8.68805e-44,53,0.608,-0.511884,-0.412641,1,52,0.256,-0.463288,-0.397301,1,44,0.032,0.949481,0.926524,1,43,0.192,-0.933868,-0.918854,1
2770,8.68805e-44,53,0.768,-0.544553,-0.432583,1,52,0.512,-0.489477,-0.412641,1,44,0.416,0.959977,0.93266,1,43,0.096,-0.942282,-0.921922,1
2782,8.68805e-44,53,1.536,-0.582456,-0.460194,1,52,0.192,-0.522367,-0.441787,1,44,0.256,0.972154,0.943398,1,43,0,-0.952849,-0.92499,1
2794,8.68805e-44,53,0.864,-0.620358,-0.500078,1,52,0.032,-0.555258,-0.469398,1,44,0.192,0.984332,0.957204,1,43,0.096,-0.963416,-0.931126,1
2806,8.68805e-44,53,2.176,-0.662297,-0.526155,1,52,0.48,-0.593932,-0.495476,1,44,0.672,0.997806,0.969476,1,43,0.224,-0.975842,-0.94033,1
2818,8.68805e-44,53,0.192,-0.705717,-0.570641,1,52,0.128,-0.635387,-0.533825,1,44,0.416,1.01176,0.984816,1,43,0.288,-0.98916,-0.954136,1
2830,8.68805e-44,53,1.696,-0.749138,-0.605922,1,52,0.32,-0.676842,-0.567573,1,44,0.608,1.02571,0.997087,1,43,0.032,-1.00248,-0.969476,1
2842,8.68805e-44,53,0.32,-0.792874,-0.651942,1,52,0.32,-0.720237,-0.610524,1,44,0.16,1.03976,1.01243,1,43,0.064,-1.01642,-0.990952,1
2855,8.68805e-44,53,0.96,-0.836609,-0.690291,1,52,0.096,-0.763632,-0.651942,1,44,0.288,1.05381,1.0247,1,43,0.096,-1.03036,-1.00629,1
2866,8.68805e-44,53,0,-0.878899,-0.743981,1,52,0.128,-0.807402,-0.699495,1,44,0.16,1.0674,1.04157,1,43,0.288,-1.04443,-1.02777,1
2879,8.68805e-44,53,0.384,-0.918711,-0.783864,1,52,0.224,-0.850012,-0.739379,1,44,0.16,1.08019,1.05384,1,43,0.192,-1.05812,-1.03697,1
2890,8.68805e-44,53,0.288,-0.958523,-0.82835,1,52,0.128,-0.892622,-0.788466,1,44,0,1.09298,1.06918,1,43,0.672,-1.07181,-1.05538,1
2903,8.68805e-44,53,0.32,-0.993743,-0.871301,1,52,0,-0.932274,-0.829884,1,44,0.224,1.10429,1.08452,1,43,0.576,-1.08455,-1.06151,1
2914,8.68805e-44,53,0.608,-1.0319,-0.912719,1,52,0,-0.975231,-0.875903,1,44,0.128,1.11655,1.09833,1,43,0.256,-1.09835,-1.07992,1
2927,8.68805e-44,53,0.672,-1.05995,-0.952602,1,52,0.224,-1.00961,-0.909651,1,44,0.832,1.12557,1.1106,1,43,0.256,-1.10939,-1.08759,1
2939,8.68805e-44,53,1.888,-1.08153,-0.98635,1,52,0.16,-1.03883,-0.957204,1,44,0.64,1.1325,1.11674,1,43,0.576,-1.11878,-1.10753,1
2951,8.68805e-44,53,2.4,-1.10311,-1.0339,1,52,0.064,-1.06805,-0.998621,1,44,1.12,1.13943,1.13515,1,43,0.64,-1.12817,-1.11367,1
2963,8.68805e-44,53,0.896,-1.11507,-1.05384,1,52,0.096,-1.0893,-1.02777,1,44,0.224,1.14327,1.13515,1,43,0.384,-1.13499,-1.12594,1
2975,8.68805e-44,53,0.16,-1.12703,-1.07685,1,52,0,-1.11055,-1.05384,1,44,0.288,1.14712,1.14895,1,43,0.032,-1.14182,-1.13208,1
2987,8.68805e-44,53,0.352,-1.136,-1.0968,1,52,0.128,-1.12108,-1.08146,1,44,0.224,1.15,1.15202,1,43,0.032,-1.14521,-1.13975,1
2999,8.68805e-44,53,0.096,-1.13449,-1.11214,1,52,0.032,-1.13161,-1.09986,1,44,0.032,1.14952,1.15509,1,43,0.064,-1.14859,-1.14435,1
3011,8.68805e-44,53,0.032,-1.13298,-1.12287,1,52,0,-1.136,-1.1152,1,44,0.032,1.14905,1.15969,1,43,0.032,-1.15,-1.15049,1
3023,8.68805e-44,53,0.768,-1.12745,-1.13208,1,52,0.32,-1.13431,-1.12287,1,44,0.384,1.14731,1.16122,1,43,0.064,-1.14947,-1.15509,1
3035,8.68805e-44,53,0.224,-1.12192,-1.13208,1,52,0.032,-1.13261,-1.13208,1,44,0.192,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3048,8.68805e-44,53,0.416,-1.11116,-1.13208,1,52,0.096,-1.12647,-1.13361,1,44,0.48,1.14218,1.16122,1,43,0.224,-1.147,-1.15662,1
3059,8.68805e-44,53,0.032,-1.09664,-1.13208,1,52,0,-1.11656,-1.13361,1,44,0.352,1.13761,1.15969,1,43,0.32,-1.14388,-1.15662,1
3072,8.68805e-44,53,0.704,-1.08212,-1.13208,1,52,0.32,-1.10665,-1.13361,1,44,0.832,1.13304,1.15969,1,43,0.448,-1.14076,-1.15509,1
3083,8.68805e-44,53,0.416,-1.06308,-1.13054,1,52,0.032,-1.09201,-1.13361,1,44,0.576,1.12705,1.15355,1,43,0.512,-1.13615,-1.15202,1
3095,8.68805e-44,53,0.16,-1.03887,-1.11674,1,52,0,-1.07228,-1.13361,1,44,0.192,1.11943,1.14435,1,43,0.48,-1.12994,-1.14895,1
3108,8.68805e-44,53,1.024,-1.01653,-1.10293,1,52,0.288,-1.05407,-1.12594,1,44,0.64,1.1124,1.14128,1,43,0.064,-1.12421,-1.14282,1
3120,8.68805e-44,53,0.736,-0.990299,-1.07992,1,52,0,-1.03162,-1.10753,1,44,0.384,1.10414,1.13054,1,43,0.16,-1.11715,-1.13361,1
3132,8.68805e-44,53,0.64,-0.964071,-1.05231,1,52,0.096,-1.00918,-1.09066,1,44,0.096,1.09588,1.12594,1,43,0.448,-1.11008,-1.12901,1
3144,8.68805e-44,53,1.152,-0.933946,-1.0247,1,52,0.096,-0.982426,-1.06918,1,44,0.8,1.0864,1.12134,1,43,0.352,-1.10166,-1.12287,1
3156,8.68805e-44,53,0.48,-0.901268,-0.99402,1,52,0,-0.952819,-1.04464,1,44,0.224,1.07612,1.1106,1,43,0.384,-1.09234,-1.11674,1
3168,8.68805e-44,53,0.928,-0.868591,-0.964874,1,52,0.064,-0.923212,-1.01243,1,44,0.8,1.06583,1.10293,1,43,0.32,-1.08302,-1.10907,1
3181,8.68805e-44,53,0,-0.833165,-0.931126,1,52,0.064,-0.890482,-0.972544,1,44,0.128,1.05468,1.09066,1,43,0.288,-1.07272,-1.09833,1
3192,8.68805e-44,53,0.544,-0.797739,-0.900447,1,52,0.096,-0.857751,-0.931126,1,44,0.352,1.04353,1.08146,1,43,0.448,-1.06242,-1.08759,1
3206,8.68805e-44,53,0,-0.759672,-0.871301,1,52,0.128,-0.821962,-0.900447,1,44,0.416,1.03155,1.06918,1,43,0.192,-1.05116,-1.07992,1
3217,8.68805e-44,53,0.224,-0.719984,-0.832952,1,52,0.096,-0.784242,-0.863631,1,44,0.448,1.01906,1.05538,1,43,0.352,-1.03928,-1.06765,1
3228,8.68805e-44,53,0.192,-0.680295,-0.799204,1,52,0.032,-0.746521,-0.834486,1,44,0,1.00656,1.04464,1,43,0.576,-1.02741,-1.05998,1
3241,8.68805e-44,53,1.184,-0.635546,-0.757787,1,52,0,-0.703497,-0.799204,1,44,0.768,0.99248,1.0339,1,43,0.032,-1.01387,-1.04464,1
3252,8.68805e-44,53,0.032,-0.59424,-0.711767,1,52,0.032,-0.663782,-0.757787,1,44,0.16,0.979479,1.01856,1,43,0.448,-1.00137,-1.03237,1
3265,8.68805e-44,53,0.224,-0.551505,-0.667282,1,52,0.096,-0.622205,-0.716369,1,44,0.416,0.966028,1.00629,1,43,0.384,-0.988281,-1.0201,1
3277,8.68805e-44,53,0,-0.508082,-0.621262,1,52,0.064,-0.579632,-0.673418,1,44,0.16,0.95236,0.992486,1,43,0.32,-0.974881,-1.00783,1
3289,8.68805e-44,53,0.352,-0.46466,-0.575243,1,52,0.064,-0.537058,-0.630466,1,44,0.032,0.938693,0.977146,1,43,0.32,-0.96148,-0.995554,1
3301,8.68805e-44,53,1.056,-0.42076,-0.536893,1,52,0.096,-0.493626,-0.592117,1,44,0.608,0.924875,0.964874,1,43,0.288,-0.94781,-0.981748,1
3313,8.68805e-44,53,0.512,-0.37686,-0.49701,1,52,0.064,-0.450195,-0.546097,1,44,0.032,0.911057,0.951068,1,43,0.096,-0.93414,-0.964874,1
3326,8.68805e-44,53,0.672,-0.332847,-0.452524,1,52,0.096,-0.406229,-0.503146,1,44,0.512,0.897204,0.938796,1,43,0.128,-0.920302,-0.952602,1
3337,8.68805e-44,53,0.352,-0.289086,-0.403437,1,52,0.032,-0.362208,-0.454058,1,44,0.096,0.88343,0.920388,1,43,0.352,-0.906446,-0.937262,1
3350,8.68805e-44,53,0.352,-0.245325,-0.36202,1,52,0.448,-0.318187,-0.414175,1,44,0.256,0.869656,0.906583,1,43,0.32,-0.89259,-0.928058,1
3361,8.68805e-44,53,0.224,-0.202227,-0.319068,1,52,0,-0.274451,-0.366621,1,44,0.448,0.856091,0.891243,1,43,0.096,-0.878824,-0.911185,1
3374,8.68805e-44,53,0.16,-0.15913,-0.274583,1,52,0.256,-0.230715,-0.325204,1,44,0.16,0.842526,0.877437,1,43,0.384,-0.865058,-0.900447,1
3385,8.68805e-44,53,0.416,-0.11369,-0.231631,1,52,0.096,-0.184128,-0.279185,1,44,0.416,0.828224,0.863631,1,43,0.384,-0.850394,-0.880505,1
3398,8.68805e-44,53,0.256,-0.0729519,-0.190214,1,52,0.32,-0.142016,-0.237767,1,44,0.128,0.815401,0.849825,1,43,0.608,-0.837139,-0.866699,1
3409,8.68805e-44,53,0.704,-0.0322141,-0.145728,1,52,0.064,-0.0999038,-0.184078,1,44,0.512,0.802579,0.83602,1,43,0.416,-0.823884,-0.849825,1
3422,8.68805e-44,53,1.696,0.00669235,-0.101243,1,52,0.576,-0.059239,-0.144194,1,44,0.576,0.790333,0.82068,1,43,0.736,-0.811085,-0.839087,1
3434,8.68805e-44,53,1.76,0.0455988,-0.0644271,1,52,0.032,-0.0185741,-0.0981748,1,44,0.896,0.778087,0.806874,1,43,0.512,-0.798286,-0.822214,1
3446,8.68805e-44,53,2.112,0.0820536,-0.0199418,1,52,0.096,0.0200639,-0.0552232,1,44,0.48,0.766613,0.79,1,43,0.832,-0.786124,-0.81301,1
3458,8.68805e-44,53,1.44,0.116408,0.0138059,1,52,0.128,0.0569077,-0.0184078,1,44,0.576,0.755799,0.777728,1,43,0.32,-0.774527,-0.796136,1
3470,8.68805e-44,53,0.704,0.150763,0.0552232,1,52,0.032,0.0937514,0.0199418,1,44,0.192,0.744986,0.763922,1,43,0.48,-0.762931,-0.785398,1
3482,8.68805e-44,53,0.448,0.182163,0.0874369,1,52,0,0.128019,0.0628932,1,44,0.32,0.735103,0.753185,1,43,0,-0.752145,-0.77466,1
3495,8.68805e-44,53,0.384,0.213563,0.125787,1,52,0.224,0.162287,0.0981748,1,44,0,0.725219,0.740913,1,43,0.224,-0.741359,-0.763922,1
3506,8.68805e-44,53,0.064,0.24125,0.159534,1,52,0,0.193264,0.138058,1,44,0.128,0.716505,0.730175,1,43,0.064,-0.731609,-0.751651,1
3518,8.68805e-44,53,0.48,0.265923,0.191748,1,52,0.352,0.221533,0.170272,1,44,0.128,0.708739,0.720971,1,43,0.064,-0.722711,-0.742447,1
3530,8.68805e-44,53,0.512,0.290596,0.217825,1,52,0.128,0.249801,0.197884,1,44,0.32,0.700973,0.713301,1,43,0.096,-0.713813,-0.731709,1
3543,8.68805e-44,53,0.544,0.311181,0.250039,1,52,0.224,0.274359,0.230097,1,44,0.288,0.694494,0.702563,1,43,0.224,-0.706084,-0.722505,1
3554,8.68805e-44,53,0.384,0.331765,0.276117,1,52,0.064,0.298917,0.262311,1,44,0.224,0.688015,0.693359,1,43,0.128,-0.698354,-0.710233,1
3567,8.68805e-44,53,0.608,0.347369,0.297592,1,52,0.416,0.318917,0.286855,1,44,0.288,0.683104,0.687223,1,43,0.384,-0.692059,-0.701029,1
3578,8.68805e-44,53,0.704,0.359045,0.319068,1,52,0.032,0.335294,0.311398,1,44,0.32,0.679429,0.676486,1,43,0.224,-0.686904,-0.688757,1
3591,8.68805e-44,53,1.28,0.37072,0.337476,1,52,0.288,0.35167,0.332874,1,44,0.544,0.675754,0.67035,1,43,0.384,-0.68175,-0.679554,1
3603,8.68805e-44,53,0.48,0.37771,0.351282,1,52,0.128,0.364162,0.348214,1,44,0.256,0.673554,0.66268,1,43,0.128,-0.677818,-0.667282,1
3615,8.68805e-44,53,0.128,0.384161,0.363554,1,52,0.032,0.375693,0.365088,1,44,0,0.671523,0.658078,1,43,0.096,-0.674188,-0.659612,1
3626,8.68805e-44,53,0.384,0.389,0.375825,1,52,0,0.3812,0.381961,1,44,0.032,0.67,0.651942,1,43,0,-0.672455,-0.648874,1
3640,8.68805e-44,53,0.064,0.386166,0.380427,1,52,0.064,0.386706,0.391165,1,44,0.256,0.670874,0.645806,1,43,0.128,-0.670722,-0.644272,1
3651,8.68805e-44,53,0.032,0.383333,0.388097,1,52,0,0.389,0.400369,1,44,0,0.671748,0.642738,1,43,0,-0.67,-0.642738,1
3663,8.68805e-44,53,0.416,0.373237,0.392699,1,52,0,0.385823,0.404971,1,44,0.256,0.674863,0.636602,1,43,0,-0.67098,-0.642738,1
3675,8.68805e-44,53,0.256,0.363142,0.392699,1,52,0.032,0.382646,0.408039,1,44,0.192,0.677977,0.633534,1,43,0,-0.67196,-0.645806,1
3687,8.68805e-44,53,1.376,0.344132,0.391165,1,52,0.32,0.371442,0.408039,1,44,0.608,0.683841,0.635068,1,43,0.096,-0.675416,-0.645806,1
3699,8.68805e-44,53,0.224,0.319258,0.380427,1,52,0.544,0.353851,0.408039,1,44,0.128,0.691514,0.636602,1,43,0.192,-0.680843,-0.64734,1
