#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7281,8.82818e-44,51,0.256,-1.76644,-1.84078,1,49,0.192,-1.79508,-1.86072,1,43,0.448,1.3335,1.37751,1,41,0.48,-1.34551,-1.37138,1
7294,8.82818e-44,51,0.032,-1.7485,-1.82544,1,49,0,-1.7792,-1.84691,1,43,0.32,1.32597,1.36984,1,41,0.448,-1.33885,-1.36524,1
7305,8.82818e-44,51,0.512,-1.72827,-1.81163,1,49,0.32,-1.76095,-1.83311,1,43,0.608,1.31749,1.36371,1,41,0.16,-1.33119,-1.35757,1
7318,8.82818e-44,51,0.064,-1.70645,-1.79016,1,49,0,-1.74104,-1.8147,1,43,0.32,1.30834,1.35297,1,41,0.672,-1.32284,-1.35144,1
7330,8.82818e-44,51,0.224,-1.68464,-1.77021,1,49,0.256,-1.72113,-1.79629,1,43,0.544,1.29918,1.3453,1,41,0.256,-1.31449,-1.34377,1
7342,8.82818e-44,51,0.16,-1.66094,-1.75027,1,49,0,-1.69927,-1.77635,1,43,0.384,1.28925,1.3361,1,41,0.512,-1.30532,-1.3361,1
7354,8.82818e-44,51,0.096,-1.63725,-1.72726,1,49,0.032,-1.67741,-1.75794,1,43,0.48,1.27931,1.32689,1,41,0.256,-1.29615,-1.32689,1
7367,8.82818e-44,51,0.48,-1.61156,-1.70579,1,49,0.224,-1.65345,-1.73647,1,43,0.608,1.26853,1.31616,1,41,0.448,-1.28611,-1.31769,1
7378,8.82818e-44,51,0.032,-1.58447,-1.68124,1,49,0.096,-1.62805,-1.71346,1,43,0.096,1.25717,1.30388,1,41,0.64,-1.27545,-1.31002,1
7390,8.82818e-44,51,0.416,-1.55739,-1.6567,1,49,0.192,-1.60264,-1.69045,1,43,0.512,1.24581,1.29621,1,41,0.16,-1.26479,-1.29621,1
7402,8.82818e-44,51,0.544,-1.52868,-1.63369,1,49,0.064,-1.57552,-1.66284,1,43,0.384,1.23377,1.28548,1,41,0.48,-1.25342,-1.28701,1
7414,8.82818e-44,51,0.16,-1.49996,-1.60148,1,49,0.192,-1.5484,-1.63983,1,43,0.416,1.22173,1.27014,1,41,0.352,-1.24204,-1.27474,1
7427,8.82818e-44,51,0.576,-1.46698,-1.57847,1,49,0.192,-1.51705,-1.61375,1,43,0.672,1.20789,1.26093,1,41,0.608,-1.22889,-1.26553,1
7438,8.82818e-44,51,0,-1.43531,-1.54318,1,49,0.224,-1.48682,-1.58153,1,43,0.192,1.19461,1.24559,1,41,0.352,-1.21621,-1.25173,1
7451,8.82818e-44,51,0.576,-1.40365,-1.51864,1,49,0.032,-1.45659,-1.55392,1,43,0.864,1.18133,1.23485,1,41,0.416,-1.20353,-1.24099,1
7462,8.82818e-44,51,0.16,-1.37057,-1.48183,1,49,0.032,-1.42486,-1.52017,1,43,0.416,1.16745,1.21798,1,41,0.128,-1.19023,-1.22412,1
7475,8.82818e-44,51,0,-1.33749,-1.44961,1,49,0.16,-1.39314,-1.48796,1,43,0.224,1.15358,1.20264,1,41,0.576,-1.17692,-1.21491,1
7487,8.82818e-44,51,0.8,-1.30294,-1.41893,1,49,0.16,-1.35985,-1.45882,1,43,0.608,1.13908,1.1919,1,41,0,-1.16296,-1.20111,1
7500,8.82818e-44,51,0.032,-1.2674,-1.38058,1,49,0,-1.32551,-1.4266,1,43,0.128,1.12418,1.17503,1,41,0.672,-1.14855,-1.18883,1
7511,8.82818e-44,51,0.16,-1.23186,-1.3499,1,49,0.352,-1.29117,-1.39746,1,43,0.736,1.10927,1.16429,1,41,0.32,-1.13415,-1.17503,1
7523,8.82818e-44,51,0.192,-1.19517,-1.31462,1,49,0,-1.2556,-1.36064,1,43,0.256,1.09388,1.14895,1,41,0.512,-1.11923,-1.16122,1
7535,8.82818e-44,51,0.32,-1.15848,-1.28087,1,49,0.128,-1.22003,-1.32689,1,43,0.576,1.0785,1.13515,1,41,0.192,-1.10431,-1.14435,1
7548,8.82818e-44,51,0.096,-1.12061,-1.24099,1,49,0.032,-1.18319,-1.29008,1,43,0.352,1.06261,1.11674,1,41,0.512,-1.08886,-1.13054,1
7559,8.82818e-44,51,0.576,-1.08194,-1.20724,1,49,0,-1.14548,-1.25786,1,43,0.64,1.04639,1.10447,1,41,0.32,-1.07304,-1.11674,1
7573,8.82818e-44,51,0.032,-1.04005,-1.16583,1,49,0.128,-1.10464,-1.21951,1,43,0,1.02882,1.08299,1,41,0.16,-1.05591,-1.1014,1
7583,8.82818e-44,51,0.576,-1.00045,-1.12748,1,49,0.16,-1.06592,-1.17656,1,43,0.64,1.01221,1.07072,1,41,0.32,-1.03967,-1.08606,1
7595,8.82818e-44,51,0.384,-0.960852,-1.08759,1,49,0.256,-1.0272,-1.13515,1,43,0.064,0.995602,1.05078,1,41,0.192,-1.02343,-1.06765,1
7608,8.82818e-44,51,1.056,-0.920321,-1.04771,1,49,0,-0.987456,-1.09373,1,43,0.864,0.978602,1.03851,1,41,0.352,-1.00676,-1.05384,1
7621,8.82818e-44,51,0.608,-0.879201,-0.998622,1,49,0.032,-0.94706,-1.04157,1,43,0.064,0.961355,1.01243,1,41,0.288,-0.989817,-1.0339,1
7632,8.82818e-44,51,0.576,-0.838082,-0.952602,1,49,0.096,-0.906664,-1.00016,1,43,0.512,0.944108,1.00016,1,41,0.416,-0.972874,-1.02163,1
7644,8.82818e-44,51,0.064,-0.796301,-0.906583,1,49,0.16,-0.865526,-0.954136,1,43,0.256,0.926583,0.981748,1,41,0.096,-0.955619,-1.00169,1
7656,8.82818e-44,51,0.32,-0.754521,-0.859029,1,49,0.352,-0.824389,-0.912719,1,43,0.544,0.909059,0.966408,1,41,0.48,-0.938364,-0.987884,1
7668,8.82818e-44,51,0.032,-0.712092,-0.817612,1,49,0.224,-0.782512,-0.872835,1,43,0.16,0.891263,0.949534,1,41,0.16,-0.920799,-0.966408,1
7680,8.82818e-44,51,0.384,-0.669271,-0.776194,1,49,0.032,-0.740178,-0.834486,1,43,0.704,0.873302,0.931126,1,41,0.384,-0.903043,-0.952602,1
7693,8.82818e-44,51,0.288,-0.62645,-0.733243,1,49,0.064,-0.697845,-0.79,1,43,0.256,0.855341,0.909651,1,41,0.096,-0.885287,-0.93266,1
7705,8.82818e-44,51,0.32,-0.583213,-0.691825,1,49,0.096,-0.655015,-0.748583,1,43,0.192,0.837206,0.892777,1,41,0.256,-0.867322,-0.91732,1
7716,8.82818e-44,51,0.384,-0.539976,-0.651942,1,49,0.096,-0.612184,-0.705631,1,43,0.448,0.819071,0.874369,1,41,0.096,-0.849358,-0.898913,1
7729,8.82818e-44,51,0.384,-0.496363,-0.605922,1,49,0.16,-0.568887,-0.659612,1,43,0.16,0.800778,0.855961,1,41,0.416,-0.831197,-0.882039,1
7740,8.82818e-44,51,0.416,-0.452551,-0.561437,1,49,0.224,-0.525327,-0.615126,1,43,0.48,0.782401,0.837554,1,41,0,-0.812926,-0.860563,1
7754,8.82818e-44,51,0.352,-0.40874,-0.518486,1,49,0.256,-0.481767,-0.579845,1,43,0.32,0.764025,0.817612,1,41,0.288,-0.794656,-0.843689,1
7764,8.82818e-44,51,1.376,-0.364755,-0.474,1,49,0.064,-0.437952,-0.530757,1,43,0.704,0.745576,0.79767,1,41,0.192,-0.776278,-0.82068,1
7776,8.82818e-44,51,1.408,-0.317104,-0.435651,1,49,0.512,-0.390487,-0.48934,1,43,0.768,0.72559,0.777728,1,41,0.64,-0.756369,-0.803806,1
7789,8.82818e-44,51,1.76,-0.273011,-0.391165,1,49,0.256,-0.34647,-0.444854,1,43,0.608,0.707095,0.757787,1,41,0.672,-0.737907,-0.786932,1
7800,8.82818e-44,51,0.448,-0.228915,-0.343612,1,49,0.128,-0.302386,-0.391165,1,43,0.064,0.6886,0.737845,1,41,0.384,-0.719417,-0.768524,1
7812,8.82818e-44,51,0.032,-0.184819,-0.299126,1,49,0.224,-0.258303,-0.352816,1,43,0.16,0.670105,0.717903,1,41,0.288,-0.700926,-0.751651,1
7826,8.82818e-44,51,0.16,-0.140796,-0.259243,1,49,0.128,-0.21421,-0.305262,1,43,0.608,0.651639,0.699495,1,41,0.16,-0.682432,-0.730175,1
7837,8.82818e-44,51,0,-0.0968927,-0.205554,1,49,0.064,-0.170174,-0.256175,1,43,0,0.633225,0.67802,1,41,0.288,-0.663962,-0.708699,1
7850,8.82818e-44,51,0.64,-0.0529897,-0.164136,1,49,0.128,-0.126138,-0.211689,1,43,0.192,0.61481,0.659612,1,41,0.32,-0.645492,-0.690291,1
7862,8.82818e-44,51,1.184,-0.00930619,-0.124253,1,49,0.032,-0.082243,-0.17334,1,43,0.512,0.596488,0.63967,1,41,0,-0.62708,-0.673418,1
7873,8.82818e-44,51,0.736,0.0343773,-0.081301,1,49,0.032,-0.0383476,-0.125787,1,43,0.224,0.578165,0.621262,1,41,0.352,-0.608669,-0.653476,1
7885,8.82818e-44,51,0.096,0.0777297,-0.0383496,1,49,0,0.00530551,-0.0874369,1,43,0.256,0.559981,0.601321,1,41,0.128,-0.590359,-0.636602,1
7898,8.82818e-44,51,0.416,0.120766,0.00306797,1,49,0,0.0487089,-0.0398836,1,43,0.192,0.54193,0.582913,1,41,0.256,-0.572154,-0.618194,1
7910,8.82818e-44,51,0.256,0.163803,0.0490873,1,49,0.032,0.0921124,0.00613594,1,43,0.256,0.523879,0.561437,1,41,0.128,-0.553949,-0.599787,1
7923,8.82818e-44,51,0.352,0.20638,0.0874369,1,49,0.16,0.135137,0.0521553,1,43,0.608,0.50602,0.543029,1,41,0.192,-0.535903,-0.579845,1
7934,8.82818e-44,51,0.448,0.248958,0.138058,1,49,0.064,0.178161,0.0951068,1,43,0,0.488162,0.521554,1,41,0.16,-0.517857,-0.561437,1
7945,8.82818e-44,51,0.256,0.294435,0.176408,1,49,0.064,0.224219,0.136524,1,43,0.096,0.469087,0.503146,1,41,0.032,-0.498538,-0.544563,1
7959,8.82818e-44,51,0.544,0.335887,0.216291,1,49,0.096,0.266275,0.17334,1,43,0.256,0.451701,0.487806,1,41,0.096,-0.480898,-0.527689,1
7969,8.82818e-44,51,0.192,0.377338,0.266913,1,49,0,0.308331,0.228563,1,43,0.32,0.434314,0.46633,1,41,0.032,-0.463258,-0.507748,1
7982,8.82818e-44,51,1.12,0.418077,0.306796,1,49,0.576,0.349756,0.268447,1,43,0.576,0.417227,0.45099,1,41,0.288,-0.445883,-0.490874,1
7994,8.82818e-44,51,1.152,0.458816,0.345146,1,49,0,0.391181,0.316,1,43,0.384,0.40014,0.429515,1,41,0.8,-0.428508,-0.467864,1
8006,8.82818e-44,51,0.64,0.498676,0.385029,1,49,0.224,0.431818,0.35435,1,43,0.288,0.38342,0.412641,1,41,0.576,-0.411464,-0.452524,1
8017,8.82818e-44,51,0.48,0.537826,0.429515,1,49,0.064,0.471809,0.397301,1,43,0.288,0.367,0.389631,1,41,0.448,-0.39469,-0.427981,1
8030,8.82818e-44,51,0.416,0.576975,0.464796,1,49,0.32,0.5118,0.432583,1,43,0.32,0.350579,0.374291,1,41,0.736,-0.377916,-0.412641,1
8042,8.82818e-44,51,0.352,0.615176,0.509282,1,49,0.032,0.550924,0.478602,1,43,0.416,0.334556,0.352816,1,41,0.448,-0.361506,-0.391165,1
8054,8.82818e-44,51,0.192,0.653377,0.547631,1,49,0.256,0.590048,0.52002,1,43,0.224,0.318533,0.335942,1,41,0.832,-0.345096,-0.372757,1
8067,8.82818e-44,51,0.192,0.690434,0.587515,1,49,0.096,0.628117,0.558369,1,43,0.192,0.30299,0.316,1,41,0.32,-0.329128,-0.352816,1
8079,8.82818e-44,51,0.224,0.726583,0.625864,1,49,0.064,0.665345,0.601321,1,43,0.32,0.287827,0.299126,1,41,0.512,-0.313513,-0.332874,1
8090,8.82818e-44,51,0.768,0.765745,0.66268,1,49,0.064,0.705675,0.633534,1,43,0.416,0.271401,0.285321,1,41,0.16,-0.296597,-0.316,1
8103,8.82818e-44,51,1.376,0.800671,0.694893,1,49,0.064,0.741762,0.668816,1,43,0.928,0.256753,0.269981,1,41,0.128,-0.281461,-0.30066,1
8115,8.82818e-44,51,0.512,0.835596,0.742447,1,49,0.032,0.777848,0.714835,1,43,0.224,0.242104,0.253107,1,41,0.224,-0.266325,-0.280719,1
8127,8.82818e-44,51,0.128,0.869084,0.779262,1,49,0.128,0.812589,0.754719,1,43,0.096,0.228057,0.236233,1,41,0.192,-0.251754,-0.263845,1
8140,8.82818e-44,51,0.224,0.90147,0.809942,1,49,0.064,0.846292,0.786932,1,43,0.064,0.214474,0.222427,1,41,0.288,-0.237617,-0.248505,1
8152,8.82818e-44,51,0.16,0.933856,0.846757,1,49,0.224,0.879996,0.825282,1,43,0.096,0.20089,0.210155,1,41,0.384,-0.223481,-0.233165,1
8163,8.82818e-44,51,0.32,0.964802,0.878971,1,49,0.032,0.912341,0.855961,1,43,0.096,0.18791,0.197884,1,41,0,-0.209914,-0.220893,1
8175,8.82818e-44,51,0.416,0.995748,0.911185,1,49,0.16,0.944685,0.891243,1,43,0.352,0.17493,0.185612,1,41,0.448,-0.196347,-0.208622,1
8187,8.82818e-44,51,0.384,1.025,0.944932,1,49,0.032,0.975426,0.921922,1,43,0.256,0.162661,0.174874,1,41,0.128,-0.183454,-0.197884,1
8199,8.82818e-44,51,0.064,1.05296,0.975612,1,49,0.192,1.00494,0.957204,1,43,0.256,0.150935,0.161068,1,41,0.16,-0.171076,-0.185612,1
8212,8.82818e-44,51,0.032,1.08091,1.00476,1,49,0,1.03445,0.98635,1,43,0,0.139208,0.15033,1,41,0,-0.158698,-0.176408,1
8224,8.82818e-44,51,0.256,1.10719,1.03697,1,49,0.16,1.06236,1.01856,1,43,0.032,0.128187,0.139592,1,41,0.352,-0.146991,-0.167204,1
8235,8.82818e-44,51,0.256,1.13347,1.06151,1,49,0.32,1.09027,1.04617,1,43,0.352,0.117166,0.130388,1,41,0.096,-0.135284,-0.161068,1
8248,8.82818e-44,51,0.224,1.15778,1.09066,1,49,0.064,1.11631,1.07685,1,43,0.16,0.106968,0.119651,1,41,0.448,-0.124363,-0.153398,1
8261,8.82818e-44,51,0.288,1.1825,1.1152,1,49,0.16,1.14297,1.10293,1,43,0.352,0.0965976,0.110447,1,41,0.032,-0.113179,-0.145728,1
8271,8.82818e-44,51,0.192,1.20533,1.14588,1,49,0.064,1.16758,1.13361,1,43,0.128,0.0870249,0.0997088,1,41,0.192,-0.102855,-0.13499,1
8285,8.82818e-44,51,0.288,1.22617,1.16889,1,49,0.128,1.1903,1.15355,1,43,0.352,0.078283,0.0920389,1,41,0.128,-0.0933278,-0.125787,1
8295,8.82818e-44,51,0,1.24701,1.19344,1,49,0,1.21301,1.17963,1,43,0.16,0.069541,0.082835,1,41,0.128,-0.0838002,-0.111981,1
8308,8.82818e-44,51,0.288,1.26558,1.21645,1,49,0.32,1.23355,1.20111,1,43,0.032,0.0617518,0.073631,1,41,0.128,-0.0751869,-0.101243,1
8320,8.82818e-44,51,0.32,1.28247,1.23639,1,49,0.128,1.25247,1.22412,1,43,0.288,0.0546669,0.0659611,1,41,0.16,-0.0672507,-0.0874369,1
8333,8.82818e-44,51,0.224,1.29936,1.25786,1,49,0.288,1.27139,1.24559,1,43,0.128,0.047582,0.0582912,1,41,0.352,-0.0593146,-0.078233,1
8344,8.82818e-44,51,0.224,1.31408,1.27627,1,49,0,1.28822,1.26707,1,43,0.128,0.0414099,0.0490873,1,41,0.192,-0.0522572,-0.0674951,1
8356,8.82818e-44,51,0.096,1.32879,1.29315,1,49,0.064,1.30504,1.28394,1,43,0.064,0.0352377,0.0429513,1,41,0.384,-0.0451997,-0.0613592,1
8369,8.82818e-44,51,0.16,1.34099,1.30849,1,49,0.16,1.31944,1.30388,1,43,0.256,0.0301233,0.0368156,1,41,0.096,-0.039162,-0.0552232,1
8380,8.82818e-44,51,0.224,1.35131,1.32383,1,49,0.128,1.33203,1.31922,1,43,0.064,0.0257922,0.0322137,1,41,0.192,-0.0338807,-0.0521553,1
8393,8.82818e-44,51,0.16,1.36164,1.33456,1,49,0.224,1.34462,1.33303,1,43,0.32,0.0214612,0.0276117,1,41,0,-0.0285993,-0.0475533,1
8404,8.82818e-44,51,0.064,1.36955,1.3453,1,49,0.064,1.35488,1.34684,1,43,0.032,0.0181436,0.0214758,1,41,0.16,-0.0242974,-0.0429513,1
8416,8.82818e-44,51,0.096,1.37746,1.35297,1,49,0.064,1.36513,1.35757,1,43,0.224,0.0148261,0.0168738,1,41,0.032,-0.0199956,-0.0383496,1
8428,8.82818e-44,51,0.192,1.38258,1.35757,1,49,0.032,1.37269,1.36831,1,43,0.032,0.0126796,0.0138059,1,41,0.288,-0.0168269,-0.0322137,1
8440,8.82818e-44,51,0.192,1.38563,1.36217,1,49,0.064,1.37825,1.37905,1,43,0.224,0.0113976,0.0107379,1,41,0,-0.0144956,-0.0260777,1
8453,8.82818e-44,51,0.128,1.38869,1.36371,1,49,0.032,1.3838,1.38672,1,43,0.032,0.0101155,0.00766993,1,41,0.128,-0.0121643,-0.0230098,1
8466,8.82818e-44,51,0.064,1.392,1.36678,1,49,0.064,1.38703,1.39285,1,43,0.16,0.00872665,0.00613594,1,41,0.032,-0.0108101,-0.0214758,1
8477,8.82818e-44,51,0.128,1.392,1.36984,1,49,0.064,1.39001,1.39899,1,43,0.16,0.00872665,0.00306797,1,41,0.192,-0.00956003,-0.0214758,1
8489,8.82818e-44,51,0.096,1.39047,1.37291,1,49,0.096,1.392,1.40206,1,43,0.224,0.012249,0.00153399,1,41,0.256,-0.00872665,-0.0199418,1
8502,8.82818e-44,51,0,1.38666,1.37598,1,49,0.128,1.39081,1.40359,1,43,0,0.021037,0.00153399,1,41,0.16,-0.0114662,-0.0184078,1
8514,8.82818e-44,51,0,1.38284,1.37751,1,49,0.16,1.38962,1.40666,1,43,0.384,0.0298251,0.00153399,1,41,0.224,-0.0142058,-0.0168738,1
8524,8.82818e-44,51,0.192,1.37643,1.37905,1,49,0,1.38565,1.40666,1,43,0.704,0.0446082,0.00306797,1,41,0,-0.0233586,-0.0168738,1
8537,8.82818e-44,51,0.096,1.36865,1.37905,1,49,0,1.37968,1.40666,1,43,0.128,0.0625347,0.00460196,1,41,0.096,-0.037125,-0.0184078,1
8549,8.82818e-44,51,0.352,1.36087,1.37905,1,49,0.128,1.3737,1.40513,1,43,0.928,0.0804613,0.00766993,1,41,0.352,-0.0508915,-0.0214758,1
8561,8.82818e-44,51,0.032,1.35234,1.37905,1,49,0.288,1.36597,1.40052,1,43,0,0.100134,0.0122719,1,41,0.256,-0.0687154,-0.0260777,1
8574,8.82818e-44,51,0.32,1.3438,1.37905,1,49,0.16,1.35823,1.39439,1,43,0.832,0.119807,0.0230098,1,41,0.032,-0.0865394,-0.0322137,1
8585,8.82818e-44,51,0.288,1.33561,1.37598,1,49,0.192,1.34962,1.38825,1,43,0.48,0.138672,0.0475533,1,41,0.256,-0.106392,-0.0398836,1
8597,8.82818e-44,51,0.288,1.3287,1.36831,1,49,0.096,1.34132,1.37905,1,43,0.48,0.154605,0.076699,1,41,0.64,-0.125509,-0.0567572,1
8609,8.82818e-44,51,0.256,1.32178,1.35911,1,49,0.224,1.33303,1.37138,1,43,0.192,0.170538,0.101243,1,41,0.032,-0.144625,-0.073631,1
8622,8.82818e-44,51,0.192,1.31717,1.3499,1,49,0.096,1.32564,1.36217,1,43,0.032,0.181177,0.128854,1,41,0.16,-0.161654,-0.0981748,1
8634,8.82818e-44,51,0,1.31291,1.3407,1,49,0.16,1.31882,1.35297,1,43,0,0.190998,0.153398,1,41,0.096,-0.177372,-0.125787,1
8645,8.82818e-44,51,0.064,1.309,1.33456,1,49,0.064,1.31502,1.34684,1,43,0.896,0.2,0.170272,1,41,0.128,-0.186131,-0.15033,1
8658,8.82818e-44,51,0.384,1.3101,1.32996,1,49,0.224,1.31122,1.33917,1,43,1.024,0.197471,0.179476,1,41,0,-0.194891,-0.174874,1
8670,8.82818e-44,51,0,1.31119,1.32383,1,49,0.064,1.309,1.33303,1,43,0.576,0.194942,0.193282,1,41,0.48,-0.2,-0.199418,1
8682,8.82818e-44,51,0.256,1.31489,1.32076,1,49,0.16,1.31022,1.32996,1,43,0.736,0.18643,0.200952,1,41,0.512,-0.197182,-0.211689,1
8694,8.82818e-44,51,0,1.31858,1.32076,1,49,0.128,1.31145,1.32689,1,43,0,0.177917,0.197884,1,41,0.352,-0.194364,-0.213223,1
8706,8.82818e-44,51,0.256,1.32504,1.32076,1,49,0,1.31552,1.32536,1,43,1.28,0.163038,0.190214,1,41,0.064,-0.184977,-0.210155,1
8718,8.82818e-44,51,0.064,1.33287,1.32229,1,49,0,1.32159,1.32536,1,43,0.064,0.144984,0.18101,1,41,0.384,-0.170978,-0.200952,1
8730,8.82818e-44,51,0.544,1.34071,1.32383,1,49,0.128,1.32767,1.32689,1,43,0.96,0.126931,0.170272,1,41,0.512,-0.156979,-0.191748,1
8742,8.82818e-44,51,0.032,1.34929,1.32383,1,49,0.128,1.3355,1.32536,1,43,0.16,0.107153,0.153398,1,41,0.096,-0.138939,-0.18101,1
8754,8.82818e-44,51,0.224,1.35787,1.32383,1,49,0.064,1.34332,1.32689,1,43,0.096,0.0873759,0.13499,1,41,0.384,-0.1209,-0.168738,1
8768,8.82818e-44,51,0.064,1.36606,1.32383,1,49,0.192,1.352,1.32843,1,43,0.352,0.0685,0.115049,1,41,0.448,-0.100905,-0.15033,1
8779,8.82818e-44,51,0.224,1.37352,1.33303,1,49,0.064,1.36101,1.33456,1,43,0.224,0.0513151,0.0889709,1,41,0.128,-0.080141,-0.125787,1
8791,8.82818e-44,51,0,1.3804,1.3407,1,49,0.224,1.36933,1.33917,1,43,0.672,0.0354522,0.0659611,1,41,0,-0.0609743,-0.105845,1
8802,8.82818e-44,51,0.32,1.3845,1.34837,1,49,0.192,1.37607,1.34837,1,43,0.32,0.0260196,0.0429513,1,41,0.096,-0.0454347,-0.081301,1
8815,8.82818e-44,51,0.064,1.38859,1.35604,1,49,0.032,1.38281,1.35757,1,43,1.152,0.0165871,0.0245438,1,41,0.32,-0.029895,-0.0582912,1
8827,8.82818e-44,51,0.032,1.392,1.36524,1,49,0.192,1.38649,1.36678,1,43,0.032,0.00872665,0.00613594,1,41,0.256,-0.0214277,-0.0368156,1
8839,8.82818e-44,51,0.096,1.39087,1.37138,1,49,0.064,1.39016,1.37905,1,43,0.032,0.011322,-0.00613594,1,41,0.064,-0.0129603,-0.0184078,1
8851,8.82818e-44,51,0.032,1.38975,1.37905,1,49,0.064,1.392,1.38979,1,43,0.16,0.0139175,-0.0184078,1,41,0.416,-0.00872665,-0.00306797,1
8864,8.82818e-44,51,0.032,1.38597,1.38365,1,49,0.096,1.39074,1.39746,1,43,1.152,0.0226336,-0.0260777,1,41,0.192,-0.0116274,0.00153399,1
8875,8.82818e-44,51,0,1.38218,1.38672,1,49,0.064,1.38948,1.40359,1,43,0,0.0313497,-0.0245438,1,41,0.64,-0.0145281,0.00306797,1
8887,8.82818e-44,51,0.16,1.37561,1.38672,1,49,0.096,1.3853,1.40359,1,43,1.024,0.0465085,-0.0214758,1,41,0,-0.0241621,-0.00306797,1
8899,8.82818e-44,51,0.064,1.36768,1.38672,1,49,0.192,1.37912,1.40359,1,43,0.128,0.0647785,-0.00920391,1,41,0.16,-0.0383994,-0.0153399,1
8911,8.82818e-44,51,0.544,1.35975,1.38672,1,49,0.224,1.37295,1.40206,1,43,0.896,0.0830484,0.00460196,1,41,0.48,-0.0526366,-0.0276117,1
8923,8.82818e-44,51,0.224,1.35111,1.38672,1,49,0.224,1.36502,1.39592,1,43,0,0.102965,0.0230098,1,41,0.096,-0.0708931,-0.0429513,1
8935,8.82818e-44,51,0.32,1.34246,1.38058,1,49,0.16,1.3571,1.38979,1,43,0.32,0.122882,0.0444853,1,41,0,-0.0891496,-0.0582912,1
8947,8.82818e-44,51,0.224,1.33358,1.37291,1,49,0.224,1.34764,1.38365,1,43,0.032,0.143349,0.0644271,1,41,0.096,-0.110959,-0.075165,1
8960,8.82818e-44,51,0.288,1.32677,1.36371,1,49,0.224,1.33931,1.37445,1,43,0.128,0.159057,0.0859029,1,41,0.16,-0.130145,-0.0920389,1
8971,8.82818e-44,51,0.224,1.31995,1.35451,1,49,0.064,1.33099,1.36371,1,43,0.032,0.174765,0.107379,1,41,0,-0.14933,-0.113515,1
8983,8.82818e-44,51,0.064,1.31597,1.3453,1,49,0.032,1.32429,1.35604,1,43,0.32,0.183941,0.125787,1,41,0.192,-0.164767,-0.128854,1
8996,8.82818e-44,51,0.448,1.31199,1.33917,1,49,0.192,1.31759,1.34837,1,43,0.864,0.193118,0.14266,1,41,0.512,-0.180204,-0.148796,1
9009,8.82818e-44,51,0.192,1.309,1.32996,1,49,0.032,1.31404,1.33917,1,43,0.96,0.2,0.162602,1,41,1.216,-0.188395,-0.16567,1
9020,8.82818e-44,51,0.384,1.31016,1.32689,1,49,0.16,1.31048,1.33303,1,43,0.384,0.197334,0.177942,1,41,0.288,-0.196587,-0.182544,1
9032,8.82818e-44,51,0.032,1.31131,1.32229,1,49,0.032,1.309,1.32843,1,43,0.192,0.194669,0.193282,1,41,0.832,-0.2,-0.197884,1
9044,8.82818e-44,51,0.064,1.31519,1.32076,1,49,0.096,1.3103,1.32536,1,43,0.672,0.18574,0.20402,1,41,0.48,-0.197011,-0.208622,1
9056,8.82818e-44,51,0,1.31906,1.31922,1,49,0.128,1.31159,1.32229,1,43,0.032,0.17681,0.20402,1,41,0.416,-0.194023,-0.214757,1
9068,8.82818e-44,51,0.256,1.32577,1.31922,1,49,0,1.31589,1.32229,1,43,1.024,0.161363,0.200952,1,41,0.096,-0.184129,-0.210155,1
9080,8.82818e-44,51,0.128,1.33379,1.31922,1,49,0,1.32217,1.32229,1,43,0.096,0.142877,0.18868,1,41,0.192,-0.169648,-0.20402,1
9093,8.82818e-44,51,0.544,1.34181,1.32076,1,49,0.128,1.32845,1.32383,1,43,0.608,0.12439,0.170272,1,41,0.672,-0.155168,-0.193282,1
9104,8.82818e-44,51,0.064,1.35051,1.32076,1,49,0.128,1.33647,1.32383,1,43,0.096,0.104338,0.151864,1,41,0.128,-0.136693,-0.18101,1
9116,8.82818e-44,51,0.192,1.35921,1.32076,1,49,0.064,1.34449,1.32536,1,43,0.128,0.0842859,0.127321,1,41,0.32,-0.118219,-0.16567,1
9129,8.82818e-44,51,0.256,1.3681,1.32229,1,49,0.16,1.35401,1.32689,1,43,0.768,0.0638119,0.108913,1,41,0,-0.0962659,-0.148796,1
9140,8.82818e-44,51,0.096,1.37488,1.3315,1,49,0.032,1.36235,1.3315,1,43,0.128,0.0481897,0.0843689,1,41,0.192,-0.0770483,-0.125787,1
9152,8.82818e-44,51,0.16,1.38165,1.33917,1,49,0.032,1.37069,1.33763,1,43,0.224,0.0325675,0.0690291,1,41,0.032,-0.0578307,-0.104311,1
