#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7791,8.82818e-44,53,0.992,0.0741043,-0.0444853,1,51,0,0.0741043,-0.0184078,1,43,0,0.561502,0.604388,1,43,0.192,-0.561502,-0.607456,1
7803,8.82818e-44,53,1.184,0.117464,0,1,51,0.064,0.117464,0.0276117,1,43,0.64,0.543315,0.582913,1,43,0.288,-0.543315,-0.592117,1
7815,8.82818e-44,53,0.8,0.160383,0.0460193,1,51,0,0.160383,0.073631,1,43,0.576,0.525313,0.561437,1,43,0.096,-0.525313,-0.572175,1
7827,8.82818e-44,53,0.736,0.202919,0.0874369,1,51,0.16,0.202919,0.121185,1,43,0.576,0.507472,0.541495,1,43,0.32,-0.507472,-0.550699,1
7839,8.82818e-44,53,0.544,0.245455,0.130388,1,51,0.032,0.245455,0.161068,1,43,0,0.489631,0.523088,1,43,0.128,-0.489631,-0.532291,1
7852,8.82818e-44,53,0.128,0.287435,0.17334,1,51,0.16,0.287435,0.205554,1,43,0.064,0.472023,0.50468,1,43,0.192,-0.472023,-0.513884,1
7863,8.82818e-44,53,0.384,0.328914,0.220893,1,51,0.096,0.328914,0.251573,1,43,0.192,0.454625,0.484738,1,43,0.224,-0.454625,-0.490874,1
7876,8.82818e-44,53,0.8,0.370392,0.259243,1,51,0.288,0.370392,0.289922,1,43,0.256,0.437228,0.470932,1,43,0.384,-0.437228,-0.475534,1
7887,8.82818e-44,53,1.248,0.411182,0.30066,1,51,0.064,0.411182,0.335942,1,43,0.352,0.420119,0.45099,1,43,0.288,-0.420119,-0.454058,1
7900,8.82818e-44,53,1.376,0.451971,0.342078,1,51,0.224,0.451971,0.377359,1,43,0.832,0.403011,0.435651,1,43,0.544,-0.403011,-0.437185,1
7912,8.82818e-44,53,1.504,0.491905,0.381961,1,51,0,0.491905,0.418777,1,43,0.416,0.386261,0.414175,1,43,0.64,-0.386261,-0.420311,1
7924,8.82818e-44,53,1.44,0.531126,0.424913,1,51,0.32,0.531126,0.461728,1,43,0.512,0.36981,0.394233,1,43,0.8,-0.36981,-0.401903,1
7936,8.82818e-44,53,1.248,0.573616,0.461728,1,51,0,0.573616,0.498544,1,43,0.256,0.351988,0.374291,1,43,0.608,-0.351988,-0.385029,1
7948,8.82818e-44,53,0.928,0.611876,0.50468,1,51,0.16,0.611876,0.541495,1,43,0.16,0.33594,0.355884,1,43,0.416,-0.33594,-0.368155,1
7960,8.82818e-44,53,0.64,0.650135,0.541495,1,51,0.224,0.650135,0.578311,1,43,0.16,0.319893,0.335942,1,43,0.32,-0.319893,-0.352816,1
7972,8.82818e-44,53,0,0.68725,0.579845,1,51,0.032,0.68725,0.621262,1,43,0.032,0.304326,0.319068,1,43,0.256,-0.304326,-0.335942,1
7985,8.82818e-44,53,0.288,0.723451,0.621262,1,51,0.128,0.723451,0.658078,1,43,0,0.289141,0.30066,1,43,0.064,-0.289141,-0.320602,1
7996,8.82818e-44,53,0.48,0.759652,0.659612,1,51,0.032,0.759652,0.699495,1,43,0.288,0.273957,0.280719,1,43,0.064,-0.273957,-0.302194,1
8009,8.82818e-44,53,0.864,0.794668,0.697961,1,51,0,0.794668,0.733243,1,43,0.48,0.25927,0.265379,1,43,0.096,-0.25927,-0.289922,1
8020,8.82818e-44,53,1.184,0.829684,0.731709,1,51,0,0.829684,0.773126,1,43,0.704,0.244583,0.246971,1,43,0.064,-0.244583,-0.273049,1
8033,8.82818e-44,53,1.344,0.863296,0.771592,1,51,0.16,0.863296,0.80534,1,43,0.96,0.230485,0.234699,1,43,0.288,-0.230485,-0.260777,1
8044,8.82818e-44,53,1.312,0.895799,0.80534,1,51,0,0.895799,0.845223,1,43,0.384,0.216852,0.217825,1,43,0.096,-0.216852,-0.243903,1
8057,8.82818e-44,53,1.632,0.928302,0.840621,1,51,0.384,0.928302,0.874369,1,43,0.928,0.203219,0.205554,1,43,0.128,-0.203219,-0.231631,1
8068,8.82818e-44,53,1.184,0.95938,0.874369,1,51,0,0.95938,0.909651,1,43,0.128,0.190184,0.190214,1,43,0.096,-0.190184,-0.216291,1
8081,8.82818e-44,53,1.344,0.990458,0.908117,1,51,0.224,0.990458,0.937262,1,43,0.672,0.177149,0.179476,1,43,0.288,-0.177149,-0.207088,1
8093,8.82818e-44,53,0.928,1.02232,0.938796,1,51,0.128,1.02232,0.972544,1,43,0.544,0.163786,0.167204,1,43,0.32,-0.163786,-0.191748,1
8105,8.82818e-44,53,0.544,1.05038,0.97101,1,51,0.16,1.05038,1.00322,1,43,0.128,0.152014,0.158,1,43,0.512,-0.152014,-0.179476,1
8117,8.82818e-44,53,0.512,1.07845,1.00169,1,51,0.032,1.07845,1.0339,1,43,0.256,0.140243,0.147262,1,43,0.256,-0.140243,-0.167204,1
8129,8.82818e-44,53,0.864,1.10482,1.0339,1,51,0.192,1.10482,1.06458,1,43,0.224,0.129182,0.139592,1,43,0.288,-0.129182,-0.156466,1
8141,8.82818e-44,53,0.48,1.13119,1.05998,1,51,0.16,1.13119,1.09219,1,43,0.288,0.11812,0.128854,1,43,0.256,-0.11812,-0.144194,1
8154,8.82818e-44,53,0.384,1.1556,1.08913,1,51,0.064,1.1556,1.11827,1,43,0.16,0.107882,0.121185,1,43,0.224,-0.107882,-0.13499,1
8165,8.82818e-44,53,0.192,1.17851,1.11827,1,51,0.128,1.17851,1.14742,1,43,0.256,0.0982737,0.110447,1,43,0.064,-0.0982737,-0.122719,1
8178,8.82818e-44,53,0.032,1.20142,1.14282,1,51,0.288,1.20142,1.16889,1,43,0.032,0.0886652,0.102777,1,43,0.256,-0.0886652,-0.113515,1
8189,8.82818e-44,53,0.256,1.22241,1.16736,1,51,0.032,1.22241,1.1919,1,43,0.192,0.0798604,0.0951068,1,43,0.192,-0.0798604,-0.104311,1
8202,8.82818e-44,53,0.16,1.2434,1.19037,1,51,0.128,1.2434,1.21184,1,43,0.096,0.0710556,0.0874369,1,43,0.224,-0.0710556,-0.0966408,1
8215,8.82818e-44,53,0.096,1.26217,1.21338,1,51,0.032,1.26217,1.23639,1,43,0.16,0.0631827,0.076699,1,43,0.224,-0.0631827,-0.0859029,1
8225,8.82818e-44,53,0,1.27924,1.23485,1,51,0.16,1.27924,1.25786,1,43,0,0.0560208,0.0674951,1,43,0.48,-0.0560208,-0.076699,1
8239,8.82818e-44,53,0.096,1.29632,1.25326,1,51,0.16,1.29632,1.2732,1,43,0.064,0.0488589,0.0598252,1,43,0.096,-0.0488589,-0.0705631,1
8250,8.82818e-44,53,0.16,1.31248,1.27627,1,51,0.096,1.31248,1.29468,1,43,0.064,0.0420803,0.0506213,1,43,0.256,-0.0420803,-0.0613592,1
8262,8.82818e-44,53,0.512,1.3274,1.29008,1,51,0.064,1.3274,1.31002,1,43,0.128,0.035823,0.0444853,1,43,0.128,-0.035823,-0.0567572,1
8274,8.82818e-44,53,0.608,1.33974,1.30542,1,51,0.192,1.33974,1.32536,1,43,0.48,0.0306449,0.0383496,1,43,0,-0.0306449,-0.0506213,1
8286,8.82818e-44,53,0.096,1.35019,1.32076,1,51,0.064,1.35019,1.3407,1,43,0,0.0262631,0.0337477,1,43,0.32,-0.0262631,-0.0414176,1
8298,8.82818e-44,53,0.192,1.36064,1.33303,1,51,0,1.36064,1.35297,1,43,0.064,0.0218813,0.0276117,1,43,0.096,-0.0218813,-0.0368156,1
8310,8.82818e-44,53,0.256,1.36867,1.34377,1,51,0.16,1.36867,1.36371,1,43,0.16,0.018513,0.0230098,1,43,0.064,-0.018513,-0.0306797,1
8323,8.82818e-44,53,0.064,1.3767,1.35451,1,51,0.032,1.3767,1.37291,1,43,0.096,0.0151448,0.0184078,1,43,0.064,-0.0151448,-0.0291457,1
8334,8.82818e-44,53,0.288,1.38195,1.36217,1,51,0.064,1.38195,1.38365,1,43,0.032,0.0129424,0.0138059,1,43,0.064,-0.0129424,-0.0245438,1
8347,8.82818e-44,53,0.224,1.38512,1.36831,1,51,0.064,1.38512,1.38979,1,43,0.224,0.0116111,0.0107379,1,43,0.16,-0.0116111,-0.0214758,1
8359,8.82818e-44,53,0,1.3883,1.37445,1,51,0.128,1.3883,1.39592,1,43,0.16,0.0102798,0.00920391,1,43,0.064,-0.0102798,-0.0184078,1
8370,8.82818e-44,53,0.16,1.39147,1.37598,1,51,0,1.39147,1.40052,1,43,0,0.00894853,0.00613594,1,43,0.128,-0.00894853,-0.0168738,1
8383,8.82818e-44,53,0.128,1.392,1.37751,1,51,0.32,1.392,1.40052,1,43,0.224,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0168738,1
8394,8.82818e-44,53,0.096,1.39057,1.37751,1,51,0,1.39057,1.40359,1,43,0.256,0.0120142,0.00460196,1,43,0.192,-0.0120142,-0.0168738,1
8407,8.82818e-44,53,0.064,1.38693,1.37751,1,51,0,1.38693,1.40359,1,43,0,0.0204138,0.00306797,1,43,0.192,-0.0204138,-0.0153399,1
8419,8.82818e-44,53,0,1.38298,1.37751,1,51,0.128,1.38298,1.40513,1,43,0.384,0.0295135,0.00306797,1,43,0.064,-0.0295135,-0.0153399,1
8431,8.82818e-44,53,0.288,1.37671,1.37751,1,51,0.096,1.37671,1.40666,1,43,0.672,0.0439619,0.00306797,1,43,0.032,-0.0439619,-0.0168738,1
8443,8.82818e-44,53,0.192,1.37044,1.37751,1,51,0.288,1.37044,1.40359,1,43,0,0.0584104,0.00460196,1,43,0.192,-0.0584104,-0.0214758,1
8455,8.82818e-44,53,0.416,1.36219,1.37751,1,51,0.224,1.36219,1.39899,1,43,0.832,0.0774254,0.00766993,1,43,0.32,-0.0774254,-0.0245438,1
8468,8.82818e-44,53,0,1.35346,1.37751,1,51,0.16,1.35346,1.39132,1,43,0.128,0.0975512,0.0107379,1,43,0.288,-0.0975512,-0.0306797,1
8479,8.82818e-44,53,0.256,1.34472,1.37751,1,51,0.16,1.34472,1.38212,1,43,0.512,0.117677,0.0230098,1,43,0.064,-0.117677,-0.0460193,1
8491,8.82818e-44,53,0.256,1.33645,1.37598,1,51,0.16,1.33645,1.37445,1,43,0.608,0.136745,0.0429513,1,43,0.64,-0.136745,-0.0628932,1
8504,8.82818e-44,53,0.352,1.32817,1.36831,1,51,0.16,1.32817,1.36524,1,43,0.288,0.155813,0.0705631,1,43,0.224,-0.155813,-0.0874369,1
8515,8.82818e-44,53,0.384,1.32172,1.35757,1,51,0.032,1.32172,1.35604,1,43,0.032,0.170696,0.0981748,1,43,0.608,-0.170696,-0.116583,1
8528,8.82818e-44,53,0.032,1.31759,1.3499,1,51,0.096,1.31759,1.34837,1,43,0.192,0.1802,0.124253,1,43,0.16,-0.1802,-0.14266,1
8540,8.82818e-44,53,0.352,1.31347,1.34223,1,51,0.096,1.31347,1.3407,1,43,0.352,0.189704,0.15033,1,43,0.128,-0.189704,-0.174874,1
8552,8.82818e-44,53,0.192,1.30934,1.3315,1,51,0.064,1.30934,1.33456,1,43,1.088,0.199208,0.171806,1,43,0,-0.199208,-0.194816,1
8564,8.82818e-44,53,0.256,1.31029,1.32229,1,51,0.096,1.31029,1.3315,1,43,1.024,0.197034,0.182544,1,43,0.672,-0.197034,-0.20402,1
8576,8.82818e-44,53,0.096,1.31123,1.31769,1,51,0.096,1.31123,1.32689,1,43,0.448,0.194861,0.194816,1,43,0.64,-0.194861,-0.207088,1
8588,8.82818e-44,53,0.288,1.315,1.31769,1,51,0,1.315,1.32689,1,43,0.96,0.186166,0.202486,1,43,0.064,-0.186166,-0.208622,1
8600,8.82818e-44,53,0,1.31849,1.31769,1,51,0,1.31849,1.32536,1,43,0,0.17814,0.199418,1,43,0.192,-0.17814,-0.205554,1
8613,8.82818e-44,53,0.32,1.32478,1.31769,1,51,0.192,1.32478,1.32689,1,43,0.704,0.163642,0.18868,1,43,0.512,-0.163642,-0.19635,1
8624,8.82818e-44,53,0.064,1.33249,1.32076,1,51,0.128,1.33249,1.32689,1,43,0.032,0.145859,0.177942,1,43,0.544,-0.145859,-0.187146,1
8637,8.82818e-44,53,0.48,1.34021,1.32383,1,51,0.16,1.34021,1.32843,1,43,1.216,0.128075,0.16567,1,43,0.448,-0.128075,-0.174874,1
8648,8.82818e-44,53,0.192,1.34872,1.32229,1,51,0.064,1.34872,1.32996,1,43,0.576,0.108466,0.15033,1,43,0.128,-0.108466,-0.151864,1
8661,8.82818e-44,53,0.064,1.35723,1.32383,1,51,0,1.35723,1.3361,1,43,1.024,0.0888561,0.13499,1,43,0.416,-0.0888561,-0.13499,1
8672,8.82818e-44,53,0.512,1.3654,1.32383,1,51,0.16,1.3654,1.33763,1,43,0.96,0.070015,0.118117,1,43,0.352,-0.070015,-0.113515,1
8684,8.82818e-44,53,0.096,1.37231,1.3315,1,51,0,1.37231,1.3453,1,43,0.896,0.0540941,0.0966408,1,43,0.672,-0.0540941,-0.0935729,1
8697,8.82818e-44,53,0.288,1.37922,1.33917,1,51,0.128,1.37922,1.35451,1,43,0.448,0.0381732,0.0705631,1,43,0.096,-0.0381732,-0.0705631,1
8708,8.82818e-44,53,0.096,1.38348,1.34837,1,51,0,1.38348,1.36371,1,43,0.416,0.0283577,0.0444853,1,43,0.448,-0.0283577,-0.0506213,1
8721,8.82818e-44,53,0.16,1.38774,1.35604,1,51,0.192,1.38774,1.37138,1,43,0.128,0.0185422,0.0230098,1,43,0.16,-0.0185422,-0.0337477,1
8733,8.82818e-44,53,0.096,1.392,1.36371,1,51,0.064,1.392,1.38365,1,43,0.128,0.00872665,0.00460196,1,43,0.512,-0.00872665,-0.0153399,1
8745,8.82818e-44,53,0.096,1.3909,1.36831,1,51,0.096,1.3909,1.39439,1,43,0.032,0.0112555,-0.0122719,1,43,0,-0.0112555,-0.00306797,1
8757,8.82818e-44,53,0.16,1.38981,1.37598,1,51,0.096,1.38981,1.40052,1,43,0.256,0.0137844,-0.0214758,1,43,0.064,-0.0137844,0.00153399,1
8769,8.82818e-44,53,0.288,1.38611,1.38212,1,51,0.192,1.38611,1.40359,1,43,1.536,0.0222971,-0.0276117,1,43,0.128,-0.0222971,0.00306797,1
8781,8.82818e-44,53,0,1.38242,1.38365,1,51,0.224,1.38242,1.40359,1,43,0.576,0.0308098,-0.0260777,1,43,0.384,-0.0308098,-0.00153399,1
8793,8.82818e-44,53,0.384,1.37596,1.38672,1,51,0.224,1.37596,1.40206,1,43,0.8,0.0456886,-0.0184078,1,43,0.352,-0.0456886,-0.0122719,1
8805,8.82818e-44,53,0.032,1.36813,1.38672,1,51,0.096,1.36813,1.39899,1,43,0.224,0.0637424,-0.00613594,1,43,0.48,-0.0637424,-0.0230098,1
8817,8.82818e-44,53,0.512,1.36029,1.38672,1,51,0.256,1.36029,1.39439,1,43,1.024,0.0817961,0.00920391,1,43,0.576,-0.0817961,-0.0352817,1
8830,8.82818e-44,53,0.224,1.35171,1.38672,1,51,0.16,1.35171,1.38672,1,43,0.352,0.101573,0.0245438,1,43,0.448,-0.101573,-0.0506213,1
8841,8.82818e-44,53,0,1.34313,1.38058,1,51,0.128,1.34313,1.37598,1,43,0,0.121351,0.0429513,1,43,0.288,-0.121351,-0.0674951,1
8854,8.82818e-44,53,0.32,1.33494,1.37291,1,51,0.192,1.33494,1.36984,1,43,0.416,0.140227,0.0613592,1,43,0.096,-0.140227,-0.082835,1
8865,8.82818e-44,53,0.192,1.32805,1.36371,1,51,0.16,1.32805,1.35911,1,43,0.064,0.15609,0.081301,1,43,0.128,-0.15609,-0.102777,1
8878,8.82818e-44,53,0.192,1.32117,1.35451,1,51,0,1.32117,1.35144,1,43,0.064,0.171953,0.0997088,1,43,0.544,-0.171953,-0.118117,1
8889,8.82818e-44,53,0.032,1.317,1.34684,1,51,0.096,1.317,1.34377,1,43,0.224,0.181569,0.119651,1,43,0.064,-0.181569,-0.139592,1
8902,8.82818e-44,53,0.128,1.31283,1.33917,1,51,0.032,1.31283,1.33763,1,43,0.128,0.191185,0.138058,1,43,0.192,-0.191185,-0.154932,1
8914,8.82818e-44,53,0.032,1.309,1.3315,1,51,0.096,1.309,1.3315,1,43,0.128,0.2,0.156466,1,43,0.096,-0.2,-0.176408,1
8926,8.82818e-44,53,0.064,1.31013,1.32689,1,51,0.096,1.31013,1.32843,1,43,0,0.197405,0.174874,1,43,0.064,-0.197405,-0.193282,1
8938,8.82818e-44,53,0.096,1.31125,1.32383,1,51,0.192,1.31125,1.32383,1,43,0.416,0.194809,0.190214,1,43,0.16,-0.194809,-0.208622,1
8950,8.82818e-44,53,0.288,1.31503,1.31922,1,51,0,1.31503,1.32229,1,43,1.216,0.186093,0.20402,1,43,0.352,-0.186093,-0.213223,1
8963,8.82818e-44,53,0,1.31882,1.31922,1,51,0,1.31882,1.32229,1,43,0.32,0.177377,0.205554,1,43,0.544,-0.177377,-0.208622,1
8974,8.82818e-44,53,0.32,1.32539,1.31922,1,51,0.256,1.32539,1.32383,1,43,0.896,0.162218,0.202486,1,43,0.192,-0.162218,-0.197884,1
8987,8.82818e-44,53,0.096,1.33332,1.32076,1,51,0,1.33332,1.32689,1,43,0.192,0.143948,0.190214,1,43,0.512,-0.143948,-0.185612,1
8998,8.82818e-44,53,0.576,1.34125,1.32229,1,51,0.224,1.34125,1.32843,1,43,0.704,0.125678,0.17334,1,43,0.736,-0.125678,-0.170272,1
9011,8.82818e-44,53,0.064,1.34989,1.32229,1,51,0.096,1.34989,1.3315,1,43,0.032,0.105761,0.154932,1,43,0.192,-0.105761,-0.154932,1
9022,8.82818e-44,53,0.224,1.35854,1.32229,1,51,0.128,1.35854,1.33456,1,43,0.032,0.0858442,0.130388,1,43,0,-0.0858442,-0.138058,1
9035,8.82818e-44,53,0.128,1.36673,1.32229,1,51,0.096,1.36673,1.33917,1,43,0.224,0.0669518,0.111981,1,43,0.288,-0.0669518,-0.116583,1
9047,8.82818e-44,53,0.32,1.37359,1.3315,1,51,0.16,1.37359,1.34377,1,43,0.224,0.0511603,0.0905049,1,43,0,-0.0511603,-0.0935729,1
9058,8.82818e-44,53,0,1.38044,1.3407,1,51,0.032,1.38044,1.35297,1,43,0.256,0.0353688,0.0690291,1,43,0.288,-0.0353688,-0.073631,1
9071,8.82818e-44,53,0.16,1.38452,1.34684,1,51,0.096,1.38452,1.36217,1,43,0.256,0.0259657,0.0521553,1,43,0.064,-0.0259657,-0.0521553,1
9083,8.82818e-44,53,0.128,1.3886,1.35757,1,51,0.096,1.3886,1.37291,1,43,0.032,0.0165626,0.0352817,1,43,0.032,-0.0165626,-0.0291457,1
9095,8.82818e-44,53,0.16,1.392,1.36524,1,51,0.032,1.392,1.38365,1,43,1.088,0.00872665,0.0214758,1,43,0.128,-0.00872665,-0.0107379,1
9107,8.82818e-44,53,0.224,1.39078,1.37598,1,51,0.16,1.39078,1.38979,1,43,1.44,0.0115383,0.00766993,1,43,0.32,-0.0115383,0.00153399,1
9119,8.82818e-44,53,0.096,1.38965,1.38365,1,51,0.032,1.38965,1.39746,1,43,0.544,0.0141337,-0.00153399,1,43,0.736,-0.0141337,0.00460196,1
9131,8.82818e-44,53,0.256,1.38579,1.39285,1,51,0.128,1.38579,1.40052,1,43,0.832,0.0230353,-0.00920391,1,43,0.192,-0.0230353,0.00153399,1
9143,8.82818e-44,53,0,1.38193,1.39746,1,51,0,1.38193,1.40052,1,43,0.576,0.0319369,-0.0138059,1,43,0,-0.0319369,-0.00613594,1
9155,8.82818e-44,53,0.256,1.37523,1.39899,1,51,0.288,1.37523,1.39899,1,43,1.376,0.0473755,-0.0153399,1,43,0.768,-0.0473755,-0.0184078,1
9167,8.82818e-44,53,0.064,1.36721,1.39746,1,51,0.192,1.36721,1.39592,1,43,0.128,0.065858,-0.00460196,1,43,0.512,-0.065858,-0.0337477,1
9180,8.82818e-44,53,0.448,1.35919,1.39592,1,51,0.192,1.35919,1.38979,1,43,1.056,0.0843406,0.00920391,1,43,0.768,-0.0843406,-0.0475533,1
9192,8.82818e-44,53,0.32,1.35049,1.38672,1,51,0.128,1.35049,1.38212,1,43,0.48,0.104391,0.0276117,1,43,0.352,-0.104391,-0.0644271,1
9203,8.82818e-44,53,0,1.34179,1.37905,1,51,0.128,1.34179,1.37445,1,43,0.512,0.124442,0.0460193,1,43,0.128,-0.124442,-0.081301,1
9216,8.82818e-44,53,0.32,1.33359,1.37138,1,51,0.192,1.33359,1.36524,1,43,1.312,0.143341,0.0705631,1,43,0.032,-0.143341,-0.0997088,1
9227,8.82818e-44,53,0.064,1.32677,1.36064,1,51,0.128,1.32677,1.35604,1,43,0.096,0.159051,0.0951068,1,43,0.064,-0.159051,-0.119651,1
9240,8.82818e-44,53,0.096,1.31995,1.35144,1,51,0.032,1.31995,1.34684,1,43,0.192,0.174762,0.116583,1,43,0.224,-0.174762,-0.136524,1
9252,8.82818e-44,53,0.224,1.31597,1.34377,1,51,0.128,1.31597,1.3407,1,43,0.128,0.183939,0.139592,1,43,0,-0.183939,-0.156466,1
9264,8.82818e-44,53,0.096,1.31199,1.33456,1,51,0.064,1.31199,1.33456,1,43,0.224,0.193117,0.162602,1,43,0.096,-0.193117,-0.174874,1
9276,8.82818e-44,53,0.128,1.309,1.32996,1,51,0.032,1.309,1.32843,1,43,0.192,0.2,0.18101,1,43,0.384,-0.2,-0.191748,1
9288,8.82818e-44,53,0.256,1.30967,1.32689,1,51,0.224,1.30967,1.32536,1,43,0.096,0.199781,0.194816,1,43,0,-0.199781,-0.205554,1
9300,8.82818e-44,53,0.128,1.31029,1.32229,1,51,0.064,1.31029,1.32076,1,43,0.096,0.199579,0.202486,1,43,0.064,-0.199579,-0.213223,1
9312,8.82818e-44,53,0.032,1.3126,1.31922,1,51,0,1.3126,1.31922,1,43,0.704,0.198823,0.213223,1,43,0,-0.198823,-0.214757,1
9324,8.82818e-44,53,0,1.31643,1.31769,1,51,0,1.31643,1.32076,1,43,0,0.197569,0.213223,1,43,0.064,-0.197569,-0.208622,1
9337,8.82818e-44,53,0,1.32027,1.31769,1,51,0.16,1.32027,1.32076,1,43,0.16,0.196316,0.208622,1,43,0,-0.196316,-0.202486,1
9348,8.82818e-44,53,0.256,1.32599,1.31922,1,51,0.192,1.32599,1.32076,1,43,0.128,0.194446,0.202486,1,43,0.096,-0.194446,-0.194816,1
9360,8.82818e-44,53,0.064,1.33171,1.31769,1,51,0.096,1.33171,1.32076,1,43,0.128,0.192576,0.19635,1,43,0.096,-0.192576,-0.187146,1
9373,8.82818e-44,53,0.512,1.33944,1.31769,1,51,0.128,1.33944,1.32076,1,43,0.064,0.190047,0.187146,1,43,0.064,-0.190047,-0.18101,1
9384,8.82818e-44,53,0.096,1.34856,1.31769,1,51,0.096,1.34856,1.32076,1,43,0.032,0.187065,0.179476,1,43,0.16,-0.187065,-0.174874,1
9397,8.82818e-44,53,0.352,1.35768,1.31769,1,51,0.128,1.35768,1.32229,1,43,0.224,0.184083,0.171806,1,43,0.064,-0.184083,-0.170272,1
9408,8.82818e-44,53,0.384,1.36835,1.31922,1,51,0.064,1.36835,1.3315,1,43,0.128,0.180595,0.164136,1,43,0.032,-0.180595,-0.167204,1
9421,8.82818e-44,53,0,1.37902,1.32843,1,51,0,1.37902,1.3361,1,43,0.032,0.177107,0.161068,1,43,0.096,-0.177107,-0.164136,1
9433,8.82818e-44,53,0.736,1.39124,1.33763,1,51,0.064,1.39124,1.34684,1,43,0.352,0.17311,0.159534,1,43,0.064,-0.17311,-0.162602,1
9444,8.82818e-44,53,0.096,1.40448,1.35144,1,51,0.064,1.40448,1.35757,1,43,0,0.168783,0.159534,1,43,0.16,-0.168783,-0.162602,1
9457,8.82818e-44,53,0.544,1.41771,1.35911,1,51,0.32,1.41771,1.36984,1,43,0.448,0.164455,0.158,1,43,0.032,-0.164455,-0.161068,1
9469,8.82818e-44,53,0,1.43203,1.37445,1,51,0,1.43203,1.38518,1,43,0.096,0.159774,0.156466,1,43,0.128,-0.159774,-0.162602,1
9481,8.82818e-44,53,0.096,1.44754,1.38979,1,51,0,1.44754,1.39899,1,43,0,0.154702,0.156466,1,43,0.096,-0.154702,-0.162602,1
9493,8.82818e-44,53,0.192,1.46292,1.40206,1,51,0.032,1.46292,1.41586,1,43,0.16,0.149673,0.156466,1,43,0.032,-0.149673,-0.162602,1
9505,8.82818e-44,53,0.352,1.47892,1.4174,1,51,0.032,1.47892,1.42814,1,43,0.096,0.144442,0.154932,1,43,0.128,-0.144442,-0.161068,1
9517,8.82818e-44,53,0.192,1.49492,1.43274,1,51,0.032,1.49492,1.44348,1,43,0.192,0.139211,0.154932,1,43,0.064,-0.139211,-0.159534,1
9529,8.82818e-44,53,0.16,1.51152,1.44961,1,51,0.032,1.51152,1.45728,1,43,0.064,0.133782,0.151864,1,43,0.032,-0.133782,-0.156466,1
9542,8.82818e-44,53,0.224,1.52813,1.46495,1,51,0,1.52813,1.47109,1,43,0.224,0.128354,0.147262,1,43,0.096,-0.128354,-0.151864,1
9553,8.82818e-44,53,0.128,1.54522,1.48489,1,51,0.224,1.54522,1.4895,1,43,0.128,0.122764,0.141126,1,43,0.096,-0.122764,-0.145728,1
9566,8.82818e-44,53,0.128,1.56254,1.50023,1,51,0.032,1.56254,1.50484,1,43,0,0.117102,0.13499,1,43,0.064,-0.117102,-0.139592,1
9577,8.82818e-44,53,0.576,1.57986,1.51711,1,51,0.096,1.57986,1.52324,1,43,0.224,0.11144,0.125787,1,43,0.128,-0.11144,-0.131922,1
9590,8.82818e-44,53,0.064,1.59729,1.53398,1,51,0.192,1.59729,1.54012,1,43,0.064,0.10574,0.118117,1,43,0.256,-0.10574,-0.124253,1
9602,8.82818e-44,53,0.416,1.61472,1.55239,1,51,0.256,1.61472,1.55699,1,43,0.224,0.100039,0.110447,1,43,0.128,-0.100039,-0.115049,1
9614,8.82818e-44,53,0,1.63357,1.56926,1,51,0.16,1.63357,1.5754,1,43,0.064,0.093879,0.104311,1,43,0.512,-0.093879,-0.105845,1
9627,8.82818e-44,53,0.352,1.65078,1.58614,1,51,0.256,1.65078,1.5892,1,43,0.128,0.0882503,0.0997088,1,43,0.096,-0.0882503,-0.0997088,1
9638,8.82818e-44,53,0.48,1.668,1.60608,1,51,0,1.668,1.60915,1,43,0.096,0.0826216,0.0966408,1,43,0.064,-0.0826216,-0.0935729,1
9650,8.82818e-44,53,0.192,1.68484,1.62449,1,51,0.256,1.68484,1.62449,1,43,0.064,0.0771135,0.0920389,1,43,0.096,-0.0771135,-0.0889709,1
9662,8.82818e-44,53,0.448,1.70169,1.64136,1,51,0.096,1.70169,1.64289,1,43,0.224,0.0716055,0.0889709,1,43,0.256,-0.0716055,-0.0843689,1
9674,8.82818e-44,53,0.096,1.71795,1.6613,1,51,0,1.71795,1.65977,1,43,0.064,0.0662897,0.0843689,1,43,0.16,-0.0662897,-0.081301,1
9686,8.82818e-44,53,0.352,1.73364,1.67817,1,51,0.256,1.73364,1.67664,1,43,0.064,0.0611587,0.078233,1,43,0.256,-0.0611587,-0.078233,1
