#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9541,8.82818e-44,51,0.064,1.40438,1.3499,1,50,0,1.40438,1.35757,1,42,0.032,0.168814,0.156466,1,42,0.128,-0.168814,-0.16567,1
9553,8.82818e-44,51,0.544,1.41766,1.36064,1,50,0.128,1.41766,1.37138,1,42,0.224,0.164473,0.156466,1,42,0,-0.164473,-0.16567,1
9565,8.82818e-44,51,0,1.43199,1.37445,1,50,0,1.43199,1.38825,1,42,0.032,0.159786,0.153398,1,42,0.128,-0.159786,-0.16567,1
9577,8.82818e-44,51,0.192,1.44633,1.38979,1,50,0.096,1.44633,1.40359,1,42,0.064,0.155098,0.151864,1,42,0.096,-0.155098,-0.16567,1
9590,8.82818e-44,51,0.032,1.46168,1.40206,1,50,0.128,1.46168,1.42047,1,42,0.064,0.150078,0.15033,1,42,0.192,-0.150078,-0.16567,1
9601,8.82818e-44,51,0.352,1.47765,1.4174,1,50,0.032,1.47765,1.43581,1,42,0.064,0.144856,0.148796,1,42,0.064,-0.144856,-0.16567,1
9614,8.82818e-44,51,0,1.49363,1.43274,1,50,0.128,1.49363,1.45115,1,42,0.032,0.139634,0.148796,1,42,0.064,-0.139634,-0.164136,1
9625,8.82818e-44,51,0.512,1.5102,1.44808,1,50,0.096,1.5102,1.46649,1,42,0.16,0.134215,0.147262,1,42,0.064,-0.134215,-0.159534,1
9638,8.82818e-44,51,0.032,1.52815,1.46342,1,50,0.032,1.52815,1.48183,1,42,0.064,0.128345,0.145728,1,42,0.032,-0.128345,-0.154932,1
9649,8.82818e-44,51,0.352,1.54524,1.48029,1,50,0.032,1.54524,1.49717,1,42,0.128,0.122758,0.141126,1,42,0.128,-0.122758,-0.148796,1
9662,8.82818e-44,51,0.064,1.56255,1.49717,1,50,0.032,1.56255,1.51097,1,42,0.128,0.117098,0.136524,1,42,0.128,-0.117098,-0.14266,1
9674,8.82818e-44,51,0.288,1.57986,1.51711,1,50,0.096,1.57986,1.52478,1,42,0.096,0.111438,0.128854,1,42,0.064,-0.111438,-0.133456,1
9686,8.82818e-44,51,0,1.59729,1.53398,1,50,0.032,1.59729,1.54012,1,42,0.064,0.105738,0.121185,1,42,0.064,-0.105738,-0.125787,1
9698,8.82818e-44,51,0.288,1.61473,1.55085,1,50,0.256,1.61473,1.55392,1,42,0.032,0.100039,0.111981,1,42,0.032,-0.100039,-0.118117,1
9711,8.82818e-44,51,0.288,1.63212,1.56926,1,50,0.192,1.63212,1.57233,1,42,0.096,0.0943524,0.105845,1,42,0,-0.0943524,-0.107379,1
9722,8.82818e-44,51,0,1.64934,1.58767,1,50,0.224,1.64934,1.5892,1,42,0.032,0.0887224,0.0981748,1,42,0.064,-0.0887224,-0.101243,1
9734,8.82818e-44,51,0.192,1.66656,1.60454,1,50,0.128,1.66656,1.60608,1,42,0.096,0.0830924,0.0935729,1,42,0.128,-0.0830924,-0.0966408,1
9747,8.82818e-44,51,0.224,1.68341,1.62142,1,50,0.256,1.68341,1.62449,1,42,0.16,0.0775803,0.0905049,1,42,0.064,-0.0775803,-0.0920389,1
9758,8.82818e-44,51,0.032,1.70027,1.64136,1,50,0.096,1.70027,1.64289,1,42,0.064,0.0720682,0.0874369,1,42,0.032,-0.0720682,-0.0874369,1
9771,8.82818e-44,51,0.128,1.71655,1.6567,1,50,0.064,1.71655,1.65823,1,42,0.192,0.0667447,0.0843689,1,42,0.064,-0.0667447,-0.0843689,1
9782,8.82818e-44,51,0.384,1.73358,1.67664,1,50,0.192,1.73358,1.67664,1,42,0.192,0.061177,0.079767,1,42,0.032,-0.061177,-0.079767,1
9795,8.82818e-44,51,0.032,1.7493,1.69198,1,50,0.096,1.7493,1.69198,1,42,0.064,0.0560376,0.073631,1,42,0.128,-0.0560376,-0.073631,1
9806,8.82818e-44,51,0.608,1.76416,1.71039,1,50,0.288,1.76416,1.71039,1,42,0.256,0.0511811,0.0659611,1,42,0,-0.0511811,-0.0674951,1
9819,8.82818e-44,51,0.064,1.77901,1.72726,1,50,0.128,1.77901,1.72726,1,42,0.096,0.0463245,0.0582912,1,42,0.384,-0.0463245,-0.0628932,1
9830,8.82818e-44,51,0.416,1.79273,1.74414,1,50,0.32,1.79273,1.74107,1,42,0.192,0.041838,0.0521553,1,42,0.064,-0.041838,-0.0552232,1
9843,8.82818e-44,51,0.064,1.8055,1.75794,1,50,0.16,1.8055,1.75487,1,42,0,0.0376636,0.0490873,1,42,0.288,-0.0376636,-0.0506213,1
9855,8.82818e-44,51,0.288,1.81827,1.77328,1,50,0.288,1.81827,1.77175,1,42,0.16,0.0334892,0.0444853,1,42,0.064,-0.0334892,-0.0429513,1
9867,8.82818e-44,51,0,1.8297,1.78709,1,50,0.032,1.8297,1.78402,1,42,0.032,0.02975,0.0414176,1,42,0.096,-0.02975,-0.0383496,1
9879,8.82818e-44,51,0.352,1.84114,1.80089,1,50,0.256,1.84114,1.79476,1,42,0.288,0.0260109,0.0383496,1,42,0.032,-0.0260109,-0.0352817,1
9891,8.82818e-44,51,0.128,1.85091,1.81317,1,50,0.032,1.85091,1.80856,1,42,0.064,0.022815,0.0337477,1,42,0.352,-0.022815,-0.0322137,1
9903,8.82818e-44,51,0.192,1.85935,1.8239,1,50,0.288,1.85935,1.81777,1,42,0.128,0.0200573,0.0291457,1,42,0.032,-0.0200573,-0.0291457,1
9915,8.82818e-44,51,0.064,1.86778,1.83618,1,50,0.192,1.86778,1.82851,1,42,0.192,0.0172996,0.0245438,1,42,0.288,-0.0172996,-0.0276117,1
9927,8.82818e-44,51,0,1.8744,1.84691,1,50,0.064,1.8744,1.83771,1,42,0.032,0.0151339,0.0214758,1,42,0.32,-0.0151339,-0.0245438,1
9939,8.82818e-44,51,0.288,1.88103,1.85458,1,50,0.128,1.88103,1.84691,1,42,0.192,0.0129683,0.0199418,1,42,0.192,-0.0129683,-0.0214758,1
9952,8.82818e-44,51,0.128,1.88545,1.86225,1,50,0.096,1.88545,1.85305,1,42,0.064,0.011521,0.0168738,1,42,0.32,-0.011521,-0.0199418,1
9963,8.82818e-44,51,0.16,1.88815,1.86992,1,50,0.192,1.88815,1.86072,1,42,0.128,0.0106386,0.0153399,1,42,0.064,-0.0106386,-0.0184078,1
9976,8.82818e-44,51,0.032,1.89085,1.87606,1,50,0.064,1.89085,1.86685,1,42,0.128,0.00975613,0.0138059,1,42,0.128,-0.00975613,-0.0153399,1
9987,8.82818e-44,51,0.256,1.89355,1.87913,1,50,0.256,1.89355,1.86992,1,42,0.128,0.00887372,0.0122719,1,42,0.096,-0.00887372,-0.0153399,1
9999,8.82818e-44,51,0.256,1.894,1.88219,1,50,0.128,1.894,1.87146,1,42,0.288,0.00872665,0.0122719,1,42,0.16,-0.00872665,-0.0138059,1
10012,8.82818e-44,51,0.224,1.894,1.88526,1,50,0.192,1.894,1.87452,1,42,0.16,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0122719,1
10023,8.82818e-44,51,0.096,1.894,1.88833,1,50,0.16,1.894,1.87606,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10036,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10047,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10060,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10072,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10084,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10096,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10108,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10120,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10144,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10157,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10168,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10180,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10193,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10205,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10217,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10241,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10253,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10278,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10302,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10313,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10326,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10337,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10351,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10361,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10374,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10386,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10398,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10410,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10435,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10446,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10458,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10470,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10483,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10494,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10507,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10519,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10530,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10543,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10555,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10567,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10579,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10591,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10603,8.82818e-44,51,0.384,1.8934,1.88986,1,50,0.256,1.8934,1.88219,1,42,0.16,0.00894497,0.00766993,1,42,0.128,-0.00894497,-0.0107379,1
10615,8.82818e-44,51,0.384,1.8928,1.88986,1,50,0.288,1.8928,1.88219,1,42,0.16,0.00916329,0.00766993,1,42,0.128,-0.00916329,-0.0107379,1
10628,8.82818e-44,51,0.32,1.89056,1.88986,1,50,0.288,1.89056,1.88219,1,42,0.128,0.00997668,0.00766993,1,42,0.128,-0.00997668,-0.0107379,1
10639,8.82818e-44,51,0.256,1.88833,1.88986,1,50,0.256,1.88833,1.88219,1,42,0,0.0107901,0.00920391,1,42,0.128,-0.0107901,-0.0107379,1
10651,8.82818e-44,51,0,1.88388,1.88986,1,50,0,1.88388,1.88219,1,42,0,0.0124101,0.00766993,1,42,0,-0.0124101,-0.0107379,1
10664,8.82818e-44,51,0.096,1.87772,1.88986,1,50,0.16,1.87772,1.88219,1,42,0.096,0.0146485,0.00766993,1,42,0.096,-0.0146485,-0.0107379,1
10675,8.82818e-44,51,0.288,1.87157,1.88986,1,50,0.128,1.87157,1.88219,1,42,0.288,0.0168869,0.00766993,1,42,0.096,-0.0168869,-0.0122719,1
10688,8.82818e-44,51,0.288,1.86331,1.88986,1,50,0.064,1.86331,1.87606,1,42,0.128,0.0198939,0.00920391,1,42,0.128,-0.0198939,-0.0122719,1
10699,8.82818e-44,51,0.32,1.85504,1.88986,1,50,0.032,1.85504,1.87299,1,42,0.16,0.0229008,0.00920391,1,42,0.096,-0.0229008,-0.0153399,1
10712,8.82818e-44,51,0.224,1.84446,1.88986,1,50,0.128,1.84446,1.86685,1,42,0.096,0.0267519,0.00920391,1,42,0.096,-0.0267519,-0.0184078,1
10723,8.82818e-44,51,0.256,1.83123,1.88373,1,50,0.096,1.83123,1.85918,1,42,0.288,0.0315673,0.0122719,1,42,0.032,-0.0315673,-0.0199418,1
10736,8.82818e-44,51,0.128,1.81901,1.88066,1,50,0.032,1.81901,1.84845,1,42,0,0.0360123,0.0138059,1,42,0.064,-0.0360123,-0.0260777,1
10748,8.82818e-44,51,0.608,1.80476,1.86839,1,50,0.192,1.80476,1.83464,1,42,0.128,0.0411962,0.0168738,1,42,0.032,-0.0411962,-0.0306797,1
10760,8.82818e-44,51,0.224,1.79051,1.85458,1,50,0.032,1.79051,1.8193,1,42,0.064,0.0463801,0.0184078,1,42,0.096,-0.0463801,-0.0352817,1
10772,8.82818e-44,51,0.64,1.7741,1.84231,1,50,0.128,1.7741,1.80703,1,42,0.416,0.0523525,0.0168738,1,42,0.096,-0.0523525,-0.0398836,1
10784,8.82818e-44,51,0.128,1.75621,1.82237,1,50,0.128,1.75621,1.79169,1,42,0.032,0.0588634,0.0214758,1,42,0.096,-0.0588634,-0.0444853,1
10796,8.82818e-44,51,0.256,1.73831,1.80089,1,50,0.032,1.73831,1.77788,1,42,0.096,0.0653742,0.0276117,1,42,0.032,-0.0653742,-0.0506213,1
10808,8.82818e-44,51,0.128,1.71862,1.78095,1,50,0.032,1.71862,1.75948,1,42,0.192,0.0725378,0.0337477,1,42,0.032,-0.0725378,-0.0567572,1
10820,8.82818e-44,51,0.064,1.69757,1.75487,1,50,0.032,1.69757,1.74567,1,42,0.032,0.0802,0.0414176,1,42,0.064,-0.0802,-0.0644271,1
10832,8.82818e-44,51,0.352,1.67651,1.73493,1,50,0.096,1.67651,1.73033,1,42,0.256,0.0878622,0.0475533,1,42,0,-0.0878622,-0.0705631,1
10844,8.82818e-44,51,0.032,1.65381,1.71346,1,50,0,1.65381,1.71346,1,42,0.064,0.0961188,0.0536892,1,42,0.16,-0.0961188,-0.078233,1
10857,8.82818e-44,51,0.288,1.63112,1.69351,1,50,0.096,1.63112,1.69505,1,42,0.192,0.104375,0.0598252,1,42,0,-0.104375,-0.0874369,1
10868,8.82818e-44,51,0.192,1.60667,1.66897,1,50,0.032,1.60667,1.67357,1,42,0.128,0.113274,0.0720971,1,42,0.224,-0.113274,-0.0951068,1
10880,8.82818e-44,51,0.096,1.58094,1.6475,1,50,0.16,1.58094,1.65517,1,42,0.224,0.122636,0.079767,1,42,0.032,-0.122636,-0.102777,1
10892,8.82818e-44,51,0.256,1.55306,1.63062,1,50,0.128,1.55306,1.63676,1,42,0.256,0.132778,0.0874369,1,42,0.096,-0.132778,-0.111981,1
10905,8.82818e-44,51,0.224,1.52581,1.61068,1,50,0,1.52581,1.61221,1,42,0.16,0.142694,0.0951068,1,42,0.192,-0.142694,-0.121185,1
10916,8.82818e-44,51,0,1.49855,1.59227,1,50,0,1.49855,1.58307,1,42,0,0.15261,0.107379,1,42,0.032,-0.15261,-0.130388,1
10929,8.82818e-44,51,0.032,1.4697,1.56926,1,50,0.096,1.4697,1.56159,1,42,0.032,0.163109,0.118117,1,42,0.096,-0.163109,-0.139592,1
10941,8.82818e-44,51,0.96,1.43972,1.54318,1,50,0.128,1.43972,1.52785,1,42,0.352,0.174017,0.130388,1,42,0.032,-0.174017,-0.148796,1
10953,8.82818e-44,51,0.544,1.40975,1.50944,1,50,0.032,1.40975,1.50177,1,42,0.16,0.184924,0.141126,1,42,0.192,-0.184924,-0.156466,1
10965,8.82818e-44,51,1.152,1.37846,1.48489,1,50,0.096,1.37846,1.47109,1,42,0.704,0.196306,0.15033,1,42,0.16,-0.196306,-0.164136,1
10977,8.82818e-44,51,0.288,1.34718,1.45115,1,50,0,1.34718,1.44041,1,42,0.16,0.207688,0.159534,1,42,0.256,-0.207688,-0.171806,1
10990,8.82818e-44,51,0.608,1.31452,1.42353,1,50,0.064,1.31452,1.40973,1,42,0.608,0.219572,0.170272,1,42,0.064,-0.219572,-0.177942,1
11001,8.82818e-44,51,0.256,1.28089,1.38518,1,50,0.128,1.28089,1.37905,1,42,0.16,0.231807,0.182544,1,42,0.192,-0.231807,-0.184078,1
11014,8.82818e-44,51,0.416,1.24726,1.35604,1,50,0.032,1.24726,1.3499,1,42,0.32,0.244043,0.193282,1,42,0.064,-0.244043,-0.191748,1
11025,8.82818e-44,51,0.32,1.21252,1.32229,1,50,0.256,1.21252,1.31769,1,42,0.256,0.256685,0.205554,1,42,0.192,-0.256685,-0.20402,1
11038,8.82818e-44,51,0.128,1.17777,1.28854,1,50,0.032,1.17777,1.28394,1,42,0.032,0.269328,0.216291,1,42,0.256,-0.269328,-0.217825,1
11049,8.82818e-44,51,0.832,1.14185,1.2548,1,50,0.192,1.14185,1.24713,1,42,0.256,0.282398,0.228563,1,42,0,-0.282398,-0.233165,1
11062,8.82818e-44,51,0.128,1.10511,1.21951,1,50,0.032,1.10511,1.21184,1,42,0,0.295765,0.242369,1,42,0.288,-0.295765,-0.248505,1
11073,8.82818e-44,51,1.056,1.06532,1.18423,1,50,0.384,1.06532,1.17656,1,42,0.288,0.310245,0.256175,1,42,0.032,-0.310245,-0.265379,1
11086,8.82818e-44,51,0.16,1.02762,1.14588,1,50,0,1.02762,1.14128,1,42,0.128,0.323961,0.269981,1,42,0.096,-0.323961,-0.277651,1
11097,8.82818e-44,51,1.664,0.989922,1.1106,1,50,0.224,0.989922,1.1014,1,42,0.576,0.337678,0.283787,1,42,0,-0.337678,-0.291456,1
11110,8.82818e-44,51,1.504,0.951239,1.06765,1,50,0.064,0.951239,1.06305,1,42,0.576,0.351753,0.299126,1,42,0.32,-0.351753,-0.302194,1
11121,8.82818e-44,51,1.984,0.911895,1.0339,1,50,0.128,0.911895,1.0247,1,42,0.672,0.366068,0.317534,1,42,0.032,-0.366068,-0.316,1
11134,8.82818e-44,51,1.088,0.872552,0.990952,1,50,0.256,0.872552,0.98635,1,42,0.704,0.380383,0.33134,1,42,0.352,-0.380383,-0.328272,1
11146,8.82818e-44,51,1.792,0.832457,0.957204,1,50,0.352,0.832457,0.943398,1,42,0.864,0.394972,0.345146,1,42,0.032,-0.394972,-0.343612,1
11158,8.82818e-44,51,1.088,0.792362,0.909651,1,50,0.032,0.792362,0.903515,1,42,0.288,0.409561,0.358952,1,42,0.224,-0.409561,-0.360486,1
11170,8.82818e-44,51,1.536,0.751499,0.877437,1,50,0.192,0.751499,0.866699,1,42,0.672,0.424429,0.372757,1,42,0.128,-0.424429,-0.375825,1
11183,8.82818e-44,51,0.416,0.710128,0.832952,1,50,0.32,0.710128,0.825282,1,42,0.064,0.439482,0.386563,1,42,0.032,-0.439482,-0.389631,1
11194,8.82818e-44,51,0.672,0.668757,0.79,1,50,0.16,0.668757,0.780796,1,42,0.064,0.454535,0.404971,1,42,0.256,-0.454535,-0.406505,1
11207,8.82818e-44,51,0.608,0.62682,0.751651,1,50,0.16,0.62682,0.743981,1,42,0,0.469793,0.417243,1,42,0,-0.469793,-0.420311,1
11218,8.82818e-44,51,1.568,0.584883,0.710233,1,50,0.256,0.584883,0.697961,1,42,0.32,0.485052,0.434117,1,42,0.352,-0.485052,-0.435651,1
11231,8.82818e-44,51,0.768,0.542383,0.668816,1,50,0.064,0.542383,0.659612,1,42,0.352,0.500516,0.449456,1,42,0.288,-0.500516,-0.45099,1
11242,8.82818e-44,51,1.408,0.499526,0.625864,1,50,0.128,0.499526,0.610524,1,42,0.384,0.51611,0.470932,1,42,0.032,-0.51611,-0.467864,1
11255,8.82818e-44,51,0.352,0.453097,0.587515,1,50,0.192,0.453097,0.573709,1,42,0.256,0.533003,0.483204,1,42,0.416,-0.533003,-0.480136,1
11267,8.82818e-44,51,0.672,0.409846,0.541495,1,50,0.096,0.409846,0.524621,1,42,0.32,0.54874,0.500078,1,42,0,-0.54874,-0.500078,1
11279,8.82818e-44,51,0.192,0.366595,0.500078,1,50,0.064,0.366595,0.48167,1,42,0.16,0.564477,0.513884,1,42,0.32,-0.564477,-0.515418,1
11290,8.82818e-44,51,0.064,0.322982,0.454058,1,50,0.16,0.322982,0.437185,1,42,0.064,0.580346,0.530757,1,42,0,-0.580346,-0.533825,1
11303,8.82818e-44,51,0.576,0.279163,0.417243,1,50,0.096,0.279163,0.397301,1,42,0.576,0.596289,0.544563,1,42,0.416,-0.596289,-0.549165,1
11315,8.82818e-44,51,0.512,0.235344,0.365088,1,50,0.192,0.235344,0.348214,1,42,0.032,0.612233,0.564505,1,42,0.224,-0.612233,-0.567573,1
11328,8.82818e-44,51,0,0.191328,0.322136,1,50,0.128,0.191328,0.303728,1,42,0.032,0.628248,0.584447,1,42,0.096,-0.628248,-0.584447,1
11339,8.82818e-44,51,0.384,0.147312,0.276117,1,50,0.416,0.147312,0.256175,1,42,0.48,0.644263,0.602854,1,42,0,-0.644263,-0.601321,1
11351,8.82818e-44,51,0.064,0.103145,0.237767,1,50,0.128,0.103145,0.217825,1,42,0.064,0.660334,0.619728,1,42,0.192,-0.660334,-0.615126,1
11363,8.82818e-44,51,0.736,0.0589222,0.19635,1,50,0.192,0.0589222,0.17334,1,42,0.256,0.676424,0.635068,1,42,0.128,-0.676424,-0.632,1
11375,8.82818e-44,51,0.288,0.0146994,0.148796,1,50,0.416,0.0146994,0.127321,1,42,0.096,0.692515,0.651942,1,42,0.224,-0.692515,-0.648874,1
11388,8.82818e-44,51,0.192,-0.0295352,0.104311,1,50,0.16,-0.0295352,0.079767,1,42,0.064,0.70861,0.668816,1,42,0.064,-0.70861,-0.665748,1
11399,8.82818e-44,51,0.768,-0.0737698,0.0567572,1,50,0.352,-0.0737698,0.0352817,1,42,0.192,0.724705,0.685689,1,42,0,-0.724705,-0.682621,1
11412,8.82818e-44,51,0.704,-0.11795,0.0168738,1,50,0.128,-0.11795,-0.00613594,1,42,0.224,0.74078,0.702563,1,42,0.256,-0.74078,-0.699495,1
11423,8.82818e-44,51,1.536,-0.162038,-0.0260777,1,50,0.448,-0.162038,-0.0521553,1,42,0.512,0.756821,0.722505,1,42,0.064,-0.756821,-0.714835,1
