#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15296,8.96831e-44,52,0.064,0.788789,0.679554,1,51,0.064,0.788789,0.707165,1,43,0.064,0.545149,0.558369,1,42,0.16,-0.545149,-0.556835,1
15309,8.96831e-44,52,0.032,0.828336,0.714835,1,51,0,0.828336,0.742447,1,43,0.032,0.532799,0.546097,1,42,0,-0.532799,-0.539961,1
15320,8.96831e-44,52,0.352,0.869163,0.753185,1,51,0.16,0.869163,0.78233,1,43,0.256,0.520049,0.532291,1,42,0.032,-0.520049,-0.527689,1
15333,8.96831e-44,52,0.352,0.909989,0.791534,1,51,0,0.909989,0.819146,1,43,0.096,0.507299,0.521554,1,42,0.032,-0.507299,-0.515418,1
15344,8.96831e-44,52,1.056,0.95203,0.829884,1,51,0.16,0.95203,0.860563,1,43,0.448,0.49417,0.506214,1,42,0.096,-0.49417,-0.50468,1
15357,8.96831e-44,52,0.992,0.99407,0.866699,1,51,0.16,0.99407,0.901981,1,43,0.672,0.481041,0.493942,1,42,0.16,-0.481041,-0.493942,1
15369,8.96831e-44,52,2.016,1.03705,0.909651,1,51,0.256,1.03705,0.944932,1,43,0.512,0.467619,0.48167,1,42,0,-0.467619,-0.480136,1
15380,8.96831e-44,52,1.664,1.08039,0.957204,1,51,0.256,1.08039,0.990952,1,43,0.384,0.454085,0.467864,1,42,0.128,-0.454085,-0.46633,1
15393,8.96831e-44,52,1.76,1.12373,0.990952,1,51,0,1.12373,1.0293,1,43,0.736,0.440551,0.455592,1,42,0.096,-0.440551,-0.454058,1
15405,8.82818e-44,52,0.416,1.16715,1.04311,1,51,0.064,1.16715,1.07839,1,43,0,0.426988,0.440253,1,42,0,-0.426988,-0.438719,1
15417,8.82818e-44,52,0,1.21058,1.08606,1,51,0.128,1.21058,1.12134,1,43,0.096,0.413426,0.426447,1,42,0.416,-0.413426,-0.424913,1
15429,8.82818e-44,52,0.352,1.2537,1.13054,1,51,0.288,1.2537,1.16122,1,43,0.192,0.39996,0.411107,1,42,0.32,-0.39996,-0.409573,1
15441,8.82818e-44,52,0.256,1.29627,1.17196,1,51,0.192,1.29627,1.20264,1,43,0.096,0.386666,0.397301,1,42,0.256,-0.386666,-0.398835,1
15453,8.82818e-44,52,0.128,1.33884,1.21645,1,51,0.064,1.33884,1.24713,1,43,0.128,0.373373,0.383495,1,42,0.128,-0.373373,-0.386563,1
15465,8.82818e-44,52,0.416,1.38038,1.25786,1,51,0.288,1.38038,1.29315,1,43,0.16,0.3604,0.371223,1,42,0.384,-0.3604,-0.372757,1
15477,8.82818e-44,52,0.384,1.42538,1.29468,1,51,0.128,1.42538,1.3315,1,43,0,0.346347,0.358952,1,42,0.032,-0.346347,-0.358952,1
15490,8.82818e-44,52,0.576,1.46531,1.33303,1,51,0,1.46531,1.37291,1,43,0.096,0.333876,0.345146,1,42,0,-0.333876,-0.345146,1
15501,8.82818e-44,52,0.032,1.50377,1.37138,1,51,0.256,1.50377,1.4174,1,43,0.192,0.321865,0.329806,1,42,0,-0.321865,-0.329806,1
15514,8.82818e-44,52,0.448,1.54223,1.40973,1,51,0.128,1.54223,1.45421,1,43,0.256,0.309855,0.317534,1,42,0.192,-0.309855,-0.319068,1
15525,8.82818e-44,52,1.44,1.57852,1.44808,1,51,0.096,1.57852,1.4941,1,43,0.512,0.298523,0.306796,1,42,0.064,-0.298523,-0.306796,1
15538,8.82818e-44,52,1.088,1.61481,1.4941,1,51,0.128,1.61481,1.52938,1,43,0.672,0.28719,0.294524,1,42,0.064,-0.28719,-0.297592,1
15549,8.82818e-44,52,1.568,1.64826,1.52784,1,51,0.064,1.64826,1.56313,1,43,0.544,0.276743,0.285321,1,42,0.064,-0.276743,-0.285321,1
15562,8.82818e-44,52,0.96,1.67934,1.56926,1,51,0.192,1.67934,1.59227,1,43,0.576,0.267036,0.276117,1,42,0.256,-0.267036,-0.276117,1
15573,8.82818e-44,52,1.28,1.71043,1.60454,1,51,0.032,1.71043,1.62295,1,43,0.48,0.257329,0.263845,1,42,0,-0.257329,-0.263845,1
15586,8.82818e-44,52,1.344,1.73822,1.63983,1,51,0.064,1.73822,1.6521,1,43,0.576,0.248649,0.251573,1,42,0.224,-0.248649,-0.256175,1
15598,8.82818e-44,52,1.408,1.76601,1.66897,1,51,0.352,1.76601,1.67818,1,43,0.256,0.23997,0.237767,1,42,0.032,-0.23997,-0.245437,1
15610,8.82818e-44,52,1.472,1.78973,1.70579,1,51,0,1.78973,1.70885,1,43,0.32,0.232564,0.227029,1,42,0.064,-0.232564,-0.237767,1
15622,8.82818e-44,52,1.6,1.81016,1.7288,1,51,0.256,1.81016,1.73186,1,43,0.384,0.226182,0.222427,1,42,0,-0.226182,-0.231631,1
15634,8.82818e-44,52,0.736,1.8306,1.75948,1,51,0,1.8306,1.76101,1,43,0.448,0.219799,0.214757,1,42,0.128,-0.219799,-0.227029,1
15646,8.82818e-44,52,0.48,1.84796,1.78095,1,51,0.096,1.84796,1.78249,1,43,0.288,0.214376,0.213223,1,42,0.192,-0.214376,-0.220893,1
15658,8.82818e-44,52,0.032,1.86399,1.80243,1,51,0.128,1.86399,1.80243,1,43,0,0.209371,0.210155,1,42,0,-0.209371,-0.214757,1
15670,8.82818e-44,52,0.032,1.87451,1.82237,1,51,0.064,1.87451,1.82237,1,43,0.096,0.206087,0.207088,1,42,0.192,-0.206087,-0.207088,1
15682,8.82818e-44,52,0.192,1.88083,1.83924,1,51,0.096,1.88083,1.83618,1,43,0.064,0.204113,0.202486,1,42,0.032,-0.204113,-0.202486,1
15695,8.82818e-44,52,0.352,1.88715,1.85612,1,51,0.128,1.88715,1.84998,1,43,0.16,0.202139,0.197884,1,42,0.288,-0.202139,-0.19635,1
15706,8.82818e-44,52,0.032,1.89347,1.86685,1,51,0.224,1.89347,1.85765,1,43,0.128,0.200165,0.194816,1,42,0,-0.200165,-0.194816,1
15719,8.82818e-44,52,0.064,1.894,1.87299,1,51,0.032,1.894,1.86379,1,43,0,0.2,0.190214,1,42,0.192,-0.2,-0.193282,1
15730,8.82818e-44,52,0.416,1.89321,1.87913,1,51,0.256,1.89321,1.86992,1,43,0.256,0.200246,0.185612,1,42,0,-0.200246,-0.191748,1
15743,8.82818e-44,52,0.416,1.89103,1.8868,1,51,0.064,1.89103,1.87452,1,43,0.352,0.200932,0.179476,1,42,0,-0.200932,-0.190214,1
15754,8.82818e-44,52,0,1.88884,1.8868,1,51,0,1.88884,1.87299,1,43,0,0.201618,0.179476,1,42,0.064,-0.201618,-0.191748,1
15767,8.82818e-44,52,0,1.8846,1.8868,1,51,0.128,1.8846,1.87299,1,43,0.16,0.202944,0.18101,1,42,0.064,-0.202944,-0.191748,1
15779,8.82818e-44,52,0.16,1.88037,1.8868,1,51,0.16,1.88037,1.87299,1,43,0.16,0.20427,0.182544,1,42,0.096,-0.20427,-0.190214,1
15791,8.82818e-44,52,0.416,1.87376,1.8868,1,51,0.096,1.87376,1.86992,1,43,0.224,0.206342,0.182544,1,42,0.128,-0.206342,-0.191748,1
15803,8.82818e-44,52,0.032,1.86546,1.88373,1,51,0.096,1.86546,1.86685,1,43,0.096,0.208944,0.182544,1,42,0.064,-0.208944,-0.194816,1
15815,8.82818e-44,52,0.192,1.85715,1.87913,1,51,0.128,1.85715,1.86072,1,43,0.352,0.211546,0.185612,1,42,0.064,-0.211546,-0.197884,1
15827,8.82818e-44,52,0.288,1.84676,1.87146,1,51,0.128,1.84676,1.85458,1,43,0.128,0.214802,0.190214,1,42,0.096,-0.214802,-0.199418,1
15839,8.82818e-44,52,0.032,1.83638,1.86532,1,51,0.096,1.83638,1.84538,1,43,0.128,0.218057,0.191748,1,42,0.096,-0.218057,-0.202486,1
15852,8.82818e-44,52,0.32,1.82266,1.85918,1,51,0.192,1.82266,1.83618,1,43,0.16,0.222356,0.194816,1,42,0.16,-0.222356,-0.205554,1
15863,8.82818e-44,52,0.096,1.80838,1.84845,1,51,0.032,1.80838,1.8239,1,43,0.064,0.226829,0.199418,1,42,0.064,-0.226829,-0.208622,1
15875,8.82818e-44,52,0.192,1.79411,1.83924,1,51,0.16,1.79411,1.8147,1,43,0.16,0.231303,0.202486,1,42,0.064,-0.231303,-0.211689,1
15888,8.82818e-44,52,0.512,1.77788,1.82697,1,51,0.096,1.77788,1.79936,1,43,0.224,0.236386,0.205554,1,42,0.192,-0.236386,-0.219359,1
15899,8.82818e-44,52,0.192,1.76166,1.81163,1,51,0,1.76166,1.78709,1,43,0.032,0.241469,0.211689,1,42,0.096,-0.241469,-0.225495,1
15912,8.82818e-44,52,0.288,1.74335,1.79936,1,51,0.224,1.74335,1.77328,1,43,0.256,0.247209,0.217825,1,42,0.096,-0.247209,-0.228563,1
15923,8.82818e-44,52,0.064,1.72362,1.78095,1,51,0.064,1.72362,1.75487,1,43,0,0.25339,0.222427,1,42,0.16,-0.25339,-0.234699,1
15936,8.82818e-44,52,0.096,1.70389,1.76561,1,51,0.128,1.70389,1.74107,1,43,0.064,0.259571,0.227029,1,42,0.096,-0.259571,-0.239301,1
15947,8.82818e-44,52,0.32,1.68244,1.74874,1,51,0.096,1.68244,1.71959,1,43,0.288,0.266295,0.233165,1,42,0.032,-0.266295,-0.245437,1
15961,8.82818e-44,52,0.128,1.65967,1.73033,1,51,0,1.65967,1.70272,1,43,0.096,0.27343,0.240835,1,42,0.16,-0.27343,-0.251573,1
15972,8.82818e-44,52,0.896,1.6369,1.71346,1,51,0.16,1.6369,1.67971,1,43,0.48,0.280565,0.246971,1,42,0,-0.280565,-0.259243,1
15984,8.82818e-44,52,0.544,1.61255,1.69198,1,51,0,1.61255,1.65977,1,43,0.096,0.288193,0.256175,1,42,0.256,-0.288193,-0.265379,1
15996,8.82818e-44,52,0.64,1.58821,1.67357,1,51,0.16,1.58821,1.63983,1,43,0.384,0.295822,0.262311,1,42,0.096,-0.295822,-0.273049,1
16008,8.82818e-44,52,0.256,1.56216,1.64903,1,51,0.192,1.56216,1.61835,1,43,0.064,0.303983,0.268447,1,42,0.128,-0.303983,-0.280719,1
16020,8.82818e-44,52,0,1.53491,1.62449,1,51,0.064,1.53491,1.59841,1,43,0.064,0.312525,0.276117,1,42,0.256,-0.312525,-0.288388,1
16032,8.82818e-44,52,0.16,1.50537,1.59841,1,51,0.16,1.50537,1.5754,1,43,0.32,0.321779,0.282253,1,42,0,-0.321779,-0.296058,1
16044,8.82818e-44,52,0.576,1.47666,1.57386,1,51,0,1.47666,1.55546,1,43,0.224,0.330778,0.291456,1,42,0.128,-0.330778,-0.303728,1
16056,8.82818e-44,52,0.096,1.44794,1.54625,1,51,0.192,1.44794,1.52938,1,43,0.064,0.339778,0.30066,1,42,0.096,-0.339778,-0.311398,1
16068,8.82818e-44,52,0.608,1.41768,1.51557,1,51,0.128,1.41768,1.49717,1,43,0.192,0.349259,0.311398,1,42,0.224,-0.349259,-0.320602,1
16080,8.82818e-44,52,0.096,1.38636,1.48336,1,51,0.096,1.38636,1.46955,1,43,0,0.359072,0.320602,1,42,0.096,-0.359072,-0.329806,1
16093,8.82818e-44,52,0.64,1.35505,1.45421,1,51,0.192,1.35505,1.44348,1,43,0.288,0.368885,0.329806,1,42,0.064,-0.368885,-0.340544,1
16104,8.82818e-44,52,0.16,1.32249,1.41893,1,51,0.032,1.32249,1.40666,1,43,0.256,0.379088,0.340544,1,42,0.16,-0.379088,-0.351282,1
16117,8.82818e-44,52,0.448,1.28993,1.39132,1,51,0.032,1.28993,1.37598,1,43,0.16,0.38929,0.351282,1,42,0.256,-0.38929,-0.360486,1
16128,8.82818e-44,52,0.576,1.25606,1.35911,1,51,0.096,1.25606,1.3453,1,43,0.32,0.399904,0.360486,1,42,0,-0.399904,-0.371223,1
16141,8.82818e-44,52,0.096,1.22128,1.32689,1,51,0.096,1.22128,1.31616,1,43,0,0.410803,0.369689,1,42,0.352,-0.410803,-0.380427,1
16153,8.82818e-44,52,1.152,1.1865,1.29315,1,51,0.448,1.1865,1.28241,1,43,0.32,0.421701,0.380427,1,42,0,-0.421701,-0.392699,1
16165,8.82818e-44,52,0.448,1.15067,1.2548,1,51,0.032,1.15067,1.24713,1,43,0,0.43293,0.392699,1,42,0.352,-0.43293,-0.403437,1
16177,8.82818e-44,52,0.832,1.11483,1.22565,1,51,0.192,1.11483,1.21338,1,43,0.544,0.444159,0.403437,1,42,0.032,-0.444159,-0.414175,1
16189,8.82818e-44,52,0.192,1.07789,1.18577,1,51,0.096,1.07789,1.17503,1,43,0.096,0.455735,0.415709,1,42,0.128,-0.455735,-0.424913,1
16201,8.82818e-44,52,0.576,1.04019,1.15355,1,51,0.096,1.04019,1.14282,1,43,0.32,0.467548,0.426447,1,42,0.192,-0.467548,-0.435651,1
16214,8.82818e-44,52,0,0.999348,1.11367,1,51,0.032,0.999348,1.10447,1,43,0.32,0.480346,0.438719,1,42,0.16,-0.480346,-0.447922,1
16225,8.82818e-44,52,0.992,0.960752,1.07379,1,51,0.096,0.960752,1.06458,1,43,0.16,0.492441,0.452524,1,42,0.48,-0.492441,-0.45866,1
16238,8.82818e-44,52,0.192,0.922155,1.03851,1,51,0.256,0.922155,1.03083,1,43,0.096,0.504535,0.463262,1,42,0.128,-0.504535,-0.470932,1
16249,8.82818e-44,52,1.216,0.882642,0.998621,1,51,0.48,0.882642,0.98635,1,43,0.352,0.516917,0.477068,1,42,0.128,-0.516917,-0.484738,1
16262,8.82818e-44,52,0.704,0.842526,0.95567,1,51,0,0.842526,0.948,1,43,0.16,0.529488,0.48934,1,42,0.256,-0.529488,-0.49701,1
16274,8.82818e-44,52,1.856,0.80241,0.91732,1,51,0.192,0.80241,0.906583,1,43,0.288,0.542058,0.50468,1,42,0.064,-0.542058,-0.509282,1
16286,8.82818e-44,52,1.248,0.761606,0.872835,1,51,0,0.761606,0.863631,1,43,0.096,0.554845,0.515418,1,42,0.256,-0.554845,-0.521554,1
16298,8.82818e-44,52,1.536,0.720802,0.839087,1,51,0.288,0.720802,0.82835,1,43,0.288,0.567631,0.530757,1,42,0.192,-0.567631,-0.533825,1
16311,8.82818e-44,52,0.448,0.675839,0.796136,1,51,0.224,0.675839,0.786932,1,43,0,0.58172,0.541495,1,42,0.192,-0.58172,-0.547631,1
16322,8.82818e-44,52,0.832,0.633872,0.754719,1,51,0.064,0.633872,0.742447,1,43,0.064,0.594871,0.555301,1,42,0.224,-0.594871,-0.564505,1
16335,8.82818e-44,52,0.032,0.591905,0.716369,1,51,0.48,0.591905,0.704097,1,43,0.096,0.608022,0.569107,1,42,0,-0.608022,-0.575243,1
16346,8.82818e-44,52,0.672,0.549428,0.67035,1,51,0.224,0.549428,0.656544,1,43,0.192,0.621332,0.584447,1,42,0.16,-0.621332,-0.589049,1
16359,8.82818e-44,52,0.224,0.50695,0.632,1,51,0,0.50695,0.61666,1,43,0.064,0.634643,0.596719,1,42,0.096,-0.634643,-0.601321,1
16370,8.82818e-44,52,0.864,0.463976,0.587515,1,51,0.608,0.463976,0.573709,1,43,0.16,0.648109,0.612058,1,42,0.128,-0.648109,-0.613592,1
16383,8.82818e-44,52,0.16,0.420704,0.547631,1,51,0.032,0.420704,0.530757,1,43,0.064,0.661669,0.622796,1,42,0.32,-0.661669,-0.627398,1
16394,8.82818e-44,52,0.832,0.377431,0.501612,1,51,0.352,0.377431,0.487806,1,43,0.32,0.675229,0.63967,1,42,0,-0.675229,-0.641204,1
16407,8.82818e-44,52,0.16,0.333842,0.463262,1,51,0.032,0.333842,0.443321,1,43,0,0.688888,0.650408,1,42,0.288,-0.688888,-0.656544,1
16418,8.82818e-44,52,0.736,0.290253,0.415709,1,51,0.096,0.290253,0.400369,1,43,0.224,0.702547,0.668816,1,42,0.032,-0.702547,-0.671884,1
16431,8.82818e-44,52,0.16,0.246378,0.372757,1,51,0.224,0.246378,0.357418,1,43,0.064,0.716296,0.681087,1,42,0.384,-0.716296,-0.685689,1
16443,8.82818e-44,52,0.736,0.202352,0.328272,1,51,0.352,0.202352,0.30833,1,43,0.16,0.730091,0.697961,1,42,0.032,-0.730091,-0.702563,1
16455,8.82818e-44,52,0.32,0.158327,0.286855,1,51,0.16,0.158327,0.265379,1,43,0.032,0.743887,0.711767,1,42,0.32,-0.743887,-0.714835,1
16467,8.82818e-44,52,0.512,0.11417,0.242369,1,51,0.128,0.11417,0.222427,1,43,0,0.757724,0.728641,1,42,0.064,-0.757724,-0.728641,1
16479,8.82818e-44,52,0.736,0.0700122,0.197884,1,51,0.224,0.0700122,0.179476,1,43,0.384,0.771561,0.742447,1,42,0.192,-0.771561,-0.740913,1
16492,8.82818e-44,52,0,0.0220888,0.153398,1,51,0.544,0.0220888,0.133456,1,43,0.096,0.786578,0.757787,1,42,0.064,-0.786578,-0.754719,1
16503,8.82818e-44,52,0.832,-0.0221514,0.107379,1,51,0.288,-0.0221514,0.0843689,1,43,0.256,0.800441,0.77466,1,42,0.192,-0.800441,-0.770058,1
16516,8.82818e-44,52,0.224,-0.0663917,0.0674951,1,51,0.032,-0.0663917,0.0429513,1,43,0.064,0.814304,0.786932,1,42,0.192,-0.814304,-0.78233,1
16527,8.82818e-44,52,1.152,-0.110578,0.0199418,1,51,0.096,-0.110578,-0.00613594,1,43,0.224,0.82815,0.80534,1,42,0.032,-0.82815,-0.799204,1
16540,8.82818e-44,52,0.192,-0.154673,-0.0199418,1,51,0.032,-0.154673,-0.0506213,1,43,0.128,0.841968,0.814544,1,42,0.16,-0.841968,-0.814544,1
16551,8.82818e-44,52,0.8,-0.198768,-0.0690291,1,51,0.224,-0.198768,-0.0951068,1,43,0.288,0.855785,0.832952,1,42,0.032,-0.855785,-0.829884,1
16564,8.82818e-44,52,0.096,-0.242696,-0.107379,1,51,0.096,-0.242696,-0.141126,1,43,0.32,0.869551,0.843689,1,42,0.224,-0.869551,-0.845223,1
16575,8.82818e-44,52,0.832,-0.286624,-0.154932,1,51,0.064,-0.286624,-0.185612,1,43,0.256,0.883316,0.859029,1,42,0,-0.883316,-0.860563,1
16588,8.82818e-44,52,0.224,-0.330301,-0.197884,1,51,0,-0.330301,-0.228563,1,43,0.032,0.897002,0.872835,1,42,0.096,-0.897002,-0.875903,1
16600,8.82818e-44,52,0.64,-0.373738,-0.242369,1,51,0.288,-0.373738,-0.274583,1,43,0.384,0.910614,0.889709,1,42,0.064,-0.910614,-0.892777,1
16612,8.82818e-44,52,0.032,-0.417176,-0.286855,1,51,0.032,-0.417176,-0.322136,1,43,0.064,0.924225,0.903515,1,42,0.16,-0.924225,-0.909651,1
16624,8.82818e-44,52,0.416,-0.460264,-0.329806,1,51,0.192,-0.460264,-0.36202,1,43,0.16,0.937727,0.926524,1,42,0,-0.937727,-0.926524,1
16636,8.82818e-44,52,0.416,-0.503352,-0.371223,1,51,0.192,-0.503352,-0.409573,1,43,0.032,0.951229,0.944932,1,42,0,-0.951229,-0.946466,1
16648,8.82818e-44,52,0.768,-0.549539,-0.411107,1,51,0.128,-0.549539,-0.45099,1,43,0.256,0.965702,0.967942,1,42,0.032,-0.965702,-0.964874,1
16660,8.82818e-44,52,0.544,-0.591772,-0.45866,1,51,0.256,-0.591772,-0.495476,1,43,0.192,0.978937,0.989418,1,42,0.16,-0.978937,-0.983282,1
16673,8.82818e-44,52,0.576,-0.634006,-0.500078,1,51,0.096,-0.634006,-0.541495,1,43,0.032,0.992171,1.00322,1,42,0,-0.992171,-0.997088,1
16684,8.82818e-44,52,0.096,-0.675698,-0.552233,1,51,0.288,-0.675698,-0.592117,1,43,0.032,1.00524,1.01856,1,42,0.064,-1.00524,-1.01243,1
16697,8.82818e-44,52,0.352,-0.71739,-0.585981,1,51,0.192,-0.71739,-0.627398,1,43,0.128,1.0183,1.02623,1,42,0.032,-1.0183,-1.02163,1
16708,8.82818e-44,52,0.384,-0.758415,-0.632,1,51,0.256,-0.758415,-0.673418,1,43,0.16,1.03116,1.04004,1,42,0.16,-1.03116,-1.03697,1
16721,8.82818e-44,52,0.192,-0.7989,-0.668816,1,51,0.224,-0.7989,-0.710233,1,43,0.032,1.04384,1.05231,1,42,0.192,-1.04384,-1.04464,1
16732,8.82818e-44,52,0.768,-0.839385,-0.714835,1,51,0.096,-0.839385,-0.756253,1,43,0.192,1.05653,1.06765,1,42,0.544,-1.05653,-1.06305,1
16745,8.82818e-44,52,0.032,-0.87915,-0.756253,1,51,0,-0.87915,-0.79767,1,43,0.256,1.06899,1.07992,1,42,0.48,-1.06899,-1.07072,1
16756,8.82818e-44,52,0.736,-0.918914,-0.799204,1,51,0,-0.918914,-0.839087,1,43,0.128,1.08145,1.09219,1,42,0.512,-1.08145,-1.08759,1
16769,8.82818e-44,52,0.192,-0.95781,-0.839087,1,51,0.064,-0.95781,-0.877437,1,43,0.192,1.09364,1.106,1,42,0.224,-1.09364,-1.09526,1
16780,8.82818e-44,52,0.704,-0.996017,-0.878971,1,51,0.064,-0.996017,-0.915787,1,43,0.128,1.10561,1.11981,1,42,0.32,-1.10561,-1.10907,1
16793,8.82818e-44,52,0.128,-1.03422,-0.918854,1,51,0,-1.03422,-0.952602,1,43,0.352,1.11758,1.13208,1,42,0.16,-1.11758,-1.11981,1
16804,8.82818e-44,52,0.8,-1.07153,-0.958738,1,51,0.224,-1.07153,-0.992486,1,43,0.096,1.12927,1.14435,1,42,0.256,-1.12927,-1.13668,1
16817,8.82818e-44,52,0.48,-1.10883,-0.998622,1,51,0.064,-1.10883,-1.03237,1,43,0.384,1.14096,1.15355,1,42,0.128,-1.14096,-1.14435,1
16829,8.82818e-44,52,1.376,-1.14506,-1.0339,1,51,0.192,-1.14506,-1.06765,1,43,0.512,1.15231,1.16276,1,42,0.256,-1.15231,-1.15816,1
16841,8.82818e-44,52,1.024,-1.18045,-1.07992,1,51,0.032,-1.18045,-1.10753,1,43,0.512,1.1634,1.1781,1,42,0.192,-1.1634,-1.16736,1
16853,8.82818e-44,52,1.504,-1.21584,-1.10907,1,51,0.192,-1.21584,-1.14128,1,43,0.448,1.17449,1.18577,1,42,0.128,-1.17449,-1.17656,1
16865,8.82818e-44,52,0.512,-1.25301,-1.14895,1,51,0.224,-1.25301,-1.17656,1,43,0.416,1.18614,1.19804,1,42,0.064,-1.18614,-1.19037,1
16878,8.82818e-44,52,0.416,-1.28731,-1.1827,1,51,0.032,-1.28731,-1.21031,1,43,0.256,1.19689,1.20878,1,42,0,-1.19689,-1.19957,1
16889,8.82818e-44,52,0.064,-1.3203,-1.22565,1,51,0.224,-1.3203,-1.25019,1,43,0.16,1.20723,1.22105,1,42,0.288,-1.20723,-1.21338,1
16902,8.82818e-44,52,0,-1.35229,-1.2548,1,51,0.288,-1.35229,-1.28241,1,43,0.064,1.21725,1.23025,1,42,0.16,-1.21725,-1.21951,1
16913,8.82818e-44,52,0.256,-1.38428,-1.29315,1,51,0.064,-1.38428,-1.31922,1,43,0.096,1.22728,1.24252,1,42,0.384,-1.22728,-1.23332,1
16926,8.82818e-44,52,0.096,-1.415,-1.32383,1,51,0.256,-1.415,-1.34837,1,43,0.352,1.2369,1.25173,1,42,0.096,-1.2369,-1.23792,1
16937,8.82818e-44,52,0.416,-1.44571,-1.35911,1,51,0,-1.44571,-1.38212,1,43,0.032,1.24652,1.26093,1,42,0.416,-1.24652,-1.24866,1
16950,8.82818e-44,52,0.416,-1.47493,-1.39132,1,51,0.32,-1.47493,-1.40973,1,43,0.544,1.25568,1.27167,1,42,0.192,-1.25568,-1.2548,1
16961,8.82818e-44,52,0.928,-1.50301,-1.42047,1,51,0.032,-1.50301,-1.44194,1,43,0.448,1.26448,1.27781,1,42,0.512,-1.26448,-1.2686,1
16974,8.82818e-44,52,0.832,-1.5311,-1.45421,1,51,0.096,-1.5311,-1.46955,1,43,0.896,1.27328,1.29008,1,42,0.096,-1.27328,-1.2732,1
16986,8.82818e-44,52,1.056,-1.55772,-1.48029,1,51,0.064,-1.55772,-1.50177,1,43,0.48,1.28163,1.29621,1,42,0.352,-1.28163,-1.28548,1
16998,8.82818e-44,52,1.056,-1.58435,-1.51404,1,51,0.064,-1.58435,-1.52784,1,43,0.512,1.28997,1.30542,1,42,0.192,-1.28997,-1.29161,1
17010,8.82818e-44,52,0.8,-1.61136,-1.53705,1,51,0.128,-1.61136,-1.55392,1,43,0.256,1.29843,1.31155,1,42,0.192,-1.29843,-1.30082,1
17022,8.82818e-44,52,0.096,-1.63497,-1.56619,1,51,0.032,-1.63497,-1.58307,1,43,0.288,1.30583,1.32076,1,42,0.032,-1.30583,-1.30849,1
17034,8.82818e-44,52,0.832,-1.65859,-1.59074,1,51,0.224,-1.65859,-1.60915,1,43,0.192,1.31323,1.32996,1,42,0.192,-1.31323,-1.31769,1
17047,8.82818e-44,52,0.352,-1.68053,-1.61988,1,51,0.064,-1.68053,-1.63062,1,43,0.416,1.32011,1.33763,1,42,0.096,-1.32011,-1.32383,1
17058,8.82818e-44,52,0.64,-1.70247,-1.64289,1,51,0.224,-1.70247,-1.65517,1,43,0.096,1.32698,1.3453,1,42,0.192,-1.32698,-1.3315,1
17071,8.82818e-44,52,0.544,-1.72249,-1.6659,1,51,0.16,-1.72249,-1.67971,1,43,0.352,1.33326,1.3499,1,42,0.032,-1.33326,-1.33763,1
17082,8.82818e-44,52,0.96,-1.74108,-1.68585,1,51,0.128,-1.74108,-1.70272,1,43,0.384,1.33908,1.35757,1,42,0.224,-1.33908,-1.3453,1
17095,8.82818e-44,52,0.704,-1.75968,-1.71039,1,51,0.16,-1.75968,-1.71959,1,43,0.576,1.34491,1.36217,1,42,0.096,-1.34491,-1.34837,1
17107,8.82818e-44,52,0.704,-1.77644,-1.73033,1,51,0.16,-1.77644,-1.73647,1,43,0.256,1.35016,1.36984,1,42,0.192,-1.35016,-1.35604,1
17118,8.82818e-44,52,0.288,-1.7932,-1.75027,1,51,0.064,-1.7932,-1.75794,1,43,0.384,1.35541,1.37598,1,42,0.064,-1.35541,-1.36064,1
17131,8.82818e-44,52,0.512,-1.80784,-1.76561,1,51,0.128,-1.80784,-1.77635,1,43,0.192,1.36,1.38058,1,42,0.096,-1.36,-1.36524,1
17142,8.82818e-44,52,0.16,-1.82092,-1.78402,1,51,0.064,-1.82092,-1.79169,1,43,0.096,1.3641,1.38518,1,42,0.064,-1.3641,-1.37138,1
17155,8.82818e-44,52,0.064,-1.83399,-1.80089,1,51,0,-1.83399,-1.8055,1,43,0.064,1.3682,1.39132,1,42,0.032,-1.3682,-1.37445,1
17167,8.82818e-44,52,0.064,-1.84505,-1.8147,1,51,0.032,-1.84505,-1.82084,1,43,0.032,1.37166,1.39439,1,42,0.096,-1.37166,-1.37905,1
17179,8.82818e-44,52,0.064,-1.8561,-1.82851,1,51,0,-1.8561,-1.83464,1,43,0.096,1.37513,1.39899,1,42,0.032,-1.37513,-1.38212,1
17191,8.82818e-44,52,0.128,-1.86483,-1.83924,1,51,0.128,-1.86483,-1.84538,1,43,0.032,1.37786,1.40052,1,42,0.064,-1.37786,-1.38518,1
