#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6855,8.82818e-44,53,0.192,-1.80508,-1.76254,1,51,0.064,-1.77935,-1.74414,1,44,0.064,1.35914,1.38058,1,43,0.064,-1.35107,-1.35604,1
6868,8.82818e-44,53,0.352,-1.81833,-1.77788,1,51,0.128,-1.7945,-1.75948,1,44,0.032,1.36329,1.38518,1,43,0,-1.35582,-1.36064,1
6879,8.82818e-44,53,0.064,-1.83159,-1.79629,1,51,0.064,-1.80965,-1.78095,1,44,0.064,1.36744,1.38979,1,43,0.064,-1.36057,-1.36678,1
6892,8.82818e-44,53,0.16,-1.84284,-1.81163,1,51,0.064,-1.82285,-1.79629,1,44,0.064,1.37097,1.39439,1,43,0.032,-1.36471,-1.36984,1
6903,8.82818e-44,53,0.48,-1.85408,-1.8239,1,51,0.128,-1.83605,-1.8101,1,44,0.096,1.37449,1.39746,1,43,0.096,-1.36884,-1.37598,1
6916,8.82818e-44,53,0.288,-1.86303,-1.83771,1,51,0.256,-1.84702,-1.82544,1,44,0.256,1.3773,1.40206,1,43,0,-1.37228,-1.37751,1
6927,8.82818e-44,53,0.544,-1.87024,-1.84998,1,51,0.16,-1.85631,-1.84385,1,44,0.064,1.37956,1.40359,1,43,0.128,-1.37519,-1.38365,1
6940,8.82818e-44,53,0.384,-1.87745,-1.86072,1,51,0.192,-1.86559,-1.85458,1,44,0.32,1.38182,1.40666,1,43,0,-1.3781,-1.38518,1
6951,8.82818e-44,53,0.32,-1.88247,-1.86839,1,51,0.128,-1.87275,-1.86225,1,44,0.096,1.38339,1.40973,1,43,0.096,-1.38034,-1.38979,1
6964,8.82818e-44,53,0.096,-1.8875,-1.87452,1,51,0.032,-1.87991,-1.86685,1,44,0.064,1.38496,1.40973,1,43,0,-1.38258,-1.39132,1
6976,8.82818e-44,53,0.032,-1.89001,-1.88373,1,51,0.096,-1.88463,-1.87606,1,44,0,1.38575,1.4128,1,43,0.032,-1.38406,-1.39285,1
6988,8.82818e-44,53,0,-1.89253,-1.88986,1,51,0,-1.88751,-1.88219,1,44,0,1.38654,1.4128,1,43,0,-1.38497,-1.39439,1
7000,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0.064,-1.89039,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
7012,8.82818e-44,53,0.16,-1.89325,-1.896,1,51,0.096,-1.89328,-1.8914,1,44,0,1.38669,1.41433,1,43,0,-1.38677,-1.39746,1
7024,8.82818e-44,53,0.16,-1.89245,-1.89753,1,51,0.128,-1.894,-1.89293,1,44,0,1.38635,1.41433,1,43,0,-1.387,-1.39746,1
7037,8.82818e-44,53,0,-1.88962,-1.89907,1,51,0.096,-1.89313,-1.896,1,44,0,1.38516,1.41433,1,43,0,-1.38664,-1.39899,1
7048,8.82818e-44,53,0,-1.88495,-1.89907,1,51,0.096,-1.89069,-1.89753,1,44,0.16,1.3832,1.41433,1,43,0.128,-1.38561,-1.39899,1
7061,8.82818e-44,53,0,-1.88028,-1.89907,1,51,0,-1.88824,-1.89753,1,44,0.352,1.38124,1.41433,1,43,0.16,-1.38458,-1.39899,1
7072,8.82818e-44,53,0.256,-1.87321,-1.89907,1,51,0.192,-1.88351,-1.89753,1,44,0.544,1.37828,1.4128,1,43,0.32,-1.3826,-1.39899,1
7085,8.82818e-44,53,0.096,-1.86615,-1.89907,1,51,0.16,-1.87877,-1.89753,1,44,0.384,1.37532,1.41126,1,43,0.32,-1.38061,-1.39746,1
7096,8.82818e-44,53,0.576,-1.85642,-1.89907,1,51,0.128,-1.87137,-1.89753,1,44,0.672,1.37124,1.40973,1,43,0.352,-1.37751,-1.39592,1
7109,8.82818e-44,53,0.064,-1.84481,-1.89907,1,51,0.064,-1.86204,-1.89753,1,44,0.096,1.36637,1.40513,1,43,0.48,-1.37359,-1.39439,1
7120,8.82818e-44,53,0.704,-1.83321,-1.89447,1,51,0.16,-1.85271,-1.89753,1,44,0.544,1.3615,1.40206,1,43,0.16,-1.36968,-1.38979,1
7133,8.82818e-44,53,0.064,-1.81933,-1.88373,1,51,0.192,-1.84105,-1.89447,1,44,0.192,1.35568,1.39592,1,43,0.32,-1.36479,-1.38672,1
7145,8.82818e-44,53,0.48,-1.80545,-1.87299,1,51,0.064,-1.82938,-1.88833,1,44,0.64,1.34986,1.39132,1,43,0.32,-1.3599,-1.38212,1
7157,8.82818e-44,53,0,-1.78913,-1.85765,1,51,0.192,-1.81519,-1.87759,1,44,0.32,1.34301,1.38518,1,43,0.48,-1.35394,-1.37751,1
7169,8.82818e-44,53,0.32,-1.7711,-1.84538,1,51,0.288,-1.79922,-1.86685,1,44,0.576,1.33545,1.37905,1,43,0.544,-1.34725,-1.37291,1
7181,8.82818e-44,53,0.384,-1.75308,-1.83157,1,51,0.192,-1.78326,-1.85151,1,44,0.48,1.32789,1.37291,1,43,0.224,-1.34055,-1.36524,1
7194,8.82818e-44,53,0.352,-1.73135,-1.8147,1,51,0.192,-1.76368,-1.83618,1,44,0.576,1.31878,1.36524,1,43,0.512,-1.33234,-1.36064,1
7205,8.82818e-44,53,0,-1.71129,-1.79322,1,51,0.16,-1.74561,-1.81777,1,44,0.32,1.31036,1.35604,1,43,0.448,-1.32476,-1.35144,1
7218,8.82818e-44,53,0.448,-1.68898,-1.77635,1,51,0.32,-1.72518,-1.80243,1,44,0.608,1.30101,1.34837,1,43,0.416,-1.31619,-1.34684,1
7229,8.82818e-44,53,0,-1.66516,-1.75334,1,51,0.128,-1.70319,-1.77942,1,44,0.288,1.29101,1.33917,1,43,0.256,-1.30697,-1.3361,1
7242,8.82818e-44,53,0.128,-1.64134,-1.7334,1,51,0.032,-1.68119,-1.76254,1,44,0.576,1.28102,1.32689,1,43,0.544,-1.29774,-1.32996,1
7253,8.82818e-44,53,0.544,-1.61571,-1.71039,1,51,0.288,-1.65731,-1.738,1,44,0.672,1.27028,1.31922,1,43,0.192,-1.28773,-1.31769,1
7266,8.82818e-44,53,0.096,-1.59009,-1.68585,1,51,0.032,-1.63344,-1.71499,1,44,0.096,1.25953,1.30695,1,43,0.64,-1.27771,-1.31155,1
7277,8.82818e-44,53,0.544,-1.56255,-1.6613,1,51,0.192,-1.60755,-1.69198,1,44,0.608,1.24798,1.29775,1,43,0.064,-1.26685,-1.29621,1
7290,8.82818e-44,53,0,-1.53372,-1.63522,1,51,0.128,-1.5803,-1.66897,1,44,0.096,1.23588,1.28548,1,43,0.704,-1.25542,-1.29008,1
7302,8.82818e-44,53,0.576,-1.50488,-1.60761,1,51,0.16,-1.55306,-1.64136,1,44,0.704,1.22379,1.2732,1,43,0.064,-1.24399,-1.27474,1
7314,8.82818e-44,53,0.096,-1.47449,-1.57693,1,51,0.064,-1.52418,-1.61528,1,44,0.032,1.21104,1.26247,1,43,0.896,-1.23188,-1.26707,1
7326,8.82818e-44,53,0.544,-1.44411,-1.55392,1,51,0.128,-1.4953,-1.5892,1,44,0.96,1.1983,1.25019,1,43,0.096,-1.21977,-1.25326,1
7339,8.82818e-44,53,0.032,-1.41208,-1.52171,1,51,0.128,-1.46469,-1.55852,1,44,0.224,1.18486,1.23639,1,43,0.544,-1.20693,-1.24252,1
7350,8.82818e-44,53,0.352,-1.37894,-1.4895,1,51,0.096,-1.43291,-1.52784,1,44,0.512,1.17097,1.22105,1,43,0.224,-1.1936,-1.22872,1
7363,8.82818e-44,53,0.128,-1.34305,-1.46035,1,51,0.096,-1.39848,-1.50177,1,44,0,1.15591,1.20878,1,43,0.512,-1.17916,-1.21951,1
7374,8.82818e-44,53,1.216,-1.30857,-1.42507,1,51,0.064,-1.36527,-1.46649,1,44,0.608,1.14145,1.19497,1,43,0.192,-1.16523,-1.20264,1
7387,8.82818e-44,53,0.576,-1.27312,-1.39132,1,51,0.192,-1.33102,-1.43427,1,44,0,1.12658,1.1781,1,43,0.736,-1.15087,-1.19344,1
7398,8.82818e-44,53,1.248,-1.23767,-1.35144,1,51,0,-1.29677,-1.40206,1,44,0.736,1.11171,1.16583,1,43,0.064,-1.1365,-1.17656,1
7411,8.82818e-44,53,0.96,-1.20108,-1.31769,1,51,0,-1.26131,-1.36984,1,44,0.32,1.09636,1.14742,1,43,0.32,-1.12163,-1.16429,1
7422,8.82818e-44,53,0.928,-1.1645,-1.28087,1,51,0.128,-1.22585,-1.33303,1,44,0.96,1.08102,1.13975,1,43,0.32,-1.10675,-1.15049,1
7435,8.82818e-44,53,0.288,-1.12673,-1.24866,1,51,0.032,-1.18913,-1.29775,1,44,0.032,1.06518,1.12134,1,43,0.544,-1.09135,-1.13515,1
7446,8.82818e-44,53,0.512,-1.08816,-1.21031,1,51,0.032,-1.15152,-1.2594,1,44,0.736,1.049,1.10753,1,43,0.352,-1.07558,-1.11674,1
7459,8.82818e-44,53,0.128,-1.04959,-1.17503,1,51,0.352,-1.11392,-1.22258,1,44,0.032,1.03282,1.08913,1,43,0.512,-1.05981,-1.10447,1
7470,8.82818e-44,53,0.512,-1.01011,-1.13361,1,51,0.128,-1.07534,-1.18117,1,44,0.576,1.01626,1.07379,1,43,0.128,-1.04362,-1.08452,1
7483,8.82818e-44,53,0.256,-0.970632,-1.09833,1,51,0.128,-1.03675,-1.14435,1,44,0.064,0.999704,1.05231,1,43,0.608,-1.02744,-1.07379,1
7495,8.82818e-44,53,0.544,-0.930233,-1.05384,1,51,0.192,-0.99715,-1.09986,1,44,0.576,0.982759,1.04004,1,43,0.096,-1.01083,-1.05384,1
7507,8.82818e-44,53,0.352,-0.889224,-1.00936,1,51,0.224,-0.956876,-1.05078,1,44,0.192,0.965559,1.01856,1,43,0.576,-0.993934,-1.04157,1
7519,8.82818e-44,53,0.448,-0.848215,-0.961806,1,51,0.224,-0.916601,-1.00783,1,44,0.384,0.948358,1.00476,1,43,0.224,-0.977042,-1.02316,1
7531,8.82818e-44,53,0.416,-0.806538,-0.912719,1,51,0.096,-0.875579,-0.96334,1,44,0.416,0.930877,0.987884,1,43,0.192,-0.959835,-1.00783,1
7544,8.82818e-44,53,0.096,-0.761389,-0.869767,1,51,0.192,-0.831139,-0.921922,1,44,0.224,0.91194,0.97101,1,43,0.416,-0.941196,-0.990952,1
7554,8.82818e-44,53,0.288,-0.719039,-0.823748,1,51,0.064,-0.789351,-0.878971,1,44,0.64,0.894177,0.952602,1,43,0,-0.923668,-0.969476,1
7567,8.82818e-44,53,0.192,-0.676276,-0.785398,1,51,0.128,-0.747084,-0.843689,1,44,0.096,0.87624,0.934194,1,43,0.416,-0.90594,-0.95567,1
7580,8.82818e-44,53,1.28,-0.633514,-0.743981,1,51,0.256,-0.704817,-0.799204,1,44,0.672,0.858304,0.915787,1,43,0,-0.888212,-0.935728,1
7591,8.82818e-44,53,1.056,-0.590326,-0.699495,1,51,0.064,-0.662044,-0.751651,1,44,0,0.840189,0.892777,1,43,0.448,-0.870271,-0.91732,1
7604,8.82818e-44,53,0.128,-0.547138,-0.656544,1,51,0.224,-0.61927,-0.713301,1,44,0.128,0.822075,0.877437,1,43,0.384,-0.85233,-0.903515,1
7615,8.82818e-44,53,0.96,-0.503566,-0.615126,1,51,0.096,-0.576023,-0.668816,1,44,0.736,0.803799,0.859029,1,43,0.224,-0.83419,-0.883573,1
7628,8.82818e-44,53,1.44,-0.459785,-0.569107,1,51,0.128,-0.532501,-0.627398,1,44,0.64,0.785435,0.837554,1,43,0.192,-0.815936,-0.866699,1
7639,8.82818e-44,53,1.632,-0.416003,-0.529223,1,51,0.256,-0.488979,-0.584447,1,44,0.704,0.767072,0.823748,1,43,0.032,-0.797681,-0.846757,1
7652,8.82818e-44,53,1.632,-0.372041,-0.486272,1,51,0.224,-0.445196,-0.541495,1,44,0.48,0.748633,0.800738,1,43,0.384,-0.779316,-0.829884,1
7664,8.82818e-44,53,1.984,-0.328079,-0.438719,1,51,0.032,-0.401412,-0.490874,1,44,0.256,0.730193,0.780796,1,43,0.096,-0.760952,-0.808408,1
7676,8.82818e-44,53,1.536,-0.284005,-0.392699,1,51,0.224,-0.357426,-0.447922,1,44,0.576,0.711707,0.75932,1,43,0.16,-0.742502,-0.791534,1
7688,8.82818e-44,53,1.568,-0.239918,-0.357418,1,51,0.032,-0.313362,-0.409573,1,44,1.12,0.693215,0.743981,1,43,0.192,-0.72402,-0.77466,1
7701,8.82818e-44,53,0.768,-0.192158,-0.30833,1,51,0,-0.265627,-0.36202,1,44,0.032,0.673183,0.724039,1,43,0.032,-0.703998,-0.754719,1
7712,8.82818e-44,53,0.064,-0.148134,-0.262311,1,51,0,-0.221543,-0.316,1,44,0.096,0.654717,0.704097,1,43,0.128,-0.685508,-0.736311,1
7724,8.82818e-44,53,0.32,-0.10411,-0.225495,1,51,0.064,-0.17746,-0.274583,1,44,0.416,0.636252,0.687223,1,43,0.096,-0.667018,-0.716369,1
7737,8.82818e-44,53,0.608,-0.060247,-0.179476,1,51,0.128,-0.133445,-0.223961,1,44,0.224,0.617854,0.667282,1,43,0.48,-0.648556,-0.697961,1
7748,8.82818e-44,53,0.64,-0.0165708,-0.127321,1,51,0.032,-0.0895527,-0.176408,1,44,0.096,0.599535,0.644272,1,43,0.32,-0.630146,-0.676486,1
7761,8.82818e-44,53,0,0.0271053,-0.0889709,1,51,0.256,-0.0456602,-0.133456,1,44,0.16,0.581215,0.62433,1,43,0.224,-0.611736,-0.658078,1
7772,8.82818e-44,53,0.896,0.0704741,-0.0475533,1,51,0.064,-0.00199396,-0.0905049,1,44,0.704,0.563025,0.604388,1,43,0.256,-0.593421,-0.635068,1
7785,8.82818e-44,53,1.408,0.113843,0.00153399,1,51,0.32,0.0416722,-0.0460193,1,44,0.992,0.544834,0.584447,1,43,0.864,-0.575105,-0.618194,1
7796,8.82818e-44,53,1.472,0.15678,0.0398836,1,51,0.224,0.0849968,-0.00306797,1,44,1.024,0.526825,0.562971,1,43,0.8,-0.556933,-0.598253,1
7809,8.82818e-44,53,1.248,0.199334,0.079767,1,51,0.096,0.128004,0.0398836,1,44,0.992,0.508976,0.546097,1,43,0.64,-0.538895,-0.582913,1
7820,8.82818e-44,53,1.888,0.241888,0.122719,1,51,0.128,0.171011,0.0859029,1,44,0.48,0.491127,0.527689,1,43,0.064,-0.520856,-0.564505,1
7833,8.82818e-44,53,1.888,0.283893,0.171806,1,51,0.16,0.213549,0.128854,1,44,0.608,0.473509,0.507748,1,43,0.224,-0.503014,-0.547631,1
7845,8.82818e-44,53,1.632,0.325898,0.208622,1,51,0,0.256087,0.171806,1,44,0.64,0.455891,0.48934,1,43,0.032,-0.485172,-0.529223,1
7857,8.82818e-44,53,1.824,0.3672,0.260777,1,51,0.192,0.298012,0.219359,1,44,0.448,0.438567,0.470932,1,43,0.384,-0.467587,-0.509282,1
7869,8.82818e-44,53,1.472,0.407924,0.29299,1,51,0.128,0.339425,0.257709,1,44,0.832,0.421486,0.454058,1,43,0.224,-0.450216,-0.492408,1
7881,8.82818e-44,53,0.448,0.448648,0.337476,1,51,0.064,0.380838,0.302194,1,44,0.256,0.404404,0.434117,1,43,0,-0.432846,-0.474,1
7894,8.82818e-44,53,0.16,0.491908,0.377359,1,51,0.032,0.424932,0.343612,1,44,0.224,0.386259,0.414175,1,43,0.32,-0.414352,-0.455592,1
7905,8.82818e-44,53,0.16,0.53184,0.418777,1,51,0,0.465633,0.389631,1,44,0.288,0.36951,0.395767,1,43,0.192,-0.39728,-0.437185,1
7918,8.82818e-44,53,0.032,0.570766,0.460194,1,51,0.256,0.505422,0.426447,1,44,0.032,0.353183,0.378893,1,43,0.32,-0.380591,-0.420311,1
7929,8.82818e-44,53,0.064,0.608916,0.50468,1,51,0.16,0.5445,0.474,1,44,0.16,0.337182,0.358952,1,43,0.32,-0.3642,-0.400369,1
7942,8.82818e-44,53,0.448,0.647066,0.543029,1,51,0.512,0.583577,0.510816,1,44,0.096,0.32118,0.343612,1,43,0.544,-0.34781,-0.386563,1
7953,8.82818e-44,53,0.48,0.684172,0.581379,1,51,0.096,0.621693,0.552233,1,44,0.416,0.305617,0.325204,1,43,0.416,-0.331823,-0.365088,1
7966,8.82818e-44,53,0.64,0.721278,0.618194,1,51,0.416,0.659808,0.589049,1,44,0.544,0.290053,0.309864,1,43,0.864,-0.315836,-0.349748,1
7978,8.82818e-44,53,1.312,0.75713,0.65501,1,51,0,0.69676,0.632,1,44,0.576,0.275015,0.29299,1,43,0.768,-0.300337,-0.328272,1
7990,8.82818e-44,53,1.152,0.792017,0.699495,1,51,0.16,0.732812,0.667282,1,44,0.576,0.260382,0.276117,1,43,0.736,-0.285215,-0.312932,1
8001,8.82818e-44,53,0.896,0.826905,0.728641,1,51,0.032,0.768863,0.702563,1,44,0.672,0.245749,0.259243,1,43,0.32,-0.270094,-0.29299,1
8014,8.82818e-44,53,0.448,0.860509,0.76699,1,51,0.256,0.803713,0.737845,1,44,0.384,0.231654,0.245437,1,43,0.384,-0.255476,-0.277651,1
8026,8.82818e-44,53,0.896,0.894114,0.803806,1,51,0,0.838563,0.779262,1,44,0.192,0.217559,0.225495,1,43,0.128,-0.240859,-0.259243,1
8038,8.82818e-44,53,1.376,0.926193,0.842155,1,51,0.16,0.871978,0.814544,1,44,0.448,0.204104,0.213223,1,43,0.512,-0.226844,-0.242369,1
8050,8.82818e-44,53,1.344,0.957115,0.866699,1,51,0.128,0.904301,0.848291,1,44,0.736,0.191134,0.199418,1,43,0.512,-0.213286,-0.225495,1
8063,8.82818e-44,53,0.928,0.990614,0.906583,1,51,0.096,0.939317,0.882039,1,44,0.192,0.177083,0.185612,1,43,0.576,-0.198599,-0.213223,1
8074,8.82818e-44,53,0.288,1.01996,0.94033,1,51,0.16,0.970149,0.915787,1,44,0.064,0.164773,0.170272,1,43,0.064,-0.185667,-0.197884,1
8087,8.82818e-44,53,0.384,1.04803,0.967942,1,51,0.032,0.999767,0.944932,1,44,0.064,0.153,0.159534,1,43,0.16,-0.173244,-0.187146,1
8098,8.82818e-44,53,0.256,1.0761,1.00322,1,51,0.16,1.02939,0.981748,1,44,0.32,0.141226,0.147262,1,43,0.128,-0.160821,-0.17334,1
8111,8.82818e-44,53,1.024,1.10252,1.03237,1,51,0.48,1.05743,1.01089,1,44,0.544,0.130144,0.139592,1,43,0.256,-0.149057,-0.162602,1
8122,8.82818e-44,53,1.056,1.12894,1.05998,1,51,0,1.08548,1.04464,1,44,0.384,0.119063,0.127321,1,43,0.416,-0.137292,-0.151864,1
8135,8.82818e-44,53,0.928,1.15343,1.08759,1,51,0.096,1.11169,1.07225,1,44,0.64,0.108791,0.119651,1,43,0.608,-0.126301,-0.144194,1
8146,8.82818e-44,53,1.12,1.17642,1.11214,1,51,0.16,1.13646,1.09986,1,44,0.448,0.0991501,0.110447,1,43,0.544,-0.115912,-0.136524,1
8159,8.82818e-44,53,0.544,1.1994,1.13668,1,51,0.16,1.16122,1.12441,1,44,0.32,0.0895092,0.102777,1,43,0.576,-0.105523,-0.131922,1
8171,8.82818e-44,53,0.32,1.22048,1.16429,1,51,0.032,1.18417,1.15049,1,44,0.224,0.0806676,0.0951068,1,43,0.224,-0.0959003,-0.124253,1
8183,8.82818e-44,53,0.16,1.24156,1.1873,1,51,0.256,1.20711,1.17503,1,44,0.064,0.0718261,0.0874369,1,43,0.512,-0.0862774,-0.116583,1
8195,8.82818e-44,53,0.064,1.26043,1.21184,1,51,0.064,1.22793,1.19497,1,44,0,0.0639102,0.078233,1,43,0.096,-0.0775426,-0.105845,1
8207,8.82818e-44,53,0.288,1.2776,1.23179,1,51,0.032,1.24712,1.21951,1,44,0.32,0.0567092,0.0690291,1,43,0.224,-0.069495,-0.0951068,1
8219,8.82818e-44,53,0.288,1.29477,1.25173,1,51,0,1.26631,1.23792,1,44,0.096,0.0495081,0.0598252,1,43,0.032,-0.0614473,-0.0859029,1
8231,8.82818e-44,53,0.256,1.30979,1.27167,1,51,0,1.28342,1.2594,1,44,0.16,0.0432083,0.0521553,1,43,0.032,-0.0542671,-0.075165,1
8243,8.82818e-44,53,0,1.32481,1.28701,1,51,0.032,1.30054,1.27781,1,44,0.032,0.0369085,0.0444853,1,43,0.192,-0.0470868,-0.0674951,1
8255,8.82818e-44,53,0,1.3384,1.30388,1,51,0,1.3165,1.29621,1,44,0,0.0312085,0.0383496,1,43,0.128,-0.0403926,-0.0613592,1
8267,8.82818e-44,53,0.224,1.34899,1.31922,1,51,0.064,1.32935,1.31309,1,44,0.288,0.0267656,0.0337477,1,43,0.064,-0.0350034,-0.0552232,1
8280,8.82818e-44,53,0.16,1.35958,1.33456,1,51,0.064,1.3422,1.32996,1,44,0.064,0.0223228,0.0276117,1,43,0.032,-0.0296143,-0.0490873,1
8291,8.82818e-44,53,0.096,1.36775,1.34684,1,51,0,1.3527,1.34377,1,44,0.16,0.0188994,0.0230098,1,43,0.16,-0.0252102,-0.0414176,1
8304,8.82818e-44,53,0.032,1.37591,1.35911,1,51,0.032,1.3632,1.35451,1,44,0,0.015476,0.0184078,1,43,0.032,-0.0208062,-0.0368156,1
8316,8.82818e-44,53,0.128,1.3813,1.36831,1,51,0.032,1.37102,1.36678,1,44,0.096,0.0132164,0.0138059,1,43,0.256,-0.0175282,-0.0322137,1
8328,8.82818e-44,53,0.032,1.38459,1.37598,1,51,0.064,1.3768,1.37751,1,44,0,0.011835,0.0107379,1,43,0.16,-0.0151007,-0.0291457,1
8340,8.82818e-44,53,0.032,1.38788,1.38212,1,51,0.032,1.38259,1.38518,1,44,0.128,0.0104535,0.00920391,1,43,0.288,-0.0126732,-0.0260777,1
8353,8.82818e-44,53,0.064,1.39118,1.38518,1,51,0.032,1.38582,1.39132,1,44,0.128,0.00907202,0.00613594,1,43,0.128,-0.0113201,-0.0230098,1
8364,8.82818e-44,53,0.256,1.392,1.38672,1,51,0.064,1.38904,1.39746,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.00996698,-0.0199418,1
8377,8.82818e-44,53,0.032,1.3905,1.38672,1,51,0.032,1.392,1.40052,1,44,0.16,0.0121732,0.00460196,1,43,0.192,-0.00872665,-0.0184078,1
8388,8.82818e-44,53,0,1.38688,1.38672,1,51,0.064,1.39087,1.40206,1,44,0,0.0205227,0.00306797,1,43,0.096,-0.011322,-0.0184078,1
8401,8.82818e-44,53,0,1.38326,1.38672,1,51,0.128,1.38975,1.40513,1,44,0.48,0.0288721,0.00153399,1,43,0.16,-0.0139175,-0.0168738,1
8412,8.82818e-44,53,0.256,1.37707,1.38672,1,51,0,1.38597,1.40513,1,44,0.256,0.043122,0.00306797,1,43,0,-0.0226336,-0.0168738,1
8425,8.82818e-44,53,0,1.37089,1.38672,1,51,0,1.38218,1.40666,1,44,0.288,0.0573718,0.00460196,1,43,0.192,-0.0313497,-0.0184078,1
8436,8.82818e-44,53,0.64,1.36273,1.38672,1,51,0.096,1.37561,1.40513,1,44,0.608,0.0761684,0.00613594,1,43,0.512,-0.0465085,-0.0214758,1
8449,8.82818e-44,53,0,1.35406,1.38672,1,51,0.256,1.36768,1.40206,1,44,0.48,0.0961615,0.00920391,1,43,0.544,-0.0647785,-0.0245438,1
8460,8.82818e-44,53,0.704,1.34538,1.38365,1,51,0.224,1.35975,1.39592,1,44,0.576,0.116155,0.0199418,1,43,0.864,-0.0830484,-0.0322137,1
8473,8.82818e-44,53,0.288,1.33712,1.37598,1,51,0.16,1.35111,1.38979,1,44,0.416,0.135199,0.0429513,1,43,0.544,-0.102965,-0.0383496,1
8484,8.82818e-44,53,0.192,1.32886,1.36678,1,51,0.224,1.34246,1.38212,1,44,0,0.154243,0.073631,1,43,0.192,-0.122882,-0.0506213,1
8497,8.82818e-44,53,0.192,1.32234,1.35911,1,51,0.16,1.33427,1.37291,1,44,0.416,0.169258,0.0981748,1,43,0.224,-0.141775,-0.0690291,1
8509,8.82818e-44,53,0.224,1.31813,1.34837,1,51,0.096,1.32741,1.36371,1,44,0.448,0.178966,0.130388,1,43,0.096,-0.157566,-0.0920389,1
8521,8.82818e-44,53,0.032,1.31391,1.33917,1,51,0.128,1.32056,1.35297,1,44,0.864,0.188674,0.154932,1,43,0.288,-0.173358,-0.119651,1
8533,8.82818e-44,53,0.032,1.3097,1.3315,1,51,0.032,1.31648,1.3453,1,44,0.256,0.198382,0.171806,1,43,0.064,-0.182761,-0.148796,1
8545,8.82818e-44,53,0.224,1.309,1.32689,1,51,0.128,1.3124,1.3407,1,44,0.544,0.2,0.184078,1,43,0.096,-0.192164,-0.174874,1
8557,8.82818e-44,53,0.128,1.31043,1.32383,1,51,0.032,1.309,1.33456,1,44,0.16,0.196712,0.191748,1,43,0.256,-0.2,-0.197884,1
8569,8.82818e-44,53,0.064,1.31407,1.32076,1,51,0.096,1.31013,1.32996,1,44,0.576,0.188313,0.194816,1,43,0.576,-0.197405,-0.208622,1
8582,8.82818e-44,53,0,1.31802,1.32076,1,51,0.096,1.31135,1.32689,1,44,0.448,0.179213,0.194816,1,43,0.576,-0.194593,-0.211689,1
8593,8.82818e-44,53,0.192,1.32429,1.32076,1,51,0,1.31521,1.32536,1,44,0.32,0.164765,0.190214,1,43,0.064,-0.185691,-0.210155,1
8605,8.82818e-44,53,0.128,1.33056,1.32076,1,51,0,1.31907,1.32536,1,44,0.064,0.150316,0.184078,1,43,0.16,-0.17679,-0.20402,1
8618,8.82818e-44,53,0.384,1.33881,1.32076,1,51,0.256,1.32577,1.32536,1,44,1.152,0.131301,0.174874,1,43,0.48,-0.161351,-0.19635,1
8629,8.82818e-44,53,0,1.34754,1.32076,1,51,0.064,1.33379,1.32536,1,44,0.288,0.111175,0.154932,1,43,0.512,-0.142869,-0.185612,1
8642,8.82818e-44,53,0.192,1.35628,1.32076,1,51,0.224,1.34181,1.32689,1,44,0.256,0.0910497,0.136524,1,43,0.352,-0.124386,-0.17334,1
8653,8.82818e-44,53,0.352,1.36455,1.32076,1,51,0.16,1.35051,1.32843,1,44,0.768,0.0719818,0.115049,1,43,0.032,-0.104335,-0.151864,1
8666,8.82818e-44,53,0,1.37283,1.32843,1,51,0.032,1.35921,1.33456,1,44,0.992,0.052914,0.0920389,1,43,0.288,-0.0842847,-0.133456,1
8677,8.82818e-44,53,0.32,1.37928,1.33763,1,51,0.224,1.36741,1.33917,1,44,0.352,0.0380304,0.0644271,1,43,0.512,-0.0653861,-0.105845,1
8690,8.82818e-44,53,0.064,1.38341,1.34684,1,51,0,1.37423,1.34684,1,44,1.12,0.0285265,0.0460193,1,43,0.736,-0.0496756,-0.0843689,1
8702,8.82818e-44,53,0.32,1.38753,1.35451,1,51,0.064,1.38105,1.35604,1,44,0.48,0.0190226,0.0276117,1,43,0.864,-0.0339651,-0.0598252,1
8714,8.82818e-44,53,0.256,1.39166,1.36371,1,51,0.096,1.38503,1.36524,1,44,1.216,0.00951864,0.0122719,1,43,1.536,-0.0247875,-0.0398836,1
8726,8.82818e-44,53,0.352,1.39071,1.37291,1,51,0.256,1.38901,1.37598,1,44,1.12,0.0116923,-0.00153399,1,43,0.896,-0.0156099,-0.0199418,1
