#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7812,8.82818e-44,51,1.632,0.311874,0.194816,1,50,0.032,0.241888,0.161068,1,43,0.736,0.461773,0.49701,1,42,0.128,-0.491127,-0.535359,1
7824,8.82818e-44,51,1.472,0.353267,0.245437,1,50,0.16,0.283893,0.207088,1,43,0.448,0.444411,0.475534,1,42,0.064,-0.473509,-0.513884,1
7836,8.82818e-44,51,1.312,0.394659,0.277651,1,50,0,0.325897,0.250039,1,43,0.896,0.427049,0.457126,1,42,0,-0.455891,-0.493942,1
7848,8.82818e-44,51,0.576,0.435259,0.32367,1,50,0,0.3672,0.289922,1,43,0.256,0.41002,0.437185,1,42,0.16,-0.438567,-0.477068,1
7860,8.82818e-44,51,0.736,0.475216,0.36202,1,50,0.288,0.407924,0.332874,1,43,0.416,0.393261,0.418777,1,42,0.224,-0.421486,-0.45866,1
7872,8.82818e-44,51,0.512,0.515173,0.406505,1,50,0.032,0.448648,0.375825,1,43,0.16,0.376501,0.398835,1,42,0.128,-0.404404,-0.440253,1
7884,8.82818e-44,51,0.352,0.554257,0.447922,1,50,0.128,0.48858,0.420311,1,43,0.512,0.360108,0.380427,1,42,0.192,-0.387655,-0.423379,1
7896,8.82818e-44,51,0.128,0.593341,0.487806,1,50,0.032,0.528512,0.455592,1,43,0.352,0.343714,0.365088,1,42,0.192,-0.370906,-0.406505,1
7910,8.82818e-44,51,0.32,0.634531,0.527689,1,50,0.096,0.570719,0.498544,1,43,0.352,0.326438,0.34668,1,42,0.32,-0.353203,-0.391165,1
7920,8.82818e-44,51,0.32,0.671691,0.569107,1,50,0.096,0.608884,0.539961,1,43,0.032,0.310852,0.329806,1,42,0,-0.337195,-0.372757,1
7933,8.82818e-44,51,0.032,0.708851,0.604388,1,50,0.064,0.647049,0.576777,1,43,0.128,0.295265,0.314466,1,42,0.096,-0.321187,-0.358952,1
7944,8.82818e-44,51,0.448,0.744876,0.642738,1,50,0,0.684161,0.619728,1,43,0.544,0.280155,0.299126,1,42,0.128,-0.305621,-0.342078,1
7957,8.82818e-44,51,1.184,0.780901,0.682621,1,50,0.288,0.721274,0.658078,1,43,0.768,0.265045,0.283787,1,42,0.352,-0.290055,-0.325204,1
7968,8.82818e-44,51,1.28,0.815576,0.716369,1,50,0.064,0.757127,0.693359,1,43,0.8,0.250501,0.266913,1,42,0.384,-0.275016,-0.306796,1
7981,8.82818e-44,51,0.992,0.849222,0.757787,1,50,0.096,0.792016,0.730175,1,43,0.608,0.236388,0.253107,1,42,0.256,-0.260383,-0.291456,1
7993,8.82818e-44,51,1.184,0.882867,0.79,1,50,0.096,0.826904,0.76699,1,43,0.832,0.222276,0.234699,1,42,0,-0.245749,-0.276117,1
8005,8.82818e-44,51,0.96,0.915148,0.829884,1,50,0.128,0.860509,0.802272,1,43,0.448,0.208736,0.219359,1,42,0.288,-0.231654,-0.259243,1
8017,8.82818e-44,51,1.152,0.947429,0.857495,1,50,0.032,0.894113,0.83602,1,43,0.512,0.195197,0.20402,1,42,0.128,-0.217559,-0.245437,1
8029,8.82818e-44,51,0.704,0.978094,0.894311,1,50,0,0.926193,0.871301,1,43,0.192,0.182335,0.191748,1,42,0.128,-0.204104,-0.230097,1
8041,8.82818e-44,51,0.608,1.00754,0.92499,1,50,0.16,0.957115,0.903515,1,43,0.192,0.169985,0.176408,1,42,0.224,-0.191134,-0.217825,1
8053,8.82818e-44,51,0.32,1.03698,0.957204,1,50,0.192,0.988037,0.935728,1,43,0.16,0.157635,0.162602,1,42,0,-0.178164,-0.20402,1
8065,8.82818e-44,51,0.16,1.06482,0.989418,1,50,0.064,1.01743,0.966408,1,43,0.32,0.14596,0.15033,1,42,0.128,-0.165834,-0.191748,1
8077,8.82818e-44,51,0.064,1.09265,1.01856,1,50,0.096,1.04683,0.998622,1,43,0.16,0.134284,0.139592,1,42,0.032,-0.153504,-0.179476,1
8089,8.82818e-44,51,0.096,1.1186,1.04924,1,50,0.16,1.07443,1.02777,1,43,0.224,0.1234,0.128854,1,42,0.192,-0.141928,-0.168738,1
8102,8.82818e-44,51,0.064,1.14314,1.07532,1,50,0.064,1.10068,1.05845,1,43,0.16,0.11311,0.121185,1,42,0.16,-0.130918,-0.158,1
8114,8.82818e-44,51,0.032,1.16767,1.106,1,50,0.16,1.12693,1.08913,1,43,0.16,0.10282,0.110447,1,42,0.256,-0.119908,-0.147262,1
8125,8.82818e-44,51,0,1.19035,1.13054,1,50,0.064,1.15141,1.11214,1,43,0,0.093305,0.102777,1,42,0.064,-0.10964,-0.138058,1
8137,8.82818e-44,51,0.224,1.21304,1.15355,1,50,0.032,1.17589,1.13668,1,43,0.384,0.0837905,0.0951068,1,42,0.032,-0.0993725,-0.127321,1
8150,8.82818e-44,51,0.16,1.23527,1.17656,1,50,0,1.20017,1.16276,1,43,0.064,0.0744637,0.0889709,1,42,0.192,-0.0891886,-0.118117,1
8161,8.82818e-44,51,0,1.25415,1.20111,1,50,0.064,1.22099,1.18883,1,43,0.096,0.0665482,0.081301,1,42,0.192,-0.0804539,-0.105845,1
8174,8.82818e-44,51,0.096,1.27302,1.21951,1,50,0.064,1.24182,1.20878,1,43,0.16,0.0586326,0.073631,1,42,0,-0.0717193,-0.0966408,1
8186,8.82818e-44,51,0.032,1.28976,1.24406,1,50,0.032,1.26059,1.23179,1,43,0.064,0.0516104,0.0628932,1,42,0.224,-0.0638435,-0.0874369,1
8198,8.82818e-44,51,0.064,1.30478,1.26707,1,50,0,1.27771,1.2548,1,43,0,0.0453099,0.0536892,1,42,0.224,-0.0566624,-0.078233,1
8209,8.82818e-44,51,0.032,1.3198,1.28394,1,50,0,1.29483,1.2732,1,43,0.16,0.0390093,0.0460193,1,42,0.128,-0.0494814,-0.0690291,1
8222,8.82818e-44,51,0.096,1.33262,1.29928,1,50,0,1.30983,1.28854,1,43,0.064,0.0336322,0.0398836,1,42,0.064,-0.0431905,-0.0628932,1
8234,8.82818e-44,51,0.064,1.34544,1.31462,1,50,0,1.32483,1.30849,1,43,0.192,0.028255,0.0352817,1,42,0.224,-0.0368996,-0.0552232,1
8246,8.82818e-44,51,0.288,1.35571,1.32689,1,50,0.128,1.33737,1.32383,1,43,0.064,0.0239478,0.0291457,1,42,0.064,-0.0316414,-0.0490873,1
8258,8.82818e-44,51,0.512,1.36598,1.33763,1,50,0.16,1.3499,1.33763,1,43,0.416,0.0196406,0.0260777,1,42,0,-0.0263832,-0.0429513,1
8270,8.82818e-44,51,0.288,1.37344,1.3453,1,50,0.064,1.35973,1.3499,1,43,0.032,0.0165109,0.0199418,1,42,0,-0.0222629,-0.0368156,1
8282,8.82818e-44,51,0.288,1.3789,1.35297,1,50,0.032,1.36761,1.36217,1,43,0.256,0.0142202,0.0153399,1,42,0.032,-0.0189546,-0.0322137,1
8294,8.82818e-44,51,0.192,1.38436,1.35911,1,50,0.064,1.3755,1.37291,1,43,0.032,0.0119295,0.0107379,1,42,0.096,-0.0156463,-0.0276117,1
8306,8.82818e-44,51,0,1.38723,1.36371,1,50,0,1.38087,1.38212,1,43,0.224,0.0107284,0.00766993,1,42,0.288,-0.0133935,-0.0245438,1
8318,8.82818e-44,51,0.192,1.39009,1.36524,1,50,0,1.38421,1.38825,1,43,0.096,0.00952736,0.00613594,1,42,0.064,-0.0119934,-0.0214758,1
8330,8.82818e-44,51,0,1.392,1.36831,1,50,0.064,1.38783,1.39439,1,43,0,0.00872665,0.00613594,1,42,0.128,-0.0104767,-0.0199418,1
8343,8.82818e-44,51,0.16,1.39078,1.37138,1,50,0.064,1.39117,1.39746,1,43,0.256,0.0115445,0.00306797,1,42,0.192,-0.00907666,-0.0184078,1
8354,8.82818e-44,51,0.096,1.38955,1.37445,1,50,0.096,1.392,1.40052,1,43,0,0.0143624,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8367,8.82818e-44,51,0.032,1.38548,1.37598,1,50,0.032,1.39062,1.40359,1,43,0.352,0.0237498,0.00306797,1,42,0.224,-0.0119081,-0.0168738,1
8378,8.82818e-44,51,0,1.37941,1.37751,1,50,0.16,1.38705,1.40513,1,43,0.032,0.0377488,0.00306797,1,42,0.16,-0.020125,-0.0153399,1
8391,8.82818e-44,51,0.32,1.37333,1.37751,1,50,0,1.38349,1.40513,1,43,1.088,0.0517479,0.00460196,1,42,0.032,-0.028342,-0.0153399,1
8403,8.82818e-44,51,0.352,1.3655,1.37751,1,50,0.128,1.3774,1.40359,1,43,0.352,0.0697875,0.00766993,1,42,0.16,-0.0423665,-0.0168738,1
8415,8.82818e-44,51,0,1.35768,1.37751,1,50,0.32,1.37132,1.40359,1,43,0.544,0.0878271,0.0107379,1,42,0.224,-0.0563909,-0.0199418,1
8428,8.82818e-44,51,0.384,1.349,1.37598,1,50,0.288,1.36326,1.39746,1,43,1.28,0.107822,0.0153399,1,42,0.832,-0.0749609,-0.0260777,1
8439,8.82818e-44,51,0.128,1.34068,1.37598,1,50,0.128,1.35464,1.39132,1,43,0.448,0.126988,0.0337477,1,42,0.672,-0.0948129,-0.0322137,1
8451,8.82818e-44,51,0.32,1.33237,1.37291,1,50,0.256,1.34603,1.38518,1,43,0.288,0.146155,0.0567572,1,42,0.512,-0.114665,-0.0414176,1
8464,8.82818e-44,51,0.672,1.32558,1.36524,1,50,0.128,1.33778,1.37598,1,43,0.64,0.161798,0.082835,1,42,0.544,-0.133676,-0.0598252,1
8475,8.82818e-44,51,0.064,1.31879,1.35604,1,50,0.16,1.32953,1.36524,1,43,0.32,0.177442,0.108913,1,42,0.256,-0.152687,-0.0843689,1
8488,8.82818e-44,51,0.256,1.315,1.34837,1,50,0.032,1.32296,1.35757,1,43,0.064,0.186174,0.133456,1,42,0.256,-0.16782,-0.110447,1
8499,8.82818e-44,51,0.192,1.31121,1.33917,1,50,0.096,1.31867,1.34837,1,43,0.32,0.194906,0.154932,1,42,0.608,-0.177722,-0.141126,1
8511,8.82818e-44,51,0.192,1.309,1.3315,1,50,0.096,1.31401,1.3407,1,43,1.024,0.2,0.174874,1,42,1.248,-0.188448,-0.167204,1
8524,8.82818e-44,51,0.192,1.31026,1.32229,1,50,0.128,1.30972,1.33456,1,43,0.96,0.197099,0.187146,1,42,0.672,-0.19835,-0.190214,1
8535,8.82818e-44,51,0.128,1.31152,1.32076,1,50,0.064,1.309,1.32996,1,43,0.576,0.194199,0.197884,1,42,0,-0.2,-0.202486,1
8547,8.82818e-44,51,0,1.3157,1.32076,1,50,0.096,1.31043,1.32689,1,43,0.8,0.184565,0.202486,1,42,0.032,-0.196712,-0.207088,1
8559,8.82818e-44,51,0,1.32188,1.32076,1,50,0.096,1.31407,1.32536,1,43,0.032,0.170327,0.197884,1,42,0.48,-0.188313,-0.208622,1
8573,8.82818e-44,51,0.352,1.32805,1.32076,1,50,0,1.31772,1.32536,1,43,1.344,0.15609,0.191748,1,42,0.288,-0.179913,-0.205554,1
8584,8.82818e-44,51,0.32,1.33598,1.32229,1,50,0.128,1.32391,1.32536,1,43,0.608,0.137834,0.176408,1,42,0.064,-0.165643,-0.197884,1
8596,8.82818e-44,51,0.064,1.3439,1.32229,1,50,0.16,1.3301,1.32536,1,43,0.128,0.119577,0.161068,1,42,0.448,-0.151372,-0.191748,1
8608,8.82818e-44,51,0.32,1.35263,1.32383,1,50,0.032,1.33826,1.32689,1,43,0.992,0.0994449,0.144194,1,42,0.224,-0.132569,-0.176408,1
8620,8.82818e-44,51,0.256,1.36097,1.32229,1,50,0.064,1.34694,1.3315,1,43,0,0.0802349,0.127321,1,42,0.352,-0.112572,-0.156466,1
8632,8.82818e-44,51,0.064,1.36931,1.32689,1,50,0.032,1.35562,1.3361,1,43,0.224,0.0610248,0.105845,1,42,0,-0.0925758,-0.13499,1
8644,8.82818e-44,51,0.224,1.37606,1.33303,1,50,0,1.36388,1.34223,1,43,0.288,0.0454674,0.0843689,1,42,0.064,-0.0735301,-0.116583,1
8656,8.82818e-44,51,0.096,1.38281,1.34223,1,50,0.064,1.37214,1.3499,1,43,0.16,0.0299099,0.0613592,1,42,0,-0.0544845,-0.0951068,1
8669,8.82818e-44,51,0.096,1.38648,1.35144,1,50,0,1.37866,1.35757,1,43,0.032,0.0214366,0.0383496,1,42,0.256,-0.0394688,-0.075165,1
8680,8.82818e-44,51,0,1.39016,1.36064,1,50,0.064,1.38287,1.36678,1,43,0,0.0129633,0.0184078,1,42,0.32,-0.0297608,-0.0536892,1
8693,8.82818e-44,51,0.128,1.392,1.36831,1,50,0,1.38709,1.37751,1,43,0.576,0.00872665,0.00613594,1,42,0,-0.0200527,-0.0368156,1
8704,8.82818e-44,51,0.096,1.39074,1.37751,1,50,0.096,1.3913,1.38825,1,43,0.512,0.0116274,-0.00766993,1,42,0.096,-0.0103447,-0.0184078,1
8716,8.82818e-44,51,0.032,1.38948,1.38518,1,50,0.064,1.392,1.39439,1,43,0.8,0.0145281,-0.0168738,1,42,0.032,-0.00872665,-0.00766993,1
8729,8.82818e-44,51,0.032,1.3853,1.38672,1,50,0.064,1.39057,1.39899,1,43,0.448,0.0241621,-0.0245438,1,42,0.192,-0.0120142,0.00306797,1
8740,8.82818e-44,51,0,1.37861,1.38825,1,50,0.032,1.38662,1.40206,1,43,0.16,0.0395858,-0.0260777,1,42,0.928,-0.0211138,0.00306797,1
8752,8.82818e-44,51,0.352,1.37243,1.38825,1,50,0.192,1.38298,1.40359,1,43,1.056,0.0538231,-0.0214758,1,42,0.256,-0.0295135,-0.00153399,1
8765,8.82818e-44,51,0.352,1.36446,1.38825,1,50,0.32,1.37671,1.40206,1,43,0.896,0.0722013,-0.00920391,1,42,0.224,-0.0439619,-0.00766993,1
8777,8.82818e-44,51,0,1.35648,1.38825,1,50,0.096,1.37044,1.39746,1,43,0.224,0.0905796,0.0122719,1,42,0.352,-0.0584104,-0.0184078,1
8789,8.82818e-44,51,0.16,1.3477,1.38518,1,50,0.32,1.36219,1.39285,1,43,0.416,0.110814,0.0352817,1,42,0.512,-0.0774254,-0.0291457,1
8801,8.82818e-44,51,0.256,1.33936,1.38058,1,50,0.224,1.35346,1.38518,1,43,0.384,0.130046,0.0582912,1,42,0.192,-0.0975512,-0.0414176,1
8813,8.82818e-44,51,0.096,1.33101,1.37138,1,50,0.192,1.34472,1.37905,1,43,0.064,0.149279,0.082835,1,42,0.128,-0.117677,-0.0552232,1
8826,8.82818e-44,51,0.096,1.3243,1.36217,1,50,0.192,1.33645,1.36984,1,43,0.096,0.164734,0.104311,1,42,0.096,-0.136745,-0.0720971,1
8837,8.82818e-44,51,0.128,1.3176,1.35144,1,50,0.128,1.32817,1.36064,1,43,0.064,0.18019,0.128854,1,42,0.192,-0.155813,-0.0905049,1
8850,8.82818e-44,51,0.064,1.31404,1.3453,1,50,0.192,1.32172,1.35297,1,43,0.128,0.188387,0.148796,1,42,0.032,-0.170696,-0.108913,1
8861,8.82818e-44,51,0.192,1.31048,1.3361,1,50,0.224,1.31759,1.34377,1,43,0.384,0.196584,0.167204,1,42,0,-0.1802,-0.130388,1
8874,8.82818e-44,51,0.192,1.309,1.32843,1,50,0.032,1.31347,1.33763,1,43,1.056,0.2,0.182544,1,42,0.448,-0.189704,-0.15033,1
8885,8.82818e-44,51,0.32,1.3104,1.32536,1,50,0.16,1.309,1.3315,1,43,1.056,0.196762,0.193282,1,42,0.064,-0.2,-0.174874,1
8897,8.82818e-44,51,0.096,1.3117,1.32229,1,50,0.064,1.309,1.32689,1,43,1.056,0.193774,0.197884,1,42,0.032,-0.2,-0.193282,1
8909,8.82818e-44,51,0,1.3161,1.32076,1,50,0.096,1.31053,1.32229,1,43,0.512,0.183634,0.200952,1,42,0.128,-0.196478,-0.210155,1
8922,8.82818e-44,51,0,1.32249,1.32076,1,50,0,1.31434,1.32076,1,43,0,0.168916,0.202486,1,42,0.224,-0.18769,-0.217825,1
8934,8.82818e-44,51,0.352,1.32888,1.32076,1,50,0,1.31816,1.31922,1,43,0.64,0.154198,0.19635,1,42,0,-0.178902,-0.210155,1
8946,8.82818e-44,51,0.256,1.33698,1.32076,1,50,0.288,1.32457,1.32076,1,43,0.608,0.13551,0.182544,1,42,0.032,-0.164118,-0.200952,1
8958,8.82818e-44,51,0.16,1.34561,1.32076,1,50,0,1.33235,1.32383,1,43,0,0.115631,0.16567,1,42,0.128,-0.146192,-0.185612,1
8970,8.82818e-44,51,0.16,1.35424,1.32076,1,50,0.288,1.34013,1.32689,1,43,0.704,0.095752,0.145728,1,42,0.288,-0.128265,-0.168738,1
8982,8.82818e-44,51,0.352,1.3625,1.32076,1,50,0.16,1.34866,1.32843,1,43,0.192,0.0767057,0.127321,1,42,0.288,-0.108592,-0.153398,1
8995,8.82818e-44,51,0,1.37077,1.32689,1,50,0.064,1.3572,1.32996,1,43,0.192,0.0576594,0.102777,1,42,0.032,-0.0889196,-0.138058,1
9006,8.82818e-44,51,0.416,1.37739,1.33456,1,50,0.16,1.36539,1.33456,1,43,0.384,0.0423916,0.079767,1,42,0.032,-0.0700547,-0.116583,1
9018,8.82818e-44,51,0,1.38177,1.34223,1,50,0.128,1.3723,1.34223,1,43,0.352,0.0322921,0.0582912,1,42,0.384,-0.0541219,-0.0997088,1
9031,8.82818e-44,51,0.192,1.38616,1.35144,1,50,0.128,1.37922,1.3499,1,43,0.32,0.0221926,0.0383496,1,42,0.064,-0.0381891,-0.078233,1
9042,8.82818e-44,51,0.224,1.39054,1.36064,1,50,0,1.38348,1.36371,1,43,0.8,0.0120931,0.0214758,1,42,0.64,-0.0283683,-0.0552232,1
9055,8.82818e-44,51,0.192,1.392,1.37138,1,50,0.224,1.38774,1.37445,1,43,0.608,0.00872665,0.0107379,1,42,0.16,-0.0185475,-0.0352817,1
9066,8.82818e-44,51,0.096,1.39055,1.38058,1,50,0.064,1.392,1.38672,1,43,0,0.0120655,-0.00306797,1,42,0.672,-0.00872665,-0.0168738,1
9079,8.82818e-44,51,0.096,1.38701,1.38672,1,50,0,1.3909,1.39285,1,43,0.832,0.020234,-0.0122719,1,42,0.096,-0.0112555,-0.00306797,1
9090,8.82818e-44,51,0.128,1.38346,1.39132,1,50,0.096,1.38981,1.39746,1,43,0.128,0.0284025,-0.0199418,1,42,0.032,-0.0137844,0.00306797,1
9103,8.82818e-44,51,0.256,1.37739,1.39285,1,50,0.192,1.38611,1.39899,1,43,1.024,0.0424062,-0.0199418,1,42,0.064,-0.0222971,0.00153399,1
9115,8.82818e-44,51,0.256,1.37131,1.39285,1,50,0.192,1.38242,1.39899,1,43,0.256,0.05641,-0.0107379,1,42,0.32,-0.0308098,-0.00460196,1
9127,8.82818e-44,51,0.256,1.36325,1.39439,1,50,0.16,1.37596,1.39746,1,43,0.416,0.0749726,0.00613594,1,42,0.768,-0.0456886,-0.0153399,1
9139,8.82818e-44,51,0.256,1.35464,1.39132,1,50,0.192,1.36813,1.39439,1,43,0.096,0.094821,0.0230098,1,42,0.64,-0.0637424,-0.0276117,1
9151,8.82818e-44,51,0.256,1.34603,1.38365,1,50,0.192,1.36029,1.38825,1,43,0.448,0.114669,0.0429513,1,42,0.928,-0.0817961,-0.0414176,1
9163,8.82818e-44,51,0.256,1.33778,1.37598,1,50,0.16,1.35171,1.38212,1,43,0.48,0.133679,0.0613592,1,42,0.48,-0.101573,-0.0552232,1
9175,8.82818e-44,51,0,1.32953,1.36678,1,50,0.224,1.34313,1.37445,1,43,0,0.152688,0.082835,1,42,0,-0.121351,-0.073631,1
9187,8.82818e-44,51,0.288,1.32296,1.35757,1,50,0.192,1.33494,1.36524,1,43,0.224,0.167821,0.102777,1,42,0.128,-0.140227,-0.0889709,1
9200,8.82818e-44,51,0.096,1.31867,1.3499,1,50,0.096,1.32805,1.35604,1,43,0.064,0.177722,0.119651,1,42,0.032,-0.15609,-0.107379,1
9211,8.82818e-44,51,0.192,1.31437,1.3407,1,50,0.064,1.32117,1.34684,1,43,0,0.187623,0.139592,1,42,0.224,-0.171953,-0.125787,1
9224,8.82818e-44,51,0.16,1.31007,1.33456,1,50,0.064,1.317,1.3407,1,43,0.64,0.197525,0.154932,1,42,0.032,-0.181569,-0.144194,1
9235,8.82818e-44,51,0.448,1.309,1.32996,1,50,0.16,1.31283,1.33456,1,43,0.864,0.2,0.17334,1,42,0,-0.191185,-0.162602,1
9248,8.82818e-44,51,0,1.30974,1.32536,1,50,0,1.309,1.32843,1,43,0.48,0.199759,0.185612,1,42,0.064,-0.2,-0.179476,1
9259,8.82818e-44,51,0,1.31198,1.32076,1,50,0.192,1.30964,1.32383,1,43,0.192,0.199027,0.199418,1,42,0.224,-0.199792,-0.197884,1
9272,8.82818e-44,51,0.16,1.31404,1.32076,1,50,0.096,1.31022,1.32076,1,43,0,0.198351,0.207088,1,42,0.288,-0.1996,-0.211689,1
9284,8.82818e-44,51,0,1.31804,1.32076,1,50,0,1.31242,1.31769,1,43,0.096,0.197043,0.207088,1,42,0.16,-0.198881,-0.217825,1
9296,8.82818e-44,51,0,1.32205,1.32076,1,50,0,1.31462,1.31769,1,43,0.16,0.195735,0.208622,1,42,0.096,-0.198162,-0.213223,1
9308,8.82818e-44,51,0.224,1.3282,1.32076,1,50,0.096,1.31892,1.31769,1,43,0.256,0.193723,0.207088,1,42,0,-0.196755,-0.207088,1
9320,8.82818e-44,51,0.224,1.33582,1.32076,1,50,0.192,1.32477,1.31922,1,43,0,0.191231,0.20402,1,42,0.16,-0.194845,-0.199418,1
9332,8.82818e-44,51,0.32,1.34344,1.32076,1,50,0.096,1.33061,1.32076,1,43,0.32,0.188739,0.199418,1,42,0.064,-0.192934,-0.18868,1
9344,8.82818e-44,51,0.192,1.35276,1.32076,1,50,0.096,1.33828,1.32229,1,43,0.064,0.185693,0.193282,1,42,0.096,-0.190427,-0.182544,1
9356,8.82818e-44,51,0.096,1.36208,1.32076,1,50,0.128,1.34594,1.32536,1,43,0.064,0.182646,0.187146,1,42,0.128,-0.187921,-0.174874,1
9368,8.82818e-44,51,0.416,1.37312,1.32383,1,50,0.192,1.3555,1.32689,1,43,0.224,0.179035,0.18101,1,42,0.096,-0.184795,-0.167204,1
9381,8.82818e-44,51,0.128,1.38528,1.33303,1,50,0.096,1.3663,1.32996,1,43,0.064,0.175061,0.174874,1,42,0.128,-0.181266,-0.162602,1
9392,8.82818e-44,51,0.416,1.39743,1.34223,1,50,0.192,1.37709,1.33917,1,43,0.192,0.171086,0.16567,1,42,0.128,-0.177736,-0.161068,1
9405,8.82818e-44,51,0.128,1.41082,1.35297,1,50,0.096,1.38928,1.34684,1,43,0.064,0.166709,0.161068,1,42,0.096,-0.173753,-0.159534,1
9416,8.82818e-44,51,0.288,1.4242,1.36678,1,50,0.032,1.40146,1.35911,1,43,0.224,0.162332,0.156466,1,42,0.096,-0.169769,-0.159534,1
9428,8.82818e-44,51,0.032,1.44,1.38058,1,50,0.128,1.41615,1.36984,1,43,0.064,0.157166,0.151864,1,42,0.128,-0.164966,-0.159534,1
9440,8.82818e-44,51,0.384,1.45534,1.39285,1,50,0.16,1.43059,1.38365,1,43,0.256,0.152154,0.145728,1,42,0.032,-0.160245,-0.159534,1
9453,8.82818e-44,51,0.256,1.47067,1.40819,1,50,0,1.44503,1.39899,1,43,0.096,0.147141,0.141126,1,42,0.064,-0.155525,-0.161068,1
9465,8.82818e-44,51,0,1.48676,1.4266,1,50,0.064,1.46039,1.41433,1,43,0.032,0.14188,0.13499,1,42,0.192,-0.150502,-0.159534,1
9477,8.82818e-44,51,0.128,1.50285,1.44041,1,50,0.128,1.47575,1.4312,1,43,0.128,0.136618,0.131922,1,42,0.096,-0.145479,-0.159534,1
9489,8.82818e-44,51,0.128,1.51961,1.45575,1,50,0.192,1.49196,1.44501,1,43,0.096,0.131139,0.128854,1,42,0.096,-0.140179,-0.158,1
9501,8.82818e-44,51,0.384,1.53669,1.47109,1,50,0,1.50863,1.46035,1,43,0.16,0.125552,0.125787,1,42,0.256,-0.13473,-0.156466,1
9513,8.82818e-44,51,0.032,1.55378,1.49103,1,50,0.128,1.52529,1.47416,1,43,0.064,0.119965,0.124253,1,42,0.064,-0.129281,-0.153398,1
9525,8.82818e-44,51,0.256,1.57113,1.5079,1,50,0.128,1.54238,1.49103,1,43,0.256,0.114292,0.122719,1,42,0.128,-0.123692,-0.148796,1
9537,8.82818e-44,51,0.064,1.58849,1.52478,1,50,0.096,1.55947,1.50637,1,43,0.064,0.108618,0.122719,1,42,0.128,-0.118104,-0.14266,1
9549,8.82818e-44,51,0.16,1.60596,1.54318,1,50,0.192,1.57686,1.52324,1,43,0.224,0.102906,0.121185,1,42,0,-0.112418,-0.13499,1
9562,8.82818e-44,51,0.288,1.62337,1.56006,1,50,0.032,1.59433,1.54012,1,43,0.096,0.097212,0.119651,1,42,0.032,-0.106709,-0.127321,1
9573,8.82818e-44,51,0,1.64224,1.58,1,50,0.128,1.61324,1.55852,1,43,0.096,0.0910434,0.111981,1,42,0,-0.100523,-0.118117,1
9586,8.82818e-44,51,0.288,1.65943,1.59534,1,50,0.032,1.63065,1.5754,1,43,0.16,0.0854227,0.105845,1,42,0.288,-0.0948331,-0.110447,1
9597,8.82818e-44,51,0.288,1.67662,1.61528,1,50,0.256,1.64805,1.59227,1,43,0.256,0.079802,0.0966408,1,42,0.096,-0.0891428,-0.102777,1
9609,8.82818e-44,51,0,1.69338,1.63216,1,50,0.064,1.66521,1.60761,1,43,0.032,0.074322,0.0874369,1,42,0.288,-0.0835337,-0.0966408,1
9622,8.82818e-44,51,0.384,1.7097,1.64903,1,50,0.288,1.68205,1.62295,1,43,0.288,0.0689867,0.078233,1,42,0.128,-0.0780276,-0.0905049,1
9633,8.82818e-44,51,0.16,1.72602,1.66744,1,50,0.128,1.69889,1.64136,1,43,0,0.0636513,0.0720971,1,42,0.32,-0.0725215,-0.0859029,1
9646,8.82818e-44,51,0.032,1.74162,1.68584,1,50,0.16,1.71518,1.6567,1,43,0.032,0.0585477,0.0690291,1,42,0.064,-0.0671944,-0.081301,1
9658,8.82818e-44,51,0.64,1.75655,1.70272,1,50,0.064,1.73092,1.67511,1,43,0.32,0.0536666,0.0659611,1,42,0.224,-0.0620486,-0.076699,1
9670,8.82818e-44,51,0.288,1.77148,1.72113,1,50,0.064,1.74666,1.69045,1,43,0.064,0.0487855,0.0613592,1,42,0.256,-0.0569028,-0.073631,1
9682,8.82818e-44,51,0.608,1.78543,1.73647,1,50,0.192,1.76157,1.70732,1,43,0.352,0.0442264,0.0598252,1,42,0.16,-0.0520276,-0.0690291,1
9694,8.82818e-44,51,0.064,1.79937,1.75181,1,50,0.032,1.77648,1.72266,1,43,0.032,0.0396673,0.0552232,1,42,0.32,-0.0471525,-0.0644271,1
9706,8.82818e-44,51,0.352,1.81204,1.76715,1,50,0.192,1.79029,1.738,1,43,0.064,0.0355242,0.0490873,1,42,0.352,-0.0426359,-0.0598252,1
9718,8.82818e-44,51,0.096,1.82471,1.78095,1,50,0.288,1.8041,1.75334,1,43,0.096,0.0313811,0.0429513,1,42,0.096,-0.0381192,-0.0536892,1
