#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9516,8.82818e-44,51,0,1.66232,1.60148,1,50,0.096,1.63356,1.57233,1,40,0.064,0.0844764,0.0935729,1,40,0.16,-0.09388,-0.104311,1
9527,8.82818e-44,51,0.352,1.67919,1.62142,1,50,0.16,1.65078,1.59227,1,40,0.192,0.0789624,0.0889709,1,40,0.16,-0.088251,-0.0997088,1
9540,8.82818e-44,51,0.032,1.69746,1.63676,1,50,0,1.66943,1.60915,1,40,0.096,0.0729889,0.0859029,1,40,0.256,-0.0821529,-0.0966408,1
9552,8.82818e-44,51,0.576,1.71378,1.65517,1,50,0.16,1.68626,1.62755,1,40,0.288,0.0676533,0.082835,1,40,0.064,-0.0766484,-0.0905049,1
9564,8.82818e-44,51,0,1.73009,1.67511,1,50,0,1.7031,1.6475,1,40,0.032,0.0623177,0.076699,1,40,0.064,-0.0711438,-0.0859029,1
9576,8.82818e-44,51,0.352,1.74563,1.69198,1,50,0.064,1.71933,1.66284,1,40,0.128,0.057238,0.0720971,1,40,0.032,-0.0658358,-0.081301,1
9588,8.82818e-44,51,0.48,1.76047,1.70732,1,50,0.064,1.735,1.67971,1,40,0.192,0.0523859,0.0659611,1,40,0.064,-0.0607133,-0.076699,1
9600,8.82818e-44,51,0.032,1.77531,1.72573,1,50,0.16,1.75067,1.69505,1,40,0.032,0.0475338,0.0598252,1,40,0.064,-0.0555909,-0.0720971,1
9612,8.82818e-44,51,0.48,1.78913,1.73953,1,50,0.16,1.76547,1.71039,1,40,0.16,0.0430154,0.0536892,1,40,0.096,-0.0507496,-0.0644271,1
9624,8.82818e-44,51,0.064,1.80295,1.75641,1,50,0.16,1.78028,1.72726,1,40,0,0.038497,0.0490873,1,40,0.032,-0.0459084,-0.0567572,1
9636,8.82818e-44,51,0.416,1.81545,1.76868,1,50,0.096,1.79395,1.7426,1,40,0.128,0.0344095,0.0460193,1,40,0.096,-0.0414393,-0.0521553,1
9648,8.82818e-44,51,0.096,1.82687,1.78555,1,50,0.064,1.80667,1.75641,1,40,0.096,0.0306751,0.0414176,1,40,0.096,-0.0372814,-0.0444853,1
9660,8.82818e-44,51,0.48,1.83829,1.79783,1,50,0.064,1.81938,1.77175,1,40,0.192,0.0269406,0.0368156,1,40,0.064,-0.0331235,-0.0398836,1
9673,8.82818e-44,51,0.096,1.84821,1.81163,1,50,0.096,1.83076,1.78402,1,40,0,0.0236972,0.0322137,1,40,0.032,-0.029404,-0.0352817,1
9684,8.82818e-44,51,0.544,1.85813,1.82237,1,50,0.224,1.84213,1.79783,1,40,0.256,0.0204537,0.0291457,1,40,0.096,-0.0256846,-0.0337477,1
9696,8.82818e-44,51,0,1.8662,1.83311,1,50,0.128,1.85183,1.80856,1,40,0.032,0.0178172,0.0245438,1,40,0.032,-0.0225135,-0.0306797,1
9709,8.82818e-44,51,0.576,1.8728,1.84385,1,50,0.16,1.8602,1.82084,1,40,0.352,0.0156593,0.0214758,1,40,0.032,-0.019779,-0.0276117,1
9720,8.82818e-44,51,0.064,1.8794,1.85458,1,50,0.064,1.86856,1.83157,1,40,0,0.0135013,0.0168738,1,40,0.32,-0.0170446,-0.0245438,1
9733,8.82818e-44,51,0.32,1.8844,1.86225,1,50,0.032,1.87565,1.83924,1,40,0.192,0.011866,0.0168738,1,40,0.16,-0.0147278,-0.0230098,1
9746,8.82818e-44,51,0.48,1.88728,1.86839,1,50,0.16,1.88058,1.84845,1,40,0.256,0.0109242,0.0153399,1,40,0.096,-0.0131145,-0.0214758,1
9756,8.82818e-44,51,0.032,1.89016,1.87606,1,50,0.096,1.88551,1.85612,1,40,0.096,0.00998238,0.0122719,1,40,0.288,-0.0115011,-0.0184078,1
9769,8.82818e-44,51,0.416,1.89304,1.87913,1,50,0.064,1.88834,1.86072,1,40,0.096,0.00904058,0.0122719,1,40,0.16,-0.0105763,-0.0153399,1
9780,8.82818e-44,51,0.288,1.894,1.88219,1,50,0.064,1.89117,1.86685,1,40,0.224,0.00872665,0.0107379,1,40,0.096,-0.00965147,-0.0138059,1
9793,8.82818e-44,51,0.384,1.894,1.88526,1,50,0.032,1.894,1.86992,1,40,0.16,0.00872665,0.0107379,1,40,0.16,-0.00872665,-0.0122719,1
9805,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.352,1.894,1.87299,1,40,0.096,0.00872665,0.00766993,1,40,0.096,-0.00872665,-0.0107379,1
9817,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.87606,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
9829,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.16,1.894,1.87606,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00766993,1
9841,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.192,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9853,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.192,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9866,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
9877,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87606,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
9889,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.288,1.894,1.87606,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
9902,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.32,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9913,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.32,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9926,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.32,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9937,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.352,1.894,1.87759,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9950,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87606,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
9961,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9974,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.384,1.894,1.87759,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9986,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.384,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
9998,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.32,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10010,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87759,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10022,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10034,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.192,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10046,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00766993,1
10058,8.82818e-44,51,0.48,1.894,1.88833,1,50,0.288,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10071,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.32,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
10082,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10094,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10106,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.352,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10119,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.32,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10130,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.352,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10143,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
10154,8.82818e-44,51,0.384,1.894,1.8914,1,50,0.352,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10167,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.384,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
10179,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.384,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10191,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.416,1.894,1.87913,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10203,8.82818e-44,51,0.448,1.894,1.8914,1,50,0.416,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10215,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.416,1.894,1.87913,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10227,8.82818e-44,51,0.384,1.894,1.8914,1,50,0.416,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10239,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.384,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10251,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.384,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.128,-0.00872665,-0.00920391,1
10263,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.352,1.894,1.88066,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10275,8.82818e-44,51,0.448,1.894,1.8914,1,50,0.224,1.894,1.88219,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10288,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.192,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10299,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10312,8.82818e-44,51,0.48,1.894,1.8914,1,50,0.224,1.894,1.88219,1,40,0.192,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10323,8.82818e-44,51,0.512,1.894,1.8914,1,50,0.288,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10336,8.82818e-44,51,0.416,1.894,1.8914,1,50,0.288,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10347,8.82818e-44,51,0.48,1.894,1.8914,1,50,0.32,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10359,8.82818e-44,51,0.48,1.894,1.8914,1,50,0.32,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10371,8.82818e-44,51,0.48,1.894,1.8914,1,50,0.352,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10384,8.82818e-44,51,0.48,1.894,1.8914,1,50,0.32,1.894,1.88219,1,40,0.16,0.00872665,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10395,8.82818e-44,51,0.448,1.89321,1.8914,1,50,0.352,1.894,1.88373,1,40,0.16,0.00901272,0.00766993,1,40,0.16,-0.00872665,-0.00920391,1
10408,8.82818e-44,51,0.48,1.89103,1.8914,1,50,0.352,1.89338,1.88219,1,40,0.16,0.009809,0.00766993,1,40,0.16,-0.00895087,-0.00920391,1
10420,8.82818e-44,51,0.384,1.88884,1.8914,1,50,0.352,1.89277,1.88219,1,40,0.096,0.0106053,0.00766993,1,40,0.16,-0.00917509,-0.00920391,1
10432,8.82818e-44,51,0.128,1.8846,1.8914,1,50,0.288,1.89048,1.88219,1,40,0,0.0121452,0.00766993,1,40,0.096,-0.0100088,-0.00920391,1
10444,8.82818e-44,51,0,1.88037,1.8914,1,50,0.192,1.88818,1.88219,1,40,0.128,0.0136852,0.00766993,1,40,0,-0.0108426,-0.00920391,1
10456,8.82818e-44,51,0.128,1.87376,1.8914,1,50,0,1.88364,1.88219,1,40,0.256,0.0160907,0.00766993,1,40,0,-0.0124967,-0.00920391,1
10468,8.82818e-44,51,0.032,1.86546,1.88986,1,50,0.128,1.8774,1.88219,1,40,0.128,0.0191121,0.00766993,1,40,0,-0.0147676,-0.00920391,1
10481,8.82818e-44,51,0.256,1.85715,1.88526,1,50,0.096,1.87116,1.88219,1,40,0.16,0.0221334,0.0122719,1,40,0,-0.0170384,-0.00920391,1
10492,8.82818e-44,51,0.096,1.84676,1.88066,1,50,0.064,1.86279,1.87606,1,40,0.096,0.0259134,0.0138059,1,40,0.064,-0.0200814,-0.0122719,1
10504,8.82818e-44,51,0.032,1.83477,1.87606,1,50,0.064,1.85278,1.87146,1,40,0.096,0.0302786,0.0138059,1,40,0.096,-0.0237244,-0.0153399,1
10516,8.82818e-44,51,0.512,1.82277,1.86839,1,50,0.256,1.84277,1.86532,1,40,0.352,0.0346437,0.0138059,1,40,0.096,-0.0273675,-0.0168738,1
10529,8.82818e-44,51,0.192,1.80884,1.85765,1,50,0.096,1.83077,1.85612,1,40,0.064,0.0397111,0.0138059,1,40,0.032,-0.0317329,-0.0199418,1
10540,8.82818e-44,51,0.064,1.79492,1.84538,1,50,0,1.81877,1.84385,1,40,0.032,0.0447784,0.0138059,1,40,0.064,-0.0360984,-0.0260777,1
10552,8.82818e-44,51,0.096,1.77889,1.83311,1,50,0.16,1.80461,1.83157,1,40,0.128,0.0506094,0.0153399,1,40,0.032,-0.041251,-0.0306797,1
10564,8.82818e-44,51,0.224,1.75988,1.81623,1,50,0.032,1.78756,1.82084,1,40,0.224,0.0575273,0.0184078,1,40,0.032,-0.0474537,-0.0322137,1
10577,8.82818e-44,51,0.192,1.74233,1.79936,1,50,0.032,1.77183,1.8055,1,40,0.128,0.0639131,0.0214758,1,40,0.096,-0.0531793,-0.0383496,1
10589,8.82818e-44,51,0.224,1.72294,1.77788,1,50,0.096,1.75419,1.79016,1,40,0.224,0.0709668,0.0322137,1,40,0.096,-0.0595954,-0.0429513,1
10601,8.82818e-44,51,0.096,1.70356,1.75794,1,50,0,1.73656,1.77328,1,40,0,0.0780205,0.0414176,1,40,0.064,-0.0660115,-0.0490873,1
10613,8.82818e-44,51,0.288,1.68222,1.73953,1,50,0.16,1.71691,1.75794,1,40,0.224,0.0857817,0.0490873,1,40,0.064,-0.07316,-0.0552232,1
10625,8.82818e-44,51,0.16,1.65952,1.72113,1,50,0.096,1.69584,1.7426,1,40,0.16,0.0940431,0.0582912,1,40,0.064,-0.0808271,-0.0628932,1
10637,8.82818e-44,51,0,1.63681,1.69965,1,50,0.096,1.67477,1.72573,1,40,0.128,0.102305,0.0690291,1,40,0.064,-0.0884942,-0.0705631,1
10649,8.82818e-44,51,0.128,1.6125,1.67817,1,50,0.192,1.65203,1.70732,1,40,0.288,0.111152,0.082835,1,40,0,-0.0967694,-0.078233,1
10661,8.82818e-44,51,0.32,1.58818,1.65977,1,50,0.128,1.62928,1.69045,1,40,0.064,0.119999,0.0905049,1,40,0.224,-0.105045,-0.0859029,1
10673,8.82818e-44,51,0.48,1.56215,1.64289,1,50,0.128,1.60475,1.66897,1,40,0.48,0.129472,0.0981748,1,40,0,-0.11397,-0.0951068,1
10685,8.82818e-44,51,0.352,1.53489,1.62295,1,50,0,1.57895,1.64903,1,40,0.032,0.139389,0.107379,1,40,0.224,-0.123358,-0.102777,1
10697,8.82818e-44,51,0.608,1.50764,1.60301,1,50,0.096,1.55315,1.62755,1,40,0.416,0.149305,0.115049,1,40,0,-0.132745,-0.111981,1
10709,8.82818e-44,51,0.16,1.47896,1.57847,1,50,0.032,1.52587,1.60761,1,40,0,0.159739,0.122719,1,40,0.096,-0.142672,-0.119651,1
10722,8.82818e-44,51,0.224,1.4479,1.55085,1,50,0.064,1.49631,1.58307,1,40,0.32,0.171043,0.128854,1,40,0.096,-0.153427,-0.128854,1
10733,8.82818e-44,51,0,1.41766,1.52017,1,50,0.192,1.46739,1.55546,1,40,0,0.182046,0.13499,1,40,0.096,-0.163948,-0.139592,1
10746,8.82818e-44,51,0.512,1.38635,1.49256,1,50,0.224,1.43736,1.53091,1,40,0.48,0.193438,0.139592,1,40,0.064,-0.174877,-0.147262,1
10758,8.82818e-44,51,0.064,1.35504,1.46188,1,50,0.096,1.40732,1.49563,1,40,0.288,0.20483,0.151864,1,40,0.16,-0.185806,-0.156466,1
10769,8.82818e-44,51,0.352,1.32248,1.4266,1,50,0.096,1.37598,1.46649,1,40,0,0.216675,0.16567,1,40,0.032,-0.197211,-0.162602,1
10782,8.82818e-44,51,0.576,1.28993,1.40359,1,50,0.064,1.34463,1.43887,1,40,0.544,0.22852,0.177942,1,40,0.192,-0.208615,-0.170272,1
10794,8.82818e-44,51,0.288,1.25606,1.36371,1,50,0.096,1.3119,1.40666,1,40,0.064,0.240844,0.193282,1,40,0,-0.220524,-0.177942,1
10806,8.82818e-44,51,0.096,1.22128,1.3315,1,50,0,1.27822,1.37751,1,40,0.064,0.253498,0.205554,1,40,0.16,-0.23278,-0.182544,1
10819,8.82818e-44,51,0.16,1.1865,1.29775,1,50,0.256,1.24453,1.3453,1,40,0.384,0.266153,0.217825,1,40,0,-0.245037,-0.193282,1
10830,8.82818e-44,51,0.32,1.15067,1.264,1,50,0,1.20973,1.31155,1,40,0.32,0.279191,0.228563,1,40,0.352,-0.2577,-0.20402,1
10843,8.82818e-44,51,0.384,1.11483,1.22872,1,50,0.16,1.17493,1.28087,1,40,0.096,0.292229,0.237767,1,40,0.128,-0.270363,-0.216291,1
10854,8.82818e-44,51,0.608,1.07789,1.19344,1,50,0.128,1.13895,1.24099,1,40,0.512,0.305671,0.250039,1,40,0.032,-0.283454,-0.234699,1
10866,8.82818e-44,51,0.48,1.04019,1.15662,1,50,0.096,1.10216,1.20878,1,40,0.16,0.319388,0.263845,1,40,0.16,-0.296838,-0.246971,1
10879,8.82818e-44,51,1.6,1.00249,1.12134,1,50,0.192,1.06538,1.17196,1,40,0.544,0.333105,0.282253,1,40,0.032,-0.310223,-0.263845,1
10890,8.82818e-44,51,0.96,0.963919,1.07685,1,50,0,1.02766,1.13515,1,40,0.192,0.347139,0.296058,1,40,0.288,-0.323947,-0.277651,1
10903,8.82818e-44,51,0.448,0.922134,1.04464,1,50,0.192,0.986798,1.1014,1,40,0.256,0.362343,0.311398,1,40,0,-0.338814,-0.289922,1
10915,8.82818e-44,51,0.288,0.882629,1.00476,1,50,0.32,0.948075,1.06305,1,40,0.288,0.376717,0.32367,1,40,0.064,-0.352904,-0.299126,1
10926,8.82818e-44,51,0.224,0.842517,0.964874,1,50,0.32,0.908695,1.02163,1,40,0.032,0.391311,0.335942,1,40,0.416,-0.367232,-0.314466,1
10939,8.82818e-44,51,1.024,0.802405,0.93266,1,50,0.128,0.869316,0.98635,1,40,0.64,0.405906,0.348214,1,40,0.224,-0.381561,-0.326738,1
10951,8.82818e-44,51,0.16,0.761603,0.883573,1,50,0.16,0.829183,0.938796,1,40,0.256,0.420752,0.366621,1,40,0.16,-0.396163,-0.345146,1
10963,8.82818e-44,51,0.128,0.7208,0.843689,1,50,0,0.789051,0.898913,1,40,0.128,0.435598,0.383495,1,40,0.192,-0.410765,-0.360486,1
10975,8.82818e-44,51,0.48,0.679297,0.803806,1,50,0.16,0.74815,0.860563,1,40,0.16,0.450699,0.398835,1,40,0.064,-0.425647,-0.378893,1
10987,8.82818e-44,51,0.192,0.637343,0.765456,1,50,0,0.706748,0.822214,1,40,0.48,0.465965,0.411107,1,40,0.288,-0.440711,-0.391165,1
10999,8.82818e-44,51,0.16,0.595388,0.722505,1,50,0.224,0.665345,0.780796,1,40,0.096,0.48123,0.427981,1,40,0,-0.455776,-0.408039,1
11011,8.82818e-44,51,1.088,0.552931,0.681087,1,50,0.256,0.623379,0.737845,1,40,0.352,0.496678,0.444854,1,40,0.256,-0.471045,-0.423379,1
11023,8.82818e-44,51,0.256,0.510473,0.636602,1,50,0.352,0.581413,0.697961,1,40,0.096,0.512126,0.460194,1,40,0.128,-0.486315,-0.437185,1
11035,8.82818e-44,51,0.8,0.467523,0.595185,1,50,0,0.538885,0.651942,1,40,0.224,0.527754,0.480136,1,40,0.352,-0.501789,-0.45099,1
11047,8.82818e-44,51,0.288,0.424269,0.552233,1,50,0.256,0.496004,0.612058,1,40,0.096,0.543492,0.493942,1,40,0.064,-0.517391,-0.464796,1
11060,8.82818e-44,51,0,0.381016,0.51235,1,50,0.064,0.453124,0.572175,1,40,0.224,0.55923,0.509282,1,40,0.512,-0.532993,-0.478602,1
11071,8.82818e-44,51,0.704,0.333812,0.467864,1,50,0.192,0.406258,0.524621,1,40,0.32,0.576405,0.524621,1,40,0.064,-0.550045,-0.49701,1
11083,8.82818e-44,51,0.224,0.29024,0.423379,1,50,0.096,0.362998,0.483204,1,40,0,0.592259,0.539961,1,40,0.352,-0.565786,-0.515418,1
11096,8.82818e-44,51,1.216,0.24637,0.383495,1,50,0.256,0.319369,0.440253,1,40,0.832,0.608221,0.558369,1,40,0.352,-0.58166,-0.533825,1
11108,8.82818e-44,51,0.8,0.202347,0.328272,1,50,0.288,0.275537,0.389631,1,40,0.032,0.624239,0.579845,1,40,0.8,-0.597608,-0.552233,1
11120,8.82818e-44,51,0.16,0.158324,0.291456,1,50,0.064,0.231706,0.34668,1,40,0.256,0.640257,0.599787,1,40,0.128,-0.613557,-0.572175,1
11132,8.82818e-44,51,0.128,0.114168,0.248505,1,50,0.16,0.187679,0.305262,1,40,0.16,0.656323,0.615126,1,40,0.224,-0.629576,-0.584447,1
11144,8.82818e-44,51,0.864,0.0700115,0.208622,1,50,0.256,0.143652,0.260777,1,40,0.224,0.67239,0.630466,1,40,0.032,-0.645595,-0.601321,1
11156,8.82818e-44,51,0.16,0.0257748,0.159534,1,50,0.224,0.0994767,0.213223,1,40,0,0.688485,0.648874,1,40,0.32,-0.661669,-0.615126,1
11168,8.82818e-44,51,0.8,-0.0184652,0.119651,1,50,0.288,0.0552484,0.17334,1,40,0.48,0.704582,0.664214,1,40,0.128,-0.677761,-0.628932,1
11180,8.82818e-44,51,0.32,-0.0627052,0.0720971,1,50,0.32,0.0110201,0.124253,1,40,0.064,0.720679,0.679554,1,40,0.064,-0.693854,-0.645806,1
11193,8.82818e-44,51,0.736,-0.106893,0.0276117,1,50,0.128,-0.033217,0.079767,1,40,0.32,0.736757,0.699495,1,40,0.288,-0.709949,-0.66268,1
11204,8.82818e-44,51,0.384,-0.15108,-0.0199418,1,50,0.032,-0.0774541,0.0306797,1,40,0.064,0.752834,0.714835,1,40,0.224,-0.726045,-0.682621,1
11216,8.82818e-44,51,0.48,-0.195141,-0.0582912,1,50,0.16,-0.121633,-0.00766993,1,40,0.352,0.768866,0.731709,1,40,0.064,-0.74212,-0.699495,1
11228,8.82818e-44,51,0.576,-0.239058,-0.0997088,1,50,0.32,-0.165718,-0.0567572,1,40,0.096,0.784845,0.748583,1,40,0.032,-0.75816,-0.717903,1
11241,8.82818e-44,51,0.032,-0.282975,-0.147262,1,50,0.032,-0.209803,-0.0997088,1,40,0.064,0.800825,0.76699,1,40,0.128,-0.774201,-0.733243,1
11253,8.82818e-44,51,0.448,-0.326656,-0.190214,1,50,0.448,-0.253712,-0.15033,1,40,0.48,0.816718,0.786932,1,40,0.032,-0.790177,-0.751651,1
11264,8.82818e-44,51,0.224,-0.3701,-0.234699,1,50,0.096,-0.297434,-0.190214,1,40,0.32,0.832525,0.802272,1,40,0.16,-0.806085,-0.765456,1
11276,8.82818e-44,51,0.896,-0.417166,-0.274583,1,50,0.16,-0.3448,-0.234699,1,40,0.416,0.84965,0.822214,1,40,0.032,-0.82332,-0.780796,1
11289,8.82818e-44,51,0.32,-0.460257,-0.320602,1,50,0.096,-0.38823,-0.279185,1,40,0.064,0.865329,0.840621,1,40,0.128,-0.839122,-0.79767,1
11300,8.82818e-44,51,1.152,-0.503349,-0.363554,1,50,0.32,-0.431661,-0.332874,1,40,0.512,0.881008,0.866699,1,40,0.352,-0.854924,-0.817612,1
11313,8.82818e-44,51,1.44,-0.545984,-0.412641,1,50,0,-0.474703,-0.372757,1,40,0.768,0.896521,0.888175,1,40,0.448,-0.870585,-0.834486,1
11325,8.82818e-44,51,1.888,-0.588228,-0.452524,1,50,0.032,-0.517405,-0.420311,1,40,0.384,0.911892,0.912719,1,40,0.704,-0.886122,-0.857495,1
11337,8.82818e-44,51,1.696,-0.630472,-0.501612,1,50,0,-0.560107,-0.46633,1,40,0.576,0.927262,0.931126,1,40,0.928,-0.90166,-0.877437,1
11349,8.82818e-44,51,1.472,-0.672184,-0.535359,1,50,0.16,-0.602337,-0.506214,1,40,0.512,0.942439,0.938796,1,40,0.544,-0.917025,-0.905049,1
11361,8.82818e-44,51,0.704,-0.713896,-0.584447,1,50,0.256,-0.644568,-0.547631,1,40,0.224,0.957616,0.958738,1,40,0.288,-0.932391,-0.923456,1
11373,8.82818e-44,51,0.768,-0.754949,-0.62433,1,50,0.192,-0.686208,-0.592117,1,40,0.256,0.972554,0.972544,1,40,0.192,-0.947542,-0.941864,1
11385,8.82818e-44,51,0.16,-0.795462,-0.667282,1,50,0,-0.727357,-0.633534,1,40,0.192,0.987294,0.98635,1,40,0.032,-0.962514,-0.952602,1
