#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8568,8.82818e-44,52,0,1.38218,1.38825,1,51,0,1.38218,1.40666,1,43,0.032,0.0313497,0.00153399,1,43,0.128,-0.0313497,-0.0168738,1
8579,8.82818e-44,52,0.448,1.37561,1.38672,1,51,0.128,1.37561,1.40513,1,43,0.352,0.0465085,0.00306797,1,43,0.32,-0.0465085,-0.0184078,1
8592,8.82818e-44,52,0.096,1.36768,1.38825,1,51,0.224,1.36768,1.40206,1,43,0.448,0.0647785,0.00460196,1,43,0.416,-0.0647785,-0.0230098,1
8603,8.82818e-44,52,0.544,1.35975,1.38825,1,51,0.256,1.35975,1.39746,1,43,0.672,0.0830484,0.00766993,1,43,0.672,-0.0830484,-0.0276117,1
8616,8.82818e-44,52,0.064,1.35111,1.38825,1,51,0.128,1.35111,1.38979,1,43,0.096,0.102965,0.0107379,1,43,0.448,-0.102965,-0.0352817,1
8628,8.82818e-44,52,0.352,1.34246,1.38212,1,51,0.224,1.34246,1.38212,1,43,0.352,0.122882,0.0276117,1,43,0,-0.122882,-0.0490873,1
8639,8.82818e-44,52,0.224,1.33427,1.37445,1,51,0.224,1.33427,1.37291,1,43,0.224,0.141775,0.0506213,1,43,0.16,-0.141775,-0.0705631,1
8652,8.82818e-44,52,0.224,1.32741,1.36524,1,51,0.224,1.32741,1.36524,1,43,0.064,0.157566,0.078233,1,43,0.096,-0.157566,-0.0920389,1
8663,8.82818e-44,52,0.064,1.32056,1.35604,1,51,0.096,1.32056,1.35451,1,43,0.384,0.173358,0.107379,1,43,0.032,-0.173358,-0.119651,1
8676,8.82818e-44,52,0.16,1.31648,1.34684,1,51,0,1.31648,1.3453,1,43,1.216,0.182761,0.133456,1,43,0.064,-0.182761,-0.145728,1
8688,8.82818e-44,52,0.32,1.3124,1.33917,1,51,0.192,1.3124,1.33917,1,43,1.12,0.192164,0.158,1,43,0.928,-0.192164,-0.17334,1
8700,8.82818e-44,52,0.288,1.309,1.32996,1,51,0.032,1.309,1.33303,1,43,1.856,0.2,0.176408,1,43,1.248,-0.2,-0.194816,1
8712,8.82818e-44,52,0.16,1.31022,1.32383,1,51,0.288,1.31022,1.32996,1,43,0.128,0.197188,0.18868,1,43,1.056,-0.197188,-0.208622,1
8725,8.82818e-44,52,0.128,1.31135,1.32229,1,51,0.032,1.31135,1.32843,1,43,0,0.194593,0.194816,1,43,0.416,-0.194593,-0.213223,1
8736,8.82818e-44,52,0,1.31521,1.31922,1,51,0,1.31521,1.32536,1,43,0.96,0.185691,0.197884,1,43,0,-0.185691,-0.210155,1
8748,8.82818e-44,52,0,1.31907,1.31922,1,51,0,1.31907,1.32536,1,43,0.352,0.17679,0.19635,1,43,0.16,-0.17679,-0.20402,1
8761,8.82818e-44,52,0.256,1.32577,1.31922,1,51,0.128,1.32577,1.32689,1,43,0.896,0.161351,0.190214,1,43,0.576,-0.161351,-0.193282,1
8772,8.82818e-44,52,0.032,1.33379,1.31922,1,51,0.128,1.33379,1.32843,1,43,0.16,0.142869,0.179476,1,43,0.864,-0.142869,-0.184078,1
8785,8.82818e-44,52,0.416,1.34181,1.31922,1,51,0.224,1.34181,1.32843,1,43,0.96,0.124386,0.168738,1,43,0.576,-0.124386,-0.171806,1
8797,8.82818e-44,52,0.224,1.35051,1.31922,1,51,0.064,1.35051,1.32996,1,43,0.704,0.104335,0.151864,1,43,0.032,-0.104335,-0.151864,1
8809,8.82818e-44,52,0.032,1.35921,1.32076,1,51,0.064,1.35921,1.33763,1,43,0.864,0.0842847,0.128854,1,43,0.48,-0.0842847,-0.131922,1
8821,8.82818e-44,52,0.352,1.36741,1.32383,1,51,0.128,1.36741,1.34377,1,43,0.928,0.0653861,0.108913,1,43,0.192,-0.0653861,-0.107379,1
8833,8.82818e-44,52,0.064,1.37423,1.3315,1,51,0.096,1.37423,1.35144,1,43,0.256,0.0496756,0.082835,1,43,0.224,-0.0496756,-0.0859029,1
8845,8.82818e-44,52,0.224,1.38105,1.33917,1,51,0.032,1.38105,1.36064,1,43,0.064,0.0339651,0.0598252,1,43,0.064,-0.0339651,-0.0628932,1
8857,8.82818e-44,52,0.032,1.38503,1.34837,1,51,0.064,1.38503,1.36984,1,43,0.416,0.0247875,0.0383496,1,43,0.096,-0.0247875,-0.0429513,1
8869,8.82818e-44,52,0.128,1.38934,1.35604,1,51,0.16,1.38934,1.38058,1,43,0.512,0.0148451,0.0214758,1,43,0.128,-0.0148451,-0.0245438,1
8881,8.82818e-44,52,0.224,1.392,1.36371,1,51,0.064,1.392,1.39132,1,43,1.344,0.00872665,0.00766993,1,43,0.64,-0.00872665,-0.0107379,1
8894,8.82818e-44,52,0.288,1.39081,1.37291,1,51,0.064,1.39081,1.39746,1,43,0.416,0.0114662,-0.00766993,1,43,0.384,-0.0114662,0.00153399,1
8905,8.82818e-44,52,0.096,1.38962,1.38058,1,51,0.032,1.38962,1.40206,1,43,0.192,0.0142058,-0.0184078,1,43,0.48,-0.0142058,0.00460196,1
8918,8.82818e-44,52,0,1.38565,1.38672,1,51,0.224,1.38565,1.40359,1,43,0.736,0.0233586,-0.0245438,1,43,0.16,-0.0233586,0,1
8929,8.82818e-44,52,0,1.37968,1.38979,1,51,0.192,1.37968,1.40359,1,43,0.256,0.037125,-0.0260777,1,43,0.128,-0.037125,-0.00766993,1
8942,8.82818e-44,52,0.352,1.3737,1.39285,1,51,0.352,1.3737,1.40206,1,43,1.312,0.0508915,-0.0214758,1,43,0.48,-0.0508915,-0.0168738,1
8953,8.82818e-44,52,0.32,1.36597,1.39285,1,51,0.192,1.36597,1.39592,1,43,0.608,0.0687154,-0.00920391,1,43,0.192,-0.0687154,-0.0291457,1
8966,8.82818e-44,52,0.064,1.35823,1.39132,1,51,0.096,1.35823,1.38979,1,43,0.384,0.0865394,0.00920391,1,43,0.16,-0.0865394,-0.0414176,1
8978,8.82818e-44,52,0.672,1.34962,1.38518,1,51,0.192,1.34962,1.38212,1,43,0.48,0.106392,0.0322137,1,43,0.32,-0.106392,-0.0582912,1
8990,8.82818e-44,52,0.096,1.34132,1.37598,1,51,0.128,1.34132,1.37445,1,43,0.672,0.125509,0.0536892,1,43,0.384,-0.125509,-0.073631,1
9002,8.82818e-44,52,0.416,1.33303,1.37138,1,51,0.224,1.33303,1.36678,1,43,0.864,0.144625,0.075165,1,43,0.32,-0.144625,-0.0905049,1
9014,8.82818e-44,52,0.064,1.32621,1.36064,1,51,0.128,1.32621,1.35911,1,43,0.448,0.160344,0.0966408,1,43,0.256,-0.160344,-0.107379,1
9026,8.82818e-44,52,0.384,1.31939,1.35297,1,51,0.096,1.31939,1.3499,1,43,0.448,0.176062,0.116583,1,43,0.032,-0.176062,-0.125787,1
9038,8.82818e-44,52,0,1.31517,1.34377,1,51,0.128,1.31517,1.34223,1,43,0.544,0.185787,0.138058,1,43,0.128,-0.185787,-0.144194,1
9050,8.82818e-44,52,0.32,1.31127,1.3361,1,51,0.064,1.31127,1.3361,1,43,0.192,0.194764,0.158,1,43,0.032,-0.194764,-0.164136,1
9063,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.064,1.309,1.32996,1,43,1.056,0.2,0.174874,1,43,0.192,-0.2,-0.18101,1
9074,8.82818e-44,52,0.128,1.31022,1.32383,1,51,0.192,1.31022,1.32536,1,43,0.128,0.197182,0.190214,1,43,0,-0.197182,-0.197884,1
9087,8.82818e-44,52,0.096,1.31145,1.32076,1,51,0.096,1.31145,1.32229,1,43,0.832,0.194364,0.200952,1,43,0.224,-0.194364,-0.211689,1
9098,8.82818e-44,52,0,1.31552,1.31922,1,51,0,1.31552,1.32076,1,43,0.672,0.184977,0.205554,1,43,0.224,-0.184977,-0.214757,1
9111,8.82818e-44,52,0,1.32159,1.31922,1,51,0,1.32159,1.32076,1,43,0,0.170978,0.20402,1,43,0.288,-0.170978,-0.208622,1
9123,8.82818e-44,52,0.288,1.32767,1.31769,1,51,0.192,1.32767,1.32383,1,43,0.832,0.156979,0.197884,1,43,0.16,-0.156979,-0.19635,1
9134,8.82818e-44,52,0.224,1.3355,1.31922,1,51,0.064,1.3355,1.32843,1,43,0.8,0.138939,0.185612,1,43,0.128,-0.138939,-0.18101,1
9147,8.82818e-44,52,0.096,1.34332,1.31922,1,51,0.224,1.34332,1.3315,1,43,0.352,0.1209,0.168738,1,43,0.096,-0.1209,-0.164136,1
9159,8.82818e-44,52,0.448,1.352,1.31922,1,51,0.032,1.352,1.33456,1,43,0.896,0.100905,0.148796,1,43,0.576,-0.100905,-0.145728,1
9171,8.82818e-44,52,0.128,1.36032,1.31769,1,51,0.032,1.36032,1.34223,1,43,0.704,0.0817382,0.125787,1,43,1.024,-0.0817382,-0.127321,1
9183,8.82818e-44,52,0.48,1.36863,1.32229,1,51,0.096,1.36863,1.34684,1,43,0.928,0.0625715,0.105845,1,43,0.64,-0.0625715,-0.105845,1
9195,8.82818e-44,52,0,1.37599,1.3315,1,51,0,1.37599,1.35604,1,43,0.256,0.0456246,0.081301,1,43,0.832,-0.0456246,-0.0859029,1
9208,8.82818e-44,52,0.352,1.38278,1.33763,1,51,0.128,1.38278,1.36371,1,43,0.448,0.0299814,0.0598252,1,43,0.48,-0.0299814,-0.0674951,1
9219,8.82818e-44,52,0.032,1.38647,1.3499,1,51,0,1.38647,1.37445,1,43,0.224,0.0214795,0.0414176,1,43,0.544,-0.0214795,-0.0475533,1
9232,8.82818e-44,52,0.032,1.39016,1.35757,1,51,0.192,1.39016,1.38518,1,43,0.256,0.0129776,0.0291457,1,43,0.128,-0.0129776,-0.0306797,1
9243,8.82818e-44,52,0.096,1.392,1.36831,1,51,0.032,1.392,1.39285,1,43,0.224,0.00872665,0.0153399,1,43,0.672,-0.00872665,-0.0138059,1
9256,8.82818e-44,52,0.064,1.39074,1.37751,1,51,0.064,1.39074,1.39592,1,43,0.224,0.0116274,0.00460196,1,43,0.128,-0.0116274,-0.00306797,1
9267,8.82818e-44,52,0.096,1.38948,1.38825,1,51,0.064,1.38948,1.39899,1,43,0.224,0.0145281,-0.00613594,1,43,0.512,-0.0145281,0.00153399,1
9280,8.82818e-44,52,0,1.3853,1.39439,1,51,0.096,1.3853,1.40052,1,43,0.928,0.0241621,-0.0122719,1,43,0.224,-0.0241621,0,1
9292,8.82818e-44,52,0,1.37912,1.39592,1,51,0.192,1.37912,1.39899,1,43,0.16,0.0383994,-0.0153399,1,43,0.064,-0.0383994,-0.00613594,1
9304,8.82818e-44,52,0.256,1.37295,1.39899,1,51,0.32,1.37295,1.39746,1,43,0.992,0.0526366,-0.0138059,1,43,0.288,-0.0526366,-0.0122719,1
9316,8.82818e-44,52,0.352,1.36502,1.39746,1,51,0.192,1.36502,1.39285,1,43,0.832,0.0708931,-0.00613594,1,43,0.192,-0.0708931,-0.0230098,1
9328,8.82818e-44,52,0.224,1.3571,1.39132,1,51,0.192,1.3571,1.38672,1,43,0.096,0.0891496,0.0138059,1,43,0.16,-0.0891496,-0.0337477,1
9340,8.82818e-44,52,0.192,1.34837,1.38365,1,51,0.16,1.34837,1.37905,1,43,0.448,0.109282,0.0368156,1,43,0.256,-0.109282,-0.0490873,1
9352,8.82818e-44,52,0.256,1.34003,1.37598,1,51,0.16,1.34003,1.37138,1,43,0.096,0.128492,0.0582912,1,43,0.224,-0.128492,-0.0628932,1
9365,8.82818e-44,52,0.224,1.331,1.36831,1,51,0.192,1.331,1.36217,1,43,0.704,0.149303,0.081301,1,43,0.16,-0.149303,-0.081301,1
9376,8.82818e-44,52,0.16,1.3243,1.35757,1,51,0.096,1.3243,1.35451,1,43,0.256,0.164749,0.105845,1,43,0.48,-0.164749,-0.102777,1
9389,8.82818e-44,52,0.256,1.31759,1.3499,1,51,0.192,1.31759,1.34684,1,43,0.448,0.180196,0.127321,1,43,0.32,-0.180196,-0.124253,1
9400,8.82818e-44,52,0.064,1.31404,1.3407,1,51,0.128,1.31404,1.33763,1,43,0.352,0.188391,0.15033,1,43,0.768,-0.188391,-0.148796,1
9413,8.82818e-44,52,0.224,1.31048,1.33456,1,51,0.096,1.31048,1.3315,1,43,0.16,0.196586,0.168738,1,43,0.064,-0.196586,-0.171806,1
9424,8.82818e-44,52,0.064,1.309,1.32689,1,51,0.064,1.309,1.32383,1,43,0.608,0.2,0.187146,1,43,0.64,-0.2,-0.194816,1
9437,8.82818e-44,52,0.16,1.30969,1.32229,1,51,0.096,1.30969,1.32076,1,43,0.096,0.199773,0.197884,1,43,0.192,-0.199773,-0.211689,1
9449,8.82818e-44,52,0.128,1.31039,1.31922,1,51,0.128,1.31039,1.31922,1,43,0.288,0.199547,0.207088,1,43,0.224,-0.199547,-0.217825,1
9461,8.82818e-44,52,0,1.3129,1.31769,1,51,0,1.3129,1.31922,1,43,0.448,0.198726,0.210155,1,43,0.032,-0.198726,-0.213223,1
9473,8.82818e-44,52,0,1.31695,1.31769,1,51,0,1.31695,1.31922,1,43,0,0.197402,0.208622,1,43,0,-0.197402,-0.208622,1
9485,8.82818e-44,52,0.128,1.32099,1.31769,1,51,0.16,1.32099,1.31922,1,43,0.192,0.196078,0.207088,1,43,0,-0.196078,-0.199418,1
9497,8.82818e-44,52,0.128,1.32747,1.31769,1,51,0.096,1.32747,1.32076,1,43,0.128,0.193962,0.202486,1,43,0,-0.193962,-0.190214,1
9509,8.82818e-44,52,0.064,1.33344,1.31769,1,51,0.096,1.33344,1.32383,1,43,0.128,0.192008,0.194816,1,43,0.128,-0.192008,-0.182544,1
9522,8.82818e-44,52,0.384,1.34154,1.31769,1,51,0.096,1.34154,1.32843,1,43,0.32,0.189361,0.187146,1,43,0,-0.189361,-0.176408,1
9533,8.82818e-44,52,0.032,1.35097,1.31769,1,51,0.064,1.35097,1.32996,1,43,0,0.186277,0.179476,1,43,0.128,-0.186277,-0.168738,1
9547,8.82818e-44,52,0.288,1.36041,1.31769,1,51,0.064,1.36041,1.3315,1,43,0.384,0.183192,0.171806,1,43,0.064,-0.183192,-0.164136,1
9557,8.82818e-44,52,0.256,1.37139,1.32076,1,51,0.096,1.37139,1.3361,1,43,0.032,0.179602,0.164136,1,43,0.096,-0.179602,-0.162602,1
9569,8.82818e-44,52,0.032,1.38237,1.32996,1,51,0,1.38237,1.34223,1,43,0.096,0.176012,0.161068,1,43,0.192,-0.176012,-0.161068,1
9582,8.82818e-44,52,0.672,1.3949,1.33763,1,51,0.288,1.3949,1.35144,1,43,0.192,0.171914,0.158,1,43,0.032,-0.171914,-0.161068,1
9593,8.82818e-44,52,0,1.40839,1.35297,1,51,0,1.40839,1.36371,1,43,0.064,0.167504,0.154932,1,43,0.288,-0.167504,-0.162602,1
9606,8.82818e-44,52,0.032,1.42187,1.36371,1,51,0.16,1.42187,1.37445,1,43,0.192,0.163094,0.153398,1,43,0.032,-0.163094,-0.162602,1
9618,8.82818e-44,52,0.384,1.43642,1.37751,1,51,0,1.43642,1.39132,1,43,0.256,0.158338,0.153398,1,43,0.096,-0.158338,-0.162602,1
9630,8.82818e-44,52,0.096,1.45168,1.39132,1,51,0.096,1.45168,1.40513,1,43,0.064,0.15335,0.151864,1,43,0.256,-0.15335,-0.162602,1
9642,8.82818e-44,52,0.416,1.46693,1.40513,1,51,0.096,1.46693,1.42353,1,43,0.224,0.148362,0.15033,1,43,0.032,-0.148362,-0.161068,1
9654,8.82818e-44,52,0.128,1.48293,1.41893,1,51,0,1.48293,1.43734,1,43,0.288,0.143132,0.148796,1,43,0.096,-0.143132,-0.161068,1
9666,8.82818e-44,52,0.128,1.50026,1.43581,1,51,0.064,1.50026,1.45268,1,43,0.064,0.137466,0.148796,1,43,0.16,-0.137466,-0.161068,1
9678,8.82818e-44,52,0.352,1.51694,1.44961,1,51,0.192,1.51694,1.46649,1,43,0.384,0.132012,0.145728,1,43,0.128,-0.132012,-0.158,1
9690,8.82818e-44,52,0.192,1.53397,1.46802,1,51,0.096,1.53397,1.48336,1,43,0.096,0.126443,0.14266,1,43,0.16,-0.126443,-0.151864,1
9702,8.82818e-44,52,0.288,1.551,1.48643,1,51,0.096,1.551,1.49717,1,43,0.096,0.120874,0.136524,1,43,0.32,-0.120874,-0.147262,1
9715,8.82818e-44,52,0.064,1.56832,1.50484,1,51,0.128,1.56832,1.51404,1,43,0.128,0.115213,0.130388,1,43,0,-0.115213,-0.139592,1
9726,8.82818e-44,52,0.096,1.58563,1.52478,1,51,0.032,1.58563,1.52938,1,43,0.224,0.109552,0.122719,1,43,0.256,-0.109552,-0.131922,1
9739,8.82818e-44,52,0.224,1.60308,1.53705,1,51,0,1.60308,1.54318,1,43,0.096,0.103847,0.116583,1,43,0,-0.103847,-0.124253,1
9750,8.82818e-44,52,0.384,1.62049,1.55699,1,51,0.16,1.62049,1.56006,1,43,0.096,0.0981555,0.108913,1,43,0.096,-0.0981555,-0.115049,1
9763,8.82818e-44,52,0.064,1.63789,1.57233,1,51,0,1.63789,1.5754,1,43,0.032,0.0924639,0.102777,1,43,0.096,-0.0924639,-0.105845,1
9774,8.82818e-44,52,0.512,1.6551,1.59227,1,51,0.16,1.6551,1.59381,1,43,0.16,0.0868379,0.0981748,1,43,0.032,-0.0868379,-0.0981748,1
9787,8.82818e-44,52,0.256,1.67231,1.61068,1,51,0.032,1.67231,1.61068,1,43,0.096,0.0812119,0.0935729,1,43,0.288,-0.0812119,-0.0951068,1
9799,8.82818e-44,52,0.64,1.68911,1.62909,1,51,0.096,1.68911,1.62909,1,43,0.288,0.0757165,0.0920389,1,43,0.032,-0.0757165,-0.0905049,1
9811,8.82818e-44,52,0,1.70549,1.64596,1,51,0.064,1.70549,1.6475,1,43,0.032,0.0703625,0.0859029,1,43,0.288,-0.0703625,-0.0859029,1
9823,8.82818e-44,52,0.288,1.72186,1.66284,1,51,0.128,1.72186,1.66284,1,43,0.064,0.0650085,0.081301,1,43,0,-0.0650085,-0.082835,1
9836,8.82818e-44,52,0.192,1.73887,1.67817,1,51,0.256,1.73887,1.67971,1,43,0.192,0.0594494,0.075165,1,43,0.224,-0.0594494,-0.079767,1
9847,8.82818e-44,52,0.064,1.75456,1.69812,1,51,0.032,1.75456,1.69812,1,43,0.064,0.0543179,0.0659611,1,43,0.288,-0.0543179,-0.073631,1
9860,8.82818e-44,52,0.288,1.76929,1.71192,1,51,0.128,1.76929,1.71039,1,43,0.32,0.0495017,0.0598252,1,43,0.128,-0.0495017,-0.0674951,1
9871,8.82818e-44,52,0.128,1.78319,1.73186,1,51,0.064,1.78319,1.7288,1,43,0.064,0.0449564,0.0536892,1,43,0.256,-0.0449564,-0.0598252,1
9884,8.82818e-44,52,0,1.79709,1.74874,1,51,0.064,1.79709,1.7426,1,43,0.096,0.040411,0.0506213,1,43,0.096,-0.040411,-0.0536892,1
9895,8.82818e-44,52,0.352,1.80982,1.76408,1,51,0.032,1.80982,1.75794,1,43,0.096,0.0362492,0.0475533,1,43,0.128,-0.0362492,-0.0475533,1
9908,8.82818e-44,52,0.128,1.82255,1.77788,1,51,0.224,1.82255,1.77175,1,43,0.096,0.0320873,0.0444853,1,43,0.16,-0.0320873,-0.0414176,1
9919,8.82818e-44,52,0.16,1.8338,1.79169,1,51,0.16,1.8338,1.78709,1,43,0.16,0.0284104,0.0414176,1,43,0.096,-0.0284104,-0.0368156,1
9932,8.82818e-44,52,0.064,1.84383,1.8055,1,51,0.064,1.84383,1.79629,1,43,0.128,0.0251295,0.0368156,1,43,0.288,-0.0251295,-0.0337477,1
9944,8.82818e-44,52,0.16,1.85387,1.81777,1,51,0.096,1.85387,1.81163,1,43,0.128,0.0218487,0.0306797,1,43,0.288,-0.0218487,-0.0322137,1
9956,8.82818e-44,52,0.032,1.86225,1.83004,1,51,0.128,1.86225,1.82084,1,43,0.064,0.0191076,0.0260777,1,43,0.192,-0.0191076,-0.0291457,1
9968,8.82818e-44,52,0.384,1.87133,1.83924,1,51,0.224,1.87133,1.83004,1,43,0.288,0.0161381,0.0230098,1,43,0.096,-0.0161381,-0.0260777,1
9981,8.82818e-44,52,0.032,1.87763,1.84998,1,51,0.032,1.87763,1.84078,1,43,0.096,0.0140797,0.0199418,1,43,0.16,-0.0140797,-0.0245438,1
9992,8.82818e-44,52,0.416,1.88232,1.85765,1,51,0.224,1.88232,1.84998,1,43,0.224,0.0125457,0.0168738,1,43,0.096,-0.0125457,-0.0214758,1
10005,8.82818e-44,52,0.192,1.88701,1.86685,1,51,0,1.88701,1.85612,1,43,0,0.0110118,0.0138059,1,43,0.16,-0.0110118,-0.0199418,1
10016,8.82818e-44,52,0.384,1.88955,1.87299,1,51,0.288,1.88955,1.86072,1,43,0.352,0.0101808,0.0138059,1,43,0.16,-0.0101808,-0.0184078,1
10029,8.82818e-44,52,0.064,1.89209,1.87913,1,51,0.064,1.89209,1.86532,1,43,0,0.00934986,0.0122719,1,43,0.128,-0.00934986,-0.0153399,1
10040,8.82818e-44,52,0.352,1.894,1.88219,1,51,0.256,1.894,1.86992,1,43,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0153399,1
10053,8.82818e-44,52,0.16,1.894,1.88526,1,51,0.128,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0153399,1
10065,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.256,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
10077,8.82818e-44,52,0.064,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10089,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10101,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10113,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10125,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10137,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10149,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10161,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10174,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10185,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10198,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10209,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10222,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10233,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10246,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10258,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10270,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10282,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10294,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10306,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10318,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10331,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10342,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10355,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10366,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10379,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10390,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10403,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10415,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10427,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10439,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10451,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
