#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7866,8.82818e-44,51,0.832,-0.177462,-0.291456,1,49,0.064,-0.250944,-0.348214,1,42,0.192,0.667019,0.716369,1,42,0,-0.69784,-0.748583,1
7879,8.82818e-44,51,1.088,-0.129779,-0.254641,1,49,0.096,-0.203182,-0.306796,1,42,1.216,0.647018,0.697961,1,42,0.288,-0.677806,-0.730175,1
7890,8.82818e-44,51,0.96,-0.0858891,-0.200952,1,49,0.064,-0.159152,-0.251573,1,42,0.256,0.628609,0.674952,1,42,0.032,-0.659339,-0.708699,1
7902,8.82818e-44,51,1.088,-0.0419994,-0.161068,1,49,0.224,-0.115122,-0.208622,1,42,0.448,0.6102,0.656544,1,42,0.288,-0.640871,-0.691825,1
7914,8.82818e-44,51,0.032,0.00165882,-0.118117,1,49,0,-0.0712424,-0.164136,1,42,0.064,0.591888,0.636602,1,42,0.064,-0.622466,-0.67035,1
7927,8.82818e-44,51,0.064,0.0453171,-0.0705631,1,49,0.256,-0.0273623,-0.118117,1,42,0.128,0.573577,0.615126,1,42,0.512,-0.604061,-0.650408,1
7939,8.82818e-44,51,0.224,0.0886274,-0.0230098,1,49,0.096,0.016261,-0.0705631,1,42,0.128,0.555411,0.593651,1,42,0.384,-0.585764,-0.627398,1
7951,8.82818e-44,51,0.064,0.131619,0.0199418,1,49,0.128,0.0596305,-0.0276117,1,42,0.032,0.537378,0.572175,1,42,0.512,-0.567573,-0.60899,1
7963,8.82818e-44,51,0.64,0.174611,0.0567572,1,49,0.096,0.103,0.0153399,1,42,0.608,0.519346,0.556835,1,42,0.096,-0.549382,-0.589049,1
7975,8.82818e-44,51,0.48,0.217129,0.102777,1,49,0.16,0.145977,0.0628932,1,42,0.224,0.501512,0.536893,1,42,0.512,-0.531356,-0.572175,1
7987,8.82818e-44,51,0.416,0.259647,0.141126,1,49,0.064,0.188953,0.102777,1,42,0.832,0.483679,0.521554,1,42,0.032,-0.51333,-0.556835,1
7999,8.82818e-44,51,0.448,0.301545,0.185612,1,49,0.064,0.231401,0.147262,1,42,0.192,0.466105,0.50468,1,42,0.256,-0.495526,-0.539961,1
8011,8.82818e-44,51,0.32,0.342932,0.227029,1,49,0.096,0.273401,0.191748,1,42,0.416,0.448746,0.484738,1,42,0.064,-0.47791,-0.523088,1
8025,8.82818e-44,51,0.448,0.384318,0.273049,1,49,0.096,0.315401,0.237767,1,42,0.16,0.431387,0.461728,1,42,0.416,-0.460293,-0.503146,1
8035,8.82818e-44,51,0.544,0.428377,0.312932,1,49,0.096,0.360213,0.283787,1,42,0.416,0.412907,0.441787,1,42,0.096,-0.441498,-0.483204,1
8047,8.82818e-44,51,0.672,0.469046,0.355884,1,49,0.288,0.401577,0.32367,1,42,0.544,0.395848,0.424913,1,42,0.256,-0.424148,-0.464796,1
8060,8.82818e-44,51,1.696,0.508793,0.391165,1,49,0.352,0.442112,0.360486,1,42,1.344,0.379177,0.403437,1,42,0.224,-0.407146,-0.446388,1
8071,8.82818e-44,51,1.312,0.547833,0.443321,1,49,0.032,0.482005,0.412641,1,42,0.352,0.362802,0.385029,1,42,0.768,-0.390413,-0.426447,1
8083,8.82818e-44,51,0.608,0.586872,0.480136,1,49,0.064,0.521897,0.446388,1,42,0.128,0.346428,0.365088,1,42,0.16,-0.373681,-0.408039,1
8096,8.82818e-44,51,0.096,0.624943,0.516952,1,49,0.128,0.560902,0.48934,1,42,0.224,0.330459,0.348214,1,42,0.256,-0.357321,-0.388097,1
8108,8.82818e-44,51,0,0.663014,0.562971,1,49,0.16,0.599908,0.535359,1,42,0,0.314491,0.329806,1,42,0.864,-0.34096,-0.369689,1
8120,8.82818e-44,51,0.384,0.699911,0.601321,1,49,0.032,0.637831,0.572175,1,42,0.288,0.299015,0.311398,1,42,0.224,-0.325054,-0.349748,1
8132,8.82818e-44,51,0.416,0.735914,0.635068,1,49,0.096,0.674923,0.607456,1,42,0.608,0.283914,0.294524,1,42,0.128,-0.309496,-0.334408,1
8145,8.82818e-44,51,0.256,0.771917,0.67035,1,49,0.032,0.712015,0.64734,1,42,0.096,0.268813,0.282253,1,42,0.032,-0.293938,-0.317534,1
8156,8.82818e-44,51,0.128,0.806711,0.713301,1,49,0.128,0.74798,0.690291,1,42,0,0.254219,0.265379,1,42,0.096,-0.278853,-0.297592,1
8169,8.82818e-44,51,0.064,0.840492,0.743981,1,49,0,0.782996,0.722505,1,42,0.256,0.24005,0.251573,1,42,0.096,-0.264166,-0.282253,1
8180,8.82818e-44,51,0.352,0.874274,0.783864,1,49,0.032,0.818012,0.75932,1,42,0.128,0.22588,0.236233,1,42,0.064,-0.249479,-0.266913,1
8193,8.82818e-44,51,0.256,0.906729,0.814544,1,49,0.064,0.85178,0.793068,1,42,0.16,0.212268,0.223961,1,42,0.16,-0.235315,-0.253107,1
8204,8.82818e-44,51,0.352,0.939184,0.851359,1,49,0.192,0.885548,0.829884,1,42,0.416,0.198655,0.208622,1,42,0.032,-0.221152,-0.237767,1
8217,8.82818e-44,51,0.288,0.970066,0.882039,1,49,0.192,0.917833,0.863631,1,42,0.256,0.185702,0.199418,1,42,0.16,-0.20761,-0.225495,1
8228,8.82818e-44,51,0.224,0.999709,0.91732,1,49,0.064,0.948944,0.900447,1,42,0.32,0.173268,0.185612,1,42,0.096,-0.194561,-0.210155,1
8241,8.82818e-44,51,0.256,1.03182,0.949534,1,49,0.192,0.982647,0.928058,1,42,0.192,0.159799,0.17334,1,42,0.224,-0.180425,-0.200952,1
8252,8.82818e-44,51,0.352,1.05984,0.980214,1,49,0.032,1.01221,0.960272,1,42,0.256,0.148049,0.161068,1,42,0,-0.168024,-0.18868,1
8265,8.82818e-44,51,0,1.08785,1.01089,1,49,0.064,1.04178,0.990952,1,42,0,0.136299,0.151864,1,42,0.096,-0.155624,-0.179476,1
8277,8.82818e-44,51,0,1.11398,1.04311,1,49,0.064,1.06955,1.0247,1,42,0.192,0.125337,0.139592,1,42,0.032,-0.143974,-0.168738,1
8288,8.82818e-44,51,0.064,1.13868,1.07379,1,49,0.032,1.09595,1.05538,1,42,0,0.114978,0.127321,1,42,0.192,-0.132899,-0.159534,1
8301,8.82818e-44,51,0,1.16338,1.0968,1,49,0.096,1.12236,1.08299,1,42,0.224,0.10462,0.119651,1,42,0.096,-0.121824,-0.151864,1
8313,8.82818e-44,51,0.192,1.18624,1.12594,1,49,0.032,1.14701,1.10907,1,42,0.224,0.0950317,0.107379,1,42,0.096,-0.111486,-0.14266,1
8325,8.82818e-44,51,0,1.2091,1.15049,1,49,0,1.17165,1.13515,1,42,0.032,0.0854436,0.0981748,1,42,0.352,-0.101148,-0.131922,1
8337,8.82818e-44,51,0,1.22982,1.17503,1,49,0.128,1.19426,1.15816,1,42,0.032,0.0767498,0.0889709,1,42,0.096,-0.0916668,-0.121185,1
8349,8.82818e-44,51,0.192,1.24892,1.19497,1,49,0,1.2153,1.18423,1,42,0.192,0.0687398,0.081301,1,42,0.16,-0.0828415,-0.108913,1
8362,8.82818e-44,51,0.32,1.26802,1.21798,1,49,0,1.23634,1.20571,1,42,0.096,0.0607297,0.073631,1,42,0.032,-0.0740162,-0.0997088,1
8373,8.82818e-44,51,0.256,1.28504,1.23946,1,49,0.128,1.25539,1.22872,1,42,0.192,0.0535904,0.0659611,1,42,0.352,-0.0660279,-0.0874369,1
8385,8.82818e-44,51,0.224,1.30206,1.2594,1,49,0.032,1.27443,1.24559,1,42,0.064,0.046451,0.0582912,1,42,0.032,-0.0580397,-0.079767,1
8398,8.82818e-44,51,0.448,1.31668,1.27781,1,49,0,1.29117,1.26553,1,42,0.32,0.0403185,0.0506213,1,42,0.064,-0.0510204,-0.0705631,1
8409,8.82818e-44,51,0.256,1.33054,1.29621,1,49,0.064,1.30739,1.28701,1,42,0,0.0345049,0.0429513,1,42,0.256,-0.0442165,-0.0644271,1
8422,8.82818e-44,51,0,1.34333,1.30849,1,49,0,1.32236,1.30235,1,42,0.16,0.0291386,0.0352817,1,42,0,-0.037936,-0.0598252,1
8433,8.82818e-44,51,0.16,1.35374,1.32229,1,49,0.064,1.33503,1.31922,1,42,0.096,0.0247729,0.0306797,1,42,0.256,-0.0326213,-0.0521553,1
8446,8.82818e-44,51,0.096,1.36415,1.33303,1,49,0,1.3477,1.33456,1,42,0.064,0.0204072,0.0245438,1,42,0.128,-0.0273067,-0.0460193,1
8457,8.82818e-44,51,0.032,1.37185,1.34377,1,49,0.032,1.35775,1.34684,1,42,0.096,0.0171795,0.0199418,1,42,0.224,-0.0230917,-0.0383496,1
8470,8.82818e-44,51,0.096,1.37752,1.35144,1,49,0.064,1.36585,1.35911,1,42,0.128,0.0147982,0.0168738,1,42,0.032,-0.0196958,-0.0337477,1
8482,8.82818e-44,51,0.032,1.3832,1.35757,1,49,0.064,1.37394,1.36984,1,42,0.064,0.0124169,0.0122719,1,42,0.256,-0.0162998,-0.0306797,1
8493,8.82818e-44,51,0.224,1.38631,1.36217,1,49,0,1.37955,1.37905,1,42,0,0.0111145,0.00920391,1,42,0.096,-0.0139489,-0.0276117,1
8506,8.82818e-44,51,0.288,1.38941,1.36371,1,49,0.064,1.38515,1.38518,1,42,0.288,0.00981203,0.00766993,1,42,0.032,-0.0115979,-0.0245438,1
8518,8.82818e-44,51,0.128,1.392,1.36831,1,49,0.064,1.38789,1.39285,1,42,0,0.00872665,0.00613594,1,42,0.192,-0.0104494,-0.0214758,1
8530,8.82818e-44,51,0.128,1.39087,1.37138,1,49,0.064,1.39063,1.39746,1,42,0.224,0.011322,0.00306797,1,42,0.16,-0.0093009,-0.0184078,1
8542,8.82818e-44,51,0.096,1.38975,1.37445,1,49,0.096,1.392,1.40052,1,42,0,0.0139175,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
8554,8.82818e-44,51,0,1.38597,1.37751,1,49,0.096,1.39074,1.40359,1,42,0.288,0.0226336,0.00306797,1,42,0.16,-0.0116274,-0.0168738,1
8566,8.82818e-44,51,0,1.38218,1.37905,1,49,0.16,1.38948,1.40513,1,42,0.032,0.0313497,0.00306797,1,42,0.16,-0.0145281,-0.0168738,1
8579,8.82818e-44,51,0.192,1.37506,1.37905,1,49,0,1.38495,1.40513,1,42,0.896,0.0477717,0.00460196,1,42,0.032,-0.024965,-0.0168738,1
8590,8.82818e-44,51,0.096,1.36776,1.37905,1,49,0.16,1.37924,1.40513,1,42,0.064,0.0645963,0.00766993,1,42,0.128,-0.0381298,-0.0184078,1
8602,8.82818e-44,51,0.544,1.35913,1.37905,1,49,0.192,1.37249,1.40359,1,42,1.344,0.0844798,0.0107379,1,42,0.384,-0.0536883,-0.0214758,1
8615,8.82818e-44,51,0.096,1.35045,1.37905,1,49,0.288,1.36449,1.39899,1,42,0.128,0.10448,0.0153399,1,42,0.192,-0.0721156,-0.0260777,1
8626,8.82818e-44,51,0.224,1.34177,1.37751,1,49,0.16,1.3565,1.39132,1,42,0.48,0.12448,0.0276117,1,42,0.128,-0.0905429,-0.0322137,1
8639,8.82818e-44,51,0.256,1.33358,1.37598,1,49,0.224,1.34771,1.38518,1,42,0.256,0.143363,0.0490873,1,42,0.128,-0.110793,-0.0398836,1
8650,8.82818e-44,51,0.544,1.32676,1.36678,1,49,0.128,1.33936,1.37598,1,42,0.32,0.159066,0.079767,1,42,0.384,-0.130032,-0.0582912,1
8663,8.82818e-44,51,0.16,1.31995,1.35911,1,49,0.256,1.33101,1.36831,1,42,0.384,0.174769,0.102777,1,42,0.032,-0.149271,-0.078233,1
8676,8.82818e-44,51,0,1.31597,1.34837,1,49,0.064,1.32431,1.35757,1,42,0.192,0.183944,0.133456,1,42,0.032,-0.164729,-0.105845,1
8687,8.82818e-44,51,0.224,1.31199,1.34223,1,49,0.128,1.3176,1.3499,1,42,0.096,0.193119,0.156466,1,42,0.288,-0.180188,-0.133456,1
8699,8.82818e-44,51,0.128,1.309,1.33303,1,49,0.032,1.31404,1.34223,1,42,0.832,0.2,0.174874,1,42,0.096,-0.188386,-0.162602,1
8712,8.82818e-44,51,0.384,1.31016,1.32843,1,49,0.128,1.31048,1.3361,1,42,0.608,0.197334,0.184078,1,42,0.064,-0.196584,-0.187146,1
8723,8.82818e-44,51,0.16,1.31131,1.32229,1,49,0.032,1.309,1.3315,1,42,0.288,0.194669,0.197884,1,42,0.16,-0.2,-0.205554,1
8735,8.82818e-44,51,0.032,1.31519,1.32076,1,49,0.128,1.3103,1.32843,1,42,0.864,0.18574,0.200952,1,42,0.416,-0.197011,-0.210155,1
8747,8.82818e-44,51,0,1.31906,1.32076,1,49,0.128,1.31159,1.32536,1,42,0.032,0.17681,0.197884,1,42,0.448,-0.194023,-0.210155,1
8760,8.82818e-44,51,0.352,1.32577,1.32076,1,49,0,1.31589,1.32536,1,42,0.896,0.161363,0.190214,1,42,0.064,-0.184129,-0.207088,1
8771,8.82818e-44,51,0.128,1.33379,1.32076,1,49,0,1.32217,1.32536,1,42,0.032,0.142877,0.177942,1,42,0.352,-0.169648,-0.200952,1
8784,8.82818e-44,51,0.416,1.34248,1.32076,1,49,0.256,1.32898,1.32536,1,42,0.96,0.12285,0.167204,1,42,0.256,-0.153961,-0.19635,1
8795,8.82818e-44,51,0.128,1.3512,1.32076,1,49,0.192,1.33705,1.32536,1,42,0.416,0.102749,0.15033,1,42,0.416,-0.135362,-0.18101,1
8807,8.82818e-44,51,0,1.35992,1.32076,1,49,0.064,1.34512,1.32689,1,42,0.032,0.0826475,0.133456,1,42,0.096,-0.116763,-0.161068,1
8820,8.82818e-44,51,0.416,1.36811,1.32383,1,49,0.064,1.35396,1.3315,1,42,0.928,0.0637756,0.111981,1,42,0.512,-0.0963987,-0.141126,1
8832,8.82818e-44,51,0,1.37489,1.33456,1,49,0,1.36231,1.3407,1,42,0.224,0.0481655,0.082835,1,42,0.8,-0.0771368,-0.116583,1
8844,8.82818e-44,51,0.192,1.38166,1.34223,1,49,0.064,1.37067,1.34684,1,42,0.128,0.0325555,0.0598252,1,42,0.128,-0.057875,-0.0920389,1
8856,8.82818e-44,51,0.032,1.38554,1.35144,1,49,0,1.37733,1.35297,1,42,0.192,0.0236196,0.0352817,1,42,0.416,-0.0425264,-0.073631,1
8868,8.82818e-44,51,0.064,1.38941,1.35911,1,49,0.032,1.38173,1.36217,1,42,0.512,0.0146838,0.0184078,1,42,0.256,-0.0323864,-0.0521553,1
8880,8.82818e-44,51,0.16,1.392,1.36678,1,49,0.032,1.38613,1.37138,1,42,1.248,0.00872665,0.00153399,1,42,0.64,-0.0222465,-0.0337477,1
8892,8.82818e-44,51,0.224,1.39081,1.37138,1,49,0.096,1.39053,1.38058,1,42,0.736,0.0114662,-0.0138059,1,42,0.032,-0.0121066,-0.0199418,1
8905,8.82818e-44,51,0.064,1.38962,1.37905,1,49,0.096,1.392,1.39132,1,42,0.576,0.0142058,-0.0245438,1,42,0.128,-0.00872665,-0.00766993,1
8916,8.82818e-44,51,0,1.38532,1.38058,1,49,0.064,1.39055,1.39899,1,42,0.64,0.0241213,-0.0291457,1,42,0,-0.0120655,0.00153399,1
8928,8.82818e-44,51,0,1.37929,1.38058,1,49,0,1.38701,1.40206,1,42,0.032,0.038006,-0.0260777,1,42,0.512,-0.020234,0.00153399,1
8941,8.82818e-44,51,0.288,1.37327,1.38058,1,49,0.16,1.38346,1.40206,1,42,0.768,0.0518908,-0.0168738,1,42,0.16,-0.0284025,0,1
8952,8.82818e-44,51,0.032,1.36546,1.38058,1,49,0.224,1.37739,1.40052,1,42,0.256,0.0698814,-0.00306797,1,42,0.128,-0.0424062,-0.00766993,1
8965,8.82818e-44,51,0,1.35766,1.38212,1,49,0.128,1.37131,1.39746,1,42,0.096,0.087872,0.0107379,1,42,0.16,-0.05641,-0.0138059,1
8977,8.82818e-44,51,0.384,1.34899,1.38058,1,49,0.288,1.36325,1.39285,1,42,0.928,0.107849,0.0291457,1,42,0.864,-0.0749726,-0.0260777,1
8989,8.82818e-44,51,0,1.34067,1.37751,1,49,0.096,1.35464,1.38672,1,42,0.768,0.127007,0.0490873,1,42,0.512,-0.094821,-0.0368156,1
9001,8.82818e-44,51,0.704,1.33236,1.37291,1,49,0.16,1.34603,1.37905,1,42,1.088,0.146166,0.0690291,1,42,0.64,-0.114669,-0.0521553,1
9013,8.82818e-44,51,0,1.32557,1.36371,1,49,0.16,1.33778,1.37138,1,42,0.416,0.161805,0.0905049,1,42,0.32,-0.133679,-0.0659611,1
9025,8.82818e-44,51,0.288,1.31879,1.35604,1,49,0.16,1.32953,1.36217,1,42,0.576,0.177445,0.110447,1,42,0.032,-0.152688,-0.0859029,1
9037,8.82818e-44,51,0.032,1.315,1.34684,1,49,0.16,1.32296,1.35451,1,42,0.512,0.186176,0.130388,1,42,0.416,-0.167821,-0.107379,1
9049,8.82818e-44,51,0.224,1.31121,1.33917,1,49,0.16,1.31867,1.3453,1,42,0.544,0.194907,0.147262,1,42,0.192,-0.177722,-0.131922,1
9062,8.82818e-44,51,0.192,1.309,1.32996,1,49,0.064,1.31437,1.33917,1,42,1.088,0.2,0.16567,1,42,0.672,-0.187623,-0.154932,1
9073,8.82818e-44,51,0.096,1.31022,1.32689,1,49,0.096,1.31007,1.33303,1,42,0.448,0.197182,0.18101,1,42,0,-0.197525,-0.18101,1
9086,8.82818e-44,51,0.16,1.31145,1.32229,1,49,0.032,1.309,1.32689,1,42,0.992,0.194364,0.19635,1,42,0.128,-0.2,-0.197884,1
9097,8.82818e-44,51,0,1.31552,1.32076,1,49,0.096,1.31038,1.32229,1,42,0.352,0.184977,0.205554,1,42,0.32,-0.196819,-0.214757,1
9110,8.82818e-44,51,0,1.32159,1.32076,1,49,0.032,1.31395,1.32229,1,42,0.096,0.170978,0.20402,1,42,0.128,-0.188602,-0.219359,1
9121,8.82818e-44,51,0.288,1.32817,1.32076,1,49,0,1.31781,1.32076,1,42,0.704,0.155812,0.200952,1,42,0.128,-0.1797,-0.210155,1
9134,8.82818e-44,51,0.256,1.33605,1.32229,1,49,0.256,1.32397,1.32076,1,42,0.608,0.137654,0.187146,1,42,0,-0.165505,-0.200952,1
9146,8.82818e-44,51,0.256,1.34393,1.32229,1,49,0.064,1.33013,1.32383,1,42,0.128,0.119495,0.16567,1,42,0.032,-0.151309,-0.187146,1
9158,8.82818e-44,51,0.16,1.35266,1.32229,1,49,0.224,1.33828,1.32536,1,42,0.32,0.0993959,0.145728,1,42,0.096,-0.132531,-0.17334,1
9170,8.82818e-44,51,0.128,1.36098,1.32229,1,49,0.192,1.34695,1.32536,1,42,0.064,0.0802013,0.122719,1,42,0.096,-0.112546,-0.159534,1
9182,8.82818e-44,51,0.384,1.36931,1.32536,1,49,0.128,1.35562,1.32689,1,42,0.608,0.0610067,0.102777,1,42,0,-0.092562,-0.145728,1
9194,8.82818e-44,51,0.064,1.37606,1.33456,1,49,0.128,1.36388,1.3315,1,42,0.288,0.0454557,0.081301,1,42,0.096,-0.0735212,-0.125787,1
9206,8.82818e-44,51,0.416,1.38281,1.3407,1,49,0.16,1.37215,1.33917,1,42,0.608,0.0299046,0.0628932,1,42,0.448,-0.0544804,-0.102777,1
9218,8.82818e-44,51,0.032,1.38649,1.35144,1,49,0.128,1.37866,1.34837,1,42,0.864,0.0214334,0.0444853,1,42,0.16,-0.0394664,-0.079767,1
9231,8.82818e-44,51,0.064,1.39016,1.35911,1,49,0.032,1.38287,1.35911,1,42,0.992,0.0129622,0.0322137,1,42,0.224,-0.0297591,-0.0567572,1
9243,8.82818e-44,51,0.192,1.392,1.37138,1,49,0.032,1.38709,1.37291,1,42,0.64,0.00872665,0.0184078,1,42,0.096,-0.0200518,-0.0322137,1
9256,8.82818e-44,51,0.16,1.39074,1.37905,1,49,0.064,1.3913,1.38518,1,42,0.384,0.0116274,0.00766993,1,42,0.608,-0.0103445,-0.0138059,1
9266,8.82818e-44,51,0.064,1.38938,1.38825,1,49,0.064,1.392,1.39285,1,42,0.224,0.0147699,-0.00306797,1,42,0.608,-0.00872665,0.00153399,1
9279,8.82818e-44,51,0.032,1.3851,1.39439,1,49,0.064,1.39052,1.39746,1,42,0.832,0.024636,-0.00920391,1,42,0.576,-0.0121275,0.00613594,1
9290,8.82818e-44,51,0,1.37882,1.39592,1,49,0.032,1.3868,1.40052,1,42,0.032,0.0391044,-0.0122719,1,42,0.192,-0.0207174,0,1
9303,8.82818e-44,51,0.352,1.37254,1.39439,1,49,0.128,1.38307,1.40052,1,42,1.408,0.0535727,-0.0122719,1,42,0.064,-0.0293074,-0.00920391,1
9315,8.82818e-44,51,0.288,1.36453,1.39439,1,49,0.16,1.37677,1.39746,1,42,0.64,0.072042,-0.00460196,1,42,0.192,-0.0438308,-0.0230098,1
9327,8.82818e-44,51,0.096,1.35651,1.39132,1,49,0.128,1.37046,1.39592,1,42,0.192,0.0905113,0.0168738,1,42,0.416,-0.0583542,-0.0398836,1
9339,8.82818e-44,51,0.736,1.34772,1.38672,1,49,0.224,1.3622,1.38979,1,42,1.152,0.110774,0.0383496,1,42,0.64,-0.0773925,-0.0506213,1
9351,8.82818e-44,51,0.064,1.33937,1.37751,1,49,0.16,1.35347,1.38365,1,42,0.576,0.130019,0.0628932,1,42,0.768,-0.0975289,-0.0659611,1
9363,8.82818e-44,51,0.416,1.33102,1.36984,1,49,0.256,1.34473,1.37751,1,42,0.864,0.149265,0.0859029,1,42,0.224,-0.117665,-0.081301,1
9375,8.82818e-44,51,0.096,1.32431,1.35911,1,49,0.192,1.33645,1.36831,1,42,0.32,0.164725,0.110447,1,42,0.032,-0.136737,-0.0981748,1
9387,8.82818e-44,51,0.128,1.3176,1.35144,1,49,0.128,1.32818,1.35911,1,42,0.224,0.180186,0.133456,1,42,0.16,-0.15581,-0.115049,1
9399,8.82818e-44,51,0.032,1.31404,1.34223,1,49,0.224,1.32172,1.35144,1,42,0.832,0.188385,0.154932,1,42,0,-0.170694,-0.131922,1
9412,8.82818e-44,51,0.256,1.31048,1.3361,1,49,0.064,1.31759,1.34223,1,42,0.608,0.196584,0.171806,1,42,0.032,-0.180199,-0.148796,1
9423,8.82818e-44,51,0.128,1.309,1.32843,1,49,0.064,1.31347,1.33456,1,42,0.576,0.2,0.190214,1,42,0.096,-0.189703,-0.167204,1
9436,8.82818e-44,51,0.32,1.30969,1.32536,1,49,0.064,1.30934,1.32843,1,42,0.128,0.199773,0.197884,1,42,0.032,-0.199208,-0.182544,1
9447,8.82818e-44,51,0.064,1.31039,1.32076,1,49,0.128,1.309,1.32383,1,42,0.192,0.199547,0.20402,1,42,0.512,-0.2,-0.197884,1
9460,8.82818e-44,51,0.16,1.31311,1.31922,1,49,0.096,1.30985,1.32076,1,42,0.384,0.198657,0.210155,1,42,0.608,-0.199721,-0.210155,1
9471,8.82818e-44,51,0.16,1.3172,1.32076,1,49,0.128,1.31205,1.31922,1,42,0,0.19732,0.208622,1,42,0,-0.199001,-0.216291,1
9484,8.82818e-44,51,0,1.32129,1.32076,1,49,0,1.31425,1.31922,1,42,0.16,0.195982,0.205554,1,42,0,-0.198282,-0.213223,1
9495,8.82818e-44,51,0.256,1.32734,1.32076,1,49,0.16,1.31843,1.31922,1,42,0.16,0.194003,0.200952,1,42,0,-0.196918,-0.207088,1
9508,8.82818e-44,51,0.096,1.33339,1.32076,1,49,0.16,1.3226,1.32076,1,42,0,0.192025,0.194816,1,42,0,-0.195554,-0.200952,1
9520,8.82818e-44,51,0.512,1.34151,1.32076,1,49,0.096,1.32895,1.32229,1,42,0.288,0.18937,0.18868,1,42,0.128,-0.193476,-0.193282,1
9532,8.82818e-44,51,0.064,1.35095,1.32076,1,49,0.064,1.33675,1.32229,1,42,0,0.186283,0.18101,1,42,0.128,-0.190928,-0.185612,1
9544,8.82818e-44,51,0.544,1.3604,1.32076,1,49,0.224,1.34454,1.32383,1,42,0.288,0.183195,0.17334,1,42,0.096,-0.18838,-0.179476,1
9556,8.82818e-44,51,0.064,1.37138,1.32229,1,49,0.064,1.35403,1.32536,1,42,0,0.179604,0.167204,1,42,0.096,-0.185278,-0.174874,1
9568,8.82818e-44,51,0.384,1.38345,1.3315,1,49,0.16,1.36473,1.32843,1,42,0.192,0.175658,0.162602,1,42,0.064,-0.18178,-0.170272,1
9581,8.82818e-44,51,0.32,1.39552,1.3407,1,49,0.16,1.37542,1.3361,1,42,0.032,0.171711,0.156466,1,42,0.064,-0.178282,-0.167204,1
9592,8.82818e-44,51,0.288,1.4088,1.35451,1,49,0.192,1.38749,1.34377,1,42,0.192,0.167369,0.154932,1,42,0.064,-0.174338,-0.16567,1
9604,8.82818e-44,51,0.096,1.42208,1.36524,1,49,0.032,1.39955,1.35297,1,42,0.032,0.163027,0.153398,1,42,0.096,-0.170394,-0.164136,1
9617,8.82818e-44,51,0.448,1.43655,1.37905,1,49,0.256,1.41298,1.36524,1,42,0.288,0.158296,0.151864,1,42,0,-0.166003,-0.164136,1
9628,8.82818e-44,51,0,1.45177,1.39285,1,49,0.032,1.42729,1.37905,1,42,0.032,0.15332,0.15033,1,42,0,-0.161325,-0.164136,1
9641,8.82818e-44,51,0.192,1.46825,1.40666,1,49,0.096,1.44278,1.39132,1,42,0.096,0.14793,0.148796,1,42,0.032,-0.156258,-0.164136,1
9653,8.82818e-44,51,0.192,1.48425,1.422,1,49,0.096,1.45804,1.40819,1,42,0.192,0.142699,0.147262,1,42,0,-0.15127,-0.164136,1
9664,8.82818e-44,51,0,1.50025,1.43887,1,49,0.064,1.47329,1.42047,1,42,0.032,0.137467,0.147262,1,42,0.064,-0.146283,-0.164136,1
9677,8.82818e-44,51,0.384,1.51693,1.45268,1,49,0.192,1.48941,1.43581,1,42,0.384,0.132013,0.145728,1,42,0.032,-0.141014,-0.161068,1
9689,8.82818e-44,51,0.288,1.53397,1.47109,1,49,0.096,1.506,1.45115,1,42,0.064,0.126444,0.14266,1,42,0.064,-0.135587,-0.158,1
9701,8.82818e-44,51,0.064,1.551,1.48796,1,49,0.032,1.5226,1.46802,1,42,0.16,0.120874,0.138058,1,42,0.032,-0.130161,-0.153398,1
9713,8.82818e-44,51,0.32,1.56832,1.50637,1,49,0.128,1.53964,1.48336,1,42,0.128,0.115213,0.131922,1,42,0.224,-0.12459,-0.148796,1
9725,8.82818e-44,51,0.256,1.58563,1.52324,1,49,0.032,1.55668,1.50023,1,42,0.192,0.109553,0.125787,1,42,0.096,-0.119019,-0.14266,1
9737,8.82818e-44,51,0.032,1.60308,1.54012,1,49,0.032,1.57403,1.51711,1,42,0.064,0.103847,0.116583,1,42,0.032,-0.113346,-0.13499,1
9750,8.82818e-44,51,0.288,1.62049,1.55852,1,49,0.064,1.59147,1.53398,1,42,0.16,0.0981556,0.110447,1,42,0.032,-0.107644,-0.127321,1
9761,8.82818e-44,51,0.032,1.63789,1.57693,1,49,0.064,1.60891,1.55085,1,42,0.032,0.0924639,0.102777,1,42,0.32,-0.101942,-0.119651,1
