#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9583,8.82818e-44,54,0.256,1.59731,1.53398,1,52,0.352,1.59731,1.53705,1,44,0.256,0.105735,0.124253,1,43,0.16,-0.105735,-0.121185,1
9596,8.82818e-44,54,0.032,1.61473,1.55239,1,52,0,1.61473,1.55699,1,44,0.064,0.100037,0.116583,1,43,0.48,-0.100037,-0.113515,1
9607,8.82818e-44,54,0.288,1.63212,1.56926,1,52,0.032,1.63212,1.57386,1,44,0.032,0.0943514,0.107379,1,43,0.032,-0.0943514,-0.107379,1
9620,8.82818e-44,54,0.064,1.64934,1.58767,1,52,0,1.64934,1.59074,1,44,0.064,0.0887216,0.0997088,1,43,0.256,-0.0887216,-0.101243,1
9631,8.82818e-44,54,0.672,1.66656,1.60454,1,52,0,1.66656,1.60761,1,44,0.224,0.083092,0.0935729,1,43,0.096,-0.083092,-0.0966408,1
9644,8.82818e-44,54,0.352,1.68342,1.62449,1,52,0.064,1.68342,1.62295,1,44,0.064,0.07758,0.0874369,1,43,0.128,-0.07758,-0.0920389,1
9655,8.82818e-44,54,0.864,1.70027,1.64136,1,52,0.16,1.70027,1.64136,1,44,0.224,0.072068,0.0843689,1,43,0.096,-0.072068,-0.0859029,1
9668,8.82818e-44,54,0.448,1.71655,1.65977,1,52,0.032,1.71655,1.65823,1,44,0.256,0.0667447,0.079767,1,43,0.032,-0.0667447,-0.081301,1
9680,8.82818e-44,54,0.704,1.73358,1.67664,1,52,0.224,1.73358,1.67357,1,44,0.256,0.061177,0.078233,1,43,0,-0.061177,-0.076699,1
9692,8.82818e-44,54,0.288,1.7493,1.69658,1,52,0,1.7493,1.69352,1,44,0.032,0.0560376,0.0705631,1,43,0.096,-0.0560376,-0.0705631,1
9704,8.82818e-44,54,0.768,1.76416,1.71192,1,52,0.224,1.76416,1.70732,1,44,0.192,0.0511811,0.0674951,1,43,0.032,-0.0511811,-0.0644271,1
9716,8.82818e-44,54,0.16,1.77901,1.7288,1,52,0.128,1.77901,1.72573,1,44,0.064,0.0463245,0.0598252,1,43,0.096,-0.0463245,-0.0598252,1
9728,8.82818e-44,54,0.256,1.79273,1.74414,1,52,0.224,1.79273,1.73953,1,44,0.032,0.041838,0.0536892,1,43,0.128,-0.041838,-0.0552232,1
9741,8.82818e-44,54,0.224,1.8055,1.75794,1,52,0.224,1.8055,1.75487,1,44,0.256,0.0376636,0.0490873,1,43,0.224,-0.0376636,-0.0490873,1
9752,8.82818e-44,54,0,1.81827,1.77635,1,52,0.16,1.81827,1.77175,1,44,0.064,0.0334892,0.0444853,1,43,0.256,-0.0334892,-0.0429513,1
9765,8.82818e-44,54,0.192,1.8297,1.78862,1,52,0.064,1.8297,1.78249,1,44,0.192,0.02975,0.0398836,1,43,0.064,-0.02975,-0.0383496,1
9777,8.82818e-44,54,0.416,1.84114,1.80089,1,52,0.16,1.84114,1.79476,1,44,0.192,0.0260109,0.0383496,1,43,0.064,-0.0260109,-0.0337477,1
9788,8.82818e-44,54,0,1.85091,1.8147,1,52,0.032,1.85091,1.80703,1,44,0.032,0.022815,0.0337477,1,43,0.128,-0.022815,-0.0306797,1
9801,8.82818e-44,54,0.288,1.86005,1.8239,1,52,0.16,1.86005,1.81777,1,44,0.288,0.0198275,0.0306797,1,43,0.096,-0.0198275,-0.0276117,1
9813,8.82818e-44,54,0.16,1.86848,1.83618,1,52,0.096,1.86848,1.82851,1,44,0.128,0.0170698,0.0260777,1,43,0.096,-0.0170698,-0.0245438,1
9825,8.82818e-44,54,0.064,1.87505,1.84845,1,52,0,1.87505,1.83924,1,44,0.032,0.0149221,0.0199418,1,43,0.128,-0.0149221,-0.0199418,1
9837,8.82818e-44,54,0.448,1.88162,1.85612,1,52,0.224,1.88162,1.84691,1,44,0.224,0.0127744,0.0199418,1,43,0.128,-0.0127744,-0.0184078,1
9849,8.82818e-44,54,0,1.88595,1.86379,1,52,0.032,1.88595,1.85458,1,44,0.128,0.0113574,0.0168738,1,43,0.192,-0.0113574,-0.0153399,1
9861,8.82818e-44,54,0.352,1.88856,1.86992,1,52,0.288,1.88856,1.86072,1,44,0.224,0.0105042,0.0168738,1,43,0,-0.0105042,-0.0138059,1
9874,8.82818e-44,54,0.032,1.89117,1.87759,1,52,0.064,1.89117,1.86685,1,44,0.128,0.00965096,0.0138059,1,43,0.192,-0.00965096,-0.0122719,1
9885,8.82818e-44,54,0.224,1.89378,1.88066,1,52,0.384,1.89378,1.86839,1,44,0,0.00879775,0.0122719,1,43,0.16,-0.00879775,-0.0122719,1
9898,8.82818e-44,54,0.384,1.894,1.88219,1,52,0.128,1.894,1.87146,1,44,0.32,0.00872665,0.0122719,1,43,0.096,-0.00872665,-0.0122719,1
9909,8.82818e-44,54,0.256,1.894,1.8868,1,52,0.288,1.894,1.87452,1,44,0.224,0.00872665,0.0107379,1,43,0.224,-0.00872665,-0.0107379,1
9922,8.82818e-44,54,0.096,1.894,1.88833,1,52,0.128,1.894,1.87606,1,44,0,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
9934,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9945,8.82818e-44,54,0.224,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9958,8.82818e-44,54,0.256,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9969,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9982,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9994,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10006,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10018,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10030,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10042,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10055,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10066,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10079,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10090,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10103,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10127,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10138,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10151,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10162,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10175,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10186,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10199,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10211,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.096,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10223,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10235,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10247,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10260,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10271,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10284,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10295,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10308,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10319,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10332,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10344,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10356,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10368,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10380,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10392,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10404,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10416,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10428,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10441,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10464,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10477,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10488,8.82818e-44,54,0.384,1.89324,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00900319,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10501,8.82818e-44,54,0.384,1.8911,1.88986,1,52,0.32,1.8934,1.88219,1,44,0.096,0.00978152,0.00766993,1,43,0.192,-0.00894497,-0.0107379,1
10512,8.82818e-44,54,0.32,1.88896,1.88986,1,52,0.384,1.8928,1.88219,1,44,0,0.0105598,0.00766993,1,43,0.192,-0.00916329,-0.0107379,1
10525,8.82818e-44,54,0,1.88481,1.88986,1,52,0.288,1.89056,1.88219,1,44,0,0.0120705,0.00766993,1,43,0.192,-0.00997668,-0.0107379,1
10536,8.82818e-44,54,0,1.88066,1.88986,1,52,0.192,1.88833,1.88219,1,44,0.128,0.0135812,0.00766993,1,43,0.16,-0.0107901,-0.0107379,1
10549,8.82818e-44,54,0.288,1.87415,1.88986,1,52,0,1.88388,1.88219,1,44,0.32,0.0159481,0.00766993,1,43,0,-0.0124101,-0.0107379,1
10561,8.82818e-44,54,0.128,1.86526,1.88986,1,52,0.16,1.87721,1.88219,1,44,0.032,0.0191839,0.00766993,1,43,0.064,-0.0148351,-0.00920391,1
10573,8.82818e-44,54,0.448,1.85705,1.88986,1,52,0.128,1.87106,1.88219,1,44,0.352,0.0221708,0.00920391,1,43,0,-0.0170735,-0.0107379,1
10585,8.82818e-44,54,0.192,1.8467,1.88986,1,52,0.064,1.86273,1.88219,1,44,0.096,0.0259372,0.00920391,1,43,0.096,-0.0201037,-0.0107379,1
10597,8.82818e-44,54,0.256,1.83635,1.88986,1,52,0.064,1.8544,1.88219,1,44,0.288,0.0297036,0.00920391,1,43,0.096,-0.0231339,-0.0122719,1
10609,8.82818e-44,54,0.384,1.8237,1.88373,1,52,0.256,1.84372,1.87452,1,44,0.16,0.0343067,0.0138059,1,43,0,-0.0270213,-0.0168738,1
10622,8.82818e-44,54,0.352,1.80947,1.87146,1,52,0.064,1.83141,1.86992,1,44,0.096,0.0394834,0.0168738,1,43,0.064,-0.0314991,-0.0199418,1
10633,8.82818e-44,54,0.416,1.79524,1.86225,1,52,0.128,1.81911,1.86072,1,44,0.128,0.04466,0.0184078,1,43,0.032,-0.0359768,-0.0245438,1
10646,8.82818e-44,54,0.256,1.7791,1.84845,1,52,0.128,1.80482,1.84845,1,44,0.128,0.050534,0.0214758,1,43,0.096,-0.0411736,-0.0291457,1
10657,8.82818e-44,54,0,1.76295,1.83157,1,52,0.064,1.79054,1.83464,1,44,0.064,0.056408,0.0245438,1,43,0.064,-0.0463705,-0.0368156,1
10670,8.82818e-44,54,0.224,1.74474,1.8147,1,52,0.128,1.77412,1.81777,1,44,0.064,0.0630368,0.0291457,1,43,0.064,-0.0523469,-0.0414176,1
10681,8.82818e-44,54,0.032,1.72509,1.79322,1,52,0.096,1.75622,1.79783,1,44,0.064,0.070184,0.0352817,1,43,0.096,-0.0588595,-0.0475533,1
10694,8.82818e-44,54,0,1.70545,1.77482,1,52,0.064,1.73832,1.77942,1,44,0.064,0.0773313,0.0398836,1,43,0.096,-0.0653722,-0.0536892,1
10705,8.82818e-44,54,0.64,1.68408,1.75334,1,52,0.16,1.71863,1.75794,1,44,0.416,0.0851079,0.0475533,1,43,0.064,-0.0725365,-0.0582912,1
10718,8.82818e-44,54,0.416,1.66138,1.7334,1,52,0.096,1.69757,1.73953,1,44,0.192,0.0933651,0.0536892,1,43,0.128,-0.0801991,-0.0613592,1
10730,8.82818e-44,54,0.96,1.6368,1.71192,1,52,0.192,1.67475,1.72113,1,44,0.48,0.10231,0.0582912,1,43,0,-0.0885002,-0.0674951,1
10742,8.82818e-44,54,0.288,1.61249,1.69198,1,52,0.032,1.65202,1.69965,1,44,0.096,0.111156,0.0674951,1,43,0.064,-0.0967735,-0.073631,1
10754,8.82818e-44,54,0.8,1.58818,1.67204,1,52,0.064,1.62928,1.67971,1,44,0.352,0.120001,0.076699,1,43,0.128,-0.105047,-0.079767,1
10766,8.82818e-44,54,0.192,1.56214,1.65363,1,52,0.032,1.60475,1.65977,1,44,0.128,0.129474,0.0859029,1,43,0.128,-0.113972,-0.0874369,1
10778,8.82818e-44,54,0.288,1.53489,1.62909,1,52,0,1.57895,1.64289,1,44,0.288,0.139389,0.0966408,1,43,0.16,-0.123358,-0.0935729,1
10791,8.82818e-44,54,0.448,1.50764,1.60608,1,52,0.192,1.55315,1.62449,1,44,0.224,0.149305,0.105845,1,43,0.032,-0.132745,-0.102777,1
10802,8.82818e-44,54,0.384,1.47896,1.5754,1,52,0.128,1.52587,1.60608,1,44,0.096,0.159739,0.115049,1,43,0.16,-0.142672,-0.110447,1
10815,8.82818e-44,54,0.32,1.45029,1.54932,1,52,0.032,1.49858,1.5846,1,44,0.064,0.170173,0.124253,1,43,0,-0.152599,-0.118117,1
10826,8.82818e-44,54,0.704,1.42009,1.51864,1,52,0.16,1.46972,1.55852,1,44,0.544,0.181159,0.13499,1,43,0,-0.163102,-0.127321,1
10838,8.82818e-44,54,0.256,1.38884,1.49256,1,52,0.032,1.43974,1.53091,1,44,0.192,0.192532,0.145728,1,43,0.16,-0.174012,-0.13499,1
10851,8.82818e-44,54,0.672,1.35758,1.46342,1,52,0.128,1.40975,1.5033,1,44,0.288,0.203905,0.158,1,43,0.032,-0.184921,-0.144194,1
10862,8.82818e-44,54,0.192,1.32508,1.4312,1,52,0.096,1.37847,1.46955,1,44,0,0.215729,0.168738,1,43,0.128,-0.196304,-0.153398,1
10875,8.82818e-44,54,0.128,1.29258,1.39899,1,52,0,1.34718,1.44348,1,44,0.032,0.227554,0.177942,1,43,0.064,-0.207687,-0.161068,1
10886,8.82818e-44,54,1.312,1.25877,1.36831,1,52,0.192,1.31452,1.40666,1,44,0.672,0.239855,0.187146,1,43,0.256,-0.219571,-0.174874,1
10899,8.82818e-44,54,0.928,1.22405,1.3315,1,52,0.16,1.28089,1.37598,1,44,0.48,0.25249,0.199418,1,43,0.448,-0.231807,-0.184078,1
10910,8.82818e-44,54,1.312,1.18643,1.29928,1,52,0.096,1.24446,1.3453,1,44,0.416,0.266177,0.214757,1,43,0.32,-0.245062,-0.19635,1
10923,8.82818e-44,54,0.96,1.15062,1.264,1,52,0.16,1.20968,1.31462,1,44,0.512,0.279207,0.225495,1,43,0.608,-0.257717,-0.207088,1
10935,8.82818e-44,54,1.664,1.11481,1.22872,1,52,0.192,1.17491,1.27781,1,44,0.544,0.292237,0.240835,1,43,0.416,-0.270371,-0.223961,1
10947,8.82818e-44,54,1.472,1.07788,1.18577,1,52,0.16,1.13894,1.24099,1,44,0.384,0.305676,0.254641,1,43,0.736,-0.283459,-0.237767,1
10959,8.82818e-44,54,1.568,1.04018,1.15662,1,52,0.064,1.10215,1.20878,1,44,0.384,0.319391,0.271515,1,43,0.416,-0.296842,-0.253107,1
10971,8.82818e-44,54,0.224,1.00248,1.11674,1,52,0,1.06537,1.17196,1,44,0.064,0.333107,0.282253,1,43,0.416,-0.310225,-0.266913,1
10984,8.82818e-44,54,1.024,0.963916,1.07992,1,52,0.48,1.02766,1.13668,1,44,0.224,0.34714,0.294524,1,43,0.128,-0.323948,-0.280719,1
10995,8.82818e-44,54,0.192,0.925346,1.03851,1,52,0,0.98994,1.09526,1,44,0.256,0.361174,0.30833,1,43,0.256,-0.337671,-0.29299,1
11008,8.82818e-44,54,0.192,0.885873,1.00629,1,52,0.192,0.95125,1.06612,1,44,0.064,0.375536,0.322136,1,43,0.096,-0.351749,-0.30066,1
11020,8.82818e-44,54,1.312,0.845791,0.969476,1,52,0.192,0.911903,1.02316,1,44,0.608,0.39012,0.335942,1,43,0.448,-0.366065,-0.316,1
11031,8.82818e-44,54,0.832,0.80571,0.92499,1,52,0.064,0.872556,0.98635,1,44,0.416,0.404704,0.351282,1,43,0.192,-0.380382,-0.328272,1
11044,8.82818e-44,54,1.952,0.76494,0.892777,1,52,0.416,0.83246,0.946466,1,44,1.056,0.419538,0.371223,1,43,0.288,-0.394971,-0.345146,1
11055,8.82818e-44,54,0.576,0.72417,0.840621,1,52,0,0.792363,0.905049,1,44,0.128,0.434372,0.386563,1,43,0.352,-0.40956,-0.360486,1
11068,8.82818e-44,54,0.864,0.679246,0.806874,1,52,0.16,0.748094,0.868233,1,44,0.224,0.450718,0.401903,1,43,0.032,-0.425667,-0.377359,1
11079,8.82818e-44,54,0.352,0.637307,0.765456,1,52,0.352,0.706709,0.825282,1,44,0.352,0.465977,0.414175,1,43,0,-0.440725,-0.392699,1
11092,8.82818e-44,54,0.32,0.595369,0.724039,1,52,0.32,0.665325,0.786932,1,44,0.192,0.481237,0.426447,1,43,0.224,-0.455783,-0.406505,1
11104,8.82818e-44,54,0.448,0.552918,0.679554,1,52,0.224,0.623366,0.740913,1,44,0.448,0.496683,0.443321,1,43,0.288,-0.47105,-0.421845,1
11116,8.82818e-44,54,0.256,0.510468,0.633534,1,52,0.128,0.581407,0.694893,1,44,0.16,0.512128,0.463262,1,43,0.128,-0.486317,-0.437185,1
11128,8.82818e-44,54,1.184,0.467519,0.596719,1,52,0.064,0.538881,0.65501,1,44,0.896,0.527755,0.48167,1,43,0,-0.50179,-0.45099,1
11140,8.82818e-44,54,0.032,0.424267,0.550699,1,52,0.288,0.496002,0.612058,1,44,0.032,0.543493,0.49701,1,43,0.032,-0.517392,-0.46633,1
11152,8.82818e-44,54,0.128,0.381014,0.509282,1,52,0.096,0.453122,0.572175,1,44,0.032,0.55923,0.510816,1,43,0.384,-0.532994,-0.48167,1
11165,8.82818e-44,54,0.384,0.337443,0.467864,1,52,0.288,0.409863,0.527689,1,44,0.448,0.575084,0.527689,1,43,0.096,-0.548734,-0.498544,1
11176,8.82818e-44,54,0.768,0.293871,0.423379,1,52,0.064,0.366603,0.480136,1,44,0.288,0.590938,0.541495,1,43,0.448,-0.564474,-0.518486,1
11189,8.82818e-44,54,0.32,0.250011,0.378893,1,52,0.192,0.322986,0.440253,1,44,0.224,0.606896,0.558369,1,43,0.032,-0.580344,-0.533825,1
11200,8.82818e-44,54,1.536,0.205997,0.33901,1,52,0.192,0.279166,0.394233,1,44,0.864,0.622911,0.578311,1,43,0,-0.596288,-0.550699,1
11213,8.82818e-44,54,0.48,0.161983,0.291456,1,52,0.224,0.235345,0.352816,1,44,0.384,0.638926,0.592117,1,43,0.352,-0.612232,-0.566039,1
11225,8.82818e-44,54,1.216,0.117834,0.250039,1,52,0.32,0.191329,0.306796,1,44,0.352,0.654989,0.615126,1,43,0.032,-0.628248,-0.582913,1
11237,8.82818e-44,54,0.608,0.0736849,0.202486,1,52,0.288,0.147313,0.259243,1,44,0.16,0.671053,0.630466,1,43,0.224,-0.644263,-0.599787,1
11249,8.82818e-44,54,1.6,0.0257674,0.162602,1,52,0.256,0.0994647,0.214757,1,44,0.384,0.688488,0.650408,1,43,0.064,-0.661673,-0.615126,1
11261,8.82818e-44,54,0.224,-0.0184702,0.116583,1,52,0.192,0.0552403,0.171806,1,44,0.096,0.704584,0.665748,1,43,0.192,-0.677764,-0.630466,1
11273,8.82818e-44,54,1.664,-0.0627078,0.073631,1,52,0.448,0.0110159,0.127321,1,44,0.32,0.72068,0.682621,1,43,0.192,-0.693855,-0.64734,1
11285,8.82818e-44,54,0.736,-0.106894,0.0276117,1,52,0.128,-0.0332197,0.076699,1,44,0,0.736757,0.696427,1,43,0.32,-0.70995,-0.665748,1
11297,8.82818e-44,54,1.184,-0.151081,-0.0153399,1,52,0.384,-0.0774553,0.0352817,1,44,0.224,0.752835,0.716369,1,43,0.032,-0.726046,-0.682621,1
11310,8.82818e-44,54,0.032,-0.195142,-0.0613592,1,52,0.128,-0.121634,-0.0138059,1,44,0,0.768866,0.731709,1,43,0.032,-0.74212,-0.701029,1
11321,8.82818e-44,54,0.96,-0.239059,-0.108913,1,52,0,-0.165719,-0.0659611,1,44,0.288,0.784845,0.754719,1,43,0.192,-0.758161,-0.720971,1
11333,8.82818e-44,54,0.544,-0.282976,-0.148796,1,52,0.096,-0.209803,-0.101243,1,44,0.384,0.800825,0.768524,1,43,0,-0.774201,-0.733243,1
11345,8.82818e-44,54,1.536,-0.326656,-0.187146,1,52,0.256,-0.253712,-0.147262,1,44,0.64,0.816718,0.79,1,43,0.096,-0.790177,-0.750117,1
11358,8.82818e-44,54,0.256,-0.370336,-0.231631,1,52,0.096,-0.297621,-0.191748,1,44,0.128,0.832611,0.806874,1,43,0.32,-0.806153,-0.76699,1
11369,8.82818e-44,54,0.192,-0.413683,-0.282253,1,52,0.256,-0.341266,-0.240835,1,44,0.032,0.848383,0.831418,1,43,0.064,-0.822034,-0.78233,1
11382,8.82818e-44,54,0.384,-0.45674,-0.320602,1,52,0.128,-0.384669,-0.280719,1,44,0.288,0.864049,0.851359,1,43,0.16,-0.837826,-0.79767,1
11393,8.82818e-44,54,0.64,-0.499796,-0.365088,1,52,0.384,-0.428072,-0.33134,1,44,0.064,0.879715,0.874369,1,43,0.608,-0.853618,-0.817612,1
11406,8.82818e-44,54,0.384,-0.542431,-0.408039,1,52,0.224,-0.471115,-0.371223,1,44,0.448,0.895228,0.895845,1,43,0.736,-0.86928,-0.834486,1
11417,8.82818e-44,54,1.6,-0.585066,-0.446388,1,52,0.032,-0.514158,-0.417243,1,44,0.704,0.910741,0.911185,1,43,0.736,-0.884941,-0.859029,1
11430,8.82818e-44,54,0.672,-0.63067,-0.495476,1,52,0.032,-0.560278,-0.457126,1,44,0.672,0.927334,0.926524,1,43,0.8,-0.901722,-0.877437,1
11442,8.82818e-44,54,1.024,-0.672316,-0.536893,1,52,0.128,-0.602452,-0.507748,1,44,0.064,0.942487,0.94033,1,43,0.32,-0.917067,-0.906583,1
11454,8.82818e-44,54,0.128,-0.713962,-0.584447,1,52,0.16,-0.644625,-0.547631,1,44,0.032,0.95764,0.95567,1,43,0.192,-0.932412,-0.923456,1
