#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10513,8.82818e-44,54,0.32,1.894,1.8914,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10524,8.82818e-44,54,0.256,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10537,8.82818e-44,54,0.224,1.894,1.8914,1,51,0.192,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10549,8.82818e-44,54,0.288,1.894,1.8914,1,51,0.256,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10561,8.82818e-44,54,0.288,1.894,1.8914,1,51,0.256,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10573,8.82818e-44,54,0.32,1.894,1.8914,1,51,0.256,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10585,8.82818e-44,54,0.288,1.89331,1.8914,1,51,0.288,1.89331,1.88373,1,44,0,0.00897805,0.00766993,1,43,0.16,-0.00897805,-0.0107379,1
10597,8.82818e-44,54,0.288,1.89262,1.8914,1,51,0.256,1.89262,1.88373,1,44,0,0.00922945,0.00920391,1,43,0.128,-0.00922945,-0.0107379,1
10609,8.82818e-44,54,0.224,1.89007,1.8914,1,51,0.224,1.89007,1.88373,1,44,0,0.0101557,0.00766993,1,43,0.128,-0.0101557,-0.0107379,1
10621,8.82818e-44,54,0.224,1.8859,1.8914,1,51,0.192,1.8859,1.88373,1,44,0,0.011675,0.00766993,1,43,0.16,-0.011675,-0.0107379,1
10633,8.82818e-44,54,0,1.88172,1.8914,1,51,0,1.88172,1.88373,1,44,0.096,0.0131942,0.00766993,1,43,0.064,-0.0131942,-0.0107379,1
10645,8.82818e-44,54,0.224,1.87542,1.8914,1,51,0.16,1.87542,1.88219,1,44,0.128,0.0154867,0.00766993,1,43,0.096,-0.0154867,-0.0107379,1
10658,8.82818e-44,54,0.192,1.86912,1.8914,1,51,0.128,1.86912,1.87759,1,44,0.096,0.0177791,0.00766993,1,43,0.128,-0.0177791,-0.0122719,1
10669,8.82818e-44,54,0.352,1.86045,1.8914,1,51,0.064,1.86045,1.87452,1,44,0.384,0.0209353,0.00920391,1,43,0.064,-0.0209353,-0.0138059,1
10682,8.82818e-44,54,0.128,1.85011,1.8914,1,51,0.032,1.85011,1.86839,1,44,0.032,0.0246953,0.00920391,1,43,0.16,-0.0246953,-0.0153399,1
10693,8.82818e-44,54,0.608,1.83978,1.8914,1,51,0.192,1.83978,1.86072,1,44,0.256,0.0284552,0.00920391,1,43,0.032,-0.0284552,-0.0184078,1
10706,8.82818e-44,54,0.128,1.82741,1.8868,1,51,0.064,1.82741,1.84998,1,44,0.032,0.0329543,0.0122719,1,43,0.064,-0.0329543,-0.0214758,1
10718,8.82818e-44,54,0.224,1.81505,1.87606,1,51,0.064,1.81505,1.83924,1,44,0.128,0.0374534,0.0168738,1,43,0.064,-0.0374534,-0.0260777,1
10730,8.82818e-44,54,0.352,1.79926,1.86532,1,51,0.096,1.79926,1.82851,1,44,0.128,0.0431979,0.0199418,1,43,0.064,-0.0431979,-0.0306797,1
10742,8.82818e-44,54,0.064,1.78312,1.85305,1,51,0,1.78312,1.81623,1,44,0.256,0.0490697,0.0230098,1,43,0,-0.0490697,-0.0352817,1
10754,8.82818e-44,54,0.704,1.76698,1.83924,1,51,0.224,1.76698,1.80089,1,44,0.288,0.0549416,0.0245438,1,43,0,-0.0549416,-0.0414176,1
10766,8.82818e-44,54,0.16,1.74896,1.82084,1,51,0,1.74896,1.78555,1,44,0,0.0614988,0.0291457,1,43,0.128,-0.0614988,-0.0475533,1
10778,8.82818e-44,54,0.288,1.72952,1.80243,1,51,0.224,1.72952,1.77021,1,44,0.128,0.0685714,0.0352817,1,43,0,-0.0685714,-0.0552232,1
10791,8.82818e-44,54,0.352,1.71009,1.78402,1,51,0,1.71009,1.75487,1,44,0.192,0.075644,0.0414176,1,43,0.128,-0.075644,-0.0598252,1
10802,8.82818e-44,54,0.192,1.68895,1.76254,1,51,0.192,1.68895,1.73647,1,44,0.064,0.083335,0.0490873,1,43,0,-0.083335,-0.0690291,1
10815,8.82818e-44,54,0.16,1.66781,1.74567,1,51,0.096,1.66781,1.72113,1,44,0.224,0.091026,0.0536892,1,43,0.128,-0.091026,-0.075165,1
10826,8.82818e-44,54,0.416,1.64483,1.72419,1,51,0.064,1.64483,1.69812,1,44,0.192,0.0993862,0.0613592,1,43,0.032,-0.0993862,-0.082835,1
10838,8.82818e-44,54,0.032,1.62054,1.70579,1,51,0.096,1.62054,1.67971,1,44,0.032,0.108224,0.0674951,1,43,0.064,-0.108224,-0.0905049,1
10851,8.82818e-44,54,0.416,1.59625,1.68584,1,51,0.224,1.59625,1.65977,1,44,0.384,0.117062,0.075165,1,43,0.16,-0.117062,-0.0981748,1
10862,8.82818e-44,54,0.16,1.57042,1.65977,1,51,0.064,1.57042,1.63676,1,44,0.096,0.126462,0.082835,1,43,0.288,-0.126462,-0.107379,1
10875,8.82818e-44,54,0.064,1.54243,1.63829,1,51,0.128,1.54243,1.61835,1,44,0,0.136645,0.0889709,1,43,0,-0.136645,-0.115049,1
10887,8.82818e-44,54,0.864,1.5149,1.61068,1,51,0.352,1.5149,1.59381,1,44,0.32,0.146664,0.0997088,1,43,0,-0.146664,-0.124253,1
10899,8.82818e-44,54,0.448,1.48619,1.58153,1,51,0,1.48619,1.57233,1,44,0.128,0.157108,0.110447,1,43,0.128,-0.157108,-0.133456,1
10911,8.82818e-44,54,0.608,1.45749,1.55392,1,51,0.16,1.45749,1.54932,1,44,0.352,0.167552,0.122719,1,43,0.064,-0.167552,-0.141126,1
10923,8.82818e-44,54,0.288,1.42742,1.52938,1,51,0.16,1.42742,1.52018,1,44,0.032,0.178494,0.133456,1,43,0.032,-0.178494,-0.15033,1
10935,8.82818e-44,54,0.128,1.39734,1.49717,1,51,0,1.39734,1.48796,1,44,0,0.189437,0.144194,1,43,0.16,-0.189437,-0.158,1
10947,8.82818e-44,54,0.64,1.36582,1.46955,1,51,0.192,1.36582,1.46035,1,44,0.352,0.200907,0.154932,1,43,0.032,-0.200907,-0.16567,1
10959,8.82818e-44,54,0.096,1.33328,1.43734,1,51,0.192,1.33328,1.42967,1,44,0.032,0.212745,0.16567,1,43,0,-0.212745,-0.17334,1
10972,8.82818e-44,54,0,1.30075,1.40666,1,51,0.16,1.30075,1.39899,1,44,0.064,0.224582,0.174874,1,43,0.032,-0.224582,-0.179476,1
10983,8.82818e-44,54,0.352,1.26704,1.37138,1,51,0,1.26704,1.36371,1,44,0.224,0.236848,0.185612,1,43,0,-0.236848,-0.187146,1
10995,8.82818e-44,54,0,1.23333,1.34377,1,51,0.032,1.23333,1.3361,1,44,0.16,0.249114,0.194816,1,43,0.16,-0.249114,-0.197884,1
11008,8.82818e-44,54,0.416,1.19837,1.31002,1,51,0.192,1.19837,1.30235,1,44,0.256,0.261832,0.208622,1,43,0.064,-0.261832,-0.210155,1
11019,8.82818e-44,54,0.384,1.16256,1.27167,1,51,0.256,1.16256,1.26707,1,44,0.128,0.274863,0.222427,1,43,0.192,-0.274863,-0.223961,1
11032,8.82818e-44,54,0.064,1.12675,1.23792,1,51,0.256,1.12675,1.23485,1,44,0.096,0.287893,0.234699,1,43,0.096,-0.287893,-0.239301,1
11043,8.82818e-44,54,1.344,1.08994,1.20111,1,51,0.224,1.08994,1.19804,1,44,0.448,0.301285,0.248505,1,43,0,-0.301285,-0.254641,1
11056,8.82818e-44,54,0.736,1.05007,1.16429,1,51,0.128,1.05007,1.16276,1,44,0.544,0.315793,0.262311,1,43,0.192,-0.315793,-0.268447,1
11067,8.82818e-44,54,1.696,1.01219,1.12901,1,51,0.48,1.01219,1.12594,1,44,0.352,0.329576,0.279185,1,43,0.128,-0.329576,-0.282253,1
11080,8.82818e-44,54,0.864,0.973599,1.09066,1,51,0.16,0.973599,1.08913,1,44,0.384,0.343617,0.291456,1,43,0.256,-0.343617,-0.29299,1
11092,8.82818e-44,54,1.088,0.935011,1.05231,1,51,0.224,0.935011,1.04771,1,44,0.192,0.357657,0.309864,1,43,0,-0.357657,-0.306796,1
11104,8.82818e-44,54,0.256,0.895609,1.01243,1,51,0.064,0.895609,1.00629,1,44,0.032,0.371994,0.322136,1,43,0.224,-0.371994,-0.320602,1
11116,8.82818e-44,54,0.352,0.856207,0.974078,1,51,0.064,0.856207,0.969476,1,44,0.352,0.38633,0.332874,1,43,0.064,-0.38633,-0.332874,1
11128,8.82818e-44,54,0.8,0.815968,0.938796,1,51,0.192,0.815968,0.928058,1,44,0.416,0.400972,0.34668,1,43,0.128,-0.400972,-0.349748,1
11140,8.82818e-44,54,0.16,0.775177,0.895845,1,51,0.32,0.775177,0.889709,1,44,0.128,0.415813,0.363554,1,43,0.224,-0.415813,-0.365088,1
11153,8.82818e-44,54,0.736,0.734387,0.859029,1,51,0.192,0.734387,0.849825,1,44,0.352,0.430655,0.377359,1,43,0,-0.430655,-0.381961,1
11164,8.82818e-44,54,0.032,0.692971,0.811476,1,51,0.16,0.692971,0.80534,1,44,0,0.445724,0.394233,1,43,0.512,-0.445724,-0.397301,1
11177,8.82818e-44,54,0.32,0.651556,0.777728,1,51,0.064,0.651556,0.768524,1,44,0.224,0.460793,0.409573,1,43,0,-0.460793,-0.414175,1
11188,8.82818e-44,54,0.576,0.60951,0.734777,1,51,0.448,0.60951,0.724039,1,44,0.32,0.476092,0.423379,1,43,0.192,-0.476092,-0.426447,1
11201,8.82818e-44,54,0.064,0.567062,0.696427,1,51,0.032,0.567062,0.682621,1,44,0.096,0.491536,0.437185,1,43,0.384,-0.491536,-0.440253,1
11212,8.82818e-44,54,0.8,0.524614,0.650408,1,51,0.32,0.524614,0.641204,1,44,0.128,0.506981,0.457126,1,43,0.096,-0.506981,-0.455592,1
11224,8.82818e-44,54,0.224,0.481726,0.60899,1,51,0.256,0.481726,0.598253,1,44,0,0.522586,0.472466,1,43,0.352,-0.522586,-0.469398,1
11237,8.82818e-44,54,1.056,0.438837,0.570641,1,51,0.192,0.438837,0.558369,1,44,0.352,0.538191,0.48934,1,43,0.096,-0.538191,-0.486272,1
11248,8.82818e-44,54,0.352,0.395523,0.518486,1,51,0.384,0.395523,0.507748,1,44,0.064,0.553951,0.507748,1,43,0.256,-0.553951,-0.50468,1
11261,8.82818e-44,54,0.192,0.351957,0.480136,1,51,0.032,0.351957,0.46633,1,44,0.096,0.569803,0.521554,1,43,0,-0.569803,-0.523088,1
11273,8.82818e-44,54,1.696,0.304759,0.435651,1,51,0.192,0.304759,0.421845,1,44,0.48,0.586976,0.538427,1,43,0.032,-0.586976,-0.538427,1
11285,8.82818e-44,54,0.896,0.260927,0.389631,1,51,0.064,0.260927,0.374291,1,44,0.224,0.602924,0.555301,1,43,0.8,-0.602924,-0.556835,1
11297,8.82818e-44,54,1.696,0.217095,0.351282,1,51,0.16,0.217095,0.334408,1,44,0.608,0.618873,0.576777,1,43,0.704,-0.618873,-0.573709,1
11309,8.82818e-44,54,0.064,0.173042,0.306796,1,51,0.096,0.173042,0.285321,1,44,0,0.634902,0.589049,1,43,0.704,-0.634902,-0.590583,1
11321,8.82818e-44,54,0.064,0.128886,0.259243,1,51,0.128,0.128886,0.243903,1,44,0,0.650968,0.60899,1,43,0.192,-0.650968,-0.605922,1
11333,8.82818e-44,54,0.64,0.0847298,0.220893,1,51,0.32,0.0847298,0.19635,1,44,0.32,0.667034,0.625864,1,43,0.352,-0.667034,-0.622796,1
11345,8.82818e-44,54,0,0.040503,0.171806,1,51,0.288,0.040503,0.154932,1,44,0.064,0.683126,0.642738,1,43,0,-0.683126,-0.636602,1
11357,8.82818e-44,54,0.736,-0.00372376,0.131922,1,51,0.512,-0.00372376,0.108913,1,44,0.384,0.699218,0.659612,1,43,0.096,-0.699218,-0.65501,1
11369,8.82818e-44,54,0.064,-0.0479616,0.0859029,1,51,0.256,-0.0479616,0.0644271,1,44,0.096,0.715314,0.676486,1,43,0.224,-0.715314,-0.67035,1
11381,8.82818e-44,54,0.768,-0.0921538,0.0414176,1,51,0.192,-0.0921538,0.0168738,1,44,0.288,0.731394,0.693359,1,43,0.128,-0.731394,-0.688757,1
11394,8.82818e-44,54,0.032,-0.136346,-0.00153399,1,51,0.384,-0.136346,-0.0230098,1,44,0.128,0.747473,0.710233,1,43,0,-0.747473,-0.704097,1
11405,8.82818e-44,54,0.896,-0.180424,-0.0506213,1,51,0.224,-0.180424,-0.076699,1,44,0.064,0.763511,0.730175,1,43,0,-0.763511,-0.722505,1
11418,8.82818e-44,54,0.768,-0.224503,-0.0920389,1,51,0.032,-0.224503,-0.113515,1,44,0.288,0.779549,0.743981,1,43,0.16,-0.779549,-0.737845,1
11429,8.82818e-44,54,1.344,-0.268385,-0.13499,1,51,0.192,-0.268385,-0.164136,1,44,0.384,0.795516,0.76699,1,43,0.32,-0.795516,-0.756253,1
11442,8.82818e-44,54,1.376,-0.312075,-0.177942,1,51,0.128,-0.312075,-0.20402,1,44,0.8,0.811413,0.780796,1,43,0.416,-0.811413,-0.771592,1
11454,8.82818e-44,54,2.08,-0.355765,-0.219359,1,51,0.032,-0.355765,-0.251573,1,44,0.32,0.827309,0.80534,1,43,0.864,-0.827309,-0.791534,1
11466,8.82818e-44,54,0.16,-0.399157,-0.265379,1,51,0,-0.399157,-0.296058,1,44,0.192,0.843097,0.82068,1,43,0.992,-0.843097,-0.806874,1
11478,8.82818e-44,54,0.416,-0.446164,-0.30833,1,51,0.224,-0.446164,-0.340544,1,44,0.064,0.860201,0.845223,1,43,0.416,-0.860201,-0.831418,1
11490,8.82818e-44,54,0.736,-0.48914,-0.348214,1,51,0.192,-0.48914,-0.383495,1,44,0.128,0.875838,0.865165,1,43,0.416,-0.875838,-0.849825,1
11502,8.82818e-44,54,0.448,-0.531774,-0.394233,1,51,0.16,-0.531774,-0.429515,1,44,0.064,0.891351,0.888175,1,43,0.096,-0.891351,-0.874369,1
11514,8.82818e-44,54,0.448,-0.574408,-0.437185,1,51,0.032,-0.574408,-0.474,1,44,0.032,0.906863,0.908117,1,43,0.352,-0.906863,-0.894311,1
11526,8.82818e-44,54,0,-0.616554,-0.483204,1,51,0.16,-0.616554,-0.516952,1,44,0.256,0.922198,0.92499,1,43,0.288,-0.922198,-0.915787,1
11538,8.82818e-44,54,0.832,-0.658701,-0.523088,1,51,0.288,-0.658701,-0.561437,1,44,0.256,0.937533,0.937262,1,43,0,-0.937533,-0.929592,1
11550,8.82818e-44,54,0.288,-0.700232,-0.570641,1,51,0.128,-0.700232,-0.605922,1,44,0.16,0.952645,0.952602,1,43,0.096,-0.952645,-0.944932,1
11562,8.82818e-44,54,0.576,-0.741279,-0.607456,1,51,0.032,-0.741279,-0.645806,1,44,0.416,0.967579,0.966408,1,43,0,-0.967579,-0.957204,1
11575,8.82818e-44,54,0.064,-0.782325,-0.651942,1,51,0.32,-0.782325,-0.688757,1,44,0.32,0.982514,0.981748,1,43,0.032,-0.982514,-0.97101,1
11586,8.82818e-44,54,0.896,-0.8227,-0.694893,1,51,0.128,-0.8227,-0.731709,1,44,0.288,0.997205,0.998621,1,43,0.224,-0.997205,-0.98635,1
11599,8.82818e-44,54,0.096,-0.863075,-0.737845,1,51,0.288,-0.863075,-0.770058,1,44,0.224,1.0119,1.01396,1,43,0.096,-1.0119,-1.00169,1
11610,8.82818e-44,54,0.32,-0.902628,-0.783864,1,51,0.032,-0.902628,-0.814544,1,44,0.064,1.02629,1.0293,1,43,0.192,-1.02629,-1.01703,1
11623,8.82818e-44,54,0.064,-0.94155,-0.816078,1,51,0.16,-0.94155,-0.851359,1,44,0.032,1.04045,1.04157,1,43,0.064,-1.04045,-1.03083,1
11634,8.82818e-44,54,0.544,-0.980473,-0.860563,1,51,0.256,-0.980473,-0.891243,1,44,0.032,1.05461,1.05845,1,43,0.064,-1.05461,-1.04464,1
11647,8.82818e-44,54,0.16,-1.01854,-0.897379,1,51,0.064,-1.01854,-0.931126,1,44,0.256,1.06846,1.07225,1,43,0.16,-1.06846,-1.05845,1
11658,8.82818e-44,54,0.992,-1.05589,-0.938796,1,51,0.096,-1.05589,-0.972544,1,44,0.288,1.08205,1.08606,1,43,0,-1.08205,-1.07532,1
11671,8.82818e-44,54,0.288,-1.09323,-0.977146,1,51,0,-1.09323,-1.00629,1,44,0.48,1.09564,1.09986,1,43,0,-1.09564,-1.08606,1
11682,8.82818e-44,54,0.832,-1.12963,-1.01856,1,51,0.192,-1.12963,-1.04924,1,44,0.224,1.10888,1.11214,1,43,0.032,-1.10888,-1.1014,1
11695,8.82818e-44,54,0.128,-1.16603,-1.05384,1,51,0.064,-1.16603,-1.08299,1,44,0.416,1.12213,1.12748,1,43,0.096,-1.12213,-1.1106,1
11707,8.82818e-44,54,0.704,-1.2013,-1.09526,1,51,0.032,-1.2013,-1.12287,1,44,0.096,1.13496,1.14128,1,43,0.224,-1.13496,-1.12748,1
11718,8.82818e-44,54,0,-1.23568,-1.13361,1,51,0,-1.23568,-1.15969,1,44,0.224,1.14747,1.15509,1,43,0.16,-1.14747,-1.13821,1
11731,8.82818e-44,54,0.192,-1.27006,-1.16429,1,51,0.128,-1.27006,-1.19037,1,44,0.16,1.15998,1.16583,1,43,0.192,-1.15998,-1.15049,1
11743,8.82818e-44,54,0.64,-1.30607,-1.20417,1,51,0.256,-1.30607,-1.22718,1,44,0.064,1.17308,1.1781,1,43,0.16,-1.17308,-1.16429,1
11755,8.82818e-44,54,0.832,-1.33931,-1.24252,1,51,0.032,-1.33931,-1.26247,1,44,0.384,1.18517,1.1919,1,43,0.032,-1.18517,-1.17503,1
11767,8.82818e-44,54,1.536,-1.37117,-1.2732,1,51,0.32,-1.37117,-1.29468,1,44,0.416,1.19677,1.20111,1,43,0.064,-1.19677,-1.18883,1
11779,8.82818e-44,54,0.608,-1.40198,-1.31155,1,51,0.128,-1.40198,-1.3315,1,44,0.512,1.20798,1.21338,1,43,0.032,-1.20798,-1.20111,1
11791,8.82818e-44,54,0.704,-1.43279,-1.34377,1,51,0,-1.43279,-1.36524,1,44,0.096,1.21919,1.22412,1,43,0,-1.21919,-1.21184,1
11803,8.82818e-44,54,0.192,-1.46226,-1.37598,1,51,0.192,-1.46226,-1.39439,1,44,0.224,1.22991,1.23792,1,43,0.064,-1.22991,-1.22258,1
11815,8.82818e-44,54,0.352,-1.49174,-1.40513,1,51,0.032,-1.49174,-1.42353,1,44,0.064,1.24064,1.24866,1,43,0.032,-1.24064,-1.23025,1
11828,8.82818e-44,54,0.416,-1.51966,-1.43427,1,51,0.032,-1.51966,-1.45421,1,44,0.096,1.25079,1.2594,1,43,0.032,-1.25079,-1.24099,1
11839,8.82818e-44,54,0.032,-1.54639,-1.47109,1,51,0.032,-1.54639,-1.48489,1,44,0.16,1.26052,1.27167,1,43,0,-1.26052,-1.25173,1
11852,8.82818e-44,54,0.16,-1.57312,-1.49563,1,51,0.064,-1.57312,-1.51097,1,44,0.128,1.27025,1.27934,1,43,0.064,-1.27025,-1.26093,1
11863,8.82818e-44,54,0.288,-1.59834,-1.52478,1,51,0.288,-1.59834,-1.53858,1,44,0,1.27942,1.28854,1,43,0,-1.27942,-1.27167,1
11876,8.82818e-44,54,0.064,-1.62356,-1.55085,1,51,0.064,-1.62356,-1.56619,1,44,0.224,1.2886,1.29928,1,43,0.064,-1.2886,-1.27934,1
11888,8.82818e-44,54,0.32,-1.64898,-1.57847,1,51,0.064,-1.64898,-1.59227,1,44,0.032,1.29785,1.30695,1,43,0.16,-1.29785,-1.29008,1
11899,8.82818e-44,54,0.064,-1.67106,-1.60608,1,51,0.032,-1.67106,-1.61835,1,44,0.288,1.30588,1.31769,1,43,0.096,-1.30588,-1.29928,1
11912,8.82818e-44,54,0.192,-1.69315,-1.62602,1,51,0.128,-1.69315,-1.63676,1,44,0.032,1.31392,1.32383,1,43,0.128,-1.31392,-1.30695,1
11924,8.82818e-44,54,0.256,-1.71352,-1.65517,1,51,0.096,-1.71352,-1.6659,1,44,0.16,1.32133,1.33456,1,43,0.16,-1.32133,-1.31769,1
11936,8.82818e-44,54,0.352,-1.73388,-1.67971,1,51,0.032,-1.73388,-1.69045,1,44,0.288,1.32874,1.34377,1,43,0.064,-1.32874,-1.32383,1
11948,8.82818e-44,54,0.352,-1.75226,-1.69812,1,51,0.096,-1.75226,-1.70732,1,44,0.096,1.33543,1.34837,1,43,0.192,-1.33543,-1.3315,1
11960,8.82818e-44,54,0.32,-1.76916,-1.71652,1,51,0.128,-1.76916,-1.72726,1,44,0.128,1.34158,1.35451,1,43,0.064,-1.34158,-1.33763,1
11973,8.82818e-44,54,0.128,-1.78606,-1.73953,1,51,0.192,-1.78606,-1.7472,1,44,0.096,1.34773,1.36217,1,43,0.096,-1.34773,-1.34377,1
11984,8.82818e-44,54,0.352,-1.80107,-1.75794,1,51,0.032,-1.80107,-1.76715,1,44,0.096,1.35319,1.36831,1,43,0,-1.35319,-1.35144,1
11997,8.82818e-44,54,0,-1.81608,-1.77482,1,51,0.192,-1.81608,-1.78095,1,44,0.128,1.35865,1.37445,1,43,0.064,-1.35865,-1.35604,1
12008,8.82818e-44,54,0.384,-1.82891,-1.79016,1,51,0.064,-1.82891,-1.79783,1,44,0,1.36332,1.38058,1,43,0.096,-1.36332,-1.36217,1
12021,8.82818e-44,54,0.096,-1.84011,-1.80703,1,51,0.128,-1.84011,-1.81317,1,44,0.224,1.36739,1.38672,1,43,0.032,-1.36739,-1.36524,1
12033,8.82818e-44,54,0.352,-1.85225,-1.82237,1,51,0.064,-1.85225,-1.82851,1,44,0.064,1.37181,1.39132,1,43,0.064,-1.37181,-1.37138,1
12044,8.82818e-44,54,0.16,-1.86057,-1.83618,1,51,0,-1.86057,-1.83924,1,44,0.224,1.37484,1.39439,1,43,0,-1.37484,-1.37445,1
12057,8.82818e-44,54,0.64,-1.87039,-1.84385,1,51,0.288,-1.87039,-1.84845,1,44,0.224,1.37841,1.39746,1,43,0.064,-1.37841,-1.37751,1
12068,8.82818e-44,54,0.128,-1.87704,-1.85612,1,51,0,-1.87704,-1.86225,1,44,0.32,1.38083,1.40206,1,43,0,-1.38083,-1.38058,1
12081,8.82818e-44,54,0.416,-1.88193,-1.86532,1,51,0.096,-1.88193,-1.87452,1,44,0.096,1.38261,1.40513,1,43,0.032,-1.38261,-1.38365,1
12093,8.82818e-44,54,0.096,-1.88681,-1.87452,1,51,0.032,-1.88681,-1.88066,1,44,0.192,1.38438,1.40819,1,43,0.16,-1.38438,-1.38672,1
12105,8.82818e-44,54,0.032,-1.88942,-1.88219,1,51,0.096,-1.88942,-1.88219,1,44,0,1.38534,1.40973,1,43,0,-1.38534,-1.38979,1
12117,8.82818e-44,54,0.384,-1.89204,-1.88526,1,51,0.128,-1.89204,-1.8868,1,44,0.032,1.38629,1.41126,1,43,0.032,-1.38629,-1.38979,1
12129,8.82818e-44,54,0.096,-1.894,-1.8914,1,51,0,-1.894,-1.8914,1,44,0.192,1.387,1.4128,1,43,0,-1.387,-1.39132,1
12141,8.82818e-44,54,0.224,-1.89251,-1.89293,1,51,0.096,-1.89251,-1.8914,1,44,0,1.38653,1.4128,1,43,0,-1.38653,-1.39132,1
12153,8.82818e-44,54,0.128,-1.89102,-1.89447,1,51,0.256,-1.89102,-1.89447,1,44,0,1.38605,1.4128,1,43,0,-1.38605,-1.39285,1
12165,8.82818e-44,54,0,-1.88556,-1.896,1,51,0,-1.88556,-1.89447,1,44,0.192,1.38433,1.4128,1,43,0.32,-1.38433,-1.39285,1
12178,8.82818e-44,54,0,-1.88011,-1.896,1,51,0.096,-1.88011,-1.89447,1,44,0.32,1.3826,1.41433,1,43,0.384,-1.3826,-1.39285,1
12189,8.82818e-44,54,0.416,-1.86949,-1.896,1,51,0.224,-1.86949,-1.89447,1,44,0.512,1.37923,1.4128,1,43,0.416,-1.37923,-1.39132,1
12202,8.82818e-44,54,0,-1.85515,-1.896,1,51,0,-1.85515,-1.89447,1,44,0.32,1.37469,1.41126,1,43,0.512,-1.37469,-1.39132,1
12213,8.82818e-44,54,0.832,-1.84082,-1.896,1,51,0.192,-1.84082,-1.89447,1,44,0.8,1.37015,1.40973,1,43,0.256,-1.37015,-1.38672,1
12225,8.82818e-44,54,0.032,-1.82204,-1.896,1,51,0.064,-1.82204,-1.8914,1,44,0.416,1.36419,1.40359,1,43,0.576,-1.36419,-1.38365,1
12238,8.82818e-44,54,0.64,-1.80326,-1.88373,1,51,0.352,-1.80326,-1.87759,1,44,0.544,1.35824,1.40052,1,43,0.544,-1.35824,-1.37905,1
12249,8.82818e-44,54,0.128,-1.7779,-1.86532,1,51,0.128,-1.7779,-1.85765,1,44,0.384,1.3502,1.39285,1,43,0.224,-1.3502,-1.36984,1
12262,8.82818e-44,54,0.16,-1.75141,-1.84845,1,51,0.096,-1.75141,-1.83924,1,44,0.448,1.34181,1.38672,1,43,0.544,-1.34181,-1.36678,1
12274,8.82818e-44,54,0.96,-1.72493,-1.82851,1,51,0.032,-1.72493,-1.81317,1,44,0.736,1.33341,1.38058,1,43,0.096,-1.33341,-1.35604,1
12286,8.82818e-44,54,0.288,-1.69497,-1.79936,1,51,0.032,-1.69497,-1.78555,1,44,0.224,1.32392,1.36984,1,43,0.608,-1.32392,-1.35144,1
12298,8.82818e-44,54,0.704,-1.66261,-1.77635,1,51,0.288,-1.66261,-1.76101,1,44,0.64,1.31366,1.36217,1,43,0.096,-1.31366,-1.33917,1
12310,8.82818e-44,54,0.32,-1.63025,-1.7472,1,51,0.256,-1.63025,-1.73493,1,44,0.256,1.30341,1.35297,1,43,0.608,-1.30341,-1.33303,1
12323,8.82818e-44,54,0.672,-1.59524,-1.71806,1,51,0.192,-1.59524,-1.70118,1,44,0.8,1.29231,1.34223,1,43,0.384,-1.29231,-1.32076,1
12334,8.82818e-44,54,0.224,-1.56023,-1.67971,1,51,0.064,-1.56023,-1.6659,1,44,0.416,1.28121,1.32996,1,43,0.64,-1.28121,-1.31002,1
12347,8.82818e-44,54,0.352,-1.52264,-1.65363,1,51,0.32,-1.52264,-1.63676,1,44,0.832,1.2693,1.32076,1,43,0.16,-1.2693,-1.29928,1
12358,8.82818e-44,54,0.256,-1.48505,-1.61375,1,51,0.16,-1.48505,-1.59841,1,44,0.352,1.25739,1.30849,1,43,0.256,-1.25739,-1.28701,1
12371,8.82818e-44,54,0.032,-1.44519,-1.58,1,51,0.032,-1.44519,-1.56313,1,44,0.512,1.24475,1.29621,1,43,0.352,-1.24475,-1.27781,1
12382,8.82818e-44,54,0.384,-1.40412,-1.54012,1,51,0.224,-1.40412,-1.52017,1,44,0.416,1.23174,1.28394,1,43,0.256,-1.23174,-1.26247,1
