#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9239,8.82818e-44,53,0.064,1.3116,1.3361,1,51,0.128,1.31921,1.34377,1,44,0.352,0.194018,0.153398,1,43,0,-0.176471,-0.144194,1
9250,8.82818e-44,53,0.064,1.309,1.32996,1,51,0.032,1.31447,1.33763,1,44,0.704,0.2,0.170272,1,43,0.64,-0.187395,-0.162602,1
9262,8.82818e-44,53,0.16,1.30965,1.32536,1,51,0.16,1.31009,1.3315,1,44,0.224,0.199786,0.185612,1,43,0.032,-0.197479,-0.18101,1
9275,8.82818e-44,53,0.064,1.31031,1.32229,1,51,0.096,1.309,1.32689,1,44,0.256,0.199573,0.199418,1,43,0,-0.2,-0.19635,1
9286,8.82818e-44,53,0,1.31269,1.31922,1,51,0.128,1.30974,1.32229,1,44,0.576,0.198795,0.210155,1,43,0,-0.199759,-0.211689,1
9300,8.82818e-44,53,0,1.31659,1.31922,1,51,0,1.3118,1.32076,1,44,0.096,0.197518,0.208622,1,43,0.256,-0.199083,-0.214757,1
9311,8.82818e-44,53,0,1.3205,1.31922,1,51,0,1.31387,1.31922,1,44,0.128,0.196241,0.210155,1,43,0.128,-0.198408,-0.211689,1
9324,8.82818e-44,53,0.192,1.3263,1.31922,1,51,0.096,1.31782,1.31922,1,44,0.128,0.194343,0.207088,1,43,0.16,-0.197117,-0.205554,1
9335,8.82818e-44,53,0.128,1.33211,1.31922,1,51,0.224,1.32176,1.31922,1,44,0.16,0.192445,0.20402,1,43,0.096,-0.195827,-0.199418,1
9347,8.82818e-44,53,0.48,1.33994,1.31922,1,51,0.064,1.32783,1.31922,1,44,0.096,0.189885,0.197884,1,43,0,-0.193845,-0.190214,1
9359,8.82818e-44,53,0,1.34914,1.31922,1,51,0.096,1.33537,1.32076,1,44,0.032,0.186877,0.191748,1,43,0.096,-0.191379,-0.184078,1
9371,8.82818e-44,53,0.48,1.35834,1.31922,1,51,0.096,1.34291,1.31922,1,44,0.288,0.183868,0.184078,1,43,0.096,-0.188913,-0.177942,1
9383,8.82818e-44,53,0.128,1.36909,1.32076,1,51,0.064,1.35214,1.31922,1,44,0.064,0.180354,0.179476,1,43,0.096,-0.185894,-0.170272,1
9396,8.82818e-44,53,0.288,1.37983,1.32996,1,51,0.064,1.36138,1.32536,1,44,0.192,0.17684,0.171806,1,43,0.096,-0.182875,-0.16567,1
9407,8.82818e-44,53,0.192,1.39214,1.3407,1,51,0.16,1.37233,1.32996,1,44,0.064,0.172818,0.164136,1,43,0.064,-0.179292,-0.164136,1
9419,8.82818e-44,53,0.224,1.40654,1.3499,1,51,0.064,1.38543,1.33917,1,44,0.032,0.168107,0.159534,1,43,0.096,-0.175011,-0.162602,1
9431,8.82818e-44,53,0.352,1.41984,1.36064,1,51,0.16,1.39751,1.3499,1,44,0.224,0.163758,0.154932,1,43,0.032,-0.171059,-0.161068,1
9443,8.82818e-44,53,0.128,1.43425,1.37598,1,51,0.032,1.41087,1.36371,1,44,0.064,0.159047,0.148796,1,43,0.16,-0.166692,-0.161068,1
9456,8.82818e-44,53,0.224,1.44866,1.38825,1,51,0.128,1.42423,1.37751,1,44,0.064,0.154336,0.144194,1,43,0.032,-0.162325,-0.161068,1
9468,8.82818e-44,53,0.032,1.46411,1.40666,1,51,0.032,1.4388,1.39592,1,44,0.128,0.149286,0.141126,1,43,0.032,-0.157559,-0.161068,1
9481,8.82818e-44,53,0.32,1.48015,1.42047,1,51,0.064,1.45411,1.41126,1,44,0.064,0.14404,0.138058,1,43,0.32,-0.152554,-0.161068,1
9493,8.82818e-44,53,0.128,1.4962,1.43581,1,51,0.064,1.46942,1.42814,1,44,0.16,0.138793,0.136524,1,43,0,-0.14755,-0.161068,1
9504,8.82818e-44,53,0.384,1.51284,1.44961,1,51,0,1.48548,1.44194,1,44,0.16,0.133352,0.13499,1,43,0.096,-0.142299,-0.161068,1
9516,8.82818e-44,53,0,1.52948,1.46802,1,51,0.032,1.50154,1.45728,1,44,0.064,0.127911,0.13499,1,43,0.032,-0.137048,-0.159534,1
9528,8.82818e-44,53,0.416,1.54661,1.48336,1,51,0.032,1.51826,1.47109,1,44,0.224,0.122312,0.13499,1,43,0.064,-0.13158,-0.154932,1
9540,8.82818e-44,53,0.064,1.56394,1.50177,1,51,0.16,1.53532,1.48643,1,44,0.064,0.116644,0.133456,1,43,0.064,-0.126001,-0.15033,1
9552,8.82818e-44,53,0.448,1.58128,1.51864,1,51,0.128,1.55239,1.50023,1,44,0.16,0.110976,0.130388,1,43,0.096,-0.120422,-0.144194,1
9564,8.82818e-44,53,0.064,1.59872,1.53705,1,51,0.128,1.56972,1.51404,1,44,0.128,0.105272,0.125787,1,43,0.032,-0.114754,-0.136524,1
9576,8.82818e-44,53,0.32,1.61617,1.55392,1,51,0.096,1.58705,1.52938,1,44,0.128,0.0995674,0.118117,1,43,0.128,-0.109086,-0.128854,1
9588,8.82818e-44,53,0.032,1.63501,1.5708,1,51,0.256,1.60597,1.54625,1,44,0,0.0934062,0.111981,1,43,0.064,-0.102902,-0.119651,1
9600,8.82818e-44,53,0.256,1.65222,1.58767,1,51,0.192,1.62338,1.56159,1,44,0.096,0.0877787,0.102777,1,43,0.096,-0.0972089,-0.110447,1
9613,8.82818e-44,53,0.608,1.66943,1.60608,1,51,0.128,1.64079,1.58,1,44,0.192,0.0821513,0.0951068,1,43,0,-0.0915163,-0.102777,1
9624,8.82818e-44,53,0.192,1.68627,1.62755,1,51,0,1.65799,1.60148,1,44,0.032,0.0766473,0.0874369,1,43,0.288,-0.085894,-0.0966408,1
9638,8.82818e-44,53,0.288,1.7031,1.64136,1,51,0.224,1.67518,1.61682,1,44,0.256,0.0711434,0.0843689,1,43,0.032,-0.0802716,-0.0920389,1
9650,8.82818e-44,53,0.16,1.71934,1.66284,1,51,0,1.69196,1.63522,1,44,0.128,0.0658355,0.079767,1,43,0.128,-0.0747863,-0.0889709,1
9661,8.82818e-44,53,0.16,1.735,1.68124,1,51,0.064,1.7083,1.6521,1,44,0.032,0.0607132,0.075165,1,43,0.224,-0.0694446,-0.0859029,1
9673,8.82818e-44,53,0.192,1.75067,1.69658,1,51,0.192,1.72463,1.6659,1,44,0.192,0.0555908,0.0705631,1,43,0.128,-0.0641028,-0.081301,1
9685,8.82818e-44,53,0.224,1.76547,1.71192,1,51,0.16,1.74027,1.68278,1,44,0.16,0.0507496,0.0659611,1,43,0.256,-0.0589897,-0.076699,1
9698,8.82818e-44,53,0,1.78028,1.73033,1,51,0,1.75591,1.70118,1,44,0.032,0.0459083,0.0598252,1,43,0.16,-0.0538765,-0.0705631,1
9709,8.82818e-44,53,0.224,1.79395,1.74567,1,51,0.192,1.77059,1.71806,1,44,0.16,0.0414393,0.0536892,1,43,0.288,-0.0490769,-0.0644271,1
9721,8.82818e-44,53,0.032,1.80773,1.75948,1,51,0,1.7856,1.7334,1,44,0,0.0369349,0.0490873,1,43,0.032,-0.044169,-0.0567572,1
9733,8.82818e-44,53,0.416,1.82044,1.77482,1,51,0.224,1.79946,1.7472,1,44,0.288,0.032777,0.0460193,1,43,0,-0.0396386,-0.0506213,1
9746,8.82818e-44,53,0,1.83178,1.79016,1,51,0.064,1.8121,1.76254,1,44,0.032,0.0290712,0.0398836,1,43,0.32,-0.0355062,-0.0444853,1
9759,8.82818e-44,53,0.32,1.84192,1.8055,1,51,0.224,1.82367,1.77788,1,44,0.192,0.0257562,0.0352817,1,43,0.032,-0.0317229,-0.0398836,1
9771,8.82818e-44,53,0.16,1.85205,1.81777,1,51,0.032,1.83524,1.79016,1,44,0.032,0.0224411,0.0306797,1,43,0.32,-0.0279395,-0.0368156,1
9782,8.82818e-44,53,0.352,1.86058,1.82697,1,51,0.416,1.84535,1.80089,1,44,0.256,0.0196548,0.0291457,1,43,0.096,-0.0246333,-0.0352817,1
9794,8.82818e-44,53,0.32,1.8691,1.83618,1,51,0.032,1.85546,1.81317,1,44,0.224,0.0168685,0.0260777,1,43,0.032,-0.0213272,-0.0322137,1
9806,8.82818e-44,53,0,1.87564,1.84845,1,51,0.16,1.86377,1.8239,1,44,0.032,0.0147292,0.0214758,1,43,0.096,-0.0186103,-0.0291457,1
9818,8.82818e-44,53,0.416,1.88058,1.85612,1,51,0.096,1.8706,1.83464,1,44,0.192,0.0131154,0.0199418,1,43,0.128,-0.0163763,-0.0276117,1
9830,8.82818e-44,53,0.064,1.88551,1.86532,1,51,0.224,1.87744,1.84231,1,44,0.064,0.0115017,0.0153399,1,43,0.128,-0.0141423,-0.0245438,1
9842,8.82818e-44,53,0.224,1.88834,1.87146,1,51,0.192,1.88232,1.84998,1,44,0.16,0.0105767,0.0153399,1,43,0.128,-0.0125449,-0.0214758,1
9854,8.82818e-44,53,0.192,1.89117,1.87606,1,51,0.192,1.88721,1.85765,1,44,0.288,0.00965166,0.0138059,1,43,0.096,-0.0109474,-0.0184078,1
9866,8.82818e-44,53,0.096,1.894,1.88066,1,51,0.224,1.88975,1.86379,1,44,0,0.00872665,0.0107379,1,43,0.128,-0.0101146,-0.0153399,1
9878,8.82818e-44,53,0.448,1.894,1.88219,1,51,0.192,1.8923,1.86839,1,44,0.288,0.00872665,0.0107379,1,43,0.128,-0.00928184,-0.0122719,1
9890,8.82818e-44,53,0.224,1.894,1.88526,1,51,0.128,1.894,1.87146,1,44,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9902,8.82818e-44,53,0.096,1.894,1.88833,1,51,0.224,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9914,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.128,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9927,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.16,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9938,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9951,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9963,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9975,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9987,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10000,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10011,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10023,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10035,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10047,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10060,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10071,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10084,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10095,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10107,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10120,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10131,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10144,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10156,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10168,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10181,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10192,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10204,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10217,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10228,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10240,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10252,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.128,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10288,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10302,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10313,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10337,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10349,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10361,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10385,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10397,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10409,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10421,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10433,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10445,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10457,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10469,8.82818e-44,53,0.416,1.894,1.88833,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10481,8.82818e-44,53,0.384,1.89337,1.88986,1,51,0.416,1.894,1.88219,1,44,0.128,0.0089571,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10493,8.82818e-44,53,0.384,1.89273,1.88986,1,51,0.416,1.894,1.88219,1,44,0.128,0.00918755,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10506,8.82818e-44,53,0.352,1.89038,1.88986,1,51,0.384,1.89329,1.88219,1,44,0,0.0100427,0.00766993,1,43,0.16,-0.0089859,-0.00920391,1
10519,8.82818e-44,53,0.16,1.88643,1.88986,1,51,0.384,1.89124,1.88219,1,44,0,0.0114819,0.00766993,1,43,0.128,-0.0097305,-0.00920391,1
10531,8.82818e-44,53,0,1.88247,1.88986,1,51,0.192,1.88919,1.88373,1,44,0,0.0129211,0.00766993,1,43,0.16,-0.0104751,-0.0107379,1
10542,8.82818e-44,53,0.16,1.87645,1.88986,1,51,0,1.8852,1.88373,1,44,0.16,0.0151136,0.00766993,1,43,0,-0.0119301,-0.0107379,1
10554,8.82818e-44,53,0.128,1.87042,1.88986,1,51,0,1.8812,1.88373,1,44,0.288,0.017306,0.00920391,1,43,0,-0.0133851,-0.0107379,1
10566,8.82818e-44,53,0.384,1.86207,1.88986,1,51,0.128,1.8749,1.88219,1,44,0.096,0.0203437,0.00920391,1,43,0.064,-0.0156776,-0.0107379,1
10578,8.82818e-44,53,0,1.85203,1.88986,1,51,0.032,1.86687,1.87913,1,44,0.096,0.0239991,0.00920391,1,43,0.128,-0.0185963,-0.0107379,1
10590,8.82818e-44,53,0.256,1.84198,1.88986,1,51,0.192,1.85885,1.87452,1,44,0.16,0.0276546,0.00920391,1,43,0.032,-0.021515,-0.0138059,1
10602,8.82818e-44,53,0.384,1.82991,1.88986,1,51,0.096,1.84876,1.86839,1,44,0.32,0.0320456,0.00920391,1,43,0.128,-0.0251862,-0.0153399,1
10614,8.82818e-44,53,0.096,1.81784,1.87759,1,51,0.128,1.83867,1.86072,1,44,0.032,0.0364366,0.0168738,1,43,0.096,-0.0288573,-0.0184078,1
10626,8.82818e-44,53,0.48,1.80359,1.86839,1,51,0.128,1.82634,1.85152,1,44,0.352,0.0416234,0.0184078,1,43,0.032,-0.0333462,-0.0230098,1
10638,8.82818e-44,53,0.032,1.78777,1.85458,1,51,0,1.81238,1.83771,1,44,0.032,0.0473804,0.0199418,1,43,0.096,-0.0384228,-0.0276117,1
10650,8.82818e-44,53,0.352,1.77062,1.84231,1,51,0.128,1.79727,1.82851,1,44,0.288,0.0536172,0.0214758,1,43,0,-0.0439224,-0.0306797,1
10662,8.82818e-44,53,0.096,1.7529,1.8239,1,51,0.064,1.78135,1.81317,1,44,0,0.0600665,0.0245438,1,43,0.032,-0.0497136,-0.0368156,1
10674,8.82818e-44,53,0.352,1.73517,1.80243,1,51,0.064,1.76544,1.80089,1,44,0.096,0.0665157,0.0306797,1,43,0.096,-0.0555048,-0.0414176,1
10687,8.82818e-44,53,0.032,1.71543,1.78402,1,51,0.032,1.74743,1.78402,1,44,0,0.0736996,0.0368156,1,43,0.032,-0.0620556,-0.0475533,1
10698,8.82818e-44,53,0.064,1.69427,1.76254,1,51,0,1.72797,1.76868,1,44,0.192,0.0813973,0.0429513,1,43,0.192,-0.0691382,-0.0521553,1
10710,8.82818e-44,53,0.096,1.67312,1.7426,1,51,0.128,1.7085,1.75181,1,44,0.064,0.0890949,0.0475533,1,43,0.128,-0.0762208,-0.0598252,1
10724,8.82818e-44,53,0.064,1.65029,1.72113,1,51,0.064,1.6873,1.738,1,44,0.32,0.0974006,0.0567572,1,43,0.224,-0.0839338,-0.0659611,1
10735,8.82818e-44,53,0.096,1.62746,1.69965,1,51,0.064,1.66611,1.71806,1,44,0.16,0.105706,0.0644271,1,43,0,-0.0916468,-0.073631,1
10747,8.82818e-44,53,0,1.60285,1.67971,1,51,0.064,1.64305,1.70118,1,44,0,0.114664,0.0705631,1,43,0.16,-0.100036,-0.081301,1
10759,8.82818e-44,53,0.352,1.57697,1.6613,1,51,0.256,1.61868,1.68124,1,44,0.32,0.124078,0.079767,1,43,0,-0.108901,-0.0905049,1
10771,8.82818e-44,53,0,1.5511,1.64136,1,51,0,1.59432,1.66284,1,44,0,0.133493,0.0889709,1,43,0.224,-0.117766,-0.0981748,1
10783,8.82818e-44,53,0.48,1.52374,1.62142,1,51,0.064,1.56841,1.63983,1,44,0.416,0.143447,0.0997088,1,43,0,-0.127193,-0.107379,1
10795,8.82818e-44,53,0,1.49638,1.59227,1,51,0.032,1.5425,1.62142,1,44,0.128,0.153402,0.108913,1,43,0.064,-0.13662,-0.115049,1
10807,8.82818e-44,53,0.576,1.46744,1.56926,1,51,0.256,1.51494,1.59841,1,44,0.512,0.163933,0.116583,1,43,0,-0.146648,-0.124253,1
10819,8.82818e-44,53,0.032,1.43739,1.53705,1,51,0.064,1.48622,1.57233,1,44,0.128,0.174867,0.124253,1,43,0.16,-0.157097,-0.133456,1
10831,8.82818e-44,53,0.48,1.40483,1.51097,1,51,0.192,1.45511,1.54779,1,44,0.608,0.186711,0.13499,1,43,0.16,-0.168417,-0.14266,1
10843,8.82818e-44,53,0.064,1.37345,1.47876,1,51,0.064,1.42499,1.51864,1,44,0.032,0.198132,0.147262,1,43,0.096,-0.179376,-0.15033,1
10856,8.82818e-44,53,0.512,1.34206,1.44808,1,51,0.224,1.39487,1.48643,1,44,0.384,0.209552,0.161068,1,43,0.064,-0.190335,-0.158,1
10867,8.82818e-44,53,0.288,1.30927,1.41126,1,51,0,1.36329,1.45421,1,44,0.032,0.221483,0.17334,1,43,0.32,-0.201829,-0.16567,1
10880,8.82818e-44,53,0.16,1.27553,1.38365,1,51,0,1.3307,1.42507,1,44,0.224,0.233759,0.187146,1,43,0,-0.213686,-0.17334,1
10893,8.82818e-44,53,0.576,1.24179,1.3499,1,51,0.096,1.29811,1.38979,1,44,0.224,0.246035,0.197884,1,43,0.032,-0.225544,-0.18101,1
10904,8.82818e-44,53,0.256,1.20693,1.31309,1,51,0.128,1.26434,1.36064,1,44,0.128,0.258718,0.208622,1,43,0.192,-0.237831,-0.18868,1
10916,8.82818e-44,53,0.864,1.17207,1.28394,1,51,0.096,1.23057,1.3315,1,44,0.768,0.271401,0.219359,1,43,0.096,-0.250118,-0.199418,1
10928,8.82818e-44,53,0.032,1.13604,1.24866,1,51,0.288,1.19555,1.29928,1,44,0.096,0.284513,0.230097,1,43,0.128,-0.262859,-0.210155,1
10941,8.82818e-44,53,0.736,1.0992,1.21491,1,51,0.128,1.15969,1.264,1,44,0.544,0.297915,0.242369,1,43,0.16,-0.275908,-0.227029,1
10952,8.82818e-44,53,0.16,1.06237,1.1781,1,51,0.224,1.12382,1.23025,1,44,0.064,0.311318,0.257709,1,43,0,-0.288957,-0.240835,1
10964,8.82818e-44,53,0.896,1.0246,1.14435,1,51,0.032,1.08697,1.1919,1,44,0.384,0.325059,0.271515,1,43,0.16,-0.302368,-0.257709,1
10976,8.82818e-44,53,0.128,0.986838,1.1014,1,51,0.16,1.05011,1.15816,1,44,0,0.3388,0.286855,1,43,0,-0.315778,-0.271515,1
10989,8.82818e-44,53,1.024,0.948099,1.06765,1,51,0.096,1.01221,1.11981,1,44,0.352,0.352895,0.30066,1,43,0,-0.329567,-0.285321,1
11000,8.82818e-44,53,0.16,0.905429,1.02623,1,51,0.32,0.9704,1.08452,1,44,0,0.368421,0.314466,1,43,0.064,-0.344781,-0.296058,1
11012,8.82818e-44,53,0.576,0.866042,0.989418,1,51,0.128,0.931804,1.04464,1,44,0.192,0.382752,0.328272,1,43,0.256,-0.358824,-0.306796,1
11025,8.82818e-44,53,0.768,0.825884,0.954136,1,51,0.448,0.892374,1.01089,1,44,0.64,0.397363,0.342078,1,43,0.064,-0.373171,-0.319068,1
11037,8.82818e-44,53,0.096,0.785726,0.903515,1,51,0,0.852944,0.961806,1,44,0.096,0.411975,0.36202,1,43,0.16,-0.387517,-0.337476,1
11049,8.82818e-44,53,0.096,0.744791,0.863631,1,51,0.064,0.812667,0.92499,1,44,0,0.426869,0.378893,1,43,0.064,-0.402172,-0.351282,1
11062,8.82818e-44,53,0.416,0.703359,0.826816,1,51,0.288,0.771845,0.885107,1,44,0.544,0.441944,0.394233,1,43,0.096,-0.417026,-0.366621,1
11074,8.82818e-44,53,0.448,0.661927,0.788466,1,51,0.128,0.731022,0.846757,1,44,0.064,0.45702,0.404971,1,43,0.288,-0.431879,-0.380427,1
11085,8.82818e-44,53,0.128,0.619932,0.745515,1,51,0.224,0.689575,0.806874,1,44,0.192,0.472299,0.418777,1,43,0.032,-0.44696,-0.397301,1
11097,8.82818e-44,53,1.024,0.577937,0.708699,1,51,0.192,0.648128,0.76699,1,44,0.608,0.487579,0.432583,1,43,0.416,-0.46204,-0.412641,1
11110,8.82818e-44,53,0.096,0.535381,0.661146,1,51,0.256,0.606051,0.722505,1,44,0.096,0.503064,0.452524,1,43,0,-0.47735,-0.429515,1
11121,8.82818e-44,53,1.088,0.492478,0.622796,1,51,0.16,0.563578,0.681087,1,44,0.352,0.518674,0.470932,1,43,0.096,-0.492804,-0.443321,1
11133,8.82818e-44,53,0.192,0.449575,0.575243,1,51,0.32,0.521105,0.638136,1,44,0.096,0.534284,0.48934,1,43,0.096,-0.508258,-0.460194,1
