#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6569,8.82818e-44,53,0.128,-1.19534,-1.09066,1,51,0.096,-1.13584,-1.05845,1,44,0.192,1.16807,1.18117,1,43,0,-1.14943,-1.15202,1
6580,8.82818e-44,53,0.192,-1.23065,-1.12748,1,51,0.032,-1.17216,-1.09833,1,44,0.128,1.17914,1.1919,1,43,0.16,-1.16081,-1.16583,1
6593,8.82818e-44,53,0.544,-1.26475,-1.16429,1,51,0.288,-1.20733,-1.13054,1,44,0.64,1.18982,1.20264,1,43,0.032,-1.17183,-1.1735,1
6605,8.82818e-44,53,1.376,-1.29792,-1.19804,1,51,0.096,-1.24162,-1.17043,1,44,0.48,1.20021,1.21184,1,43,0.384,-1.18257,-1.18883,1
6617,8.82818e-44,53,1.056,-1.33385,-1.24099,1,51,0.32,-1.27876,-1.20571,1,44,0.736,1.21147,1.22565,1,43,0.224,-1.19421,-1.1965,1
6629,8.82818e-44,53,1.312,-1.3631,-1.26707,1,51,0.096,-1.3091,-1.23792,1,44,0.384,1.22064,1.23179,1,43,0.192,-1.20372,-1.20878,1
6641,8.82818e-44,53,0.032,-1.39767,-1.30388,1,51,0.192,-1.34495,-1.27167,1,44,0.192,1.23147,1.24406,1,43,0,-1.21495,-1.21798,1
6653,8.82818e-44,53,0.288,-1.42814,-1.33917,1,51,0.128,-1.37667,-1.31462,1,44,0,1.24102,1.2548,1,43,0,-1.22489,-1.22718,1
6665,8.82818e-44,53,0.32,-1.45753,-1.36831,1,51,0.224,-1.40736,-1.3407,1,44,0.064,1.25023,1.264,1,43,0.192,-1.23451,-1.23639,1
6679,8.82818e-44,53,0.096,-1.48692,-1.40513,1,51,0.032,-1.43805,-1.37291,1,44,0.16,1.25944,1.27474,1,43,0,-1.24413,-1.24713,1
6689,8.82818e-44,53,0.128,-1.5149,-1.43887,1,51,0.032,-1.4674,-1.40666,1,44,0.096,1.26821,1.28394,1,43,0.128,-1.25332,-1.2548,1
6701,8.82818e-44,53,0.128,-1.54288,-1.46495,1,51,0.064,-1.49674,-1.4312,1,44,0.16,1.27697,1.29161,1,43,0.096,-1.26252,-1.264,1
6714,8.82818e-44,53,0.896,-1.56922,-1.4895,1,51,0.032,-1.52452,-1.46035,1,44,0.16,1.28523,1.29775,1,43,0,-1.27122,-1.27167,1
6725,8.82818e-44,53,0.224,-1.59434,-1.52631,1,51,0.032,-1.55112,-1.49563,1,44,0.16,1.2931,1.31002,1,43,0,-1.27956,-1.28241,1
6738,8.82818e-44,53,0.448,-1.61946,-1.55085,1,51,0.192,-1.57772,-1.52017,1,44,0.32,1.30097,1.31769,1,43,0.064,-1.28789,-1.28854,1
6749,8.82818e-44,53,0.768,-1.64299,-1.5754,1,51,0.128,-1.60279,-1.54932,1,44,0.192,1.30834,1.32383,1,43,0.16,-1.29575,-1.30082,1
6762,8.82818e-44,53,0.544,-1.66652,-1.60301,1,51,0.128,-1.62787,-1.5754,1,44,0.576,1.31572,1.32996,1,43,0.032,-1.30361,-1.30542,1
6773,8.82818e-44,53,0.448,-1.68821,-1.62602,1,51,0.256,-1.65116,-1.61221,1,44,0.064,1.32251,1.33917,1,43,0.256,-1.31091,-1.31462,1
6786,8.82818e-44,53,0.32,-1.70852,-1.64903,1,51,0.256,-1.67314,-1.63369,1,44,0.288,1.32888,1.34223,1,43,0.064,-1.31779,-1.32076,1
6798,8.82818e-44,53,0.128,-1.72884,-1.67511,1,51,0.096,-1.69512,-1.65363,1,44,0,1.33525,1.35451,1,43,0.288,-1.32468,-1.32996,1
6809,8.82818e-44,53,0.16,-1.74738,-1.69658,1,51,0.16,-1.71538,-1.67051,1,44,0.288,1.34106,1.35911,1,43,0.064,-1.33103,-1.33456,1
6822,8.82818e-44,53,0,-1.76447,-1.71346,1,51,0.384,-1.73424,-1.68738,1,44,0,1.34641,1.36524,1,43,0.128,-1.33694,-1.34223,1
6834,8.82818e-44,53,0.224,-1.78156,-1.73647,1,51,0.096,-1.75311,-1.71499,1,44,0.064,1.35177,1.37138,1,43,0.064,-1.34285,-1.34684,1
6846,8.82818e-44,53,0.448,-1.79808,-1.75641,1,51,0,-1.77161,-1.73493,1,44,0.384,1.35694,1.37905,1,43,0.064,-1.34865,-1.35297,1
6858,8.82818e-44,53,0.384,-1.81333,-1.77021,1,51,0.128,-1.78869,-1.75027,1,44,0.192,1.36172,1.38058,1,43,0.096,-1.354,-1.35757,1
6870,8.82818e-44,53,0.032,-1.82639,-1.78709,1,51,0.064,-1.80365,-1.77021,1,44,0.064,1.36581,1.38672,1,43,0.096,-1.35869,-1.36371,1
6882,8.82818e-44,53,0.096,-1.83779,-1.8055,1,51,0,-1.817,-1.79169,1,44,0.064,1.36939,1.39132,1,43,0.064,-1.36287,-1.36984,1
6895,8.82818e-44,53,0.064,-1.84919,-1.8193,1,51,0,-1.83035,-1.80856,1,44,0.096,1.37296,1.39592,1,43,0.032,-1.36706,-1.37291,1
6906,8.82818e-44,53,0.032,-1.85853,-1.83311,1,51,0.032,-1.8417,-1.82237,1,44,0.032,1.37589,1.39899,1,43,0.064,-1.37061,-1.37751,1
6918,8.82818e-44,53,0.032,-1.86786,-1.84385,1,51,0,-1.85305,-1.83004,1,44,0.064,1.37881,1.40052,1,43,0,-1.37417,-1.38058,1
6932,8.82818e-44,53,0,-1.87484,-1.85305,1,51,0.192,-1.8621,-1.84231,1,44,0.032,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
6942,8.82818e-44,53,0.096,-1.88002,-1.86532,1,51,0,-1.86941,-1.85612,1,44,0.032,1.38262,1.40819,1,43,0.032,-1.3793,-1.38825,1
6955,8.82818e-44,53,0.288,-1.8852,-1.87299,1,51,0,-1.87672,-1.86685,1,44,0.224,1.38424,1.40973,1,43,0,-1.38159,-1.38979,1
6966,8.82818e-44,53,0,-1.88813,-1.87913,1,51,0.128,-1.88185,-1.87146,1,44,0,1.38516,1.41126,1,43,0.032,-1.38319,-1.39285,1
6979,8.82818e-44,53,0.032,-1.89107,-1.88526,1,51,0.032,-1.88697,-1.87913,1,44,0.032,1.38608,1.4128,1,43,0,-1.3848,-1.39439,1
6990,8.82818e-44,53,0.032,-1.894,-1.8914,1,51,0.064,-1.88961,-1.88526,1,44,0,1.387,1.4128,1,43,0,-1.38562,-1.39439,1
7003,8.82818e-44,53,0,-1.89335,-1.89447,1,51,0.064,-1.89224,-1.88833,1,44,0,1.38673,1.4128,1,43,0,-1.38645,-1.39592,1
7015,8.82818e-44,53,0.032,-1.8927,-1.896,1,51,0.128,-1.894,-1.89293,1,44,0.096,1.38645,1.41433,1,43,0,-1.387,-1.39746,1
7027,8.82818e-44,53,0.192,-1.89026,-1.89907,1,51,0.096,-1.89328,-1.89447,1,44,0.064,1.38543,1.41433,1,43,0.096,-1.3867,-1.39746,1
7039,8.82818e-44,53,0.064,-1.88762,-1.89907,1,51,0.064,-1.89249,-1.89753,1,44,0.16,1.38433,1.41433,1,43,0,-1.38637,-1.39899,1
7051,8.82818e-44,53,0.096,-1.88267,-1.89907,1,51,0,-1.88974,-1.89753,1,44,0.352,1.38225,1.41433,1,43,0.192,-1.38521,-1.39899,1
7063,8.82818e-44,53,0.16,-1.87577,-1.89907,1,51,0,-1.88515,-1.89753,1,44,0.416,1.37936,1.4128,1,43,0.352,-1.38329,-1.39899,1
7075,8.82818e-44,53,0.544,-1.86888,-1.89907,1,51,0.16,-1.88056,-1.89753,1,44,0.64,1.37646,1.4128,1,43,0.48,-1.38136,-1.39899,1
7087,8.82818e-44,53,0.192,-1.85961,-1.89907,1,51,0.096,-1.8736,-1.89753,1,44,0.448,1.37257,1.40973,1,43,0.384,-1.37844,-1.39592,1
7100,8.82818e-44,53,0.352,-1.85033,-1.89907,1,51,0.128,-1.86664,-1.89753,1,44,0.448,1.36868,1.40666,1,43,0.448,-1.37553,-1.39592,1
7111,8.82818e-44,53,0.512,-1.83846,-1.896,1,51,0.128,-1.85704,-1.89753,1,44,0.416,1.3637,1.40206,1,43,0.32,-1.3715,-1.39132,1
7123,8.82818e-44,53,0.256,-1.82475,-1.8868,1,51,0.096,-1.84554,-1.89753,1,44,0.352,1.35795,1.39746,1,43,0.48,-1.36667,-1.38979,1
7136,8.82818e-44,53,0.608,-1.81103,-1.87759,1,51,0.192,-1.83404,-1.89447,1,44,0.64,1.3522,1.39439,1,43,0.064,-1.36185,-1.38365,1
7147,8.82818e-44,53,0.352,-1.79513,-1.86379,1,51,0.032,-1.82027,-1.88066,1,44,0.512,1.34553,1.38825,1,43,0.352,-1.35608,-1.37905,1
7160,8.82818e-44,53,0,-1.77922,-1.84998,1,51,0,-1.80651,-1.86992,1,44,0.256,1.33886,1.38212,1,43,0.416,-1.3503,-1.37598,1
7172,8.82818e-44,53,1.056,-1.76096,-1.83771,1,51,0.192,-1.7903,-1.85612,1,44,0.736,1.3312,1.37598,1,43,0.192,-1.3435,-1.36678,1
7183,8.82818e-44,53,0.224,-1.74105,-1.81777,1,51,0.064,-1.77238,-1.84078,1,44,0.032,1.32285,1.36524,1,43,0.672,-1.33599,-1.36371,1
7196,8.82818e-44,53,0.864,-1.72114,-1.80396,1,51,0.32,-1.75445,-1.82851,1,44,0.8,1.31449,1.35911,1,43,0.096,-1.32847,-1.35604,1
7208,8.82818e-44,53,0.288,-1.69745,-1.78402,1,51,0.192,-1.73283,-1.80856,1,44,0.224,1.30456,1.35144,1,43,0.64,-1.3194,-1.3499,1
7220,8.82818e-44,53,0.16,-1.67558,-1.76254,1,51,0.032,-1.71288,-1.78862,1,44,0.416,1.29539,1.3407,1,43,0.416,-1.31103,-1.3407,1
7232,8.82818e-44,53,0.736,-1.65156,-1.74414,1,51,0.384,-1.69067,-1.76868,1,44,0.608,1.28531,1.33303,1,43,0.384,-1.30172,-1.3315,1
7244,8.82818e-44,53,0,-1.62608,-1.71959,1,51,0.032,-1.66694,-1.74874,1,44,0.288,1.27463,1.32229,1,43,0.416,-1.29176,-1.32383,1
7257,8.82818e-44,53,0.704,-1.6006,-1.69812,1,51,0.32,-1.64321,-1.73033,1,44,0.608,1.26394,1.31309,1,43,0.096,-1.28181,-1.31309,1
7268,8.82818e-44,53,0.448,-1.5734,-1.66897,1,51,0.192,-1.61768,-1.70118,1,44,0.256,1.25253,1.29928,1,43,0.448,-1.2711,-1.30235,1
7280,8.82818e-44,53,0.096,-1.5462,-1.64596,1,51,0.032,-1.59215,-1.67817,1,44,0.192,1.24112,1.28854,1,43,0.512,-1.26039,-1.29315,1
7293,8.82818e-44,53,0.736,-1.51718,-1.62142,1,51,0.288,-1.56471,-1.6567,1,44,0.8,1.22895,1.28087,1,43,0.224,-1.24888,-1.28241,1
7304,8.82818e-44,53,0.192,-1.48691,-1.5892,1,51,0,-1.53595,-1.62602,1,44,0.32,1.21625,1.26553,1,43,0.448,-1.23682,-1.27167,1
7317,8.82818e-44,53,0,-1.45663,-1.56466,1,51,0.096,-1.50719,-1.60454,1,44,0.32,1.20355,1.2548,1,43,0.288,-1.22476,-1.26093,1
7328,8.82818e-44,53,1.088,-1.42489,-1.53705,1,51,0.32,-1.47688,-1.5708,1,44,0.896,1.19024,1.24406,1,43,0.096,-1.21204,-1.24559,1
7341,8.82818e-44,53,0.608,-1.39315,-1.5033,1,51,0.064,-1.44657,-1.54165,1,44,0.256,1.17693,1.22565,1,43,0.544,-1.19933,-1.23639,1
7352,8.82818e-44,53,1.408,-1.35986,-1.47109,1,51,0.224,-1.41462,-1.50944,1,44,1.12,1.16296,1.21491,1,43,0.256,-1.18593,-1.22105,1
7365,8.82818e-44,53,0.832,-1.32552,-1.43887,1,51,0.128,-1.38156,-1.48489,1,44,0.448,1.14856,1.19957,1,43,0.672,-1.17206,-1.21184,1
7377,8.82818e-44,53,1.312,-1.28831,-1.40513,1,51,0.192,-1.34574,-1.44808,1,44,0.96,1.13295,1.18884,1,43,0.096,-1.15704,-1.19497,1
7389,8.82818e-44,53,0.704,-1.25271,-1.36831,1,51,0.224,-1.31133,-1.41586,1,44,0.256,1.11802,1.16736,1,43,0.64,-1.14261,-1.18577,1
7401,8.82818e-44,53,1.408,-1.2171,-1.33763,1,51,0.128,-1.27692,-1.38365,1,44,1.024,1.10308,1.16122,1,43,0.032,-1.12817,-1.16736,1
7413,8.82818e-44,53,0.384,-1.18019,-1.29775,1,51,0,-1.24111,-1.34837,1,44,0.224,1.0876,1.13668,1,43,0.64,-1.11316,-1.15509,1
7425,8.82818e-44,53,0.608,-1.14244,-1.26093,1,51,0,-1.2044,-1.31002,1,44,0.608,1.07177,1.12901,1,43,0.16,-1.09776,-1.13821,1
7438,8.82818e-44,53,0.64,-1.10469,-1.23025,1,51,0,-1.16769,-1.27781,1,44,0.608,1.05593,1.11367,1,43,0.544,-1.08236,-1.12594,1
7449,8.82818e-44,53,0.032,-1.06595,-1.18577,1,51,0.224,-1.12991,-1.23792,1,44,0.224,1.03968,1.09373,1,43,0.16,-1.06651,-1.10753,1
7461,8.82818e-44,53,0.288,-1.02721,-1.14895,1,51,0.16,-1.09212,-1.20264,1,44,0.352,1.02344,1.08146,1,43,0.512,-1.05066,-1.09526,1
7474,8.82818e-44,53,0.544,-0.987464,-1.10907,1,51,0.256,-1.05324,-1.16122,1,44,0.736,1.00676,1.06458,1,43,0.192,-1.03435,-1.07532,1
7485,8.82818e-44,53,0.128,-0.947066,-1.06918,1,51,0.096,-1.01365,-1.11981,1,44,0.32,0.98982,1.04311,1,43,0.832,-1.01775,-1.06305,1
7498,8.82818e-44,53,0.16,-0.906667,-1.02777,1,51,0.224,-0.97405,-1.08146,1,44,0,0.972875,1.0293,1,43,0.16,-1.00114,-1.04617,1
7509,8.82818e-44,53,1.408,-0.865528,-0.981748,1,51,0.064,-0.933632,-1.03237,1,44,0.704,0.95562,1.01243,1,43,0.096,-0.984185,-1.03083,1
7522,8.82818e-44,53,1.184,-0.823867,-0.937262,1,51,0.032,-0.892628,-0.987884,1,44,0.416,0.938145,0.990952,1,43,0.512,-0.966987,-1.01396,1
7533,8.82818e-44,53,1.952,-0.782206,-0.886641,1,51,0.16,-0.851624,-0.935728,1,44,0.48,0.920671,0.977146,1,43,0.16,-0.949788,-0.995554,1
7546,8.82818e-44,53,1.376,-0.739972,-0.843689,1,51,0.16,-0.809969,-0.898913,1,44,0.576,0.902957,0.957204,1,43,0.448,-0.932316,-0.981748,1
7557,8.82818e-44,53,1.504,-0.697738,-0.802272,1,51,0.032,-0.768313,-0.854427,1,44,1.024,0.885242,0.943398,1,43,0.256,-0.914844,-0.960272,1
7570,8.82818e-44,53,0.128,-0.654946,-0.768524,1,51,0.128,-0.726012,-0.817612,1,44,0.128,0.867294,0.923456,1,43,0.256,-0.897101,-0.946466,1
7582,8.82818e-44,53,0.736,-0.611805,-0.719437,1,51,0.032,-0.683294,-0.770058,1,44,0.352,0.849199,0.905049,1,43,0.032,-0.879184,-0.92499,1
7594,8.82818e-44,53,0.096,-0.568665,-0.676486,1,51,0.032,-0.640577,-0.730175,1,44,0.096,0.831104,0.883573,1,43,0.32,-0.861267,-0.911185,1
7607,8.82818e-44,53,0.32,-0.521553,-0.633534,1,51,0.064,-0.593837,-0.688757,1,44,0.16,0.811343,0.868233,1,43,0.384,-0.841662,-0.892777,1
7618,8.82818e-44,53,0.704,-0.478065,-0.590583,1,51,0.096,-0.550693,-0.642738,1,44,0.448,0.793103,0.849825,1,43,0,-0.823566,-0.872835,1
7630,8.82818e-44,53,0.288,-0.434269,-0.546097,1,51,0.256,-0.507149,-0.602854,1,44,0.192,0.774733,0.831418,1,43,0.576,-0.805302,-0.857495,1
7642,8.82818e-44,53,1.056,-0.390323,-0.506214,1,51,0.288,-0.463388,-0.562971,1,44,0.8,0.756301,0.81301,1,43,0,-0.786947,-0.83602,1
7655,8.82818e-44,53,0.448,-0.346376,-0.45866,1,51,0.032,-0.419626,-0.51235,1,44,0.512,0.737868,0.788466,1,43,0.16,-0.768591,-0.817612,1
7666,8.82818e-44,53,0.64,-0.302324,-0.411107,1,51,0.032,-0.375678,-0.464796,1,44,0.448,0.719391,0.76699,1,43,0.224,-0.750158,-0.79767,1
7679,8.82818e-44,53,0.736,-0.258272,-0.369689,1,51,0.32,-0.331729,-0.424913,1,44,0.224,0.700913,0.750117,1,43,0.32,-0.731724,-0.779262,1
7690,8.82818e-44,53,1.472,-0.214191,-0.325204,1,51,0.064,-0.287663,-0.378893,1,44,0.384,0.682424,0.728641,1,43,0.256,-0.713241,-0.75932,1
7703,8.82818e-44,53,1.472,-0.170161,-0.282253,1,51,0.192,-0.243581,-0.334408,1,44,0.672,0.663956,0.711767,1,43,0.608,-0.694752,-0.742447,1
7714,8.82818e-44,53,1.952,-0.126131,-0.240835,1,51,0.064,-0.199499,-0.294524,1,44,0.736,0.645488,0.691825,1,43,0.512,-0.676262,-0.722505,1
7727,8.82818e-44,53,1.44,-0.0822378,-0.200952,1,51,0.096,-0.155474,-0.248505,1,44,0.928,0.627078,0.673418,1,43,0.512,-0.657796,-0.705631,1
7738,8.82818e-44,53,1.984,-0.038345,-0.154932,1,51,0.32,-0.111449,-0.202486,1,44,0.32,0.608668,0.653476,1,43,0.224,-0.63933,-0.687223,1
7751,8.82818e-44,53,0.896,0.00530713,-0.113515,1,51,0.192,-0.0675751,-0.159534,1,44,0.128,0.590358,0.636602,1,43,0.544,-0.620928,-0.668816,1
7762,8.82818e-44,53,0.8,0.0487101,-0.0659611,1,51,0.064,-0.0238844,-0.115049,1,44,0.48,0.572153,0.613592,1,43,0.128,-0.602602,-0.650408,1
7775,8.82818e-44,53,0.096,0.092113,-0.0260777,1,51,0.192,0.0198064,-0.0705631,1,44,0.288,0.553949,0.593651,1,43,0.32,-0.584277,-0.628932,1
7787,8.82818e-44,53,0.64,0.135137,0.0199418,1,51,0.128,0.0631988,-0.0260777,1,44,0.32,0.535903,0.572175,1,43,0.288,-0.566076,-0.60899,1
7799,8.82818e-44,53,0.288,0.181747,0.0628932,1,51,0.192,0.110207,0.0214758,1,44,0.032,0.516353,0.553767,1,43,0.352,-0.546359,-0.590583,1
7811,8.82818e-44,53,0.096,0.224245,0.105845,1,51,0.064,0.153167,0.0613592,1,44,0.128,0.498527,0.535359,1,43,0.064,-0.52834,-0.573709,1
7823,8.82818e-44,53,0.864,0.266293,0.148796,1,51,0.192,0.195741,0.108913,1,44,0.544,0.480891,0.516952,1,43,0,-0.510483,-0.555301,1
7835,8.82818e-44,53,0.768,0.308341,0.194816,1,51,0.224,0.238316,0.158,1,44,0.352,0.463254,0.500078,1,43,0.448,-0.492625,-0.536893,1
7847,8.82818e-44,53,0.704,0.349763,0.237767,1,51,0.064,0.280345,0.19635,1,44,0.448,0.445881,0.480136,1,43,0.224,-0.474997,-0.518486,1
7859,8.82818e-44,53,0.256,0.391184,0.279185,1,51,0.192,0.322375,0.239301,1,44,0.128,0.428507,0.461728,1,43,0.288,-0.457368,-0.501612,1
7872,8.82818e-44,53,0.448,0.43182,0.322136,1,51,0.096,0.363708,0.283787,1,44,0.352,0.411463,0.440253,1,43,0.192,-0.440031,-0.480136,1
7883,8.82818e-44,53,0.064,0.47181,0.363554,1,51,0.096,0.404463,0.332874,1,44,0.256,0.394689,0.418777,1,43,0.288,-0.422937,-0.460194,1
7896,8.82818e-44,53,0,0.511801,0.401903,1,51,0.064,0.445217,0.368155,1,44,0,0.377916,0.400369,1,43,0.032,-0.405844,-0.443321,1
7907,8.82818e-44,53,0.896,0.550924,0.440253,1,51,0,0.485184,0.411107,1,44,0.64,0.361506,0.380427,1,43,0.352,-0.38908,-0.423379,1
7920,8.82818e-44,53,0.48,0.590048,0.483204,1,51,0,0.525152,0.449456,1,44,0.512,0.345096,0.363554,1,43,0,-0.372315,-0.408039,1
7931,8.82818e-44,53,0.576,0.628118,0.523088,1,51,0.064,0.564156,0.495476,1,44,0.448,0.329128,0.343612,1,43,0.224,-0.355956,-0.388097,1
7944,8.82818e-44,53,0.544,0.665345,0.561437,1,51,0.16,0.602383,0.532291,1,44,0.48,0.313513,0.328272,1,43,0.384,-0.339922,-0.374291,1
7956,8.82818e-44,53,1.152,0.702573,0.598253,1,51,0.064,0.64061,0.575243,1,44,0.544,0.297898,0.311398,1,43,0.224,-0.323888,-0.35435,1
7968,8.82818e-44,53,1.28,0.741702,0.642738,1,51,0.064,0.680909,0.613592,1,44,0.448,0.281486,0.296058,1,43,0.384,-0.306985,-0.340544,1
7980,8.82818e-44,53,1.408,0.777821,0.671884,1,51,0.064,0.718109,0.650408,1,44,0.832,0.266337,0.279185,1,43,0,-0.291382,-0.322136,1
7992,8.82818e-44,53,0.096,0.812572,0.714835,1,51,0.064,0.754033,0.687223,1,44,0.16,0.25176,0.265379,1,43,0.288,-0.276314,-0.30833,1
8004,8.82818e-44,53,0.256,0.846281,0.750117,1,51,0.096,0.78898,0.728641,1,44,0.352,0.237622,0.248505,1,43,0.352,-0.261656,-0.29299,1
8016,8.82818e-44,53,0,0.87999,0.788466,1,51,0,0.823928,0.763922,1,44,0.224,0.223483,0.234699,1,43,0.096,-0.246998,-0.277651,1
8029,8.82818e-44,53,0.512,0.912337,0.822214,1,51,0.064,0.857594,0.800738,1,44,0.192,0.209916,0.220893,1,43,0.064,-0.232877,-0.262311,1
8040,8.82818e-44,53,0.064,0.944684,0.860563,1,51,0,0.891261,0.837554,1,44,0,0.196348,0.208622,1,43,0.16,-0.218756,-0.246971,1
8053,8.82818e-44,53,0.032,0.975425,0.889709,1,51,0,0.923412,0.866699,1,44,0,0.183454,0.19635,1,43,0.096,-0.20527,-0.234699,1
8064,8.82818e-44,53,0.864,1.00494,0.921922,1,51,0.032,0.954399,0.903515,1,44,0.64,0.171076,0.184078,1,43,0.064,-0.192273,-0.220893,1
8077,8.82818e-44,53,0.576,1.03445,0.957204,1,51,0.192,0.985385,0.934194,1,44,0.192,0.158698,0.17334,1,43,0.128,-0.179276,-0.207088,1
8088,8.82818e-44,53,0.672,1.06236,0.98635,1,51,0,1.01485,0.966408,1,44,0.192,0.146991,0.159534,1,43,0,-0.166916,-0.194816,1
8101,8.82818e-44,53,0.288,1.09027,1.01703,1,51,0.128,1.04432,0.997088,1,44,0.16,0.135284,0.148796,1,43,0.128,-0.154557,-0.182544,1
8112,8.82818e-44,53,1.12,1.11631,1.04464,1,51,0.064,1.072,1.02777,1,44,0.48,0.124363,0.136524,1,43,0.064,-0.142945,-0.170272,1
8125,8.82818e-44,53,0.896,1.14092,1.07225,1,51,0.192,1.09833,1.05691,1,44,0.448,0.114039,0.125787,1,43,0.288,-0.131904,-0.159534,1
8137,8.82818e-44,53,1.024,1.16553,1.0968,1,51,0.16,1.12465,1.08606,1,44,0.448,0.103716,0.115049,1,43,0.096,-0.120863,-0.147262,1
8149,8.82818e-44,53,0.736,1.1883,1.12594,1,51,0.192,1.14921,1.1152,1,44,0.448,0.0941647,0.104311,1,43,0.192,-0.11056,-0.13499,1
8161,8.82818e-44,53,1.024,1.21107,1.14895,1,51,0.064,1.17378,1.13668,1,44,0.64,0.0846137,0.0951068,1,43,0,-0.100257,-0.125787,1
8173,8.82818e-44,53,0.096,1.23342,1.17656,1,51,0,1.19816,1.16276,1,44,0.16,0.0752411,0.0859029,1,43,0.096,-0.0900294,-0.116583,1
8186,8.82818e-44,53,0.704,1.25238,1.19957,1,51,0.032,1.21907,1.18423,1,44,0.224,0.0672874,0.078233,1,43,0,-0.0812581,-0.107379,1
8197,8.82818e-44,53,0,1.27135,1.22412,1,51,0,1.23999,1.21184,1,44,0.032,0.0593336,0.0705631,1,43,0.192,-0.0724868,-0.0966408,1
8210,8.82818e-44,53,0.032,1.28819,1.24559,1,51,0.224,1.25886,1.23179,1,44,0,0.0522693,0.0628932,1,43,0.224,-0.0645706,-0.0889709,1
8221,8.82818e-44,53,0.512,1.30503,1.264,1,51,0.064,1.27773,1.2548,1,44,0.288,0.0452049,0.0567572,1,43,0.128,-0.0566543,-0.076699,1
8234,8.82818e-44,53,0.224,1.31943,1.28087,1,51,0.192,1.29426,1.27167,1,44,0.096,0.0391651,0.0490873,1,43,0.32,-0.0497242,-0.0705631,1
8245,8.82818e-44,53,0.544,1.33202,1.29775,1,51,0,1.30904,1.29315,1,44,0.224,0.0338827,0.0414176,1,43,0.16,-0.0435246,-0.0613592,1
8258,8.82818e-44,53,0.416,1.34462,1.31155,1,51,0.128,1.32382,1.30849,1,44,0.096,0.0286004,0.0352817,1,43,0.256,-0.0373249,-0.0552232,1
8270,8.82818e-44,53,0.576,1.35488,1.32536,1,51,0.064,1.33634,1.32383,1,44,0.288,0.0242981,0.0291457,1,43,0.16,-0.0320714,-0.0475533,1
8282,8.82818e-44,53,0.096,1.36322,1.3361,1,51,0.064,1.34702,1.33917,1,44,0.032,0.0207976,0.0230098,1,43,0.256,-0.0275927,-0.0429513,1
8294,8.82818e-44,53,0.352,1.37226,1.3453,1,51,0,1.35859,1.3499,1,44,0.224,0.0170053,0.0199418,1,43,0,-0.0227408,-0.0383496,1
8307,8.82818e-44,53,0.064,1.37812,1.35451,1,51,0.032,1.36686,1.36064,1,44,0.032,0.0145498,0.0168738,1,43,0.288,-0.0192732,-0.0337477,1
8318,8.82818e-44,53,0.384,1.38397,1.36064,1,51,0.032,1.37512,1.37138,1,44,0.128,0.0120943,0.0122719,1,43,0.064,-0.0158055,-0.0291457,1
8330,8.82818e-44,53,0.192,1.38698,1.36524,1,51,0.128,1.38064,1.38058,1,44,0.192,0.0108314,0.00920391,1,43,0.192,-0.013493,-0.0245438,1
8343,8.82818e-44,53,0.512,1.38999,1.36678,1,51,0.256,1.38405,1.38672,1,44,0.32,0.00956856,0.00613594,1,43,0.064,-0.0120631,-0.0214758,1
8354,8.82818e-44,53,0.032,1.392,1.36984,1,51,0.064,1.38745,1.39439,1,44,0,0.00872665,0.00460196,1,43,0.352,-0.0106332,-0.0199418,1
8367,8.82818e-44,53,0.448,1.39081,1.37138,1,51,0.032,1.39086,1.39899,1,44,0.256,0.0114662,0.00306797,1,43,0.128,-0.00920328,-0.0184078,1
8378,8.82818e-44,53,0.256,1.38962,1.37445,1,51,0.128,1.392,1.40206,1,44,0.096,0.0142058,0.00153399,1,43,0.096,-0.00872665,-0.0184078,1
8391,8.82818e-44,53,0.032,1.38565,1.37598,1,51,0.064,1.39066,1.40206,1,44,0.416,0.0233586,0.00153399,1,43,0.16,-0.0118087,-0.0168738,1
8402,8.82818e-44,53,0.128,1.37968,1.37905,1,51,0.16,1.38717,1.40206,1,44,0,0.037125,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
8415,8.82818e-44,53,0.256,1.3737,1.37751,1,51,0,1.38368,1.40359,1,44,1.152,0.0508915,0.00460196,1,43,0.064,-0.0278913,-0.0153399,1
8427,8.82818e-44,53,0.256,1.36597,1.37751,1,51,0.128,1.3777,1.40513,1,44,0.448,0.0687154,0.00766993,1,43,0.16,-0.0416765,-0.0168738,1
