#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8207,8.82818e-44,52,0.096,1.18624,1.12594,1,50,0.064,1.18624,1.15355,1,43,0.16,0.0950302,0.108913,1,42,0.448,-0.0950302,-0.124253,1
8219,8.82818e-44,52,0.224,1.2091,1.15355,1,50,0.032,1.2091,1.17656,1,43,0,0.0854429,0.0997088,1,42,0,-0.0854429,-0.111981,1
8231,8.82818e-44,52,0.416,1.23155,1.1735,1,50,0.032,1.23155,1.19804,1,43,0.352,0.0760249,0.0920389,1,42,0.256,-0.0760249,-0.102777,1
8243,8.82818e-44,52,0.128,1.25061,1.19651,1,50,0.096,1.25061,1.22105,1,43,0,0.068033,0.082835,1,42,0,-0.068033,-0.0920389,1
8256,8.82818e-44,52,0.48,1.26966,1.21645,1,50,0,1.26966,1.24406,1,43,0.288,0.060041,0.073631,1,42,0.224,-0.060041,-0.082835,1
8267,8.82818e-44,52,0.416,1.2866,1.23946,1,50,0.064,1.2866,1.26707,1,43,0.096,0.0529348,0.0644271,1,42,0.032,-0.0529348,-0.073631,1
8280,8.82818e-44,52,0.224,1.30354,1.25786,1,50,0.032,1.30354,1.28241,1,43,0.384,0.0458285,0.0552232,1,42,0.064,-0.0458285,-0.0674951,1
8291,8.82818e-44,52,0.032,1.31806,1.27934,1,50,0.096,1.31806,1.30235,1,43,0.096,0.0397406,0.0475533,1,42,0,-0.0397406,-0.0582912,1
8304,8.82818e-44,52,0.032,1.33075,1.29621,1,50,0.032,1.33075,1.31616,1,43,0.032,0.0344155,0.0414176,1,42,0.288,-0.0344155,-0.0536892,1
8315,8.82818e-44,52,0.064,1.34345,1.31462,1,50,0.16,1.34345,1.33303,1,43,0.128,0.0290904,0.0352817,1,42,0.096,-0.0290904,-0.0460193,1
8328,8.82818e-44,52,0.16,1.35382,1.32843,1,50,0.16,1.35382,1.3453,1,43,0.064,0.0247417,0.0322137,1,42,0.096,-0.0247417,-0.0398836,1
8340,8.82818e-44,52,0.256,1.36419,1.34223,1,50,0.128,1.36419,1.35757,1,43,0.288,0.0203931,0.0260777,1,42,0.096,-0.0203931,-0.0352817,1
8352,8.82818e-44,52,0.256,1.37187,1.35451,1,50,0.16,1.37187,1.36831,1,43,0.032,0.017171,0.0199418,1,42,0.288,-0.017171,-0.0306797,1
8364,8.82818e-44,52,0.32,1.37754,1.36371,1,50,0.096,1.37754,1.37751,1,43,0.096,0.0147924,0.0153399,1,42,0.064,-0.0147924,-0.0260777,1
8376,8.82818e-44,52,0.064,1.38368,1.37138,1,50,0.128,1.38368,1.38672,1,43,0.096,0.0122156,0.0122719,1,42,0.384,-0.0122156,-0.0245438,1
8388,8.82818e-44,52,0.16,1.38671,1.37751,1,50,0.192,1.38671,1.39132,1,43,0.032,0.0109469,0.00920391,1,42,0.096,-0.0109469,-0.0214758,1
8400,8.82818e-44,52,0.224,1.38973,1.38058,1,50,0.16,1.38973,1.39746,1,43,0.256,0.00967818,0.00766993,1,42,0.16,-0.00967818,-0.0199418,1
8413,8.82818e-44,52,0.128,1.392,1.38212,1,50,0.128,1.392,1.40052,1,43,0.032,0.00872665,0.00613594,1,42,0.256,-0.00872665,-0.0168738,1
8424,8.82818e-44,52,0.064,1.39084,1.38212,1,50,0.128,1.39084,1.40359,1,43,0.256,0.0113922,0.00460196,1,42,0.16,-0.0113922,-0.0168738,1
8437,8.82818e-44,52,0.032,1.38969,1.38212,1,50,0.096,1.38969,1.40666,1,43,0,0.0140577,0.00306797,1,42,0.224,-0.0140577,-0.0153399,1
8448,8.82818e-44,52,0.032,1.38581,1.38212,1,50,0,1.38581,1.40666,1,43,0.224,0.022987,0.00153399,1,42,0,-0.022987,-0.0153399,1
8461,8.82818e-44,52,0,1.38194,1.38212,1,50,0,1.38194,1.40666,1,43,0.032,0.0319162,0.00153399,1,42,0.128,-0.0319162,-0.0168738,1
8472,8.82818e-44,52,0.32,1.37523,1.38212,1,50,0.128,1.37523,1.40513,1,43,0.896,0.0473633,0.00306797,1,42,0.416,-0.0473633,-0.0199418,1
8485,8.82818e-44,52,0.064,1.36721,1.38212,1,50,0.224,1.36721,1.40206,1,43,0.32,0.0658498,0.00460196,1,42,0.48,-0.0658498,-0.0230098,1
8497,8.82818e-44,52,0.416,1.35919,1.38212,1,50,0.128,1.35919,1.39592,1,43,0.768,0.0843363,0.00766993,1,42,0.576,-0.0843363,-0.0306797,1
8509,8.82818e-44,52,0.064,1.35049,1.38212,1,50,0.16,1.35049,1.38979,1,43,0,0.104389,0.0138059,1,42,0.672,-0.104389,-0.0368156,1
8521,8.82818e-44,52,0.224,1.34179,1.38058,1,50,0.16,1.34179,1.38058,1,43,0.736,0.124441,0.0276117,1,42,0.16,-0.124441,-0.0521553,1
8533,8.82818e-44,52,0.32,1.33359,1.37445,1,50,0.224,1.33359,1.37138,1,43,0.384,0.14334,0.0521553,1,42,0.128,-0.14334,-0.0705631,1
8545,8.82818e-44,52,0.224,1.3262,1.36524,1,50,0.128,1.3262,1.36371,1,43,0.288,0.16036,0.079767,1,42,0.16,-0.16036,-0.0966408,1
8557,8.82818e-44,52,0.128,1.31938,1.35604,1,50,0.16,1.31938,1.35451,1,43,0.096,0.176071,0.108913,1,42,0.16,-0.176071,-0.122719,1
8570,8.82818e-44,52,0.032,1.31549,1.34837,1,50,0.064,1.31549,1.3453,1,43,0.192,0.185044,0.13499,1,42,0.224,-0.185044,-0.153398,1
8581,8.82818e-44,52,0.064,1.3116,1.33763,1,50,0.128,1.3116,1.33917,1,43,0.352,0.194018,0.162602,1,42,0.032,-0.194018,-0.18101,1
8594,8.82818e-44,52,0.128,1.309,1.32996,1,50,0,1.309,1.33303,1,43,0.736,0.2,0.176408,1,42,0.384,-0.2,-0.197884,1
8605,8.82818e-44,52,0.064,1.31019,1.32689,1,50,0.096,1.31019,1.32996,1,43,0.256,0.19726,0.18868,1,42,0.448,-0.19726,-0.207088,1
8618,8.82818e-44,52,0.128,1.31138,1.32229,1,50,0.096,1.31138,1.32689,1,43,0.704,0.194521,0.197884,1,42,0.576,-0.194521,-0.210155,1
8629,8.82818e-44,52,0,1.31535,1.31922,1,50,0.032,1.31535,1.32689,1,43,0.672,0.185368,0.200952,1,42,0.096,-0.185368,-0.208622,1
8642,8.82818e-44,52,0,1.32132,1.32076,1,50,0,1.32132,1.32689,1,43,0.032,0.171602,0.19635,1,42,0.096,-0.171602,-0.20402,1
8653,8.82818e-44,52,0.288,1.3273,1.31922,1,50,0.16,1.3273,1.32689,1,43,0.992,0.157835,0.18868,1,42,0.544,-0.157835,-0.19635,1
8666,8.82818e-44,52,0.352,1.33503,1.31922,1,50,0.16,1.33503,1.32689,1,43,0.32,0.140011,0.177942,1,42,0.416,-0.140011,-0.184078,1
8678,8.82818e-44,52,0.096,1.34277,1.32076,1,50,0.064,1.34277,1.32996,1,43,0.096,0.122187,0.164136,1,42,0.096,-0.122187,-0.164136,1
8690,8.82818e-44,52,0.096,1.3521,1.32076,1,50,0.032,1.3521,1.33456,1,43,0.608,0.10068,0.145728,1,42,0,-0.10068,-0.145728,1
8702,8.82818e-44,52,0.224,1.36039,1.32076,1,50,0.032,1.36039,1.3407,1,43,0.416,0.0815826,0.128854,1,42,0.096,-0.0815826,-0.127321,1
8715,8.82818e-44,52,0.192,1.36867,1.32536,1,50,0.192,1.36867,1.34377,1,43,0.288,0.062485,0.107379,1,42,0.288,-0.062485,-0.105845,1
8726,8.82818e-44,52,0.032,1.37545,1.33303,1,50,0,1.37545,1.35297,1,43,0.064,0.0468714,0.082835,1,42,1.216,-0.0468714,-0.0843689,1
8739,8.82818e-44,52,0.16,1.38222,1.3407,1,50,0.16,1.38222,1.36064,1,43,0.224,0.0312578,0.0598252,1,42,0.352,-0.0312578,-0.0644271,1
8750,8.82818e-44,52,0.096,1.38601,1.3499,1,50,0.096,1.38601,1.37291,1,43,0.128,0.0225361,0.0383496,1,42,0.352,-0.0225361,-0.0429513,1
8763,8.82818e-44,52,0.064,1.38979,1.35757,1,50,0.16,1.38979,1.38212,1,43,0.288,0.0138143,0.0230098,1,42,0,-0.0138143,-0.0260777,1
8774,8.82818e-44,52,0.032,1.392,1.36678,1,50,0,1.392,1.39285,1,43,0.064,0.00872665,0.00766993,1,42,0.576,-0.00872665,-0.0107379,1
8787,8.82818e-44,52,0,1.39078,1.37445,1,50,0.096,1.39078,1.39899,1,43,0.16,0.0115445,-0.00613594,1,42,0.096,-0.0115445,0,1
8799,8.82818e-44,52,0.064,1.38955,1.38365,1,50,0.064,1.38955,1.40206,1,43,0.096,0.0143624,-0.0184078,1,42,0.352,-0.0143624,0.00306797,1
8810,8.82818e-44,52,0.256,1.38548,1.38979,1,50,0.192,1.38548,1.40359,1,43,0.864,0.0237498,-0.0260777,1,42,0.064,-0.0237498,0.00153399,1
8823,8.82818e-44,52,0,1.37941,1.39132,1,50,0.16,1.37941,1.40359,1,43,0.352,0.0377488,-0.0276117,1,42,0.064,-0.0377488,-0.00613594,1
8834,8.82818e-44,52,0.256,1.37333,1.39439,1,50,0.256,1.37333,1.40052,1,43,0.8,0.0517479,-0.0214758,1,42,0.544,-0.0517479,-0.0153399,1
8847,8.82818e-44,52,0.064,1.3655,1.39439,1,50,0.16,1.3655,1.39592,1,43,0.544,0.0697875,-0.00766993,1,42,0.32,-0.0697875,-0.0260777,1
8859,8.82818e-44,52,0.128,1.35768,1.39285,1,50,0.16,1.35768,1.38979,1,43,0.032,0.0878271,0.0122719,1,42,0.064,-0.0878271,-0.0398836,1
8871,8.82818e-44,52,0.128,1.349,1.38518,1,50,0.16,1.349,1.38212,1,43,0.416,0.107822,0.0322137,1,42,0.032,-0.107822,-0.0552232,1
8883,8.82818e-44,52,0.448,1.34068,1.37905,1,50,0.128,1.34068,1.37445,1,43,0.352,0.126988,0.0521553,1,42,0.032,-0.126988,-0.0705631,1
8895,8.82818e-44,52,0.224,1.33167,1.36984,1,50,0.192,1.33167,1.36524,1,43,0.064,0.147752,0.073631,1,42,0.192,-0.147752,-0.0874369,1
8907,8.82818e-44,52,0.096,1.32493,1.36064,1,50,0.128,1.32493,1.35757,1,43,0.224,0.163292,0.0920389,1,42,0,-0.163292,-0.104311,1
8919,8.82818e-44,52,0.16,1.31819,1.35144,1,50,0.096,1.31819,1.34837,1,43,0,0.178832,0.111981,1,42,0.192,-0.178832,-0.124253,1
8932,8.82818e-44,52,0.032,1.31451,1.34377,1,50,0,1.31451,1.3407,1,43,0.128,0.187299,0.130388,1,42,1.056,-0.187299,-0.14266,1
8943,8.82818e-44,52,0.256,1.31084,1.33456,1,50,0.16,1.31084,1.33303,1,43,0,0.195766,0.151864,1,42,0.544,-0.195766,-0.164136,1
8956,8.82818e-44,52,0.096,1.309,1.32843,1,50,0.064,1.309,1.32843,1,43,0.864,0.2,0.16567,1,42,0.832,-0.2,-0.18101,1
8967,8.82818e-44,52,0.288,1.31026,1.32383,1,50,0.32,1.31026,1.32383,1,43,0.352,0.197099,0.184078,1,42,0.928,-0.197099,-0.202486,1
8980,8.82818e-44,52,0.064,1.31152,1.32076,1,50,0.064,1.31152,1.32076,1,43,1.088,0.194199,0.194816,1,42,0.704,-0.194199,-0.213223,1
8991,8.82818e-44,52,0,1.3157,1.31922,1,50,0,1.3157,1.32229,1,43,0.48,0.184565,0.202486,1,42,0.352,-0.184565,-0.213223,1
9004,8.82818e-44,52,0,1.32188,1.31922,1,50,0,1.32188,1.32076,1,43,0,0.170327,0.202486,1,42,0.096,-0.170327,-0.208622,1
9016,8.82818e-44,52,0.352,1.32805,1.31922,1,50,0.128,1.32805,1.32383,1,43,1.216,0.15609,0.200952,1,42,0.64,-0.15609,-0.194816,1
9028,8.82818e-44,52,0.16,1.33598,1.31922,1,50,0.096,1.33598,1.32843,1,43,0.832,0.137834,0.185612,1,42,0.16,-0.137834,-0.179476,1
9040,8.82818e-44,52,0.096,1.3439,1.32076,1,50,0.192,1.3439,1.3315,1,43,0.32,0.119577,0.16567,1,42,0.064,-0.119577,-0.164136,1
9052,8.82818e-44,52,0.32,1.35336,1.32229,1,50,0.16,1.35336,1.33456,1,43,0.768,0.0977672,0.14266,1,42,0.16,-0.0977672,-0.148796,1
9064,8.82818e-44,52,0,1.36169,1.32229,1,50,0.064,1.36169,1.33917,1,43,0.256,0.0785821,0.119651,1,42,0.16,-0.0785821,-0.128854,1
9076,8.82818e-44,52,0.352,1.37001,1.32383,1,50,0.16,1.37001,1.34377,1,43,0.672,0.059397,0.0966408,1,42,0.256,-0.059397,-0.110447,1
9088,8.82818e-44,52,0.16,1.37671,1.33303,1,50,0.16,1.37671,1.35297,1,43,0.032,0.04396,0.076699,1,42,0.192,-0.04396,-0.0874369,1
9100,8.82818e-44,52,0.224,1.38341,1.3407,1,50,0.064,1.38341,1.36064,1,43,0,0.0285231,0.0582912,1,42,0.16,-0.0285231,-0.0659611,1
9113,8.82818e-44,52,0.032,1.38696,1.3499,1,50,0.064,1.38696,1.37291,1,43,0.128,0.0203315,0.0414176,1,42,0.224,-0.0203315,-0.0414176,1
9124,8.82818e-44,52,0,1.39052,1.35911,1,50,0.096,1.39052,1.38365,1,43,0,0.0121398,0.0276117,1,42,0.192,-0.0121398,-0.0214758,1
9137,8.82818e-44,52,0.096,1.392,1.36831,1,50,0,1.392,1.39285,1,43,0.864,0.00872665,0.0168738,1,42,0.416,-0.00872665,-0.00460196,1
9148,8.82818e-44,52,0.16,1.3907,1.37905,1,50,0.096,1.3907,1.39746,1,43,0.48,0.0117153,0.00613594,1,42,0.32,-0.0117153,0.00460196,1
9161,8.82818e-44,52,0.128,1.38941,1.38825,1,50,0.064,1.38941,1.39899,1,43,0.992,0.0147039,-0.00153399,1,42,0.544,-0.0147039,0.00460196,1
9173,8.82818e-44,52,0,1.38511,1.39592,1,50,0.096,1.38511,1.40052,1,43,0.48,0.0245974,-0.00613594,1,42,0.032,-0.0245974,-0.00306797,1
9184,8.82818e-44,52,0,1.37883,1.39899,1,50,0.192,1.37883,1.40052,1,43,0.032,0.0390783,-0.00920391,1,42,0.256,-0.0390783,-0.0153399,1
9197,8.82818e-44,52,0.384,1.37255,1.39899,1,50,0.416,1.37255,1.39899,1,43,1.184,0.0535591,-0.00766993,1,42,0.32,-0.0535591,-0.0276117,1
9209,8.82818e-44,52,0.32,1.36453,1.39592,1,50,0.256,1.36453,1.39132,1,43,0.384,0.0720334,-0.00306797,1,42,0,-0.0720334,-0.0429513,1
9221,8.82818e-44,52,0.032,1.35651,1.39132,1,50,0.096,1.35651,1.38518,1,43,0.16,0.0905076,0.0122719,1,42,0.288,-0.0905076,-0.0582912,1
9233,8.82818e-44,52,0.32,1.34772,1.38365,1,50,0.32,1.34772,1.37905,1,43,0.608,0.110772,0.0322137,1,42,0.768,-0.110772,-0.075165,1
9245,8.82818e-44,52,0.192,1.33937,1.37751,1,50,0.16,1.33937,1.37138,1,43,0,0.130018,0.0536892,1,42,0.768,-0.130018,-0.0905049,1
9257,8.82818e-44,52,0.16,1.33032,1.36678,1,50,0.16,1.33032,1.36217,1,43,0.16,0.150868,0.078233,1,42,0.544,-0.150868,-0.110447,1
9270,8.82818e-44,52,0.16,1.32366,1.35911,1,50,0.032,1.32366,1.35297,1,43,0.192,0.16621,0.0981748,1,42,0.512,-0.16621,-0.127321,1
9281,8.82818e-44,52,0.192,1.31926,1.34837,1,50,0.192,1.31926,1.34377,1,43,0,0.176347,0.122719,1,42,0.48,-0.176347,-0.147262,1
9294,8.82818e-44,52,0.032,1.31486,1.3407,1,50,0.032,1.31486,1.3361,1,43,0.512,0.186484,0.14266,1,42,1.152,-0.186484,-0.164136,1
9305,8.82818e-44,52,0,1.31047,1.33456,1,50,0.192,1.31047,1.32996,1,43,0,0.196621,0.164136,1,42,0.576,-0.196621,-0.182544,1
9318,8.82818e-44,52,0.096,1.309,1.32843,1,50,0,1.309,1.32536,1,43,0.128,0.2,0.179476,1,42,0.384,-0.2,-0.194816,1
9329,8.82818e-44,52,0.064,1.30972,1.32383,1,50,0.128,1.30972,1.32229,1,43,0.096,0.199766,0.19635,1,42,0.288,-0.199766,-0.208622,1
9342,8.82818e-44,52,0.064,1.31174,1.31922,1,50,0,1.31174,1.31922,1,43,1.024,0.199105,0.207088,1,42,0.8,-0.199105,-0.214757,1
9354,8.82818e-44,52,0,1.31376,1.31769,1,50,0,1.31376,1.31922,1,43,0,0.198444,0.208622,1,42,0.32,-0.198444,-0.211689,1
9365,8.82818e-44,52,0,1.31763,1.31769,1,50,0.064,1.31763,1.31922,1,43,0,0.197178,0.208622,1,42,0,-0.197178,-0.207088,1
9378,8.82818e-44,52,0.096,1.32151,1.31769,1,50,0.128,1.32151,1.31922,1,43,0.16,0.195911,0.208622,1,42,0.064,-0.195911,-0.202486,1
9389,8.82818e-44,52,0.256,1.32748,1.31769,1,50,0.096,1.32748,1.32229,1,43,0.224,0.193959,0.205554,1,42,0,-0.193959,-0.194816,1
9402,8.82818e-44,52,0,1.33493,1.31922,1,50,0,1.33493,1.32229,1,43,0,0.191521,0.200952,1,42,0.096,-0.191521,-0.18868,1
9414,8.82818e-44,52,0.448,1.34239,1.31922,1,50,0.192,1.34239,1.32383,1,43,0.288,0.189083,0.194816,1,42,0,-0.189083,-0.182544,1
9426,8.82818e-44,52,0.192,1.35154,1.31922,1,50,0.096,1.35154,1.32536,1,43,0,0.186091,0.18868,1,42,0.096,-0.186091,-0.177942,1
9438,8.82818e-44,52,0.064,1.36145,1.31922,1,50,0.16,1.36145,1.32843,1,43,0.128,0.18285,0.18101,1,42,0.128,-0.18285,-0.17334,1
9450,8.82818e-44,52,0.352,1.37238,1.32076,1,50,0.16,1.37238,1.33303,1,43,0.16,0.179276,0.174874,1,42,0,-0.179276,-0.170272,1
9462,8.82818e-44,52,0.128,1.38445,1.32996,1,50,0.16,1.38445,1.34223,1,43,0.096,0.17533,0.168738,1,42,0.064,-0.17533,-0.168738,1
9475,8.82818e-44,52,0.384,1.39652,1.3407,1,50,0.032,1.39652,1.35297,1,43,0.128,0.171383,0.162602,1,42,0.096,-0.171383,-0.167204,1
9486,8.82818e-44,52,0.064,1.40984,1.35297,1,50,0.064,1.40984,1.36678,1,43,0.096,0.167029,0.154932,1,42,0.096,-0.167029,-0.16567,1
9498,8.82818e-44,52,0.096,1.42315,1.36371,1,50,0.064,1.42315,1.37751,1,43,0.096,0.162676,0.151864,1,42,0.096,-0.162676,-0.16567,1
9511,8.82818e-44,52,0.288,1.43768,1.37751,1,50,0.096,1.43768,1.39285,1,43,0.256,0.157928,0.15033,1,42,0.064,-0.157928,-0.16567,1
9522,8.82818e-44,52,0.064,1.45294,1.39439,1,50,0.064,1.45294,1.40819,1,43,0.032,0.152938,0.145728,1,42,0.192,-0.152938,-0.16567,1
9535,8.82818e-44,52,0.128,1.4682,1.40513,1,50,0.064,1.4682,1.422,1,43,0.096,0.147948,0.141126,1,42,0,-0.147948,-0.164136,1
9547,8.82818e-44,52,0.384,1.48422,1.422,1,50,0,1.48422,1.43887,1,43,0.224,0.142711,0.138058,1,42,0.16,-0.142711,-0.162602,1
9559,8.82818e-44,52,0.16,1.50024,1.43887,1,50,0,1.50024,1.45268,1,43,0.096,0.137473,0.136524,1,42,0.32,-0.137473,-0.159534,1
9571,8.82818e-44,52,0.48,1.51831,1.45268,1,50,0.16,1.51831,1.46802,1,43,0.352,0.131562,0.133456,1,42,0.128,-0.131562,-0.154932,1
9583,8.82818e-44,52,0.256,1.53536,1.46802,1,50,0.128,1.53536,1.48336,1,43,0.064,0.125988,0.131922,1,42,0.128,-0.125988,-0.148796,1
9596,8.82818e-44,52,0.16,1.55241,1.48796,1,50,0.064,1.55241,1.4987,1,43,0.096,0.120415,0.131922,1,42,0.128,-0.120415,-0.14266,1
9607,8.82818e-44,52,0.256,1.56973,1.50637,1,50,0,1.56973,1.51711,1,43,0.224,0.11475,0.130388,1,42,0.16,-0.11475,-0.133456,1
9620,8.82818e-44,52,0.096,1.58706,1.52324,1,50,0.032,1.58706,1.53245,1,43,0.064,0.109084,0.127321,1,42,0.128,-0.109084,-0.125787,1
9631,8.82818e-44,52,0.544,1.60452,1.54012,1,50,0.064,1.60452,1.54932,1,43,0.352,0.103376,0.124253,1,42,0.032,-0.103376,-0.118117,1
9644,8.82818e-44,52,0.384,1.62193,1.56006,1,50,0,1.62193,1.56466,1,43,0.096,0.0976835,0.118117,1,42,0.256,-0.0976835,-0.110447,1
9656,8.82818e-44,52,0.704,1.63934,1.5754,1,50,0.032,1.63934,1.58,1,43,0.32,0.0919908,0.110447,1,42,0.064,-0.0919908,-0.102777,1
9667,8.82818e-44,52,0.288,1.65654,1.59534,1,50,0.16,1.65654,1.59534,1,43,0.032,0.0863663,0.0997088,1,42,0.256,-0.0863663,-0.0966408,1
9680,8.82818e-44,52,0.48,1.67375,1.61068,1,50,0.32,1.67375,1.61068,1,43,0.384,0.0807419,0.0935729,1,42,0.096,-0.0807419,-0.0920389,1
9692,8.82818e-44,52,0.096,1.69054,1.63062,1,50,0,1.69054,1.63216,1,43,0,0.0752513,0.0843689,1,42,0.32,-0.0752513,-0.0859029,1
9704,8.82818e-44,52,0,1.70826,1.64903,1,50,0.128,1.70826,1.6475,1,43,0.064,0.0694576,0.078233,1,42,0.032,-0.0694576,-0.082835,1
9716,8.82818e-44,52,0.128,1.72461,1.66437,1,50,0.128,1.72461,1.66437,1,43,0.096,0.0641096,0.075165,1,42,0.064,-0.0641096,-0.078233,1
9729,8.82818e-44,52,0.352,1.74026,1.68278,1,50,0.224,1.74026,1.68278,1,43,0.224,0.058994,0.073631,1,42,0.16,-0.058994,-0.075165,1
9740,8.82818e-44,52,0.128,1.75591,1.70118,1,50,0.16,1.75591,1.70118,1,43,0.128,0.0538784,0.0674951,1,42,0.288,-0.0538784,-0.0690291,1
9752,8.82818e-44,52,0.288,1.77059,1.71652,1,50,0.128,1.77059,1.71499,1,43,0.16,0.049078,0.0644271,1,42,0.288,-0.049078,-0.0644271,1
9764,8.82818e-44,52,0.256,1.78444,1.73186,1,50,0.064,1.78444,1.73033,1,43,0.192,0.0445472,0.0598252,1,42,0.096,-0.0445472,-0.0582912,1
9776,8.82818e-44,52,0.032,1.7983,1.75027,1,50,0.128,1.7983,1.74414,1,43,0.096,0.0400165,0.0536892,1,42,0.288,-0.0400165,-0.0521553,1
9788,8.82818e-44,52,0.256,1.81098,1.76408,1,50,0.16,1.81098,1.75948,1,43,0.192,0.0358719,0.0475533,1,42,0.128,-0.0358719,-0.0460193,1
9801,8.82818e-44,52,0.128,1.82365,1.77942,1,50,0.192,1.82365,1.77328,1,43,0.096,0.0317274,0.0429513,1,42,0.096,-0.0317274,-0.0398836,1
9812,8.82818e-44,52,0.16,1.83483,1.79322,1,50,0,1.83483,1.78862,1,43,0.16,0.0280726,0.0383496,1,42,0.288,-0.0280726,-0.0352817,1
9825,8.82818e-44,52,0,1.8448,1.8055,1,50,0.192,1.8448,1.79783,1,43,0.128,0.0248127,0.0337477,1,42,0.192,-0.0248127,-0.0322137,1
9836,8.82818e-44,52,0.416,1.85477,1.8193,1,50,0.128,1.85477,1.81163,1,43,0.224,0.0215527,0.0306797,1,42,0.096,-0.0215527,-0.0276117,1
9849,8.82818e-44,52,0.256,1.86308,1.83004,1,50,0,1.86308,1.82084,1,43,0.032,0.0188362,0.0260777,1,42,0.128,-0.0188362,-0.0260777,1
9861,8.82818e-44,52,0.736,1.87139,1.83924,1,50,0.224,1.87139,1.83157,1,43,0.288,0.0161196,0.0245438,1,42,0.032,-0.0161196,-0.0230098,1
9872,8.82818e-44,52,0.288,1.87766,1.85305,1,50,0,1.87766,1.84231,1,43,0.032,0.0140689,0.0184078,1,42,0.32,-0.0140689,-0.0214758,1
9885,8.82818e-44,52,0.32,1.88234,1.85918,1,50,0.288,1.88234,1.84845,1,43,0.352,0.0125384,0.0168738,1,42,0.064,-0.0125384,-0.0199418,1
9896,8.82818e-44,52,0.128,1.88702,1.86685,1,50,0.096,1.88702,1.85612,1,43,0.16,0.011008,0.0153399,1,42,0.128,-0.011008,-0.0168738,1
9909,8.82818e-44,52,0.032,1.88956,1.87299,1,50,0.16,1.88956,1.86072,1,43,0,0.0101784,0.0122719,1,42,0.192,-0.0101784,-0.0153399,1
9921,8.82818e-44,52,0.384,1.8921,1.87913,1,50,0.064,1.8921,1.86685,1,43,0.256,0.00934883,0.0122719,1,42,0.128,-0.00934883,-0.0138059,1
9933,8.82818e-44,52,0.128,1.894,1.88373,1,50,0.192,1.894,1.86992,1,43,0.128,0.00872665,0.00920391,1,42,0.288,-0.00872665,-0.0138059,1
9945,8.82818e-44,52,0.448,1.894,1.88526,1,50,0.16,1.894,1.87146,1,43,0.256,0.00872665,0.0107379,1,42,0.288,-0.00872665,-0.0122719,1
9957,8.82818e-44,52,0.16,1.894,1.88833,1,50,0.192,1.894,1.87452,1,43,0.096,0.00872665,0.00920391,1,42,0.288,-0.00872665,-0.0122719,1
9969,8.82818e-44,52,0.128,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9981,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9994,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10005,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10018,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10029,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10042,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10053,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10066,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10078,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10090,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10102,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
