#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6820,8.82818e-44,51,0.608,-1.5708,-1.4941,1,50,0.032,-1.52625,-1.46495,1,43,0.384,1.28573,1.30082,1,42,0.096,-1.27176,-1.27167,1
6832,8.82818e-44,51,0.16,-1.59609,-1.52324,1,50,0.032,-1.55302,-1.49563,1,43,0.064,1.29365,1.30849,1,42,0.192,-1.28015,-1.28241,1
6844,8.82818e-44,51,0.096,-1.62138,-1.55085,1,50,0,-1.57978,-1.52324,1,43,0.32,1.30157,1.31922,1,42,0.128,-1.28854,-1.29161,1
6856,8.82818e-44,51,0.064,-1.64493,-1.57693,1,50,0.032,-1.60486,-1.55085,1,43,0.064,1.30895,1.32689,1,42,0.096,-1.2964,-1.29928,1
6867,8.82818e-44,51,0.48,-1.66713,-1.60148,1,50,0.256,-1.62865,-1.5754,1,43,0.032,1.31591,1.3315,1,42,0.096,-1.30385,-1.30695,1
6881,8.82818e-44,51,0.352,-1.69118,-1.62909,1,50,0.096,-1.65443,-1.60148,1,43,0.256,1.32344,1.3407,1,42,0.032,-1.31193,-1.31309,1
6892,8.82818e-44,51,0.16,-1.71163,-1.6521,1,50,0.064,-1.67654,-1.62755,1,43,0,1.32985,1.34684,1,42,0.032,-1.31886,-1.32229,1
6905,8.82818e-44,51,0,-1.73209,-1.67511,1,50,0,-1.69866,-1.64903,1,43,0.128,1.33627,1.35451,1,42,0.128,-1.32579,-1.32843,1
6916,8.82818e-44,51,0.288,-1.75057,-1.69658,1,50,0.064,-1.71886,-1.67204,1,43,0.032,1.34206,1.36064,1,42,0.128,-1.33212,-1.3361,1
6929,8.82818e-44,51,0.512,-1.76756,-1.71806,1,50,0.032,-1.73762,-1.69351,1,43,0.352,1.34738,1.36678,1,42,0.064,-1.338,-1.34223,1
6940,8.82818e-44,51,0.256,-1.78454,-1.738,1,50,0.096,-1.75638,-1.71499,1,43,0.096,1.3527,1.37138,1,42,0.032,-1.34388,-1.34684,1
6953,8.82818e-44,51,0,-1.79964,-1.75487,1,50,0.032,-1.77331,-1.73493,1,43,0.256,1.35743,1.37598,1,42,0.064,-1.34918,-1.35297,1
6964,8.82818e-44,51,0.288,-1.81474,-1.77482,1,50,0.16,-1.79025,-1.75334,1,43,0.096,1.36216,1.38365,1,42,0.128,-1.35449,-1.35911,1
6977,8.82818e-44,51,0.544,-1.82768,-1.79016,1,50,0.064,-1.80509,-1.77328,1,43,0.448,1.36622,1.38825,1,42,0.096,-1.35914,-1.36371,1
6989,8.82818e-44,51,0.384,-1.83897,-1.8055,1,50,0.288,-1.81834,-1.79169,1,43,0.096,1.36976,1.39285,1,42,0.064,-1.36329,-1.36984,1
7001,8.82818e-44,51,0.16,-1.85027,-1.82084,1,50,0,-1.83159,-1.80703,1,43,0.32,1.3733,1.39439,1,42,0.032,-1.36744,-1.37291,1
7013,8.82818e-44,51,0.224,-1.8595,-1.83311,1,50,0.096,-1.84284,-1.8193,1,43,0.128,1.37619,1.39899,1,42,0.064,-1.37097,-1.37751,1
7025,8.82818e-44,51,0.224,-1.86874,-1.84231,1,50,0.032,-1.85409,-1.83157,1,43,0.064,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
7037,8.82818e-44,51,0.256,-1.8756,-1.85612,1,50,0,-1.86303,-1.84385,1,43,0.16,1.38123,1.40666,1,42,0,-1.3773,-1.38365,1
7049,8.82818e-44,51,0.032,-1.88068,-1.86379,1,50,0.064,-1.87024,-1.85458,1,43,0.032,1.38283,1.40819,1,42,0.064,-1.37956,-1.38672,1
7061,8.82818e-44,51,0.224,-1.88575,-1.87452,1,50,0,-1.87745,-1.86532,1,43,0.032,1.38442,1.41126,1,42,0,-1.38182,-1.38979,1
7073,8.82818e-44,51,0,-1.88882,-1.88066,1,50,0.128,-1.88289,-1.87452,1,43,0,1.38538,1.41126,1,42,0.128,-1.38352,-1.39285,1
7085,8.82818e-44,51,0,-1.89141,-1.88526,1,50,0.032,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,42,0.032,-1.38496,-1.39439,1
7099,8.82818e-44,51,0.032,-1.894,-1.8914,1,50,0.064,-1.89022,-1.88526,1,43,0,1.387,1.41433,1,42,0,-1.38582,-1.39592,1
7109,8.82818e-44,51,0.224,-1.89331,-1.89447,1,50,0.064,-1.89274,-1.88986,1,43,0,1.38671,1.41433,1,42,0,-1.38661,-1.39592,1
7122,8.82818e-44,51,0.16,-1.89263,-1.896,1,50,0.128,-1.894,-1.89293,1,43,0.096,1.38642,1.41433,1,42,0.064,-1.387,-1.39746,1
7133,8.82818e-44,51,0.16,-1.89007,-1.89907,1,50,0.128,-1.89323,-1.89447,1,43,0,1.38535,1.41433,1,42,0.128,-1.38668,-1.39899,1
7146,8.82818e-44,51,0.096,-1.88752,-1.89907,1,50,0,-1.89247,-1.89753,1,43,0.128,1.38428,1.41433,1,42,0.128,-1.38636,-1.39746,1
7158,8.82818e-44,51,0.128,-1.88244,-1.89907,1,50,0,-1.88964,-1.89753,1,43,0.32,1.38215,1.41433,1,42,0.192,-1.38517,-1.39746,1
7169,8.82818e-44,51,0.256,-1.87544,-1.89907,1,50,0,-1.88496,-1.89753,1,43,0.384,1.37921,1.41433,1,42,0.32,-1.38321,-1.39899,1
7182,8.82818e-44,51,0.544,-1.86843,-1.89753,1,50,0.16,-1.88028,-1.89753,1,43,0.64,1.37628,1.4128,1,42,0.512,-1.38125,-1.39899,1
7193,8.82818e-44,51,0.352,-1.85904,-1.89753,1,50,0.064,-1.87322,-1.89753,1,43,0.48,1.37234,1.41126,1,42,0.48,-1.37828,-1.39592,1
7205,8.82818e-44,51,0.32,-1.84965,-1.89753,1,50,0.128,-1.86615,-1.89753,1,43,0.384,1.3684,1.40666,1,42,0.544,-1.37532,-1.39439,1
7219,8.82818e-44,51,0.48,-1.83666,-1.896,1,50,0.256,-1.85561,-1.89753,1,43,0.512,1.36295,1.40359,1,42,0.192,-1.3709,-1.39132,1
7230,8.82818e-44,51,0.32,-1.82279,-1.8868,1,50,0.096,-1.84395,-1.89753,1,43,0.448,1.35713,1.39746,1,42,0.704,-1.36601,-1.38825,1
7243,8.82818e-44,51,0.384,-1.80892,-1.87606,1,50,0.384,-1.83229,-1.89447,1,43,0.48,1.35131,1.39439,1,42,0.288,-1.36112,-1.38365,1
7254,8.82818e-44,51,0.576,-1.79282,-1.86225,1,50,0.128,-1.81833,-1.87913,1,43,0.608,1.34456,1.38672,1,42,0.384,-1.35526,-1.37905,1
7266,8.82818e-44,51,0.128,-1.77672,-1.84691,1,50,0.032,-1.80436,-1.86992,1,43,0.064,1.33781,1.38058,1,42,0.384,-1.3494,-1.37445,1
7279,8.82818e-44,51,0.992,-1.75823,-1.83464,1,50,0.32,-1.78793,-1.85612,1,43,0.864,1.33005,1.37598,1,42,0,-1.34251,-1.36678,1
7290,8.82818e-44,51,0.128,-1.73813,-1.8147,1,50,0.032,-1.7698,-1.83771,1,43,0.224,1.32162,1.36371,1,42,0.576,-1.33491,-1.36217,1
7303,8.82818e-44,51,0.544,-1.71803,-1.80089,1,50,0.096,-1.75168,-1.8239,1,43,0.608,1.31319,1.35757,1,42,0.16,-1.32731,-1.35604,1
7315,8.82818e-44,51,0.832,-1.69597,-1.78249,1,50,0.224,-1.73152,-1.80703,1,43,0.448,1.30394,1.35144,1,42,0.384,-1.31885,-1.34837,1
7327,8.82818e-44,51,0.192,-1.67242,-1.75794,1,50,0.064,-1.70982,-1.78709,1,43,0.064,1.29406,1.3407,1,42,0.512,-1.30975,-1.3407,1
7339,8.82818e-44,51,1.088,-1.64888,-1.74107,1,50,0.416,-1.68811,-1.77021,1,43,0.928,1.28419,1.33303,1,42,0.384,-1.30064,-1.3315,1
7351,8.82818e-44,51,0.192,-1.62358,-1.71652,1,50,0.128,-1.66457,-1.7472,1,43,0.256,1.27358,1.32229,1,42,0.512,-1.29077,-1.32076,1
7363,8.82818e-44,51,0.448,-1.59828,-1.69505,1,50,0.032,-1.64103,-1.72573,1,43,0.48,1.26297,1.31002,1,42,0.352,-1.2809,-1.31309,1
7375,8.82818e-44,51,0.192,-1.5711,-1.66897,1,50,0.192,-1.61552,-1.70118,1,43,0.352,1.25156,1.30082,1,42,0.256,-1.2702,-1.30082,1
7387,8.82818e-44,51,0.544,-1.5402,-1.64443,1,50,0.032,-1.58636,-1.67817,1,43,0.576,1.2386,1.28854,1,42,0.608,-1.25796,-1.29315,1
7399,8.82818e-44,51,0.192,-1.51167,-1.61528,1,50,0.224,-1.55943,-1.65056,1,43,0.416,1.22664,1.27781,1,42,0.192,-1.24667,-1.27934,1
7411,8.82818e-44,51,0.576,-1.48156,-1.59074,1,50,0.032,-1.53084,-1.62602,1,43,0.8,1.214,1.26707,1,42,0.384,-1.23467,-1.27014,1
7424,8.82818e-44,51,0.16,-1.45144,-1.56006,1,50,0.128,-1.50224,-1.59687,1,43,0.192,1.20137,1.25326,1,42,0.096,-1.22268,-1.25633,1
7435,8.82818e-44,51,0.32,-1.41966,-1.52631,1,50,0.032,-1.47189,-1.56466,1,43,0.544,1.18804,1.23792,1,42,0.768,-1.20995,-1.24559,1
7446,8.82818e-44,51,0.224,-1.38674,-1.4987,1,50,0.032,-1.44033,-1.54012,1,43,0.064,1.17424,1.22565,1,42,0.032,-1.19672,-1.23332,1
7461,8.82818e-44,51,0.96,-1.35382,-1.46802,1,50,0.192,-1.40878,-1.51097,1,43,1.056,1.16043,1.21491,1,42,0.416,-1.18348,-1.22105,1
7470,8.82818e-44,51,0.352,-1.31958,-1.42967,1,50,0,-1.37582,-1.47416,1,43,0.096,1.14607,1.19497,1,42,0.48,-1.16966,-1.20724,1
7484,8.82818e-44,51,0.096,-1.28534,-1.39899,1,50,0.128,-1.34287,-1.44654,1,43,0.384,1.13171,1.18577,1,42,0.736,-1.15584,-1.1965,1
7495,8.82818e-44,51,1.12,-1.24974,-1.36984,1,50,0.192,-1.30846,-1.41126,1,43,0.608,1.11677,1.17196,1,42,0,-1.1414,-1.1781,1
7507,8.82818e-44,51,0.832,-1.21319,-1.32996,1,50,0.32,-1.27304,-1.37905,1,43,0.064,1.10144,1.15355,1,42,0.448,-1.12655,-1.16889,1
7519,8.82818e-44,51,1.792,-1.17664,-1.28854,1,50,0.064,-1.23762,-1.3407,1,43,1.152,1.08611,1.14282,1,42,0.192,-1.11169,-1.14895,1
7531,8.82818e-44,51,1.12,-1.13902,-1.25326,1,50,0.064,-1.20105,-1.30849,1,43,0.256,1.07033,1.12134,1,42,0.8,-1.09635,-1.14128,1
7544,8.82818e-44,51,1.408,-1.10141,-1.22565,1,50,0.352,-1.16448,-1.27014,1,43,1.248,1.05456,1.1152,1,42,0,-1.08101,-1.12134,1
7556,8.82818e-44,51,0.512,-1.06269,-1.18423,1,50,0.096,-1.12672,-1.23639,1,43,0.032,1.03832,1.09066,1,42,0.672,-1.06517,-1.1106,1
7568,8.82818e-44,51,0.896,-1.02323,-1.14435,1,50,0.128,-1.08815,-1.19651,1,43,0.672,1.02177,1.07839,1,42,0.288,-1.049,-1.09219,1
7580,8.82818e-44,51,0,-0.983768,-1.10753,1,50,0,-1.04958,-1.15816,1,43,0.032,1.00521,1.05691,1,42,0.384,-1.03282,-1.07685,1
7593,8.82818e-44,51,0.896,-0.940122,-1.07072,1,50,0.16,-1.00682,-1.12134,1,43,0.64,0.986907,1.04618,1,42,0.128,-1.01488,-1.06151,1
7604,8.82818e-44,51,0.128,-0.899833,-1.0201,1,50,0.032,-0.967341,-1.07532,1,43,0,0.970008,1.02317,1,42,0.512,-0.998324,-1.04311,1
7617,8.82818e-44,51,0.704,-0.858686,-0.980214,1,50,0.224,-0.926913,-1.03697,1,43,0.8,0.95275,1.01243,1,42,0.224,-0.981367,-1.02777,1
7628,8.82818e-44,51,0.16,-0.816993,-0.926524,1,50,0,-0.885874,-0.989418,1,43,0.096,0.935262,0.989418,1,42,0.512,-0.964153,-1.01089,1
7642,8.82818e-44,51,0.064,-0.775301,-0.880505,1,50,0.16,-0.844834,-0.943398,1,43,0.224,0.917775,0.975612,1,42,0.32,-0.94694,-0.99402,1
7652,8.82818e-44,51,0.544,-0.733021,-0.839087,1,50,0.096,-0.803126,-0.886641,1,43,0.608,0.900041,0.958738,1,42,0.032,-0.929446,-0.974078,1
7665,8.82818e-44,51,0.608,-0.690741,-0.794602,1,50,0.48,-0.761418,-0.851359,1,43,0.192,0.882307,0.938796,1,42,0.352,-0.911952,-0.961806,1
7676,8.82818e-44,51,1.472,-0.647897,-0.754719,1,50,0.032,-0.719057,-0.808408,1,43,0.768,0.864337,0.921922,1,42,0,-0.894184,-0.938796,1
7689,8.82818e-44,51,1.344,-0.604713,-0.719437,1,50,0.256,-0.676289,-0.76699,1,43,0.832,0.846224,0.898913,1,42,0.672,-0.876246,-0.923456,1
7701,8.82818e-44,51,2.08,-0.561529,-0.674952,1,50,0.032,-0.633521,-0.719437,1,43,1.024,0.828111,0.885107,1,42,0.096,-0.858307,-0.903515,1
7713,8.82818e-44,51,1.6,-0.518002,-0.622796,1,50,0.192,-0.59033,-0.682621,1,43,0.224,0.809854,0.855961,1,42,0.416,-0.840191,-0.888175,1
7725,8.82818e-44,51,1.952,-0.474476,-0.587515,1,50,0,-0.54714,-0.63967,1,43,0.736,0.791598,0.846757,1,42,0,-0.822076,-0.871301,1
7737,8.82818e-44,51,0.32,-0.430657,-0.538427,1,50,0.064,-0.503567,-0.598253,1,43,0.096,0.773218,0.82835,1,42,0.416,-0.803799,-0.855961,1
7749,8.82818e-44,51,0.928,-0.386695,-0.495476,1,50,0.192,-0.459785,-0.553767,1,43,0.32,0.754779,0.808408,1,42,0.096,-0.785436,-0.834486,1
7762,8.82818e-44,51,0.352,-0.33907,-0.45099,1,50,0,-0.412355,-0.510816,1,43,0.032,0.734803,0.788466,1,42,0.064,-0.765542,-0.817612,1
7773,8.82818e-44,51,0.768,-0.295005,-0.404971,1,50,0,-0.368388,-0.461728,1,43,0.224,0.716321,0.768524,1,42,0.064,-0.7471,-0.794602,1
7785,8.82818e-44,51,0.064,-0.25094,-0.366621,1,50,0.256,-0.324421,-0.421845,1,43,0.128,0.697838,0.748583,1,42,0.224,-0.728659,-0.777728,1
7798,8.82818e-44,51,1.024,-0.206853,-0.32367,1,50,0.064,-0.28034,-0.375825,1,43,0.704,0.679347,0.730175,1,42,0.224,-0.71017,-0.75932,1
7809,8.82818e-44,51,0.768,-0.162823,-0.271515,1,50,0.032,-0.236251,-0.326738,1,43,0.064,0.660878,0.707165,1,42,0.576,-0.691677,-0.739379,1
7822,8.82818e-44,51,0.384,-0.118793,-0.233165,1,50,0.032,-0.192161,-0.288388,1,43,0.448,0.64241,0.688757,1,42,0.224,-0.673184,-0.720971,1
7833,8.82818e-44,51,0.576,-0.0749077,-0.18868,1,50,0.128,-0.148136,-0.240835,1,43,0.224,0.624003,0.667282,1,42,0.128,-0.654718,-0.701029,1
7846,8.82818e-44,51,0.704,-0.0310229,-0.145728,1,50,0.32,-0.104111,-0.197884,1,43,0.256,0.605596,0.650408,1,42,0.32,-0.636253,-0.684155,1
7857,8.82818e-44,51,1.312,0.0126106,-0.105845,1,50,0.352,-0.0602476,-0.151864,1,43,1.152,0.587295,0.630466,1,42,0.064,-0.617854,-0.664214,1
7870,8.82818e-44,51,1.024,0.0559915,-0.0613592,1,50,0.256,-0.0165713,-0.107379,1,43,1.024,0.569099,0.613592,1,42,0.416,-0.599535,-0.645806,1
7882,8.82818e-44,51,2.016,0.0993725,-0.0184078,1,50,0.256,0.027105,-0.0644271,1,43,0.608,0.550904,0.593651,1,42,0.096,-0.581215,-0.625864,1
7893,8.82818e-44,51,1.824,0.142365,0.0322137,1,50,0.16,0.070474,-0.0153399,1,43,0.416,0.532871,0.570641,1,42,0.288,-0.563025,-0.605922,1
7906,8.82818e-44,51,1.856,0.185358,0.0659611,1,50,0,0.113843,0.0245438,1,43,0.768,0.514838,0.552233,1,42,0.096,-0.544834,-0.592117,1
7917,8.82818e-44,51,0.64,0.227829,0.115049,1,50,0,0.15678,0.0705631,1,43,0.32,0.497024,0.532291,1,42,0,-0.526825,-0.572175,1
7931,8.82818e-44,51,0.832,0.273354,0.153398,1,50,0.128,0.20288,0.113515,1,43,0.704,0.477929,0.513884,1,42,0.192,-0.507489,-0.553767,1
7942,8.82818e-44,51,0.128,0.315377,0.202486,1,50,0.096,0.245435,0.159534,1,43,0,0.460303,0.492408,1,42,0.16,-0.48964,-0.533825,1
7955,8.82818e-44,51,0.64,0.35675,0.240835,1,50,0.288,0.287422,0.199418,1,43,0.48,0.44295,0.475534,1,42,0.096,-0.472028,-0.516952,1
7965,8.82818e-44,51,0.032,0.398123,0.286855,1,50,0,0.32941,0.251573,1,43,0.096,0.425596,0.457126,1,42,0.288,-0.454417,-0.493942,1
7979,8.82818e-44,51,0.192,0.43869,0.326738,1,50,0.16,0.370683,0.29299,1,43,0.032,0.408581,0.438719,1,42,0.448,-0.437106,-0.475534,1
7990,8.82818e-44,51,0.48,0.478614,0.368155,1,50,0.16,0.411378,0.337476,1,43,0.512,0.391835,0.420311,1,42,0.416,-0.420037,-0.454058,1
8003,8.82818e-44,51,0.384,0.518538,0.408039,1,50,0.544,0.452073,0.375825,1,43,0.224,0.37509,0.403437,1,42,0.608,-0.402968,-0.440253,1
8014,8.82818e-44,51,0.608,0.557583,0.449456,1,50,0.032,0.49197,0.418777,1,43,0.384,0.358713,0.381961,1,42,0.768,-0.386233,-0.417243,1
8025,8.82818e-44,51,0.64,0.596628,0.490874,1,50,0.448,0.531867,0.45866,1,43,0.48,0.342336,0.363554,1,42,0.768,-0.369499,-0.401903,1
8039,8.82818e-44,51,1.216,0.6346,0.524621,1,50,0,0.570782,0.49701,1,43,1.248,0.326409,0.34668,1,42,0.64,-0.353177,-0.383495,1
8050,8.82818e-44,51,0.736,0.671738,0.572175,1,50,0,0.608926,0.544563,1,43,0.128,0.310832,0.328272,1,42,0.544,-0.337177,-0.363554,1
8063,8.82818e-44,51,0.288,0.708875,0.602854,1,50,0.192,0.647071,0.576777,1,43,0.128,0.295255,0.311398,1,42,0.224,-0.321178,-0.348214,1
8074,8.82818e-44,51,0.288,0.744892,0.644272,1,50,0.032,0.684175,0.621262,1,43,0.256,0.280148,0.29299,1,42,0.352,-0.305615,-0.329806,1
8087,8.82818e-44,51,0.032,0.779957,0.682621,1,50,0.192,0.720393,0.65501,1,43,0.224,0.26544,0.277651,1,42,0.672,-0.290424,-0.316,1
8099,8.82818e-44,51,0.448,0.815023,0.720971,1,50,0.16,0.756611,0.696427,1,43,0.224,0.250733,0.259243,1,42,0.352,-0.275233,-0.297592,1
8111,8.82818e-44,51,0.128,0.848848,0.760854,1,50,0.064,0.791667,0.733243,1,43,0.16,0.236545,0.245437,1,42,0.384,-0.260529,-0.282253,1
8123,8.82818e-44,51,0.192,0.882673,0.791534,1,50,0.096,0.826723,0.770058,1,43,0.224,0.222358,0.230097,1,42,0.096,-0.245825,-0.266913,1
8136,8.82818e-44,51,0.032,0.91772,0.825282,1,50,0.032,0.863199,0.802272,1,43,0,0.207657,0.216291,1,42,0.096,-0.230526,-0.253107,1
8147,8.82818e-44,51,0.704,0.948865,0.859029,1,50,0,0.895731,0.840621,1,43,0.064,0.194594,0.202486,1,42,0.064,-0.216881,-0.239301,1
8160,8.82818e-44,51,0,0.98001,0.894311,1,50,0.16,0.928263,0.871301,1,43,0.032,0.181531,0.190214,1,42,0.128,-0.203235,-0.227029,1
8171,8.82818e-44,51,0.48,1.00963,0.929592,1,50,0,0.959354,0.911185,1,43,0.032,0.169106,0.179476,1,42,0.064,-0.190195,-0.213223,1
8184,8.82818e-44,51,0.064,1.03925,0.960272,1,50,0.32,0.990445,0.94033,1,43,0,0.156682,0.16567,1,42,0.192,-0.177154,-0.202486,1
8195,8.82818e-44,51,0.32,1.06711,0.992486,1,50,0,1.01986,0.974078,1,43,0.16,0.144999,0.153398,1,42,0.32,-0.164818,-0.190214,1
8207,8.82818e-44,51,0.128,1.09358,1.02163,1,50,0.192,1.04796,1.00169,1,43,0.224,0.133894,0.144194,1,42,0.512,-0.153031,-0.18101,1
8220,8.82818e-44,51,0.96,1.12006,1.04618,1,50,0.16,1.07606,1.03237,1,43,0.704,0.122788,0.13499,1,42,0.32,-0.141244,-0.171806,1
8232,8.82818e-44,51,0.448,1.14479,1.07992,1,50,0.064,1.10249,1.06458,1,43,0.096,0.112416,0.122719,1,42,0.608,-0.130156,-0.161068,1
8243,8.82818e-44,51,0.576,1.16952,1.10293,1,50,0,1.12893,1.09219,1,43,0.352,0.102044,0.115049,1,42,0,-0.119069,-0.15033,1
8256,8.82818e-44,51,0,1.19222,1.12901,1,50,0.16,1.15342,1.1152,1,43,0.16,0.0925228,0.107379,1,42,0.288,-0.108795,-0.139592,1
8268,8.82818e-44,51,0.512,1.21334,1.15509,1,50,0.128,1.17641,1.14435,1,43,0.416,0.0836614,0.0981748,1,42,0.032,-0.0991527,-0.125787,1
8279,8.82818e-44,51,0.576,1.23447,1.18117,1,50,0.096,1.1994,1.16736,1,43,0.448,0.0747999,0.0874369,1,42,0.384,-0.0895106,-0.115049,1
8292,8.82818e-44,51,0.96,1.25361,1.20417,1,50,0.16,1.22048,1.19037,1,43,0.288,0.0667723,0.078233,1,42,0.16,-0.0806686,-0.104311,1
8304,8.82818e-44,51,0.032,1.27434,1.22565,1,50,0.032,1.24332,1.21184,1,43,0.032,0.0580757,0.0705631,1,42,0.096,-0.0710898,-0.0935729,1
8317,8.82818e-44,51,0.128,1.29111,1.24559,1,50,0.032,1.26212,1.23332,1,43,0,0.0510425,0.0613592,1,42,0.064,-0.0632036,-0.0843689,1
8328,8.82818e-44,51,0.704,1.3061,1.26553,1,50,0.16,1.27921,1.25633,1,43,0.288,0.0447552,0.0552232,1,42,0.192,-0.0560353,-0.076699,1
8341,8.82818e-44,51,0.416,1.32109,1.28087,1,50,0.096,1.2963,1.27474,1,43,0.096,0.0384678,0.0475533,1,42,0.256,-0.048867,-0.0705631,1
8352,8.82818e-44,51,0.416,1.33384,1.29928,1,50,0,1.31122,1.29468,1,43,0.256,0.0331227,0.0414176,1,42,0.032,-0.042607,-0.0628932,1
8365,8.82818e-44,51,0.032,1.34658,1.31309,1,50,0,1.32615,1.31002,1,43,0.064,0.0277775,0.0352817,1,42,0.064,-0.036347,-0.0567572,1
8376,8.82818e-44,51,0.384,1.35674,1.32689,1,50,0.032,1.33858,1.32689,1,43,0.224,0.0235162,0.0291457,1,42,0.128,-0.0311331,-0.0490873,1
8389,8.82818e-44,51,0.064,1.36494,1.33763,1,50,0.032,1.34912,1.33917,1,43,0.064,0.0200768,0.0245438,1,42,0.256,-0.0267134,-0.0429513,1
8401,8.82818e-44,51,0.32,1.37314,1.3499,1,50,0.032,1.35965,1.35297,1,43,0.192,0.0166373,0.0199418,1,42,0.128,-0.0222938,-0.0368156,1
8413,8.82818e-44,51,0.192,1.37886,1.35911,1,50,0,1.36779,1.36371,1,43,0.128,0.0142378,0.0153399,1,42,0.128,-0.0188803,-0.0322137,1
8425,8.82818e-44,51,0.544,1.38458,1.36524,1,50,0,1.37593,1.37291,1,43,0.192,0.0118383,0.0122719,1,42,0.128,-0.0154669,-0.0291457,1
8438,8.82818e-44,51,0.128,1.38769,1.36984,1,50,0,1.38176,1.38212,1,43,0,0.0105334,0.00920391,1,42,0.096,-0.0130229,-0.0260777,1
8448,8.82818e-44,51,0.416,1.39056,1.37291,1,50,0.064,1.38499,1.38979,1,43,0.128,0.0093289,0.00613594,1,42,0.064,-0.0116662,-0.0230098,1
8462,8.82818e-44,51,0.096,1.392,1.37445,1,50,0.064,1.38823,1.39439,1,43,0.16,0.00872665,0.00613594,1,42,0.16,-0.0103095,-0.0199418,1
8473,8.82818e-44,51,0.32,1.39074,1.37445,1,50,0.128,1.39146,1.39899,1,43,0.224,0.0116274,0.00460196,1,42,0.064,-0.00895276,-0.0168738,1
8485,8.82818e-44,51,0.192,1.38948,1.37598,1,50,0.064,1.392,1.40206,1,43,0,0.0145281,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8497,8.82818e-44,51,0.128,1.3853,1.37598,1,50,0.128,1.39057,1.40513,1,43,0.384,0.0241621,0.00153399,1,42,0.128,-0.0120142,-0.0168738,1
8509,8.82818e-44,51,0.128,1.37912,1.37598,1,50,0,1.38693,1.40666,1,43,0.064,0.0383994,0.00153399,1,42,0.16,-0.0204138,-0.0153399,1
8522,8.82818e-44,51,0.064,1.37295,1.37598,1,50,0.128,1.38328,1.40666,1,43,1.216,0.0526366,0.00306797,1,42,0.064,-0.0288135,-0.0153399,1
8534,8.82818e-44,51,0.224,1.36502,1.37598,1,50,0.192,1.37709,1.40513,1,43,0.416,0.0708931,0.00460196,1,42,0.16,-0.0430841,-0.0168738,1
8546,8.82818e-44,51,0.096,1.3571,1.37598,1,50,0.32,1.3709,1.40359,1,43,0.48,0.0891496,0.00920391,1,42,0.224,-0.0573546,-0.0199418,1
8557,8.82818e-44,51,0.32,1.34837,1.37751,1,50,0.192,1.36274,1.39899,1,43,1.376,0.109282,0.0153399,1,42,0.64,-0.0761581,-0.0245438,1
8570,8.82818e-44,51,0.256,1.34003,1.37598,1,50,0.16,1.35406,1.39132,1,43,0.096,0.128492,0.0368156,1,42,0.384,-0.0961545,-0.0322137,1
8583,8.82818e-44,51,0.32,1.331,1.37138,1,50,0.224,1.34466,1.38365,1,43,0.032,0.149303,0.0628932,1,42,0.064,-0.117817,-0.0414176,1
8593,8.82818e-44,51,0.096,1.3243,1.36371,1,50,0.16,1.33641,1.37445,1,43,0.064,0.164749,0.0905049,1,42,0.16,-0.136834,-0.0644271,1
8606,8.82818e-44,51,0.192,1.31759,1.35451,1,50,0.096,1.32816,1.36678,1,43,0.384,0.180196,0.116583,1,42,0.416,-0.155851,-0.0843689,1
8619,8.82818e-44,51,0.128,1.31404,1.3453,1,50,0.16,1.32171,1.35757,1,43,0.64,0.188391,0.141126,1,42,0.224,-0.170719,-0.111981,1
8629,8.82818e-44,51,0.064,1.31048,1.3361,1,50,0.064,1.31759,1.34837,1,43,0,0.196586,0.16567,1,42,0.32,-0.180215,-0.14266,1
8643,8.82818e-44,51,0.32,1.309,1.32996,1,50,0.064,1.31346,1.3407,1,43,1.824,0.2,0.18101,1,42,0.096,-0.189712,-0.170272,1
8653,8.82818e-44,51,0.128,1.3103,1.32383,1,50,0.096,1.30934,1.33303,1,43,0.224,0.197011,0.190214,1,42,0.192,-0.199209,-0.193282,1
8667,8.82818e-44,51,0.288,1.31159,1.31922,1,50,0.064,1.309,1.3315,1,43,1.216,0.194023,0.199418,1,42,0.224,-0.2,-0.20402,1
8679,8.82818e-44,51,0.128,1.31589,1.31769,1,50,0.192,1.31048,1.32689,1,43,0.672,0.184129,0.199418,1,42,0.16,-0.196599,-0.210155,1
