#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10014,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10025,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10036,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10049,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10060,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10074,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10086,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10097,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10109,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10121,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10133,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10145,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10157,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10170,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10182,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10194,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10207,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10217,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10231,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10242,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10255,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10266,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10278,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10290,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10303,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10315,8.68805e-44,52,0.416,1.894,1.88833,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10327,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10338,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10351,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10364,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10375,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10388,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10398,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10411,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10423,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10435,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10447,8.68805e-44,52,0.448,1.89326,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00899427,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10460,8.68805e-44,52,0.448,1.89117,1.88986,1,50,0.288,1.89342,1.88219,1,43,0.16,0.00975538,0.00920391,1,42,0.16,-0.00893937,-0.0107379,1
10471,8.68805e-44,52,0.384,1.88908,1.88986,1,50,0.288,1.89283,1.88219,1,43,0.128,0.0105165,0.00920391,1,42,0.16,-0.00915209,-0.0107379,1
10484,8.68805e-44,52,0.16,1.88501,1.88986,1,50,0.256,1.89065,1.88219,1,43,0,0.0119989,0.00766993,1,42,0.192,-0.00994608,-0.0107379,1
10495,8.68805e-44,52,0,1.88093,1.88986,1,50,0.224,1.88847,1.88219,1,43,0,0.0134813,0.00766993,1,42,0.16,-0.0107401,-0.0107379,1
10507,8.68805e-44,52,0.16,1.87453,1.88986,1,50,0,1.8841,1.88219,1,43,0.16,0.0158105,0.00766993,1,42,0,-0.0123272,-0.00920391,1
10519,8.68805e-44,52,0.064,1.86642,1.88986,1,50,0,1.87804,1.88219,1,43,0.16,0.0187632,0.00766993,1,42,0,-0.0145337,-0.0107379,1
10531,8.68805e-44,52,0.48,1.8583,1.88986,1,50,0.192,1.87198,1.88219,1,43,0.288,0.0217158,0.00920391,1,42,0,-0.0167403,-0.0107379,1
10545,8.68805e-44,52,0.192,1.84811,1.88986,1,50,0.032,1.86381,1.87759,1,43,0.128,0.025423,0.00920391,1,42,0.096,-0.0197116,-0.0107379,1
10556,8.68805e-44,52,0.096,1.83707,1.88986,1,50,0.064,1.85496,1.87299,1,43,0.128,0.0294391,0.00920391,1,42,0.032,-0.0229305,-0.0138059,1
10569,8.68805e-44,52,0.352,1.82455,1.8868,1,50,0.128,1.84441,1.86839,1,43,0.224,0.0339945,0.0122719,1,42,0.096,-0.0267697,-0.0168738,1
10579,8.68805e-44,52,0.288,1.81043,1.87452,1,50,0.064,1.83221,1.85918,1,43,0.064,0.0391336,0.0168738,1,42,0,-0.0312091,-0.0199418,1
10591,8.68805e-44,52,0.192,1.79631,1.86379,1,50,0,1.82001,1.84998,1,43,0.128,0.0442726,0.0184078,1,42,0.096,-0.0356484,-0.0245438,1
10604,8.68805e-44,52,0.48,1.78026,1.85151,1,50,0.256,1.80583,1.83771,1,43,0.128,0.0501105,0.0214758,1,42,0,-0.0408083,-0.0291457,1
10616,8.68805e-44,52,0,1.76422,1.83311,1,50,0,1.79165,1.82084,1,43,0.032,0.0559485,0.0245438,1,42,0.096,-0.0459682,-0.0352817,1
10629,8.68805e-44,52,0.064,1.7461,1.8193,1,50,0.096,1.77533,1.8101,1,43,0.032,0.0625401,0.0276117,1,42,0,-0.0519063,-0.0383496,1
10641,8.68805e-44,52,0.256,1.72654,1.79783,1,50,0.064,1.75752,1.79322,1,43,0.096,0.0696561,0.0306797,1,42,0.16,-0.0583867,-0.0444853,1
10652,8.68805e-44,52,0.096,1.70699,1.77788,1,50,0,1.73971,1.77788,1,43,0.064,0.0767721,0.0368156,1,42,0.064,-0.0648671,-0.0490873,1
10664,8.68805e-44,52,0.256,1.6857,1.75794,1,50,0.128,1.7201,1.76101,1,43,0.448,0.0845174,0.0429513,1,42,0.064,-0.071999,-0.0552232,1
10677,8.68805e-44,52,0.16,1.66441,1.738,1,50,0,1.7005,1.74414,1,43,0.096,0.0922626,0.0506213,1,42,0.032,-0.0791309,-0.0613592,1
10688,8.68805e-44,52,0.128,1.64126,1.71806,1,50,0.128,1.67897,1.7288,1,43,0.192,0.100686,0.0582912,1,42,0.032,-0.0869653,-0.0690291,1
10700,8.68805e-44,52,0.192,1.61682,1.69965,1,50,0.064,1.6561,1.71192,1,43,0.32,0.109579,0.0659611,1,42,0.064,-0.0952878,-0.075165,1
10713,8.68805e-44,52,0.192,1.59238,1.68124,1,50,0.096,1.63322,1.69505,1,43,0.032,0.118471,0.075165,1,42,0.032,-0.10361,-0.0843689,1
10725,8.68805e-44,52,0.48,1.56423,1.65823,1,50,0,1.60671,1.67664,1,43,0.288,0.128715,0.0859029,1,42,0.064,-0.11326,-0.0920389,1
10736,8.68805e-44,52,0.256,1.53824,1.63369,1,50,0.16,1.58223,1.65823,1,43,0.128,0.13817,0.0935729,1,42,0.064,-0.122166,-0.0997088,1
10749,8.68805e-44,52,1.152,1.51054,1.61221,1,50,0.192,1.55596,1.63983,1,43,0.8,0.148248,0.102777,1,42,0.032,-0.131723,-0.108913,1
10761,8.68805e-44,52,0.8,1.4817,1.5754,1,50,0.128,1.5285,1.61221,1,43,0.096,0.158743,0.111981,1,42,0.16,-0.141713,-0.118117,1
10772,8.68805e-44,52,0.736,1.45286,1.55546,1,50,0.032,1.50105,1.59227,1,43,0.608,0.169238,0.119651,1,42,0.128,-0.151704,-0.125787,1
10784,8.68805e-44,52,0.48,1.42264,1.52631,1,50,0.288,1.47216,1.56313,1,43,0.032,0.18023,0.133456,1,42,0.064,-0.162214,-0.136524,1
10797,8.68805e-44,52,0.16,1.39243,1.4941,1,50,0.032,1.44327,1.53398,1,43,0.096,0.191223,0.144194,1,42,0.224,-0.172725,-0.144194,1
10809,8.68805e-44,52,0.224,1.36077,1.46342,1,50,0.096,1.41286,1.5033,1,43,0.16,0.202746,0.158,1,42,0.064,-0.18379,-0.153398,1
10820,8.68805e-44,52,0.256,1.32811,1.4312,1,50,0.032,1.38141,1.47416,1,43,0.032,0.214626,0.170272,1,42,0.192,-0.195232,-0.162602,1
10833,8.68805e-44,52,0.288,1.29546,1.40513,1,50,0.416,1.34997,1.44654,1,43,0.224,0.226507,0.179476,1,42,0.064,-0.206674,-0.170272,1
10846,8.68805e-44,52,0.576,1.26163,1.36984,1,50,0,1.31728,1.41433,1,43,0.256,0.238816,0.18868,1,42,0.224,-0.218567,-0.176408,1
10858,8.68805e-44,52,0.128,1.2278,1.3315,1,50,0.064,1.2846,1.38058,1,43,0.032,0.251126,0.199418,1,42,0.192,-0.230459,-0.184078,1
10870,8.68805e-44,52,0.608,1.19272,1.30235,1,50,0.192,1.2506,1.35297,1,43,0.352,0.263889,0.210155,1,42,0.256,-0.242831,-0.191748,1
10882,8.68805e-44,52,0.512,1.15381,1.27167,1,50,0.256,1.2128,1.32229,1,43,0.32,0.278046,0.220893,1,42,0,-0.256582,-0.20402,1
10893,8.68805e-44,52,0.064,1.1179,1.23025,1,50,0,1.17791,1.28548,1,43,0.096,0.291113,0.237767,1,42,0.608,-0.269276,-0.216291,1
10907,8.68805e-44,52,0.544,1.08096,1.20111,1,50,0.224,1.14194,1.25173,1,43,0.448,0.304553,0.250039,1,42,0.064,-0.282366,-0.231631,1
10918,8.68805e-44,52,0,1.04328,1.15816,1,50,0.064,1.10518,1.21184,1,43,0.16,0.318263,0.265379,1,42,0.192,-0.295742,-0.250039,1
10929,8.68805e-44,52,0.16,1.0056,1.12594,1,50,0.032,1.06841,1.17963,1,43,0.288,0.331972,0.277651,1,42,0,-0.309118,-0.263845,1
10943,8.68805e-44,52,0.768,0.967066,1.08759,1,50,0.16,1.03073,1.14128,1,43,0.352,0.345994,0.291456,1,42,0.032,-0.322829,-0.279185,1
10955,8.68805e-44,52,0.096,0.928529,1.04157,1,50,0,0.993048,1.10293,1,43,0.128,0.360016,0.30833,1,42,0.256,-0.33654,-0.291456,1
10966,8.68805e-44,52,0.192,0.889095,1.00476,1,50,0.128,0.954402,1.06612,1,43,0.064,0.374364,0.322136,1,42,0,-0.350602,-0.303728,1
10978,8.68805e-44,52,1.024,0.849049,0.969476,1,50,0.16,0.915093,1.0293,1,43,0.448,0.388935,0.337476,1,42,0.192,-0.364904,-0.312932,1
10990,8.68805e-44,52,0.128,0.809003,0.929592,1,50,0.352,0.875784,0.987884,1,43,0.032,0.403506,0.351282,1,42,0.32,-0.379207,-0.326738,1
11002,8.68805e-44,52,0.64,0.768268,0.889709,1,50,0.16,0.835725,0.949534,1,43,0.576,0.418327,0.366621,1,42,0.064,-0.393783,-0.342078,1
11015,8.68805e-44,52,0.064,0.727533,0.849825,1,50,0,0.795667,0.908117,1,43,0.096,0.433149,0.380427,1,42,0.288,-0.408358,-0.357418,1
11027,8.68805e-44,52,0.832,0.686099,0.809942,1,50,0.128,0.754841,0.871301,1,43,0.096,0.448224,0.397301,1,42,0,-0.423212,-0.372757,1
11038,8.68805e-44,52,0.384,0.644202,0.771592,1,50,0.448,0.713502,0.829884,1,43,0.288,0.463469,0.411107,1,42,0,-0.438254,-0.389631,1
11050,8.68805e-44,52,0,0.602304,0.727107,1,50,0.48,0.672162,0.79,1,43,0,0.478713,0.424913,1,42,0.32,-0.453295,-0.403437,1
11063,8.68805e-44,52,0.832,0.5599,0.690291,1,50,0.16,0.630255,0.747049,1,43,0.544,0.494142,0.440253,1,42,0.16,-0.468543,-0.420311,1
11075,8.68805e-44,52,0,0.513963,0.644272,1,50,0.256,0.584856,0.707165,1,43,0,0.510857,0.45866,1,42,0.064,-0.485062,-0.432583,1
11086,8.68805e-44,52,1.152,0.471047,0.601321,1,50,0.224,0.542367,0.659612,1,43,0.224,0.526472,0.478602,1,42,0.096,-0.500522,-0.449456,1
11099,8.68805e-44,52,0.096,0.427818,0.558369,1,50,0,0.499514,0.621262,1,43,0.128,0.542201,0.493942,1,42,0.256,-0.516114,-0.463262,1
11111,8.68805e-44,52,1.152,0.384589,0.51235,1,50,0.32,0.456662,0.572175,1,43,0.32,0.55793,0.51235,1,42,0,-0.531706,-0.48167,1
11123,8.68805e-44,52,1.056,0.341037,0.469398,1,50,0.032,0.413425,0.529223,1,43,0.416,0.573776,0.524621,1,42,0.32,-0.547438,-0.498544,1
11135,8.68805e-44,52,1.824,0.297484,0.426447,1,50,0.032,0.370187,0.483204,1,43,0.512,0.589623,0.546097,1,42,0.448,-0.56317,-0.518486,1
11147,8.68805e-44,52,0.48,0.253641,0.385029,1,50,0.16,0.32659,0.443321,1,43,0.128,0.605576,0.555301,1,42,0.832,-0.579033,-0.532291,1
11160,8.68805e-44,52,1.184,0.209638,0.33901,1,50,0.16,0.282784,0.395767,1,43,0.384,0.621586,0.576777,1,42,0.608,-0.594972,-0.553767,1
11171,8.68805e-44,52,0.256,0.165636,0.294524,1,50,0.192,0.238979,0.35435,1,43,0.096,0.637596,0.593651,1,42,0.768,-0.61091,-0.566039,1
11183,8.68805e-44,52,0.736,0.121496,0.254641,1,50,0.096,0.194974,0.312932,1,43,0.352,0.653657,0.612058,1,42,0.32,-0.626921,-0.582913,1
11196,8.68805e-44,52,0.832,0.0773558,0.214757,1,50,0.128,0.15097,0.265379,1,43,0.288,0.669717,0.627398,1,42,0.608,-0.642933,-0.598253,1
11207,8.68805e-44,52,0.064,0.0331301,0.16567,1,50,0.224,0.106812,0.222427,1,43,0.032,0.685809,0.64734,1,42,0,-0.659,-0.613592,1
11219,8.68805e-44,52,0.928,-0.0111044,0.125787,1,50,0.192,0.0625945,0.177942,1,43,0.512,0.701904,0.66268,1,42,0.32,-0.675088,-0.628932,1
11232,8.68805e-44,52,0.064,-0.059025,0.078233,1,50,0.288,0.0146927,0.131922,1,43,0.096,0.71934,0.67802,1,42,0,-0.692517,-0.644272,1
11243,8.68805e-44,52,0.992,-0.103212,0.0352817,1,50,0.288,-0.0295395,0.0843689,1,43,0.288,0.735417,0.697961,1,42,0.288,-0.708611,-0.66268,1
11256,8.68805e-44,52,0.16,-0.147399,-0.00766993,1,50,0.448,-0.0737717,0.0429513,1,43,0.192,0.751495,0.711767,1,42,0,-0.724705,-0.679554,1
11268,8.68805e-44,52,1.248,-0.191464,-0.0567572,1,50,0.256,-0.117951,-0.0107379,1,43,0.256,0.767528,0.731709,1,42,0.32,-0.74078,-0.701029,1
11281,8.68805e-44,52,1.024,-0.235386,-0.101243,1,50,0.288,-0.162039,-0.0506213,1,43,0.736,0.783509,0.748583,1,42,0,-0.756822,-0.714835,1
11291,8.68805e-44,52,1.856,-0.279309,-0.145728,1,50,0.128,-0.206126,-0.101243,1,43,0.192,0.799491,0.773126,1,42,0.032,-0.772863,-0.734777,1
11305,8.68805e-44,52,1.696,-0.322999,-0.190214,1,50,0.096,-0.250041,-0.14266,1,43,0.672,0.815387,0.786932,1,42,0.256,-0.788841,-0.747049,1
11317,8.68805e-44,52,1.856,-0.366688,-0.231631,1,50,0.16,-0.293956,-0.190214,1,43,0.576,0.831284,0.814544,1,42,0.064,-0.80482,-0.765456,1
11328,8.68805e-44,52,1.28,-0.41005,-0.280719,1,50,0.16,-0.337612,-0.233165,1,43,0.672,0.847061,0.832952,1,42,0.256,-0.820704,-0.780796,1
11341,8.68805e-44,52,1.632,-0.45312,-0.317534,1,50,0.416,-0.381027,-0.276117,1,43,0.608,0.862732,0.857495,1,42,0.096,-0.836501,-0.79767,1
11353,8.68805e-44,52,0.256,-0.496191,-0.36202,1,50,0.192,-0.424442,-0.319068,1,43,0.352,0.878404,0.875903,1,42,0.192,-0.852297,-0.814544,1
11365,8.68805e-44,52,0.64,-0.538844,-0.403437,1,50,0.128,-0.4675,-0.365088,1,43,0,0.893923,0.894311,1,42,0.096,-0.867964,-0.832952,1
11376,8.68805e-44,52,0.448,-0.581498,-0.443321,1,50,0.128,-0.510558,-0.408039,1,43,0.256,0.909443,0.908117,1,42,0.064,-0.883631,-0.851359,1
11388,8.68805e-44,52,0,-0.623618,-0.490874,1,50,0.256,-0.553152,-0.452524,1,43,0.224,0.924768,0.92499,1,42,0,-0.899129,-0.874369,1
11402,8.68805e-44,52,0.672,-0.665299,-0.529223,1,50,0.032,-0.595356,-0.49701,1,43,0.352,0.939934,0.937262,1,42,0.096,-0.914485,-0.897379,1
11412,8.68805e-44,52,0.096,-0.710453,-0.579845,1,50,0.288,-0.641077,-0.543029,1,43,0.256,0.956364,0.954136,1,42,0.128,-0.931121,-0.921922,1
11426,8.68805e-44,52,0.224,-0.751514,-0.613592,1,50,0.032,-0.682724,-0.582913,1,43,0.224,0.971304,0.967942,1,42,0.096,-0.946274,-0.934194,1
11436,8.68805e-44,52,0.896,-0.792576,-0.661146,1,50,0.032,-0.724372,-0.632,1,43,0.224,0.986244,0.984816,1,42,0.768,-0.961428,-0.95567,1
11449,8.68805e-44,52,0.608,-0.832886,-0.705631,1,50,0.352,-0.765337,-0.671884,1,43,0.256,1.00091,1.00169,1,42,0.832,-0.976333,-0.961806,1
11461,8.68805e-44,52,0.96,-0.872609,-0.747049,1,50,0.064,-0.805766,-0.716369,1,43,0.256,1.01536,1.0155,1,42,0.768,-0.991043,-0.97868,1
11474,8.68805e-44,52,0.032,-0.912332,-0.791534,1,50,0,-0.846194,-0.754719,1,43,0.288,1.02982,1.03237,1,42,0.384,-1.00575,-0.99402,1
11485,8.68805e-44,52,0.384,-0.951264,-0.829884,1,50,0.096,-0.885893,-0.794602,1,43,0.192,1.04398,1.04464,1,42,0.32,-1.0202,-1.01089,1
11497,8.68805e-44,52,0.096,-0.990197,-0.869767,1,50,0.288,-0.925591,-0.834486,1,43,0.032,1.05815,1.05998,1,42,0.192,-1.03464,-1.0247,1
11509,8.68805e-44,52,0.576,-1.02818,-0.906583,1,50,0.096,-0.964407,-0.874369,1,43,0.032,1.07197,1.07379,1,42,0.192,-1.04877,-1.04157,1
11521,8.68805e-44,52,0.224,-1.06543,-0.949534,1,50,0,-1.00254,-0.912719,1,43,0.256,1.08552,1.09066,1,42,0.064,-1.06264,-1.05078,1
11534,8.68805e-44,52,0.736,-1.10267,-0.984816,1,50,0.096,-1.04067,-0.952602,1,43,0.352,1.09907,1.1014,1,42,0.096,-1.07651,-1.06612,1
11545,8.68805e-44,52,0.256,-1.13895,-1.02777,1,50,0,-1.07789,-0.989418,1,43,0.448,1.11227,1.11827,1,42,0.096,-1.09006,-1.07839,1
11557,8.68805e-44,52,0.544,-1.17522,-1.06151,1,50,0.128,-1.11511,-1.0293,1,43,0.384,1.12547,1.12748,1,42,0.128,-1.1036,-1.09373,1
11570,8.68805e-44,52,0.256,-1.21326,-1.10293,1,50,0,-1.15425,-1.06765,1,43,0.352,1.13931,1.14435,1,42,0,-1.11784,-1.106,1
11582,8.68805e-44,52,0.608,-1.24748,-1.13975,1,50,0.128,-1.18953,-1.10907,1,43,0.288,1.15176,1.15662,1,42,0.192,-1.13068,-1.12287,1
11595,8.68805e-44,52,0.032,-1.28169,-1.17656,1,50,0.032,-1.22481,-1.14282,1,43,0.608,1.16421,1.17043,1,42,0,-1.14351,-1.13361,1
11607,8.68805e-44,52,0.544,-1.31472,-1.21184,1,50,0.128,-1.25897,-1.18117,1,43,0.544,1.17623,1.17963,1,42,0.224,-1.15594,-1.14895,1
11617,8.68805e-44,52,0.832,-1.34679,-1.25326,1,50,0.032,-1.29221,-1.21491,1,43,0.864,1.1879,1.19497,1,42,0.192,-1.16804,-1.15816,1
11630,8.68805e-44,52,0.96,-1.37885,-1.28087,1,50,0.128,-1.32545,-1.24559,1,43,0.512,1.19956,1.20111,1,42,0.288,-1.18013,-1.17043,1
11642,8.68805e-44,52,0.032,-1.40967,-1.31462,1,50,0.064,-1.3575,-1.28394,1,43,0.256,1.21078,1.21798,1,42,0.032,-1.19179,-1.1827,1
11653,8.68805e-44,52,0.224,-1.44049,-1.35297,1,50,0.096,-1.38956,-1.32076,1,43,0.064,1.22199,1.23025,1,42,0.064,-1.20346,-1.1965,1
11666,8.68805e-44,52,0.288,-1.46984,-1.38212,1,50,0.064,-1.42021,-1.34837,1,43,0.48,1.23267,1.24252,1,42,0,-1.21461,-1.20571,1
11679,8.68805e-44,52,1.12,-1.49804,-1.41433,1,50,0.256,-1.44977,-1.37905,1,43,0.16,1.24293,1.25019,1,42,0.224,-1.22537,-1.21798,1
11691,8.68805e-44,52,0.288,-1.52625,-1.44654,1,50,0.032,-1.47934,-1.4128,1,43,0.48,1.25319,1.26247,1,42,0.192,-1.23612,-1.22718,1
11703,8.68805e-44,52,0.352,-1.55302,-1.47416,1,50,0.128,-1.50751,-1.43887,1,43,0,1.26293,1.27014,1,42,0.224,-1.24638,-1.23639,1
11715,8.68805e-44,52,0.256,-1.57978,-1.50023,1,50,0.096,-1.53569,-1.46955,1,43,0,1.27267,1.28087,1,42,0.064,-1.25663,-1.24713,1
11726,8.68805e-44,52,0.192,-1.60486,-1.53091,1,50,0.064,-1.56226,-1.49717,1,43,0.16,1.2818,1.29161,1,42,0.128,-1.26629,-1.25633,1
11738,8.68805e-44,52,0.544,-1.62865,-1.55546,1,50,0.096,-1.58758,-1.52631,1,43,0,1.29045,1.29928,1,42,0.096,-1.27551,-1.26707,1
11751,8.68805e-44,52,0,-1.65245,-1.5846,1,50,0.128,-1.61291,-1.55392,1,43,0.32,1.29911,1.30849,1,42,0,-1.28472,-1.27474,1
11762,8.68805e-44,52,0.512,-1.67461,-1.60915,1,50,0.096,-1.63666,-1.58153,1,43,0.064,1.30717,1.31922,1,42,0.16,-1.29337,-1.28701,1
11775,8.68805e-44,52,0.192,-1.69861,-1.63369,1,50,0.064,-1.66239,-1.60301,1,43,0.256,1.31591,1.32536,1,42,0.032,-1.30273,-1.29315,1
11787,8.68805e-44,52,0.608,-1.71883,-1.6567,1,50,0.128,-1.68428,-1.62909,1,43,0.256,1.32326,1.3361,1,42,0.192,-1.31069,-1.30542,1
11799,8.68805e-44,52,0.288,-1.7376,-1.68124,1,50,0.032,-1.70476,-1.6521,1,43,0.384,1.33009,1.3407,1,42,0.032,-1.31814,-1.31002,1
11811,8.68805e-44,52,0.512,-1.75637,-1.70425,1,50,0.032,-1.72524,-1.67971,1,43,0.192,1.33692,1.35297,1,42,0.224,-1.3256,-1.32229,1
11823,8.68805e-44,52,0.448,-1.77331,-1.72419,1,50,0.192,-1.74396,-1.69658,1,43,0.672,1.34309,1.35757,1,42,0.032,-1.33241,-1.32689,1
11835,8.68805e-44,52,0.8,-1.79025,-1.7426,1,50,0.096,-1.76267,-1.71806,1,43,0.192,1.34925,1.36371,1,42,0.192,-1.33922,-1.3361,1
11846,8.68805e-44,52,0.544,-1.80509,-1.76101,1,50,0.096,-1.77936,-1.73647,1,43,0.64,1.35465,1.36984,1,42,0.032,-1.34529,-1.3407,1
11859,8.68805e-44,52,0.704,-1.81834,-1.77635,1,50,0.256,-1.7945,-1.76101,1,43,0.544,1.35947,1.37751,1,42,0.192,-1.3508,-1.34837,1
11872,8.68805e-44,52,0.096,-1.83159,-1.79476,1,50,0.032,-1.80965,-1.77788,1,43,0.352,1.36429,1.38212,1,42,0.096,-1.35631,-1.35297,1
11884,8.68805e-44,52,0.128,-1.84284,-1.8101,1,50,0.096,-1.82285,-1.79016,1,43,0.032,1.36838,1.38825,1,42,0.256,-1.36111,-1.35911,1
