#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8862,8.82818e-44,52,0.16,1.309,1.32689,1,51,0,1.31346,1.3361,1,43,1.312,0.2,0.170272,1,43,0.544,-0.189712,-0.151864,1
8873,8.82818e-44,52,0.192,1.3103,1.32383,1,51,0.096,1.30934,1.3315,1,43,0.416,0.197011,0.187146,1,43,0,-0.199209,-0.17334,1
8886,8.82818e-44,52,0.096,1.31159,1.31922,1,51,0.064,1.309,1.32689,1,43,0.672,0.194023,0.200952,1,43,0.128,-0.2,-0.193282,1
8898,8.82818e-44,52,0,1.31589,1.31922,1,51,0.128,1.31048,1.32229,1,43,0.832,0.184129,0.205554,1,43,0.096,-0.196599,-0.211689,1
8910,8.82818e-44,52,0,1.32217,1.31922,1,51,0,1.3142,1.32076,1,43,0.16,0.169648,0.20402,1,43,0.224,-0.188009,-0.217825,1
8922,8.82818e-44,52,0.352,1.32845,1.31922,1,51,0,1.31793,1.32076,1,43,1.408,0.155168,0.197884,1,43,0.224,-0.179419,-0.211689,1
8934,8.82818e-44,52,0.224,1.33714,1.31769,1,51,0.096,1.32476,1.32076,1,43,0.8,0.135154,0.184078,1,43,0,-0.163686,-0.200952,1
8946,8.82818e-44,52,0.16,1.34572,1.31922,1,51,0.096,1.33248,1.32536,1,43,0.064,0.115382,0.167204,1,43,0.256,-0.145889,-0.187146,1
8959,8.82818e-44,52,0.224,1.3543,1.31922,1,51,0.064,1.3402,1.32843,1,43,1.056,0.0956095,0.147262,1,43,0.768,-0.128092,-0.170272,1
8970,8.82818e-44,52,0.128,1.36254,1.31769,1,51,0.064,1.34871,1.32996,1,43,0,0.0766107,0.125787,1,43,0.384,-0.108477,-0.151864,1
8983,8.82818e-44,52,0.096,1.37079,1.32536,1,51,0.032,1.35723,1.3315,1,43,0.32,0.0576119,0.102777,1,43,0,-0.0888619,-0.138058,1
8994,8.82818e-44,52,0.352,1.3774,1.33303,1,51,0.032,1.3654,1.33456,1,43,0.928,0.042362,0.079767,1,43,0.128,-0.0700186,-0.118117,1
9007,8.82818e-44,52,0.064,1.38178,1.34377,1,51,0.032,1.37231,1.34223,1,43,1.216,0.0322714,0.0582912,1,43,0.384,-0.0540966,-0.0997088,1
9018,8.82818e-44,52,0.128,1.38616,1.35144,1,51,0.16,1.37922,1.35144,1,43,0.032,0.0221808,0.0352817,1,43,0.096,-0.0381747,-0.075165,1
9031,8.82818e-44,52,0.128,1.39054,1.36064,1,51,0,1.38348,1.36064,1,43,1.184,0.0120902,0.0214758,1,43,0.384,-0.0283587,-0.0567572,1
9042,8.82818e-44,52,0.224,1.392,1.37291,1,51,0.16,1.38774,1.37291,1,43,0.416,0.00872665,0.00306797,1,43,0.32,-0.0185427,-0.0368156,1
9055,8.82818e-44,52,0.032,1.39066,1.38212,1,51,0.064,1.392,1.38518,1,43,0.32,0.0118087,-0.00920391,1,43,0.8,-0.00872665,-0.0199418,1
9066,8.82818e-44,52,0.096,1.38717,1.38979,1,51,0.128,1.39093,1.39285,1,43,0.544,0.01985,-0.0199418,1,43,0.64,-0.0111923,-0.00306797,1
9079,8.82818e-44,52,0,1.38368,1.39439,1,51,0,1.38986,1.39746,1,43,0.576,0.0278913,-0.0230098,1,43,0.288,-0.0136579,0.00306797,1
9091,8.82818e-44,52,0.224,1.3777,1.39746,1,51,0.096,1.38625,1.40052,1,43,0.672,0.0416765,-0.0184078,1,43,0.096,-0.0219763,0.00153399,1
9103,8.82818e-44,52,0.128,1.37172,1.39746,1,51,0.128,1.38264,1.39899,1,43,0.032,0.0554616,-0.00920391,1,43,0.256,-0.0302947,-0.00460196,1
9115,8.82818e-44,52,0.512,1.36376,1.39592,1,51,0.192,1.3763,1.39746,1,43,0.864,0.0737998,0.00613594,1,43,0.672,-0.0449017,-0.0153399,1
9127,8.82818e-44,52,0.288,1.35521,1.38979,1,51,0.096,1.36856,1.39439,1,43,0.032,0.0935038,0.0245438,1,43,0.608,-0.0627402,-0.0276117,1
9140,8.82818e-44,52,0.416,1.34595,1.38365,1,51,0.288,1.36018,1.38825,1,43,0.576,0.11485,0.0398836,1,43,1.024,-0.0820652,-0.0414176,1
9151,8.82818e-44,52,0.256,1.33773,1.37291,1,51,0.128,1.35163,1.38212,1,43,0.064,0.133797,0.0598252,1,43,0.192,-0.10175,-0.0582912,1
9164,8.82818e-44,52,0,1.32951,1.36524,1,51,0.16,1.34309,1.37445,1,43,0.192,0.152745,0.076699,1,43,0.064,-0.121435,-0.073631,1
9175,8.82818e-44,52,0.448,1.32295,1.35451,1,51,0.16,1.33492,1.36524,1,43,0.448,0.167856,0.0981748,1,43,0,-0.140279,-0.0905049,1
9188,8.82818e-44,52,0.064,1.31866,1.34684,1,51,0.128,1.32804,1.35604,1,43,1.184,0.177746,0.116583,1,43,0.064,-0.156126,-0.108913,1
9199,8.82818e-44,52,0.288,1.31436,1.33763,1,51,0.128,1.32116,1.34837,1,43,0.256,0.187637,0.139592,1,43,0.032,-0.171973,-0.128854,1
9212,8.82818e-44,52,0.192,1.31007,1.3315,1,51,0.032,1.31699,1.3407,1,43,1.632,0.197527,0.158,1,43,0.32,-0.181582,-0.145728,1
9223,8.82818e-44,52,0.416,1.309,1.32843,1,51,0.192,1.31282,1.33303,1,43,0.224,0.2,0.177942,1,43,0.352,-0.191191,-0.164136,1
9236,8.82818e-44,52,0,1.30974,1.32383,1,51,0.064,1.309,1.32843,1,43,0.576,0.199759,0.191748,1,43,0.992,-0.2,-0.18101,1
9248,8.82818e-44,52,0.032,1.3118,1.31922,1,51,0.192,1.30959,1.32383,1,43,0.576,0.199083,0.207088,1,43,0.48,-0.199808,-0.197884,1
9260,8.82818e-44,52,0,1.31404,1.31769,1,51,0.096,1.31022,1.31922,1,43,0,0.198351,0.210155,1,43,0.448,-0.1996,-0.211689,1
9272,8.82818e-44,52,0,1.31804,1.31769,1,51,0,1.31242,1.31769,1,43,0,0.197043,0.211689,1,43,0.416,-0.198881,-0.217825,1
9285,8.82818e-44,52,0.128,1.32205,1.31769,1,51,0,1.31462,1.31769,1,43,0.128,0.195735,0.208622,1,43,0.16,-0.198162,-0.214757,1
9296,8.82818e-44,52,0.256,1.3282,1.31769,1,51,0.096,1.31892,1.31769,1,43,0.224,0.193723,0.202486,1,43,0,-0.196755,-0.207088,1
9309,8.82818e-44,52,0.096,1.33582,1.31769,1,51,0.192,1.32477,1.31922,1,43,0.032,0.191231,0.197884,1,43,0.096,-0.194845,-0.199418,1
9320,8.82818e-44,52,0.512,1.34344,1.31769,1,51,0.096,1.33061,1.32076,1,43,0.32,0.188739,0.18868,1,43,0.064,-0.192934,-0.18868,1
9333,8.82818e-44,52,0.096,1.35276,1.31769,1,51,0.128,1.33828,1.32229,1,43,0,0.185693,0.18101,1,43,0.064,-0.190427,-0.18101,1
9344,8.82818e-44,52,0.224,1.36208,1.31769,1,51,0.224,1.34594,1.32383,1,43,0.064,0.182646,0.17334,1,43,0.096,-0.187921,-0.17334,1
9357,8.82818e-44,52,0.224,1.37312,1.32229,1,51,0.16,1.3555,1.32383,1,43,0.096,0.179035,0.167204,1,43,0.128,-0.184795,-0.16567,1
9368,8.82818e-44,52,0.576,1.38528,1.3315,1,51,0.224,1.3663,1.32996,1,43,0.128,0.175061,0.162602,1,43,0.064,-0.181266,-0.162602,1
9381,8.82818e-44,52,0.096,1.39743,1.34223,1,51,0.224,1.37709,1.3361,1,43,0.032,0.171086,0.156466,1,43,0.064,-0.177736,-0.161068,1
9392,8.82818e-44,52,0.384,1.41082,1.35451,1,51,0.352,1.38928,1.34684,1,43,0.16,0.166709,0.154932,1,43,0.032,-0.173753,-0.161068,1
9405,8.82818e-44,52,0.096,1.4242,1.36678,1,51,0.032,1.40146,1.35911,1,43,0.032,0.162332,0.154932,1,43,0.128,-0.169769,-0.161068,1
9417,8.82818e-44,52,0.64,1.43879,1.38058,1,51,0.128,1.41502,1.37445,1,43,0.192,0.157564,0.153398,1,43,0.064,-0.165335,-0.161068,1
9429,8.82818e-44,52,0.256,1.4541,1.39592,1,51,0,1.42943,1.38979,1,43,0.064,0.152558,0.151864,1,43,0.096,-0.160622,-0.161068,1
9441,8.82818e-44,52,0.544,1.46941,1.40819,1,51,0.064,1.44385,1.40666,1,43,0.384,0.147552,0.15033,1,43,0.032,-0.155909,-0.161068,1
9453,8.82818e-44,52,0,1.48547,1.42507,1,51,0.032,1.45918,1.42353,1,43,0.032,0.1423,0.148796,1,43,0.288,-0.150898,-0.161068,1
9465,8.82818e-44,52,0.224,1.50153,1.43887,1,51,0.032,1.4745,1.44041,1,43,0.16,0.137048,0.148796,1,43,0.064,-0.145887,-0.161068,1
9477,8.82818e-44,52,0.16,1.51965,1.45575,1,51,0.224,1.49202,1.45421,1,43,0.096,0.131124,0.147262,1,43,0.032,-0.14016,-0.161068,1
9490,8.82818e-44,52,0.224,1.53673,1.47262,1,51,0.064,1.50866,1.46955,1,43,0.192,0.125542,0.144194,1,43,0.32,-0.134717,-0.158,1
9501,8.82818e-44,52,0.192,1.5538,1.49103,1,51,0.064,1.52531,1.48489,1,43,0.128,0.11996,0.138058,1,43,0,-0.129274,-0.153398,1
9513,8.82818e-44,52,0,1.57114,1.5079,1,51,0,1.5424,1.4987,1,43,0.064,0.114288,0.131922,1,43,0.256,-0.123688,-0.15033,1
9526,8.82818e-44,52,0.288,1.58849,1.52324,1,51,0.32,1.55948,1.51097,1,43,0.16,0.108617,0.125787,1,43,0,-0.118102,-0.144194,1
9537,8.82818e-44,52,0.096,1.60596,1.54318,1,51,0.064,1.57687,1.52631,1,43,0.032,0.102905,0.116583,1,43,0.256,-0.112417,-0.13499,1
9550,8.82818e-44,52,0.224,1.62337,1.55852,1,51,0.032,1.59433,1.53858,1,43,0.096,0.0972115,0.108913,1,43,0.096,-0.106708,-0.127321,1
9561,8.82818e-44,52,0.448,1.64079,1.57693,1,51,0.192,1.61179,1.55546,1,43,0.096,0.0915176,0.102777,1,43,0.096,-0.100999,-0.116583,1
9574,8.82818e-44,52,0.032,1.65799,1.59381,1,51,0,1.6292,1.56773,1,43,0.032,0.0858948,0.0966408,1,43,0.256,-0.0953081,-0.110447,1
9585,8.82818e-44,52,0.416,1.67518,1.61375,1,51,0.288,1.6466,1.58614,1,43,0.16,0.080272,0.0935729,1,43,0.128,-0.0896173,-0.101243,1
9598,8.82818e-44,52,0.064,1.69196,1.63062,1,51,0,1.66376,1.60454,1,43,0.096,0.0747865,0.0905049,1,43,0.32,-0.0840053,-0.0935729,1
9609,8.82818e-44,52,0.384,1.7083,1.64903,1,51,0.32,1.68062,1.62295,1,43,0.16,0.0694447,0.0874369,1,43,0.224,-0.078495,-0.0905049,1
9622,8.82818e-44,52,0.064,1.72463,1.66744,1,51,0.192,1.69747,1.63829,1,43,0.128,0.0641029,0.081301,1,43,0.224,-0.0729848,-0.0874369,1
9634,8.82818e-44,52,0.448,1.74027,1.68431,1,51,0.16,1.71378,1.6567,1,43,0.064,0.0589897,0.075165,1,43,0.064,-0.0676507,-0.0843689,1
9646,8.82818e-44,52,0.032,1.75523,1.70272,1,51,0.032,1.72955,1.67511,1,43,0.096,0.0540983,0.0674951,1,43,0.192,-0.0624968,-0.079767,1
9657,8.82818e-44,52,0.064,1.77019,1.71806,1,51,0.256,1.74531,1.68891,1,43,0.096,0.0492069,0.0613592,1,43,0.064,-0.057343,-0.076699,1
9670,8.82818e-44,52,0.128,1.78418,1.7334,1,51,0,1.76025,1.70425,1,43,0.032,0.0446343,0.0567572,1,43,0.096,-0.0524568,-0.0720971,1
9682,8.82818e-44,52,0.416,1.79816,1.74874,1,51,0.16,1.7752,1.72113,1,43,0.32,0.0400618,0.0521553,1,43,0.128,-0.0475707,-0.0659611,1
9694,8.82818e-44,52,0.192,1.81089,1.76561,1,51,0.096,1.78906,1.73647,1,43,0.064,0.0359008,0.0460193,1,43,0.288,-0.0430389,-0.0598252,1
9706,8.82818e-44,52,0.448,1.82362,1.77788,1,51,0.096,1.80292,1.75027,1,43,0.512,0.0317398,0.0444853,1,43,0.096,-0.038507,-0.0521553,1
9718,8.82818e-44,52,0.032,1.83481,1.79322,1,51,0,1.81543,1.76561,1,43,0.032,0.0280799,0.0383496,1,43,0.256,-0.0344154,-0.0460193,1
9730,8.82818e-44,52,0.416,1.84562,1.80396,1,51,0.128,1.82781,1.77942,1,43,0.256,0.0245457,0.0352817,1,43,0,-0.0303677,-0.0398836,1
9742,8.82818e-44,52,0.128,1.8556,1.8193,1,51,0,1.83924,1.79322,1,43,0.064,0.0212834,0.0306797,1,43,0.128,-0.0266314,-0.0352817,1
9755,8.82818e-44,52,0.512,1.86385,1.82851,1,51,0.32,1.84911,1.80396,1,43,0.192,0.018583,0.0276117,1,43,0.032,-0.0234025,-0.0322137,1
9766,8.82818e-44,52,0.032,1.87066,1.84231,1,51,0.032,1.85767,1.81777,1,43,0.256,0.0163571,0.0245438,1,43,0.064,-0.0206064,-0.0291457,1
9779,8.82818e-44,52,0.064,1.87747,1.85151,1,51,0.032,1.86622,1.82697,1,43,0.064,0.0141313,0.0199418,1,43,0.096,-0.0178104,-0.0276117,1
9790,8.82818e-44,52,0.256,1.88234,1.85918,1,51,0.16,1.87299,1.83618,1,43,0.224,0.0125376,0.0184078,1,43,0.128,-0.0155948,-0.0260777,1
9803,8.82818e-44,52,0.256,1.88722,1.86532,1,51,0.032,1.87977,1.84538,1,43,0.128,0.0109438,0.0168738,1,43,0.096,-0.0133792,-0.0245438,1
9814,8.82818e-44,52,0.16,1.88976,1.87146,1,51,0.256,1.88439,1.85305,1,43,0.128,0.0101124,0.0138059,1,43,0.096,-0.0118682,-0.0214758,1
9827,8.82818e-44,52,0.256,1.8923,1.87759,1,51,0.096,1.88727,1.85918,1,43,0.256,0.00928093,0.0122719,1,43,0.096,-0.0109258,-0.0199418,1
9839,8.82818e-44,52,0.192,1.894,1.88066,1,51,0.128,1.89016,1.86532,1,43,0.192,0.00872665,0.0122719,1,43,0.096,-0.00998328,-0.0168738,1
9851,8.82818e-44,52,0.224,1.894,1.88373,1,51,0.16,1.89304,1.86839,1,43,0.16,0.00872665,0.0107379,1,43,0.192,-0.0090408,-0.0153399,1
9863,8.82818e-44,52,0.256,1.894,1.8868,1,51,0.128,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0,-0.00872665,-0.0138059,1
9875,8.82818e-44,52,0.16,1.894,1.88833,1,51,0.16,1.894,1.87452,1,43,0.096,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0138059,1
9887,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9899,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9912,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9923,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9936,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9947,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9960,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9971,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9984,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9995,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10008,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10019,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10032,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10043,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10056,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10067,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10080,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10092,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10104,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10117,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10128,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10141,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10152,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10165,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10176,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10189,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10200,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10213,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10225,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10237,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10249,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10261,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10273,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10285,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10298,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10309,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10321,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10334,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10345,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10358,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10369,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10382,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10393,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10405,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10418,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10429,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10442,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10454,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10466,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10478,8.82818e-44,52,0.352,1.89321,1.88986,1,51,0.288,1.89321,1.88373,1,43,0.16,0.00901272,0.00766993,1,43,0.128,-0.00901272,-0.0107379,1
10490,8.82818e-44,52,0.384,1.89103,1.88986,1,51,0.256,1.89103,1.88373,1,43,0.16,0.009809,0.00766993,1,43,0.16,-0.009809,-0.0107379,1
10502,8.82818e-44,52,0.256,1.88884,1.88986,1,51,0.224,1.88884,1.88373,1,43,0.096,0.0106053,0.00766993,1,43,0.128,-0.0106053,-0.0107379,1
10515,8.82818e-44,52,0,1.88425,1.88986,1,51,0,1.88425,1.88373,1,43,0,0.0122735,0.00766993,1,43,0,-0.0122735,-0.0107379,1
10526,8.82818e-44,52,0.096,1.87829,1.88986,1,51,0.16,1.87829,1.88373,1,43,0,0.014441,0.00766993,1,43,0.096,-0.014441,-0.0107379,1
10538,8.82818e-44,52,0.224,1.87234,1.88986,1,51,0.192,1.87234,1.88219,1,43,0.288,0.0166085,0.00766993,1,43,0,-0.0166085,-0.0107379,1
10551,8.82818e-44,52,0.096,1.86428,1.88986,1,51,0.064,1.86428,1.87606,1,43,0.096,0.0195412,0.00920391,1,43,0.128,-0.0195412,-0.0138059,1
10562,8.82818e-44,52,0,1.85622,1.88986,1,51,0.064,1.85622,1.87299,1,43,0.096,0.0224739,0.00920391,1,43,0.096,-0.0224739,-0.0153399,1
10575,8.82818e-44,52,0.064,1.84585,1.88986,1,51,0.128,1.84585,1.86685,1,43,0.096,0.0262444,0.0107379,1,43,0.064,-0.0262444,-0.0168738,1
10586,8.82818e-44,52,0.256,1.83383,1.88833,1,51,0.064,1.83383,1.85765,1,43,0.288,0.0306194,0.0122719,1,43,0.096,-0.0306194,-0.0214758,1
10599,8.82818e-44,52,0.064,1.82181,1.88066,1,51,0.096,1.82181,1.84691,1,43,0.096,0.0349943,0.0184078,1,43,0.032,-0.0349943,-0.0260777,1
10610,8.82818e-44,52,0.512,1.80781,1.86992,1,51,0.064,1.80781,1.83311,1,43,0.224,0.0400856,0.0230098,1,43,0.064,-0.0400856,-0.0291457,1
10623,8.82818e-44,52,0,1.79382,1.85918,1,51,0.064,1.79382,1.82237,1,43,0.032,0.0451768,0.0260777,1,43,0.096,-0.0451768,-0.0337477,1
10634,8.82818e-44,52,0.48,1.77771,1.84385,1,51,0.032,1.77771,1.80856,1,43,0.288,0.0510406,0.0276117,1,43,0.096,-0.0510406,-0.0383496,1
10647,8.82818e-44,52,0.128,1.76007,1.8239,1,51,0.096,1.76007,1.79476,1,43,0.064,0.0574567,0.0352817,1,43,0.192,-0.0574567,-0.0429513,1
10658,8.82818e-44,52,0.64,1.74244,1.80243,1,51,0.128,1.74244,1.78095,1,43,0.224,0.0638728,0.0414176,1,43,0.096,-0.0638728,-0.0490873,1
10671,8.82818e-44,52,0.096,1.72302,1.78402,1,51,0.032,1.72302,1.76408,1,43,0.064,0.0709399,0.0475533,1,43,0.256,-0.0709399,-0.0552232,1
10683,8.82818e-44,52,0.16,1.70359,1.75948,1,51,0.192,1.70359,1.74874,1,43,0.192,0.078007,0.0552232,1,43,0.064,-0.078007,-0.0628932,1
10695,8.82818e-44,52,0.096,1.68225,1.73953,1,51,0.064,1.68225,1.7334,1,43,0.032,0.0857733,0.0582912,1,43,0.096,-0.0857733,-0.0690291,1
10707,8.82818e-44,52,0.064,1.65954,1.71959,1,51,0.16,1.65954,1.71806,1,43,0.032,0.0940372,0.0628932,1,43,0.032,-0.0940372,-0.076699,1
10719,8.82818e-44,52,0.48,1.63682,1.69812,1,51,0.064,1.63682,1.69965,1,43,0.256,0.102301,0.0674951,1,43,0.128,-0.102301,-0.0843689,1
10731,8.82818e-44,52,0.064,1.61048,1.67664,1,51,0.16,1.61048,1.68124,1,43,0.032,0.111887,0.076699,1,43,0.064,-0.111887,-0.0920389,1
10744,8.82818e-44,52,0.192,1.58616,1.6567,1,51,0.096,1.58616,1.65977,1,43,0.096,0.120736,0.082835,1,43,0.128,-0.120736,-0.101243,1
