#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10428,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10440,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10465,8.82818e-44,53,0.352,1.89337,1.88986,1,51,0.384,1.894,1.88219,1,44,0.096,0.0089571,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10476,8.82818e-44,53,0.352,1.89273,1.88986,1,51,0.384,1.894,1.88219,1,44,0.128,0.00918755,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10489,8.82818e-44,53,0.352,1.89038,1.88986,1,51,0.352,1.89329,1.88219,1,44,0,0.0100427,0.00766993,1,42,0.16,-0.0089859,-0.0107379,1
10500,8.82818e-44,53,0.224,1.88643,1.88986,1,51,0.352,1.89124,1.88219,1,44,0,0.0114819,0.00766993,1,42,0.16,-0.0097305,-0.0107379,1
10513,8.82818e-44,53,0,1.88247,1.88986,1,51,0.32,1.88919,1.88219,1,44,0,0.0129211,0.00766993,1,42,0.128,-0.0104751,-0.0107379,1
10524,8.82818e-44,53,0.32,1.87645,1.88986,1,51,0,1.8852,1.88219,1,44,0.128,0.0151136,0.00766993,1,42,0,-0.0119301,-0.0107379,1
10537,8.82818e-44,53,0.096,1.87042,1.88986,1,51,0,1.8812,1.88219,1,44,0.128,0.017306,0.00920391,1,42,0,-0.0133851,-0.0107379,1
10548,8.82818e-44,53,0.416,1.86207,1.88986,1,51,0.128,1.8749,1.88219,1,44,0.192,0.0203437,0.00920391,1,42,0,-0.0156776,-0.0107379,1
10561,8.82818e-44,53,0.096,1.85203,1.88986,1,51,0.064,1.86687,1.88219,1,44,0,0.0239991,0.00920391,1,42,0.096,-0.0185963,-0.0107379,1
10572,8.82818e-44,53,0.384,1.84198,1.88986,1,51,0.064,1.85885,1.87452,1,44,0.288,0.0276546,0.00920391,1,42,0.128,-0.021515,-0.0153399,1
10585,8.82818e-44,53,0.256,1.82991,1.88833,1,51,0.064,1.84876,1.87299,1,44,0.064,0.0320456,0.0107379,1,42,0,-0.0251862,-0.0153399,1
10597,8.82818e-44,53,0.16,1.81784,1.87759,1,51,0.128,1.83867,1.86685,1,44,0.096,0.0364366,0.0153399,1,42,0.192,-0.0288573,-0.0184078,1
10609,8.82818e-44,53,0.064,1.80359,1.86532,1,51,0.096,1.82634,1.85612,1,44,0.032,0.0416234,0.0184078,1,42,0,-0.0333462,-0.0230098,1
10621,8.82818e-44,53,0.32,1.78777,1.85458,1,51,0.032,1.81238,1.84385,1,44,0.256,0.0473804,0.0199418,1,42,0.096,-0.0384228,-0.0276117,1
10633,8.82818e-44,53,0.384,1.77062,1.84231,1,51,0.16,1.79727,1.83157,1,44,0.256,0.0536172,0.0214758,1,42,0,-0.0439224,-0.0322137,1
10646,8.82818e-44,53,0.032,1.7529,1.8239,1,51,0,1.78135,1.8147,1,44,0,0.0600665,0.0260777,1,42,0.032,-0.0497136,-0.0383496,1
10657,8.82818e-44,53,0.288,1.73517,1.80396,1,51,0.096,1.76544,1.79783,1,44,0.224,0.0665157,0.0322137,1,42,0.064,-0.0555048,-0.0429513,1
10670,8.82818e-44,53,0.128,1.71543,1.78555,1,51,0.032,1.74743,1.78402,1,44,0.096,0.0736996,0.0383496,1,42,0.064,-0.0620556,-0.0460193,1
10681,8.82818e-44,53,0.48,1.69427,1.76561,1,51,0.128,1.72797,1.76715,1,44,0.256,0.0813973,0.0444853,1,42,0.064,-0.0691382,-0.0521553,1
10694,8.82818e-44,53,0.096,1.67312,1.74414,1,51,0.064,1.7085,1.75027,1,44,0.096,0.0890949,0.0490873,1,42,0.032,-0.0762208,-0.0582912,1
10706,8.82818e-44,53,0.544,1.65029,1.72113,1,51,0.288,1.6873,1.73186,1,44,0.544,0.0974006,0.0567572,1,42,0.032,-0.0839338,-0.0659611,1
10718,8.82818e-44,53,0.16,1.62746,1.70118,1,51,0,1.66611,1.71499,1,44,0.064,0.105706,0.0644271,1,42,0.16,-0.0916468,-0.073631,1
10729,8.82818e-44,53,0.704,1.60285,1.67971,1,51,0.16,1.64305,1.69812,1,44,0.224,0.114664,0.0705631,1,42,0.064,-0.100036,-0.079767,1
10742,8.82818e-44,53,0.16,1.57697,1.6613,1,51,0.16,1.61868,1.67971,1,44,0,0.124078,0.079767,1,42,0,-0.108901,-0.0889709,1
10754,8.82818e-44,53,0.48,1.5511,1.63983,1,51,0.096,1.59432,1.66284,1,44,0.256,0.133493,0.0889709,1,42,0.096,-0.117766,-0.0966408,1
10766,8.82818e-44,53,0,1.52374,1.61835,1,51,0,1.56841,1.64136,1,44,0,0.143447,0.0997088,1,42,0,-0.127193,-0.104311,1
10778,8.82818e-44,53,0.352,1.4941,1.59227,1,51,0,1.54034,1.62449,1,44,0.192,0.154231,0.108913,1,42,0.032,-0.137405,-0.113515,1
10791,8.82818e-44,53,0.576,1.4651,1.56773,1,51,0.352,1.51273,1.59994,1,44,0.288,0.164782,0.118117,1,42,0.032,-0.147454,-0.122719,1
10802,8.82818e-44,53,0.064,1.435,1.53551,1,51,0.064,1.48395,1.56926,1,44,0.032,0.175735,0.128854,1,42,0.128,-0.157923,-0.131922,1
10815,8.82818e-44,53,0,1.4049,1.5079,1,51,0.16,1.45518,1.54625,1,44,0.256,0.186688,0.136524,1,42,0,-0.168393,-0.141126,1
10826,8.82818e-44,53,0.608,1.37349,1.47722,1,51,0.096,1.42504,1.51557,1,44,0.352,0.198117,0.15033,1,42,0.096,-0.17936,-0.148796,1
10839,8.82818e-44,53,0.192,1.34208,1.44654,1,51,0.032,1.39489,1.48643,1,44,0,0.209546,0.162602,1,42,0.032,-0.190328,-0.156466,1
10850,8.82818e-44,53,0.576,1.30928,1.41433,1,51,0.288,1.3633,1.45575,1,44,0.384,0.221479,0.174874,1,42,0,-0.201824,-0.164136,1
10863,8.82818e-44,53,0.128,1.27554,1.38212,1,51,0.128,1.3307,1.42507,1,44,0.128,0.233756,0.184078,1,42,0.096,-0.213683,-0.171806,1
10874,8.82818e-44,53,0.576,1.24179,1.3499,1,51,0.064,1.29811,1.39285,1,44,0.48,0.246034,0.19635,1,42,0,-0.225543,-0.179476,1
10887,8.82818e-44,53,0.064,1.20693,1.31922,1,51,0.064,1.26434,1.36371,1,44,0,0.258717,0.207088,1,42,0.16,-0.23783,-0.185612,1
10899,8.82818e-44,53,0.48,1.17208,1.28241,1,51,0.192,1.23057,1.33303,1,44,0.288,0.271401,0.217825,1,42,0,-0.250118,-0.197884,1
10911,8.82818e-44,53,0,1.13604,1.24406,1,51,0.096,1.19555,1.29775,1,44,0.032,0.284513,0.231631,1,42,0.288,-0.262859,-0.210155,1
10923,8.82818e-44,53,0.384,1.0992,1.21338,1,51,0.224,1.15969,1.26247,1,44,0.384,0.297915,0.243903,1,42,0,-0.275908,-0.225495,1
10935,8.82818e-44,53,0.736,1.06237,1.17656,1,51,0.416,1.12382,1.22872,1,44,0.256,0.311317,0.257709,1,42,0,-0.288957,-0.240835,1
10947,8.82818e-44,53,0,1.02146,1.13975,1,51,0.128,1.0839,1.1919,1,44,0.064,0.326204,0.271515,1,42,0.16,-0.303485,-0.254641,1
10959,8.82818e-44,53,0.256,0.98369,1.1014,1,51,0.224,1.04704,1.15969,1,44,0.032,0.339945,0.286855,1,42,0.096,-0.316896,-0.268447,1
10972,8.82818e-44,53,0.896,0.944918,1.06765,1,51,0.224,1.00911,1.11827,1,44,0.576,0.354052,0.299126,1,42,0.096,-0.330698,-0.280719,1
10983,8.82818e-44,53,0.544,0.905498,1.01856,1,51,0.32,0.970474,1.07839,1,44,0.128,0.368396,0.317534,1,42,0.416,-0.344754,-0.294524,1
10996,8.82818e-44,53,0.576,0.866078,0.989418,1,51,0.032,0.931842,1.04464,1,44,0.448,0.382739,0.33134,1,42,0.096,-0.35881,-0.306796,1
11007,8.82818e-44,53,0.096,0.825907,0.946466,1,51,0.192,0.892399,1.00476,1,44,0.096,0.397355,0.345146,1,42,0.032,-0.373162,-0.320602,1
11020,8.82818e-44,53,0.032,0.785736,0.906583,1,51,0,0.852955,0.964874,1,44,0.096,0.411971,0.358952,1,42,0.288,-0.387514,-0.334408,1
11031,8.82818e-44,53,0.864,0.744796,0.866699,1,51,0.352,0.812673,0.92499,1,44,0.512,0.426867,0.374291,1,42,0.032,-0.40217,-0.351282,1
11044,8.82818e-44,53,0.224,0.703363,0.826816,1,51,0.192,0.771849,0.888175,1,44,0.096,0.441943,0.388097,1,42,0.448,-0.417024,-0.366621,1
11056,8.82818e-44,53,0.768,0.661929,0.785398,1,51,0.096,0.731025,0.845223,1,44,0.32,0.457019,0.406505,1,42,0.128,-0.431878,-0.383495,1
11068,8.82818e-44,53,0.448,0.619933,0.740913,1,51,0.192,0.689577,0.803806,1,44,0.032,0.472299,0.421845,1,42,0.224,-0.446959,-0.398835,1
11080,8.82818e-44,53,1.088,0.577541,0.705631,1,51,0.416,0.647683,0.76699,1,44,0.832,0.487724,0.435651,1,42,0.032,-0.462202,-0.414175,1
11092,8.82818e-44,53,0.064,0.535148,0.661146,1,51,0.224,0.60579,0.722505,1,44,0.032,0.503148,0.45099,1,42,0.096,-0.477445,-0.427981,1
11104,8.82818e-44,53,1.056,0.492321,0.621262,1,51,0.128,0.563401,0.681087,1,44,0.704,0.518731,0.469398,1,42,0.096,-0.492868,-0.441787,1
11117,8.82818e-44,53,0.032,0.445924,0.576777,1,51,0.48,0.517481,0.63967,1,44,0.064,0.535613,0.484738,1,42,0,-0.509577,-0.457126,1
11128,8.82818e-44,53,0.928,0.40266,0.533825,1,51,0.032,0.474587,0.593651,1,44,0.32,0.551355,0.503146,1,42,0.352,-0.525184,-0.472466,1
11140,8.82818e-44,53,0.224,0.35913,0.490874,1,51,0.192,0.431376,0.553767,1,44,0.032,0.567193,0.516952,1,42,0.032,-0.540906,-0.48934,1
11153,8.82818e-44,53,1.632,0.315601,0.452524,1,51,0.288,0.388166,0.510816,1,44,0.608,0.583031,0.532291,1,42,0.48,-0.556628,-0.50468,1
11164,8.82818e-44,53,0.448,0.271808,0.397301,1,51,0.448,0.344631,0.460194,1,44,0.224,0.598965,0.552233,1,42,0.032,-0.572468,-0.524621,1
11177,8.82818e-44,53,0.544,0.228015,0.36202,1,51,0.096,0.301096,0.420311,1,44,0.288,0.6149,0.569107,1,42,0.288,-0.588309,-0.539961,1
11188,8.82818e-44,53,0.448,0.183996,0.312932,1,51,0.064,0.257268,0.371223,1,44,0.352,0.630916,0.587515,1,42,0.192,-0.604256,-0.559903,1
11201,8.82818e-44,53,0.096,0.139866,0.271515,1,51,0,0.213278,0.328272,1,44,0,0.646973,0.602854,1,42,0.576,-0.620262,-0.575243,1
11212,8.82818e-44,53,1.12,0.095735,0.230097,1,51,0.096,0.169287,0.283787,1,44,0.384,0.66303,0.622796,1,42,0.608,-0.636268,-0.593651,1
11225,8.82818e-44,53,0.032,0.0515254,0.185612,1,51,0,0.125156,0.239301,1,44,0,0.679116,0.638136,1,42,0.704,-0.652325,-0.607456,1
11237,8.82818e-44,53,1.088,0.00731578,0.141126,1,51,0.096,0.0810251,0.193282,1,44,0.384,0.695202,0.656544,1,42,0.352,-0.668382,-0.627398,1
11249,8.82818e-44,53,0.128,-0.0369146,0.0920389,1,51,0.192,0.0368055,0.145728,1,44,0.096,0.711295,0.673418,1,42,0.704,-0.684472,-0.63967,1
11261,8.82818e-44,53,0.416,-0.0811065,0.0521553,1,51,0.224,-0.00742574,0.104311,1,44,0.288,0.727374,0.690291,1,42,0.448,-0.700565,-0.658078,1
11273,8.82818e-44,53,0.224,-0.125298,0.00920391,1,51,0,-0.051657,0.0582912,1,44,0.064,0.743454,0.705631,1,42,0.544,-0.716659,-0.671884,1
11285,8.82818e-44,53,0.736,-0.17306,-0.0291457,1,51,0.256,-0.0995272,0.0184078,1,44,0.416,0.760832,0.720971,1,42,0.032,-0.734077,-0.688757,1
11297,8.82818e-44,53,0,-0.217148,-0.078233,1,51,0.128,-0.143715,-0.0276117,1,44,0.032,0.776873,0.739379,1,42,0.032,-0.750155,-0.705631,1
11310,8.82818e-44,53,1.408,-0.261046,-0.119651,1,51,0.128,-0.187785,-0.075165,1,44,0.704,0.792846,0.756253,1,42,0.224,-0.766189,-0.722505,1
11321,8.82818e-44,53,0.544,-0.304754,-0.174874,1,51,0.16,-0.231713,-0.127321,1,44,0.192,0.808749,0.777728,1,42,0.096,-0.782173,-0.742447,1
11334,8.82818e-44,53,0.416,-0.348461,-0.208622,1,51,0.096,-0.275642,-0.16567,1,44,0.352,0.824652,0.79767,1,42,0.032,-0.798156,-0.756253,1
11345,8.82818e-44,53,0.608,-0.391878,-0.256175,1,51,0.128,-0.31934,-0.216291,1,44,0.256,0.840449,0.819146,1,42,0.32,-0.814056,-0.777728,1
11358,8.82818e-44,53,0.064,-0.435294,-0.30066,1,51,0.256,-0.363039,-0.256175,1,44,0.16,0.856246,0.839087,1,42,0.512,-0.829956,-0.791534,1
11369,8.82818e-44,53,0.8,-0.478318,-0.343612,1,51,0.224,-0.406414,-0.305262,1,44,0.256,0.871901,0.866699,1,42,0.512,-0.845738,-0.814544,1
11382,8.82818e-44,53,0.128,-0.521003,-0.386563,1,51,0.032,-0.449499,-0.345146,1,44,0.224,0.887431,0.885107,1,42,0.448,-0.861415,-0.829884,1
11393,8.82818e-44,53,0.544,-0.563687,-0.431049,1,51,0,-0.492584,-0.395767,1,44,0.32,0.902962,0.905049,1,42,0.544,-0.877091,-0.854427,1
11406,8.82818e-44,53,0.032,-0.605896,-0.475534,1,51,0.064,-0.535255,-0.437185,1,44,0.096,0.91832,0.920388,1,42,0.8,-0.892617,-0.872835,1
11419,8.82818e-44,53,0.704,-0.648106,-0.515418,1,51,0.128,-0.577927,-0.480136,1,44,0.128,0.933678,0.934194,1,42,0.64,-0.908144,-0.897379,1
11430,8.82818e-44,53,0.128,-0.689719,-0.561437,1,51,0.352,-0.62007,-0.523088,1,44,0,0.94882,0.949534,1,42,0.256,-0.923478,-0.915787,1
11443,8.82818e-44,53,0.064,-0.73427,-0.596719,1,51,0.32,-0.66525,-0.561437,1,44,0.192,0.965029,0.961806,1,42,0.224,-0.939916,-0.931126,1
11454,8.82818e-44,53,0.736,-0.775394,-0.642738,1,51,0.352,-0.706953,-0.60899,1,44,0.032,0.979992,0.97868,1,42,0.032,-0.95509,-0.943398,1
11467,8.82818e-44,53,0.032,-0.81584,-0.681087,1,51,0,-0.748042,-0.650408,1,44,0,0.994709,0.992486,1,42,0.032,-0.97004,-0.957204,1
11478,8.82818e-44,53,0.256,-0.856286,-0.730175,1,51,0.16,-0.789131,-0.693359,1,44,0.032,1.00943,1.00936,1,42,0.096,-0.984991,-0.97101,1
11491,8.82818e-44,53,0.064,-0.895918,-0.770058,1,51,0.032,-0.829475,-0.733243,1,44,0.224,1.02385,1.02623,1,42,0.064,-0.99967,-0.98635,1
11502,8.82818e-44,53,0.736,-0.934911,-0.811476,1,51,0.192,-0.86923,-0.777728,1,44,0.128,1.03803,1.04157,1,42,0,-1.01413,-1.00476,1
11515,8.82818e-44,53,0,-0.973904,-0.852893,1,51,0.032,-0.908985,-0.817612,1,44,0.288,1.05222,1.05538,1,42,0.032,-1.0286,-1.01856,1
11527,8.82818e-44,53,0.64,-1.01205,-0.892777,1,51,0.096,-0.947953,-0.862097,1,44,0.16,1.0661,1.06918,1,42,0.224,-1.04278,-1.03544,1
11539,8.82818e-44,53,0.032,-1.05019,-0.935728,1,51,0,-0.986922,-0.898913,1,44,0.288,1.07998,1.08452,1,42,0.096,-1.05696,-1.04617,1
11551,8.82818e-44,53,0.256,-1.08733,-0.972544,1,51,0.096,-1.02495,-0.937262,1,44,0.096,1.09349,1.0968,1,42,0.16,-1.07079,-1.06151,1
11563,8.82818e-44,53,0.512,-1.12367,-1.01089,1,51,0.224,-1.06223,-0.974078,1,44,0.032,1.10671,1.11214,1,42,0.064,-1.08436,-1.07532,1
11575,8.82818e-44,53,0.192,-1.16002,-1.05078,1,51,0,-1.09952,-1.01396,1,44,0.256,1.11994,1.12594,1,42,0,-1.09793,-1.08759,1
11587,8.82818e-44,53,0.224,-1.19828,-1.08606,1,51,0.224,-1.13887,-1.04924,1,44,0.032,1.13386,1.13821,1,42,0.032,-1.11224,-1.1014,1
11599,8.82818e-44,53,0.416,-1.2336,-1.11981,1,51,0.064,-1.17519,-1.09066,1,44,0.16,1.14671,1.15049,1,42,0.064,-1.12546,-1.11367,1
11612,8.82818e-44,53,0.032,-1.26765,-1.16276,1,51,0.16,-1.21032,-1.12594,1,44,0.032,1.1591,1.16429,1,42,0.032,-1.13824,-1.12748,1
11623,8.82818e-44,53,0.448,-1.30077,-1.20111,1,51,0.16,-1.24456,-1.16429,1,44,0.064,1.17115,1.1781,1,42,0,-1.1507,-1.14128,1
11636,8.82818e-44,53,0.416,-1.33389,-1.23639,1,51,0,-1.2788,-1.19957,1,44,0.384,1.1832,1.19037,1,42,0.096,-1.16316,-1.15355,1
11647,8.82818e-44,53,0.992,-1.36579,-1.27014,1,51,0.16,-1.31188,-1.23639,1,44,0.416,1.19481,1.20111,1,42,0.032,-1.1752,-1.16889,1
11660,8.82818e-44,53,0.832,-1.39769,-1.30542,1,51,0.032,-1.34496,-1.26707,1,44,0.768,1.20641,1.21491,1,42,0,-1.18723,-1.17656,1
11671,8.82818e-44,53,1.056,-1.42815,-1.33763,1,51,0.096,-1.37668,-1.30388,1,44,0.288,1.2175,1.22258,1,42,0.256,-1.19877,-1.19344,1
11684,8.82818e-44,53,0.864,-1.45753,-1.36984,1,51,0.192,-1.40737,-1.33303,1,44,0.672,1.22819,1.23792,1,42,0.096,-1.20994,-1.19957,1
11696,8.82818e-44,53,1.344,-1.48692,-1.40206,1,51,0.032,-1.43806,-1.36831,1,44,0.128,1.23888,1.24559,1,42,0.608,-1.2211,-1.21491,1
11708,8.82818e-44,53,0.8,-1.5149,-1.43734,1,51,0.224,-1.4674,-1.39899,1,44,0.832,1.24906,1.26247,1,42,0.32,-1.23178,-1.22105,1
11720,8.82818e-44,53,0.864,-1.54172,-1.46188,1,51,0.128,-1.49563,-1.42814,1,44,0.384,1.25882,1.26553,1,42,0.48,-1.24205,-1.23485,1
11732,8.82818e-44,53,0.16,-1.56854,-1.4895,1,51,0.064,-1.52387,-1.45575,1,44,0.352,1.26858,1.27627,1,42,0.16,-1.25233,-1.23946,1
11744,8.82818e-44,53,0.032,-1.59388,-1.52018,1,51,0.128,-1.55068,-1.48489,1,44,0,1.2778,1.28701,1,42,0.16,-1.26208,-1.25173,1
11756,8.82818e-44,53,0.736,-1.61922,-1.54318,1,51,0.032,-1.57749,-1.51251,1,44,0.128,1.28702,1.29775,1,42,0,-1.27184,-1.26093,1
11768,8.82818e-44,53,0.128,-1.64284,-1.57233,1,51,0.16,-1.60265,-1.54165,1,44,0.128,1.29561,1.30388,1,42,0.096,-1.28099,-1.27167,1
11780,8.82818e-44,53,0.736,-1.66696,-1.59841,1,51,0.064,-1.6285,-1.56926,1,44,0.096,1.30439,1.31616,1,42,0,-1.2904,-1.28087,1
11793,8.82818e-44,53,0.288,-1.68923,-1.62449,1,51,0.128,-1.65236,-1.59381,1,44,0.288,1.3125,1.32229,1,42,0.192,-1.29908,-1.29008,1
11804,8.82818e-44,53,0.48,-1.70977,-1.64903,1,51,0,-1.67455,-1.61988,1,44,0.192,1.31997,1.33303,1,42,0,-1.30715,-1.29928,1
11817,8.82818e-44,53,0.352,-1.73031,-1.67357,1,51,0,-1.69674,-1.64289,1,44,0.384,1.32744,1.33917,1,42,0,-1.31522,-1.30695,1
11828,8.82818e-44,53,0.64,-1.74888,-1.69352,1,51,0.064,-1.71703,-1.6659,1,44,0.224,1.3342,1.34684,1,42,0.128,-1.32261,-1.31616,1
11841,8.82818e-44,53,0.352,-1.76595,-1.71499,1,51,0.064,-1.73587,-1.68738,1,44,0.704,1.34041,1.35451,1,42,0,-1.32946,-1.32383,1
11852,8.82818e-44,53,0.544,-1.78302,-1.73647,1,51,0.064,-1.75471,-1.71039,1,44,0.096,1.34662,1.36217,1,42,0.096,-1.33632,-1.3315,1
11865,8.82818e-44,53,0.416,-1.79821,-1.75334,1,51,0,-1.77173,-1.72726,1,44,0.672,1.35214,1.36831,1,42,0.096,-1.34251,-1.33763,1
11876,8.82818e-44,53,0.736,-1.81339,-1.77021,1,51,0.128,-1.78875,-1.74874,1,44,0.256,1.35767,1.37445,1,42,0.096,-1.34871,-1.3453,1
11889,8.82818e-44,53,0.128,-1.82643,-1.78555,1,51,0.032,-1.80369,-1.76561,1,44,0.512,1.36241,1.37905,1,42,0.032,-1.35414,-1.3499,1
11901,8.82818e-44,53,0.192,-1.83782,-1.80243,1,51,0.096,-1.81703,-1.78555,1,44,0.096,1.36656,1.38518,1,42,0.064,-1.35899,-1.35604,1
11913,8.82818e-44,53,0.032,-1.84921,-1.81777,1,51,0.032,-1.83037,-1.79936,1,44,0.32,1.3707,1.39132,1,42,0.064,-1.36385,-1.36064,1
11925,8.82818e-44,53,0,-1.85854,-1.83004,1,51,0.16,-1.84171,-1.81317,1,44,0.128,1.3741,1.39439,1,42,0.064,-1.36797,-1.36678,1
11937,8.82818e-44,53,0.352,-1.86787,-1.84078,1,51,0.064,-1.85305,-1.82697,1,44,0.032,1.37749,1.39746,1,42,0.032,-1.3721,-1.36984,1
11950,8.82818e-44,53,0.096,-1.87542,-1.85305,1,51,0.128,-1.86286,-1.83771,1,44,0.032,1.38024,1.40052,1,42,0.064,-1.37567,-1.37291,1
11960,8.82818e-44,53,0.192,-1.88013,-1.86379,1,51,0.064,-1.86952,-1.84998,1,44,0.032,1.38195,1.40513,1,42,0.032,-1.37809,-1.37751,1
11974,8.82818e-44,53,0.128,-1.88569,-1.87146,1,51,0.032,-1.87739,-1.85918,1,44,0.192,1.38397,1.40666,1,42,0.064,-1.38096,-1.38058,1
11985,8.82818e-44,53,0.032,-1.88854,-1.87913,1,51,0.032,-1.88243,-1.86839,1,44,0,1.38501,1.40973,1,42,0.032,-1.38279,-1.38365,1
11998,8.82818e-44,53,0.32,-1.89139,-1.88373,1,51,0.16,-1.88748,-1.87452,1,44,0,1.38605,1.41126,1,42,0.032,-1.38463,-1.38672,1
12009,8.82818e-44,53,0.032,-1.894,-1.88986,1,51,0.064,-1.89,-1.88219,1,44,0,1.387,1.4128,1,42,0.032,-1.38555,-1.38825,1
12022,8.82818e-44,53,0.128,-1.89259,-1.89293,1,51,0.032,-1.89253,-1.88526,1,44,0,1.38655,1.4128,1,42,0.032,-1.38646,-1.38979,1
12033,8.82818e-44,53,0.256,-1.89117,-1.89447,1,51,0.128,-1.894,-1.88833,1,44,0,1.3861,1.4128,1,42,0,-1.387,-1.38979,1
12046,8.82818e-44,53,0.032,-1.88597,-1.89753,1,51,0.064,-1.89242,-1.88986,1,44,0.256,1.38446,1.41433,1,42,0.16,-1.3865,-1.39132,1
12057,8.82818e-44,53,0,-1.88078,-1.89753,1,51,0.128,-1.89085,-1.89293,1,44,0.32,1.38281,1.41433,1,42,0,-1.386,-1.39132,1
12070,8.82818e-44,53,0.384,-1.87058,-1.89753,1,51,0,-1.88511,-1.89293,1,44,0.64,1.37958,1.4128,1,42,0.352,-1.38418,-1.39285,1
12082,8.82818e-44,53,0.096,-1.85665,-1.89753,1,51,0.064,-1.87567,-1.89447,1,44,0.384,1.37516,1.41126,1,42,0.416,-1.38119,-1.39132,1
12094,8.82818e-44,53,0.672,-1.84271,-1.89753,1,51,0.224,-1.86624,-1.89293,1,44,0.672,1.37075,1.40973,1,42,0.448,-1.3782,-1.39132,1
12106,8.82818e-44,53,0.352,-1.82436,-1.896,1,51,0.192,-1.8522,-1.89293,1,44,0.544,1.36493,1.40513,1,42,0.416,-1.37375,-1.38825,1
12118,8.82818e-44,53,0.256,-1.806,-1.88373,1,51,0.128,-1.83816,-1.89293,1,44,0.448,1.35911,1.40052,1,42,0.576,-1.3693,-1.38518,1
12131,8.82818e-44,53,0.384,-1.78113,-1.86839,1,51,0.192,-1.81762,-1.88833,1,44,0.48,1.35123,1.39439,1,42,0.288,-1.36279,-1.38058,1
12142,8.82818e-44,53,0.32,-1.75502,-1.84691,1,51,0.096,-1.79522,-1.87146,1,44,0.384,1.34295,1.38672,1,42,0.512,-1.35569,-1.37598,1
12155,8.82818e-44,53,0.416,-1.72891,-1.83004,1,51,0.288,-1.77282,-1.85765,1,44,0.64,1.33467,1.38212,1,42,0.224,-1.34859,-1.36984,1
12166,8.82818e-44,53,0.96,-1.69931,-1.80396,1,51,0.224,-1.74657,-1.83004,1,44,0.512,1.32529,1.37138,1,42,0.416,-1.34027,-1.36217,1
12179,8.82818e-44,53,0.8,-1.66971,-1.77635,1,51,0.224,-1.72032,-1.80703,1,44,0.032,1.31591,1.36217,1,42,0.512,-1.33195,-1.35604,1
12190,8.82818e-44,53,1.344,-1.63667,-1.75027,1,51,0.16,-1.69021,-1.78249,1,44,0.704,1.30544,1.35297,1,42,0.224,-1.32241,-1.3453,1
12203,8.82818e-44,53,0.288,-1.60147,-1.72113,1,51,0.096,-1.65765,-1.75181,1,44,0.032,1.29428,1.3453,1,42,0.64,-1.31209,-1.3407,1
12214,8.82818e-44,53,0.896,-1.56628,-1.68891,1,51,0.288,-1.62509,-1.72266,1,44,0.544,1.28313,1.33303,1,42,0.192,-1.30177,-1.32843,1
12227,8.82818e-44,53,0.032,-1.52876,-1.65823,1,51,0.064,-1.58984,-1.69812,1,44,0.224,1.27124,1.32229,1,42,0.736,-1.2906,-1.32076,1
12239,8.82818e-44,53,0.576,-1.49125,-1.61835,1,51,0.288,-1.55459,-1.66284,1,44,0.544,1.25935,1.31002,1,42,0.384,-1.27943,-1.30849,1
12251,8.82818e-44,53,0.128,-1.45157,-1.58307,1,51,0.064,-1.51675,-1.62755,1,44,0.192,1.24678,1.29775,1,42,0.48,-1.26743,-1.29621,1
12263,8.82818e-44,53,0.192,-1.41065,-1.54625,1,51,0.096,-1.47737,-1.59534,1,44,0.448,1.2338,1.28548,1,42,0.384,-1.25495,-1.28701,1
12275,8.82818e-44,53,0.736,-1.36972,-1.51097,1,51,0.16,-1.43799,-1.55546,1,44,0.512,1.22083,1.27474,1,42,0.32,-1.24247,-1.2732,1
12287,8.82818e-44,53,0.064,-1.3241,-1.46495,1,51,0.096,-1.39363,-1.51557,1,44,0.224,1.20637,1.2594,1,42,0.48,-1.22841,-1.26093,1
12299,8.82818e-44,53,0.736,-1.28198,-1.42353,1,51,0,-1.35269,-1.47569,1,44,0.48,1.19302,1.24559,1,42,0.512,-1.21543,-1.24866,1
