#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8672,8.82818e-44,50,0.096,1.31016,1.32689,1,49,0.16,1.31048,1.33763,1,42,0,0.197334,0.185612,1,41,0.032,-0.196585,-0.179476,1
8684,8.82818e-44,50,0,1.31131,1.32076,1,49,0,1.309,1.3315,1,42,0.096,0.194669,0.197884,1,41,0.384,-0.2,-0.200952,1
8697,8.82818e-44,50,0.224,1.31519,1.32076,1,49,0.128,1.3103,1.32843,1,42,0.864,0.18574,0.200952,1,41,0.448,-0.197011,-0.211689,1
8708,8.82818e-44,50,0,1.32106,1.32076,1,49,0.16,1.31371,1.32689,1,42,0.032,0.1722,0.19635,1,41,0.288,-0.189139,-0.213223,1
8721,8.82818e-44,50,0.352,1.32694,1.32076,1,49,0,1.31713,1.32536,1,42,1.472,0.158661,0.190214,1,41,0.064,-0.181266,-0.208622,1
8732,8.82818e-44,50,0.352,1.33458,1.32076,1,49,0.128,1.32301,1.32536,1,42,0.48,0.141051,0.179476,1,41,0.096,-0.167714,-0.199418,1
8745,8.82818e-44,50,0.096,1.34222,1.32229,1,49,0.224,1.32889,1.32689,1,42,0.224,0.123441,0.167204,1,41,0.064,-0.154162,-0.18868,1
8756,8.82818e-44,50,0.384,1.35149,1.32076,1,49,0.096,1.3374,1.32843,1,42,0.992,0.102092,0.147262,1,41,0.672,-0.134544,-0.176408,1
8768,8.82818e-44,50,0.064,1.35975,1.32076,1,49,0.064,1.3459,1.33303,1,42,0.576,0.0830481,0.130388,1,41,0.768,-0.114955,-0.161068,1
8781,8.82818e-44,50,0.32,1.36801,1.32383,1,49,0.16,1.3544,1.33303,1,42,0.864,0.0640045,0.107379,1,41,0.64,-0.0953657,-0.145728,1
8793,8.82818e-44,50,0,1.37482,1.33303,1,49,0,1.36261,1.33917,1,42,0.128,0.0483181,0.081301,1,41,0.928,-0.0764481,-0.121185,1
8805,8.82818e-44,50,0,1.38163,1.34377,1,49,0,1.37082,1.3453,1,42,0.096,0.0326318,0.0582912,1,41,0.064,-0.0575306,-0.0997088,1
8817,8.82818e-44,50,0.16,1.38552,1.3499,1,49,0,1.37743,1.35451,1,42,0.352,0.0236673,0.0383496,1,41,0.224,-0.0423111,-0.078233,1
8829,8.82818e-44,50,0,1.38941,1.35911,1,49,0.032,1.3818,1.36064,1,42,0.128,0.0147029,0.0214758,1,41,0,-0.0322358,-0.0582912,1
8841,8.82818e-44,50,0,1.392,1.36984,1,49,0.032,1.38617,1.37138,1,42,0.256,0.00872665,0.00306797,1,41,0.352,-0.0221604,-0.0383496,1
8853,8.82818e-44,50,0.096,1.39081,1.37751,1,49,0.096,1.39054,1.38058,1,42,0.288,0.0114662,-0.0107379,1,41,0,-0.0120851,-0.0214758,1
8865,8.82818e-44,50,0,1.38962,1.38518,1,49,0.064,1.392,1.39132,1,42,0.256,0.0142058,-0.0214758,1,41,0,-0.00872665,-0.00613594,1
8878,8.82818e-44,50,0.032,1.38565,1.39285,1,49,0.128,1.39066,1.39746,1,42,0.576,0.0233586,-0.0276117,1,41,0.032,-0.0118087,0.00153399,1
8889,8.82818e-44,50,0,1.37968,1.39592,1,49,0.032,1.38717,1.40359,1,42,0.16,0.037125,-0.0245438,1,41,0.352,-0.01985,0.00306797,1
8902,8.82818e-44,50,0.352,1.3737,1.39746,1,49,0.16,1.38368,1.40359,1,42,1.408,0.0508915,-0.0199418,1,41,0.064,-0.0278913,0,1
8913,8.82818e-44,50,0.32,1.36597,1.39746,1,49,0.256,1.3777,1.40206,1,42,0.512,0.0687154,-0.00766993,1,41,0.096,-0.0416765,-0.0107379,1
8926,8.82818e-44,50,0.192,1.35823,1.39439,1,49,0.096,1.37172,1.39899,1,42,0.224,0.0865394,0.00920391,1,41,0.16,-0.0554616,-0.0184078,1
8937,8.82818e-44,50,0.608,1.34962,1.38825,1,49,0.224,1.36376,1.39439,1,42,0.736,0.106392,0.0322137,1,41,0.64,-0.0737998,-0.0337477,1
8950,8.82818e-44,50,0.064,1.34063,1.37905,1,49,0.064,1.3545,1.38825,1,42,0.416,0.127102,0.0521553,1,41,0.704,-0.0951458,-0.0475533,1
8962,8.82818e-44,50,0.384,1.33234,1.37138,1,49,0.16,1.34595,1.38058,1,42,0.544,0.146218,0.073631,1,41,1.024,-0.11485,-0.0628932,1
8974,8.82818e-44,50,0.192,1.32556,1.36064,1,49,0.128,1.33773,1.37138,1,42,0.416,0.16184,0.0935729,1,41,0.608,-0.133797,-0.079767,1
8986,8.82818e-44,50,0.128,1.31878,1.35144,1,49,0.192,1.32951,1.36371,1,42,0.032,0.177461,0.116583,1,41,0.096,-0.152745,-0.0966408,1
8998,8.82818e-44,50,0.192,1.31499,1.34223,1,49,0.128,1.32295,1.35451,1,42,0.032,0.186186,0.136524,1,41,0.416,-0.167856,-0.115049,1
9010,8.82818e-44,50,0.192,1.31121,1.3361,1,49,0.192,1.31866,1.3453,1,42,0.096,0.194911,0.154932,1,41,0.256,-0.177746,-0.133456,1
9022,8.82818e-44,50,0.096,1.309,1.32996,1,49,0.032,1.31436,1.33917,1,42,0.256,0.2,0.17334,1,41,0.672,-0.187637,-0.153398,1
9035,8.82818e-44,50,0.224,1.31022,1.32536,1,49,0.096,1.31007,1.33303,1,42,0.096,0.197182,0.187146,1,41,0,-0.197527,-0.171806,1
9046,8.82818e-44,50,0.032,1.31145,1.32076,1,49,0.192,1.309,1.32843,1,42,0.32,0.194364,0.200952,1,41,0.032,-0.2,-0.191748,1
9059,8.82818e-44,50,0,1.31552,1.31922,1,49,0.128,1.31038,1.32536,1,42,0.832,0.184977,0.205554,1,41,0,-0.196819,-0.205554,1
9070,8.82818e-44,50,0,1.32159,1.31922,1,49,0.192,1.31395,1.32229,1,42,0,0.170978,0.202486,1,41,0.192,-0.188602,-0.214757,1
9083,8.82818e-44,50,0.32,1.32767,1.31922,1,49,0,1.31751,1.32229,1,42,1.728,0.156979,0.199418,1,41,0.352,-0.180385,-0.214757,1
9094,8.82818e-44,50,0.384,1.3355,1.31922,1,49,0.288,1.3236,1.32229,1,42,0.8,0.138939,0.185612,1,41,0.032,-0.16636,-0.200952,1
9107,8.82818e-44,50,0.032,1.34398,1.31922,1,49,0.032,1.33019,1.32536,1,42,0.352,0.119396,0.168738,1,41,0.256,-0.151167,-0.18868,1
9119,8.82818e-44,50,0.288,1.35268,1.31922,1,49,0.224,1.33831,1.32843,1,42,0.64,0.0993365,0.147262,1,41,0.768,-0.132446,-0.168738,1
9131,8.82818e-44,50,0.064,1.361,1.31922,1,49,0.032,1.34697,1.3315,1,42,0,0.0801607,0.122719,1,41,0.736,-0.112488,-0.151864,1
9143,8.82818e-44,50,0.192,1.36932,1.32383,1,49,0.16,1.35563,1.33303,1,42,0.128,0.0609849,0.0997088,1,41,0.448,-0.0925305,-0.13499,1
9156,8.82818e-44,50,0.224,1.37607,1.33303,1,49,0.064,1.36389,1.33763,1,42,0.224,0.0454415,0.079767,1,41,0.448,-0.0735008,-0.116583,1
9167,8.82818e-44,50,0.032,1.38281,1.34377,1,49,0.192,1.37215,1.34223,1,42,0.224,0.0298982,0.0582912,1,41,0.224,-0.0544711,-0.0981748,1
9180,8.82818e-44,50,0.032,1.38649,1.35144,1,49,0.032,1.37866,1.34837,1,42,0.16,0.0214296,0.0429513,1,41,0.448,-0.0394608,-0.082835,1
9191,8.82818e-44,50,0.128,1.39016,1.36217,1,49,0.128,1.38287,1.35757,1,42,0.48,0.0129609,0.0291457,1,41,0.384,-0.0297553,-0.0613592,1
9204,8.82818e-44,50,0.192,1.392,1.37291,1,49,0.128,1.38709,1.36831,1,42,1.216,0.00872665,0.0153399,1,41,1.216,-0.0200498,-0.0429513,1
9215,8.82818e-44,50,0.256,1.39074,1.38518,1,49,0.128,1.3913,1.38212,1,42,0.384,0.0116274,0.00306797,1,41,0.384,-0.0103442,-0.0214758,1
9227,8.82818e-44,50,0.096,1.38948,1.39439,1,49,0.032,1.392,1.39132,1,42,1.024,0.0145281,-0.00460196,1,41,0.352,-0.00872665,-0.00766993,1
9240,8.82818e-44,50,0,1.3853,1.39899,1,49,0.192,1.39057,1.39746,1,42,0.384,0.0241621,-0.00920391,1,41,0.224,-0.0120142,0.00460196,1
9251,8.82818e-44,50,0,1.37912,1.40052,1,49,0.064,1.38693,1.40052,1,42,0,0.0383994,-0.0107379,1,41,0.864,-0.0204138,0.00306797,1
9264,8.82818e-44,50,0.512,1.37243,1.40052,1,49,0.128,1.38298,1.40052,1,42,1.536,0.0538231,-0.0107379,1,41,0.256,-0.0295135,-0.00306797,1
9275,8.82818e-44,50,0.48,1.36446,1.39746,1,49,0.224,1.37671,1.39899,1,42,0.512,0.0722013,-0.00306797,1,41,0.16,-0.0439619,-0.0153399,1
9288,8.82818e-44,50,0.192,1.35648,1.39285,1,49,0.096,1.37044,1.39592,1,42,0.16,0.0905796,0.0107379,1,41,0.288,-0.0584104,-0.0306797,1
9300,8.82818e-44,50,0.32,1.3477,1.38365,1,49,0.256,1.36219,1.38979,1,42,0.672,0.110814,0.0322137,1,41,0.736,-0.0774254,-0.0460193,1
9312,8.82818e-44,50,0,1.33936,1.37445,1,49,0.128,1.35346,1.38365,1,42,0.224,0.130046,0.0552232,1,41,0.544,-0.0975512,-0.0628932,1
9324,8.82818e-44,50,0.16,1.33101,1.36678,1,49,0.192,1.34472,1.37751,1,42,0.576,0.149279,0.076699,1,41,0.352,-0.117677,-0.078233,1
9336,8.82818e-44,50,0.128,1.3243,1.35757,1,49,0.128,1.33645,1.36831,1,42,0.032,0.164734,0.101243,1,41,0.384,-0.136745,-0.0981748,1
9348,8.82818e-44,50,0.032,1.3176,1.34837,1,49,0.096,1.32817,1.35911,1,42,0.096,0.18019,0.121185,1,41,0.064,-0.155813,-0.116583,1
9361,8.82818e-44,50,0.256,1.31404,1.3407,1,49,0.096,1.32172,1.35144,1,42,0.064,0.188387,0.144194,1,41,0.064,-0.170696,-0.133456,1
9372,8.82818e-44,50,0.128,1.31048,1.33303,1,49,0.096,1.31759,1.34223,1,42,0.064,0.196584,0.164136,1,41,0.352,-0.1802,-0.154932,1
9385,8.82818e-44,50,0,1.309,1.32689,1,49,0.096,1.31347,1.3361,1,42,0.896,0.2,0.182544,1,41,0.128,-0.189704,-0.171806,1
9396,8.82818e-44,50,0.064,1.30969,1.32383,1,49,0.064,1.30934,1.32996,1,42,0.352,0.199773,0.19635,1,41,0.256,-0.199208,-0.187146,1
9408,8.82818e-44,50,0.032,1.31167,1.31922,1,49,0.064,1.3098,1.32536,1,42,0.736,0.199126,0.205554,1,41,0,-0.199257,-0.200952,1
9421,8.82818e-44,50,0,1.31365,1.31769,1,49,0.096,1.31026,1.32076,1,42,0.032,0.198479,0.210155,1,41,0.032,-0.199307,-0.211689,1
9432,8.82818e-44,50,0,1.31777,1.31922,1,49,0,1.31244,1.31922,1,42,0.16,0.197132,0.210155,1,41,0.48,-0.198694,-0.214757,1
9445,8.82818e-44,50,0,1.32126,1.31769,1,49,0,1.31428,1.31922,1,42,0.096,0.195992,0.207088,1,41,0.128,-0.198176,-0.210155,1
9456,8.82818e-44,50,0.384,1.32763,1.31769,1,49,0.16,1.31865,1.31922,1,42,0.224,0.193909,0.200952,1,41,0,-0.196785,-0.202486,1
9469,8.82818e-44,50,0.032,1.33504,1.31769,1,49,0,1.32428,1.32076,1,42,0,0.191486,0.194816,1,41,0.096,-0.194961,-0.194816,1
9480,8.82818e-44,50,0.576,1.34245,1.31769,1,49,0.192,1.32992,1.32076,1,42,0.288,0.189063,0.187146,1,41,0,-0.193137,-0.185612,1
9493,8.82818e-44,50,0.032,1.35158,1.31769,1,49,0.064,1.33739,1.32076,1,42,0,0.186078,0.179476,1,41,0.16,-0.190702,-0.179476,1
9505,8.82818e-44,50,0.384,1.36071,1.31769,1,49,0.096,1.34486,1.32076,1,42,0.096,0.183093,0.17334,1,41,0,-0.188267,-0.171806,1
9517,8.82818e-44,50,0.192,1.37158,1.32229,1,49,0.064,1.35423,1.32229,1,42,0.128,0.17954,0.167204,1,41,0.096,-0.185207,-0.16567,1
9529,8.82818e-44,50,0.224,1.38359,1.3315,1,49,0.032,1.36487,1.32689,1,42,0.064,0.175613,0.162602,1,41,0.096,-0.18173,-0.162602,1
9542,8.82818e-44,50,0.256,1.3956,1.3407,1,49,0.16,1.3755,1.33303,1,42,0.16,0.171685,0.158,1,41,0.032,-0.178254,-0.162602,1
9553,8.82818e-44,50,0.192,1.40885,1.35297,1,49,0.032,1.38754,1.34223,1,42,0.096,0.167352,0.156466,1,41,0.096,-0.174319,-0.161068,1
9566,8.82818e-44,50,0,1.42211,1.36678,1,49,0,1.39958,1.35297,1,42,0.064,0.163018,0.154932,1,41,0.096,-0.170384,-0.162602,1
9577,8.82818e-44,50,0.32,1.43657,1.37905,1,49,0,1.413,1.36524,1,42,0.16,0.158291,0.153398,1,41,0.064,-0.165997,-0.161068,1
9590,8.82818e-44,50,0.064,1.45178,1.39285,1,49,0.064,1.4273,1.37905,1,42,0.064,0.153317,0.151864,1,41,0.064,-0.161321,-0.162602,1
9601,8.82818e-44,50,0.576,1.46699,1.40666,1,49,0.064,1.4416,1.39439,1,42,0.416,0.148343,0.15033,1,41,0,-0.156645,-0.161068,1
9614,8.82818e-44,50,0.096,1.4843,1.42353,1,49,0.096,1.45809,1.40819,1,42,0.064,0.142684,0.15033,1,41,0.096,-0.151252,-0.161068,1
9626,8.82818e-44,50,0.608,1.50027,1.43734,1,49,0.096,1.47332,1.42507,1,42,0.352,0.13746,0.15033,1,41,0,-0.146274,-0.161068,1
9638,8.82818e-44,50,0,1.51695,1.45575,1,49,0.192,1.48942,1.44041,1,42,0.064,0.132009,0.148796,1,41,0.032,-0.141009,-0.161068,1
9650,8.82818e-44,50,0.224,1.53398,1.47262,1,49,0.032,1.50601,1.45421,1,42,0.16,0.126441,0.14266,1,41,0.064,-0.135584,-0.159534,1
9662,8.82818e-44,50,0.096,1.55101,1.48796,1,49,0.096,1.52261,1.46955,1,42,0.096,0.120873,0.139592,1,41,0,-0.130159,-0.153398,1
9674,8.82818e-44,50,0.256,1.56832,1.50637,1,49,0.064,1.53964,1.48489,1,42,0.192,0.115212,0.130388,1,41,0.256,-0.124589,-0.148796,1
9686,8.82818e-44,50,0.032,1.58563,1.52171,1,49,0.16,1.55668,1.50023,1,42,0,0.109552,0.124253,1,41,0.032,-0.119019,-0.14266,1
9698,8.82818e-44,50,0.288,1.60308,1.54012,1,49,0,1.57403,1.51711,1,42,0.224,0.103847,0.116583,1,41,0.064,-0.113346,-0.13499,1
9710,8.82818e-44,50,0.064,1.62049,1.55699,1,49,0.288,1.59147,1.53245,1,42,0.064,0.0981553,0.110447,1,41,0,-0.107644,-0.125787,1
9723,8.82818e-44,50,0.384,1.63789,1.57386,1,49,0,1.60891,1.55085,1,42,0.16,0.0924638,0.104311,1,41,0.288,-0.101941,-0.116583,1
9734,8.82818e-44,50,0.192,1.6551,1.59381,1,49,0.192,1.62631,1.56773,1,42,0.096,0.0868378,0.0997088,1,41,0.032,-0.0962527,-0.108913,1
9747,8.82818e-44,50,0.032,1.67374,1.61068,1,49,0.032,1.64515,1.58307,1,42,0.064,0.0807431,0.0951068,1,41,0.032,-0.0900899,-0.101243,1
9758,8.82818e-44,50,0.576,1.69054,1.62755,1,49,0.096,1.66232,1.60148,1,42,0.352,0.075252,0.0920389,1,41,0.032,-0.0844759,-0.0966408,1
9770,8.82818e-44,50,0.096,1.70689,1.64596,1,49,0.16,1.67919,1.61835,1,42,0.064,0.0699038,0.0859029,1,41,0.032,-0.078962,-0.0920389,1
9783,8.82818e-44,50,0.352,1.72325,1.66437,1,49,0.032,1.69605,1.63522,1,42,0.352,0.0645556,0.079767,1,41,0.064,-0.0734482,-0.0889709,1
9795,8.82818e-44,50,0.064,1.73892,1.68584,1,49,0.16,1.71239,1.65517,1,42,0,0.059433,0.0720971,1,41,0,-0.0681074,-0.0843689,1
9807,8.82818e-44,50,0.32,1.75458,1.70118,1,49,0.064,1.72872,1.67204,1,42,0.128,0.0543105,0.0674951,1,41,0.16,-0.0627666,-0.081301,1
9819,8.82818e-44,50,0.032,1.76931,1.71806,1,49,0.064,1.74429,1.68738,1,42,0.064,0.0494972,0.0613592,1,41,0,-0.0576767,-0.078233,1
9831,8.82818e-44,50,0.224,1.7832,1.7334,1,49,0,1.75916,1.70425,1,42,0.16,0.0449533,0.0567572,1,41,0.096,-0.0528137,-0.0720971,1
9844,8.82818e-44,50,0.032,1.7971,1.74874,1,49,0.256,1.77403,1.71959,1,42,0,0.0404094,0.0506213,1,41,0.288,-0.0479508,-0.0674951,1
9855,8.82818e-44,50,0.288,1.80983,1.76408,1,49,0.096,1.7879,1.73493,1,42,0.096,0.0362481,0.0475533,1,41,0.32,-0.0434181,-0.0598252,1
9867,8.82818e-44,50,0.032,1.82255,1.77635,1,49,0.192,1.80176,1.74874,1,42,0.064,0.0320868,0.0429513,1,41,0.064,-0.0388854,-0.0521553,1
9879,8.82818e-44,50,0.512,1.83474,1.79016,1,49,0.16,1.81537,1.76254,1,42,0.256,0.0281037,0.0398836,1,41,0.256,-0.0344366,-0.0460193,1
9892,8.82818e-44,50,0,1.84474,1.8055,1,49,0.192,1.82682,1.77788,1,42,0.064,0.0248336,0.0337477,1,41,0.064,-0.0306934,-0.0383496,1
9903,8.82818e-44,50,0.288,1.85474,1.81777,1,49,0.16,1.83826,1.79169,1,42,0.128,0.0215636,0.0291457,1,41,0.128,-0.0269502,-0.0337477,1
9916,8.82818e-44,50,0.064,1.86306,1.82851,1,49,0.064,1.84819,1.80396,1,42,0.096,0.0188431,0.0276117,1,41,0.128,-0.0237032,-0.0322137,1
9928,8.82818e-44,50,0.288,1.87138,1.83924,1,49,0.096,1.85813,1.81623,1,42,0.224,0.0161226,0.0245438,1,41,0.096,-0.0204563,-0.0291457,1
9940,8.82818e-44,50,0.032,1.87766,1.84998,1,49,0.16,1.86619,1.82697,1,42,0.128,0.0140706,0.0214758,1,41,0.128,-0.0178187,-0.0260777,1
9952,8.82818e-44,50,0.256,1.88234,1.85765,1,49,0.128,1.87279,1.83464,1,42,0.288,0.0125396,0.0184078,1,41,0.064,-0.0156603,-0.0260777,1
9964,8.82818e-44,50,0.128,1.88702,1.86685,1,49,0.032,1.8794,1.84538,1,42,0.16,0.0110086,0.0153399,1,41,0.288,-0.0135019,-0.0245438,1
9976,8.82818e-44,50,0.064,1.88956,1.87299,1,49,0.064,1.88401,1.85152,1,42,0.128,0.0101788,0.0138059,1,41,0.128,-0.0119921,-0.0214758,1
9988,8.82818e-44,50,0.32,1.8921,1.87759,1,49,0.288,1.88863,1.85765,1,42,0.128,0.00934899,0.0122719,1,41,0.16,-0.0104823,-0.0199418,1
10000,8.82818e-44,50,0,1.894,1.88066,1,49,0.096,1.89085,1.86379,1,42,0.16,0.00872665,0.0107379,1,41,0.288,-0.00975584,-0.0168738,1
10012,8.82818e-44,50,0.48,1.894,1.88373,1,49,0.256,1.89307,1.86839,1,42,0.256,0.00872665,0.0107379,1,41,0.096,-0.00902935,-0.0153399,1
10024,8.82818e-44,50,0.128,1.894,1.8868,1,49,0.128,1.894,1.87146,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10037,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10048,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10061,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10072,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10085,8.82818e-44,50,0.288,1.894,1.8868,1,49,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10096,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10108,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10121,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10145,8.82818e-44,50,0.32,1.894,1.8868,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10157,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10169,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10193,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10206,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10218,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10242,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10253,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.448,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10278,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.416,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10302,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.192,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10314,8.82818e-44,50,0.352,1.894,1.8868,1,49,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10326,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10338,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10350,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10363,8.82818e-44,50,0.352,1.894,1.8868,1,49,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10386,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10399,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10410,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10422,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10434,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10447,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10458,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10471,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10483,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10495,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.352,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10507,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10520,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10531,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10543,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10555,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
