#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7565,8.82818e-44,52,1.6,-0.916597,-1.02777,1,51,0,-0.983765,-1.08299,1,43,0.544,0.97704,1.03237,1,43,0.224,-1.00521,-1.05078,1
7578,8.82818e-44,52,1.344,-0.875577,-0.989418,1,51,0.128,-0.943477,-1.04157,1,43,0.352,0.959835,1.01243,1,43,0.416,-0.988314,-1.03697,1
7589,8.82818e-44,52,1.344,-0.834556,-0.938796,1,51,0.352,-0.903189,-0.992486,1,43,0.96,0.942629,1.00016,1,43,0.192,-0.971416,-1.01856,1
7602,8.82818e-44,52,1.248,-0.792792,-0.895845,1,51,0.224,-0.862069,-0.951068,1,43,0.512,0.925112,0.977146,1,43,0.448,-0.954169,-1.00322,1
7613,8.82818e-44,52,1.408,-0.75055,-0.855961,1,51,0.384,-0.820404,-0.911185,1,43,0.544,0.907393,0.964874,1,43,0.224,-0.936693,-0.983282,1
7626,8.82818e-44,52,1.632,-0.708307,-0.817612,1,51,0.064,-0.778739,-0.871301,1,43,0.288,0.889675,0.943398,1,43,0.384,-0.919217,-0.967942,1
7638,8.82818e-44,52,1.408,-0.665559,-0.773126,1,51,0,-0.736488,-0.829884,1,43,0.416,0.871745,0.928058,1,43,0,-0.901495,-0.949534,1
7650,8.82818e-44,52,0.896,-0.619247,-0.731709,1,51,0.096,-0.690715,-0.785398,1,43,0,0.85232,0.906583,1,43,0.384,-0.882296,-0.931126,1
7663,8.82818e-44,52,0.352,-0.576009,-0.688757,1,51,0.064,-0.647881,-0.743981,1,43,0.448,0.834184,0.892777,1,43,0.16,-0.86433,-0.914253,1
7674,8.82818e-44,52,0.48,-0.532491,-0.641204,1,51,0,-0.604702,-0.696427,1,43,0.576,0.815931,0.871301,1,43,0,-0.846219,-0.892777,1
7686,8.82818e-44,52,1.184,-0.488974,-0.596719,1,51,0.16,-0.561523,-0.65501,1,43,0.512,0.797678,0.851359,1,43,0.576,-0.828108,-0.878971,1
7699,8.82818e-44,52,1.472,-0.445192,-0.558369,1,51,0.32,-0.517998,-0.619728,1,43,0.864,0.779315,0.83602,1,43,0.288,-0.809852,-0.859029,1
7710,8.82818e-44,52,0.992,-0.40141,-0.51235,1,51,0.032,-0.474474,-0.570641,1,43,0.16,0.760951,0.809942,1,43,0.192,-0.791597,-0.837554,1
7723,8.82818e-44,52,0.48,-0.357425,-0.469398,1,51,0.032,-0.430656,-0.527689,1,43,0.192,0.742502,0.793068,1,43,0.256,-0.773218,-0.822214,1
7734,8.82818e-44,52,0.32,-0.313362,-0.424913,1,51,0.064,-0.386694,-0.478602,1,43,0.352,0.72402,0.77466,1,43,0.16,-0.754779,-0.800738,1
7747,8.82818e-44,52,0.576,-0.269298,-0.380427,1,51,0.192,-0.342733,-0.438719,1,43,0.384,0.705538,0.756253,1,43,0.256,-0.73634,-0.786932,1
7758,8.82818e-44,52,1.216,-0.225215,-0.340544,1,51,0.16,-0.298671,-0.394233,1,43,0.864,0.687048,0.739379,1,43,0.48,-0.717858,-0.76699,1
7771,8.82818e-44,52,1.184,-0.181132,-0.296058,1,51,0.224,-0.254609,-0.349748,1,43,0.224,0.668558,0.716369,1,43,0.832,-0.699377,-0.750117,1
7783,8.82818e-44,52,0.736,-0.137116,-0.251573,1,51,0.192,-0.210524,-0.30066,1,43,0.448,0.650096,0.697961,1,43,0,-0.680886,-0.727107,1
7795,8.82818e-44,52,0.416,-0.0932196,-0.20402,1,51,0,-0.166493,-0.256175,1,43,0.064,0.631684,0.676486,1,43,0.288,-0.662418,-0.708699,1
7807,8.82818e-44,52,0.16,-0.0456649,-0.16567,1,51,0.032,-0.118793,-0.211689,1,43,0.288,0.611738,0.656544,1,43,0.032,-0.642411,-0.688757,1
7819,8.82818e-44,52,0.128,-0.00199705,-0.121185,1,51,0.128,-0.0749081,-0.170272,1,43,0.256,0.593422,0.636602,1,43,0.416,-0.624004,-0.671884,1
7832,8.82818e-44,52,0.768,0.0416708,-0.081301,1,51,0.096,-0.0310231,-0.121185,1,43,0.384,0.575106,0.618194,1,43,0.096,-0.605597,-0.651942,1
7843,8.82818e-44,52,0.704,0.084996,-0.0260777,1,51,0.16,0.0126104,-0.073631,1,43,0.352,0.556934,0.598253,1,43,0.384,-0.587295,-0.633534,1
7856,8.82818e-44,52,0.576,0.128003,0.00766993,1,51,0.032,0.0559915,-0.0337477,1,43,0.544,0.538895,0.579845,1,43,0.128,-0.569099,-0.615126,1
7867,8.82818e-44,52,0.16,0.17101,0.0552232,1,51,0.192,0.0993725,0.0184078,1,43,0.288,0.520856,0.558369,1,43,0,-0.550904,-0.595185,1
7880,8.82818e-44,52,0.288,0.213548,0.0981748,1,51,0.448,0.142365,0.0613592,1,43,0.192,0.503014,0.539961,1,43,0.48,-0.532871,-0.576777,1
7891,8.82818e-44,52,0.48,0.256087,0.141126,1,51,0,0.185358,0.101243,1,43,0.352,0.485172,0.518486,1,43,0.48,-0.514838,-0.556835,1
7904,8.82818e-44,52,0.224,0.298012,0.182544,1,51,0.288,0.227829,0.147262,1,43,0.256,0.467587,0.501612,1,43,0.416,-0.497024,-0.539961,1
7916,8.82818e-44,52,0.416,0.339425,0.225495,1,51,0.16,0.269852,0.18868,1,43,0.352,0.450216,0.480136,1,43,0.448,-0.479398,-0.52002,1
7928,8.82818e-44,52,0.288,0.380838,0.273049,1,51,0.192,0.311875,0.234699,1,43,0.064,0.432846,0.460194,1,43,0.384,-0.461772,-0.501612,1
7940,8.82818e-44,52,0.064,0.42154,0.309864,1,51,0.064,0.353267,0.276117,1,43,0.096,0.415774,0.444854,1,43,0,-0.444411,-0.483204,1
7952,8.82818e-44,52,0.416,0.462242,0.349748,1,51,0.064,0.39466,0.319068,1,43,0.192,0.398703,0.427981,1,43,0,-0.427049,-0.464796,1
7964,8.82818e-44,52,0.32,0.505379,0.391165,1,51,0.128,0.438643,0.360486,1,43,0.064,0.380609,0.411107,1,43,0.192,-0.408601,-0.449456,1
7976,8.82818e-44,52,0.288,0.54447,0.431049,1,51,0,0.478582,0.401903,1,43,0.128,0.364213,0.392699,1,43,0.096,-0.391849,-0.431049,1
7988,8.82818e-44,52,0.544,0.583562,0.470932,1,51,0.032,0.518522,0.441787,1,43,0.384,0.347816,0.375825,1,43,0.352,-0.375097,-0.415709,1
8000,8.82818e-44,52,0.576,0.621683,0.516952,1,51,0,0.557572,0.487806,1,43,0.288,0.331827,0.355884,1,43,0.128,-0.358717,-0.397301,1
8013,8.82818e-44,52,0.576,0.659804,0.552233,1,51,0.064,0.596623,0.527689,1,43,0.48,0.315837,0.335942,1,43,0.064,-0.342338,-0.380427,1
8024,8.82818e-44,52,0.736,0.696757,0.596719,1,51,0.032,0.634597,0.570641,1,43,0.128,0.300338,0.317534,1,43,0.032,-0.32641,-0.360486,1
8037,8.82818e-44,52,0.128,0.73281,0.630466,1,51,0.192,0.671736,0.604388,1,43,0.288,0.285216,0.299126,1,43,0.192,-0.310833,-0.34668,1
8048,8.82818e-44,52,0.096,0.768863,0.67035,1,51,0,0.708874,0.645806,1,43,0.224,0.270094,0.280719,1,43,0.384,-0.295255,-0.325204,1
8061,8.82818e-44,52,0.256,0.803713,0.707165,1,51,0.288,0.744891,0.681087,1,43,0.032,0.255477,0.263845,1,43,0.512,-0.280149,-0.311398,1
8072,8.82818e-44,52,0.544,0.837548,0.743981,1,51,0.192,0.779957,0.716369,1,43,0.192,0.241285,0.246971,1,43,0.448,-0.265441,-0.29299,1
8085,8.82818e-44,52,0.512,0.871383,0.780796,1,51,0.224,0.815023,0.754719,1,43,0.256,0.227093,0.231631,1,43,0.672,-0.250733,-0.276117,1
8096,8.82818e-44,52,0.288,0.903899,0.814544,1,51,0.064,0.848848,0.793068,1,43,0.288,0.213455,0.214757,1,43,0.256,-0.236545,-0.257709,1
8109,8.82818e-44,52,0.736,0.936414,0.846757,1,51,0.288,0.882673,0.825282,1,43,0.256,0.199817,0.202486,1,43,0.192,-0.222358,-0.242369,1
8121,8.82818e-44,52,0.672,0.967368,0.878971,1,51,0.16,0.915024,0.860563,1,43,0.608,0.186834,0.18868,1,43,0.224,-0.208788,-0.227029,1
8133,8.82818e-44,52,1.12,0.997078,0.91732,1,51,0.192,0.946199,0.895845,1,43,0.672,0.174372,0.176408,1,43,0.512,-0.195713,-0.211689,1
8145,8.82818e-44,52,0.832,1.02926,0.944932,1,51,0.128,0.979971,0.921922,1,43,0.608,0.160872,0.162602,1,43,0.128,-0.181547,-0.197884,1
8158,8.82818e-44,52,0.672,1.05735,0.980214,1,51,0,1.00961,0.957204,1,43,0.224,0.149091,0.151864,1,43,0.192,-0.169117,-0.184078,1
8169,8.82818e-44,52,0.768,1.08544,1.01089,1,51,0.16,1.03924,0.992486,1,43,0.224,0.137309,0.141126,1,43,0.128,-0.156687,-0.171806,1
8182,8.82818e-44,52,1.152,1.11166,1.04157,1,51,0.352,1.0671,1.02163,1,43,0.768,0.126311,0.133456,1,43,0.448,-0.145002,-0.161068,1
8193,8.82818e-44,52,1.152,1.13644,1.06458,1,51,0.192,1.09358,1.05078,1,43,0.64,0.115919,0.125787,1,43,0.32,-0.133896,-0.148796,1
8206,8.82818e-44,52,1.312,1.16121,1.09526,1,51,0.256,1.12006,1.07992,1,43,0.672,0.105527,0.118117,1,43,0.544,-0.12279,-0.141126,1
8217,8.82818e-44,52,0.832,1.18416,1.12287,1,51,0.16,1.14479,1.10447,1,43,0.256,0.0959031,0.108913,1,43,0.032,-0.112417,-0.13499,1
8230,8.82818e-44,52,0.768,1.2071,1.14588,1,51,0.064,1.16952,1.13054,1,43,0.416,0.0862788,0.102777,1,43,0.256,-0.102044,-0.127321,1
8241,8.82818e-44,52,0.896,1.22793,1.17196,1,51,0.128,1.19222,1.15662,1,43,0.352,0.0775435,0.0935729,1,43,0.064,-0.0925231,-0.121185,1
8254,8.82818e-44,52,0.736,1.24712,1.19344,1,51,0,1.21334,1.1781,1,43,0.32,0.0694956,0.0843689,1,43,0.192,-0.0836616,-0.113515,1
8266,8.82818e-44,52,0.608,1.26631,1.21798,1,51,0.064,1.23447,1.20264,1,43,0.192,0.0614477,0.073631,1,43,0.16,-0.0748,-0.101243,1
8278,8.82818e-44,52,0.192,1.28342,1.23946,1,51,0.064,1.25361,1.22565,1,43,0.096,0.0542673,0.0644271,1,43,0.256,-0.0667724,-0.0920389,1
8290,8.82818e-44,52,0.256,1.30197,1.25786,1,51,0.192,1.27434,1.24406,1,43,0.224,0.0464886,0.0567572,1,43,0,-0.0580758,-0.081301,1
8304,8.82818e-44,52,0,1.31663,1.27627,1,51,0,1.29111,1.26553,1,43,0,0.0403415,0.0490873,1,43,0.224,-0.0510426,-0.0720971,1
8314,8.82818e-44,52,0.224,1.32944,1.29468,1,51,0.128,1.3061,1.28701,1,43,0.16,0.0349681,0.0414176,1,43,0.032,-0.0447552,-0.0628932,1
8327,8.82818e-44,52,0.32,1.34225,1.30849,1,51,0,1.32109,1.30235,1,43,0.096,0.0295946,0.0383496,1,43,0.032,-0.0384678,-0.0582912,1
8338,8.82818e-44,52,0.192,1.35273,1.32383,1,51,0,1.33384,1.31922,1,43,0.256,0.0251973,0.0322137,1,43,0.096,-0.0331227,-0.0521553,1
8351,8.82818e-44,52,0,1.36321,1.3361,1,51,0.064,1.34658,1.33303,1,43,0.096,0.0208,0.0276117,1,43,0.064,-0.0277775,-0.0475533,1
8362,8.82818e-44,52,0.064,1.37102,1.34837,1,51,0.032,1.35674,1.3453,1,43,0.128,0.0175244,0.0214758,1,43,0.096,-0.0235162,-0.0414176,1
8375,8.82818e-44,52,0,1.37681,1.35911,1,51,0.032,1.36494,1.35757,1,43,0.096,0.015098,0.0168738,1,43,0.032,-0.0200768,-0.0352817,1
8387,8.82818e-44,52,0,1.38259,1.36831,1,51,0.032,1.37314,1.36831,1,43,0.032,0.0126717,0.0138059,1,43,0.128,-0.0166373,-0.0291457,1
8399,8.82818e-44,52,0.032,1.38582,1.37598,1,51,0,1.37886,1.37905,1,43,0.032,0.0113191,0.00920391,1,43,0.256,-0.0142378,-0.0260777,1
8411,8.82818e-44,52,0.128,1.38904,1.38058,1,51,0.032,1.38458,1.38518,1,43,0.224,0.00996652,0.00766993,1,43,0.128,-0.0118383,-0.0245438,1
8423,8.82818e-44,52,0.096,1.392,1.38365,1,51,0.064,1.38745,1.39132,1,43,0.16,0.00872665,0.00613594,1,43,0.288,-0.0106338,-0.0214758,1
8435,8.82818e-44,52,0.096,1.39081,1.38365,1,51,0.064,1.39056,1.39592,1,43,0.032,0.0114662,0.00613594,1,43,0.096,-0.0093289,-0.0199418,1
8448,8.82818e-44,52,0.064,1.38971,1.38365,1,51,0.032,1.392,1.40052,1,43,0.256,0.0139951,0.00460196,1,43,0.288,-0.00872665,-0.0168738,1
8459,8.82818e-44,52,0.16,1.38594,1.38365,1,51,0.032,1.39074,1.40359,1,43,0.32,0.0226838,0.00306797,1,43,0.128,-0.0116274,-0.0168738,1
8472,8.82818e-44,52,0,1.38217,1.38365,1,51,0.16,1.38948,1.40513,1,43,0,0.0313725,0.00306797,1,43,0.224,-0.0145281,-0.0168738,1
8483,8.82818e-44,52,0.352,1.3756,1.38365,1,51,0,1.3853,1.40513,1,43,0.832,0.0465222,0.00306797,1,43,0.032,-0.0241621,-0.0168738,1
8496,8.82818e-44,52,0.064,1.36767,1.38365,1,51,0.128,1.37912,1.40513,1,43,0.512,0.0647878,0.00460196,1,43,0.128,-0.0383994,-0.0184078,1
8507,8.82818e-44,52,0.64,1.35975,1.38365,1,51,0.064,1.37295,1.40206,1,43,0.832,0.0830534,0.00766993,1,43,0.736,-0.0526366,-0.0214758,1
8520,8.82818e-44,52,0.096,1.35111,1.38365,1,51,0.32,1.36502,1.39899,1,43,0.096,0.102969,0.0107379,1,43,0.256,-0.0708931,-0.0260777,1
8532,8.82818e-44,52,0.448,1.34246,1.38058,1,51,0.16,1.3571,1.39285,1,43,0.576,0.122884,0.0276117,1,43,0.128,-0.0891496,-0.0322137,1
8543,8.82818e-44,52,0.064,1.33427,1.37291,1,51,0.192,1.34837,1.38518,1,43,0.064,0.141776,0.0552232,1,43,0.032,-0.109282,-0.0398836,1
8556,8.82818e-44,52,0.384,1.32741,1.36524,1,51,0.192,1.34003,1.37751,1,43,0.928,0.157567,0.0843689,1,43,0.352,-0.128492,-0.0552232,1
8568,8.82818e-44,52,0.16,1.32056,1.35451,1,51,0.192,1.33169,1.36831,1,43,0.16,0.173358,0.115049,1,43,0.096,-0.147702,-0.078233,1
8580,8.82818e-44,52,0.032,1.31648,1.3453,1,51,0.064,1.32494,1.36064,1,43,0.928,0.182761,0.144194,1,43,0.192,-0.163259,-0.104311,1
8592,8.82818e-44,52,0.224,1.3124,1.33917,1,51,0.128,1.31819,1.35144,1,43,1.152,0.192164,0.159534,1,43,0,-0.178817,-0.131922,1
8604,8.82818e-44,52,0.128,1.309,1.3315,1,51,0.032,1.31421,1.34223,1,43,0.768,0.2,0.177942,1,43,0.704,-0.187996,-0.162602,1
8616,8.82818e-44,52,0.128,1.31016,1.32689,1,51,0.16,1.31053,1.3361,1,43,0,0.197334,0.187146,1,43,0.224,-0.196469,-0.187146,1
8629,8.82818e-44,52,0.032,1.31131,1.32383,1,51,0.032,1.309,1.3315,1,43,0.128,0.194669,0.190214,1,43,0.224,-0.2,-0.20402,1
8640,8.82818e-44,52,0.032,1.31519,1.31922,1,51,0.096,1.3103,1.32689,1,43,0.928,0.18574,0.190214,1,43,0.064,-0.197011,-0.208622,1
8653,8.82818e-44,52,0,1.31906,1.31922,1,51,0.128,1.31159,1.32536,1,43,0.352,0.17681,0.18868,1,43,0.352,-0.194023,-0.208622,1
8664,8.82818e-44,52,0.352,1.32577,1.31922,1,51,0,1.31589,1.32536,1,43,0.96,0.161363,0.184078,1,43,0.032,-0.184129,-0.205554,1
8677,8.82818e-44,52,0.064,1.33379,1.31922,1,51,0,1.32217,1.32536,1,43,0.384,0.142877,0.177942,1,43,0.128,-0.169648,-0.202486,1
8688,8.82818e-44,52,0.704,1.34181,1.31922,1,51,0.256,1.32845,1.32536,1,43,0.224,0.12439,0.168738,1,43,0.576,-0.155168,-0.19635,1
8701,8.82818e-44,52,0,1.35051,1.31922,1,51,0.224,1.33647,1.32536,1,43,0.128,0.104338,0.154932,1,43,0.672,-0.136693,-0.184078,1
8713,8.82818e-44,52,0.352,1.35921,1.32229,1,51,0.224,1.34449,1.32689,1,43,0.064,0.0842859,0.130388,1,43,0.064,-0.118219,-0.164136,1
8725,8.82818e-44,52,0,1.36741,1.32383,1,51,0.16,1.35328,1.33303,1,43,0.224,0.0653868,0.107379,1,43,0.128,-0.0979546,-0.14266,1
8737,8.82818e-44,52,0.448,1.37423,1.3315,1,51,0.128,1.36163,1.33917,1,43,0.768,0.0496761,0.081301,1,43,0.224,-0.0787087,-0.122719,1
8749,8.82818e-44,52,0,1.38105,1.3407,1,51,0.096,1.36998,1.34377,1,43,0.256,0.0339653,0.0598252,1,43,0.224,-0.0594628,-0.0997088,1
8761,8.82818e-44,52,0.128,1.38503,1.34837,1,51,0.064,1.37669,1.35144,1,43,0.256,0.0247876,0.0368156,1,43,0.512,-0.0440019,-0.079767,1
8773,8.82818e-44,52,0.128,1.38934,1.35604,1,51,0.16,1.38396,1.35911,1,43,0.64,0.0148451,0.0184078,1,43,0.032,-0.0272526,-0.0598252,1
8785,8.82818e-44,52,0.128,1.392,1.36524,1,51,0,1.38741,1.36984,1,43,0.768,0.00872665,0.00306797,1,43,0.832,-0.0193129,-0.0398836,1
8798,8.82818e-44,52,0.128,1.39081,1.37138,1,51,0.16,1.39085,1.37751,1,43,0.512,0.0114662,-0.0107379,1,43,0.384,-0.0113732,-0.0230098,1
8809,8.82818e-44,52,0.064,1.38962,1.38058,1,51,0.064,1.392,1.38979,1,43,0.32,0.0142058,-0.0230098,1,43,1.12,-0.00872665,-0.00920391,1
8822,8.82818e-44,52,0,1.38565,1.38518,1,51,0.096,1.39066,1.39746,1,43,0.64,0.0233586,-0.0276117,1,43,0.544,-0.0118087,0,1
8833,8.82818e-44,52,0,1.37968,1.38825,1,51,0,1.38717,1.40206,1,43,0.064,0.037125,-0.0245438,1,43,0.48,-0.01985,0.00306797,1
8846,8.82818e-44,52,0.288,1.3737,1.38979,1,51,0.128,1.38368,1.40206,1,43,1.408,0.0508915,-0.0199418,1,43,0.064,-0.0278913,0,1
8857,8.82818e-44,52,0.192,1.36597,1.39132,1,51,0.192,1.3777,1.40052,1,43,0.544,0.0687154,-0.00766993,1,43,0,-0.0416765,-0.00920391,1
8870,8.82818e-44,52,0,1.35823,1.39132,1,51,0.128,1.37172,1.39899,1,43,0.16,0.0865394,0.00920391,1,43,0.096,-0.0554616,-0.0184078,1
8881,8.82818e-44,52,0.512,1.34962,1.38672,1,51,0.224,1.36376,1.39285,1,43,0.736,0.106392,0.0291457,1,43,0.672,-0.0737998,-0.0322137,1
8894,8.82818e-44,52,0.032,1.34132,1.37751,1,51,0.032,1.35521,1.38672,1,43,0.416,0.125509,0.0506213,1,43,0.64,-0.0935038,-0.0444853,1
8906,8.82818e-44,52,0.32,1.33303,1.36984,1,51,0.128,1.34666,1.37905,1,43,0.512,0.144625,0.0720971,1,43,0.736,-0.113208,-0.0628932,1
8918,8.82818e-44,52,0.096,1.32621,1.35911,1,51,0.192,1.33843,1.37138,1,43,0.48,0.160344,0.0935729,1,43,0.384,-0.132176,-0.078233,1
8930,8.82818e-44,52,0.416,1.31882,1.35144,1,51,0.096,1.32951,1.36217,1,43,0.896,0.177372,0.113515,1,43,0,-0.152726,-0.0966408,1
8943,8.82818e-44,52,0,1.31502,1.34223,1,51,0.096,1.32295,1.35451,1,43,0.608,0.186131,0.133456,1,43,0.416,-0.167844,-0.115049,1
8954,8.82818e-44,52,0.288,1.31122,1.33456,1,51,0.096,1.31866,1.34377,1,43,0.448,0.194891,0.151864,1,43,0.32,-0.177738,-0.136524,1
8967,8.82818e-44,52,0.16,1.309,1.32843,1,51,0,1.31437,1.33763,1,43,2.304,0.2,0.168738,1,43,0.928,-0.187632,-0.151864,1
8978,8.82818e-44,52,0.32,1.31022,1.32536,1,51,0.064,1.31007,1.33303,1,43,0.608,0.197182,0.185612,1,43,0.384,-0.197526,-0.17334,1
8991,8.82818e-44,52,0.128,1.31145,1.32076,1,51,0.032,1.309,1.32843,1,43,0.992,0.194364,0.19635,1,43,0.448,-0.2,-0.18868,1
9002,8.82818e-44,52,0,1.31552,1.31922,1,51,0.192,1.31038,1.32383,1,43,0.544,0.184977,0.205554,1,43,0.416,-0.196819,-0.207088,1
9015,8.82818e-44,52,0,1.32159,1.31922,1,51,0.032,1.31395,1.32076,1,43,0,0.170978,0.20402,1,43,0.64,-0.188602,-0.214757,1
9026,8.82818e-44,52,0.32,1.32767,1.31922,1,51,0,1.31751,1.32076,1,43,0.576,0.156979,0.200952,1,43,0.32,-0.180385,-0.213223,1
9039,8.82818e-44,52,0.288,1.3355,1.31922,1,51,0.16,1.3236,1.32076,1,43,0.736,0.138939,0.187146,1,43,0.096,-0.16636,-0.20402,1
9050,8.82818e-44,52,0.16,1.34332,1.31922,1,51,0.096,1.32968,1.32383,1,43,0.032,0.1209,0.16567,1,43,0.16,-0.152336,-0.18868,1
9064,8.82818e-44,52,0,1.352,1.32076,1,51,0.256,1.33774,1.32843,1,43,0.192,0.100905,0.148796,1,43,0.032,-0.133766,-0.174874,1
9075,8.82818e-44,52,0.416,1.36032,1.31922,1,51,0.064,1.34636,1.3315,1,43,0.16,0.0817382,0.124253,1,43,0.192,-0.113914,-0.154932,1
9087,8.82818e-44,52,0.032,1.36863,1.32383,1,51,0.128,1.35497,1.33456,1,43,0.288,0.0625715,0.104311,1,43,0.064,-0.0940617,-0.139592,1
9099,8.82818e-44,52,0.384,1.37542,1.3315,1,51,0.192,1.36322,1.33763,1,43,0.384,0.0469282,0.082835,1,43,0.288,-0.0750508,-0.122719,1
9111,8.82818e-44,52,0.16,1.38221,1.33917,1,51,0.064,1.37147,1.34377,1,43,0,0.031285,0.0644271,1,43,0.608,-0.0560398,-0.104311,1
9123,8.82818e-44,52,0,1.38632,1.3499,1,51,0.224,1.37858,1.3499,1,43,0.736,0.021825,0.0460193,1,43,0,-0.0396454,-0.0843689,1
9136,8.82818e-44,52,0.192,1.39011,1.35757,1,51,0.032,1.38282,1.35911,1,43,0.64,0.0130928,0.0337477,1,43,0.352,-0.0298816,-0.0628932,1
9147,8.82818e-44,52,0.16,1.392,1.37138,1,51,0.096,1.38706,1.36984,1,43,0.704,0.00872665,0.0199418,1,43,0,-0.0201178,-0.0398836,1
9160,8.82818e-44,52,0.128,1.39074,1.38212,1,51,0.064,1.39129,1.38212,1,43,0.32,0.0116274,0.00766993,1,43,0.192,-0.0103539,-0.0214758,1
9171,8.82818e-44,52,0.032,1.38948,1.39132,1,51,0.224,1.392,1.38979,1,43,0.16,0.0145281,-0.00153399,1,43,0.608,-0.00872665,-0.00460196,1
9184,8.82818e-44,52,0,1.3853,1.39592,1,51,0,1.39057,1.39592,1,43,0.928,0.0241621,-0.00766993,1,43,0.608,-0.0120142,0.00306797,1
9195,8.82818e-44,52,0,1.37912,1.39899,1,51,0,1.38693,1.39899,1,43,0.16,0.0383994,-0.00920391,1,43,0.128,-0.0204138,0.00460196,1
9209,8.82818e-44,52,0.544,1.37295,1.39899,1,51,0,1.38328,1.39899,1,43,1.344,0.0526366,-0.0107379,1,43,0.064,-0.0288135,-0.00306797,1
9220,8.82818e-44,52,0.576,1.36502,1.39746,1,51,0.128,1.37709,1.39746,1,43,0.608,0.0708931,-0.00153399,1,43,0.096,-0.0430841,-0.0153399,1
9232,8.82818e-44,52,0.16,1.3571,1.39132,1,51,0.096,1.3709,1.39439,1,43,0.192,0.0891496,0.0138059,1,43,0.384,-0.0573546,-0.0291457,1
9244,8.82818e-44,52,0.512,1.34837,1.38518,1,51,0.224,1.36274,1.38979,1,43,1.184,0.109282,0.0306797,1,43,0.928,-0.0761581,-0.0444853,1
9256,8.82818e-44,52,0,1.34003,1.37598,1,51,0.064,1.35406,1.38365,1,43,0.128,0.128492,0.0521553,1,43,0.832,-0.0961545,-0.0613592,1
9268,8.82818e-44,52,0,1.331,1.36678,1,51,0.288,1.34466,1.37751,1,43,0.32,0.149303,0.075165,1,43,0.384,-0.117817,-0.078233,1
9281,8.82818e-44,52,0.224,1.3243,1.35757,1,51,0.128,1.33641,1.36678,1,43,0.032,0.164749,0.0966408,1,43,0.224,-0.136834,-0.0966408,1
9292,8.82818e-44,52,0.32,1.31759,1.34837,1,51,0.16,1.32816,1.35757,1,43,0.32,0.180196,0.119651,1,43,0.16,-0.155851,-0.116583,1
9304,8.82818e-44,52,0.16,1.31404,1.33917,1,51,0.032,1.32171,1.34837,1,43,1.056,0.188391,0.139592,1,43,0.544,-0.170719,-0.133456,1
9316,8.82818e-44,52,0.384,1.31048,1.33456,1,51,0.256,1.31759,1.34223,1,43,1.984,0.196586,0.158,1,43,0.48,-0.180215,-0.151864,1
9329,8.82818e-44,52,0.192,1.309,1.32689,1,51,0.064,1.31346,1.33456,1,43,1.92,0.2,0.176408,1,43,0.896,-0.189712,-0.170272,1
9340,8.82818e-44,52,0.256,1.30969,1.32229,1,51,0.032,1.30934,1.32689,1,43,0.064,0.199773,0.193282,1,43,0.224,-0.199209,-0.187146,1
9353,8.82818e-44,52,0.064,1.31167,1.31922,1,51,0.192,1.3098,1.32383,1,43,0.832,0.199126,0.20402,1,43,0.256,-0.199258,-0.200952,1
9365,8.82818e-44,52,0,1.31365,1.31769,1,51,0.096,1.31026,1.31922,1,43,0.16,0.198479,0.210155,1,43,0.16,-0.199307,-0.211689,1
9377,8.82818e-44,52,0,1.31745,1.31769,1,51,0,1.31227,1.31769,1,43,0.128,0.197236,0.211689,1,43,0.064,-0.198741,-0.214757,1
9389,8.82818e-44,52,0.128,1.32126,1.31769,1,51,0,1.31428,1.31769,1,43,0.096,0.195992,0.208622,1,43,0.096,-0.198176,-0.210155,1
9401,8.82818e-44,52,0.32,1.32714,1.31769,1,51,0.16,1.31831,1.31769,1,43,0.16,0.19407,0.205554,1,43,0.032,-0.196892,-0.205554,1
9413,8.82818e-44,52,0.064,1.33451,1.31769,1,51,0.224,1.32391,1.31922,1,43,0.128,0.191658,0.199418,1,43,0,-0.195081,-0.197884,1
9425,8.82818e-44,52,0.48,1.3425,1.31769,1,51,0.096,1.32997,1.31922,1,43,0.192,0.189046,0.191748,1,43,0,-0.19312,-0.18868,1
9438,8.82818e-44,52,0.064,1.35161,1.31769,1,51,0.096,1.33742,1.31922,1,43,0.032,0.186067,0.184078,1,43,0.096,-0.19069,-0.182544,1
9449,8.82818e-44,52,0.256,1.36073,1.31769,1,51,0.096,1.34488,1.32076,1,43,0.128,0.183087,0.176408,1,43,0.096,-0.188261,-0.176408,1
