#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6719,8.82818e-44,53,0.384,-1.28736,-1.1873,1,52,0,-1.23065,-1.15816,1,44,0.128,1.1969,1.20878,1,43,0.288,-1.17914,-1.18423,1
6732,8.82818e-44,53,0.032,-1.32032,-1.21951,1,52,0.288,-1.26475,-1.19037,1,44,0.352,1.20723,1.21951,1,43,0.192,-1.18982,-1.1919,1
6743,8.82818e-44,53,0.672,-1.35231,-1.25786,1,52,0.096,-1.29792,-1.22872,1,44,0.256,1.21726,1.23025,1,43,0.48,-1.20021,-1.20571,1
6756,8.82818e-44,53,0.128,-1.38429,-1.29315,1,52,0,-1.33108,-1.264,1,44,0.416,1.22728,1.24252,1,43,0.32,-1.21061,-1.21338,1
6767,8.82818e-44,53,0.64,-1.415,-1.32536,1,52,0.064,-1.36303,-1.29621,1,44,0.032,1.2369,1.25173,1,43,0.448,-1.22062,-1.22565,1
6780,8.82818e-44,53,0.096,-1.44571,-1.35757,1,52,0.096,-1.39498,-1.32689,1,44,0.192,1.24653,1.26247,1,43,0.16,-1.23063,-1.23179,1
6792,8.82818e-44,53,0.32,-1.47493,-1.39132,1,52,0.16,-1.42551,-1.36064,1,44,0.192,1.25568,1.27167,1,43,0.288,-1.2402,-1.24406,1
6804,8.82818e-44,53,0.16,-1.50535,-1.42507,1,52,0.16,-1.45741,-1.39132,1,44,0.352,1.26521,1.28241,1,43,0.192,-1.25019,-1.25019,1
6817,8.82818e-44,53,0.608,-1.53344,-1.44961,1,52,0.288,-1.48685,-1.42047,1,44,0.32,1.27402,1.28701,1,43,0.224,-1.25942,-1.26093,1
6828,8.82818e-44,53,0,-1.56002,-1.48489,1,52,0.064,-1.51486,-1.45575,1,44,0.128,1.28235,1.29928,1,43,0.128,-1.26819,-1.27014,1
6841,8.82818e-44,53,0.032,-1.5866,-1.50944,1,52,0.128,-1.54286,-1.48029,1,44,0.032,1.29067,1.30542,1,43,0,-1.27697,-1.27781,1
6852,8.82818e-44,53,0.352,-1.61146,-1.54012,1,52,0.16,-1.56921,-1.50944,1,44,0.128,1.29846,1.31462,1,43,0,-1.28523,-1.28854,1
6865,8.82818e-44,53,0.032,-1.63504,-1.56313,1,52,0.096,-1.59433,-1.53705,1,44,0.096,1.30585,1.32076,1,43,0.032,-1.2931,-1.29468,1
6876,8.82818e-44,53,0.16,-1.65862,-1.59381,1,52,0.16,-1.61946,-1.56619,1,44,0,1.31324,1.32996,1,43,0.128,-1.30097,-1.30388,1
6889,8.82818e-44,53,0.096,-1.68055,-1.61528,1,52,0,-1.64299,-1.59227,1,44,0.096,1.32011,1.3361,1,43,0,-1.30834,-1.31155,1
6900,8.82818e-44,53,0.352,-1.70248,-1.64289,1,52,0,-1.66652,-1.61835,1,44,0.128,1.32699,1.34377,1,43,0.16,-1.31572,-1.32076,1
6913,8.82818e-44,53,0.032,-1.72249,-1.6659,1,52,0.096,-1.68821,-1.63829,1,44,0.256,1.33326,1.3499,1,43,0.064,-1.32251,-1.32536,1
6924,8.82818e-44,53,0.48,-1.74109,-1.68891,1,52,0.32,-1.70852,-1.6613,1,44,0.032,1.33908,1.35757,1,43,0.096,-1.32888,-1.33456,1
6937,8.82818e-44,53,0.096,-1.75968,-1.70885,1,52,0.032,-1.72884,-1.68431,1,44,0.288,1.34491,1.36371,1,43,0.064,-1.33525,-1.33917,1
6948,8.82818e-44,53,0.448,-1.77644,-1.7288,1,52,0.032,-1.74738,-1.70732,1,44,0.064,1.35016,1.36984,1,43,0.064,-1.34106,-1.34684,1
6961,8.82818e-44,53,0.064,-1.7932,-1.7472,1,52,0,-1.76592,-1.72419,1,44,0.096,1.35542,1.37445,1,43,0.064,-1.34687,-1.35144,1
6973,8.82818e-44,53,0.096,-1.80784,-1.76561,1,52,0.16,-1.78241,-1.7472,1,44,0,1.36,1.38058,1,43,0.096,-1.35203,-1.35757,1
6985,8.82818e-44,53,0.096,-1.82092,-1.78402,1,52,0.032,-1.79739,-1.76408,1,44,0.192,1.3641,1.38672,1,43,0.032,-1.35673,-1.36217,1
6997,8.82818e-44,53,0.288,-1.83399,-1.79783,1,52,0.16,-1.81236,-1.78095,1,44,0.096,1.3682,1.38979,1,43,0.128,-1.36142,-1.36831,1
7009,8.82818e-44,53,0.032,-1.84597,-1.81317,1,52,0.032,-1.82646,-1.79629,1,44,0.192,1.37195,1.39439,1,43,0.032,-1.36584,-1.37138,1
7021,8.82818e-44,53,0.48,-1.85534,-1.82544,1,52,0.192,-1.83784,-1.81317,1,44,0.128,1.37489,1.39746,1,43,0.032,-1.3694,-1.37598,1
7033,8.82818e-44,53,0.064,-1.86471,-1.83924,1,52,0.032,-1.84922,-1.82697,1,44,0.16,1.37782,1.40052,1,43,0.032,-1.37297,-1.37905,1
7046,8.82818e-44,53,0.128,-1.87196,-1.85152,1,52,0.192,-1.85855,-1.83924,1,44,0.032,1.38009,1.40359,1,43,0,-1.37589,-1.38365,1
7057,8.82818e-44,53,0.064,-1.87921,-1.86225,1,52,0.032,-1.86787,-1.84998,1,44,0.032,1.38237,1.40819,1,43,0.064,-1.37881,-1.38672,1
7070,8.82818e-44,53,0.032,-1.88405,-1.86992,1,52,0.032,-1.87484,-1.86072,1,44,0.128,1.38388,1.40973,1,43,0.032,-1.381,-1.38979,1
7081,8.82818e-44,53,0.256,-1.88703,-1.87759,1,52,0.096,-1.88002,-1.86992,1,44,0,1.38482,1.40973,1,43,0.032,-1.38262,-1.39132,1
7094,8.82818e-44,53,0,-1.89002,-1.88526,1,52,0,-1.8852,-1.87759,1,44,0.192,1.38575,1.4128,1,43,0,-1.38424,-1.39285,1
7106,8.82818e-44,53,0.16,-1.893,-1.88986,1,52,0.096,-1.88813,-1.88526,1,44,0,1.38669,1.4128,1,43,0,-1.38516,-1.39592,1
7117,8.82818e-44,53,0.16,-1.894,-1.89293,1,52,0.064,-1.89107,-1.8868,1,44,0,1.387,1.4128,1,43,0.128,-1.38608,-1.39746,1
7130,8.82818e-44,53,0.32,-1.89312,-1.89447,1,52,0.096,-1.894,-1.88986,1,44,0,1.38663,1.41433,1,43,0,-1.387,-1.39746,1
7142,8.82818e-44,53,0.192,-1.89074,-1.89753,1,52,0.192,-1.89333,-1.89293,1,44,0,1.38563,1.41433,1,43,0,-1.38672,-1.39746,1
7154,8.82818e-44,53,0,-1.88836,-1.89907,1,52,0.064,-1.89266,-1.89753,1,44,0.16,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
7166,8.82818e-44,53,0,-1.88372,-1.89907,1,52,0,-1.89017,-1.89753,1,44,0.352,1.38269,1.41433,1,43,0.224,-1.38539,-1.39899,1
7179,8.82818e-44,53,0.096,-1.87908,-1.89907,1,52,0,-1.88768,-1.89753,1,44,0.448,1.38074,1.41433,1,43,0.32,-1.38435,-1.39899,1
7190,8.82818e-44,53,0.384,-1.8718,-1.89753,1,52,0.096,-1.8827,-1.89753,1,44,0.544,1.37769,1.4128,1,43,0.544,-1.38226,-1.39899,1
7203,8.82818e-44,53,0.032,-1.86258,-1.89907,1,52,0.192,-1.8758,-1.89753,1,44,0.416,1.37382,1.41126,1,43,0.416,-1.37936,-1.39746,1
7214,8.82818e-44,53,0.512,-1.85336,-1.89907,1,52,0.064,-1.86889,-1.89753,1,44,0.512,1.36995,1.40819,1,43,0.256,-1.37647,-1.39592,1
7227,8.82818e-44,53,0.192,-1.8418,-1.89753,1,52,0.128,-1.85961,-1.89753,1,44,0.448,1.36511,1.40359,1,43,0.384,-1.37258,-1.39285,1
7239,8.82818e-44,53,0.32,-1.83025,-1.88986,1,52,0.128,-1.85034,-1.89753,1,44,0.416,1.36026,1.39899,1,43,0.48,-1.36869,-1.39132,1
7250,8.82818e-44,53,0.16,-1.81618,-1.87913,1,52,0.16,-1.83846,-1.896,1,44,0.416,1.35436,1.39439,1,43,0.192,-1.36371,-1.38518,1
7263,8.82818e-44,53,0.224,-1.80032,-1.86992,1,52,0.16,-1.82475,-1.8868,1,44,0.416,1.34771,1.39132,1,43,0.448,-1.35795,-1.38212,1
7275,8.82818e-44,53,0.608,-1.78446,-1.85612,1,52,0.128,-1.81103,-1.87452,1,44,0.448,1.34106,1.38365,1,43,0.32,-1.3522,-1.37598,1
7287,8.82818e-44,53,0.096,-1.76649,-1.83924,1,52,0.192,-1.79513,-1.86225,1,44,0.384,1.33352,1.37598,1,43,0.448,-1.34553,-1.37138,1
7299,8.82818e-44,53,0.416,-1.74852,-1.82544,1,52,0.16,-1.77922,-1.84691,1,44,0.448,1.32598,1.36984,1,43,0.352,-1.33886,-1.36524,1
7311,8.82818e-44,53,0.576,-1.72829,-1.8101,1,52,0.16,-1.76096,-1.83311,1,44,0.512,1.31749,1.36217,1,43,0.448,-1.3312,-1.35911,1
7323,8.82818e-44,53,0.032,-1.70465,-1.78862,1,52,0.096,-1.73939,-1.81623,1,44,0.288,1.30758,1.35297,1,43,0.48,-1.32215,-1.35297,1
7336,8.82818e-44,53,0.736,-1.68282,-1.77328,1,52,0.224,-1.71948,-1.79936,1,44,0.768,1.29842,1.3453,1,43,0.288,-1.3138,-1.3453,1
7347,8.82818e-44,53,0.128,-1.65907,-1.7472,1,52,0,-1.69756,-1.77482,1,44,0.416,1.28846,1.33456,1,43,0.384,-1.3046,-1.33456,1
7360,8.82818e-44,53,0.032,-1.63532,-1.72726,1,52,0.192,-1.67563,-1.75641,1,44,0.384,1.2785,1.32536,1,43,0.512,-1.29541,-1.32843,1
7371,8.82818e-44,53,0.768,-1.60954,-1.70272,1,52,0.096,-1.65159,-1.7334,1,44,0.64,1.26769,1.31616,1,43,0.096,-1.28532,-1.31462,1
7384,8.82818e-44,53,0.064,-1.58238,-1.67818,1,52,0,-1.6261,-1.71192,1,44,0.128,1.2563,1.30388,1,43,0.64,-1.27463,-1.31002,1
7395,8.82818e-44,53,0.608,-1.55522,-1.65363,1,52,0,-1.60061,-1.68738,1,44,0.64,1.2449,1.29315,1,43,0.064,-1.26394,-1.29468,1
7408,8.82818e-44,53,0.064,-1.52643,-1.62909,1,52,0.096,-1.57341,-1.66437,1,44,0.128,1.23283,1.28241,1,43,0.864,-1.25253,-1.28854,1
7420,8.82818e-44,53,0.352,-1.49763,-1.59994,1,52,0.096,-1.54621,-1.63522,1,44,0.576,1.22075,1.27014,1,43,0,-1.24112,-1.27167,1
7432,8.82818e-44,53,0.064,-1.46711,-1.56926,1,52,0.032,-1.51718,-1.60915,1,44,0.192,1.20795,1.25786,1,43,0.704,-1.22895,-1.264,1
7444,8.82818e-44,53,0.224,-1.4354,-1.54318,1,52,0.128,-1.48691,-1.58307,1,44,0.48,1.19465,1.24559,1,43,0.16,-1.21625,-1.25019,1
7456,8.82818e-44,53,0.768,-1.40369,-1.51404,1,52,0.064,-1.45663,-1.55546,1,44,0.544,1.18135,1.23332,1,43,0.576,-1.20355,-1.24099,1
7468,8.82818e-44,53,0,-1.36784,-1.48183,1,52,0.032,-1.42225,-1.52324,1,44,0.224,1.16631,1.21798,1,43,0.128,-1.18913,-1.22718,1
7480,8.82818e-44,53,0.224,-1.33474,-1.45115,1,52,0.128,-1.39051,-1.4941,1,44,0.352,1.15243,1.20571,1,43,0.48,-1.17582,-1.21645,1
7492,8.82818e-44,53,1.152,-1.30014,-1.42047,1,52,0.032,-1.35716,-1.46035,1,44,0.704,1.13791,1.1919,1,43,0.096,-1.16183,-1.19957,1
7505,8.82818e-44,53,0.64,-1.26454,-1.38058,1,52,0.064,-1.32277,-1.42814,1,44,0.064,1.12298,1.17196,1,43,0.704,-1.1474,-1.18883,1
7516,8.82818e-44,53,0.64,-1.22895,-1.34377,1,52,0.192,-1.28837,-1.39285,1,44,0.448,1.10805,1.16122,1,43,0.32,-1.13298,-1.17043,1
7528,8.82818e-44,53,0.512,-1.19221,-1.31155,1,52,0.064,-1.25274,-1.36217,1,44,0.096,1.09264,1.14435,1,43,0.512,-1.11803,-1.16122,1
7541,8.82818e-44,53,1.024,-1.15547,-1.27781,1,52,0.288,-1.21712,-1.32536,1,44,1.408,1.07723,1.13668,1,43,0.32,-1.10309,-1.14435,1
7552,8.82818e-44,53,0.768,-1.11753,-1.23332,1,52,0,-1.1802,-1.28394,1,44,0.032,1.06132,1.11214,1,43,0.416,-1.08761,-1.12901,1
7565,8.82818e-44,53,0.704,-1.07882,-1.20264,1,52,0.192,-1.14245,-1.25326,1,44,0.608,1.04508,1.106,1,43,0.32,-1.07177,-1.1152,1
7576,8.82818e-44,53,0.672,-1.0401,-1.16276,1,52,0.16,-1.10469,-1.21338,1,44,0.416,1.02884,1.08299,1,43,0.352,-1.05593,-1.0968,1
7589,8.82818e-44,53,0.192,-1.00048,-1.12441,1,52,0.032,-1.06595,-1.17963,1,44,0.384,1.01223,1.06612,1,43,0.288,-1.03969,-1.08452,1
7601,8.82818e-44,53,0.576,-0.960216,-1.07992,1,52,0.192,-1.0265,-1.13668,1,44,0.416,0.995335,1.05078,1,43,0.256,-1.02314,-1.06765,1
7612,8.82818e-44,53,0,-0.919948,-1.03697,1,52,0.192,-0.987046,-1.09219,1,44,0.064,0.978445,1.03237,1,43,0.384,-1.00659,-1.05231,1
7625,8.82818e-44,53,0.224,-0.878949,-0.998622,1,52,0.064,-0.946783,-1.05078,1,44,0.736,0.961249,1.01856,1,43,0.352,-0.989701,-1.03544,1
7637,8.82818e-44,53,0.32,-0.837951,-0.943398,1,52,0.128,-0.90652,-1.00476,1,44,0.384,0.944053,0.998621,1,43,0.16,-0.972813,-1.01856,1
7649,8.82818e-44,53,0,-0.796218,-0.900447,1,52,0,-0.865435,-0.954136,1,44,0,0.926548,0.983282,1,43,0.384,-0.955581,-1.00169,1
7661,8.82818e-44,53,0.128,-0.754003,-0.862097,1,52,0,-0.823801,-0.915787,1,44,0.576,0.908842,0.969476,1,43,0.416,-0.938118,-0.987884,1
7673,8.82818e-44,53,0.32,-0.711788,-0.82068,1,52,0.128,-0.782167,-0.872835,1,44,0.448,0.891135,0.949534,1,43,0.16,-0.920655,-0.964874,1
7685,8.82818e-44,53,0.096,-0.665506,-0.77466,1,52,0.288,-0.736427,-0.831418,1,44,0.064,0.871723,0.929592,1,43,0.512,-0.90147,-0.952602,1
7697,8.82818e-44,53,0.576,-0.622783,-0.733243,1,52,0.032,-0.694206,-0.793068,1,44,0.544,0.853803,0.911185,1,43,0,-0.883761,-0.931126,1
7709,8.82818e-44,53,0.16,-0.57957,-0.693359,1,52,0.096,-0.651401,-0.753185,1,44,0.192,0.835678,0.889709,1,43,0.352,-0.865807,-0.912719,1
7721,8.82818e-44,53,0.064,-0.536072,-0.644272,1,52,0.032,-0.608246,-0.702563,1,44,0.288,0.817433,0.872835,1,43,0,-0.847706,-0.895845,1
7734,8.82818e-44,53,0.256,-0.492574,-0.601321,1,52,0.032,-0.56509,-0.658078,1,44,0.064,0.799189,0.854427,1,43,0.416,-0.829604,-0.880505,1
7745,8.82818e-44,53,0.352,-0.448808,-0.555301,1,52,0.064,-0.521585,-0.613592,1,44,0.192,0.780832,0.832952,1,43,0.224,-0.811357,-0.859029,1
7758,8.82818e-44,53,0,-0.405043,-0.518486,1,52,0.256,-0.478081,-0.576777,1,44,0.128,0.762475,0.817612,1,43,0.256,-0.79311,-0.843689,1
7769,8.82818e-44,53,0.704,-0.36107,-0.470932,1,52,0.128,-0.43428,-0.529223,1,44,0.448,0.744031,0.79767,1,43,0.256,-0.774738,-0.819146,1
7782,8.82818e-44,53,0.32,-0.317015,-0.432583,1,52,0.512,-0.39033,-0.487806,1,44,0.032,0.725552,0.779262,1,43,0.768,-0.756304,-0.800738,1
7793,8.82818e-44,53,0.544,-0.27296,-0.385029,1,52,0.16,-0.34638,-0.438719,1,44,0.352,0.707074,0.75932,1,43,0.576,-0.737869,-0.780796,1
7806,8.82818e-44,53,0.416,-0.228881,-0.34668,1,52,0.448,-0.302327,-0.400369,1,44,0.16,0.688586,0.740913,1,43,0.768,-0.719392,-0.768524,1
7817,8.82818e-44,53,0.352,-0.184802,-0.297592,1,52,0.16,-0.258273,-0.349748,1,44,0.768,0.670097,0.717903,1,43,0.48,-0.700914,-0.748583,1
7830,8.82818e-44,53,0.224,-0.140785,-0.257709,1,52,0.192,-0.214192,-0.309864,1,44,0.384,0.651635,0.699495,1,43,0.576,-0.682425,-0.733243,1
7842,8.82818e-44,53,0.704,-0.0968852,-0.210155,1,52,0.128,-0.170161,-0.262311,1,44,0.352,0.633222,0.679554,1,43,0.512,-0.663957,-0.708699,1
7854,8.82818e-44,53,0.48,-0.0529854,-0.167204,1,52,0.16,-0.126131,-0.217825,1,44,0,0.614808,0.661146,1,43,0.928,-0.645488,-0.693359,1
7866,8.82818e-44,53,0.032,-0.00930334,-0.124253,1,52,0.192,-0.0822381,-0.174874,1,44,0.384,0.596486,0.642738,1,43,0.48,-0.627078,-0.67035,1
7878,8.82818e-44,53,0.384,0.0343787,-0.081301,1,52,0.064,-0.0383452,-0.127321,1,44,0.128,0.578165,0.621262,1,43,0.352,-0.608668,-0.653476,1
7890,8.82818e-44,53,0.16,0.0777306,-0.0368156,1,52,0,0.00530706,-0.0859029,1,44,0.032,0.559981,0.602854,1,43,0.096,-0.590358,-0.635068,1
7902,8.82818e-44,53,0.576,0.124353,0.00613594,1,52,0.096,0.052327,-0.0368156,1,44,0.48,0.540426,0.581379,1,43,0.448,-0.570636,-0.61666,1
7914,8.82818e-44,53,0.48,0.16739,0.0490873,1,52,0.032,0.0957299,0.00460196,1,44,0.352,0.522375,0.561437,1,43,0.256,-0.552431,-0.599787,1
7927,8.82818e-44,53,0.48,0.209954,0.0920389,1,52,0.16,0.138743,0.0536892,1,44,0.192,0.504522,0.539961,1,43,0.352,-0.53439,-0.579845,1
7938,8.82818e-44,53,0,0.252518,0.138058,1,52,0.064,0.181757,0.102777,1,44,0.064,0.486669,0.52002,1,43,0.288,-0.516349,-0.559903,1
7950,8.82818e-44,53,0.576,0.294473,0.18101,1,52,0.416,0.224251,0.144194,1,44,0.224,0.469071,0.501612,1,43,0.288,-0.498525,-0.543029,1
7963,8.82818e-44,53,1.312,0.335913,0.216291,1,52,0,0.266298,0.179476,1,44,1.024,0.45169,0.484738,1,43,0.16,-0.480889,-0.523088,1
7974,8.82818e-44,53,1.152,0.377353,0.271515,1,52,0,0.308344,0.231631,1,44,0.288,0.434308,0.46633,1,43,0.256,-0.463253,-0.501612,1
7987,8.82818e-44,53,0.352,0.418087,0.306796,1,52,0,0.349764,0.271515,1,44,0.416,0.417223,0.447922,1,43,0.032,-0.44588,-0.484738,1
7998,8.82818e-44,53,0.448,0.45882,0.34668,1,52,0.032,0.391184,0.317534,1,44,0.256,0.400138,0.429515,1,43,0,-0.428507,-0.464796,1
8011,8.82818e-44,53,0.192,0.498679,0.388097,1,52,0.512,0.43182,0.355884,1,44,0.064,0.383419,0.412641,1,43,0.288,-0.411463,-0.449456,1
8023,8.82818e-44,53,0.448,0.537828,0.429515,1,52,0,0.471811,0.401903,1,44,0.352,0.366999,0.391165,1,43,0.48,-0.394689,-0.427981,1
8035,8.82818e-44,53,0.704,0.580238,0.474,1,52,0.096,0.515134,0.440253,1,44,0.544,0.34921,0.371223,1,43,0.736,-0.376518,-0.412641,1
8047,8.82818e-44,53,0.64,0.61523,0.507748,1,52,0.192,0.550973,0.478602,1,44,0.864,0.334533,0.352816,1,43,0.608,-0.361485,-0.395767,1
8059,8.82818e-44,53,0.16,0.656584,0.549165,1,52,0.16,0.59333,0.521554,1,44,0,0.317188,0.335942,1,43,0.48,-0.343719,-0.380427,1
8071,8.82818e-44,53,0.704,0.693593,0.589049,1,52,0.032,0.631356,0.562971,1,44,0.32,0.301665,0.320602,1,43,0.128,-0.32777,-0.36202,1
8084,8.82818e-44,53,1.024,0.729697,0.62433,1,52,0.16,0.66854,0.599787,1,44,0.896,0.286522,0.30066,1,43,0,-0.312173,-0.345146,1
8095,8.82818e-44,53,0.416,0.7658,0.667282,1,52,0.128,0.705725,0.645806,1,44,0.224,0.271379,0.285321,1,43,0.128,-0.296576,-0.328272,1
8108,8.82818e-44,53,0.384,0.800705,0.704097,1,52,0.384,0.741794,0.67802,1,44,0.032,0.256738,0.268447,1,43,0.032,-0.281448,-0.312932,1
8119,8.82818e-44,53,1.056,0.835612,0.739379,1,52,0.032,0.777863,0.719437,1,44,0.736,0.242097,0.251573,1,43,0.384,-0.266319,-0.296058,1
8132,8.82818e-44,53,1.248,0.869094,0.777728,1,52,0.224,0.812598,0.754719,1,44,0.992,0.228053,0.239301,1,43,0.768,-0.25175,-0.282253,1
8143,8.82818e-44,53,1.664,0.901477,0.808408,1,52,0.096,0.846298,0.79,1,44,0.864,0.214471,0.223961,1,43,0.448,-0.237615,-0.265379,1
8156,8.82818e-44,53,1.504,0.933859,0.846757,1,52,0.192,0.879999,0.825282,1,44,1.152,0.200888,0.211689,1,43,0.608,-0.223479,-0.251573,1
8167,8.82818e-44,53,1.024,0.964804,0.878971,1,52,0,0.912343,0.860563,1,44,0.224,0.187909,0.19635,1,43,0.608,-0.209913,-0.234699,1
8180,8.82818e-44,53,1.056,0.995749,0.914253,1,52,0.384,0.944686,0.891243,1,44,0.704,0.174929,0.185612,1,43,0.768,-0.196347,-0.222427,1
8191,8.82818e-44,53,0.96,1.025,0.946466,1,52,0,0.975426,0.92499,1,44,0.064,0.16266,0.171806,1,43,0.288,-0.183453,-0.207088,1
8204,8.82818e-44,53,1.024,1.05296,0.977146,1,52,0.288,1.00494,0.957204,1,44,0.672,0.150934,0.161068,1,43,0.544,-0.171076,-0.19635,1
8216,8.82818e-44,53,0.928,1.08324,1.00629,1,52,0,1.03691,0.989418,1,44,0.32,0.138231,0.148796,1,43,0.352,-0.157666,-0.182544,1
8228,8.82818e-44,53,0.512,1.10728,1.03697,1,52,0.16,1.06245,1.02163,1,44,0.128,0.128148,0.139592,1,43,0.672,-0.146953,-0.171806,1
8240,8.82818e-44,53,0.352,1.13569,1.06305,1,52,0.064,1.09263,1.04924,1,44,0.352,0.116231,0.128854,1,43,0.288,-0.134293,-0.159534,1
8252,8.82818e-44,53,0.256,1.15992,1.09066,1,52,0.16,1.11859,1.07685,1,44,0.16,0.106069,0.119651,1,43,0.544,-0.123405,-0.15033,1
8264,8.82818e-44,53,0.416,1.18267,1.11827,1,52,0.16,1.14313,1.10447,1,44,0.288,0.0965289,0.110447,1,43,0.32,-0.113113,-0.139592,1
8276,8.82818e-44,53,0.128,1.20541,1.14282,1,52,0.032,1.16766,1.13361,1,44,0.064,0.0869892,0.102777,1,43,0.672,-0.102821,-0.130388,1
8288,8.82818e-44,53,0.096,1.22622,1.17196,1,52,0.064,1.19035,1.15509,1,44,0,0.0782602,0.0920389,1,43,0.032,-0.0933061,-0.121185,1
8301,8.82818e-44,53,0.288,1.24703,1.1919,1,52,0.032,1.21304,1.1781,1,44,0.384,0.0695313,0.0843689,1,43,0.064,-0.0837909,-0.110447,1
8312,8.82818e-44,53,0.32,1.26559,1.21951,1,52,0.096,1.23356,1.20264,1,44,0.128,0.0617461,0.073631,1,43,0.448,-0.0751814,-0.101243,1
8325,8.82818e-44,53,0.16,1.28248,1.23485,1,52,0.096,1.25248,1.22258,1,44,0.288,0.054663,0.0659611,1,43,0.032,-0.067247,-0.0920389,1
8336,8.82818e-44,53,0.128,1.29937,1.25786,1,52,0.096,1.2714,1.24559,1,44,0.032,0.04758,0.0567572,1,43,0.032,-0.0593127,-0.082835,1
8349,8.82818e-44,53,0.096,1.31408,1.27474,1,52,0.064,1.28822,1.26553,1,44,0,0.0414086,0.0506213,1,43,0.032,-0.0522559,-0.075165,1
8360,8.82818e-44,53,0.288,1.32879,1.29315,1,52,0.16,1.30504,1.28394,1,44,0.32,0.0352372,0.0429513,1,43,0,-0.0451992,-0.0659611,1
8373,8.82818e-44,53,0.384,1.34099,1.31002,1,52,0.16,1.31944,1.30082,1,44,0.064,0.030123,0.0383496,1,43,0.256,-0.0391617,-0.0598252,1
8384,8.82818e-44,53,0.224,1.35131,1.32536,1,52,0.16,1.33203,1.31769,1,44,0.32,0.025792,0.0322137,1,43,0,-0.0338805,-0.0521553,1
8397,8.82818e-44,53,0.352,1.36164,1.33763,1,52,0.16,1.34462,1.3315,1,44,0.224,0.021461,0.0260777,1,43,0.064,-0.0285992,-0.0460193,1
8409,8.82818e-44,53,0.32,1.36955,1.3499,1,52,0.096,1.35488,1.3453,1,44,0.288,0.0181435,0.0214758,1,43,0.032,-0.0242974,-0.0398836,1
8421,8.82818e-44,53,0.256,1.37548,1.36064,1,52,0.064,1.36322,1.35757,1,44,0.032,0.0156543,0.0168738,1,43,0.16,-0.020797,-0.0337477,1
8433,8.82818e-44,53,0.096,1.38142,1.36831,1,52,0,1.37157,1.36678,1,44,0.256,0.0131651,0.0138059,1,43,0.192,-0.0172967,-0.0306797,1
8445,8.82818e-44,53,0.032,1.38485,1.37445,1,52,0,1.37749,1.37598,1,44,0.032,0.0117256,0.0107379,1,43,0.16,-0.0148131,-0.0276117,1
8457,8.82818e-44,53,0.256,1.38857,1.37905,1,52,0.032,1.3839,1.38518,1,44,0.32,0.0101662,0.00920391,1,43,0.128,-0.0121224,-0.0245438,1
8469,8.82818e-44,53,0.192,1.392,1.38058,1,52,0.032,1.38694,1.38979,1,44,0.032,0.00872665,0.00613594,1,43,0.096,-0.010849,-0.0214758,1
8481,8.82818e-44,53,0.288,1.39093,1.38212,1,52,0.032,1.38998,1.39592,1,44,0.192,0.0111923,0.00460196,1,43,0.064,-0.00957559,-0.0184078,1
8493,8.82818e-44,53,0.032,1.38986,1.38058,1,52,0.096,1.392,1.40052,1,44,0.096,0.0136579,0.00306797,1,43,0.288,-0.00872665,-0.0168738,1
8506,8.82818e-44,53,0.032,1.38625,1.38212,1,52,0.096,1.39081,1.40359,1,44,0.256,0.0219763,0.00153399,1,43,0.128,-0.0114662,-0.0168738,1
8517,8.82818e-44,53,0,1.38264,1.38058,1,52,0.192,1.38962,1.40513,1,44,0,0.0302947,0.00153399,1,43,0.32,-0.0142058,-0.0168738,1
8530,8.82818e-44,53,0.256,1.3763,1.38058,1,52,0,1.38565,1.40513,1,44,1.184,0.0449017,0.00153399,1,43,0.128,-0.0233586,-0.0168738,1
8541,8.82818e-44,53,0.064,1.36856,1.38058,1,52,0.096,1.37968,1.40513,1,44,0.128,0.0627402,0.00460196,1,43,0.096,-0.037125,-0.0184078,1
8554,8.82818e-44,53,0.192,1.36082,1.38058,1,52,0.192,1.3737,1.40359,1,44,0.832,0.0805787,0.00613594,1,43,0.224,-0.0508915,-0.0199418,1
8565,8.82818e-44,53,0.352,1.3523,1.38212,1,52,0.288,1.36597,1.40052,1,44,0.672,0.100212,0.00920391,1,43,0.128,-0.0687154,-0.0245438,1
8578,8.82818e-44,53,0.064,1.34378,1.38058,1,52,0.16,1.35823,1.39439,1,44,0.256,0.119846,0.0245438,1,43,0.096,-0.0865394,-0.0306797,1
