#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7638,8.82818e-44,53,0.384,-0.629988,-0.737845,1,51,0.032,-0.629988,-0.722505,1,44,0.672,0.856825,0.912719,1,43,0.288,-0.856825,-0.903515,1
7649,8.82818e-44,53,0.576,-0.586774,-0.690291,1,51,0.128,-0.586774,-0.676486,1,44,0.128,0.8387,0.892777,1,43,0.576,-0.8387,-0.889709,1
7662,8.82818e-44,53,0.608,-0.54356,-0.659612,1,51,0.16,-0.54356,-0.645806,1,44,1.248,0.820574,0.880505,1,43,0.128,-0.820574,-0.872835,1
7674,8.82818e-44,53,0.064,-0.499967,-0.610524,1,51,0,-0.499967,-0.593651,1,44,0.352,0.802289,0.855961,1,43,0.16,-0.802289,-0.848291,1
7686,8.82818e-44,53,0.256,-0.45252,-0.564505,1,51,0.224,-0.45252,-0.550699,1,44,0,0.782389,0.839087,1,43,0.544,-0.782389,-0.831418,1
7698,8.82818e-44,53,0.256,-0.408724,-0.523088,1,51,0,-0.408724,-0.51235,1,44,0.16,0.764019,0.819146,1,43,0.576,-0.764019,-0.811476,1
7710,8.82818e-44,53,0.736,-0.364744,-0.478602,1,51,0.032,-0.364744,-0.463262,1,44,0.512,0.745572,0.799204,1,43,0.704,-0.745572,-0.793068,1
7723,8.82818e-44,53,1.056,-0.320765,-0.432583,1,51,0.128,-0.320765,-0.414175,1,44,0.064,0.727126,0.779262,1,43,0.224,-0.727126,-0.776194,1
7734,8.82818e-44,53,0.704,-0.276677,-0.385029,1,51,0.032,-0.276677,-0.369689,1,44,0.352,0.708633,0.757787,1,43,0.288,-0.708633,-0.75932,1
7746,8.82818e-44,53,0.832,-0.232584,-0.345146,1,51,0.064,-0.232584,-0.329806,1,44,0.32,0.690139,0.739379,1,43,0.192,-0.690139,-0.740913,1
7758,8.82818e-44,53,1.664,-0.188491,-0.305262,1,51,0,-0.188491,-0.282253,1,44,0.768,0.671645,0.719437,1,43,0.16,-0.671645,-0.720971,1
7771,8.82818e-44,53,1.056,-0.144466,-0.260777,1,51,0.064,-0.144466,-0.236233,1,44,0.416,0.653179,0.699495,1,43,0.224,-0.653179,-0.702563,1
7782,8.82818e-44,53,0.448,-0.10056,-0.211689,1,51,0.032,-0.10056,-0.187146,1,44,0,0.634763,0.679554,1,43,0.192,-0.634763,-0.681087,1
7795,8.82818e-44,53,0.128,-0.0566532,-0.176408,1,51,0,-0.0566532,-0.15033,1,44,0.288,0.616347,0.664214,1,43,0.032,-0.616347,-0.66268,1
7806,8.82818e-44,53,0.896,-0.0129622,-0.127321,1,51,0.128,-0.0129622,-0.104311,1,44,0.352,0.598021,0.644272,1,43,0,-0.598021,-0.642738,1
7819,8.82818e-44,53,1.312,0.0307288,-0.0843689,1,51,0.16,0.0307288,-0.0598252,1,44,0.576,0.579695,0.62433,1,43,0.096,-0.579695,-0.62433,1
7830,8.82818e-44,53,1.376,0.0740942,-0.0429513,1,51,0.064,0.0740942,-0.0138059,1,44,0.608,0.561506,0.602854,1,43,0.032,-0.561506,-0.605922,1
7842,8.82818e-44,53,0.64,0.117145,-0.00306797,1,51,0.192,0.117145,0.0291457,1,44,0.224,0.543449,0.584447,1,43,0.384,-0.543449,-0.589049,1
7855,8.82818e-44,53,0.576,0.160196,0.0429513,1,51,0.064,0.160196,0.073631,1,44,0.192,0.525392,0.562971,1,43,0,-0.525392,-0.570641,1
7867,8.82818e-44,53,0.064,0.206342,0.0874369,1,51,0,0.206342,0.124253,1,44,0.064,0.506036,0.541495,1,43,0.256,-0.506036,-0.550699,1
7879,8.82818e-44,53,0.512,0.248939,0.133456,1,51,0.224,0.248939,0.167204,1,44,0.192,0.48817,0.523088,1,43,0.096,-0.48817,-0.530757,1
7891,8.82818e-44,53,1.312,0.290925,0.17334,1,51,0,0.290925,0.207088,1,44,0.672,0.470559,0.503146,1,43,0.416,-0.470559,-0.51235,1
7903,8.82818e-44,53,1.056,0.332393,0.220893,1,51,0.16,0.332393,0.256175,1,44,0.512,0.453166,0.487806,1,43,0.736,-0.453166,-0.492408,1
7915,8.82818e-44,53,0.736,0.373862,0.260777,1,51,0.128,0.373862,0.296058,1,44,0.448,0.435772,0.467864,1,43,0.352,-0.435772,-0.474,1
7927,8.82818e-44,53,0.48,0.414628,0.302194,1,51,0.128,0.414628,0.343612,1,44,0.288,0.418674,0.45099,1,43,0.448,-0.418674,-0.455592,1
7939,8.82818e-44,53,0.032,0.455394,0.343612,1,51,0,0.455394,0.378893,1,44,0.32,0.401575,0.431049,1,43,0,-0.401575,-0.437185,1
7952,8.82818e-44,53,0.32,0.495292,0.380427,1,51,0.096,0.495292,0.421845,1,44,0.192,0.38484,0.412641,1,43,0.16,-0.38484,-0.420311,1
7963,8.82818e-44,53,0.16,0.534478,0.429515,1,51,0.128,0.534478,0.464796,1,44,0.192,0.368404,0.392699,1,43,0.064,-0.368404,-0.401903,1
7976,8.82818e-44,53,0.192,0.573664,0.463262,1,51,0.096,0.573664,0.501612,1,44,0.192,0.351968,0.374291,1,43,0,-0.351968,-0.386563,1
7987,8.82818e-44,53,0.352,0.611907,0.506214,1,51,0,0.611907,0.543029,1,44,0.128,0.335927,0.35435,1,43,0.224,-0.335927,-0.369689,1
8000,8.82818e-44,53,0.256,0.650151,0.543029,1,51,0.16,0.650151,0.582913,1,44,0.16,0.319886,0.33901,1,43,0.096,-0.319886,-0.35435,1
8011,8.82818e-44,53,0.16,0.68726,0.584447,1,51,0.064,0.68726,0.622796,1,44,0.48,0.304321,0.319068,1,43,0.032,-0.304321,-0.337476,1
8024,8.82818e-44,53,0.224,0.723458,0.61666,1,51,0.16,0.723458,0.659612,1,44,0.288,0.289139,0.305262,1,43,0.32,-0.289139,-0.32367,1
8035,8.82818e-44,53,0.224,0.759656,0.661146,1,51,0.16,0.759656,0.696427,1,44,0.512,0.273956,0.288388,1,43,0.192,-0.273956,-0.306796,1
8048,8.82818e-44,53,0.352,0.79467,0.694893,1,51,0.192,0.79467,0.733243,1,44,0.192,0.259269,0.274583,1,43,0.32,-0.259269,-0.29299,1
8060,8.82818e-44,53,0.352,0.829685,0.734777,1,51,0,0.829685,0.77466,1,44,0.192,0.244583,0.254641,1,43,0,-0.244583,-0.274583,1
8072,8.82818e-44,53,0.416,0.863297,0.77466,1,51,0.064,0.863297,0.808408,1,44,0,0.230485,0.242369,1,43,0.32,-0.230485,-0.260777,1
8084,8.82818e-44,53,0.384,0.898508,0.803806,1,51,0.032,0.898508,0.840621,1,44,0.16,0.215716,0.227029,1,43,0.16,-0.215716,-0.245437,1
8096,8.82818e-44,53,0.192,0.931011,0.839087,1,51,0,0.931011,0.874369,1,44,0.128,0.202083,0.213223,1,43,0.064,-0.202083,-0.231631,1
8108,8.82818e-44,53,0.096,0.962048,0.874369,1,51,0.032,0.962048,0.909651,1,44,0.064,0.189065,0.200952,1,43,0.256,-0.189065,-0.216291,1
8120,8.82818e-44,53,0.064,0.993085,0.908117,1,51,0.096,0.993085,0.941864,1,44,0,0.176047,0.18868,1,43,0.096,-0.176047,-0.202486,1
8132,8.82818e-44,53,0.096,1.02242,0.94033,1,51,0.128,1.02242,0.974078,1,44,0.16,0.163741,0.176408,1,43,0.096,-0.163741,-0.190214,1
8144,8.82818e-44,53,0.32,1.05046,0.974078,1,51,0.032,1.05046,1.00476,1,44,0.032,0.151983,0.162602,1,43,0,-0.151983,-0.177942,1
8156,8.82818e-44,53,0.192,1.07849,1.00169,1,51,0.064,1.07849,1.03544,1,44,0.192,0.140225,0.151864,1,43,0.384,-0.140225,-0.16567,1
8169,8.82818e-44,53,0.384,1.10485,1.0339,1,51,0.224,1.10485,1.06305,1,44,0,0.12917,0.141126,1,43,0.128,-0.12917,-0.154932,1
8180,8.82818e-44,53,0.128,1.1312,1.06305,1,51,0.064,1.1312,1.09526,1,44,0.288,0.118115,0.128854,1,43,0.32,-0.118115,-0.14266,1
8193,8.82818e-44,53,0.576,1.15561,1.08759,1,51,0.192,1.15561,1.11674,1,44,0.32,0.107879,0.121185,1,43,0,-0.107879,-0.133456,1
8204,8.82818e-44,53,0.8,1.17851,1.11367,1,51,0,1.17851,1.14435,1,44,0.576,0.0982713,0.110447,1,43,0.128,-0.0982713,-0.122719,1
8216,8.82818e-44,53,0.992,1.20142,1.14128,1,51,0.16,1.20142,1.16583,1,44,0.704,0.0886639,0.101243,1,43,0.448,-0.0886639,-0.115049,1
8229,8.82818e-44,53,0.928,1.22416,1.16429,1,51,0.064,1.22416,1.1873,1,44,0.672,0.0791259,0.0920389,1,43,0.096,-0.0791259,-0.105845,1
8241,8.82818e-44,53,0.608,1.24515,1.1919,1,51,0.064,1.24515,1.21338,1,44,0.096,0.0703215,0.082835,1,43,0.352,-0.0703215,-0.0951068,1
8253,8.82818e-44,53,0.128,1.26384,1.21491,1,51,0.128,1.26384,1.23639,1,44,0,0.0624798,0.075165,1,43,0,-0.0624798,-0.0859029,1
8265,8.82818e-44,53,0.32,1.28084,1.23485,1,51,0.032,1.28084,1.2548,1,44,0.288,0.0553514,0.0674951,1,43,0,-0.0553514,-0.076699,1
8277,8.82818e-44,53,0.096,1.29783,1.2548,1,51,0,1.29783,1.27627,1,44,0.032,0.048223,0.0598252,1,43,0.16,-0.048223,-0.0674951,1
8289,8.82818e-44,53,0.064,1.31266,1.2732,1,51,0.032,1.31266,1.29161,1,44,0,0.0420062,0.0506213,1,43,0,-0.0420062,-0.0613592,1
8302,8.82818e-44,53,0.288,1.32748,1.29161,1,51,0,1.32748,1.31002,1,44,0.128,0.0357894,0.0444853,1,43,0.064,-0.0357894,-0.0536892,1
8313,8.82818e-44,53,0,1.33979,1.30849,1,51,0,1.33979,1.32536,1,44,0.064,0.0306247,0.0383496,1,43,0.096,-0.0306247,-0.0475533,1
8326,8.82818e-44,53,0,1.35022,1.32229,1,51,0.128,1.35022,1.33763,1,44,0.032,0.0262493,0.0322137,1,43,0.256,-0.0262493,-0.0429513,1
8337,8.82818e-44,53,0.16,1.36065,1.3361,1,51,0.032,1.36065,1.35144,1,44,0.256,0.0218739,0.0260777,1,43,0.128,-0.0218739,-0.0352817,1
8350,8.82818e-44,53,0.288,1.36868,1.34837,1,51,0,1.36868,1.36064,1,44,0.096,0.0185082,0.0230098,1,43,0.096,-0.0185082,-0.0322137,1
8361,8.82818e-44,53,0.576,1.3767,1.35911,1,51,0.064,1.3767,1.37291,1,44,0.288,0.0151426,0.0184078,1,43,0.096,-0.0151426,-0.0276117,1
8374,8.82818e-44,53,0.384,1.38195,1.36678,1,51,0.096,1.38195,1.38058,1,44,0.224,0.0129411,0.0138059,1,43,0.128,-0.0129411,-0.0245438,1
8386,8.82818e-44,53,0.416,1.38513,1.37445,1,51,0.224,1.38513,1.38825,1,44,0.512,0.0116102,0.00920391,1,43,0.064,-0.0116102,-0.0214758,1
8398,8.82818e-44,53,0.352,1.38856,1.37751,1,51,0.032,1.38856,1.39439,1,44,0.16,0.0101684,0.00766993,1,43,0.32,-0.0101684,-0.0184078,1
8410,8.82818e-44,53,0.16,1.39174,1.38058,1,51,0.064,1.39174,1.39746,1,44,0.128,0.00883755,0.00460196,1,43,0.064,-0.00883755,-0.0168738,1
8422,8.82818e-44,53,0.128,1.392,1.38058,1,51,0.096,1.392,1.40052,1,44,0.16,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
8435,8.82818e-44,53,0.064,1.39052,1.38058,1,51,0.096,1.39052,1.40206,1,44,0.16,0.0121275,0.00460196,1,43,0.32,-0.0121275,-0.0153399,1
8446,8.82818e-44,53,0.032,1.3868,1.38058,1,51,0,1.3868,1.40206,1,44,0,0.0207174,0.00306797,1,43,0.16,-0.0207174,-0.0153399,1
8458,8.82818e-44,53,0,1.38307,1.38058,1,51,0,1.38307,1.40206,1,44,0.416,0.0293074,0.00153399,1,43,0.032,-0.0293074,-0.0153399,1
8470,8.82818e-44,53,0.256,1.37677,1.38058,1,51,0.096,1.37677,1.40206,1,44,0.704,0.0438308,0.00153399,1,43,0.064,-0.0438308,-0.0168738,1
8483,8.82818e-44,53,0.064,1.37046,1.38058,1,51,0.224,1.37046,1.40052,1,44,0.096,0.0583542,0.00306797,1,43,0.288,-0.0583542,-0.0199418,1
8495,8.82818e-44,53,0.384,1.3622,1.38058,1,51,0.192,1.3622,1.39592,1,44,0.832,0.0773925,0.00460196,1,43,0.512,-0.0773925,-0.0260777,1
8506,8.82818e-44,53,0.096,1.35347,1.38058,1,51,0.064,1.35347,1.38979,1,44,0.48,0.0975289,0.00920391,1,43,0.576,-0.0975289,-0.0322137,1
8519,8.82818e-44,53,0.352,1.34473,1.38058,1,51,0.288,1.34473,1.38365,1,44,1.856,0.117665,0.0184078,1,43,0.8,-0.117665,-0.0444853,1
8530,8.82818e-44,53,0.224,1.33645,1.37445,1,51,0.256,1.33645,1.37291,1,44,0.448,0.136737,0.0475533,1,43,0.352,-0.136737,-0.0659611,1
8542,8.82818e-44,53,0.16,1.32946,1.36831,1,51,0.096,1.32946,1.36524,1,44,0,0.152848,0.076699,1,43,0.192,-0.152848,-0.0859029,1
8555,8.82818e-44,53,0.448,1.32247,1.35911,1,51,0.096,1.32247,1.35604,1,44,0.224,0.168958,0.104311,1,43,0.224,-0.168958,-0.113515,1
8567,8.82818e-44,53,0.192,1.3181,1.34837,1,51,0,1.3181,1.34684,1,44,0.288,0.179026,0.138058,1,43,0.992,-0.179026,-0.14266,1
8578,8.82818e-44,53,0,1.31373,1.3407,1,51,0.096,1.31373,1.3407,1,44,0,0.189093,0.159534,1,43,0.352,-0.189093,-0.170272,1
8591,8.82818e-44,53,0,1.30936,1.33303,1,51,0,1.30936,1.33456,1,44,0.544,0.199161,0.174874,1,43,0.64,-0.199161,-0.190214,1
8603,8.82818e-44,53,0.288,1.3103,1.32843,1,51,0.064,1.3103,1.32996,1,44,0.288,0.197001,0.18101,1,43,0.512,-0.197001,-0.20402,1
8615,8.82818e-44,53,0.128,1.31124,1.32383,1,51,0.128,1.31124,1.32689,1,44,0.128,0.194841,0.185612,1,43,0.384,-0.194841,-0.210155,1
8627,8.82818e-44,53,0.096,1.31501,1.32076,1,51,0,1.31501,1.32536,1,44,1.056,0.186153,0.187146,1,43,0,-0.186153,-0.211689,1
8639,8.82818e-44,53,0,1.31849,1.32076,1,51,0,1.31849,1.32383,1,44,0.64,0.178133,0.185612,1,43,0.416,-0.178133,-0.202486,1
8652,8.82818e-44,53,0.224,1.32478,1.32076,1,51,0.16,1.32478,1.32536,1,44,1.28,0.163638,0.18101,1,43,0.672,-0.163638,-0.193282,1
8663,8.82818e-44,53,0.128,1.33249,1.31922,1,51,0.064,1.33249,1.32536,1,44,0.032,0.145856,0.177942,1,43,0.544,-0.145856,-0.182544,1
8676,8.82818e-44,53,0.384,1.34021,1.32076,1,51,0.16,1.34021,1.32536,1,44,1.312,0.128073,0.17334,1,43,0.512,-0.128073,-0.170272,1
8687,8.82818e-44,53,0.224,1.34872,1.32076,1,51,0,1.34872,1.32536,1,44,0.928,0.108464,0.156466,1,43,0.16,-0.108464,-0.153398,1
8699,8.82818e-44,53,0.032,1.35723,1.32076,1,51,0,1.35723,1.32996,1,44,0.576,0.0888556,0.136524,1,43,0.416,-0.0888556,-0.138058,1
8712,8.82818e-44,53,0.32,1.3654,1.32229,1,51,0.224,1.3654,1.3361,1,44,1.28,0.0700146,0.113515,1,43,0.32,-0.0700146,-0.118117,1
8723,8.82818e-44,53,0.192,1.37231,1.3315,1,51,0.16,1.37231,1.3453,1,44,0.192,0.0540939,0.0859029,1,43,0.128,-0.0540939,-0.0920389,1
8735,8.82818e-44,53,0.032,1.37922,1.33917,1,51,0,1.37922,1.35604,1,44,0.704,0.0381731,0.0644271,1,43,0.16,-0.0381731,-0.0705631,1
8748,8.82818e-44,53,0.224,1.38348,1.34684,1,51,0.224,1.38348,1.36678,1,44,0.512,0.0283576,0.0414176,1,43,0.032,-0.0283576,-0.0475533,1
8760,8.82818e-44,53,0,1.38774,1.35604,1,51,0.032,1.38774,1.37905,1,44,0.288,0.0185421,0.0214758,1,43,0.448,-0.0185421,-0.0260777,1
8771,8.82818e-44,53,0.096,1.392,1.36371,1,51,0.032,1.392,1.38979,1,44,0.8,0.00872665,0.00460196,1,43,0.032,-0.00872665,-0.00766993,1
8784,8.82818e-44,53,0.288,1.39093,1.36831,1,51,0.128,1.39093,1.39592,1,44,1.28,0.0111923,-0.00766993,1,43,0.032,-0.0111923,0.00306797,1
8796,8.82818e-44,53,0,1.38977,1.37751,1,51,0,1.38977,1.40052,1,44,0.192,0.0138634,-0.0199418,1,43,0.064,-0.0138634,0.00460196,1
8808,8.82818e-44,53,0.256,1.38609,1.38365,1,51,0.256,1.38609,1.40359,1,44,1.184,0.022349,-0.0260777,1,43,0.064,-0.022349,-0.00153399,1
8820,8.82818e-44,53,0,1.38241,1.38518,1,51,0.16,1.38241,1.40359,1,44,0.608,0.0308346,-0.0260777,1,43,0.576,-0.0308346,-0.0138059,1
8832,8.82818e-44,53,0.32,1.37595,1.38672,1,51,0.416,1.37595,1.40052,1,44,1.12,0.0457038,-0.0199418,1,43,0.608,-0.0457038,-0.0276117,1
8844,8.82818e-44,53,0,1.36812,1.38672,1,51,0.064,1.36812,1.39746,1,44,0.064,0.0637529,-0.00920391,1,43,0.48,-0.0637529,-0.0398836,1
8856,8.82818e-44,53,0.448,1.36029,1.38672,1,51,0.224,1.36029,1.39132,1,44,1.056,0.081802,0.00766993,1,43,0.544,-0.081802,-0.0506213,1
8869,8.82818e-44,53,0.16,1.35171,1.38672,1,51,0.096,1.35171,1.38365,1,44,0.224,0.101577,0.0245438,1,43,0.48,-0.101577,-0.0644271,1
8880,8.82818e-44,53,0.192,1.34313,1.38058,1,51,0.128,1.34313,1.37598,1,44,0.192,0.121353,0.0444853,1,43,0.224,-0.121353,-0.078233,1
8892,8.82818e-44,53,0.128,1.33494,1.37291,1,51,0.224,1.33494,1.36831,1,44,0,0.140228,0.0628932,1,43,0.256,-0.140228,-0.0905049,1
8905,8.82818e-44,53,0.32,1.32805,1.36371,1,51,0.096,1.32805,1.35911,1,44,0.896,0.15609,0.0843689,1,43,0.096,-0.15609,-0.107379,1
8917,8.82818e-44,53,0.064,1.32117,1.35297,1,51,0.032,1.32117,1.3499,1,44,0.416,0.171953,0.104311,1,43,0.192,-0.171953,-0.124253,1
8929,8.82818e-44,53,0.288,1.31665,1.3453,1,51,0.096,1.31665,1.34223,1,44,0.032,0.18237,0.124253,1,43,0.064,-0.18237,-0.139592,1
8941,8.82818e-44,53,0,1.31248,1.33763,1,51,0.096,1.31248,1.3361,1,44,0.192,0.191987,0.141126,1,43,0.096,-0.191987,-0.154932,1
8954,8.82818e-44,53,0.032,1.309,1.32996,1,51,0.032,1.309,1.32996,1,44,0.736,0.2,0.159534,1,43,0.384,-0.2,-0.171806,1
8966,8.82818e-44,53,0.32,1.31013,1.32689,1,51,0.192,1.31013,1.32689,1,44,0.48,0.197405,0.176408,1,43,0,-0.197405,-0.187146,1
8977,8.82818e-44,53,0,1.31125,1.32229,1,51,0.096,1.31125,1.32229,1,44,0.512,0.194809,0.18868,1,43,0.064,-0.194809,-0.200952,1
8989,8.82818e-44,53,0.032,1.31503,1.31922,1,51,0,1.31503,1.32076,1,44,0.48,0.186093,0.200952,1,43,0.256,-0.186093,-0.211689,1
9002,8.82818e-44,53,0,1.31882,1.31922,1,51,0,1.31882,1.32076,1,44,0,0.177377,0.20402,1,43,0.608,-0.177377,-0.210155,1
9013,8.82818e-44,53,0.256,1.32539,1.31922,1,51,0.192,1.32539,1.32229,1,44,0.832,0.162218,0.200952,1,43,0.192,-0.162218,-0.199418,1
9026,8.82818e-44,53,0.128,1.33332,1.31922,1,51,0.032,1.33332,1.32536,1,44,0.096,0.143948,0.190214,1,43,0.48,-0.143948,-0.184078,1
9037,8.82818e-44,53,0.48,1.34125,1.32076,1,51,0.224,1.34125,1.32996,1,44,0.864,0.125678,0.17334,1,43,0.384,-0.125678,-0.164136,1
9050,8.82818e-44,53,0,1.34989,1.32076,1,51,0.064,1.34989,1.3361,1,44,0.256,0.105761,0.154932,1,43,0.608,-0.105761,-0.145728,1
9062,8.82818e-44,53,0.352,1.35854,1.31922,1,51,0.192,1.35854,1.33917,1,44,0,0.0858442,0.130388,1,43,0,-0.0858442,-0.125787,1
9073,8.82818e-44,53,0,1.36673,1.32229,1,51,0.16,1.36673,1.34377,1,44,0.16,0.0669518,0.110447,1,43,0.352,-0.0669518,-0.105845,1
9086,8.82818e-44,53,0.384,1.37416,1.32996,1,51,0.064,1.37416,1.3499,1,44,0.768,0.0498443,0.0920389,1,43,0.032,-0.0498443,-0.0889709,1
9098,8.82818e-44,53,0.064,1.38101,1.33917,1,51,0,1.38101,1.35451,1,44,0.096,0.0340528,0.0690291,1,43,0.032,-0.0340528,-0.0705631,1
9110,8.82818e-44,53,0.032,1.38501,1.34837,1,51,0.064,1.38501,1.36371,1,44,0.32,0.0248433,0.0490873,1,43,1.024,-0.0248433,-0.0536892,1
9122,8.82818e-44,53,0.032,1.389,1.35757,1,51,0.096,1.389,1.37138,1,44,0.352,0.0156338,0.0337477,1,43,0.512,-0.0156338,-0.0368156,1
9134,8.82818e-44,53,0,1.392,1.36984,1,51,0.032,1.392,1.38212,1,44,1.056,0.00872665,0.0168738,1,43,1.216,-0.00872665,-0.0214758,1
9146,8.82818e-44,53,0.192,1.39084,1.37905,1,51,0.256,1.39084,1.39285,1,44,0.672,0.0113922,0.00460196,1,43,0.384,-0.0113922,-0.00920391,1
9158,8.82818e-44,53,0.032,1.38969,1.38825,1,51,0,1.38969,1.39746,1,44,0.48,0.0140577,-0.00613594,1,43,0.544,-0.0140577,0,1
9170,8.82818e-44,53,0.032,1.38581,1.39592,1,51,0,1.38581,1.39899,1,44,0.64,0.022987,-0.0138059,1,43,0.16,-0.022987,0.00306797,1
9183,8.82818e-44,53,0,1.38194,1.39746,1,51,0.096,1.38194,1.39899,1,44,0.064,0.0319162,-0.0184078,1,43,0.192,-0.0319162,-0.00153399,1
9194,8.82818e-44,53,0.352,1.37523,1.39899,1,51,0.192,1.37523,1.39746,1,44,0.544,0.0473633,-0.0153399,1,43,0.576,-0.0473633,-0.00920391,1
9207,8.82818e-44,53,0.224,1.36721,1.39746,1,51,0.096,1.36721,1.39439,1,44,0.096,0.0658498,-0.00460196,1,43,0.704,-0.0658498,-0.0184078,1
9218,8.82818e-44,53,0.672,1.35919,1.39439,1,51,0.192,1.35919,1.38825,1,44,0.672,0.0843363,0.0122719,1,43,0.672,-0.0843363,-0.0306797,1
9231,8.82818e-44,53,0.128,1.35049,1.38672,1,51,0.128,1.35049,1.38058,1,44,0.48,0.104389,0.0276117,1,43,0.64,-0.104389,-0.0429513,1
9242,8.82818e-44,53,0.512,1.34214,1.37905,1,51,0.192,1.34214,1.37291,1,44,0.288,0.123625,0.0490873,1,43,0.096,-0.123625,-0.0582912,1
9255,8.82818e-44,53,0.192,1.33379,1.37138,1,51,0.16,1.33379,1.36524,1,44,0.032,0.142862,0.0659611,1,43,0.256,-0.142862,-0.075165,1
9267,8.82818e-44,53,0.288,1.32691,1.36064,1,51,0.192,1.32691,1.35604,1,44,0.032,0.158728,0.0889709,1,43,0,-0.158728,-0.0966408,1
9279,8.82818e-44,53,0.16,1.31945,1.35144,1,51,0.128,1.31945,1.34684,1,44,0.16,0.175915,0.108913,1,43,0.288,-0.175915,-0.119651,1
9290,8.82818e-44,53,0,1.31553,1.34377,1,51,0.16,1.31553,1.3407,1,44,0.064,0.184947,0.130388,1,43,0.032,-0.184947,-0.141126,1
9303,8.82818e-44,53,0.256,1.31161,1.3361,1,51,0.128,1.31161,1.33456,1,44,0.544,0.193979,0.148796,1,43,0.192,-0.193979,-0.162602,1
9315,8.82818e-44,53,0.128,1.309,1.32843,1,51,0,1.309,1.32689,1,44,0.864,0.2,0.168738,1,43,1.088,-0.2,-0.185612,1
9327,8.82818e-44,53,0.224,1.30964,1.32536,1,51,0.096,1.30964,1.32229,1,44,0.8,0.199792,0.184078,1,43,0.32,-0.199792,-0.207088,1
9339,8.82818e-44,53,0.16,1.31027,1.32076,1,51,0.064,1.31027,1.32076,1,44,0.448,0.199584,0.199418,1,43,0.16,-0.199584,-0.217825,1
9351,8.82818e-44,53,0,1.31259,1.31769,1,51,0,1.31259,1.31922,1,44,0.32,0.198826,0.208622,1,43,0,-0.198826,-0.216291,1
9364,8.82818e-44,53,0,1.31643,1.31769,1,51,0,1.31643,1.31769,1,44,0,0.197572,0.210155,1,43,0,-0.197572,-0.210155,1
9375,8.82818e-44,53,0,1.32026,1.31769,1,51,0.128,1.32026,1.31922,1,44,0.128,0.196317,0.210155,1,43,0,-0.196317,-0.200952,1
9388,8.82818e-44,53,0.224,1.32598,1.31769,1,51,0.32,1.32598,1.31922,1,44,0.096,0.194447,0.208622,1,43,0.064,-0.194447,-0.191748,1
9399,8.82818e-44,53,0.128,1.33171,1.31769,1,51,0.064,1.33171,1.32076,1,44,0.16,0.192576,0.202486,1,43,0.096,-0.192576,-0.182544,1
9411,8.82818e-44,53,0.224,1.33944,1.31769,1,51,0.096,1.33944,1.32383,1,44,0.128,0.190047,0.197884,1,43,0.128,-0.190047,-0.174874,1
9424,8.82818e-44,53,0.064,1.34856,1.31769,1,51,0.224,1.34856,1.32383,1,44,0.16,0.187065,0.190214,1,43,0.064,-0.187065,-0.167204,1
9435,8.82818e-44,53,0.288,1.35768,1.31769,1,51,0.064,1.35768,1.32536,1,44,0.128,0.184083,0.182544,1,43,0,-0.184083,-0.164136,1
9448,8.82818e-44,53,0.16,1.36835,1.31922,1,51,0.032,1.36835,1.32996,1,44,0.096,0.180595,0.176408,1,43,0.096,-0.180595,-0.162602,1
9459,8.82818e-44,53,0.32,1.37902,1.32843,1,51,0.16,1.37902,1.3361,1,44,0.224,0.177107,0.168738,1,43,0.032,-0.177107,-0.162602,1
9471,8.82818e-44,53,0.064,1.39124,1.33917,1,51,0.032,1.39124,1.3453,1,44,0.032,0.17311,0.162602,1,43,0.128,-0.17311,-0.162602,1
9484,8.82818e-44,53,0.544,1.40448,1.34837,1,51,0.032,1.40448,1.35757,1,44,0.192,0.168783,0.156466,1,43,0.16,-0.168783,-0.162602,1
9496,8.82818e-44,53,0.064,1.41882,1.36217,1,51,0.16,1.41882,1.36984,1,44,0.032,0.164094,0.153398,1,43,0.096,-0.164094,-0.162602,1
9508,8.82818e-44,53,0.16,1.43316,1.37598,1,51,0.064,1.43316,1.38365,1,44,0.224,0.159403,0.15033,1,43,0.064,-0.159403,-0.162602,1
9520,8.82818e-44,53,0.096,1.44751,1.38825,1,51,0.128,1.44751,1.39746,1,44,0.032,0.154711,0.147262,1,43,0.096,-0.154711,-0.162602,1
9532,8.82818e-44,53,0.096,1.4629,1.40359,1,51,0,1.4629,1.4128,1,44,0.096,0.149679,0.144194,1,43,0.128,-0.149679,-0.162602,1
