#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8837,8.82818e-44,51,0.48,1.32297,1.35757,1,50,0.256,1.33491,1.36984,1,42,0.8,0.1678,0.0981748,1,42,0.512,-0.140285,-0.078233,1
8848,8.82818e-44,51,0.064,1.31867,1.34684,1,50,0.064,1.32804,1.35911,1,42,0.544,0.177708,0.122719,1,42,0.992,-0.15613,-0.0981748,1
8861,8.82818e-44,51,0.16,1.31437,1.3407,1,50,0.16,1.32116,1.35144,1,42,0,0.187615,0.139592,1,42,0.224,-0.171975,-0.113515,1
8873,8.82818e-44,51,0,1.31007,1.33303,1,50,0.064,1.31699,1.34223,1,42,0.128,0.197523,0.161068,1,42,0.48,-0.181584,-0.13499,1
8885,8.82818e-44,51,0.064,1.309,1.32689,1,50,0.16,1.31282,1.33763,1,42,0.064,0.2,0.179476,1,42,0.032,-0.191192,-0.154932,1
8897,8.82818e-44,51,0.032,1.31038,1.32229,1,50,0.032,1.309,1.3315,1,42,0.096,0.196819,0.191748,1,42,0.608,-0.2,-0.174874,1
8910,8.82818e-44,51,0.064,1.31395,1.31922,1,50,0.224,1.3101,1.32843,1,42,0.832,0.188602,0.202486,1,42,0.32,-0.197471,-0.193282,1
8921,8.82818e-44,51,0.032,1.31751,1.31769,1,50,0.064,1.31119,1.32229,1,42,0.576,0.180385,0.20402,1,42,0.224,-0.194942,-0.211689,1
8934,8.82818e-44,51,0.224,1.3236,1.31769,1,50,0,1.31489,1.32076,1,42,0.608,0.16636,0.200952,1,42,0.384,-0.18643,-0.216291,1
8945,8.82818e-44,51,0.032,1.33019,1.31769,1,50,0,1.31889,1.32076,1,42,0.288,0.151167,0.190214,1,42,0.288,-0.177207,-0.210155,1
8958,8.82818e-44,51,0.48,1.33831,1.31769,1,50,0.288,1.32544,1.32229,1,42,0.8,0.132446,0.177942,1,42,0.288,-0.162116,-0.200952,1
8969,8.82818e-44,51,0.032,1.34697,1.31922,1,50,0,1.33335,1.32689,1,42,0.064,0.112488,0.161068,1,42,0.16,-0.143879,-0.184078,1
8982,8.82818e-44,51,0.192,1.35563,1.31769,1,50,0.224,1.34127,1.32996,1,42,0.288,0.0925305,0.144194,1,42,0.192,-0.125641,-0.168738,1
8993,8.82818e-44,51,0.352,1.36389,1.31769,1,50,0.16,1.3499,1.3315,1,42,0.576,0.0735008,0.122719,1,42,0.224,-0.105737,-0.148796,1
9007,8.82818e-44,51,0.064,1.37215,1.32689,1,50,0,1.35854,1.3361,1,42,0.736,0.0544711,0.101243,1,42,0.16,-0.0858332,-0.13499,1
9017,8.82818e-44,51,0.416,1.37866,1.33303,1,50,0.128,1.36674,1.33917,1,42,0.832,0.0394608,0.079767,1,42,0.352,-0.0669452,-0.113515,1
9030,8.82818e-44,51,0.064,1.38287,1.34223,1,50,0,1.37359,1.34684,1,42,0.768,0.0297553,0.0567572,1,42,0.96,-0.0511558,-0.0935729,1
9042,8.82818e-44,51,0.16,1.38709,1.35144,1,50,0.064,1.38044,1.35297,1,42,0.288,0.0200498,0.0352817,1,42,0.704,-0.0353663,-0.0705631,1
9054,8.82818e-44,51,0.192,1.3913,1.36217,1,50,0.096,1.38452,1.36371,1,42,1.056,0.0103442,0.0168738,1,42,1.44,-0.0259641,-0.0506213,1
9066,8.82818e-44,51,0.224,1.392,1.37445,1,50,0.224,1.3886,1.37291,1,42,0.992,0.00872665,0.00153399,1,42,0.672,-0.0165619,-0.0306797,1
9078,8.82818e-44,51,0.032,1.39057,1.38212,1,50,0.064,1.392,1.38365,1,42,0.064,0.0120142,-0.0138059,1,42,1.056,-0.00872665,-0.0138059,1
9090,8.82818e-44,51,0.064,1.38693,1.38979,1,50,0.224,1.39087,1.39285,1,42,0.704,0.0204138,-0.0245438,1,42,0.352,-0.011322,0,1
9103,8.82818e-44,51,0,1.38328,1.39439,1,50,0,1.38975,1.39899,1,42,0.512,0.0288135,-0.0245438,1,42,0.32,-0.0139175,0.00460196,1
9114,8.82818e-44,51,0.224,1.37709,1.39899,1,50,0.128,1.38597,1.40052,1,42,0.608,0.0430841,-0.0168738,1,42,0,-0.0226336,0.00153399,1
9126,8.82818e-44,51,0.128,1.3709,1.39746,1,50,0.128,1.38218,1.40052,1,42,0.128,0.0573546,-0.00766993,1,42,0.096,-0.0313497,-0.00766993,1
9140,8.82818e-44,51,0.48,1.36206,1.39592,1,50,0.352,1.37506,1.39899,1,42,1.12,0.0777251,0.00766993,1,42,0.576,-0.0477717,-0.0199418,1
9150,8.82818e-44,51,0.128,1.35337,1.38825,1,50,0.128,1.36709,1.39439,1,42,0.224,0.0977537,0.0245438,1,42,0.512,-0.0661258,-0.0352817,1
9163,8.82818e-44,51,0.48,1.34468,1.38212,1,50,0.32,1.35913,1.38979,1,42,1.056,0.117782,0.0414176,1,42,0.96,-0.0844798,-0.0506213,1
9175,8.82818e-44,51,0.256,1.33642,1.37291,1,50,0.096,1.35045,1.38058,1,42,0.16,0.136812,0.0582912,1,42,0.128,-0.10448,-0.0690291,1
9187,8.82818e-44,51,0,1.32816,1.36371,1,50,0.16,1.34177,1.37445,1,42,0.8,0.155841,0.076699,1,42,0.032,-0.12448,-0.0843689,1
9198,8.82818e-44,51,0.288,1.32171,1.35451,1,50,0.256,1.33358,1.36524,1,42,1.344,0.170713,0.0997088,1,42,0.192,-0.143363,-0.104311,1
9211,8.82818e-44,51,0.032,1.31759,1.34684,1,50,0.096,1.32676,1.35604,1,42,1.152,0.180212,0.121185,1,42,0.224,-0.159066,-0.121185,1
9222,8.82818e-44,51,0.288,1.31347,1.33917,1,50,0.192,1.31995,1.34837,1,42,0.544,0.18971,0.145728,1,42,0.032,-0.174769,-0.141126,1
9235,8.82818e-44,51,0.224,1.30934,1.32996,1,50,0.032,1.31597,1.33917,1,42,1.76,0.199208,0.16567,1,42,0.64,-0.183944,-0.159534,1
9248,8.82818e-44,51,0.16,1.309,1.32689,1,50,0.128,1.31199,1.33303,1,42,0.16,0.2,0.187146,1,42,0.416,-0.193119,-0.177942,1
9259,8.82818e-44,51,0,1.30979,1.32076,1,50,0.032,1.309,1.32689,1,42,0.256,0.199742,0.202486,1,42,0.832,-0.2,-0.193282,1
9271,8.82818e-44,51,0.032,1.31195,1.31769,1,50,0.224,1.30962,1.32383,1,42,0.832,0.199035,0.210155,1,42,0.384,-0.199798,-0.205554,1
9283,8.82818e-44,51,0,1.31411,1.31769,1,50,0.064,1.31024,1.32076,1,42,0.032,0.198329,0.213223,1,42,0.288,-0.199596,-0.213223,1
9296,8.82818e-44,51,0,1.31821,1.31769,1,50,0,1.3125,1.31922,1,42,0.128,0.196989,0.208622,1,42,0.128,-0.198857,-0.214757,1
9307,8.82818e-44,51,0.128,1.32231,1.31769,1,50,0,1.31476,1.31922,1,42,0.16,0.195649,0.20402,1,42,0,-0.198117,-0.210155,1
9321,8.82818e-44,51,0.352,1.32856,1.31769,1,50,0.128,1.31915,1.31922,1,42,0.224,0.193604,0.19635,1,42,0,-0.19668,-0.20402,1
9332,8.82818e-44,51,0.064,1.33627,1.31769,1,50,0,1.32508,1.32076,1,42,0,0.191083,0.187146,1,42,0.128,-0.194743,-0.197884,1
9345,8.82818e-44,51,0.32,1.34462,1.31769,1,50,0.224,1.3315,1.32076,1,42,0.32,0.188352,0.179476,1,42,0,-0.192643,-0.190214,1
9355,8.82818e-44,51,0.288,1.35408,1.31769,1,50,0.032,1.33931,1.32076,1,42,0.096,0.18526,0.170272,1,42,0.128,-0.190089,-0.184078,1
9367,8.82818e-44,51,0,1.36354,1.31769,1,50,0.032,1.34713,1.32076,1,42,0.032,0.182169,0.164136,1,42,0.096,-0.187535,-0.179476,1
9379,8.82818e-44,51,0.608,1.37474,1.32229,1,50,0.128,1.35686,1.32229,1,42,0.224,0.178504,0.162602,1,42,0.064,-0.184352,-0.174874,1
9392,8.82818e-44,51,0,1.38703,1.33303,1,50,0,1.3678,1.32843,1,42,0,0.174486,0.162602,1,42,0.032,-0.180774,-0.170272,1
9405,8.82818e-44,51,0.576,1.39932,1.34223,1,50,0.256,1.37874,1.3361,1,42,0.16,0.170468,0.159534,1,42,0.032,-0.177196,-0.168738,1
9416,8.82818e-44,51,0.064,1.41284,1.35604,1,50,0.16,1.39107,1.3453,1,42,0.064,0.166049,0.158,1,42,0.128,-0.173166,-0.16567,1
9428,8.82818e-44,51,0.224,1.42719,1.36831,1,50,0.064,1.40436,1.35757,1,42,0.096,0.161358,0.156466,1,42,0.128,-0.168822,-0.16567,1
9440,8.82818e-44,51,0.032,1.44153,1.38058,1,50,0.224,1.41764,1.37138,1,42,0.064,0.156666,0.156466,1,42,0,-0.164477,-0.164136,1
9452,8.82818e-44,51,0.352,1.45678,1.39439,1,50,0.128,1.43199,1.38518,1,42,0.16,0.151681,0.154932,1,42,0.064,-0.159788,-0.16567,1
9464,8.82818e-44,51,0.032,1.47203,1.40973,1,50,0.032,1.44633,1.40206,1,42,0,0.146696,0.154932,1,42,0.096,-0.1551,-0.164136,1
9476,8.82818e-44,51,0.192,1.48811,1.42353,1,50,0.064,1.46168,1.41586,1,42,0.224,0.141437,0.154932,1,42,0.064,-0.150079,-0.16567,1
9488,8.82818e-44,51,0.224,1.50468,1.43887,1,50,0.032,1.47765,1.4312,1,42,0.128,0.136019,0.153398,1,42,0.032,-0.144857,-0.164136,1
9501,8.82818e-44,51,0.032,1.52125,1.45575,1,50,0.128,1.49362,1.44501,1,42,0.192,0.130601,0.15033,1,42,0.064,-0.139635,-0.161068,1
9513,8.82818e-44,51,0.384,1.53827,1.47262,1,50,0,1.5102,1.46342,1,42,0.288,0.125038,0.144194,1,42,0.032,-0.134216,-0.156466,1
9525,8.82818e-44,51,0.128,1.5567,1.49103,1,50,0,1.52815,1.47569,1,42,0.064,0.119012,0.136524,1,42,0.288,-0.128345,-0.151864,1
9536,8.82818e-44,51,0.608,1.57404,1.5079,1,50,0.128,1.54524,1.4941,1,42,0.352,0.113342,0.127321,1,42,0,-0.122758,-0.144194,1
9550,8.82818e-44,51,0.224,1.59148,1.52631,1,50,0,1.56255,1.50637,1,42,0.096,0.107641,0.119651,1,42,0.064,-0.117098,-0.138058,1
9560,8.82818e-44,51,0.448,1.60891,1.54472,1,50,0.096,1.57986,1.52324,1,42,0.192,0.10194,0.110447,1,42,0,-0.111438,-0.130388,1
9574,8.82818e-44,51,0.256,1.62631,1.56313,1,50,0.16,1.59729,1.54012,1,42,0.256,0.0962517,0.104311,1,42,0.288,-0.105738,-0.122719,1
9585,8.82818e-44,51,0.544,1.64371,1.58153,1,50,0.192,1.61473,1.55546,1,42,0.256,0.0905635,0.0997088,1,42,0.064,-0.100039,-0.113515,1
9598,8.82818e-44,51,0.256,1.66088,1.59841,1,50,0.256,1.63212,1.57233,1,42,0.224,0.0849472,0.0951068,1,42,0.352,-0.0943524,-0.105845,1
9609,8.82818e-44,51,0.416,1.67776,1.61682,1,50,0.416,1.64934,1.58767,1,42,0.352,0.0794297,0.0920389,1,42,0.064,-0.0887224,-0.0997088,1
9621,8.82818e-44,51,0.064,1.69463,1.63369,1,50,0.064,1.66656,1.60608,1,42,0,0.0739123,0.0889709,1,42,0.288,-0.0830924,-0.0935729,1
9633,8.82818e-44,51,0.32,1.71099,1.65056,1,50,0.256,1.68341,1.62449,1,42,0.224,0.068565,0.0843689,1,42,0,-0.0775803,-0.0889709,1
9645,8.82818e-44,51,0.064,1.72734,1.66744,1,50,0.032,1.70027,1.64136,1,42,0.096,0.0632177,0.079767,1,42,0.32,-0.0720682,-0.0843689,1
9657,8.82818e-44,51,0.16,1.74294,1.68584,1,50,0.16,1.71655,1.65823,1,42,0.192,0.0581173,0.073631,1,42,0,-0.0667447,-0.079767,1
9670,8.82818e-44,51,0.256,1.75785,1.70118,1,50,0.032,1.73227,1.67357,1,42,0.224,0.0532435,0.0674951,1,42,0.256,-0.0616053,-0.076699,1
9682,8.82818e-44,51,0.064,1.77275,1.71959,1,50,0.224,1.74799,1.69045,1,42,0.064,0.0483697,0.0598252,1,42,0.032,-0.0564659,-0.0720971,1
9693,8.82818e-44,51,0.224,1.78666,1.73647,1,50,0.128,1.76287,1.70885,1,42,0.16,0.0438229,0.0552232,1,42,0.16,-0.0516013,-0.0674951,1
9706,8.82818e-44,51,0,1.80057,1.75181,1,50,0.256,1.77775,1.72266,1,42,0.032,0.0392761,0.0506213,1,42,0.096,-0.0467366,-0.0628932,1
9717,8.82818e-44,51,0.448,1.81423,1.76561,1,50,0.192,1.79266,1.73953,1,42,0.288,0.034807,0.0475533,1,42,0.128,-0.0418602,-0.0567572,1
9731,8.82818e-44,51,0.064,1.82574,1.78095,1,50,0.128,1.80545,1.75181,1,42,0.032,0.0310453,0.0429513,1,42,0.16,-0.0376788,-0.0506213,1
9741,8.82818e-44,51,0.544,1.83724,1.79629,1,50,0.288,1.81824,1.76868,1,42,0.288,0.0272836,0.0383496,1,42,0.032,-0.0334974,-0.0429513,1
9754,8.82818e-44,51,0.384,1.84724,1.8101,1,50,0.096,1.82968,1.78095,1,42,0.224,0.0240145,0.0322137,1,42,0.096,-0.0297553,-0.0383496,1
9766,8.82818e-44,51,0.672,1.85724,1.82084,1,50,0.32,1.84113,1.79476,1,42,0.352,0.0207453,0.0291457,1,42,0,-0.0260133,-0.0322137,1
9777,8.82818e-44,51,0.32,1.86539,1.83464,1,50,0.032,1.85091,1.80703,1,42,0,0.0180801,0.0245438,1,42,0.192,-0.0228164,-0.0276117,1
9790,8.82818e-44,51,0.672,1.87207,1.84078,1,50,0.416,1.85934,1.81623,1,42,0.416,0.0158959,0.0245438,1,42,0,-0.0200583,-0.0245438,1
9803,8.82818e-44,51,0.064,1.87875,1.85151,1,50,0.128,1.86778,1.82851,1,42,0.128,0.0137118,0.0199418,1,42,0.352,-0.0173001,-0.0230098,1
9815,8.82818e-44,51,0.032,1.88346,1.86225,1,50,0.064,1.8744,1.83771,1,42,0.128,0.0121723,0.0168738,1,42,0.128,-0.0151343,-0.0214758,1
9826,8.82818e-44,51,0.256,1.88817,1.86685,1,50,0.224,1.88103,1.84538,1,42,0.256,0.0106329,0.0153399,1,42,0.16,-0.0129684,-0.0199418,1
9838,8.82818e-44,51,0,1.8905,1.87452,1,50,0.224,1.88545,1.85305,1,42,0.128,0.00987038,0.0138059,1,42,0.096,-0.0115211,-0.0184078,1
9851,8.82818e-44,51,0.416,1.89283,1.87913,1,50,0.256,1.88815,1.85918,1,42,0.224,0.00910789,0.0122719,1,42,0.192,-0.0106386,-0.0168738,1
9862,8.82818e-44,51,0,1.894,1.88373,1,50,0.224,1.89085,1.86532,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00975617,-0.0153399,1
9874,8.82818e-44,51,0.16,1.894,1.8868,1,50,0.096,1.89355,1.86839,1,42,0.224,0.00872665,0.00920391,1,42,0.256,-0.00887372,-0.0153399,1
9886,8.82818e-44,51,0.16,1.894,1.88833,1,50,0.288,1.894,1.87146,1,42,0,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0153399,1
9899,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.128,1.894,1.87299,1,42,0.16,0.00872665,0.00766993,1,42,0.32,-0.00872665,-0.0138059,1
9910,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9923,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9935,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9946,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9959,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9971,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.384,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9984,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9994,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10007,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.416,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10018,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.16,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10032,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10043,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10056,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10067,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10080,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10092,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10105,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10115,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10127,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10140,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10151,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10165,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10176,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10188,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10200,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.416,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10212,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10225,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10236,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10248,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10261,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10272,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0107379,1
10285,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.256,-0.00872665,-0.0107379,1
10296,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10309,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10320,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10333,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10344,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10357,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10368,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10381,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.448,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10393,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0107379,1
10405,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10417,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10429,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10441,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10453,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.256,-0.00872665,-0.0107379,1
10465,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10477,8.82818e-44,51,0.352,1.89326,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00899427,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10489,8.82818e-44,51,0.352,1.89117,1.88986,1,50,0.288,1.89342,1.88219,1,42,0.192,0.00975538,0.00920391,1,42,0.192,-0.00893937,-0.0107379,1
10502,8.82818e-44,51,0.32,1.88908,1.88986,1,50,0.288,1.89283,1.88219,1,42,0.16,0.0105165,0.00920391,1,42,0.192,-0.00915209,-0.0107379,1
10513,8.82818e-44,51,0,1.88467,1.88986,1,50,0.192,1.89047,1.88219,1,42,0,0.0121224,0.00920391,1,42,0.16,-0.0100122,-0.0107379,1
10526,8.82818e-44,51,0,1.88059,1.88986,1,50,0.192,1.88828,1.88219,1,42,0,0.0136048,0.00766993,1,42,0.16,-0.0108062,-0.0107379,1
10537,8.82818e-44,51,0.352,1.87411,1.88986,1,50,0,1.88385,1.88219,1,42,0.096,0.0159623,0.00920391,1,42,0,-0.0124198,-0.0107379,1
10550,8.82818e-44,51,0.096,1.86592,1.88986,1,50,0.16,1.87771,1.88373,1,42,0,0.0189447,0.00766993,1,42,0,-0.0146552,-0.0107379,1
10561,8.82818e-44,51,0.32,1.85772,1.88986,1,50,0.16,1.87156,1.88219,1,42,0.288,0.0219271,0.00920391,1,42,0,-0.0168905,-0.0107379,1
10574,8.82818e-44,51,0,1.84744,1.88986,1,50,0.064,1.8633,1.87606,1,42,0.064,0.0256688,0.00920391,1,42,0.064,-0.0198962,-0.0122719,1
10586,8.82818e-44,51,0.128,1.83715,1.8868,1,50,0.128,1.85504,1.87146,1,42,0.288,0.0294104,0.0107379,1,42,0.096,-0.0229019,-0.0138059,1
10597,8.82818e-44,51,0.032,1.8246,1.88066,1,50,0.128,1.84446,1.86532,1,42,0.064,0.0339773,0.0153399,1,42,0.096,-0.0267525,-0.0153399,1
10610,8.82818e-44,51,0.32,1.81046,1.87452,1,50,0.096,1.83224,1.85612,1,42,0.256,0.0391218,0.0168738,1,42,0.032,-0.0311973,-0.0184078,1
10622,8.82818e-44,51,0.576,1.79632,1.86225,1,50,0.096,1.82003,1.84385,1,42,0.224,0.0442662,0.0184078,1,42,0.064,-0.0356421,-0.0230098,1
10634,8.82818e-44,51,0.128,1.78027,1.84691,1,50,0.128,1.80584,1.83157,1,42,0.096,0.0501064,0.0199418,1,42,0.064,-0.0408042,-0.0276117,1
10646,8.82818e-44,51,0.32,1.76422,1.83004,1,50,0.032,1.79165,1.82084,1,42,0.224,0.0559466,0.0230098,1,42,0.064,-0.0459663,-0.0322137,1
10658,8.82818e-44,51,0.16,1.7461,1.81163,1,50,0.096,1.77533,1.80703,1,42,0.224,0.062539,0.0260777,1,42,0.032,-0.0519052,-0.0383496,1
10670,8.82818e-44,51,0.192,1.72655,1.78862,1,50,0,1.75752,1.79322,1,42,0.064,0.0696554,0.0322137,1,42,0.192,-0.0583859,-0.0429513,1
10684,8.82818e-44,51,0.416,1.70699,1.76868,1,50,0.096,1.73971,1.77788,1,42,0.384,0.0767717,0.0368156,1,42,0,-0.0648667,-0.0490873,1
10694,8.82818e-44,51,0.032,1.6857,1.7426,1,50,0.064,1.72011,1.76101,1,42,0.128,0.0845171,0.0444853,1,42,0.16,-0.0719987,-0.0567572,1
10706,8.82818e-44,51,0.192,1.66264,1.72266,1,50,0.064,1.69887,1.7472,1,42,0.128,0.092908,0.0506213,1,42,0.032,-0.0797251,-0.0613592,1
10719,8.82818e-44,51,0.256,1.63943,1.70118,1,50,0.256,1.67727,1.73186,1,42,0.288,0.101354,0.0567572,1,42,0.064,-0.0875838,-0.0674951,1
