#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9637,8.82818e-44,52,0.224,1.68484,1.62449,1,51,0.16,1.65654,1.59534,1,43,0.224,0.0771134,0.0935729,1,43,0.256,-0.0863659,-0.0966408,1
9650,8.82818e-44,52,0,1.70169,1.64136,1,51,0.064,1.67375,1.61221,1,43,0.032,0.0716054,0.0874369,1,43,0.096,-0.0807417,-0.0920389,1
9661,8.82818e-44,52,0.192,1.71795,1.65977,1,51,0.096,1.69054,1.63062,1,43,0.192,0.0662896,0.081301,1,43,0.256,-0.0752512,-0.0859029,1
9674,8.82818e-44,52,0.128,1.73364,1.67511,1,51,0.096,1.70689,1.64596,1,43,0.096,0.0611587,0.076699,1,43,0.16,-0.0699032,-0.0843689,1
9685,8.82818e-44,52,0.352,1.74933,1.69351,1,51,0.032,1.72325,1.6659,1,43,0.128,0.0560278,0.0690291,1,43,0.064,-0.0645553,-0.079767,1
9698,8.82818e-44,52,0,1.76417,1.70885,1,51,0.192,1.73892,1.68124,1,43,0.064,0.0511747,0.0628932,1,43,0.352,-0.0594328,-0.075165,1
9710,8.82818e-44,52,0.48,1.77902,1.72573,1,51,0,1.75458,1.69812,1,43,0.16,0.0463216,0.0567572,1,43,0.096,-0.0543104,-0.0705631,1
9721,8.82818e-44,52,0.032,1.79274,1.74567,1,51,0.096,1.76931,1.71499,1,43,0.032,0.0418362,0.0521553,1,43,0.224,-0.0494972,-0.0659611,1
9734,8.82818e-44,52,0.32,1.8055,1.75794,1,51,0.16,1.7832,1.72726,1,43,0.32,0.0376624,0.0490873,1,43,0.064,-0.0449533,-0.0598252,1
9746,8.82818e-44,52,0.224,1.81827,1.77482,1,51,0.128,1.7971,1.74414,1,43,0.192,0.0334885,0.0460193,1,43,0.256,-0.0404094,-0.0536892,1
9758,8.82818e-44,52,0.192,1.83066,1.79016,1,51,0.032,1.81089,1.75948,1,43,0.032,0.0294381,0.0398836,1,43,0.064,-0.0359013,-0.0475533,1
9770,8.82818e-44,52,0.416,1.84209,1.80089,1,51,0.288,1.82361,1.77175,1,43,0.384,0.0256992,0.0368156,1,43,0.032,-0.03174,-0.0414176,1
9782,8.82818e-44,52,0.16,1.85181,1.81317,1,51,0.192,1.83481,1.78709,1,43,0.096,0.022522,0.0337477,1,43,0.096,-0.02808,-0.0352817,1
9795,8.82818e-44,52,0.032,1.86018,1.82697,1,51,0.128,1.84479,1.80089,1,43,0.128,0.0197848,0.0276117,1,43,0.16,-0.0248176,-0.0306797,1
9806,8.82818e-44,52,0.224,1.86855,1.83771,1,51,0.064,1.85476,1.81317,1,43,0.16,0.0170476,0.0230098,1,43,0.096,-0.0215553,-0.0276117,1
9819,8.82818e-44,52,0.032,1.87509,1.84845,1,51,0,1.86308,1.82084,1,43,0,0.0149079,0.0199418,1,43,0.128,-0.0188378,-0.0260777,1
9830,8.82818e-44,52,0.448,1.88164,1.85612,1,51,0.128,1.87139,1.83311,1,43,0.224,0.0127683,0.0199418,1,43,0.032,-0.0161204,-0.0245438,1
9843,8.82818e-44,52,0.224,1.88596,1.86532,1,51,0.032,1.87766,1.84078,1,43,0,0.0113538,0.0153399,1,43,0.224,-0.0140693,-0.0214758,1
9854,8.82818e-44,52,0.48,1.88857,1.87146,1,51,0.128,1.88234,1.84998,1,43,0.128,0.0105018,0.0138059,1,43,0.064,-0.0125387,-0.0199418,1
9867,8.82818e-44,52,0.064,1.89118,1.87759,1,51,0.032,1.88702,1.85765,1,43,0,0.00964971,0.0107379,1,43,0.16,-0.0110081,-0.0184078,1
9879,8.82818e-44,52,0.416,1.89378,1.88066,1,51,0.288,1.88956,1.86072,1,43,0.256,0.00879765,0.0107379,1,43,0.096,-0.0101785,-0.0168738,1
9891,8.82818e-44,52,0.096,1.894,1.88526,1,51,0.128,1.8921,1.86685,1,43,0.16,0.00872665,0.0107379,1,43,0.16,-0.00934887,-0.0153399,1
9903,8.82818e-44,52,0.32,1.894,1.8868,1,51,0.16,1.894,1.86992,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
9915,8.82818e-44,52,0.064,1.894,1.88986,1,51,0.16,1.894,1.87146,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9927,8.82818e-44,52,0.192,1.894,1.88986,1,51,0.128,1.894,1.87452,1,43,0.224,0.00872665,0.00766993,1,43,0.32,-0.00872665,-0.0122719,1
9939,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.192,1.894,1.87452,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9951,8.82818e-44,52,0.192,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9963,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9975,8.82818e-44,52,0.192,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9987,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9999,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10011,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10023,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10036,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10047,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10060,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10071,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10084,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10095,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10108,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10119,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10132,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10144,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10156,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10168,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10180,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10192,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10205,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10216,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10229,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10240,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10253,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.16,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10300,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10313,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10325,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10337,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10349,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10373,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10385,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10398,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10409,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10433,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10446,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10457,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.48,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10470,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.48,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10481,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10494,8.82818e-44,52,0.32,1.8934,1.8914,1,51,0.192,1.894,1.88219,1,43,0.192,0.00894497,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10505,8.82818e-44,52,0.32,1.8928,1.8914,1,51,0.224,1.894,1.88219,1,43,0.192,0.00916329,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10518,8.82818e-44,52,0.256,1.89038,1.8914,1,51,0.256,1.89327,1.88219,1,43,0.16,0.0100445,0.00766993,1,43,0.128,-0.00899099,-0.0107379,1
10530,8.82818e-44,52,0.192,1.88814,1.88986,1,51,0.288,1.8926,1.88219,1,43,0,0.0108579,0.00766993,1,43,0.16,-0.00923499,-0.0107379,1
10542,8.82818e-44,52,0,1.88361,1.8914,1,51,0.192,1.89006,1.88373,1,43,0,0.0125057,0.00766993,1,43,0.128,-0.010159,-0.0107379,1
10554,8.82818e-44,52,0.064,1.87738,1.88986,1,51,0.16,1.88589,1.88219,1,43,0,0.0147736,0.00766993,1,43,0.128,-0.0116772,-0.0107379,1
10566,8.82818e-44,52,0.256,1.87115,1.88986,1,51,0.16,1.88172,1.88219,1,43,0.224,0.0170415,0.00766993,1,43,0,-0.0131954,-0.0107379,1
10578,8.82818e-44,52,0.128,1.86279,1.8914,1,51,0.16,1.87542,1.88219,1,43,0.16,0.0200834,0.00766993,1,43,0,-0.0154874,-0.0107379,1
10591,8.82818e-44,52,0.032,1.85443,1.88986,1,51,0.16,1.86912,1.87759,1,43,0.128,0.0231252,0.00920391,1,43,0.128,-0.0177794,-0.0122719,1
10602,8.82818e-44,52,0.224,1.84373,1.88986,1,51,0.064,1.86045,1.87452,1,43,0.096,0.0270162,0.00920391,1,43,0.032,-0.0209355,-0.0138059,1
10615,8.82818e-44,52,0.064,1.83142,1.88833,1,51,0.032,1.85011,1.86839,1,43,0.16,0.0314956,0.00920391,1,43,0.064,-0.0246954,-0.0153399,1
10627,8.82818e-44,52,0.32,1.81911,1.87913,1,51,0.224,1.83978,1.86072,1,43,0.064,0.035975,0.0153399,1,43,0.064,-0.0284552,-0.0168738,1
10638,8.82818e-44,52,0.16,1.80483,1.86992,1,51,0.064,1.82741,1.84998,1,43,0,0.0411725,0.0168738,1,43,0.064,-0.0329543,-0.0199418,1
10651,8.82818e-44,52,0.032,1.79054,1.85765,1,51,0.096,1.81505,1.83924,1,43,0.032,0.04637,0.0184078,1,43,0.032,-0.0374534,-0.0245438,1
10662,8.82818e-44,52,0.416,1.77412,1.84385,1,51,0.064,1.80047,1.82544,1,43,0.32,0.0523466,0.0214758,1,43,0,-0.042756,-0.0291457,1
10675,8.82818e-44,52,0.288,1.75622,1.82697,1,51,0.064,1.78438,1.81623,1,43,0.096,0.0588593,0.0230098,1,43,0.064,-0.0486125,-0.0337477,1
10687,8.82818e-44,52,0.8,1.73832,1.8055,1,51,0.16,1.76828,1.80089,1,43,0.448,0.0653721,0.0291457,1,43,0.064,-0.054469,-0.0398836,1
10699,8.82818e-44,52,0.288,1.71863,1.78555,1,51,0.064,1.75034,1.78555,1,43,0.096,0.0725365,0.0352817,1,43,0.192,-0.0609994,-0.0460193,1
10711,8.82818e-44,52,0.64,1.69894,1.76408,1,51,0.224,1.73239,1.77175,1,43,0.32,0.0797008,0.0414176,1,43,0.032,-0.0675298,-0.0521553,1
10723,8.82818e-44,52,0.096,1.67551,1.7426,1,51,0,1.71077,1.75641,1,43,0,0.0882253,0.0475533,1,43,0.16,-0.0753945,-0.0582912,1
10735,8.82818e-44,52,0.224,1.65252,1.71959,1,51,0.16,1.68941,1.74107,1,43,0.16,0.0965902,0.0552232,1,43,0.032,-0.0831687,-0.0644271,1
10748,8.82818e-44,52,0.288,1.62953,1.69812,1,51,0.096,1.66804,1.72419,1,43,0.192,0.104955,0.0613592,1,43,0.064,-0.0909428,-0.0705631,1
10759,8.82818e-44,52,0.064,1.60491,1.67204,1,51,0.032,1.64498,1.70425,1,43,0.16,0.113914,0.0690291,1,43,0.064,-0.0993342,-0.079767,1
10772,8.82818e-44,52,0.096,1.57906,1.6521,1,51,0,1.62064,1.68585,1,43,0.224,0.123318,0.078233,1,43,0.096,-0.108188,-0.0859029,1
10783,8.82818e-44,52,0.352,1.55321,1.62909,1,51,0.032,1.59631,1.66437,1,43,0.16,0.132722,0.0874369,1,43,0,-0.117042,-0.0951068,1
10796,8.82818e-44,52,0.032,1.52591,1.60761,1,51,0.16,1.57046,1.64443,1,43,0.096,0.142657,0.0966408,1,43,0.128,-0.126448,-0.104311,1
10808,8.82818e-44,52,0.288,1.49861,1.5892,1,51,0.192,1.54461,1.62295,1,43,0.096,0.152592,0.107379,1,43,0.16,-0.135855,-0.113515,1
10820,8.82818e-44,52,0,1.46973,1.56773,1,51,0.096,1.51712,1.60148,1,43,0.096,0.163098,0.118117,1,43,0.288,-0.145857,-0.122719,1
10832,8.82818e-44,52,0.288,1.43974,1.54012,1,51,0.224,1.48846,1.57693,1,43,0.16,0.174008,0.127321,1,43,0.224,-0.156282,-0.131922,1
10844,8.82818e-44,52,0.832,1.40976,1.51251,1,51,0.064,1.45981,1.54932,1,43,0.192,0.184919,0.138058,1,43,0.128,-0.166707,-0.141126,1
10856,8.82818e-44,52,0.032,1.37587,1.48183,1,51,0.128,1.4273,1.52171,1,43,0.096,0.197251,0.145728,1,43,0,-0.178537,-0.15033,1
10868,8.82818e-44,52,0.512,1.34458,1.45115,1,51,0,1.39729,1.49103,1,43,0.288,0.208635,0.156466,1,43,0.16,-0.189457,-0.158,1
10880,8.82818e-44,52,0.352,1.31187,1.42047,1,51,0.128,1.36578,1.46342,1,43,0.16,0.220535,0.168738,1,43,0,-0.20092,-0.16567,1
10892,8.82818e-44,52,0.192,1.2782,1.38518,1,51,0,1.33326,1.42814,1,43,0,0.232788,0.182544,1,43,0.064,-0.212753,-0.174874,1
10905,8.82818e-44,52,0.224,1.24452,1.35451,1,51,0.128,1.30074,1.39899,1,43,0.096,0.245041,0.19635,1,43,0,-0.224587,-0.18101,1
10916,8.82818e-44,52,0.288,1.20972,1.31616,1,51,0.224,1.26703,1.36371,1,43,0.16,0.257703,0.210155,1,43,0.128,-0.236851,-0.18868,1
10929,8.82818e-44,52,0.192,1.17492,1.28701,1,51,0,1.23332,1.33763,1,43,0.16,0.270364,0.220893,1,43,0.096,-0.249115,-0.194816,1
10940,8.82818e-44,52,0.512,1.13895,1.25019,1,51,0.192,1.19837,1.29928,1,43,0.32,0.283455,0.233165,1,43,0,-0.261833,-0.210155,1
10953,8.82818e-44,52,0.064,1.10216,1.21798,1,51,0.032,1.16256,1.27014,1,43,0.192,0.296839,0.240835,1,43,0.512,-0.274863,-0.220893,1
10964,8.82818e-44,52,0.768,1.06538,1.17963,1,51,0.16,1.12675,1.23025,1,43,0.48,0.310223,0.254641,1,43,0.192,-0.287893,-0.239301,1
10977,8.82818e-44,52,0.064,1.02766,1.14742,1,51,0.128,1.08994,1.19957,1,43,0,0.323947,0.268447,1,43,0.224,-0.301285,-0.253107,1
10988,8.82818e-44,52,0.672,0.989941,1.106,1,51,0.192,1.05314,1.15969,1,43,0.192,0.337671,0.286855,1,43,0.032,-0.314677,-0.271515,1
11001,8.82818e-44,52,0.064,0.951251,1.07072,1,51,0.224,1.01529,1.12748,1,43,0,0.351748,0.299126,1,43,0.16,-0.328448,-0.282253,1
11012,8.82818e-44,52,0.736,0.911904,1.0293,1,51,0.064,0.976736,1.08606,1,43,0.224,0.366065,0.314466,1,43,0.16,-0.342476,-0.296058,1
11025,8.82818e-44,52,0.096,0.872556,0.990952,1,51,0.096,0.938183,1.05384,1,43,0.128,0.380382,0.326738,1,43,0.256,-0.356503,-0.305262,1
11036,8.82818e-44,52,0.832,0.83246,0.952602,1,51,0.32,0.898819,1.00936,1,43,0.384,0.394971,0.342078,1,43,0.256,-0.370826,-0.319068,1
11049,8.82818e-44,52,0.096,0.792363,0.912719,1,51,0.064,0.859456,0.974078,1,43,0.032,0.40956,0.357418,1,43,0.544,-0.385148,-0.33134,1
11061,8.82818e-44,52,0.608,0.748094,0.872835,1,51,0,0.815907,0.928058,1,43,0.192,0.425667,0.375825,1,43,0.352,-0.400994,-0.351282,1
11073,8.82818e-44,52,0.544,0.706709,0.829884,1,51,0.064,0.775136,0.891243,1,43,0.032,0.440725,0.389631,1,43,0.64,-0.415828,-0.365088,1
11085,8.82818e-44,52,2.144,0.665325,0.796136,1,51,0.16,0.734364,0.848291,1,43,0.736,0.455783,0.401903,1,43,0.384,-0.430663,-0.381961,1
11097,8.82818e-44,52,0.672,0.623366,0.747049,1,51,0.192,0.692957,0.808408,1,43,0,0.47105,0.417243,1,43,0.832,-0.445729,-0.395767,1
11109,8.82818e-44,52,0.992,0.581407,0.711767,1,51,0.256,0.651549,0.768524,1,43,0.384,0.486317,0.434117,1,43,0.224,-0.460796,-0.412641,1
11122,8.82818e-44,52,0.096,0.538881,0.665748,1,51,0.256,0.609506,0.725573,1,43,0.064,0.50179,0.45099,1,43,0.512,-0.476093,-0.427981,1
11133,8.82818e-44,52,0.672,0.496002,0.619728,1,51,0.224,0.567059,0.676486,1,43,0.192,0.517392,0.469398,1,43,0.128,-0.491537,-0.444854,1
11146,8.82818e-44,52,0.544,0.453122,0.581379,1,51,0.032,0.524613,0.641204,1,43,0.224,0.532994,0.483204,1,43,0.32,-0.506982,-0.457126,1
11157,8.82818e-44,52,2.048,0.409863,0.541495,1,51,0.064,0.481725,0.595185,1,43,0.736,0.548734,0.500078,1,43,0.16,-0.522587,-0.472466,1
11170,8.82818e-44,52,1.024,0.366603,0.493942,1,51,0,0.438837,0.552233,1,43,0.64,0.564474,0.513884,1,43,0.8,-0.538191,-0.487806,1
11181,8.82818e-44,52,2.528,0.322986,0.455592,1,51,0.064,0.395523,0.509282,1,43,0.64,0.580344,0.535359,1,43,0.288,-0.553951,-0.50468,1
11194,8.82818e-44,52,1.344,0.279166,0.408039,1,51,0.032,0.351956,0.464796,1,43,0.672,0.596288,0.549165,1,43,0.704,-0.569803,-0.52002,1
11205,8.82818e-44,52,1.76,0.235345,0.366621,1,51,0.064,0.308389,0.421845,1,43,0.192,0.612232,0.569107,1,43,0.256,-0.585655,-0.539961,1
11218,8.82818e-44,52,0.608,0.191329,0.325204,1,51,0,0.264565,0.380427,1,43,0.192,0.628248,0.582913,1,43,0.48,-0.601601,-0.553767,1
11230,8.82818e-44,52,1.408,0.147313,0.279185,1,51,0.32,0.220741,0.332874,1,43,0.096,0.644263,0.601321,1,43,0.16,-0.617546,-0.572175,1
11242,8.82818e-44,52,0.96,0.0994647,0.230097,1,51,0.192,0.173028,0.286855,1,43,0.384,0.661673,0.619728,1,43,0.512,-0.634907,-0.590583,1
11254,8.82818e-44,52,1.184,0.0552403,0.191748,1,51,0.032,0.128876,0.246971,1,43,0.448,0.677764,0.63967,1,43,0.576,-0.650971,-0.604388,1
11266,8.82818e-44,52,0.704,0.0110159,0.15033,1,51,0.288,0.0847248,0.194816,1,43,0.128,0.693855,0.653476,1,43,0.384,-0.667036,-0.621262,1
11279,8.82818e-44,52,0.448,-0.0332197,0.0997088,1,51,0.16,0.0404999,0.151864,1,43,0.224,0.70995,0.67035,1,43,0,-0.683127,-0.638136,1
11290,8.82818e-44,52,1.312,-0.0774553,0.0567572,1,51,0.256,-0.00372511,0.101243,1,43,0.32,0.726046,0.688757,1,43,0.32,-0.699219,-0.65501,1
11303,8.82818e-44,52,0.416,-0.121634,0.0138059,1,51,0.16,-0.0479624,0.0659611,1,43,0.288,0.74212,0.704097,1,43,0,-0.715315,-0.667282,1
11314,8.82818e-44,52,1.472,-0.165719,-0.0291457,1,51,0.224,-0.0921543,0.0153399,1,43,0.704,0.758161,0.722505,1,43,0.064,-0.731394,-0.688757,1
11327,8.82818e-44,52,1.152,-0.209803,-0.078233,1,51,0.064,-0.136346,-0.0245438,1,43,0.992,0.774201,0.739379,1,43,0.48,-0.747473,-0.704097,1
11338,8.82818e-44,52,2.112,-0.253712,-0.119651,1,51,0.192,-0.180424,-0.073631,1,43,0.288,0.790177,0.762388,1,43,0.448,-0.763511,-0.724039,1
11351,8.82818e-44,52,1.504,-0.297621,-0.164136,1,51,0.096,-0.224503,-0.116583,1,43,0.736,0.806153,0.77466,1,43,0.416,-0.779549,-0.737845,1
11362,8.82818e-44,52,2.496,-0.341266,-0.200952,1,51,0,-0.268385,-0.16567,1,43,0.576,0.822034,0.79767,1,43,0.384,-0.795516,-0.75932,1
11375,8.82818e-44,52,1.216,-0.384669,-0.251573,1,51,0.224,-0.312075,-0.205554,1,43,0.832,0.837826,0.814544,1,43,0.736,-0.811413,-0.773126,1
11387,8.82818e-44,52,2.08,-0.428072,-0.294524,1,51,0.032,-0.355765,-0.254641,1,43,0.32,0.853618,0.842155,1,43,0.736,-0.827309,-0.796136,1
11399,8.82818e-44,52,1.728,-0.474702,-0.343612,1,51,0.16,-0.402773,-0.299126,1,43,0.448,0.870585,0.862097,1,43,0.736,-0.844413,-0.814544,1
11411,8.82818e-44,52,1.664,-0.517745,-0.377359,1,51,0.16,-0.446164,-0.33901,1,43,0.352,0.886246,0.883573,1,43,0.608,-0.860201,-0.834486,1
11425,8.82818e-44,52,0.736,-0.560301,-0.418777,1,51,0.192,-0.48914,-0.385029,1,43,0,0.90173,0.900447,1,43,0.608,-0.875838,-0.852893,1
11435,8.82818e-44,52,0.192,-0.602467,-0.472466,1,51,0.224,-0.531774,-0.435651,1,43,0.288,0.917072,0.921922,1,43,0.064,-0.891351,-0.878971,1
11448,8.82818e-44,52,0.352,-0.644632,-0.509282,1,51,0,-0.574408,-0.472466,1,43,0.192,0.932414,0.93266,1,43,0.192,-0.906863,-0.895845,1
11459,8.82818e-44,52,0.288,-0.686248,-0.555301,1,51,0.288,-0.616554,-0.521554,1,43,0.32,0.947556,0.944932,1,43,0.416,-0.922198,-0.91732,1
11472,8.82818e-44,52,0,-0.727385,-0.593651,1,51,0.256,-0.65827,-0.561437,1,43,0.192,0.962524,0.960272,1,43,0.192,-0.937377,-0.926524,1
11483,8.82818e-44,52,0.512,-0.768522,-0.638136,1,51,0,-0.699986,-0.607456,1,43,0.352,0.977492,0.977146,1,43,0.32,-0.952555,-0.943398,1
11496,8.82818e-44,52,0.096,-0.809012,-0.679554,1,51,0.032,-0.741115,-0.648874,1,43,0.224,0.992224,0.992486,1,43,0.48,-0.96752,-0.952602,1
11507,8.82818e-44,52,0.544,-0.849501,-0.722505,1,51,0.096,-0.782243,-0.688757,1,43,0.384,1.00696,1.00783,1,43,0.352,-0.982485,-0.969476,1
