#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9367,8.82818e-44,52,0.064,1.35487,1.31616,1,50,0.032,1.33995,1.31922,1,43,0.096,0.185002,0.179476,1,42,0.096,-0.18988,-0.182544,1
9379,8.82818e-44,52,0.288,1.36558,1.31616,1,50,0.064,1.34915,1.31922,1,43,0.096,0.181499,0.171806,1,42,0.096,-0.186873,-0.176408,1
9391,8.82818e-44,52,0.256,1.3763,1.32383,1,50,0.096,1.35834,1.32229,1,43,0.096,0.177997,0.16567,1,42,0.096,-0.183866,-0.171806,1
9403,8.82818e-44,52,0.256,1.3884,1.33303,1,50,0.096,1.36909,1.32996,1,43,0.128,0.174038,0.159534,1,42,0.032,-0.180353,-0.168738,1
9415,8.82818e-44,52,0.16,1.40051,1.3453,1,50,0.032,1.37984,1.33763,1,43,0.032,0.170078,0.158,1,42,0.128,-0.176839,-0.16567,1
9428,8.82818e-44,52,0.256,1.414,1.35757,1,50,0.064,1.39214,1.34837,1,43,0.128,0.165668,0.154932,1,42,0.064,-0.172817,-0.164136,1
9441,8.82818e-44,52,0.128,1.42836,1.36984,1,50,0,1.40544,1.35911,1,43,0.096,0.160973,0.153398,1,42,0.096,-0.168469,-0.164136,1
9451,8.82818e-44,52,0.128,1.44272,1.38365,1,50,0.256,1.41874,1.37445,1,43,0.096,0.156279,0.153398,1,42,0.064,-0.16412,-0.164136,1
9464,8.82818e-44,52,0.032,1.45927,1.39746,1,50,0,1.43431,1.38825,1,43,0.032,0.150868,0.151864,1,42,0.128,-0.159028,-0.164136,1
9475,8.82818e-44,52,0.544,1.47454,1.41126,1,50,0.128,1.44869,1.40359,1,43,0.224,0.145873,0.15033,1,42,0.032,-0.154328,-0.164136,1
9488,8.82818e-44,52,0,1.49069,1.42814,1,50,0.032,1.46412,1.4174,1,43,0,0.140593,0.148796,1,42,0.288,-0.149281,-0.162602,1
9499,8.82818e-44,52,0.512,1.50732,1.44348,1,50,0.192,1.48016,1.43274,1,43,0.224,0.135156,0.148796,1,42,0.032,-0.144036,-0.162602,1
9512,8.82818e-44,52,0.128,1.52395,1.46035,1,50,0,1.4962,1.44501,1,43,0,0.12972,0.145728,1,42,0.32,-0.138791,-0.159534,1
9524,8.82818e-44,52,0.544,1.54101,1.47722,1,50,0.192,1.51284,1.46188,1,43,0.224,0.124141,0.14266,1,42,0.064,-0.133351,-0.154932,1
9536,8.82818e-44,52,0.224,1.55807,1.49717,1,50,0,1.52948,1.47876,1,43,0.032,0.118562,0.136524,1,42,0.288,-0.127911,-0.148796,1
9549,8.82818e-44,52,0.608,1.57544,1.51097,1,50,0.192,1.54661,1.49103,1,43,0.256,0.112882,0.130388,1,42,0.096,-0.122312,-0.144194,1
9560,8.82818e-44,52,0.16,1.5929,1.52938,1,50,0.064,1.56394,1.50944,1,43,0.096,0.107177,0.122719,1,42,0.352,-0.116644,-0.136524,1
9572,8.82818e-44,52,0.32,1.61035,1.54472,1,50,0.16,1.58128,1.52478,1,43,0.16,0.101471,0.115049,1,42,0,-0.110976,-0.128854,1
9584,8.82818e-44,52,0.032,1.62775,1.56313,1,50,0,1.59872,1.54012,1,43,0.064,0.0957808,0.107379,1,42,0.096,-0.105272,-0.121185,1
9596,8.82818e-44,52,0.384,1.64515,1.58153,1,50,0.128,1.61617,1.55852,1,43,0.192,0.0900909,0.101243,1,42,0.032,-0.0995673,-0.111981,1
9608,8.82818e-44,52,0.032,1.66232,1.59994,1,50,0.064,1.63356,1.5754,1,43,0.032,0.0844765,0.0966408,1,42,0,-0.0938801,-0.104311,1
9620,8.82818e-44,52,0.352,1.67919,1.61835,1,50,0.224,1.65078,1.59227,1,43,0.256,0.0789624,0.0935729,1,42,0.032,-0.0882511,-0.0981748,1
9632,8.82818e-44,52,0.064,1.69605,1.63522,1,50,0.064,1.66799,1.61068,1,43,0.032,0.0734484,0.0889709,1,42,0.096,-0.082622,-0.0935729,1
9644,8.82818e-44,52,0.352,1.71239,1.65363,1,50,0.192,1.68484,1.62755,1,43,0.16,0.0681076,0.0843689,1,42,0.064,-0.0771138,-0.0889709,1
9656,8.82818e-44,52,0.064,1.72872,1.67051,1,50,0.064,1.70169,1.64596,1,43,0.096,0.0627667,0.078233,1,42,0.16,-0.0716056,-0.0859029,1
9669,8.82818e-44,52,0.192,1.74559,1.68891,1,50,0.064,1.7193,1.65977,1,43,0.032,0.0572525,0.0720971,1,42,0,-0.0658468,-0.081301,1
9680,8.82818e-44,52,0.416,1.76044,1.70579,1,50,0.16,1.73498,1.67971,1,43,0.256,0.0523957,0.0659611,1,42,0.128,-0.0607208,-0.076699,1
9693,8.82818e-44,52,0.064,1.77529,1.72266,1,50,0.032,1.75066,1.69352,1,43,0,0.0475389,0.0598252,1,42,0.16,-0.0555948,-0.0720971,1
9704,8.82818e-44,52,0.384,1.78912,1.73953,1,50,0.256,1.76547,1.71346,1,43,0.192,0.0430186,0.0552232,1,42,0.096,-0.0507521,-0.0644271,1
9717,8.82818e-44,52,0.192,1.80294,1.75487,1,50,0,1.78028,1.72726,1,43,0.064,0.0384984,0.0506213,1,42,0.096,-0.0459094,-0.0582912,1
9729,8.82818e-44,52,0.576,1.81545,1.76868,1,50,0.288,1.79395,1.74414,1,43,0.192,0.0344104,0.0475533,1,42,0.096,-0.0414399,-0.0521553,1
9741,8.82818e-44,52,0.256,1.82687,1.78555,1,50,0,1.80667,1.75794,1,43,0.032,0.0306757,0.0414176,1,42,0.192,-0.0372818,-0.0460193,1
9753,8.82818e-44,52,0.384,1.83829,1.79629,1,50,0.32,1.81938,1.77175,1,43,0.256,0.0269409,0.0383496,1,42,0.064,-0.0331237,-0.0398836,1
9765,8.82818e-44,52,0.032,1.84821,1.8101,1,50,0.096,1.83076,1.78555,1,43,0.032,0.0236973,0.0337477,1,42,0.288,-0.0294042,-0.0368156,1
9777,8.82818e-44,52,0.384,1.85682,1.82084,1,50,0.32,1.84095,1.79783,1,43,0.256,0.0208832,0.0306797,1,42,0,-0.0260725,-0.0337477,1
9789,8.82818e-44,52,0,1.86543,1.83311,1,50,0.064,1.85114,1.8101,1,43,0.064,0.018069,0.0260777,1,42,0.32,-0.0227409,-0.0306797,1
9801,8.82818e-44,51,0.096,1.87228,1.84231,1,50,0.16,1.85973,1.8193,1,43,0.128,0.0158294,0.0230098,1,42,0.096,-0.0199327,-0.0276117,1
9813,8.82818e-44,51,0.288,1.87913,1.84998,1,50,0.064,1.86832,1.83004,1,43,0.256,0.0135898,0.0214758,1,42,0.256,-0.0171245,-0.0260777,1
9827,8.82818e-44,51,0.032,1.88384,1.86072,1,50,0.192,1.87495,1.83924,1,43,0,0.0120481,0.0168738,1,42,0.16,-0.0149569,-0.0230098,1
9837,8.82818e-44,51,0.352,1.88681,1.86685,1,50,0.192,1.87996,1.84998,1,43,0.32,0.0110759,0.0153399,1,42,0.288,-0.0133158,-0.0199418,1
9850,8.82818e-44,51,0.096,1.88979,1.87452,1,50,0.128,1.88498,1.85612,1,43,0,0.0101038,0.0122719,1,42,0.096,-0.0116748,-0.0184078,1
9861,8.82818e-44,51,0.416,1.89276,1.87759,1,50,0.224,1.88791,1.86225,1,43,0.16,0.0091317,0.0122719,1,42,0.16,-0.0107186,-0.0168738,1
9874,8.82818e-44,51,0.224,1.894,1.88066,1,50,0.224,1.89108,1.86532,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.00968281,-0.0153399,1
9885,8.82818e-44,51,0.48,1.894,1.88219,1,50,0.128,1.894,1.86992,1,43,0.224,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0138059,1
9898,8.82818e-44,51,0.032,1.894,1.8868,1,50,0.288,1.894,1.87299,1,43,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9909,8.82818e-44,51,0.224,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0107379,1
9922,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.032,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9933,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9946,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9958,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9970,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9982,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9994,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10007,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10018,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10032,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10042,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10055,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10066,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10080,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10091,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10103,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10114,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10127,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10140,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10151,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10163,8.82818e-44,51,0.32,1.894,1.8868,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10175,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10188,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10199,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10212,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10223,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10236,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10247,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10260,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10271,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10284,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10296,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10308,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10320,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10332,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10345,8.82818e-44,51,0.352,1.894,1.8868,1,50,0.224,1.894,1.88373,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10356,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10368,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10380,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10392,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10405,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10416,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10429,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10440,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10453,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10464,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10476,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10490,8.82818e-44,51,0.352,1.89321,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00901272,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10500,8.82818e-44,51,0.384,1.89103,1.8914,1,50,0.32,1.89338,1.88219,1,43,0.096,0.009809,0.00766993,1,42,0.16,-0.00895087,-0.00920391,1
10513,8.82818e-44,51,0.256,1.88884,1.88986,1,50,0.32,1.89277,1.88373,1,43,0,0.0106053,0.00766993,1,42,0.16,-0.00917509,-0.00920391,1
10524,8.82818e-44,51,0,1.8846,1.88986,1,50,0.288,1.89048,1.88373,1,43,0,0.0121452,0.00766993,1,42,0.16,-0.0100088,-0.00920391,1
10537,8.82818e-44,51,0,1.88037,1.88986,1,50,0.256,1.88818,1.88373,1,43,0.096,0.0136852,0.00766993,1,42,0.096,-0.0108426,-0.00920391,1
10550,8.82818e-44,51,0.384,1.87376,1.88986,1,50,0,1.88364,1.88219,1,43,0.128,0.0160907,0.00766993,1,42,0,-0.0124967,-0.00920391,1
10561,8.82818e-44,51,0.096,1.86546,1.88986,1,50,0.192,1.8774,1.88219,1,43,0.064,0.0191121,0.00766993,1,42,0.096,-0.0147676,-0.0107379,1
10574,8.82818e-44,51,0.416,1.85715,1.8914,1,50,0.16,1.87116,1.88219,1,43,0.288,0.0221334,0.00920391,1,42,0,-0.0170384,-0.0107379,1
10585,8.82818e-44,51,0.16,1.84676,1.8914,1,50,0.064,1.86279,1.87606,1,43,0.064,0.0259134,0.00920391,1,42,0.096,-0.0200814,-0.0122719,1
10597,8.82818e-44,51,0.064,1.83638,1.8868,1,50,0.064,1.85443,1.87299,1,43,0.096,0.0296934,0.0107379,1,42,0.032,-0.0231244,-0.0153399,1
10610,8.82818e-44,51,0.608,1.82371,1.88219,1,50,0.192,1.84373,1.86685,1,43,0.288,0.0343007,0.0153399,1,42,0.096,-0.0270157,-0.0168738,1
10621,8.82818e-44,51,0.032,1.80948,1.86992,1,50,0.032,1.83142,1.85612,1,43,0.032,0.0394793,0.0168738,1,42,0.032,-0.0314953,-0.0199418,1
10634,8.82818e-44,51,0.352,1.79406,1.86072,1,50,0.096,1.81809,1.84538,1,43,0.128,0.0450895,0.0184078,1,42,0.032,-0.0363481,-0.0245438,1
10645,8.82818e-44,51,0.448,1.77786,1.84691,1,50,0.096,1.80374,1.83157,1,43,0.32,0.050986,0.0199418,1,42,0.064,-0.0415681,-0.0306797,1
10658,8.82818e-44,51,0.224,1.76018,1.83157,1,50,0.032,1.78787,1.8193,1,43,0.128,0.0574184,0.0245438,1,42,0.096,-0.0473417,-0.0337477,1
10670,8.82818e-44,51,0.672,1.7425,1.81163,1,50,0.096,1.772,1.8055,1,43,0.384,0.0638509,0.0291457,1,42,0.032,-0.0531153,-0.0398836,1
10682,8.82818e-44,51,0.384,1.72306,1.79322,1,50,0.096,1.75431,1.79016,1,43,0.096,0.0709253,0.0352817,1,42,0.288,-0.0595527,-0.0444853,1
10694,8.82818e-44,51,0.64,1.70361,1.76868,1,50,0.096,1.73662,1.77482,1,43,0.352,0.0779997,0.0429513,1,42,0,-0.0659901,-0.0506213,1
10706,8.82818e-44,51,0.288,1.68226,1.74874,1,50,0,1.71695,1.75641,1,43,0.096,0.0857687,0.0490873,1,42,0.096,-0.0731466,-0.0567572,1
10718,8.82818e-44,51,0.544,1.65954,1.72726,1,50,0.032,1.69587,1.7426,1,43,0.608,0.0940341,0.0552232,1,42,0.064,-0.0808178,-0.0628932,1
10730,8.82818e-44,51,0.224,1.63683,1.70272,1,50,0.096,1.67478,1.72573,1,43,0.064,0.102299,0.0628932,1,42,0,-0.0884889,-0.0705631,1
10742,8.82818e-44,51,0.032,1.61251,1.67817,1,50,0.032,1.65204,1.71039,1,43,0.064,0.111148,0.0705631,1,42,0.064,-0.0967659,-0.078233,1
10754,8.82818e-44,51,0.096,1.58819,1.6567,1,50,0.064,1.62929,1.69198,1,43,0,0.119998,0.076699,1,42,0,-0.105043,-0.0859029,1
10766,8.82818e-44,51,0.384,1.56215,1.63369,1,50,0,1.60475,1.67204,1,43,0.128,0.129471,0.0843689,1,42,0.128,-0.113969,-0.0935729,1
10778,8.82818e-44,51,0.064,1.5349,1.61221,1,50,0.128,1.57895,1.65056,1,43,0,0.139388,0.0935729,1,42,0.128,-0.123357,-0.102777,1
10790,8.82818e-44,51,0.288,1.50764,1.59074,1,50,0.032,1.55315,1.63216,1,43,0.224,0.149304,0.104311,1,42,0.16,-0.132744,-0.111981,1
10802,8.82818e-44,51,0.16,1.47896,1.57233,1,50,0.128,1.52587,1.60915,1,43,0.192,0.159739,0.113515,1,42,0,-0.142672,-0.121185,1
10815,8.82818e-44,51,0.16,1.45029,1.54779,1,50,0,1.49859,1.58614,1,43,0.064,0.170173,0.125787,1,42,0.128,-0.152599,-0.128854,1
10826,8.82818e-44,51,0.864,1.42009,1.52171,1,50,0.064,1.46972,1.55546,1,43,0.32,0.181158,0.13499,1,42,0,-0.163102,-0.139592,1
10839,8.82818e-44,51,0.32,1.38884,1.49103,1,50,0.128,1.43974,1.52938,1,43,0.16,0.192532,0.145728,1,42,0.192,-0.174012,-0.148796,1
10850,8.82818e-44,51,1.632,1.35497,1.46495,1,50,0.096,1.40725,1.4987,1,43,0.608,0.204853,0.154932,1,42,0.064,-0.18583,-0.156466,1
10864,8.82818e-44,51,0.704,1.32244,1.42967,1,50,0.16,1.37593,1.47262,1,43,0.384,0.21669,0.16567,1,42,0.16,-0.197227,-0.164136,1
10875,8.82818e-44,51,1.696,1.28991,1.39746,1,50,0.096,1.34461,1.43734,1,43,0.384,0.228527,0.179476,1,42,0.352,-0.208623,-0.17334,1
10887,8.82818e-44,51,1.152,1.25604,1.35911,1,50,0.192,1.31189,1.40666,1,43,0.48,0.240849,0.191748,1,42,0.48,-0.220528,-0.179476,1
10898,8.82818e-44,51,1.152,1.22127,1.32689,1,50,0.224,1.27821,1.37751,1,43,0.672,0.253502,0.205554,1,42,0.288,-0.232783,-0.185612,1
10911,8.82818e-44,51,0.32,1.18649,1.29928,1,50,0,1.24453,1.3453,1,43,0.16,0.266154,0.216291,1,42,0.256,-0.245038,-0.193282,1
10924,8.82818e-44,51,0.8,1.15066,1.26247,1,50,0.096,1.20973,1.31155,1,43,0.384,0.279192,0.228563,1,42,0.064,-0.257701,-0.207088,1
10935,8.82818e-44,51,0.224,1.11483,1.22718,1,50,0.032,1.17493,1.27627,1,43,0.192,0.29223,0.239301,1,42,0.544,-0.270363,-0.219359,1
10947,8.82818e-44,51,0.352,1.07789,1.19344,1,50,0.192,1.13895,1.24406,1,43,0.448,0.305671,0.250039,1,42,0.256,-0.283454,-0.234699,1
10959,8.82818e-44,51,0.288,1.04019,1.15969,1,50,0.064,1.10216,1.20724,1,43,0.416,0.319388,0.263845,1,42,0.32,-0.296838,-0.250039,1
10973,8.82818e-44,51,0.128,1.00249,1.11981,1,50,0.256,1.06538,1.1735,1,43,0.032,0.333105,0.279185,1,42,0.064,-0.310223,-0.263845,1
10983,8.82818e-44,51,0.8,0.963919,1.07992,1,50,0,1.02766,1.13208,1,43,0.448,0.347139,0.294524,1,42,0.352,-0.323947,-0.279185,1
10995,8.82818e-44,51,0.544,0.922134,1.04311,1,50,0.128,0.986798,1.10447,1,43,0.224,0.362343,0.30833,1,42,0.096,-0.338814,-0.289922,1
11008,8.82818e-44,51,1.568,0.882629,1.01089,1,50,0.192,0.948075,1.06458,1,43,0.96,0.376717,0.322136,1,42,0.096,-0.352904,-0.30066,1
11019,8.82818e-44,51,0.448,0.842517,0.960272,1,50,0.48,0.908695,1.02163,1,43,0.16,0.391311,0.33901,1,42,0.48,-0.367232,-0.314466,1
11032,8.82818e-44,51,0.416,0.802405,0.92499,1,50,0.128,0.869315,0.983282,1,43,0.064,0.405906,0.35435,1,42,0,-0.381561,-0.328272,1
11044,8.82818e-44,51,0.384,0.761603,0.883573,1,50,0.032,0.829183,0.941864,1,43,0.416,0.420752,0.369689,1,42,0.16,-0.396163,-0.343612,1
11056,8.82818e-44,51,0.096,0.7208,0.840621,1,50,0,0.789051,0.898913,1,43,0,0.435598,0.385029,1,42,0.256,-0.410765,-0.360486,1
11068,8.82818e-44,51,0.512,0.679297,0.803806,1,50,0.256,0.74815,0.863631,1,43,0.16,0.450699,0.398835,1,42,0.032,-0.425647,-0.374291,1
11081,8.82818e-44,51,0.608,0.637343,0.762388,1,50,0.256,0.706748,0.823748,1,43,0.416,0.465965,0.411107,1,42,0.224,-0.440711,-0.389631,1
11093,8.82818e-44,51,0.16,0.595388,0.722505,1,50,0.128,0.665345,0.78233,1,43,0.096,0.48123,0.427981,1,42,0.416,-0.455776,-0.406505,1
11105,8.82818e-44,51,0.576,0.552931,0.679554,1,50,0.16,0.623379,0.739379,1,43,0.224,0.496678,0.447922,1,42,0,-0.471045,-0.423379,1
11116,8.82818e-44,51,0.384,0.510473,0.63967,1,50,0,0.581413,0.696427,1,43,0.288,0.512126,0.461728,1,42,0.448,-0.486315,-0.437185,1
11128,8.82818e-44,51,0.032,0.467523,0.593651,1,50,0.096,0.538885,0.65501,1,43,0.096,0.527754,0.478602,1,42,0,-0.501789,-0.454058,1
11141,8.82818e-44,51,1.056,0.424269,0.555301,1,50,0.128,0.496004,0.613592,1,43,0.384,0.543492,0.493942,1,42,0.16,-0.517391,-0.46633,1
11152,8.82818e-44,51,0.096,0.381016,0.506214,1,50,0.576,0.453124,0.566039,1,43,0.128,0.55923,0.509282,1,42,0.032,-0.532993,-0.483204,1
11165,8.82818e-44,51,0.544,0.333812,0.467864,1,50,0.064,0.406258,0.524621,1,43,0.128,0.576405,0.526155,1,42,0.288,-0.550045,-0.49701,1
11176,8.82818e-44,51,0.352,0.29024,0.423379,1,50,0.16,0.362998,0.480136,1,43,0.384,0.592259,0.541495,1,42,0.128,-0.565786,-0.515418,1
11189,8.82818e-44,51,0.288,0.24637,0.383495,1,50,0.032,0.319369,0.437185,1,43,0.384,0.608221,0.558369,1,42,0.672,-0.58166,-0.530757,1
11200,8.82818e-44,51,0.48,0.202347,0.332874,1,50,0.32,0.275537,0.388097,1,43,0.256,0.624239,0.579845,1,42,0.448,-0.597608,-0.552233,1
11213,8.82818e-44,51,0.096,0.158324,0.289922,1,50,0.064,0.231706,0.348214,1,43,0.096,0.640257,0.596719,1,42,0.64,-0.613557,-0.569107,1
11224,8.82818e-44,51,0.864,0.114168,0.246971,1,50,0.192,0.187679,0.299126,1,43,0.512,0.656323,0.615126,1,42,0.544,-0.629576,-0.587515,1
11237,8.82818e-44,51,0.64,0.0699547,0.202486,1,50,0,0.143547,0.256175,1,43,0.384,0.67241,0.632,1,42,0.896,-0.645633,-0.602854,1
11250,8.82818e-44,51,1.696,0.0257415,0.161068,1,50,0.064,0.0994148,0.213223,1,43,0.672,0.688497,0.648874,1,42,0.192,-0.661691,-0.618194,1
