#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18593,8.82818e-44,52,0.352,1.3774,1.38672,1,51,0.224,1.3774,1.40359,1,43,0.48,0.0423665,0.00153399,1,43,0.032,-0.0423665,-0.0184078,1
18605,8.82818e-44,52,0.128,1.37132,1.38672,1,51,0.288,1.37132,1.40206,1,43,0.096,0.0563909,0.00306797,1,43,0.256,-0.0563909,-0.0199418,1
18618,8.82818e-44,52,0.352,1.36326,1.38672,1,51,0.256,1.36326,1.39746,1,43,1.248,0.0749609,0.00613594,1,43,0.224,-0.0749609,-0.0245438,1
18629,8.82818e-44,52,0,1.35464,1.38672,1,51,0.192,1.35464,1.38979,1,43,0.096,0.0948129,0.0107379,1,43,0.16,-0.0948129,-0.0322137,1
18642,8.82818e-44,52,0.256,1.34603,1.38518,1,51,0.224,1.34603,1.38365,1,43,0.896,0.114665,0.0184078,1,43,0.128,-0.114665,-0.0414176,1
18653,8.82818e-44,52,0.512,1.33778,1.37751,1,51,0.192,1.33778,1.37291,1,43,0.864,0.133676,0.0398836,1,43,0.064,-0.133676,-0.0613592,1
18666,8.82818e-44,52,0.192,1.32953,1.36831,1,51,0.064,1.32953,1.36678,1,43,0.48,0.152687,0.0659611,1,43,0.576,-0.152687,-0.082835,1
18678,8.82818e-44,52,0.384,1.32242,1.36064,1,51,0.128,1.32242,1.35757,1,43,0.512,0.169081,0.0951068,1,43,0.48,-0.169081,-0.110447,1
18689,8.82818e-44,52,0.096,1.31818,1.3499,1,51,0,1.31818,1.34837,1,43,0.288,0.178845,0.124253,1,43,0.288,-0.178845,-0.138058,1
18702,8.82818e-44,52,0.096,1.31394,1.34223,1,51,0.128,1.31394,1.3407,1,43,0.064,0.188609,0.147262,1,43,0.096,-0.188609,-0.164136,1
18714,8.82818e-44,52,0.032,1.30971,1.33303,1,51,0.096,1.30971,1.33456,1,43,0.48,0.198373,0.170272,1,43,0.512,-0.198373,-0.191748,1
18726,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.096,1.309,1.3315,1,43,0.16,0.2,0.18101,1,43,0.448,-0.2,-0.202486,1
18738,8.82818e-44,52,0.064,1.31043,1.32383,1,51,0.192,1.31043,1.32536,1,43,0.128,0.196712,0.194816,1,43,0,-0.196712,-0.208622,1
18751,8.82818e-44,52,0,1.31407,1.32076,1,51,0,1.31407,1.32383,1,43,0.64,0.188313,0.199418,1,43,0.608,-0.188313,-0.210155,1
18762,8.82818e-44,52,0,1.31772,1.32076,1,51,0,1.31772,1.32383,1,43,0.544,0.179913,0.199418,1,43,0.128,-0.179913,-0.207088,1
18775,8.82818e-44,52,0.192,1.32391,1.32076,1,51,0.128,1.32391,1.32536,1,43,0.672,0.165643,0.193282,1,43,0,-0.165643,-0.200952,1
18786,8.82818e-44,52,0.064,1.3301,1.32076,1,51,0.224,1.3301,1.32536,1,43,0.096,0.151372,0.184078,1,43,0.416,-0.151372,-0.190214,1
18799,8.82818e-44,52,0.512,1.33826,1.32076,1,51,0.256,1.33826,1.32536,1,43,0.704,0.132569,0.171806,1,43,0.192,-0.132569,-0.177942,1
18810,8.82818e-44,52,0.032,1.34694,1.32076,1,51,0.064,1.34694,1.32843,1,43,0.256,0.112572,0.156466,1,43,0.128,-0.112572,-0.158,1
18823,8.82818e-44,52,0.32,1.35562,1.32076,1,51,0.096,1.35562,1.33303,1,43,0.48,0.0925758,0.138058,1,43,0,-0.0925758,-0.14266,1
18834,8.82818e-44,52,0.224,1.36388,1.32076,1,51,0.096,1.36388,1.33763,1,43,0.32,0.0735301,0.119651,1,43,0.224,-0.0735301,-0.118117,1
18847,8.82818e-44,52,0.032,1.37214,1.32843,1,51,0,1.37214,1.34684,1,43,0.064,0.0544845,0.0981748,1,43,0.8,-0.0544845,-0.0981748,1
18859,8.82818e-44,52,0.288,1.3792,1.3361,1,51,0.032,1.3792,1.35451,1,43,0.288,0.0382175,0.0720971,1,43,0.512,-0.0382175,-0.0705631,1
18870,8.82818e-44,52,0,1.38335,1.3453,1,51,0,1.38335,1.36524,1,43,0.288,0.0286529,0.0490873,1,43,0.96,-0.0286529,-0.0490873,1
18883,8.82818e-44,52,0.128,1.3875,1.35297,1,51,0.128,1.3875,1.37445,1,43,0.448,0.0190883,0.0322137,1,43,0.512,-0.0190883,-0.0291457,1
18895,8.82818e-44,52,0.192,1.39165,1.36217,1,51,0.064,1.39165,1.38672,1,43,0.832,0.0095237,0.0138059,1,43,0.896,-0.0095237,-0.0107379,1
18907,8.82818e-44,52,0.128,1.392,1.37138,1,51,0.096,1.392,1.39439,1,43,0.352,0.00872665,0,1,43,0.128,-0.00872665,0.00153399,1
18919,8.82818e-44,52,0.096,1.39052,1.37905,1,51,0.032,1.39052,1.39899,1,43,0.096,0.0121275,-0.0122719,1,43,0.192,-0.0121275,0.00613594,1
18931,8.82818e-44,52,0.064,1.3868,1.38518,1,51,0,1.3868,1.40206,1,43,0.768,0.0207174,-0.0230098,1,43,0.544,-0.0207174,0,1
18943,8.82818e-44,52,0,1.38307,1.38825,1,51,0.16,1.38307,1.40206,1,43,0.32,0.0293074,-0.0291457,1,43,0.16,-0.0293074,-0.0107379,1
18956,8.82818e-44,52,0.16,1.37677,1.38979,1,51,0.224,1.37677,1.40052,1,43,0.832,0.0438308,-0.0260777,1,43,0.128,-0.0438308,-0.0245438,1
18967,8.82818e-44,52,0,1.37046,1.38979,1,51,0.128,1.37046,1.39746,1,43,0,0.0583542,-0.0107379,1,43,0.224,-0.0583542,-0.0383496,1
18980,8.82818e-44,52,0.384,1.3622,1.38979,1,51,0.256,1.3622,1.39285,1,43,0.96,0.0773925,0.00613594,1,43,0.544,-0.0773925,-0.0490873,1
18991,8.82818e-44,52,0.064,1.35347,1.38825,1,51,0.128,1.35347,1.38518,1,43,0.064,0.0975289,0.0260777,1,43,0.352,-0.0975289,-0.0644271,1
19004,8.82818e-44,52,0.352,1.34473,1.38212,1,51,0.192,1.34473,1.37905,1,43,0.448,0.117665,0.0460193,1,43,0.128,-0.117665,-0.076699,1
19015,8.82818e-44,52,0.416,1.33645,1.37445,1,51,0.192,1.33645,1.36984,1,43,0.352,0.136737,0.0674951,1,43,0.224,-0.136737,-0.0920389,1
19028,8.82818e-44,52,0.096,1.32818,1.36524,1,51,0.128,1.32818,1.36064,1,43,1.12,0.15581,0.0874369,1,43,0.192,-0.15581,-0.107379,1
19039,8.82818e-44,52,0.576,1.32172,1.35757,1,51,0.096,1.32172,1.3499,1,43,0.832,0.170694,0.107379,1,43,0.032,-0.170694,-0.124253,1
19052,8.82818e-44,52,0.032,1.31759,1.34837,1,51,0.096,1.31759,1.34377,1,43,0.992,0.180199,0.125787,1,43,0.224,-0.180199,-0.138058,1
19064,8.82818e-44,52,0.16,1.31347,1.33917,1,51,0.064,1.31347,1.33456,1,43,0,0.189703,0.145728,1,43,0.128,-0.189703,-0.156466,1
19076,8.82818e-44,52,0.256,1.309,1.3315,1,51,0.032,1.309,1.32996,1,43,1.184,0.2,0.161068,1,43,0.064,-0.2,-0.171806,1
19088,8.82818e-44,52,0.16,1.309,1.32689,1,51,0.096,1.309,1.32689,1,43,0.416,0.2,0.177942,1,43,0.288,-0.2,-0.187146,1
19100,8.82818e-44,52,0.032,1.31053,1.32229,1,51,0.192,1.31053,1.32229,1,43,0.096,0.196478,0.190214,1,43,0.256,-0.196478,-0.200952,1
19112,8.82818e-44,52,0.064,1.31434,1.31922,1,51,0,1.31434,1.31922,1,43,0.928,0.18769,0.199418,1,43,0.128,-0.18769,-0.213223,1
19124,8.82818e-44,52,0,1.31816,1.31922,1,51,0,1.31816,1.32076,1,43,0.192,0.178902,0.205554,1,43,0.608,-0.178902,-0.213223,1
19136,8.82818e-44,52,0.224,1.32457,1.31769,1,51,0.128,1.32457,1.32076,1,43,0.928,0.164118,0.200952,1,43,0.16,-0.164118,-0.200952,1
19148,8.82818e-44,52,0.064,1.33099,1.31922,1,51,0.096,1.33099,1.32536,1,43,0.288,0.149335,0.191748,1,43,0.224,-0.149335,-0.185612,1
19162,8.82818e-44,52,0.48,1.33935,1.31922,1,51,0.064,1.33935,1.32843,1,43,0.864,0.130062,0.176408,1,43,0.32,-0.130062,-0.16567,1
19172,8.82818e-44,52,0.032,1.34815,1.32076,1,51,0.032,1.34815,1.33303,1,43,0,0.10979,0.156466,1,43,0.32,-0.10979,-0.144194,1
19184,8.82818e-44,52,0.256,1.35694,1.32229,1,51,0.064,1.35694,1.33763,1,43,0.672,0.0895184,0.136524,1,43,0.032,-0.0895184,-0.125787,1
19197,8.82818e-44,52,0.32,1.36523,1.32076,1,51,0,1.36523,1.34223,1,43,0.768,0.0704289,0.116583,1,43,0,-0.0704289,-0.108913,1
19208,8.82818e-44,52,0,1.37219,1.32996,1,51,0,1.37219,1.34837,1,43,0.32,0.0543838,0.0920389,1,43,0.352,-0.0543838,-0.0905049,1
19221,8.82818e-44,52,0.288,1.37915,1.33456,1,51,0,1.37915,1.35604,1,43,0.352,0.0383388,0.073631,1,43,0.128,-0.0383388,-0.076699,1
19233,8.82818e-44,52,0.096,1.38343,1.3453,1,51,0,1.38343,1.36371,1,43,0,0.0284681,0.0506213,1,43,0.224,-0.0284681,-0.0567572,1
19244,8.82818e-44,52,0.032,1.38772,1.35297,1,51,0.032,1.38772,1.37445,1,43,0,0.0185974,0.0352817,1,43,0.384,-0.0185974,-0.0414176,1
19257,8.82818e-44,52,0.096,1.392,1.36064,1,51,0.096,1.392,1.38518,1,43,0.448,0.00872665,0.0245438,1,43,0.256,-0.00872665,-0.0291457,1
19268,8.82818e-44,52,0.096,1.39093,1.37138,1,51,0.064,1.39093,1.39285,1,43,0.224,0.0111923,0.0107379,1,43,0.064,-0.0111923,-0.0168738,1
19281,8.82818e-44,52,0.096,1.38977,1.38058,1,51,0.096,1.38977,1.39592,1,43,0.192,0.0138634,0,1,43,0.16,-0.0138634,-0.00613594,1
19293,8.82818e-44,52,0.256,1.38609,1.38979,1,51,0.128,1.38609,1.40052,1,43,0.768,0.022349,-0.00766993,1,43,0.128,-0.022349,0,1
19305,8.82818e-44,52,0,1.38241,1.39439,1,51,0.096,1.38241,1.39899,1,43,0.16,0.0308346,-0.0138059,1,43,0.224,-0.0308346,0,1
19317,8.82818e-44,52,0.448,1.37595,1.39746,1,51,0.224,1.37595,1.39746,1,43,0.896,0.0457038,-0.0138059,1,43,0.416,-0.0457038,-0.00306797,1
19329,8.82818e-44,52,0.064,1.36812,1.39746,1,51,0.096,1.36812,1.39439,1,43,0.032,0.0637529,-0.00920391,1,43,0.48,-0.0637529,-0.00920391,1
19341,8.82818e-44,52,0.608,1.36029,1.39592,1,51,0.288,1.36029,1.38825,1,43,0.96,0.081802,0.00613594,1,43,0.416,-0.081802,-0.0168738,1
19353,8.82818e-44,52,0.224,1.35171,1.38825,1,51,0.16,1.35171,1.38058,1,43,0.224,0.101577,0.0214758,1,43,0.448,-0.101577,-0.0322137,1
19365,8.82818e-44,52,0.256,1.34313,1.38058,1,51,0.192,1.34313,1.37291,1,43,0.128,0.121353,0.0414176,1,43,0.224,-0.121353,-0.0521553,1
19377,8.82818e-44,52,0.384,1.33494,1.37291,1,51,0.192,1.33494,1.36524,1,43,0.832,0.140228,0.0613592,1,43,0.448,-0.140228,-0.076699,1
19389,8.82818e-44,52,0,1.32805,1.36217,1,51,0.128,1.32805,1.35604,1,43,0.416,0.15609,0.0843689,1,43,0.256,-0.15609,-0.104311,1
19401,8.82818e-44,52,0.224,1.32117,1.35297,1,51,0.096,1.32117,1.34684,1,43,0.416,0.171953,0.105845,1,43,0.032,-0.171953,-0.130388,1
19413,8.82818e-44,52,0,1.317,1.3453,1,51,0.064,1.317,1.33917,1,43,0.64,0.181569,0.128854,1,43,0.352,-0.181569,-0.156466,1
19426,8.82818e-44,52,0.288,1.31283,1.33917,1,51,0.128,1.31283,1.33303,1,43,0.64,0.191185,0.148796,1,43,0.352,-0.191185,-0.182544,1
19437,8.82818e-44,52,0.064,1.309,1.32996,1,51,0,1.309,1.32843,1,43,0.768,0.2,0.171806,1,43,0.704,-0.2,-0.197884,1
19450,8.82818e-44,52,0.16,1.30959,1.32689,1,51,0.192,1.30959,1.32383,1,43,0.416,0.199808,0.18868,1,43,0.576,-0.199808,-0.20402,1
19461,8.82818e-44,52,0.096,1.31017,1.32076,1,51,0.256,1.31017,1.31922,1,43,0.064,0.199616,0.20402,1,43,0.224,-0.199616,-0.207088,1
19474,8.82818e-44,52,0.096,1.31233,1.31769,1,51,0.032,1.31233,1.31769,1,43,0.992,0.198912,0.211689,1,43,0.032,-0.198912,-0.207088,1
19485,8.82818e-44,52,0,1.31448,1.31769,1,51,0,1.31448,1.31769,1,43,0.192,0.198208,0.211689,1,43,0.096,-0.198208,-0.20402,1
19498,8.82818e-44,52,0,1.3187,1.31769,1,51,0.096,1.3187,1.31769,1,43,0.192,0.196829,0.208622,1,43,0,-0.196829,-0.20402,1
19509,8.82818e-44,52,0.128,1.32494,1.31769,1,51,0.128,1.32494,1.31769,1,43,0.192,0.194788,0.205554,1,43,0.096,-0.194788,-0.200952,1
19521,8.82818e-44,52,0.16,1.3307,1.31769,1,51,0.256,1.3307,1.31769,1,43,0.16,0.192904,0.200952,1,43,0.096,-0.192904,-0.199418,1
19533,8.82818e-44,52,0.384,1.33834,1.31769,1,51,0.032,1.33834,1.31922,1,43,0.224,0.190408,0.193282,1,43,0.064,-0.190408,-0.19635,1
19546,8.82818e-44,52,0,1.34597,1.31769,1,51,0.064,1.34597,1.31769,1,43,0.032,0.187912,0.185612,1,43,0.128,-0.187912,-0.193282,1
19558,8.82818e-44,52,0.416,1.35552,1.31769,1,51,0.16,1.35552,1.32229,1,43,0.288,0.18479,0.179476,1,43,0.096,-0.18479,-0.190214,1
19570,8.82818e-44,52,0,1.36631,1.31922,1,51,0,1.36631,1.32689,1,43,0,0.181262,0.171806,1,43,0.128,-0.181262,-0.18868,1
19582,8.82818e-44,52,0.48,1.3771,1.32536,1,51,0.192,1.3771,1.33303,1,43,0.384,0.177734,0.16567,1,43,0.032,-0.177734,-0.185612,1
19594,8.82818e-44,52,0.16,1.38928,1.33456,1,51,0.16,1.38928,1.34377,1,43,0.032,0.173751,0.159534,1,43,0.064,-0.173751,-0.182544,1
19607,8.82818e-44,52,0.256,1.40146,1.34684,1,51,0.064,1.40146,1.35604,1,43,0.096,0.169768,0.154932,1,43,0.064,-0.169768,-0.179476,1
19618,8.82818e-44,52,0.064,1.41502,1.35911,1,51,0.032,1.41502,1.36984,1,43,0.128,0.165335,0.153398,1,43,0.16,-0.165335,-0.176408,1
19631,8.82818e-44,52,0.16,1.42944,1.37138,1,51,0.128,1.42944,1.38365,1,43,0.128,0.160622,0.153398,1,43,0.096,-0.160622,-0.171806,1
19642,8.82818e-44,52,0.192,1.44385,1.38518,1,51,0,1.44385,1.39899,1,43,0.192,0.155909,0.151864,1,43,0.032,-0.155909,-0.168738,1
19655,8.82818e-44,52,0.032,1.45918,1.39746,1,51,0.032,1.45918,1.4128,1,43,0.032,0.150898,0.15033,1,43,0.064,-0.150898,-0.164136,1
19666,8.82818e-44,52,0.256,1.4745,1.4128,1,51,0.128,1.4745,1.42967,1,43,0.192,0.145887,0.148796,1,43,0.064,-0.145887,-0.159534,1
19679,8.82818e-44,52,0.032,1.49202,1.42814,1,51,0.064,1.49202,1.44501,1,43,0.032,0.14016,0.148796,1,43,0.064,-0.14016,-0.156466,1
19690,8.82818e-44,52,0.256,1.50866,1.44501,1,51,0,1.50866,1.46035,1,43,0.096,0.134717,0.147262,1,43,0.032,-0.134717,-0.151864,1
19703,8.82818e-44,52,0,1.52531,1.46035,1,51,0.064,1.52531,1.47569,1,43,0.16,0.129274,0.145728,1,43,0.064,-0.129274,-0.147262,1
19715,8.82818e-44,52,0.448,1.5424,1.47876,1,51,0.032,1.5424,1.49103,1,43,0.192,0.123688,0.14266,1,43,0,-0.123688,-0.141126,1
19727,8.82818e-44,52,0.256,1.55948,1.4987,1,51,0.096,1.55948,1.50484,1,43,0.032,0.118102,0.13499,1,43,0.128,-0.118102,-0.136524,1
19739,8.82818e-44,52,0.576,1.57687,1.51251,1,51,0.032,1.57687,1.51864,1,43,0.288,0.112417,0.128854,1,43,0.096,-0.112417,-0.130388,1
19751,8.82818e-44,52,0,1.59433,1.53091,1,51,0.064,1.59433,1.53705,1,43,0.064,0.106708,0.121185,1,43,0.128,-0.106708,-0.124253,1
19763,8.82818e-44,52,0.256,1.61179,1.54932,1,51,0,1.61179,1.55239,1,43,0.128,0.100999,0.113515,1,43,0.256,-0.100999,-0.116583,1
19776,8.82818e-44,52,0.096,1.6292,1.56619,1,51,0,1.6292,1.5708,1,43,0,0.0953081,0.105845,1,43,0,-0.0953081,-0.108913,1
19787,8.82818e-44,52,0.288,1.6466,1.5846,1,51,0,1.6466,1.5892,1,43,0.128,0.0896173,0.0997088,1,43,0.064,-0.0896173,-0.101243,1
19800,8.82818e-44,52,0.032,1.66376,1.60148,1,51,0,1.66376,1.60454,1,43,0.064,0.0840053,0.0966408,1,43,0.064,-0.0840053,-0.0966408,1
19812,8.82818e-44,52,0.48,1.68062,1.62142,1,51,0.096,1.68062,1.62295,1,43,0.288,0.078495,0.0920389,1,43,0,-0.078495,-0.0905049,1
19823,8.82818e-44,52,0.288,1.69747,1.63829,1,51,0,1.69747,1.63829,1,43,0.096,0.0729848,0.0874369,1,43,0.288,-0.0729848,-0.0859029,1
19836,8.82818e-44,52,0.768,1.71378,1.65363,1,51,0.256,1.71378,1.65517,1,43,0.288,0.0676507,0.0843689,1,43,0,-0.0676507,-0.081301,1
19847,8.82818e-44,52,0.064,1.7301,1.67204,1,51,0.064,1.7301,1.67511,1,43,0.128,0.0623166,0.076699,1,43,0.288,-0.0623166,-0.076699,1
19860,8.82818e-44,52,0.032,1.74563,1.69045,1,51,0.064,1.74563,1.69045,1,43,0.064,0.0572373,0.0705631,1,43,0.064,-0.0572373,-0.0720971,1
19871,8.82818e-44,52,0.576,1.76171,1.70579,1,51,0.256,1.76171,1.70579,1,43,0.384,0.0519811,0.0644271,1,43,0,-0.0519811,-0.0674951,1
19884,8.82818e-44,52,0.192,1.77655,1.72419,1,51,0.096,1.77655,1.72266,1,43,0.096,0.0471292,0.0567572,1,43,0.32,-0.0471292,-0.0628932,1
19895,8.82818e-44,52,0.8,1.79033,1.738,1,51,0.416,1.79033,1.738,1,43,0.48,0.0426213,0.0536892,1,43,0.032,-0.0426213,-0.0567572,1
19908,8.82818e-44,52,0.288,1.80412,1.75641,1,51,0.096,1.80412,1.75334,1,43,0.224,0.0381134,0.0475533,1,43,0.128,-0.0381134,-0.0506213,1
19920,8.82818e-44,52,0.64,1.81657,1.77021,1,51,0.256,1.81657,1.76715,1,43,0.384,0.0340444,0.0460193,1,43,0.064,-0.0340444,-0.0460193,1
19932,8.82818e-44,52,0.128,1.82793,1.78709,1,51,0.096,1.82793,1.78249,1,43,0.032,0.0303279,0.0414176,1,43,0.128,-0.0303279,-0.0398836,1
19944,8.82818e-44,52,0.352,1.8393,1.79936,1,51,0.064,1.8393,1.79476,1,43,0.32,0.0266115,0.0398836,1,43,0.032,-0.0266115,-0.0352817,1
19956,8.82818e-44,52,0.064,1.84915,1.81317,1,51,0.128,1.84915,1.80703,1,43,0.032,0.0233901,0.0337477,1,43,0.128,-0.0233901,-0.0306797,1
19968,8.82818e-44,52,0.416,1.85769,1.8239,1,51,0.16,1.85769,1.81777,1,43,0.224,0.0205977,0.0306797,1,43,0.064,-0.0205977,-0.0260777,1
19980,8.82818e-44,52,0.032,1.86623,1.83464,1,51,0.192,1.86623,1.82851,1,43,0.096,0.0178054,0.0245438,1,43,0.096,-0.0178054,-0.0230098,1
19993,8.82818e-44,52,0.192,1.873,1.84385,1,51,0.192,1.873,1.83618,1,43,0.064,0.0155914,0.0214758,1,43,0.096,-0.0155914,-0.0214758,1
20004,8.82818e-44,52,0.288,1.87978,1.85305,1,51,0.192,1.87978,1.84538,1,43,0.224,0.0133775,0.0184078,1,43,0.16,-0.0133775,-0.0184078,1
20017,8.82818e-44,52,0.032,1.88439,1.86225,1,51,0.032,1.88439,1.85305,1,43,0,0.0118672,0.0138059,1,43,0.192,-0.0118672,-0.0168738,1
20028,8.82818e-44,52,0.48,1.88728,1.86839,1,51,0.192,1.88728,1.86072,1,43,0.352,0.010925,0.0138059,1,43,0.064,-0.010925,-0.0153399,1
20041,8.82818e-44,52,0.128,1.89016,1.87606,1,51,0.064,1.89016,1.86532,1,43,0,0.00998287,0.0122719,1,43,0.192,-0.00998287,-0.0138059,1
20052,8.82818e-44,52,0.384,1.89304,1.87913,1,51,0.128,1.89304,1.86992,1,43,0.256,0.0090407,0.0122719,1,43,0,-0.0090407,-0.0138059,1
20065,8.82818e-44,52,0.224,1.894,1.88373,1,51,0.096,1.894,1.87299,1,43,0.192,0.00872665,0.0122719,1,43,0.32,-0.00872665,-0.0122719,1
20076,8.82818e-44,52,0.32,1.894,1.8868,1,51,0.128,1.894,1.87452,1,43,0.128,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0107379,1
20088,8.82818e-44,52,0.064,1.894,1.88986,1,51,0.16,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20101,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20113,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20125,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20137,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20149,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20161,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20173,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20186,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20197,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20210,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20221,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20234,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20245,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20258,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20269,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20282,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20293,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20306,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20318,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20330,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20342,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20354,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20366,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20379,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20390,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20403,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20414,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20427,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20438,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20451,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20463,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20476,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20487,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
